segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:364b-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba med do 
BO_K03_D0009-2_H0010-2:364b-7	mngon par shes pa rnams med do //	mngon ba shes ba rnams med do 
BO_K03_D0009-2_H0010-2:364b-8	ting nge 'dzin rnams med do //	ting nge dzin rnams med do 
BO_K03_D0009-2_H0010-2:364b-9	gzungs kyi sgo rnams med do //	gzungs kyi sgo rnams med do 
BO_K03_D0009-2_H0010-2:364b-10	de bzhin gshegs pa'i stobs bcu med do //	de bzhin gshegs ba stobs chu med do 
BO_K03_D0009-2_H0010-2:364b-11	mi 'jigs pa bzhi med do //	mi jigs ba bzhi med do 
BO_K03_D0009-2_H0010-2:364b-12	so so yang dag par rig pa bzhi med do //	so so yang dag ba rig ba bzhi med do 
BO_K03_D0009-2_H0010-2:364b-13	byams pa chen po med do //	byams ba chen po med do 
BO_K03_D0009-2_H0010-2:364b-14	snying rje chen po med do //	snying rje chen po med do 
BO_K03_D0009-2_H0010-2:364b-15	sangs rgyas kyi chos ma 'dres pa bco brgyad med do //	sangs rgya kyi chos ma dre ba chos brgyad med do 
BO_K03_D0009-2_H0010-2:364b-16	rgyun du zhugs pa'i 'bras bu med do //	rgyun du jug ba bras bu med do 
BO_K03_D0009-2_H0010-2:364b-17	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub med do //	lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub med do 
BO_K03_D0009-2_H0010-2:364b-18	bla na med pa yang dag par rdzogs pa'i byang chub med do //	bla na med ba yang dag ba rdzogs ba byang chub med do 
BO_K03_D0009-2_H0010-2:364b-19	rab 'byor / gang la gzugs med pa dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa med pa dang / skye mched med pa dang / khams med pa dang / rten cing 'brel par 'byung ba med pa dang /	rab byor gang la gzugs med ba dang tshor ba dang du shes dang du byed dang rnam ba shes ba med ba dang skye mched med ba dang khams med ba dang rten cing brel ba byung ba med ba dang 
BO_K03_D0009-2_H0010-2:365a-0	pha rol tu phyin pa rnams med pa dang / stong pa nyid rnams med pa dang / byang chub kyi phyogs kyi chos rnams med pa dang / 'phags pa'i bden pa rnams med pa dang / bsam gtan rnams med pa dang / tshad med pa rnams med @365a *//	pha rol tu phyin ba rnams med ba dang stong ba nyid rnams med ba dang byang chub kyi phyogs kyi chos rnams med ba dang phag ba bden ba rnams med ba dang bsam gtan rnams med ba dang tshad med ba rnams med 
BO_K03_D0009-2_H0010-2:365a-1	pa dang / gzugs med pa'i snyoms par 'jug pa rnams med pa dang / rnam par thar pa brgyad med pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu med pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang /	ba dang gzugs med ba snyom ba jug ba rnams med ba dang rnam ba thar ba brgyad med ba dang mthar gyis gnas ba snyom ba jug ba dgu med ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-2_H0010-2:365a-2	smon pa med pa med pa dang / mngon par shes rnams med pa dang / ting nge 'dzin rnams med pa dang / gzungs kyi sgo rnams med pa dang / de bzhin gshegs pa'i stobs rnams med pa dang / mi 'jigs pa rnams med pa dang /	smon ba med ba med ba dang mngon ba shes rnams med ba dang ting nge dzin rnams med ba dang gzungs kyi sgo rnams med ba dang de bzhin gshegs ba stobs rnams med ba dang mi jigs ba rnams med ba dang 
BO_K03_D0009-2_H0010-2:365a-3	so so yang dag par rig pa rnams med pa dang / snying rje chen po med pa dang / sangs rgyas kyi chos ma 'dres pa rnams med pa dang / rgyun du zhugs pa'i 'bras bu med pa dang / lan gcig phyir 'ong ba'i 'bras bu dang /	so so yang dag ba rig ba rnams med ba dang snying rje chen po med ba dang sangs rgya kyi chos ma dre ba rnams med ba dang rgyun du jug ba bras bu med ba dang lan gcig phyir ng ba bras bu dang 
BO_K03_D0009-2_H0010-2:365a-4	phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub med pa dang / bla na med pa yang dag par rdzogs pa'i byang chub med pa de la sangs rgyas med do //	phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub med ba dang bla na med ba yang dag ba rdzogs ba byang chub med ba de la sangs rgya med do 
BO_K03_D0009-2_H0010-2:365a-5	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K03_D0009-2_H0010-2:365a-6	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K03_D0009-2_H0010-2:365a-7	nyan thos med do //	nyan thos med do 
BO_K03_D0009-2_H0010-2:365a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:365a-9	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K03_D0009-2_H0010-2:365a-10	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa 'di ni bar chad du 'gyur ba mang ba ste /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba di ni ba chad du gyur ba mang ba ste 
BO_K03_D0009-2_H0010-2:365b-0	rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri pa dang / klog pa dang / lung 'bog pa dang / kha ton byed pa @365b dang / ston pa dang / tshul bzhin du yid la byed pa de dag la'ang bar chad du 'gyur ba mang ngo //	rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag la ba chad du gyur ba mang ngo 
BO_K03_D0009-2_H0010-2:365b-1	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-2_H0010-2:365b-2	dper na / 'dzambu'i gling 'di'i rin po che gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / dngul dang / sa le sbram gang ji snyed cig yod pa dag ni bar chad du 'gyur ba mang zhing /	dper na dzambu gling di rin po che gser dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang dngul dang sa le sbram gang ji snyed cig yod ba dag ni ba chad du gyur ba mang zhing 
BO_K03_D0009-2_H0010-2:365b-3	phyir rgol ba mang ba dag go /	phyir rgol ba mang ba dag go 
BO_K03_D0009-2_H0010-2:365b-4	rab 'byor de bzhin du rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa de dag la'ang bdud kyi las mang po 'byung bar 'gyur ro //	rab byor de bzhin du rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag la bdud kyi las mang po byung ba gyur ro 
BO_K03_D0009-2_H0010-2:365b-5	bar chad mang po 'byung bar 'gyur ro //	ba chad mang po byung ba gyur ro 
BO_K03_D0009-2_H0010-2:365b-6	phyi rgol ba mang po 'byung bar 'gyur ro //	phyi rgol ba mang po byung ba gyur ro 
BO_K03_D0009-2_H0010-2:365b-7	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K03_D0009-2_H0010-2:365b-8	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:365b-9	de ni de bzhin no //	de ni de bzhin no 
BO_K03_D0009-2_H0010-2:365b-10	bde bar gshegs pa /	bde ba gshegs ba 
BO_K03_D0009-2_H0010-2:365b-11	de ni de bzhin te /	de ni de bzhin te 
BO_K03_D0009-2_H0010-2:365b-12	'dzambu'i gling 'di'i rin po che gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / dngul dang / sa le sbram gang ji snyed cig mchis pa de dag ni bar chad du 'gyur ba mang zhing slar rgol ba mang pa lags so //	dzambu gling di rin po che gser dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang dngul dang sa le sbram gang ji snyed cig mchis ba de dag ni ba chad du gyur ba mang zhing slar rgol ba mang ba lags so 
BO_K03_D0009-2_H0010-2:365b-13	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:366a-0	de bzhin du rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bgyid pa dang / ston pa dang / tshul bzhin du yid la bgyid pa de dag la'ang @366a *//	de bzhin du rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton bgyid ba dang ston ba dang tshul bzhin du yid la bgyid ba de dag la 
BO_K03_D0009-2_H0010-2:366a-1	bdud kyi las mang po 'byung bar 'gyur ro //	bdud kyi las mang po byung ba gyur ro 
BO_K03_D0009-2_H0010-2:366a-2	bar chad mang po 'byung bar 'gyur ro //	ba chad mang po byung ba gyur ro 
BO_K03_D0009-2_H0010-2:366a-3	slar rgol ba mang po 'byung bar 'gyur ro //	slar rgol ba mang po byung ba gyur ro 
BO_K03_D0009-2_H0010-2:366a-4	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-2_H0010-2:366a-5	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:366a-6	skyes bu glen pa gang rigs kyi bu dang / rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bgyid pa dang / ston pa dang / tshul bzhin du yid la bgyid pa dag gi bar chad bgyid pa ni bdud kyis byin gyis brlabs pa ste /	skye bu glen ba gang rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton bgyid ba dang ston ba dang tshul bzhin du yid la bgyid ba dag gi ba chad bgyid ba ni bdud kyis byin gyis brlabs ba ste 
BO_K03_D0009-2_H0010-2:366a-7	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:366a-8	skyes bu glen pa de dag ni blo chung zhing blo zhan par 'gyur ro //	skye bu glen ba de dag ni blo chung zhing blo zhan ba gyur ro 
BO_K03_D0009-2_H0010-2:366a-9	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:366a-10	skyes bu glen pa gang rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bgyid pa dang; ston pa dang / tshul bzhin du yid la bgyid pa de dag gi bar chad bgyid pa de dag ni /	skye bu glen ba gang rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton bgyid ba dang; ston ba dang tshul bzhin du yid la bgyid ba de dag gi ba chad bgyid ba de dag ni 
BO_K03_D0009-2_H0010-2:366a-11	blo rgya shin tu chung bar 'gyur te /	blo rgya shin tu chung ba gyur te 
BO_K03_D0009-2_H0010-2:366a-12	sangs rgyas kyi chos rlabs po che dag la de dag gi sems mi 'jug go /	sangs rgya kyi chos rlabs po che dag la de dag gi sems mi jug go 
BO_K03_D0009-2_H0010-2:366a-13	de dag ni shes rab kyi pha rol tu phyin pa zab mo 'di mi 'dri /	de dag ni shes rab kyi pha rol tu phyin ba zab mo di mi bri 
BO_K03_D0009-2_H0010-2:366a-14	mi klog / lung mi 'bog /	mi klog lung mi bog 
BO_K03_D0009-2_H0010-2:366a-15	kha ton mi bgyid /	kha ton mi bgyid 
BO_K03_D0009-2_H0010-2:366a-16	mi sgom / tshul bzhin du yid la mi bgyid de /	mi sgom tshul bzhin du yid la mi bgyid de 
BO_K03_D0009-2_H0010-2:366a-17	gzhan 'dri zhing klog pa dang / kha ton bgyid pa dang / ston pa dang / tshul bzhin du yid la bgyid pa dag la'ang bar chad bgyid par 'gyur ro //	gzhan bri zhing klog ba dang kha ton bgyid ba dang ston ba dang tshul bzhin du yid la bgyid ba dag la ba chad bgyid ba gyur ro 
BO_K03_D0009-2_H0010-2:366a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:366b-0	rab @366b 'byor /	rab byor 
BO_K03_D0009-2_H0010-2:366b-1	de de bzhin no //	de de bzhin no 
BO_K03_D0009-2_H0010-2:366b-2	de de bzhin te /	de de bzhin te 
BO_K03_D0009-2_H0010-2:366b-3	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di mi 'dri /	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di mi bri 
BO_K03_D0009-2_H0010-2:366b-4	mi klog / lung mi 'bog /	mi klog lung mi bog 
BO_K03_D0009-2_H0010-2:366b-5	kha ton mi byed /	kha ton mi byed 
BO_K03_D0009-2_H0010-2:366b-6	mi sgom / tshul bzhin du yid la mi byed cing /	mi sgom tshul bzhin du yid la mi byed cing 
BO_K03_D0009-2_H0010-2:366b-7	gzhan 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa de dag gi bar chad byed pa de dag ni bdud kyis byin gyis brlabs pa /	gzhan bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag gi ba chad byed ba de dag ni bdud kyis byin gyis brlabs ba 
BO_K03_D0009-2_H0010-2:366b-8	theg pa la gsar du zhugs pa /	theg ba la gsar du jug ba 
BO_K03_D0009-2_H0010-2:366b-9	dge ba'i rtsa ba ma bskyed pa /	dge ba rtsa ba ma skyed ba 
BO_K03_D0009-2_H0010-2:366b-10	dge ba'i rtsa ba shin tu chung ba /	dge ba rtsa ba shin tu chung ba 
BO_K03_D0009-2_H0010-2:366b-11	sngon gyi rgyal ba la dge ba'i rtsa ba ma bsgrubs pa /	sngon gyi rgyal ba la dge ba rtsa ba ma sgrub ba 
BO_K03_D0009-2_H0010-2:366b-12	dge ba'i bshes gnyen gyis yongs su ma zin pa dag ste /	dge ba bshes gnyen gyis yongs su ma zin ba dag ste 
BO_K03_D0009-2_H0010-2:366b-13	rigs kyi bu dang rigs kyi bu mo de dag ni blo chung zhing blo zhan par 'gyur ro //	rigs kyi bu dang rigs kyi bu mo de dag ni blo chung zhing blo zhan ba gyur ro 
BO_K03_D0009-2_H0010-2:366b-14	rigs kyi bu dang rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di mi 'dri; mi klog /	rigs kyi bu dang rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di mi dri; mi klog 
BO_K03_D0009-2_H0010-2:366b-15	lung mi 'bog /	lung mi bog 
BO_K03_D0009-2_H0010-2:366b-16	kha ton mi byed /	kha ton mi byed 
BO_K03_D0009-2_H0010-2:366b-17	mi sgom / tshul bzhin du yid la mi byed cing /	mi sgom tshul bzhin du yid la mi byed cing 
BO_K03_D0009-2_H0010-2:366b-18	gzhan 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed ba de dag gi bar chad byed pa de dag ni blo rgya shin tu chung bar 'gyur te /	gzhan bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag gi ba chad byed ba de dag ni blo rgya shin tu chung ba gyur te 
BO_K03_D0009-2_H0010-2:366b-19	sangs rgyas kyi chos rlabs po che dag la de dag gi sems mi 'jug go /	sangs rgya kyi chos rlabs po che dag la de dag gi sems mi jug go 
BO_K03_D0009-2_H0010-2:366b-20	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa dag la bdud kyi las 'di dag 'byung mod kyi /	rab byor shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba dag la bdud kyi las di dag byung mod kyi 
BO_K03_D0009-2_H0010-2:367a-0	'on kyang / @367a *//	n kyang 
BO_K03_D0009-2_H0010-2:367a-1	rab 'byor / rigs kyi bu dang rigs kyi bu mo dag shes rab kyi pha rol tu phyin pa zab mo 'di 'dri zhing klog pa dang / lung 'bog cing kha ton byed pa dang / tshul bzhin du yid la byed cing /	rab byor rigs kyi bu dang rigs kyi bu mo dag shes rab kyi pha rol tu phyin ba zab mo di bri zhing klog ba dang lung bog cing kha ton byed ba dang tshul bzhin du yid la byed cing 
BO_K03_D0009-2_H0010-2:367a-2	gong du bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed pa dang /	gong du bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba dang 
BO_K03_D0009-2_H0010-2:367a-3	stong pa nyid thams cad yongs su rdzogs par byed pa dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs par byed pa dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang /	stong ba nyid thams cad yongs su rdzogs ba byed ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs ba byed ba dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang 
BO_K03_D0009-2_H0010-2:367a-4	gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang /	gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang 
BO_K03_D0009-2_H0010-2:367a-5	ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams yongs su rdzogs par byed pa dang /	ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang snying rje chen po dang sangs rgya kyi chos ma dre ba rnams yongs su rdzogs ba byed ba dang 
BO_K03_D0009-2_H0010-2:367b-0	thams cad shes pa nyid yongs su rdzogs par byed pa dang / lam @367b gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid yongs su rdzogs par byed na /	thams cad shes ba nyid yongs su rdzogs ba byed ba dang lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba byed na 
BO_K03_D0009-2_H0010-2:367b-1	rab 'byor / de ni sangs rgyas kyi mthu yin par shes par bya ste /	rab byor de ni sangs rgya kyi mthu yin ba shes ba byed ste 
BO_K03_D0009-2_H0010-2:367b-2	des rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa zab mo 'di 'dri'o //	des rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba zab mo di bri 
BO_K03_D0009-2_H0010-2:367b-3	klog go / lung 'bog go /	klog go lung bog go 
BO_K03_D0009-2_H0010-2:367b-4	kha ton byed do //	kha ton byed do 
BO_K03_D0009-2_H0010-2:367b-5	tshul bzhin du yid la byed do //	tshul bzhin du yid la byed do 
BO_K03_D0009-2_H0010-2:367b-6	shes rab kyi pha rol tu phyin pa zab mo 'di nyid yongs su rdzogs par byed do //	shes rab kyi pha rol tu phyin ba zab mo di nyid yongs su rdzogs ba byed do 
BO_K03_D0009-2_H0010-2:367b-7	gong du pha rol tu phyin pa thams cad yongs su rdzogs par byed do //	gong du pha rol tu phyin ba thams cad yongs su rdzogs ba byed do 
BO_K03_D0009-2_H0010-2:367b-8	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang /	stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang 
BO_K03_D0009-2_H0010-2:367b-9	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang /	mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang 
BO_K03_D0009-2_H0010-2:367b-10	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byed do //	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byed do 
BO_K03_D0009-2_H0010-2:367b-11	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su rdzogs par byed do //	rnam ba thams cad mkhyen ba nyid kyi ba du yongs su rdzogs ba byed do 
BO_K03_D0009-2_H0010-2:368a-0	phyogs bcu'i sangs rgyas bcom ldan 'das gang ji snyed cig @368a *//	phyogs chu sangs rgya joms ldan da gang ji snyed cig 
BO_K03_D0009-2_H0010-2:368a-1	bzhugs shing 'tsho skyong ba de dag kyang /	bzhugs shing tsho skyong ba de dag kyang 
BO_K03_D0009-2_H0010-2:368a-2	rigs kyi bu dang / rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bya ba dang / bstan pa dang / tshul bzhin du yid la bya ba'i phyir dgongs pa mdzad do //	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba phyir dgongs ba mdzad do 
BO_K03_D0009-2_H0010-2:368a-3	phyogs bcu'i byang chub sems dpa' sems dpa' chen po phyir mi ldog pa gang ji snyed pa de dag kyang rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dri zhing klog pa dang / lung 'bog pa dang /	phyogs chu byang chub sems dpa sems dpa chen po phyir mi ldog ba gang ji snyed ba de dag kyang rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba di bri zhing klog ba dang lung bog ba dang 
