segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:359b-12	da ltar yang 'di blun zhing 'khor yang blun pa yin no //	da ltar yang di blun zhing khor yang blun ba yin no 
BO_K01_D0001-4_H0001-4:359b-13	sangs rgyas bcom ldan 'das rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0001-4_H0001-4:359b-14	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:359b-15	de bzhin gshegs pa nyid kyis las byas shing tshogs rnyed pa rkyen yongs su bsgyur ba //	de bzhin gshegs ba nyid kyis las byed shing tshogs rnyed ba rkyen yongs su sgyur ba 
BO_K01_D0001-4_H0001-4:359b-16	'od pa bzhin du nye bar gnas pa gdon mi za bar 'byung bar 'gyur ba'i las dag byas shing bsags pas nga nyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur //	d ba bzhin du nye ba gnas ba don mi za ba byung ba gyur ba las dag byed shing bsags ba nga nyid kyis las byed shing bsags ba dag gzhan su jig gis so sor myong ba gyur 
BO_K01_D0001-4_H0001-4:359b-17	las byas shing bsags pa dag ni /	las byed shing bsags ba dag ni 
BO_K01_D0001-4_H0001-4:359b-18	phyi rol gyi sa'i khams la rnam pa smin par mi 'gyur zhes bya ba nas /	phyi rol gyi sa khams la rnam ba smin ba mi gyur zhes byed ba nas 
BO_K01_D0001-4_H0001-4:359b-19	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	lus can dag la bras bur gyur zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:360a-0	gdon mi za bar lhas byin @360a *//	don mi za ba lhas byin 
BO_K01_D0001-4_H0001-4:360a-1	gyis de bzhin gshegs pa'i dge 'dun 'byed par 'gyur ro //	gyis de bzhin gshegs ba dge dun byed ba gyur ro 
BO_K01_D0001-4_H0001-4:360a-2	rgyu lngas na dge 'dun bye bar mi 'gyur te /	rgyu lngas na dge dun bye ba mi gyur te 
BO_K01_D0001-4_H0001-4:360a-3	re zhig dang por sangs rgyas 'jig rten du 'byung ba'i tshe /	re jig dang por sangs rgya jig rten du byung ba tshe 
BO_K01_D0001-4_H0001-4:360a-4	dge 'dun bye bar mi 'gyur te /	dge dun bye ba mi gyur te 
BO_K01_D0001-4_H0001-4:360a-5	kye ma'o grogs po dag /	kye ma grogs po dag 
BO_K01_D0001-4_H0001-4:360a-6	sangs rgyas 'jig rten du byung zhes grag go zhes 'jig rten de la phyogs pas so //	sangs rgya jig rten du byung zhes grag go zhes jig rten de la phyogs ba so 
BO_K01_D0001-4_H0001-4:360a-7	ston pa yongs su mya ngan las 'das na /	ston ba yongs su mya ngan las da na 
BO_K01_D0001-4_H0001-4:360a-8	dge 'dun bye bar mi 'gyur te /	dge dun bye ba mi gyur te 
BO_K01_D0001-4_H0001-4:360a-9	gang la la zhig 'di skad du /	gang la la jig di skad du 
BO_K01_D0001-4_H0001-4:360a-10	nga nyid ston pa yin no zhes zer na /	nga nyid ston ba yin no zhes zer na 
BO_K01_D0001-4_H0001-4:360a-11	de la gang gi tshe bcom ldan 'das zhal bzhugs shing 'tsho la gzhes pa de'i tshe khyod gar song zhes brjod par zad pas so //	de la gang gi tshe joms ldan da zhal bzhugs shing tsho la gzhes ba de tshe khyod gar gro zhes rjod ba zad ba so 
BO_K01_D0001-4_H0001-4:360a-12	lta ba'i nyes pa dang / tshul khrims kyi nyes pa'i nyes pa ma byung ba'i tshe dang / nyan thos zung mchog tu ma bstan pa'i tshe dge 'dun bye bar mi 'gyur te /	lta ba nyes ba dang tshul khrims kyi nyes ba nyes ba ma byung ba tshe dang nyan thos zung mchog tu ma ston ba tshe dge dun bye ba mi gyur te 
BO_K01_D0001-4_H0001-4:360a-13	ci'i phyir zhe na /	ci phyir zhe na 
BO_K01_D0001-4_H0001-4:360a-14	dge 'dun bye ba gdon mi za bar nyan thos zung gis sdum par byed pas so //	dge dun bye ba don mi za ba nyan thos zung gis sdum ba byed ba so 
BO_K01_D0001-4_H0001-4:360a-15	mtshams ma bcad pa na dge 'dun bye bar mi 'gyur te /	mtshams ma gcod ba na dge dun bye ba mi gyur te 
BO_K01_D0001-4_H0001-4:360a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:360a-17	mtshams kyi nang du dge 'dun 'byed par 'gyur gyi mtshams kyi phyi rol du ni ma yin no //	mtshams kyi nang du dge dun byed ba gyur gyi mtshams kyi phyi rol du ni ma yin no 
BO_K01_D0001-4_H0001-4:360a-18	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:360a-19	nga'i dge slong gi dge 'dun skyon med pa las tshul khrims kyi skyon dang lta ba'i skyon gyi skyon byung ste /	nga dge slong gi dge dun skyon med ba las tshul khrims kyi skyon dang lta ba skyon gyi skyon byung ste 
BO_K01_D0001-4_H0001-4:360b-0	tshul khrims kyi skyon ni ka la na da ka'i bu bzang sbyin las byung @360b ngo; ;lta ba'i skyon yang dge slong 'chi ltas kyis phyung bas /	tshul khrims kyi skyon ni ka la na da ka bu bzang sbyin las byung ngo; ;lta ba skyon yang dge slong chi ltas kyis byin ba 
BO_K01_D0001-4_H0001-4:360b-1	gdon mi za bar lhas byin gyis dge 'dun 'byed par 'gyur gyis ma la nga rgyal po'i khab tu dbyar bzhugs par dam bca'o snyam mo //	don mi za ba lhas byin gyis dge dun byed ba gyur gyis ma la nga rgyal po khab tu dbyar bzhugs ba dam bca snyam mo 
BO_K01_D0001-4_H0001-4:360b-2	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:360b-3	slob pa dang / mi slob pa'i gang zag rnams dang thabs cig rgyal po'i khab tu gshegs na /	slob ba dang mi slob ba gang zag rnams dang thabs cig rgyal po khab tu gshegs na 
BO_K01_D0001-4_H0001-4:360b-4	lhas byin gyis dge 'dun gyi dbyen bya bar mi nus kyis /	lhas byin gyis dge dun gyi dbyen byed ba mi nus kyis 
BO_K01_D0001-4_H0001-4:360b-5	ma la nga so so'i skye bo dge ba'i gang zag rnams dang thabs cig 'gro'o snyam ste /	ma la nga so so skye bo dge ba gang zag rnams dang thabs cig gro snyam ste 
BO_K01_D0001-4_H0001-4:360b-6	mnyan yod du ji tsam bzhed kyi bar du bzhugs nas /	nyan yod du ji tsam bzhed kyi ba du bzhugs nas 
BO_K01_D0001-4_H0001-4:360b-7	rim gro byed pa tshe dang ldan pa sgra gcan zin dang / dge slong lnga brgya dang thabs cig tu rgyal po'i khab gang na ba der rgyu zhing gshegs te /	rim gro byed ba tshe dang ldan ba sgra gcan zin dang dge slong lnga brgya dang thabs cig tu rgyal po khab gang na ba der rgyu zhing gshegs te 
BO_K01_D0001-4_H0001-4:360b-8	rim gyis rgyu zhing gshegs pa na rgyal po'i khab tu byon to ////	rim gyis rgyu zhing gshegs ba na rgyal po khab tu byon to 
BO_K01_D0001-4_H0001-4:360b-9	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-4_H0001-4:360b-10	bam po brgya lnga pa /	bam po brgya lnga ba 
BO_K01_D0001-4_H0001-4:360b-11	sangs rgyas bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka lan da ka gnas par dbyar bzhugs par zhal gyis bzhes so //	sangs rgya joms ldan da rgyal po khab d ma tshal byed ka lan da ka gnas ba dbyar bzhugs ba zhal gyis bzhes so 
BO_K01_D0001-4_H0001-4:360b-12	de'i tshe mu ge nyam nga ba dgon pa slong mo bas zas rnyed par dka' ba byung ngo //	de tshe mu ge nyam nga ba dgon ba slong mo ba zas rnyed ba dka ba byung ngo 
BO_K01_D0001-4_H0001-4:360b-13	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:360b-14	dge slong dag da nga dbyar gyi zla ba gsum po 'di lan nang du yang dag par 'jog par bzhed kyis //	dge slong dag da nga dbyar gyi zla ba gsum po di lan nang du yang dag ba jog ba bzhed kyis 
BO_K01_D0001-4_H0001-4:360b-15	bsod snyoms stobs pa dang / gso sbyong de nyid kyi tshe ma gtogs pa /	bsod snyom stobs ba dang gso sbyong de nyid kyi tshe ma gtogs ba 
BO_K01_D0001-4_H0001-4:361a-0	dge slong dag su yang nga'i @361a *//	dge slong dag su yang nga 
BO_K01_D0001-4_H0001-4:361a-1	spyan sngar ma 'ongs shig /	spyan sngar ma ngs shig 
BO_K01_D0001-4_H0001-4:361a-2	dge slong gi dge 'dun gyis kyang khrims su bcas pa /	dge slong gi dge dun gyis kyang khrims su cha ba 
BO_K01_D0001-4_H0001-4:361a-3	tshe dang ldan pa dag dbyar gyi zla ba gsum po 'di la bsod snyoms stobs pa dang / gso sbyong de nyid kyi tshe ma gtogs pa bcom ldan 'das la blta ba'i phyir bdag cag su yang 'gro bar mi bya'o zhes bcas so //	tshe dang ldan ba dag dbyar gyi zla ba gsum po di la bsod snyom stobs ba dang gso sbyong de nyid kyi tshe ma gtogs ba joms ldan da la lta ba phyir bdag cag su yang gro ba mi byed zhes cha so 
BO_K01_D0001-4_H0001-4:361a-4	de'i tshe tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gnyis ni lho phyogs kyi ri la dbyar gnas par dam bcas so //	de tshe tshe dang ldan ba sha ri bu dang mou gel gnyis ni lho phyogs kyi ri la dbyar gnas ba dam cha so 
BO_K01_D0001-4_H0001-4:361a-5	lhas sbyin gyis zla ba gsum du dge slong gi dge 'dun la chos gos dang bsod snyoms dang / gnas mal dang / nad kyi rkyen sman gyi yo byad rnams kyis bstabs te /	lhas sbyin gyis zla ba gsum du dge slong gi dge dun la chos gos dang bsod snyom dang gnas mal dang nad kyi rkyen sman gyi yo byad rnams kyis stob te 
BO_K01_D0001-4_H0001-4:361a-6	zla ba gsum 'das pa dang / des dge slong rnams la smras pa /	zla ba gsum da ba dang des dge slong rnams la smras ba 
BO_K01_D0001-4_H0001-4:361a-7	tshe dang ldan pa dag dge sbyong go'u ta ma ni nyan thos rnams la 'di skad ces dge slong dgon pa pa nyid kyis ni dag pa dang / grol ba dang / nges par 'byung ba dang / bde ba dang / sdug bsngal las 'da' ba dang /	tshe dang ldan ba dag dge sbyong gou ta ma ni nyan thos rnams la di skad ces dge slong dgon ba ba nyid kyis ni dag ba dang grol ba dang nges ba byung ba dang bde ba dang sdug sngal las da ba dang 
BO_K01_D0001-4_H0001-4:361a-8	bde ba dang / sdug bsngal las 'das pa yang thob par 'gyur ro //	bde ba dang sdug sngal las da ba yang thob ba gyur ro 
BO_K01_D0001-4_H0001-4:361a-9	bsod snyoms pa nyid dang / phyag dar khrod pa nyid dang / chos gos gsum pa nyid dang / bla gab med pa nyid kyis ni dag pa dang / grol ba dang / nges par 'byung ba dang / bde ba dang / sdug bsngal las 'da' ba dang /	bsod snyom ba nyid dang phyag dar khrod ba nyid dang chos gos gsum ba nyid dang bla gab med ba nyid kyis ni dag ba dang grol ba dang nges ba byung ba dang bde ba dang sdug sngal las da ba dang 
BO_K01_D0001-4_H0001-4:361b-0	bde ba dang / sdug bsngal @361b las 'das pa thob par 'gyur ro zhes chos 'chad kyis /	bde ba dang sdug sngal las da ba thob ba gyur ro zhes chos chad kyis 
BO_K01_D0001-4_H0001-4:361b-1	tshe dang ldan pa dag gang su dag brtul zhugs kyi gzhi lnga po 'di dag mi 'dod pa dang / mi bzod pa dang / yid la mi 'bab ba de ni dge sbyong go'u ta ma las ring du 'gyur /	tshe dang ldan ba dag gang su dag brtul jug kyi gzhi lnga po di dag mi dod ba dang mi bzod ba dang yid la mi bab ba de ni dge sbyong gou ta ma las ring du gyur 
BO_K01_D0001-4_H0001-4:361b-2	thag ring du 'gyur gyis /	thag ring du gyur gyis 
BO_K01_D0001-4_H0001-4:361b-3	de tshul shing long zhig ces byas pa dang / dge slong lnga brgyas tshul shing blangs te /	de tshul shing long jig ces byed ba dang dge slong lnga brgyas tshul shing blangs te 
BO_K01_D0001-4_H0001-4:361b-4	lhas byin stan las langs te song ba'i rjes bzhin rjes bzhin du dge slong lnga brgya 'brang ngo //	lhas byin stan las ldang te gro ba rjes bzhin rjes bzhin du dge slong lnga brgya brang ngo 
BO_K01_D0001-4_H0001-4:361b-5	tshe dang ldan pa sgra gcan zin sgo na 'dug pa des de dag lha sbyin gyi rjes bzhin rjes bzhin du 'brang ba mthong nas des smras pa; tshe dang ldan pa dag ci'i phyir /	tshe dang ldan ba sgra gcan zin sgo na dug ba des de dag lha sbyin gyi rjes bzhin rjes bzhin du brang ba mthong nas des smras pa; tshe dang ldan ba dag ci phyir 
BO_K01_D0001-4_H0001-4:361b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spangs te /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya spong te 
BO_K01_D0001-4_H0001-4:361b-7	sdig pa 'dod pa 'di'i rjes bzhin rjes bzhin 'brang /	sdig ba dod ba di rjes bzhin rjes bzhin brang 
BO_K01_D0001-4_H0001-4:361b-8	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:361b-9	tshe dang ldan pa sgra gcan zin mu ge'i dgon pa nyam nga ba 'di 'dra ba byung ba na bcom ldan 'das ni mi snang ba na bzhugs te /	tshe dang ldan ba sgra gcan zin mu ge dgon ba nyam nga ba di dra ba byung ba na joms ldan da ni mi snang ba na bzhugs te 
BO_K01_D0001-4_H0001-4:361b-10	bdag cag lhas byin gyis mthus srog dang ma bral mod /	bdag cag lhas byin gyis mthus srog dang ma bral mod 
BO_K01_D0001-4_H0001-4:361b-11	gal te lhas byin gyis zla ba gsum du dge slong gi dge 'dun ma gsos par gyur na /	gal te lhas byin gyis zla ba gsum du dge slong gi dge dun ma gsos ba gyur na 
BO_K01_D0001-4_H0001-4:361b-12	dge slong gcig kyang gson por mi 'gyur ro //	dge slong gcig kyang gson por mi gyur ro 
BO_K01_D0001-4_H0001-4:361b-13	gang gi tshe lhas byin gyis de bzhin gshegs pa'i nyan thos kyi dge 'dun mthun pa phye ba de'i tshe /	gang gi tshe lhas byin gyis de bzhin gshegs ba nyan thos kyi dge dun mthun ba byed ba de tshe 
BO_K01_D0001-4_H0001-4:361b-14	sa chen po 'di g-yos par gyur /	sa chen po di g-yos ba gyur 
BO_K01_D0001-4_H0001-4:361b-15	skar mda' ltung /	skar mda ltung 
BO_K01_D0001-4_H0001-4:361b-16	phyogs rnams dmar por gyur /	phyogs rnams dmar por gyur 
BO_K01_D0001-4_H0001-4:362a-0	bar snang la lha rnams @362a *//	ba snang la lha rnams 
BO_K01_D0001-4_H0001-4:362a-1	rnga'i sgra 'byin /	rnga sgra byin 
BO_K01_D0001-4_H0001-4:362a-2	nges pa la ma zhugs pa rnams nges pa la mi 'jug /	nges ba la ma jug ba rnams nges ba la mi jug 
BO_K01_D0001-4_H0001-4:362a-3	'bras bu mi 'thob /	bras bu mi thob 
BO_K01_D0001-4_H0001-4:362a-4	'dod chags dang bral bar mi 'gyur /	dod chags dang bral ba mi gyur 
BO_K01_D0001-4_H0001-4:362a-5	zag pa rnams zad par mi 'gyur /	zag ba rnams zad ba mi gyur 
BO_K01_D0001-4_H0001-4:362a-6	lung mi 'bogs mi klog mi 'don /	lung mi bogs mi klog mi don 
BO_K01_D0001-4_H0001-4:362a-7	mdo sde dang / 'dul ba dang / chos mngon pa 'dzin pa dang / dgon pa pa rnams mdo sde dang / 'dul ba dang / chos mngon pa dgon par sems pa la rab tu sbyor bar mi byed /	mdo sde dang dul ba dang chos mngon ba dzin ba dang dgon ba ba rnams mdo sde dang dul ba dang chos mngon ba dgon ba sems ba la rab tu sbyor ba mi byed 
BO_K01_D0001-4_H0001-4:362a-8	nyan thos kyi byang chub kyi sa bon skyed par mi byed cing /	nyan thos kyi byang chub kyi sa bon skyed ba mi byed cing 
BO_K01_D0001-4_H0001-4:362a-9	rang sangs rgyas kyi byang chub kyi ma yin la /	rang sangs rgya kyi byang chub kyi ma yin la 
BO_K01_D0001-4_H0001-4:362a-10	bla na med pa yang dag par rdzogs pa'i byang chub kyi ma yin no //	bla na med ba yang dag ba rdzogs ba byang chub kyi ma yin no 
BO_K01_D0001-4_H0001-4:362a-11	lha dang mir bcas pa'i 'gro ba yang 'khrugs par gyur to //	lha dang mir cha ba gro ba yang khrugs ba gyur to 
BO_K01_D0001-4_H0001-4:362a-12	stong gsum gyi stong chen po'i 'jig rten gyi khams na chos kyi 'khor lo rgyun chad de /	stong gsum gyi stong chen po jig rten gyi khams na chos kyi khor lo rgyun chad de 
BO_K01_D0001-4_H0001-4:362a-13	sems can gyi rgyud la mi 'byung ngo //	sems can gyi brgyud la mi byung ngo 
BO_K01_D0001-4_H0001-4:362a-14	tshe dang ldan pa sh'a ri'i bu dang mo'u dgal gyi bus bsams pa /	tshe dang ldan ba sha ri bu dang mou gel gyi bud bsams ba 
BO_K01_D0001-4_H0001-4:362a-15	ci'i phyir sa chen po 'di g-yos par gyur snyam mo; ;dgra bcom pa rnams ni ma bsams par shes pa mthong ba mi 'jug pas de gnyis kyis bsams pa la zhugs na /	ci phyir sa chen po di g-yos ba gyur snyam mo; ;dgra joms ba rnams ni ma bsams ba shes ba mthong ba mi jug ba de gnyis kyis bsams ba la jug na 
BO_K01_D0001-4_H0001-4:362a-16	lhas byin gyis bcom ldan 'das kyi nyan thos kyi dge 'dun phye bar mthong nas /	lhas byin gyis joms ldan da kyi nyan thos kyi dge dun byed ba mthong nas 
BO_K01_D0001-4_H0001-4:362a-17	de gnyis 'di snyam du sems te /	de gnyis di snyam du sems te 
BO_K01_D0001-4_H0001-4:362a-18	song la bcom ldan 'das kyi nyan thos kyi dge 'dun dang slar sdums bya'o snyam mo //	gro la joms ldan da kyi nyan thos kyi dge dun dang slar sdums byed snyam mo 
BO_K01_D0001-4_H0001-4:362b-0	de nas tshe dang ldan pa sh'a ri'i bu @362b dang / mo'u dgal gyi bu chen po dbyar gyi zla ba gsum po dag 'das nas chos gos byas pa dang ldan /	de nas tshe dang ldan ba sha ri bu dang mou gel gyi bu chen po dbyar gyi zla ba gsum po dag da nas chos gos byed ba dang ldan 
BO_K01_D0001-4_H0001-4:362b-1	chos gos zin pa dang ldan nas /	chos gos zin ba dang ldan nas 
BO_K01_D0001-4_H0001-4:362b-2	chos gos dang lhung bzed thogs te /	chos gos dang lhung bzed thogs te 
BO_K01_D0001-4_H0001-4:362b-3	rgyal po'i khab gang na ba der rgyu zhing dong nas rim gyis rgyu zhing dong ba dang / rgyal po'i khab tu phyin to //	rgyal po khab gang na ba der rgyu zhing dong nas rim gyis rgyu zhing dong ba dang rgyal po khab tu phyin to 
BO_K01_D0001-4_H0001-4:362b-4	de nas tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bus chos gos dang / lhung bzed mkhos su phab nas /	de nas tshe dang ldan ba sha ri bu dang mou gel gyi bud chos gos dang lhung bzed mkhos su bebs nas 
BO_K01_D0001-4_H0001-4:362b-5	rkang pa gnyis bkrus te /	rkang ba gnyis khrud te 
BO_K01_D0001-4_H0001-4:362b-6	bcom ldan 'das gang na ba der dong ngo //	joms ldan da gang na ba der dong ngo 
BO_K01_D0001-4_H0001-4:362b-7	de'i tshe tshe dang ldan pa sgra gcan zin sgo na 'dug go /	de tshe tshe dang ldan ba sgra gcan zin sgo na dug go 
BO_K01_D0001-4_H0001-4:362b-8	de nas tshe dang ldan pa sgra gcan zin gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	de nas tshe dang ldan ba sgra gcan zin gyis tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K01_D0001-4_H0001-4:362b-9	mkhan po / lhas byin gyis bcom ldan 'das kyis nyan thos kyi dge 'dun phye'o //	mkhan po lhas byin gyis joms ldan da kyis nyan thos kyi dge dun byed 
BO_K01_D0001-4_H0001-4:362b-10	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:362b-11	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0001-4_H0001-4:362b-12	bdag cag don 'di kho na'i phyir 'ongs kyis khyod sems las chung ngur gyis shig /	bdag cag don di kho na phyir ngs kyis khyod sems las chung ngur gyis shig 
BO_K01_D0001-4_H0001-4:362b-13	slar sdums bya'o zhes smras nas /	slar sdums byed zhes smras nas 
BO_K01_D0001-4_H0001-4:362b-14	bcom ldan 'das kyi spyan sngar dong ste lhags nas /	joms ldan da kyi spyan sngar dong ste lhags nas 
BO_K01_D0001-4_H0001-4:362b-15	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'khod do //	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu khod do 
BO_K01_D0001-4_H0001-4:362b-16	phyogs gcig tu 'khod nas /	phyogs gcig tu khod nas 
BO_K01_D0001-4_H0001-4:362b-17	bcom ldan 'das la tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bus 'di skad ces gsol to //	joms ldan da la tshe dang ldan ba sha ri bu dang mou gel gyi bud di skad ces gsol to 
BO_K01_D0001-4_H0001-4:362b-18	btsun pa bdag cag de bzhin gshegs pa'i nyan thos kyi dge 'dun bye ba slar sdums bgyid du mchi'o //	btsun ba bdag cag de bzhin gshegs ba nyan thos kyi dge dun bye ba slar sdums bgyid du mchi 
BO_K01_D0001-4_H0001-4:362b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:363a-0	@363a *// sh'a ri'i bu dang mo'u dgal gyi bu dag legs so zhes so //	sha ri bu dang mou gel gyi bu dag legs so zhes so 
BO_K01_D0001-4_H0001-4:363a-1	gang zhig de bzhin gshegs pa'i nyan thos kyi dge 'dun bye ba slar sdums byed pa de ni bsod nams mang po tshad med cing grangs med pa skyed par 'gyur ro //	gang jig de bzhin gshegs ba nyan thos kyi dge dun bye ba slar sdums byed ba de ni bsod nams mang po tshad med cing grangs med ba skyed ba gyur ro 
BO_K01_D0001-4_H0001-4:363a-2	dper na 'ga' zhig gis skra dum bu brgyar gtubs pa 'phro dang 'phror sbyor bar byed pa de bzhin du gang zhig de bzhin gshegs pa'i nyan thos kyi dge 'dun bye ba slar sdums byed na de ni bsod nams mang po tshad med cing grangs med pa skyed	dper na ga jig gis skra dum bu brgyar gtub ba phro dang phror sbyor ba byed ba de bzhin du gang jig de bzhin gshegs ba nyan thos kyi dge dun bye ba slar sdums byed na de ni bsod nams mang po tshad med cing grangs med ba skyed 
BO_K01_D0001-4_H0001-4:363a-3	par 'gyur ro //	ba gyur ro 
BO_K01_D0001-4_H0001-4:363a-4	sh'a ri'i bu dang mo'u dgal gyi bu /	sha ri bu dang mou gel gyi bu 
BO_K01_D0001-4_H0001-4:363a-5	gang zag bzhi po 'di dag ni tshangs pa'i bsod nams skyed par 'gyur ro //	gang zag bzhi po di dag ni tshangs ba bsod nams skyed ba gyur ro 
BO_K01_D0001-4_H0001-4:363a-6	bzhi gang zhe na /	bzhi gang zhe na 
BO_K01_D0001-4_H0001-4:363a-7	gang zag gang zhig sngon mi bzhugs pa'i sa phyogs su de bzhin gshegs pa'i sku gdung gi mchod rten gnas par byed pa 'di ni tshangs pa'i bsod nams skyed pa'i gang zag dang po yin te /	gang zag gang jig sngon mi bzhugs ba sa phyogs su de bzhin gshegs ba sku gdung gi mchod rten gnas ba byed ba di ni tshangs ba bsod nams skyed ba gang zag dang po yin te 
BO_K01_D0001-4_H0001-4:363a-8	bskal par mtho ris rnams su dga' bar 'gyur ro //	bskal ba mtho ris rnams su dga ba gyur ro 
BO_K01_D0001-4_H0001-4:363a-9	gzhan yang gang zag gang zhig sngon med pa'i sa phyogs su phyogs bzhi'i dge slong gi dge 'dun gyi gtsug lag khang byed du 'jug pa 'di ni tshangs pa'i bsod nams skyed pa'i gang zag gnyis pa yin te /	gzhan yang gang zag gang jig sngon med ba sa phyogs su phyogs bzhi dge slong gi dge dun gyi gtsug lag khang byed du jug ba di ni tshangs ba bsod nams skyed ba gang zag gnyis ba yin te 
