segmentnr	original	folio	stemmed
BO_T02_D1793-2:93b-6	de'i 'brel bas kyang padma'i rigs can rnams la de skad ces bya'o //	93b	de brel ba kyang padma rigs can rnams la de skad ces byed 
BO_T02_D1793-2:93b-7	de'i phyir padma'i rigs zhes pa ni gos dkar mo dang sbyang ras gzigs kyi dbang phyug dang 'jam dpal dang dri rdo rje dang padma mthar byed rnams la 'od dpag tu med pas rgyas gdab pa bya'o zhes bstan to //	93b	de phyir padma rigs zhes ba ni gos dkar mo dang sbyong ras gzigs kyi dbang phyug dang jam dpal dang dri rdo rje dang padma mthar byed rnams la d dpog tu med ba rgya gdab ba byed zhes ston to 
BO_T02_D1793-2:93b-8	las kyi rigs rnams zhes bya ba la sogs pas don yod grub pa'i rigs can sgrol ma dang sgrib pa rnam par sel ba dang kun du bzang po dang ro rdor je ma dang bdud rtsi 'khyil pa rnams la don yod grub pas rgyas gdab par bstan to	93b	las kyi rigs rnams zhes byed ba la sogs ba don yod grub ba rigs can sgrol ma dang sgrib ba rnam ba sel ba dang kun du bzang po dang ro rdar je ma dang bdud rtsi khyil ba rnams la don yod grub ba rgya gdab ba ston to 
BO_T02_D1793-2:93b-9	// rnam par snang mdzad la sogs pa la zhes pa ni rnam par snang mdzad dang rin chen 'byung ldan dang 'od dpag tu med pa dang don yod grub pa rnams kyi mi bskyod pa ste rigs kyi bdag po rgyas gdab pa zhes bstan to //	93b	rnam ba snang mdzad la sogs ba la zhes ba ni rnam ba snang mdzad dang rin chen byung ldan dang d dpog tu med ba dang don yod grub ba rnams kyi mi skyod ba ste rigs kyi bdag po rgya gdab ba zhes ston to 
BO_T02_D1793-2:93b-10	mi bskyod pa la rdo rje 'chang gis rgyas gdab pa dang rdo rje sems dpa' la mi bskyod pas rgyas gdab par bya'o zhes man ngag go //	93b	mi skyod ba la rdo rje chang gis rgya gdab ba dang rdo rje sems dpa la mi skyod ba rgya gdab ba byed zhes man ngag go 
BO_T02_D1793-2:93b-11	rdo rje ro langs ma la sogs pa zhes bya ba la sogs pas rdo rje ro langs ma dang gzhan gyis mi thub ma dang khro gnyer ma dang sna tshogs rdo rje ma dang rin chen sna tshogs ma dang sna tshogs padma dang las sna tshogs /	93b	rdo rje ro ldang ma la sogs ba zhes byed ba la sogs ba rdo rje ro ldang ma dang gzhan gyis mi thub ma dang khro gnyer ma dang sna tshogs rdo rje ma dang rin chen sna tshogs ma dang sna tshogs padma dang las sna tshogs 
BO_T02_D1793-2:94a-0	sa 'dzin ma dang nam mkha' sgyur ma ste khro bo'i rgyal po'i btsun mo rnams la gshin rje mthar @94a * //	94a	sa dzin ma dang nam mkha sgyur ma ste khro bo rgyal po btsun mo rnams la gshin rje mthar 
BO_T02_D1793-2:94a-1	byad kyis rgyas gdab par bya'o zhes bstan to //	94a	byad kyis rgya gdab ba byed zhes ston to 
BO_T02_D1793-2:94a-2	gal te de rnams la rang rang gi rigs kyi bdag po dang rjes su mthun pa rnam par snang mdzad la sogs pas rgyas gdab pa thob par 'gyur na de bzhin du yang gshin rje mthar byed kyis rgyas gdab pa la nus pa yod do zhes bcom ldan	94a	gal te de rnams la rang rang gi rigs kyi bdag po dang rjes su mthun ba rnam ba snang mdzad la sogs ba rgya gdab ba thob ba gyur na de bzhin du yang gshin rje mthar byed kyis rgya gdab ba la nus ba yod do zhes joms ldan 
BO_T02_D1793-2:94a-3	'das kyis gsungs so //	94a	da kyis gsungs so 
BO_T02_D1793-2:94a-4	de rnams kyi zhes bya ba la sogs pas spyi bor bzhugs pa de bzhin gshegs pa rnams gang yin pa de rnams rang rang gi phyag rgya dang bcas par snyoms par zhugs pa las byung ba'i byang chub kyi sems kyi rdzas kyis rgyun gyis rten du gyur ba	94a	de rnams kyi zhes byed ba la sogs ba spyi bor bzhugs ba de bzhin gshegs ba rnams gang yin ba de rnams rang rang gi phyag rgya dang cha ba snyom ba jug ba las byung ba byang chub kyi sems kyi rdzas kyis rgyun gyis rten du gyur ba 
BO_T02_D1793-2:94a-5	rgyas gdab par bya ba dbang bskur bar bya ba bsam par bya'o zhes bstan to //	94a	rgya gdab ba byed ba dbang skur ba byed ba bsam ba byed zhes ston to 
BO_T02_D1793-2:94a-6	rgyas gdab pa zhes bya ba la sogs pas rgyas gdab pa'i sgo nas rang gi phyag rga chen po mnyes par 'gyur ro zhes bstan to //	94a	rgya gdab ba zhes byed ba la sogs ba rgya gdab ba sgo nas rang gi phyag rga chen po mnyes ba gyur ro zhes ston to 
BO_T02_D1793-2:94a-7	ji skad du /	94a	ji skad du 
BO_T02_D1793-2:94a-8	rgyas btab pas na lhar grub dang // rigs la'ang byin gyis rlob pa ste //	94a	rgya debs ba na lhar grub dang rigs la byin gyis rlob ba ste 
BO_T02_D1793-2:94a-9	rigs 'chol ba yi sbyor ba yis //	94a	rigs chol ba yi sbyor ba yis 
BO_T02_D1793-2:94a-10	dngos grub med cing bsgrub ba'ang med //	94a	dngos grub med cing sgrub ba med 
BO_T02_D1793-2:94a-11	ces 'byung ngo //	94a	ces byung ngo 
BO_T02_D1793-2:94a-12	slob pa rnams la phan pa ste //	94a	slob ba rnams la phan ba ste 
BO_T02_D1793-2:94a-13	zhes pa ni bskyed pa'i rim pa'i rnal 'byor pa rnams kyis rang gi lha rje su dran par bye dpa'o //	94a	zhes ba ni skyed ba rim ba rnal byor ba rnams kyis rang gi lha rje su dran ba bye dpa 
BO_T02_D1793-2:94a-14	phyag rgya chen po ste zhes pa ni rang rang gi phyag rgya chen po'i sku'o //	94a	phyag rgya chen po ste zhes ba ni rang rang gi phyag rgya chen po sku 
BO_T02_D1793-2:94a-15	de skyod par byed pa zhes pa ni rdzogs par byed pa ste des ni lha grub pa'i bdag nyid kyis rgyas gdab pa yin no zhes bstan pa yin no //	94a	de skyod ba byed ba zhes ba ni rdzogs ba byed ba ste des ni lha grub ba bdag nyid kyis rgya gdab ba yin no zhes ston ba yin no 
BO_T02_D1793-2:94a-16	de ni zhes bya ba la sogs pas dkyil 'khor bri bar bya ba'i phyir snod la gdab pa'i cho ga bstan par bya ste /	94a	de ni zhes byed ba la sogs ba dkyil khor bri ba byed ba phyir snod la gdab ba cho ga ston ba byed ste 
BO_T02_D1793-2:94a-17	bgegs thams cad ces pa ni brgya byin la sogs pa'o //	94a	bgegs thams cad ces ba ni brgya byin la sogs ba 
BO_T02_D1793-2:94a-18	de rtsam nye bar zhi bar mdzad pas zhes pa ni ldog par mdzad pas na ston pa zhes bya'o //	94a	de rtsam nye ba zhi ba mdzad ba zhes ba ni ldog ba mdzad ba na ston ba zhes byed 
BO_T02_D1793-2:94a-19	gzugs la sogs pa phung po lnga sbyor bar bye dpas na chos kun gyi dbang phyug go //	94a	gzugs la sogs ba phung po lnga sbyor ba bye dpas na chos kun gyi dbang phyug go 
BO_T02_D1793-2:94a-20	khams gsum gyis phyag bcal bar bya ste nyan thos la sog pa gang yin pa de rnams rjes su ston par mdzad pa gtso bo yin pas na bdag po'o //	94a	khams gsum gyis phyag jal ba byed ste nyan thos la sog ba gang yin ba de rnams rjes su ston ba mdzad ba gtso bo yin ba na bdag po 
BO_T02_D1793-2:94a-21	rdo rje gsum zhes pa ni sku rdo 'chang la sogs pa'o //	94a	rdo rje gsum zhes ba ni sku rdo chang la sogs ba 
BO_T02_D1793-2:94a-22	de rnams spro ba dang sdu bar mdzad pas rdo rje gsum gyi mi phye pa'i ngo bo'i bdag nyid can no //	94a	de rnams spro ba dang sdu ba mdzad ba rdo rje gsum gyi mi byed ba ngo bo bdag nyid can no 
BO_T02_D1793-2:94b-0	@94b 'das pa la sogs pa yongs su mkhyen pa'i cho ga zhes pa ni snod la bab pa 'das pa la sogs pa yongs su mkhyen pa'i rgyu yin pas so //	94b	da ba la sogs ba yongs su mkhyen ba cho ga zhes ba ni snod la bab ba da ba la sogs ba yongs su mkhyen ba rgyu yin ba so 
BO_T02_D1793-2:94b-1	bka' stsal pa'o zhes pa ni sdud pa po'i tshig go //	94b	bka stsal ba zhes ba ni sdud ba po tshig go 
BO_T02_D1793-2:94b-2	ri bo dang 'dra bas na ri ste zhes pa ni shin tu mtho ba nam mkhar sleb pa khang pa brtsegs ma chen po ni khang pa bzang po sum brtsegs la sogs pa'o //	94b	ri bo dang dra ba na ri ste zhes ba ni shin tu mtho ba nam mkhar sleb ba khang ba brtsegs ma chen po ni khang ba bzang po sum brtsegs la sogs ba 
BO_T02_D1793-2:94b-3	steng gis phyogs zhe pa ni bya tshang gis nye bar mtshon pa'i khang thos rnams la'o /	94b	steng gis phyogs zhe ba ni byed tshang gis nye ba mtshon ba khang thos rnams la 
BO_T02_D1793-2:94b-4	gnas gzhan dang zhes pa ni ma mo'i khang pa la sogs pa la'o //	94b	gnas gzhan dang zhes ba ni ma mo khang ba la sogs ba la 
BO_T02_D1793-2:94b-5	de rnams kyi khyad par ni skye bo'i 'du 'dzi dang bral pa rnams te zhes pa ni shin tu dben pa la'o //	94b	de rnams kyi khyad ba ni skye bo du dzi dang bral ba rnams te zhes ba ni shin tu dben ba la 
BO_T02_D1793-2:94b-6	skyed mos tshal la sog pa zhes pa ni rdzing bu'i 'gram dang chu 'gram dang dur khrod dang khrong stong dang / rtags gcig dang shing gcig dang sum mdo dang bzhi mdo la sogs pa dngos grub kyi gnas rnams la'o //	94b	skyed mos tshal la sog ba zhes ba ni rdzing bu grams dang chu grams dang dur khrod dang khrong stong dang rtags gcig dang shing gcig dang sum mdo dang bzhi mdo la sogs ba dngos grub kyi gnas rnams la 
BO_T02_D1793-2:94b-7	gnas gzhan gang yang rung pa zhes pa ni ji ltar mngon par 'dod pa'i gnas la'o //	94b	gnas gzhan gang yang rung ba zhes ba ni ji ltar mngon ba dod ba gnas la 
BO_T02_D1793-2:94b-8	yid dang rjes su mthun pa zhes pa ni yid du 'ong ba la'o //	94b	yid dang rjes su mthun ba zhes ba ni yid du ng ba la 
BO_T02_D1793-2:94b-9	sgrub pa pos zhes pa ni rdo rje slob dpon gyis so //	94b	sgrub ba pos zhes ba ni rdo rje slob dpon gyis so 
BO_T02_D1793-2:94b-10	phyag rgya chen po rna pa gnyis //	94b	phyag rgya chen po rna ba gnyis 
BO_T02_D1793-2:94b-11	zhes pa ni rim pa gnyis kyi sngags kyis sku'i mtshan nyid dang ye shes kyi sku'i mtshan nyid do //	94b	zhes ba ni rim ba gnyis kyi sngags kyis sku mtshan nyid dang ye shes kyi sku mtshan nyid do 
BO_T02_D1793-2:94b-12	de la dmigs par bya'o zhes pa ni bskyed par bya ba dang spros bar bya ba ste /	94b	de la dmigs ba byed zhes ba ni skyed ba byed ba dang spros ba byed ba ste 
BO_T02_D1793-2:94b-13	dbang po dman pa dang rno ba'i dbye bas dmigs par bya'o //	94b	dbang po dman ba dang rno ba byed ba dmigs ba byed 
BO_T02_D1793-2:94b-14	de'i 'og tu rnams pa gnyis kyi rnal 'byor bas ngag gi bzlas pa dang / rdo rje bzlas pa gnyis kyi dbye bas bzlas par bya'o //	94b	de g tu rnams ba gnyis kyi rnal byor ba ngag gi bzlas ba dang rdo rje bzlas ba gnyis kyi byed ba bzlas ba byed 
BO_T02_D1793-2:94b-15	ci'i phyir bya zhe na /	94b	ci phyir byed zhe na 
BO_T02_D1793-2:94b-16	smras pa rdo rje sems dpa' zhes bya ba la sogs pas rang rang gi phyag rgya chen po dmigs pa dang / rang rang gi sngags bzlas pas bskul pa thugs rdo rje la sogs pa rnam pa sna tshogs pa'i las ster bar 'gyur ro zhes bstan to //	94b	smras ba rdo rje sems dpa zhes byed ba la sogs ba rang rang gi phyag rgya chen po dmigs ba dang rang rang gi sngags bzlas ba skul ba thugs rdo rje la sogs ba rnam ba sna tshogs ba las ster ba gyur ro zhes ston to 
BO_T02_D1793-2:94b-17	don de la mi slu ba nyid rtogs par bya ba'i phyir bcom ldan 'das 'dod dpag tu med pa'i pa'i gsung gi bden pa nyid du bstan to //	94b	don de la mi slu ba nyid rtogs ba byed ba phyir joms ldan da dod dpog tu med ba ba gsung gi bden ba nyid du ston to 
BO_T02_D1793-2:95a-0	da ltar zhes bya ba nas rab tu 'grub par nye bar 'gyur ro zhes pa'i bar du rim pa gnyis bsgoms pa'i mi bskyod pa'i rnal 'byor pas dang po sbyor ba'i rim @95a * //	95a	da ltar zhes byed ba nas rab tu grub ba nye ba gyur ro zhes ba ba du rim ba gnyis sgom ba mi skyod ba rnal byor ba dang po sbyor ba rim 
BO_T02_D1793-2:95a-1	pas snod ni rdo rje chos su byas la rnal 'byor chen po'i rim gyis mgo po la sogs pa la yi ge gsum dgod cing de rnams la rna par snang mdzad dang spyad ma la sogs pa'i tshogs 'jug la de nas 'chad par 'gyur pa'i 'bab pa'i cho	95a	ba snod ni rdo rje chos su byed la rnal byor chen po rim gyis mgo po la sogs ba la yi ge gsum god cing de rnams la rna ba snang mdzad dang spyod ma la sogs ba tshogs jug la de nas chad ba gyur ba bab ba cho 
BO_T02_D1793-2:95a-2	ga bya'o // de ltar gyur nas rnal 'byor pa rab tu nye bar 'gyur ba ni 'jig rten pa las grags par 'gyur gyi gzhan du ni ma yin zhes bstan to /	95a	ga byed de ltar gyur nas rnal byor ba rab tu nye ba gyur ba ni jig rten ba las grags ba gyur gyi gzhan du ni ma yin zhes ston to 
BO_T02_D1793-2:95a-3	'gyur ba ni sa la khru gcig gam khru gnyis la sogs pa 'phar ba'o /	95a	gyur ba ni sa la khru gcig gam khru gnyis la sogs ba phar ba 
BO_T02_D1793-2:95a-4	g-yo ba ni yan lag dang nying lag thams cad g-yo ba'o //	95a	g-yo ba ni yan lag dang nying lag thams cad g-yo ba 
BO_T02_D1793-2:95a-5	'khor ba ni phyogs bcu ru 'khor lo bzhin du yong su 'khor lo'o //	95a	khor ba ni phyogs chu ru khor lo bzhin du yong su khor lo 
BO_T02_D1793-2:95a-6	de ltar rnam pa gsum gyi dbang yid ni bsgul ba yin no //	95a	de ltar rnam ba gsum gyi dbang yid ni sgul ba yin no 
BO_T02_D1793-2:95a-7	de rnams kyi rang na gang yang rung ba bsgul ba zhes bya ste de'i yan lag yin pa'i phyir ro //	95a	de rnams kyi rang na gang yang rung ba sgul ba zhes byed ste de yan lag yin ba phyir ro 
BO_T02_D1793-2:95a-8	de bzhin du snod de nyid la rdo rje 'chang la sogs pa mi 'jug na tha mal pa'i lus po'i nga rgyal med pas dri ma med cing rlung med pa dpa' rlabs med pa'i rgya mtshe dang 'dra ba //	95a	de bzhin du snod de nyid la rdo rje chang la sogs ba mi jug na tha mal ba lus po nga rgyal med ba dri ma med cing rlung med ba dpa rlabs med ba rgya mtshe dang dra ba 
BO_T02_D1793-2:95a-9	nye bar zhi ba la 'jug phar gnas pa gang yin pa de ni reng pa'o //	95a	nye ba zhi ba la jug phar gnas ba gang yin ba de ni reng ba 
BO_T02_D1793-2:95a-10	shing ltar ni shing las byas pa'i gzung brnyan dang 'dra ba'o //	95a	shing ltar ni shing las byed ba gzung rnyan dang dra ba 
BO_T02_D1793-2:95a-11	de bzhin du bcom ldan 'das rdo rje sems dpa' la sog pa snod kyi lus la zhugs nas rengs pa dang rdung dang ba spu ldan pa dang skad 'gyur ba dang 'dra ba dang kha dog log pa dang mchi ma 'dzags pa dang thim par 'gyur ba skyes	95a	de bzhin du joms ldan da rdo rje sems dpa la sog ba snod kyi lus la jug nas rengs ba dang rdung dang ba spu ldan ba dang skad gyur ba dang dra ba dang kha dog log ba dang mchi ma dzags ba dang thim ba gyur ba skye 
BO_T02_D1793-2:95a-12	pa gang yin pa de ni lha chen po'o //	95a	ba gang yin ba de ni lha chen po 
BO_T02_D1793-2:95a-13	de'i 'og tu rdo rje slob dpon gyis bris pa'i snod kyis 'das pa la sog pa ston pa gang yin pa de ni 'phags pa'i lam mo /	95a	de g tu rdo rje slob dpon gyis bri ba snod kyis da ba la sog ba ston ba gang yin ba de ni phag ba lam mo 
BO_T02_D1793-2:95a-14	dbab pa zhes bya ba la sogs pas sngags kyi sku grub pa dang yun ring du dka' thub spyod pa'i sgrub pa pos bya ba yin gyi gzhan du ni ma yin no zhes bstan no //	95a	bebs ba zhes byed ba la sogs ba sngags kyi sku grub ba dang yun ring du dka thub spyod ba sgrub ba pos byed ba yin gyi gzhan du ni ma yin no zhes ston no 
BO_T02_D1793-2:95a-15	snod kyi mtshan nyid ces bya ba nas smad par 'gyur ro zhes bya ba'i bar du lo bcu gnyis lon pa khye'u dang bu mo grong gi chos kyis ma myong ba mtshan nyid thams cad na ldan pa blangs te sngar bshad pa'i rnam pa bzhi'i 'bab pa dang	95a	snod kyi mtshan nyid ces byed ba nas smad ba gyur ro zhes byed ba ba du lo chu gnyis lon ba khyeu dang bu mo grong gi chos kyis ma myong ba mtshan nyid thams cad na ldan ba blangs te sngar chad ba rnam ba bzhi bab ba dang 
BO_T02_D1793-2:95b-0	sar bshad pa'i bskyed pa'i rim pas rdo rjes chos kyi @95b gzugs su bskyed la dbab par bya'o //	95b	sar chad ba skyed ba rim ba rdo rjes chos kyi gzugs su skyed la bebs ba byed 
BO_T02_D1793-2:95b-1	gzhan du na mchog la sogs pa'i dbye bas phye ba'i sems can gyi khams kyi rnal 'byor pa ni bzhad gang du 'gyur zhes bstan to //	95b	gzhan du na mchog la sogs ba byed ba byed ba sems can gyi khams kyi rnal byor ba ni bzhad gang du gyur zhes ston to 
BO_T02_D1793-2:95b-2	thugs las byung ba ni rdo rje sems dpa' thugs las byung ba'o //	95b	thugs las byung ba ni rdo rje sems dpa thugs las byung ba 
BO_T02_D1793-2:95b-3	gsang ba yin pas zhes pa ni dbye ba la sogs pa'i tshul brten pa la mi brten pa'i phyir ro //	95b	gsang ba yin ba zhes ba ni byed ba la sogs ba tshul rten ba la mi rten ba phyir ro 
BO_T02_D1793-2:95b-4	yi ge ni h'um la sogs pa zhes pa ni h'um a'a: h'a dzheem zhes bya ba'o //	95b	yi ge ni hum la sogs ba zhes ba ni hum aa: ha dzheem zhes byed ba 
BO_T02_D1793-2:95b-5	bzhi'o zhes pa ni sku rdo rje la sogs pa gsum gyi rang bzhin dang las thams cad pa yin pas so //	95b	bzhi zhes ba ni sku rdo rje la sogs ba gsum gyi rang bzhin dang las thams cad ba yin ba so 
BO_T02_D1793-2:95b-6	dbab pa'i gzhir gyur pas so zhes pa ni dbab pa'i cho ga'i rgyu yin pas so //	95b	bebs ba gzhir gyur ba so zhes ba ni bebs ba cho ga rgyu yin ba so 
BO_T02_D1793-2:95b-7	rim pa 'dis zhes bya ba la sogs pas nam mkha'i khams dang 'dra ba stong ba'i lus dang rnam par mi rtog pa'i ngo bo rdo rje 'chang gi sku yag 'bab par 'gyur ro zhes 'bab pa'i cho ga la mthu bstan pa yin no zhes pa'o //	95b	rim ba dis zhes byed ba la sogs ba nam mkha khams dang dra ba stong ba lus dang rnam ba mi rtogs ba ngo bo rdo rje chang gi sku yag bab ba gyur ro zhes bab ba cho ga la mthu ston ba yin no zhes ba 
BO_T02_D1793-2:95b-8	dgos pa bstan pa zhes bya ba nas 'bebs par byed pa'o zhes pa'i bar du nyi ge h'um la sogs pa gsum thugs rdo rje 'chang la sogs pa'i rang bzhin yi ge dzheem ni 'gul ba la sog pa bhi po byed pa dang de bzhin du sngags 'di	95b	dgos ba ston ba zhes byed ba nas bebs ba byed ba zhes ba ba du nyi ge hum la sogs ba gsum thugs rdo rje chang la sogs ba rang bzhin yi ge dzheem ni gul ba la sog ba bhi po byed ba dang de bzhin du sngags di 
BO_T02_D1793-2:95b-9	nyid kyis yan dag par bskul ba'i snod rnams nam mkha' la 'phur bar 'gyur ba de bzhin du yi ge dzheem gis 'gul ba la sogs byed pa de bzhin du /	95b	nyid kyis yan dag ba skul ba snod rnams nam mkha la phur ba gyur ba de bzhin du yi ge dzheem gis gul ba la sogs byed ba de bzhin du 
BO_T02_D1793-2:95b-10	yi ge h'um la sog pa bzhi pos kyang byed do zhes bstan no//	95b	yi ge hum la sog ba bzhi pos kyang byed do zhes ston 
BO_T02_D1793-2:95b-11	'dir mdo bsdus pa zhes bya ba nas go cha la sogs pas bsrung bar bya'o zhes bya ba'i bar du ni snod la dbab pa'i cho ga'i bsgom pa'i go rims bstan to //	95b	dir mdo sdud ba zhes byed ba nas go cha la sogs ba bsrung ba byed zhes byed ba ba du ni snod la bebs ba cho ga bsgom ba go rims ston to 
BO_T02_D1793-2:95b-12	de yang go sla ste 'grel ba mkhan gyis bshad pa'i phyir ro //	95b	de yang go sla ste grel ba mkhan gyis chad ba phyir ro 
BO_T02_D1793-2:95b-13	rnag gi bya ba zhes pa ni dkyil 'khor bri ba'o //	95b	rnag gi byed ba zhes ba ni dkyil khor bri ba 
BO_T02_D1793-2:95b-14	gzhan gyi bya ba zhes pa ni de bstan pa'i 'das pa la sogs pa yongs su shes nas sems can gyi don grub pa'o //	95b	gzhan gyi byed ba zhes ba ni de ston ba da ba la sogs ba yongs su shes nas sems can gyi don grub ba 
BO_T02_D1793-2:95b-15	nges par byas nas zhes pa ni rnam par bzhag nas so //	95b	nges ba byed nas zhes ba ni rnam ba jog nas so 
BO_T02_D1793-2:95b-16	gdug pa 'dul ba la zhugs pa'i zhes pa ni drag po'i las kyis gdug pa 'dul bar byed pa'i rnal 'byor ba'i'o //	95b	gdug ba dul ba la jug ba zhes ba ni drag po las kyis gdug ba dul ba byed ba rnal byor ba 
BO_T02_D1793-2:95b-17	sgrub pa bstan pa zhes pa ni nan tan bstan par bya ba'i phyir ro //	95b	sgrub ba ston ba zhes ba ni nan tan ston ba byed ba phyir ro 
BO_T02_D1793-2:96a-0	sku gsung thugs ni snang ba la sogs pa'i ye shes gsum @96a * //	96a	sku gsung thugs ni snang ba la sogs ba ye shes gsum 
BO_T02_D1793-2:96a-1	mo ; ; de la gnas ni gzhir gyur pa'o //	96a	mo de la gnas ni gzhir gyur ba 
BO_T02_D1793-2:96a-2	'od gsal ba ni thams cad stong ba'o //	96a	d gsal ba ni thams cad stong ba 
BO_T02_D1793-2:96a-3	de yongs su dag pas ni rdo rje 'chang chen po'o //	96a	de yongs su dag ba ni rdo rje chang chen po 
BO_T02_D1793-2:96a-4	'di skad bka' stsal pa ni drag po'i las 'chad par 'gyur ba bka' stsal pa'o //	96a	di skad bka stsal ba ni drag po las chad ba gyur ba bka stsal ba 
BO_T02_D1793-2:96a-5	zhing dang tshong zhes bya ba la sogs pa nas bar du'o zhes pa'i bar du rnam pa sna tshogs pa'i zhing dang tshong la sogs pa la 'brel bas kyang lha sum cu rtsa gnyis kyi ngo bo mi bskyod pa'i sku la dmigs nas bsgom na de'i tshe gdug	96a	zhing dang tshong zhes byed ba la sogs ba nas ba du zhes ba ba du rnam ba sna tshogs ba zhing dang tshong la sogs ba la brel ba kyang lha sum cu rtsa gnyis kyi ngo bo mi skyod ba sku la dmigs nas bsgom na de tshe gdug 
BO_T02_D1793-2:96a-6	pa rnams gsad par bya'o zhes bstan to //	96a	ba rnams gsad ba byed zhes ston to 
BO_T02_D1793-2:96a-7	dgra bo'i gzugs brnyan zhes bya ba nas sngags bton to zhes bya ba'i bar du ni mngon spyod kyi rdzas kyis dgra'i gzugs brnyan byas la dur khrod kyi gos la de'i ming bris nas de'i snying gar bcug ste gcer bu skra grol ba khro bo'i sngags brjod pa	96a	dgra bo gzugs rnyan zhes byed ba nas sngags don to zhes byed ba ba du ni mngon spyod kyi rdzas kyis dgra gzugs rnyan byed la dur khrod kyi gos la de ming bri nas de snying gar jug ste bcer bu skra grol ba khro bo sngags rjod ba 
BO_T02_D1793-2:96a-8	de'i gzugs can lho phyogs su kha bltas pa g-yas brkyang ba rdo rje lcags kyus mtshan pa'i rkang pa g-yon pa sa mnan zhing ji srid dgra bo 'chi ba de srid bsgom par bya'o zhes bstan to //	96a	de gzugs can lho phyogs su kha lta ba g-yas rkyong ba rdo rje lcags kyus mtshan ba rkang ba g-yon ba sa gnon zhing ji srid dgra bo chi ba de srid bsgom ba byed zhes ston to 
BO_T02_D1793-2:96a-9	bsregs pa'i zhes bya ba nas nges par 'chi bar 'gyur ro zhes pa'i bar du ni dur khrod kyi thal ba dang 'bru mar dang bcas pas dgra bo'i gzugs brnyan byas la zhe sdang rdo rje ting nge 'dzin gyis snga ma bzhin du mnan zhing gsad par bya'o	96a	bsregs ba zhes byed ba nas nges ba chi ba gyur ro zhes ba ba du ni dur khrod kyi thal ba dang bru mar dang cha ba dgra bo gzugs rnyan byed la zhe sdang rdo rje ting nge dzin gyis snga ma bzhin du gnon zhing gsad ba byed 
BO_T02_D1793-2:96a-10	zhes bstan to //	96a	zhes ston to 
BO_T02_D1793-2:96a-11	ro bsregs pa'i thal ba zhes bya ba nas las kyi che ba'i bdag nyid bstan par bya'o zhes pa'i bar du ni dur khrod de'i thal bas gru gsum me'i dkyil 'khor bris la tsher ma can gyi me spar zhing sha la sogs pa las byas pa'i dgra'i gzugs	96a	ro bsregs ba thal ba zhes byed ba nas las kyi che ba bdag nyid ston ba byed zhes ba ba du ni dur khrod de thal ba gru gsum me dkyil khor bri la tsher ma can gyi me spor zhing sha la sogs ba las byed ba dgra gzugs 
BO_T02_D1793-2:96a-12	brnyan gri gug gis gcod cing bcad nas bsregs na 'chi bar 'gyur ro zhes bstan to //	96a	rnyan gri gug gis gcod cing gcod nas bsregs na chi ba gyur ro zhes ston to 
BO_T02_D1793-2:96a-13	sha chen zhes bya ba la sogs pas sha chen po las byas pa'i gzugs brnyan bsregs na thams cad kyi phul du byung ba'i drag po'i las yin no zhes bstan to //	96a	sha chen zhes byed ba la sogs ba sha chen po las byed ba gzugs rnyan bsregs na thams cad kyi bul du byung ba drag po las yin no zhes ston to 
BO_T02_D1793-2:96a-14	dgra'i zhes bya ba nas gsungs so zhes bya ba'i bar du ni sme sha can la sogs pa'i bshang ba dang gci bas dgra po'i gzugs brnyan byas la snga ma bzhin du gru gsum gyi me thab la bsregs par byas na 'chi bar 'gyur ro zhes bstan to	96a	dgra zhes byed ba nas gsungs so zhes byed ba ba du ni sme sha can la sogs ba bshang ba dang gci ba dgra po gzugs rnyan byed la snga ma bzhin du gru gsum gyi me thab la bsregs ba byed na chi ba gyur ro zhes ston to 
BO_T02_D1793-2:96b-0	// chu bo 'bab ba zhes @96b bya ba nas bskyed pa'i rim pa dang ldan pa rnams kyis gsungs pa yin no zhes pa'i bar du ni nub kyi rgya mtsho la rgyu ba'i chu bo 'gram gnyis kyis blangs la des dgra bo'i gzugs brnyan byas te dug dang shing	96b	chu bo bab ba zhes byed ba nas skyed ba rim ba dang ldan ba rnams kyis gsungs ba yin no zhes ba ba du ni nub kyi rgya mtsho la rgyu ba chu bo grams gnyis kyis blangs la des dgra bo gzugs rnyan byed te dug dang shing 
BO_T02_D1793-2:96b-1	ma da na'i tsher ma dang sbrul la sogs pa'i gra mas bkang bar byas te /	96b	ma da na tsher ma dang sbrul la sogs ba gra mas geng ba byed te 
BO_T02_D1793-2:96b-2	bsreg pa dang mngon spyod kyi rdzas kyis byas pa'i gzugs brnyan la yang de bzhin du byas nas bsregs pas dgra 'chi bar 'gyur ro zhes bstan to //	96b	bsreg ba dang mngon spyod kyi rdzas kyis byed ba gzugs rnyan la yang de bzhin du byed nas bsregs ba dgra chi ba gyur ro zhes ston to 
BO_T02_D1793-2:96b-3	'dir dkon mchog gsum la gnod pa byed pa rnams dgag par bya ba'i phyir zhes bya ba 'dis drag po'i las kyi yul bstan to //	96b	dir dkon(d) mchog gsum la gnod ba byed ba rnams gog ba byed ba phyir zhes byed ba dis drag po las kyi yul ston to 
BO_T02_D1793-2:96b-4	gzhan du ji lta ji bzhin du mngon spyod kyi las byed na sdig pa chen po bskyed par 'gyur te /	96b	gzhan du ji lta ji bzhin du mngon spyod kyi las byed na sdig ba chen po skyed ba gyur te 
