segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:448a-2	dar gyi lda ldi dang / gos kyi bla re bre'o //	dar gyi lda ldi dang gos kyi bla re bre 
BO_K02_D0008-5_H0009-5:448a-3	sa'i phyogs rnam pa du mas brgyan par bya'o //	sa phyogs rnam ba du mas rgyan ba byed 
BO_K02_D0008-5_H0009-5:448a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:448a-5	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:448a-6	rigs kyi bu mo de la ngal zhing chad par 'gyur ba med de /	rigs kyi bu mo de la ngal zhing chad ba gyur ba med de 
BO_K02_D0008-5_H0009-5:448a-7	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:448a-8	rigs kyi bu mo de ni /	rigs kyi bu mo de ni 
BO_K02_D0008-5_H0009-5:448a-9	lus bde ba dang / lus yang ba dang / lus gsal ba'ang nyams su myong bar 'gyur ro //	lus bde ba dang lus yang ba dang lus gsal ba nyams su myong ba gyur ro 
BO_K02_D0008-5_H0009-5:448a-10	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:448a-11	rigs kyi bu mo de ni /	rigs kyi bu mo de ni 
BO_K02_D0008-5_H0009-5:448a-12	sems bde ba dang / sems yang ba dang / sems gsal ba'ang nyams su myong bar 'gyur ro //	sems bde ba dang sems yang ba dang sems gsal ba nyams su myong ba gyur ro 
BO_K02_D0008-5_H0009-5:448a-13	de nas nub mo nyal na'ang shes rab kyi pha rol tu phyin pa 'di la bsam pas mos par byas na /	de nas nub mo nyal na shes rab kyi pha rol tu phyin ba di la bsam ba mos ba byed na 
BO_K02_D0008-5_H0009-5:448a-14	sdig to'i rmi lam mthong bar mi 'gyur ro //	sdig to rmi lam mthong ba mi gyur ro 
BO_K02_D0008-5_H0009-5:448a-15	des mthong na'ang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi chen po'i mtshan sum cu rtsa gnyis mnga' ba /	des mthong na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi chen po mtshan sum cu rtsa gnyis mnga ba 
BO_K02_D0008-5_H0009-5:448a-16	dpe byad bzang po brgyad cus kun tu brgyan pa /	dpe byad bzang po brgyad cus kun tu rgyan ba 
BO_K02_D0008-5_H0009-5:448a-17	sku gser gyi mdog tu bzhugs pa /	sku gser gyi mdog tu bzhugs ba 
BO_K02_D0008-5_H0009-5:448a-18	dge slong gi dge 'dun gyis kun nas bskor ba /	dge slong gi dge dun gyis kun nas skor ba 
BO_K02_D0008-5_H0009-5:448a-19	byang chub sems dpa'i tshogs kyis mdun du bdar ba chos ston pa mthong bar 'gyur te /	byang chub sems dpa tshogs kyis mdun du bdar ba chos ston ba mthong ba gyur te 
BO_K02_D0008-5_H0009-5:448a-20	de bzhin gshegs pa da las 'di lta ste /	de bzhin gshegs ba da las di lta ste 
BO_K02_D0008-5_H0009-5:448b-0	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu @448b phyin pa dang /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K02_D0008-5_H0009-5:448b-1	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-5_H0009-5:448b-2	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-5_H0009-5:448b-3	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa rnams dang /	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba rnams dang 
BO_K02_D0008-5_H0009-5:448b-4	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang /	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang phag ba bden ba rnams dang 
BO_K02_D0008-5_H0009-5:448b-5	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-5_H0009-5:449a-0	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi @449a *//	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi 
BO_K02_D0008-5_H0009-5:449a-1	dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi chos bstan pa'ang thos par 'gyur ro //	dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad kyi chos ston ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449a-2	sbyin pa'i pha rol tu phyin pa de'i don rnam par phye ba'ang thos par 'gyur ro //	sbyin ba pha rol tu phyin ba de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449a-3	tshul khrims kyi pha rol tu phyin pa de'i don rnam par phye ba'ang thos par 'gyur ro //	tshul khrims kyi pha rol tu phyin ba de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449a-4	bzod pa'i pha rol tu phyin pa de'i don rnam par phye ba'ang thos par 'gyur ro //	bzod ba pha rol tu phyin ba de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449a-5	brtson 'grus kyi pha rol tu phyin pa de'i don rnam par phye ba'ang thos par 'gyur ro //	brtson grus kyi pha rol tu phyin ba de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449a-6	bsam gtan gyis rol tu phyin pa de'i don rnam par phye ba'ang thos par 'gyur ro //	bsam gtan gyis rol tu phyin ba de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449a-7	shes rab kyi pha rol tu phyin pa de'i don rnam par phye ba'ang thos par 'gyur ro //	shes rab kyi pha rol tu phyin ba de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449a-8	nang stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	nang stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449a-9	phyi stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	phyi stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449a-10	phyi nang stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	phyi nang stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449a-11	stong pa nyid stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	stong ba nyid stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449a-12	chen po stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	chen po stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449a-13	don dam pa stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	don dam ba stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449a-14	'dus byas stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	du byed stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449a-15	'dus ma byas stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	du ma byed stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-0	mtha' las 'das pa stong pa @449b nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	mtha las da ba stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-1	thog ma dang tha ma med pa stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	thogs ma dang tha ma med ba stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-2	dor ba med pa stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	dor ba med ba stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-3	rang bzhin stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	rang bzhin stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-4	chos thams cad stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	chos thams cad stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-5	rang gi mtshan nyid stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	rang gi mtshan nyid stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-6	mi dmigs pa stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	mi dmigs ba stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-7	dngos po med pa stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	dngos po med ba stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-8	ngo bo nyid stong pa nyid de'i don rnam par phye ba'ang thos par 'gyur ro //	ngo bo nyid stong ba nyid de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-9	dngos po med pa'i ngo bo nyid stong pa 'di de'i don rnam par phye ba'ang thos par 'gyur ro //	dngos po med ba ngo bo nyid stong ba di de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-10	dran pa nye bar gzhag pa bzhi po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	dran ba nye ba jog ba bzhi po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-11	yang dag par spong ba bzhi po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	yang dag ba spong ba bzhi po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-12	rdzu 'phrul gyi rkang pa bzhi po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	rdzu phrul gyi rkang ba bzhi po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-13	dbang po lnga po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	dbang po lnga po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-14	stobs lnga po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	stobs lnga po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:449b-15	byang chub kyi yan lag bdun po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	byang chub kyi yan lag bdun po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450a-0	'phags pa'i lam yan lag brgyad po de dag gi don rnam par phye ba'ang thos par @450a *//	phag ba lam yan lag brgyad po de dag gi don rnam ba byed ba thos ba 
BO_K02_D0008-5_H0009-5:450a-1	'gyur ro // 'phags pa'i bden pa bzhi po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	gyur ro phag ba bden ba bzhi po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450a-2	bsam gtan bzhi po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	bsam gtan bzhi po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450a-3	tshad med pa bzhi po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	tshad med ba bzhi po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450a-4	gzugs med pa'i snyoms par 'jug pa bzhi po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	gzugs med ba snyom ba jug ba bzhi po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450a-5	rnam par thar pa brgyad po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	rnam ba thar ba brgyad po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450a-6	mthar gyis gnas pa'i snyoms par 'jug pa dgu po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	mthar gyis gnas ba snyom ba jug ba dgu po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450a-7	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa de dag gi don rnam par phye ba'ang thos par 'gyur ro //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450a-8	mngon par shes pa de dag gi don rnam par phye ba'ang thos par 'gyur ro //	mngon ba shes ba de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450a-9	ting nge 'dzin de dag gi don rnam par phye ba'ang thos par 'gyur ro //	ting nge dzin de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450a-10	gzungs kyi sgo de dag gi don rnam par phye ba'ang thos par 'gyur ro //	gzungs kyi sgo de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450a-11	de bzhin gshegs pa'i stobs bcu po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	de bzhin gshegs ba stobs chu po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450a-12	mi 'jigs pa bzhi po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	mi jigs ba bzhi po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450a-13	so so yang dag par rig pa bzhi po de dag gi don rnam par phye ba'ang thos par 'gyur ro //	so so yang dag ba rig ba bzhi po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450a-14	snying rje chen po de'i don rnam par phye ba'ang thos par 'gyur ro //	snying rje chen po de don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450b-0	sangs rgyas kyi chos ma 'dres pa bco brgyad po de dag gi don @450b rnam par phye ba'ang thos par 'gyur ro //	sangs rgya kyi chos ma dre ba chos brgyad po de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K02_D0008-5_H0009-5:450b-1	byang chub kyi shing yang mthong bar 'gyur ro //	byang chub kyi shing yang mthong ba gyur ro 
BO_K02_D0008-5_H0009-5:450b-2	byang chub sems dpa' sems dpa' chen po byang chub kyi shing drung du 'gro ba'ang mthong bar 'gyur ro //	byang chub sems dpa sems dpa chen po byang chub kyi shing drung du gro ba mthong ba gyur ro 
BO_K02_D0008-5_H0009-5:450b-3	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'ang mthong bar 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mthong ba gyur ro 
BO_K02_D0008-5_H0009-5:450b-4	de ltar mngon par sangs rgyas nas chos kyi 'khor lo bskor ba'ang mthong bar 'gyur ro //	de ltar mngon ba sangs rgya nas chos kyi khor lo skor ba mthong ba gyur ro 
BO_K02_D0008-5_H0009-5:450b-5	byang chub sems dpa' brgya stong mang po chos yang dag par bgro bar byed cing /	byang chub sems dpa brgya stong mang po chos yang dag ba bgro ba byed cing 
BO_K02_D0008-5_H0009-5:450b-6	rnam pa thams cad mkhyen pa nyid ni 'di ltar yongs su bsgrub par bya'o //	rnam ba thams cad mkhyen ba nyid ni di ltar yongs su sgrub ba byed 
BO_K02_D0008-5_H0009-5:450b-7	sems can mang po ni /	sems can mang po ni 
BO_K02_D0008-5_H0009-5:450b-8	'di ltar yongs su smin par bya'o /	di ltar yongs su smin ba byed 
BO_K02_D0008-5_H0009-5:450b-9	sangs rgyas kyi zhing ni /	sangs rgya kyi zhing ni 
BO_K02_D0008-5_H0009-5:450b-10	'di ltar yongs su bzung bar bya'o //	di ltar yongs su bzung ba byed 
BO_K02_D0008-5_H0009-5:450b-11	bdud 'khor dang bcas pa ni /	bdud khor dang cha ba ni 
BO_K02_D0008-5_H0009-5:450b-12	'di ltar pham par bya'o //	di ltar pham ba byed 
BO_K02_D0008-5_H0009-5:450b-13	zhes zer ba dag kyang mthong bar 'gyur /	zhes zer ba dag kyang mthong ba gyur 
BO_K02_D0008-5_H0009-5:450b-14	shar phyogs kyi sangs rgyas bye ba khrag khrig brgya stong mang po'i sgra thos par 'gyur te /	char phyogs kyi sangs rgya bye ba khrag khrig brgya stong mang po sgra thos ba gyur te 
BO_K02_D0008-5_H0009-5:450b-15	'jig rten gyi khams che ge mo zhig na ni /	jig rten gyi khams che ge mo jig na ni 
BO_K02_D0008-5_H0009-5:450b-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas che ge mo zhig bzhugs te byang chub sems dpa' bye ba khrag khrig brgya stong 'di snyed cig dang / nyan thos bye ba khrag khrig brgya stong 'di snyed cig gis bskor cing mdun du byas te chos ston to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya che ge mo jig bzhugs te byang chub sems dpa bye ba khrag khrig brgya stong di snyed cig dang nyan thos bye ba khrag khrig brgya stong di snyed cig gis skor cing mdun du byed te chos ston to 
BO_K02_D0008-5_H0009-5:450b-17	zhes bya ba'i sgra thos par 'gyur ro //	zhes byed ba sgra thos ba gyur ro 
BO_K02_D0008-5_H0009-5:451a-0	lho phyogs kyi sangs rgyas bye ba khrag khrig brgya stong mang po'i sgra thos par 'gyur @451a *//	lho phyogs kyi sangs rgya bye ba khrag khrig brgya stong mang po sgra thos ba gyur 
BO_K02_D0008-5_H0009-5:451a-1	te; 'jig rten gyi khams che ge mo zhig na ni /	te; jig rten gyi khams che ge mo jig na ni 
BO_K02_D0008-5_H0009-5:451a-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas che ge mo zhig bzhugs te byang chub sems dpa' bye ba khrag khrig brgya stong 'di snyed cig dang / nyan thos bye ba khrag khrig brgya stong 'di snyed cig gis bskor cing mdun du byas te chos ston to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya che ge mo jig bzhugs te byang chub sems dpa bye ba khrag khrig brgya stong di snyed cig dang nyan thos bye ba khrag khrig brgya stong di snyed cig gis skor cing mdun du byed te chos ston to 
BO_K02_D0008-5_H0009-5:451a-3	zhes bya ba'i sgra thos par 'gyur ro //	zhes byed ba sgra thos ba gyur ro 
BO_K02_D0008-5_H0009-5:451a-4	nub phyogs kyi sangs rgyas bye ba khrag khrig brgya stong mang po'i sgra thos par 'gyur te /	nub phyogs kyi sangs rgya bye ba khrag khrig brgya stong mang po sgra thos ba gyur te 
BO_K02_D0008-5_H0009-5:451a-5	'jig rten gyi khams che ge mo zhig na ni /	jig rten gyi khams che ge mo jig na ni 
BO_K02_D0008-5_H0009-5:451a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas che ge mo zhig bzhugs te byang chub sems dpa' bye ba khrag khrig brgya stong 'di snyed cig dang / nyan thos bye ba khrag khrig brgya stong 'di snyed cig gis bskor cing mdun du byas te chos ston to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya che ge mo jig bzhugs te byang chub sems dpa bye ba khrag khrig brgya stong di snyed cig dang nyan thos bye ba khrag khrig brgya stong di snyed cig gis skor cing mdun du byed te chos ston to 
BO_K02_D0008-5_H0009-5:451a-7	zhes bya ba'i sgra thos par 'gyur ro //	zhes byed ba sgra thos ba gyur ro 
BO_K02_D0008-5_H0009-5:451a-8	byang phyogs kyi sangs rgyas bye ba khrag khrig brgya stong mang po'i sgra thos par 'gyur te /	byang phyogs kyi sangs rgya bye ba khrag khrig brgya stong mang po sgra thos ba gyur te 
BO_K02_D0008-5_H0009-5:451a-9	'jig rten gyi khams che ge mo zhig na ni /	jig rten gyi khams che ge mo jig na ni 
BO_K02_D0008-5_H0009-5:451a-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas che ge mo zhig bzhugs te byang chub sems dpa' bye ba khrag khrig brgya stong 'di snyed cig dang / nyan thos bye ba khrag khrig brgya stong 'di snyed cig gis bskor cing mdun du byas te chos ston to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya che ge mo jig bzhugs te byang chub sems dpa bye ba khrag khrig brgya stong di snyed cig dang nyan thos bye ba khrag khrig brgya stong di snyed cig gis skor cing mdun du byed te chos ston to 
BO_K02_D0008-5_H0009-5:451a-11	zhes bya ba'i sgra thos par 'gyur ro //	zhes byed ba sgra thos ba gyur ro 
