segmentnr	original	folio	stemmed
BO_T06_D4054:228b-4	de ltar sems g-yo ba rags pa thog ma de nyid du nye bar btags pa de dmigs pa de nyid la rgyun gyi tshul dang / phra bar byed pas mngon par sdud pa ni rgyun du 'jog pa'o //	228b	de ltar sems g-yo ba rags ba thogs ma de nyid du nye ba dogs ba de dmigs ba de nyid la rgyun gyi tshul dang phra ba byed ba mngon ba sdud ba ni rgyun du jog ba 
BO_T06_D4054:228b-5	dran pa brjed nas phyi rol tu g-yeng bar gyur pa de dran pas bkug pa ni blan te 'jog pa'o //	228b	dran ba brjed nas phyi rol tu g-yeng ba gyur ba de dran ba gugs ba ni blon te jog ba 
BO_T06_D4054:228b-6	sems phyi rol du mi 'phro bar bya ba'i phyir thog ma nyid du dran pa nye bar gnas pa ni nye bar 'jog pa'o //	228b	sems phyi rol du mi phro ba byed ba phyir thogs ma nyid du dran ba nye ba gnas ba ni nye ba jog ba 
BO_T06_D4054:228b-7	sngar ltar rnam par g-yeng ba'i rgyu gzugs la sogs pa la nye bar dmigs kyi 'du shes kyi dbang du byas nas thog ma nyid du sems rab tu 'phror mi ster ba ni 'dul bar byed pa'o //	228b	sngar ltar rnam ba g-yeng ba rgyu gzugs la sogs ba la nye ba dmigs kyi du shes kyi dbang du byed nas thogs ma nyid du sems rab tu phror mi ster ba ni dul ba byed ba 
BO_T06_D4054:228b-8	sems 'khrug par byed pa nye ba'i nyon mongs pa rnam par rtog pa rnams la nyes dmigs su bltabs 'phror mi ster ba ni zhi bar byed pa'o //	228b	sems khrug ba byed ba nye ba nyon mongs ba rnam ba rtogs ba rnams la nyes dmigs su lteb phror mi ster ba ni zhi ba byed ba 
BO_T06_D4054:228b-9	dran pa brjed nas rnam par rtog pa la sogs pa kun du 'byung bas na de dang du mi len pa ni rnam par zhi bar byed pa'o //	228b	dran ba brjed nas rnam ba rtogs ba la sogs ba kun du byung ba na de dang du mi len ba ni rnam ba zhi ba byed ba 
BO_T06_D4054:228b-10	mngon par 'du byed pa skabs med cing bar ma chad par ting nge 'dzin la rgyun du blan te 'jog pa ni rtse gcig pa byed pa'o //	228b	mngon ba du byed ba skabs med cing ba ma chad ba ting nge dzin la rgyun du blon te jog ba ni rtse gcig ba byed ba 
BO_T06_D4054:228b-11	shin tu goms pa'i rim gyis mngon par 'du byed pa med cing lhun gyis grub par sems kyi ting nge 'dzin gyi rgyun g-yeng ba med par byung ba ni mnyam par byung ba ni mnyam par 'jog pa'o //	228b	shin tu goms ba rim gyis mngon ba du byed ba med cing lhun gyis grub ba sems kyi ting nge dzin gyi rgyun g-yeng ba med ba byung ba ni mnyam ba byung ba ni mnyam ba jog ba 
BO_T06_D4054:228b-12	lhag mthong gang /	228b	lhag mthong gang 
BO_T06_D4054:228b-13	'di lta ste /	228b	di lta ste 
BO_T06_D4054:228b-14	chos rnams la rnam par 'byed pa dang / rab tu rnam par 'byed pa dang / yongs su rtog par byed pa dang / yongs su dpyod par byed pa ste /	228b	chos rnams la rnam ba byed ba dang rab tu rnam ba byed ba dang yongs su rtogs ba byed ba dang yongs su dpyod ba byed ba ste 
BO_T06_D4054:228b-15	de la spyod pa rnam par spyod pa la dmigs pa'am /	228b	de la spyod ba rnam ba spyod ba la dmigs ba 
BO_T06_D4054:228b-16	mkhas pa la dmigs pa'am /	228b	mkhas ba la dmigs ba 
BO_T06_D4054:228b-17	nyon mongs pa rnam par sbyor ba yang rung ste /	228b	nyon mongs ba rnam ba sbyor ba yang rung ste 
BO_T06_D4054:228b-18	ji snyed yong pas rnam par 'byed pa dang / ji lta ba bzhin du yod bas rab tu rnam par 'byed pa'o //	228b	ji snyed yong ba rnam ba byed ba dang ji lta ba bzhin du yod ba rab tu rnam ba byed ba 
BO_T06_D4054:228b-19	rnam par rtog pa dang bcas pa'i yid la byed pa shes rab dang bcas pas mtshan mar byed pa'i yongs su rnam par rtog pa'o //	228b	rnam ba rtogs ba dang cha ba yid la byed ba shes rab dang cha ba mtshan mar byed ba yongs su rnam ba rtogs ba 
BO_T06_D4054:228b-20	kun du rtog par byed pa ni yongs su dpyod par byed pa'o //	228b	kun du rtogs ba byed ba ni yongs su dpyod ba byed ba 
BO_T06_D4054:228b-21	gnas ngan len dang / mtshan ma'i gnyen po dang phyin ci log las 'byin pa dang / phyin ci ma log pa la sems 'jog pa'i phyir ro //	228b	gnas ngan len dang mtshan ma gnyen po dang phyin ci log las byin ba dang phyin ci ma log ba la sems jog ba phyir ro 
BO_T06_D4054:228b-22	yang zhi gnas dang lhag mthong la brten nas lam bzhir 'gyur te /	228b	yang zhi gnas dang lhag mthong la rten nas lam bzhir gyur te 
BO_T06_D4054:228b-23	la la ni zhi gnas thob pa yin gyi lhag mthong ni ma thob pa ste /	228b	la la ni zhi gnas thob ba yin gyi lhag mthong ni ma thob ba ste 
BO_T06_D4054:229a-0	de ni zhi gnas @229a * //	229a	de ni zhi gnas 
BO_T06_D4054:229a-1	la brten nas lhag mthong la brtson par byed do //	229a	la rten nas lhag mthong la brtson ba byed do 
BO_T06_D4054:229a-2	la la ni lhag mthong thob pa yin gyi zhi gnas ni ma thob ste /	229a	la la ni lhag mthong thob ba yin gyi zhi gnas ni ma thob ste 
BO_T06_D4054:229a-3	de lhag mthong la brten nas ni gnas la brtson par byed do //	229a	de lhag mthong la rten nas ni gnas la brtson ba byed do 
BO_T06_D4054:229a-4	la la ni zhi gnas kyang thob pa ma yin la /	229a	la la ni zhi gnas kyang thob ba ma yin la 
BO_T06_D4054:229a-5	lhag mthong yang thob pa ma yin te /	229a	lhag mthong yang thob ba ma yin te 
BO_T06_D4054:229a-6	de chos la rgod pa mngon par tshar gcad pa'i sems kyis gnyi ga la brtson par byed do //	229a	de chos la rgod ba mngon ba tshar gcod ba sems kyis gnyi ga la brtson ba byed do 
BO_T06_D4054:229a-7	la ni zhi gnas dang lhag mthong yang thob pa yin te /	229a	la ni zhi gnas dang lhag mthong yang thob ba yin te 
BO_T06_D4054:229a-8	de ni zhi gnas dang lhag mthon 'dres par 'gyur nas mnyam par zung du 'jug go //	229a	de ni zhi gnas dang lhag mthon dre ba gyur nas mnyam ba zung du jug go 
BO_T06_D4054:229a-9	lam bzhi bstan pa'i dbang du byas pa ste /	229a	lam bzhi ston ba dbang du byed ba ste 
BO_T06_D4054:229a-10	de la dang po ni zhi gnas thob pa'i phyir 'dug bzhin du sems 'jog pa'i bar dang / lhag mthong ma thob pa'i phyir ting nge 'dzin de la brten nas phyis de bzhin du 'dug te /	229a	de la dang po ni zhi gnas thob ba phyir dug bzhin du sems jog ba ba dang lhag mthong ma thob ba phyir ting nge dzin de la rten nas byid de bzhin du dug te 
BO_T06_D4054:229a-11	chos de dag la rnam par 'byed pa nas yongs su dpyod par byed pa'i bar du'o //	229a	chos de dag la rnam ba byed ba nas yongs su dpyod ba byed ba ba du 
BO_T06_D4054:229a-12	gnyis pa ni de las bzlog par rig par bya'o //	229a	gnyis ba ni de las bzlog ba rig ba byed 
BO_T06_D4054:229a-13	gsum pa ni gnyi ga ma thob pa ste gnyi ga la brtson par byed pa'o //	229a	gsum ba ni gnyi ga ma thob ba ste gnyi ga la brtson ba byed ba 
BO_T06_D4054:229a-14	ji ltar byas she na /	229a	ji ltar byed she na 
BO_T06_D4054:229a-15	thos pa 'dzin pa'i sgo nas lhag mthong la brtson par byed do //	229a	thos ba dzin ba sgo nas lhag mthong la brtson ba byed do 
BO_T06_D4054:229a-16	nges sngon du 'gro bas ni zhi gnas la brtson par byed do //	229a	nges sngon du gro ba ni zhi gnas la brtson ba byed do 
BO_T06_D4054:229a-17	bzhi pa la ni gnyi ga thob pa'o //	229a	bzhi ba la ni gnyi ga thob ba 
BO_T06_D4054:229a-18	dbang po gsum po gang /	229a	dbang po gsum po gang 
BO_T06_D4054:229a-19	mi shes pa kun shes par byed pa'i dbang po dang / kun shes pa dang / kun shes pa dang ldan pa'i dbang po'o //	229a	mi shes ba kun shes ba byed ba dbang po dang kun shes ba dang kun shes ba dang ldan ba dbang po 
BO_T06_D4054:229a-20	mi shes pa kun shes par byed pa'i dbang po gang /	229a	mi shes ba kun shes ba byed ba dbang po gang 
BO_T06_D4054:229a-21	sbyor ba'i lam dang / mthong ba'i lam gyi sems kyi skad cig bco lnga la gang dbang byed pa'o //	229a	sbyor ba lam dang mthong ba lam gyi sems kyi skad cig chos lnga la gang dbang byed ba 
BO_T06_D4054:229a-22	'di'i sbyor ba'i lam nges par byed pa'i cha dang mthun par bsdus pa dang / mthong ba'i lam gyi sems kyi skad cig bco lnga po dag la dbang ba gang yin pa ste /	229a	di sbyor ba lam nges ba byed ba cha dang mthun ba sdud ba dang mthong ba lam gyi sems kyi skad cig chos lnga po dag la dbang ba gang yin ba ste 
BO_T06_D4054:229a-23	'di lta ste /	229a	di lta ste 
BO_T06_D4054:229a-24	yid kyi dbang po dang / dad pa la sogs pa lnga dang / mi lcogs pa med pa la sogs pa gnas kyi bye brag gis ji ltar mthun mthun du bde ba dang / yid bde ba dang / yid mi bde ba dang / btang snyoms kyi dbang po rnams las gang yang rung ba'o //	229a	yid kyi dbang po dang dad ba la sogs ba lnga dang mi lcogs ba med ba la sogs ba gnas kyi bye brag gis ji ltar mthun mthun du bde ba dang yid bde ba dang yid mi bde ba dang gtong snyom kyi dbang po rnams las gang yang rung ba 
BO_T06_D4054:229a-25	yid mi bde ba'i dbang po ni sbyor ba'i dus ma nges par 'byed pa'i cha dang mthun pa'i rjes su rnam par thar pa mchog 'dod pas bsdus par rig par bya'o //	229a	yid mi bde ba dbang po ni sbyor ba dus ma nges ba byed ba cha dang mthun ba rjes su rnam ba thar ba mchog dod ba sdud ba rig ba byed 
BO_T06_D4054:229a-26	de dag ni srid par dbang po rnams ba bcu'o //	229a	de dag ni srid ba dbang po rnams ba chu 
BO_T06_D4054:229a-27	de kho na sngon ma shes pa kun shes par bya ba'i phyir zhugs pas mi shes ba kun shes par byed pa'i dbang po zhes brjod par bya'o //	229a	de kho na sngon ma shes ba kun shes ba byed ba phyir jug ba mi shes ba kun shes ba byed ba dbang po zhes rjod ba byed 
BO_T06_D4054:229a-28	kun shes pa'i dbang po gang /	229a	kun shes ba dbang po gang 
BO_T06_D4054:229b-0	@229b mthong ba'i lam gyi sems kyi skad cig bcu drug po la brten nas /	229b	mthong ba lam gyi sems kyi skad cig chu drug po la rten nas 
BO_T06_D4054:229b-1	slob pa'i lam thams cad la gang dbang byed pa'o //	229b	slob ba lam thams cad la gang dbang byed ba 
BO_T06_D4054:229b-2	dbang po rnam pa bcu po de dag nyid mthong ba'i lam gyi sems kyi skad cig bcu drug pa nas rdo rje lta bu'i ting nge 'dzin zhes bya ba'i bar du slob pa'i lam de la kun zhes pa'i dbang po zhes bya ste /	229b	dbang po rnam ba chu po de dag nyid mthong ba lam gyi sems kyi skad cig chu drug ba nas rdo rje lta bu ting nge dzin zhes byed ba ba du slob ba lam de la kun zhes ba dbang po zhes byed ste 
BO_T06_D4054:229b-3	sngon ma mthong ba'i shes par bya ba med pa'i phyir ro //	229b	sngon ma mthong ba shes ba byed ba med ba phyir ro 
BO_T06_D4054:229b-4	kun shes pa dang ldan pa'i dbang po gang /	229b	kun shes ba dang ldan ba dbang po gang 
BO_T06_D4054:229b-5	mi slob pa'i lam gang la dbang byed pa'o //	229b	mi slob ba lam gang la dbang byed ba 
BO_T06_D4054:229b-6	yid mi bde ba'i dbang po ma gtogs par dbang po rnam pa dgus de dag nyid mi slob pa'i lam la kun shes pa dang ldan pa'i dbang po zhes bya'o //	229b	yid mi bde ba dbang po ma gtogs ba dbang po rnam ba dgus de dag nyid mi slob ba lam la kun shes ba dang ldan ba dbang po zhes byed 
BO_T06_D4054:229b-7	kun shes pa dang ldan pa ni /	229b	kun shes ba dang ldan ba ni 
BO_T06_D4054:229b-8	dgra bcom pa'i dbang po yin pa'i phyir ro //	229b	dgra joms ba dbang po yin ba phyir ro 
BO_T06_D4054:229b-9	bsgom pa'i lam gyi skabs su 'di yang brjod par bya ste /	229b	bsgom ba lam gyi skabs su di yang rjod ba byed ste 
BO_T06_D4054:229b-10	bsam gtan dang po'i sa pa'i lam bsgom pa na 'dod pa dang rab tu ldan pa'i dge ba'i rtsa ba rnams pa bsgom par 'gyur te /	229b	bsam gtan dang po sa ba lam bsgom ba na dod ba dang rab tu ldan ba dge ba rtsa ba rnams ba bsgom ba gyur te 
BO_T06_D4054:229b-11	de dag la dbang 'byor pa thob pa'i phyir ro //	229b	de dag la dbang byor ba thob ba phyir ro 
BO_T06_D4054:229b-12	bsam gtan dang po'i sa pa'i lam mngon du gyur te bsgom pa na mngon du gyur pa'i las gzhan pa'i 'og ma'i dge ba'i rtsa ba rnams bsgom par 'gyur te /	229b	bsam gtan dang po sa ba lam mngon du gyur te bsgom ba na mngon du gyur ba las gzhan ba g ma dge ba rtsa ba rnams bsgom ba gyur te 
BO_T06_D4054:229b-13	de rnams la sems kyis dbang thob pa'i phyir ro //	229b	de rnams la sems kyis dbang thob ba phyir ro 
BO_T06_D4054:229b-14	bsam gtan dang po'i sa la 'dod na spyod pa rnams la ji lta ba de bzhin du sa gong ma pa'i lam thams cad bsgom pa ni /	229b	bsam gtan dang po sa la dod na spyod ba rnams la ji lta ba de bzhin du sa gong ma ba lam thams cad bsgom ba ni 
BO_T06_D4054:229b-15	sa 'og ma pa'i dge ba'i rtsa ba rnams bsgom par 'gyur te /	229b	sa g ma ba dge ba rtsa ba rnams bsgom ba gyur te 
BO_T06_D4054:229b-16	de la dbang 'byor pa thob pa'i phyir ro //	229b	de la dbang byor ba thob ba phyir ro 
BO_T06_D4054:229b-17	de ltar gsungs pa ni gong ma'i lam mngon du gyur te /	229b	de ltar gsungs ba ni gong ma lam mngon du gyur te 
BO_T06_D4054:229b-18	bsgom pa na /	229b	bsgom ba na 
BO_T06_D4054:229b-19	mngon du ma gyur pa de las gzhan pa la 'og ma'i dge ba'i rtsa ba rnams bsgom par 'gyur te de rnams la dbang thob pa'i phyir ro //	229b	mngon du ma gyur ba de las gzhan ba la g ma dge ba rtsa ba rnams bsgom ba gyur te de rnams la dbang thob ba phyir ro 
BO_T06_D4054:229b-20	dbang thob pa ni mchog tu mngon du gyur pa la dbang byed par rig par bya'o //	229b	dbang thob ba ni mchog tu mngon du gyur ba la dbang byed ba rig ba byed 
BO_T06_D4054:229b-21	mthar phyin pa'i lam gang /	229b	mthar phyin ba lam gang 
BO_T06_D4054:229b-22	gnas ngan len thams cad rgyun bcad pa dang / bral ba'i thob pa rnams thob pa'i phyir ro //	229b	gnas ngan len thams cad rgyun gcod ba dang bral ba thob ba rnams thob ba phyir ro 
BO_T06_D4054:229b-23	rdo rje lta bu'i ting nge 'dzin la brten nas de ma thag tu gnas ma 'dus par 'gyur te /	229b	rdo rje lta bu ting nge dzin la rten nas de ma thag tu gnas ma du ba gyur te 
BO_T06_D4054:229b-24	zad pa shes pa dang mi skye ba shes pa'o //	229b	zad ba shes ba dang mi skye ba shes ba 
BO_T06_D4054:229b-25	mi slob ba'i tshos bcu yang yin te /	229b	mi slob ba tshos chu yang yin te 
BO_T06_D4054:229b-26	mi slob pa'i yang dag pa'i lta ba nas /	229b	mi slob ba yang dag ba lta ba nas 
BO_T06_D4054:229b-27	mi slob pa'i yang dag pa'i ting nge 'dzin gyi bar dang / mi slob pa'i yang dag pa'i rnam par grol ba dang / mi slob pa'i yang dag pa'i shes rab bo //	229b	mi slob ba yang dag ba ting nge dzin gyi ba dang mi slob ba yang dag ba rnam ba grol ba dang mi slob ba yang dag ba shes rab bo 
BO_T06_D4054:230a-0	gnas ngan len thams cad dang / mngon par brjod pa'i gnas @230a * //	230a	gnas ngan len thams cad dang mngon ba rjod ba gnas 
BO_T06_D4054:230a-1	ngan len kun du 'gro ba dang / tshor ba'i gnas ngan len dang / nyon mongs pa'i gnas ngan len dang / las kyi gnas ngan len dang / rnam par smin pa'i gnas ngan len dang / nyon mongs pa'i sgrib pa'i gnas ngan len dang /	230a	ngan len kun du gro ba dang tshor ba gnas ngan len dang nyon mongs ba gnas ngan len dang las kyi gnas ngan len dang rnam ba smin ba gnas ngan len dang nyon mongs ba sgrib ba gnas ngan len dang 
BO_T06_D4054:230a-2	las kyi sgrib pa'i gnas ngan len dang / rnam par smin pa'i sgrib pa'i gnas ngan len dang / sgrib pa'i gnas ngan len dang // rtog pa'i gnas ngan len dang / zas kyi gnas ngan len dang / 'khrig pa'i gnas ngan len dang / rmi lam gyi gnas ngan len dang /	230a	las kyi sgrib ba gnas ngan len dang rnam ba smin ba sgrib ba gnas ngan len dang sgrib ba gnas ngan len dang rtogs ba gnas ngan len dang zas kyi gnas ngan len dang khrig ba gnas ngan len dang rmi lam gyi gnas ngan len dang 
BO_T06_D4054:230a-3	nad kyi gnas ngan len dang / rga ba'i gnas ngan len dang / 'chi ba'i gnas ngan len dang / yongs su ngal ba'i gnas ngan len dang / gnas ngan len brtan pa dang / gnas ngan len chen po dang / gnas ngan len 'bring po dang /	230a	nad kyi gnas ngan len dang rga ba gnas ngan len dang chi ba gnas ngan len dang yongs su ngal ba gnas ngan len dang gnas ngan len brtan ba dang gnas ngan len chen po dang gnas ngan len bring po dang 
BO_T06_D4054:230a-4	gnas ngan len chung ngu dang / nyon mongs pa'i sgrib pa'i gnas ngan len dang / snyoms par 'jug pa'i sgrib pa'i gnas ngan len dang / shes bya'i sgrib pa'i gnas ngan len to //	230a	gnas ngan len chung ngu dang nyon mongs ba sgrib ba gnas ngan len dang snyom ba jug ba sgrib ba gnas ngan len dang shes byed sgrib ba gnas ngan len to 
BO_T06_D4054:230a-5	gnas ngan len de rnams ni nyi shu rtsa bzhi yin te /	230a	gnas ngan len de rnams ni nyi shu rtsa bzhi yin te 
BO_T06_D4054:230a-6	de la mngon par brjod pa'i gnas ngan len kun du 'gro ba ni /	230a	de la mngon ba rjod ba gnas ngan len kun du gro ba ni 
BO_T06_D4054:230a-7	mig la sogs pa'i chos thams cad kyi ming la mngon par zhen pa'i bag chags kun du len pa'i rnam par shes pa la gnas pa /	230a	mig la sogs ba chos thams cad kyi ming la mngon ba zhen ba bag chags kun du len ba rnam ba shes ba la gnas ba 
BO_T06_D4054:230a-8	thog ma med pa'i dus nas rjes su zhugs pa gang yin pa'o //	230a	thogs ma med ba dus nas rjes su jug ba gang yin ba 
BO_T06_D4054:230a-9	de la mig la sogs pa'i chos ming la mngon par zhen pa dang bcas pa rnam pa yang dang yang 'byung ba'i phyir /	230a	de la mig la sogs ba chos ming la mngon ba zhen ba dang cha ba rnam ba yang dang yang byung ba phyir 
BO_T06_D4054:230a-10	gang de ni spros pa'i bag chags zhes rtogs so //	230a	gang de ni spros ba bag chags zhes rtogs so 
BO_T06_D4054:230a-11	tshor ba'i gnas ngan len ni zag pa dang bcas pa'i tshor ba rnams kyi bag chags so //	230a	tshor ba gnas ngan len ni zag ba dang cha ba tshor ba rnams kyi bag chags so 
BO_T06_D4054:230a-12	nyon mongs pa'i gnas ngan len ni nyon mongs pa rnams kyi bag la nyal lo //	230a	nyon mongs ba gnas ngan len ni nyon mongs ba rnams kyi bag la nyal lo 
BO_T06_D4054:230a-13	las kyi gnas ngan len ni zag pa dang bcas pa'i las kyi bag chags so //	230a	las kyi gnas ngan len ni zag ba dang cha ba las kyi bag chags so 
BO_T06_D4054:230a-14	rnam par smin pa'i gnas ngan len ni rnam par smin pa las su mi rung ba nyid do //	230a	rnam ba smin ba gnas ngan len ni rnam ba smin ba las su mi rung ba nyid do 
BO_T06_D4054:230a-15	nyon mongs pa'i sgrib pa'i gnas ngan len ni nyon mongs pa mi zad cing rgyun ring ba'o //	230a	nyon mongs ba sgrib ba gnas ngan len ni nyon mongs ba mi zad cing rgyun ring ba 
BO_T06_D4054:230a-16	las kyi sgrib pa'i gnas ngan len ni lam gyi bar chad byed pa mtshams med pa la sogs pa'i las kyi sgrib pa nyid do //	230a	las kyi sgrib ba gnas ngan len ni lam gyi ba chad byed ba mtshams med ba la sogs ba las kyi sgrib ba nyid do 
BO_T06_D4054:230a-17	rnam par smin pa'i sgrib pa'i gnas ngan len ni /	230a	rnam ba smin ba sgrib ba gnas ngan len ni 
BO_T06_D4054:230a-18	bden pa mngon par rtogs pa dang mi mthun pa sems can dmyal ba la sogs pa'i lus thob pa'o //	230a	bden ba mngon ba rtogs ba dang mi mthun ba sems can dmyal ba la sogs ba lus thob ba 
BO_T06_D4054:230b-0	sgrib pa'i gnas ngan len ni dge ba'i phyogs la sbyor ba'i bar chad @230b byed pa 'dod pa la 'dun pa la sogs pas zil gyis gnon pa nyid do //	230b	sgrib ba gnas ngan len ni dge ba phyogs la sbyor ba ba chad byed ba dod ba la dun ba la sogs ba zil gyis gnon ba nyid do 
BO_T06_D4054:230b-1	rtog pa'i gnas ngan len ni rab tu byung ba'i bshegs byed par 'dod pa rnam par rtog pa la sogs pa zil gyis gnon pa nyid do //	230b	rtogs ba gnas ngan len ni rab tu byung ba bshegs byed ba dod ba rnam ba rtogs ba la sogs ba zil gyis gnon ba nyid do 
BO_T06_D4054:230b-2	zas kyi gnas ngan len ni /	230b	zas kyi gnas ngan len ni 
BO_T06_D4054:230b-3	zas ha cang nyung ba dang / mang du zos pa sbyor ba'i 'os sum gyur pa nyid do //	230b	zas ha cang nyung ba dang mang du zos ba sbyor ba s sum gyur ba nyid do 
BO_T06_D4054:230b-4	'khrig pa'i gnas ngan len ni /	230b	khrig ba gnas ngan len ni 
BO_T06_D4054:230b-5	gnyis kyis gnyis sprad pa las gyur pa'i lus dang / sems la gnod ba nyid do //	230b	gnyis kyis gnyis sprod ba las gyur ba lus dang sems la gnod ba nyid do 
BO_T06_D4054:230b-6	rmi lam gyi gnas ngan len ni gnyid las gyur pa'i lus sems po nyid do //	230b	rmi lam gyi gnas ngan len ni rnyid las gyur ba lus sems po nyid do 
BO_T06_D4054:230b-7	nad kyi gnas ngan len ni khams ma snyoms pa las gyur pa'i nyams rab tu mi bde ba nyid do //	230b	nad kyi gnas ngan len ni khams ma snyom ba las gyur ba nyams rab tu mi bde ba nyid do 
BO_T06_D4054:230b-8	rga ba'i gnas ngan len ni /	230b	rga ba gnas ngan len ni 
BO_T06_D4054:230b-9	'byung ba gyur pas dbang med pa nyid do //	230b	byung ba gyur ba dbang med ba nyid do 
BO_T06_D4054:230b-10	'chi ba'i gnas ngan len ni /	230b	chi ba gnas ngan len ni 
BO_T06_D4054:230b-11	'chi ba na 'ang dbang po thams cad 'khrug pa nyid ngo //	230b	chi ba na mang dbang po thams cad khrug ba nyid ngo 
BO_T06_D4054:230b-12	yongs su ngal ba'i gnas ngan len ni ha cang 'gro ba la sogs pas lus dub pa'o //	230b	yongs su ngal ba gnas ngan len ni ha cang gro ba la sogs ba lus dub ba 
BO_T06_D4054:230b-13	gnas ngan len brten pa ni mngon par brjod pa'i gnas ngan len la sogs pa 'di dang / ji ltar mthun mthun du sbyar te /	230b	gnas ngan len rten ba ni mngon ba rjod ba gnas ngan len la sogs ba di dang ji ltar mthun mthun du sbyor te 
BO_T06_D4054:230b-14	yongs su mya ngan las mi 'da' ba'i chos can ni //	230b	yongs su mya ngan las mi da ba chos can ni 
BO_T06_D4054:230b-15	gzhan gnas ngan len chen po dang / 'bring dang chung ngu'i go rims bzhin 'dod pa dang / gzugs dang / gzugs med pa na spyod pa rnams su rig par bya'o //	230b	gzhan gnas ngan len chen po dang bring dang chung ngu go rims bzhin dod ba dang gzugs dang gzugs med ba na spyod ba rnams su rig ba byed 
