segmentnr	original	folio	stemmed
BO_NK047_(tsi)006:133	bcom ldan 'das kyi bstan pa byang du dar bar lung bstan pa'i dus la ma babs kyi bar de nyid du sku tshe'i 'du byed byin gyis brlabs pas lo dgu brgyar bzhugs par bshad pas nang tshe la dbang thob cing /	13	joms ldan da kyi ston ba byang du dar ba lung ston ba dus la ma bab kyi ba de nyid du sku tshe du byed byin gyis brlabs ba lo dgu brgyar bzhugs ba chad ba nang tshe la dbang thob cing 
BO_NK047_(tsi)006:134	bsam yas la rab gnas mdzad pa'i tshe btsad pos mkhan po nyid 'jam pa'i rdo rjer dngos su gzigs shing /	13	bsam yas la rab gnas mdzad ba tshe btsad pos mkhan po nyid jam ba rdo rjer dngos su gzigs shing 
BO_NK047_(tsi)006:135	rten lha rnams ye shes par dngos su gyur nas rdzu 'phrul gyi rnam par rol pa tshad med pa mdzad pa kun gyi mthun snang du gyur pa sogs phyi rol la dbang thob cing /	13	rten lha rnams ye shes ba dngos su gyur nas rdzu phrul gyi rnam ba rol ba tshad med ba mdzad ba kun gyi mthun snang du gyur ba sogs phyi rol la dbang thob cing 
BO_NK047_(tsi)006:136	khyad par sus kyang ma thul ba'i bod yul 'dir sangs rgyas kyi bstan pa nyi ma ltar snang bar mdzad nus pa ni rgyal sras sems dpa' gzhan las 'phags pa'i grub pa'i 'bras rtags yang dag go //	13	khyad ba sus kyang ma thul ba bod yul dir sangs rgya kyi ston ba nyi ma ltar snang ba mdzad nus ba ni rgyal sras sems dpa gzhan las phag ba grub ba bras rtags yang dag go 
BO_NK047_(tsi)006:137	bzhi pa bzang po'i rnam thar ni /	13	bzhi ba bzang po rnam thar ni 
BO_NK047_(tsi)006:138	bstan 'gro la phan pa'i mdzad pa bzang po ste /	13	ston gro la phan ba mdzad ba bzang po ste 
BO_NK047_(tsi)006:139	de'ang mkhan po 'di rgyu byang chub kyi thugs legs par 'byongs pas bo d+hi sat+wa zhes pa'i mtshan don dang ldan par nyi zla ltar grags shing /	13	de mkhan po di rgyu byang chub kyi thugs legs ba byong ba bo d+hi sat+wa zhes ba mtshan don dang ldan ba nyi zla ltar grags shing 
BO_NK047_(tsi)006:140	'jam pa'i dbyangs dang ngo bo dbyer med pa'i sdom brtson chen po 'di dgung lo brgya phrag du mar bzhugs nas /	14	jam ba dbyangs dang ngo bo dbyer med ba sdom brtson chen po di dgung lo brgya phrag du mar bzhugs nas 
BO_NK047_(tsi)006:141	n+aa len+d+ra dang / rgya gar shar phyogs dang / rgya nag la sogs par sangs rgyas kyi bstan pa legs par bskyangs par bshad la /	14	n+aa len+d+ra dang rgya gar char phyogs dang rgya nag la sogs ba sangs rgya kyi ston ba legs ba skyong ba chad la 
BO_NK047_(tsi)006:142	gtso bor ni tshul gnyis zung du 'brel ba'i shing rta'i lam srol dri ma med pa phye zhing /	14	gtso bor ni tshul gnyis zung du brel ba shing rta lam srol dri ma med ba byed zhing 
BO_NK047_(tsi)006:143	dngos stobs kyi rigs pas log smra tshar gcod cing skal ldan rjes su gzung ba 'chad rtsod rtsom gsum dang / 'dul ba'i rnam thar gtsang mar skyong ba ste mkhas btsun gyi ngang tshul zla med pas bzang po'i phrin las sa'i steng kun tu khyab par gyur cing /	14	dngos stobs kyi rigs ba log smra tshar gcod cing skal ldan rjes su gzung ba chad rtsod rtsom gsum dang dul ba rnam thar gtsang mar skyong ba ste mkhas btsun gyi ngang tshul zla med ba bzang po phrin las sa steng kun tu khyab ba gyur cing 
BO_NK047_(tsi)006:144	khyad par du sngon gyi smon lam dang rgyal ba sras dang bcas pa'i thugs bskyed dus su sad pa'i mthu las /	14	khyad ba du sngon gyi smon lam dang rgyal ba sras dang cha ba thugs skyed dus su sad ba mthu las 
BO_NK047_(tsi)006:145	sus kyang gdul dka' ba gangs can mun pa'i smag rum 'dir byon nas lha btsad po khri srong lde'u btsan dang mjal /	14	sus kyang gdul dka ba gangs can mun ba smag rum dir byon nas lha btsad po khri srong ldeu btsan dang mjal 
BO_NK047_(tsi)006:146	de'i tshe sngon nyid dang chos rgyal lhan cig tu smon lam btab pa'i tshul dang rgyal po'i sku chas kyi rten 'brel la brtags nas rgyal rgyud chags 'jig gi lung bstan sogs mdzad /	14	de tshe sngon nyid dang chos rgyal lhan cig tu smon lam debs ba tshul dang rgyal po sku cha kyi rten brel la rtog nas rgyal brgyud chags jig gi lung ston sogs mdzad 
BO_NK047_(tsi)006:147	dge ba bcu dang khams bco brgyad rten 'brel bcu gnyis kyi chos bshad /	14	dge ba chu dang khams chos brgyad rten brel chu gnyis kyi chos chad 
BO_NK047_(tsi)006:148	re zhig zhi bas mi 'dul ba'i lha 'dre rnams gdul ba'i don du pad+ma sam b+ha wa spyan drongs shig par lung bstan gnang /	14	re jig zhi ba mi dul ba lha dre rnams gdul ba don du pad+ma sam b+ha wa spyan drongs shig ba lung ston gnang 
BO_NK047_(tsi)006:149	mkhan slob lhan cig tu bsam yas la sa dpyad mdzad nas phyi gtsug lag rten dang brten par bcas pa bzhengs pa'i rab gnas sogs mdzad /	14	mkhan slob lhan cig tu bsam yas la sa dpyod mdzad nas phyi gtsug lag rten dang rten ba cha ba bzhengs ba rab gnas sogs mdzad 
BO_NK047_(tsi)006:150	sad mi mi bdun rab tu phyung ste bstan rtsa 'dul ba'i srol btod /	15	sad mi mi bdun rab tu byin ste ston rtsa dul ba srol gtod 
BO_NK047_(tsi)006:151	lo ts+aa ba rnams la skad kyi bsgyur tshul dang phyi nang gi chos ma lus pa bslabs /	15	lo ts+aa ba rnams la skad kyi sgyur tshul dang phyi nang gi chos ma lus ba bslabs 
BO_NK047_(tsi)006:152	bka' dang dgongs pa 'grel ba'i bstan bcos kyi tshogs ma lus pa 'chad nyan gyis gtan la phab pas bod yul chos kyi snang ba chen pos khyab par mdzad /	15	bka dang dgongs ba grel ba ston chos kyi tshogs ma lus ba chad nyan gyis gtan la bebs ba bod yul chos kyi snang ba chen pos khyab ba mdzad 
BO_NK047_(tsi)006:153	bstan pa 'di las phyi rol du gyur pa'i bon gyi tshogs rnams rigs pas tshar bcad cing ming gi lhag ma tsam du mdzad pas bstan pa dri med du gyur /	15	ston ba di las phyi rol du gyur ba bon gyi tshogs rnams rigs ba tshar gcod cing ming gi lhag ma tsam du mdzad ba ston ba dri med du gyur 
BO_NK047_(tsi)006:154	'da' khar yang sku gdung gi rten 'brel las bod na rab byung 'byung tshul dang / nam zhig lta ba rtsod pa can du gyur tshe pan+di ta ka ma la sh+ai la spyan drongs la bstan pa rnam dag tu sgrubs shig ces pan+di ta la phyag yig bstsal ba sogs dus gsum sgrib med du mkhyen pa'i ngang las bod yul la thugs brtse ba	15	da khar yang sku gdung gi rten brel las bod na rab byung byung tshul dang nam jig lta ba rtsod ba can du gyur tshe pan+di ta ka ma la sh+ai la spyan drongs la ston ba rnam dag tu sgrubs shig ces pan+di ta la phyag yig bstsal ba sogs dus gsum sgrib med du mkhyen ba ngang las bod yul la thugs brtse ba 
BO_NK047_(tsi)006:155	chen po lhag par bskyed de bka' drin bsam mi khyab pa mdzad /	15	chen po lhag ba skyed de bka drin bsam mi khyab ba mdzad 
BO_NK047_(tsi)006:156	slob dpon pad+ma'i ngang tshul 'di mkhan po'i slob ma yin cing /	15	slob dpon pad+ma ngang tshul di mkhan po slob ma yin cing 
BO_NK047_(tsi)006:157	de nyid kyi phyir mkhan po'i dbu tshad kyi gzhung la 'grel ba'ang mdzad do //	15	de nyid kyi phyir mkhan po dbu tshad kyi gzhung la grel ba mdzad do 
BO_NK047_(tsi)006:158	de ltar mdor na mkhan po 'di nyid kyis bod yul du dang por bstan pa'i srol btod /	15	de ltar mdor na mkhan po di nyid kyis bod yul du dang por ston ba srol gtod 
BO_NK047_(tsi)006:159	bar du dar zhing rgyas par mdzad /	15	ba du dar zhing rgya ba mdzad 
BO_NK047_(tsi)006:160	tha mar bstan pa de nyid skyong ba'i sprul pa yang nas yang du bstan pa nam gnas kyi bar du rgyun mi 'chad de /	16	tha mar ston ba de nyid skyong ba sprul ba yang nas yang du ston ba nam gnas kyi ba du rgyun mi chad de 
BO_NK047_(tsi)006:161	jo bo chen pos bod du bstan pa 'dzugs pa'i mkhan chen nyid dang / mkhan rgyud dang / ma 'ongs bstan pa gnas pa de srid du mkhan rgyud la sprul pa byon pa de kun jo bo nyid dang ngo bo gcig par gsung ba bzhin no //	16	jo bo chen pos bod du ston ba dzugs ba mkhan chen nyid dang mkhan brgyud dang ma ngs ston ba gnas ba de srid du mkhan brgyud la sprul ba byon ba de kun jo bo nyid dang ngo bo gcig ba gsung ba bzhin no 
BO_NK047_(tsi)006:162	des na bod du bstan pa gnas pa 'di mkhan chen nyid kyi thugs bskyed dang smon lam kho na'i mthu las byung bar gor ma chag kyang /	16	des na bod du ston ba gnas ba di mkhan chen nyid kyi thugs skyed dang smon lam kho na mthu las byung ba gor ma chag kyang 
BO_NK047_(tsi)006:163	gang zag so so'i snang ba la rang rang gi bla ma re dang dgon sde re'i mdzad pa'i stabs kyis byung bar sems pa ni /	16	gang zag so so snang ba la rang rang gi bla ma re dang dgon sde re mdzad ba stabs kyis byung ba sems ba ni 
BO_NK047_(tsi)006:164	skra la gri 'ju ba dang gos la tshon 'dzin pa tshun chad sangs rgyas kyi phrin las yin kyang sus mi shes pa dang 'dra'o //	16	skra la gri ju ba dang gos la tshon dzin ba tshun chad sangs rgya kyi phrin las yin kyang sus mi shes ba dang dra 
BO_NK047_(tsi)006:165	de lta bu'i shing rta chen po 'di'i yon tan gyi snyan pa dang / mdzad pa bzang pos sa'i steng 'di ma lus pa khyab cing nyi zla ltar grags pa ste /	16	de lta bu shing rta chen po di yon tan gyi snyan ba dang mdzad ba bzang pos sa steng di ma lus ba khyab cing nyi zla ltar grags ba ste 
BO_NK047_(tsi)006:166	de'ang deng sang bod na stes dbang gis grags 'ur thob pa de 'dra min par 'phags yul na phyi nang gi pan+di ta du mas yang dang yang du bsregs bcad brdar ba'i gser bzhin brtags nas the tshom dang bral ba zhig la bla mar 'dzin pa yin no	16	de deng sang bod na stes dbang gis grags ur thob ba de dra min ba phag yul na phyi nang gi pan+di ta du mas yang dang yang du bsregs gcod rdar ba gser bzhin rtog nas the tshom dang bral ba jig la bla mar dzin ba yin no 
BO_NK047_(tsi)006:167	// 'phags yul du de skabs pan grub gcig las gcig mtshar bgrang las 'das pa bzhugs kyang /	16	phag yul du de skabs pan grub gcig las gcig mtshar bgrong las da ba bzhugs kyang 
BO_NK047_(tsi)006:168	dang po nas chos rgyal sprul pa'i lo pan rnams kyis rgyus med kyi yul na'ang rgyus yod bzhin du the tshom med par mkhan po 'di nyid kho na snyegs shing spyan drangs pa ni /	16	dang po nas chos rgyal sprul ba lo pan rnams kyis rgyus med kyi yul na rgyus yod bzhin du the tshom med ba mkhan po di nyid kho na snyegs shing spyan drangs ba ni 
BO_NK047_(tsi)006:169	rgyu skar gyi khrod na zla ba ltar phyogs kyi tha gru khyab pa'i shing rta chen po'i rnam thar mtshungs pa med pa'i snyan grags kyi rang 'od ma bsgribs par gsal ba'i mthus yin la /	16	rgyu skar gyi khrod na zla ba ltar phyogs kyi tha gru khyab ba shing rta chen po rnam thar mtshungs ba med ba snyan grags kyi rang d ma sgrib ba gsal ba mthus yin la 
BO_NK047_(tsi)006:170	spyir bdag cag gi ston pa'i bstan pa 'di la bya ba cher mdzad pa'i gtso bo ni /	17	spyir bdag cag gi ston ba ston ba di la byed ba cher mdzad ba gtso bo ni 
BO_NK047_(tsi)006:171	nye sras brgyad dang gnas brtan bcu drug yin pas de rnams kyi rnam 'phrul rgyan drug la sogs pa'i dam pa mang zhig byon pa las /	17	nye sras brgyad dang gnas brtan chu drug yin ba de rnams kyi rnam phrul rgyan drug la sogs ba dam ba mang jig byon ba las 
BO_NK047_(tsi)006:172	shing rta chen po 'di ni rgyal ba kun gyi thugs rdo rje gsang chen bka'i sdud po gcig pur gyur pa gsang ba'i bdag po yin pas 'di'i rnam thar dang yon tan sa la gnas pa'i spyod yul du'ang mi 'gyur na phal bas lta ci smos /	17	shing rta chen po di ni rgyal ba kun gyi thugs rdo rje gsang chen bka sdud po gcig pur gyur ba gsang ba bdag po yin ba di rnam thar dang yon tan sa la gnas ba spyod yul du mi gyur na phal ba lta ci smos 
BO_NK047_(tsi)006:173	'on kyang thun mong gi snang ngor yang 'phags bod kun tu mdzad pa'i rol mo ches mtshungs pa med pa'i ngo mtshar bsam mi khyab pa yod kyang zhib par yi ger bkod pa sogs mi snang yang /	17	n kyang thun mong gi snang ngor yang phag bod kun tu mdzad ba rol mo ches mtshungs ba med ba ngo mtshar bsam mi khyab ba yod kyang zhib ba yi ger bkod ba sogs mi snang yang 
BO_NK047_(tsi)006:174	'dir ni lo rgyus rnying ma rnams las cung zad bsdus te bstan pa ni mkhan po de nyid kyi bka' drin rjes su dran par bya ba'i phyir du yin la /	17	dir ni lo rgyus rnying ma rnams las cung zad sdud te ston ba ni mkhan po de nyid kyi bka drin rjes su dran ba byed ba phyir du yin la 
BO_NK047_(tsi)006:175	blo dang ldan pa rnams kyis ni legs par bshad pa'i gsung rnams dang bka' drin tshad med pa'i phyag rjes las dpags na sangs rgyas dngos kyi 'du shes skye bar 'gyur ro //	17	blo dang ldan ba rnams kyis ni legs ba chad ba gsung rnams dang bka drin tshad med ba phyag rjes las dpog na sangs rgya dngos kyi du shes skye ba gyur ro 
BO_NK047_(tsi)006:176	mdor na 'phags bod gnyis na shing rta chen por rtsod med du grags pa'i slob dpon de lta bu ni gzhung 'di mdzad pa po yin par shes par bya'o //	17	mdor na phag bod gnyis na shing rta chen por rtsod med du grags ba slob dpon de lta bu ni gzhung di mdzad ba po yin ba shes ba byed 
BO_NK047_(tsi)006:177	rgyal ba skyob pa de yi legs gsung chos //	17	rgyal ba skyob ba de yi legs gsung chos 
BO_NK047_(tsi)006:178	rgya chen spyod pa'i gzhung bzang thogs med dang // zab mo lta ba'i cha rnams klus bkral bas //	17	rgya chen spyod ba gzhung bzang thogs med dang zab mo lta ba cha rnams klus bkral ba 
BO_NK047_(tsi)006:179	shing rta gnyis zhes nyi zla ltar grags kyang //	17	shing rta gnyis zhes nyi zla ltar grags kyang 
BO_NK047_(tsi)006:180	de tshul skyong ba'i blo ldan sems dpa' rnams //	18	de tshul skyong ba blo ldan sems dpa rnams 
BO_NK047_(tsi)006:181	legs bshad chu klung phyogs su bkram mod kyi //	18	legs chad chu klung phyogs su grem mod kyi 
BO_NK047_(tsi)006:182	da dung thub pa chen po'i theg mchog mtsho //	18	da dung thub ba chen po theg mchog mtsho 
BO_NK047_(tsi)006:183	rdzogs par myong ba'i dga' ston thob pa med //	18	rdzogs ba myong ba dga ston thob ba med 
BO_NK047_(tsi)006:184	khyod kyis tshul gnyis shing rta'i rgya mtsho ni //	18	khyod kyis tshul gnyis shing rta rgya mtsho ni 
BO_NK047_(tsi)006:185	rnam dpyod rigs pa'i hub chen gcig gis 'thung //	18	rnam dpyod rigs ba hub chen gcig gis thung 
BO_NK047_(tsi)006:186	de tshe khyod ni nam mkha'i khams bzhin du //	18	de tshe khyod ni nam mkha khams bzhin du 
BO_NK047_(tsi)006:187	mtha' dag theg chen chos yangs sprin gyis mdzes //	18	mtha dag theg chen chos yangs sprin gyis mdzes 
BO_NK047_(tsi)006:188	don dam mkha' ltar zhi ba'i thugs brnyes pas //	18	don dam mkha ltar zhi ba thugs brnyes ba 
BO_NK047_(tsi)006:189	dapala ldana zla ba 'jig rten gsum na mdzes //	18	dapala ldana zla ba jig rten gsum na mdzes 
BO_NK047_(tsi)006:190	tha snyad 'ja' ltar ma 'dres gsal gzigs pas /	19	tha snyad ja ltar ma dre gsal gzigs ba 
BO_NK047_(tsi)006:191	chos kyi gragas pasa sa chen 'di khyab kyang /	19	chos kyi gragas pasa sa chen di khyab kyang 
BO_NK047_(tsi)006:192	de tshul gsal bar byed pa'i mkhyen mchog rnams //	19	de tshul gsal ba byed ba mkhyen mchog rnams 
BO_NK047_(tsi)006:193	gzhung lugs bzhon pa bzang po'i khyogs brten mod //	19	gzhung lugs bzhon ba bzang po khyogs rten mod 
BO_NK047_(tsi)006:194	dri med tshad ma gnyis kyi gnas yangs po //	19	dri med tshad ma gnyis kyi gnas yangs po 
BO_NK047_(tsi)006:195	bde blag dus gcig gzhal ba'i stobs shugs zhan //	19	bde blag dus gcig jal ba stobs shugs zhan 
BO_NK047_(tsi)006:196	khyod kyi bden gnyis rigs pa'i sa chen 'di //	19	khyod kyi bden gnyis rigs ba sa chen di 
BO_NK047_(tsi)006:197	rnam dpyod gom pa'i stabs chen tha snyad pa'i tshad ma dang / don dam la rnam grangs yin min gnyis su phye ba gsum mo //	19	rnam dpyod gom ba stabs chen tha snyad ba tshad ma dang don dam la rnam grangs yin min gnyis su byed ba gsum mo 
BO_NK047_(tsi)006:198	mchan / gsum gyis bcad //	19	mchan gsum gyis gcod 
BO_NK047_(tsi)006:199	de tshe khyod ni 'dzin ma'i khyon bzhin du //	19	de tshe khyod ni dzin ma khyon bzhin du 
BO_NK047_(tsi)006:200	mtha' dag rigs pa'i tshul mang bkod pas mdzes //	20	mtha dag rigs ba tshul mang bkod ba mdzes 
BO_NK047_(tsi)006:201	de phyir tshul gnyis shing rta'i lam srol dang // de dag gcig tu bsgrubs pa'i srol chen te //	20	de phyir tshul gnyis shing rta lam srol dang de dag gcig tu sgrub ba srol chen te 
BO_NK047_(tsi)006:202	thub pa'i theg mchog bstan pa'i 'jug ngogs la //	20	thub ba theg mchog ston ba jug ngogs la 
BO_NK047_(tsi)006:203	gsum po 'di las gzhan pa'i srol mi srid //	20	gsum po di las gzhan ba srol mi srid 
BO_NK047_(tsi)006:204	rgyal kun bka' yi sdud po khyod yin phyir //	20	rgyal kun bka yi sdud po khyod yin phyir 
BO_NK047_(tsi)006:205	'dir ni theg mchog rigs pa'i tshul gyis bsdus //	20	dir ni theg mchog rigs ba tshul gyis sdud 
BO_NK047_(tsi)006:206	zab gnad snying po'i nyi ma 'di gcig gis //	20	zab gnad snying po nyi ma di gcig gis 
BO_NK047_(tsi)006:207	sa steng gnas pa'i rab rib rnam par bcom //	20	sa steng gnas ba rab rib rnam ba joms 
BO_NK047_(tsi)006:208	tshad med bsam gyis mi khyab theg mchog gnad //	20	tshad med bsam gyis mi khyab theg mchog gnad 
BO_NK047_(tsi)006:209	ches nyung rigs pa'i 'phrul thabs gcig gis ni //	20	ches nyung rigs ba phrul thabs gcig gis ni 
BO_NK047_(tsi)006:210	bde blag ston pa'i gzhung bzang 'di lta bu //	21	bde blag ston ba gzhung bzang di lta bu 
BO_NK047_(tsi)006:211	rdo rje'i rig sngags chen por bdag gis 'tshal //	21	rdo rje rig sngags chen por bdag gis tshal 
BO_NK047_(tsi)006:212	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	21	zhes byed ba ni ba skabs kyi tshigs su gcod ba 
BO_NK047_(tsi)006:213	gnyis pa su'i don du mdzad pa la /	21	gnyis ba su don du mdzad ba la 
BO_NK047_(tsi)006:214	theg pa chen po ni gang /	21	theg ba chen po ni gang 
BO_NK047_(tsi)006:215	de'i gzhung lugs ni gang /	21	de gzhung lugs ni gang 
BO_NK047_(tsi)006:216	de'i don la rigs pas drangs pa'i shes rab ji ltar skye snyam na /	21	de don la rigs ba drangs ba shes rab ji ltar skye snyam na 
BO_NK047_(tsi)006:217	theg pa chen po ni rgyu bsam pa byang chub sems kyis /	21	theg ba chen po ni rgyu bsam ba byang chub sems kyis 
BO_NK047_(tsi)006:218	lam phar phyin bcu dang ldan pas rdzogs smin sbyangs gsum mthar son par byas te /	21	lam phar phyin chu dang ldan ba rdzogs smin sbyong gsum mthar son ba byed te 
BO_NK047_(tsi)006:219	'bras bu sku gnyis zung 'jug gi sangs rgyas 'grub par byed pa yin la /	21	bras bu sku gnyis zung jug gi sangs rgya grub ba byed ba yin la 
BO_NK047_(tsi)006:220	de'i gzhung lugs ni dbu ma dang sems tsam ste tshul gnyis su grags pa kho na'o //	22	de gzhung lugs ni dbu ma dang sems tsam ste tshul gnyis su grags ba kho na 
BO_NK047_(tsi)006:221	de 'dra ba'i gzhung lugs bzang po de ni mu stegs dang nyan rang gi yang spyod yul las 'das pa /	22	de dra ba gzhung lugs bzang po de ni mu stegs dang nyan rang gi yang spyod yul las da ba 
BO_NK047_(tsi)006:222	shin tu bden zhing zab mo'i mthar thug pa yin la /	22	shin tu bden zhing zab mo mthar thug ba yin la 
BO_NK047_(tsi)006:223	de ltar bden zhing zab mo'i don de la dad pas mos pa tsam min par /	22	de ltar bden zhing zab mo don de la dad ba mos ba tsam min ba 
BO_NK047_(tsi)006:224	yang dag pa'i rigs lam nas nges pa gting tshugs pa skyed pa ni rgyu yin la /	22	yang dag ba rigs lam nas nges ba gting tshugs ba skyed ba ni rgyu yin la 
BO_NK047_(tsi)006:225	de las byung ba'i shes rab dri med kyi ngo bo ni zab pa dang rgya che ba gnyis so //	22	de las byung ba shes rab dri med kyi ngo bo ni zab ba dang rgya che ba gnyis so 
BO_NK047_(tsi)006:226	de la zab pa ni chos thams cad sbrang rtsi ro gcig pa bzhin du mtha' kun dang bral ba'i dbu ma chen por gtan la phab pa yin la /	22	de la zab ba ni chos thams cad sbrang rtsi ro gcig ba bzhin du mtha kun dang bral ba dbu ma chen por gtan la bebs ba yin la 
BO_NK047_(tsi)006:227	rgya che ba ni theg chen dbu sems gnyis kyi sde snod dag gi gzhung lugs yi ge 'bru gcig kyang dor rgyu med par thams cad gnad gcig tu dril shes pa ni gzhung mtha' dag rdzogs pas na rgya che ba zhes bya'o //	22	rgya che ba ni theg chen dbu sems gnyis kyi sde snod dag gi gzhung lugs yi ge bru gcig kyang dor rgyu med ba thams cad gnad gcig tu dril shes ba ni gzhung mtha dag rdzogs ba na rgya che ba zhes byed 
BO_NK047_(tsi)006:228	shes rab de'i byed las ni rang gis bslabs pa'i sa la yid ches nas gzhan gyis dkri bar mi nus pas na shes nas dad pa thob pa zhes bya ste lam mtshan nyid pa la zhugs pa'o //	22	shes rab de byed las ni rang gis bslabs ba sa la yid ches nas gzhan gyis dkri ba mi nus ba na shes nas dad ba thob ba zhes byed ste lam mtshan nyid ba la jug ba 
BO_NK047_(tsi)006:229	de ltar lam gyi thog mar mig tu gyur pa'i lta ba rnam par dag pa'i shes rab de 'dra ba med du mi rung bar shes nas tshol zhing don du gnyer ba ni 'di yi ched du bya ba'i gdul bya'o //	22	de ltar lam gyi thogs mar mig tu gyur ba lta ba rnam ba dag ba shes rab de dra ba med du mi rung ba shes nas tshol zhing don du gnyer ba ni di yi ched du byed ba gdul byed 
BO_NK047_(tsi)006:230	gsum pa phyogs gar gtogs na /	23	gsum ba phyogs gar gtogs na 
BO_NK047_(tsi)006:231	bstan bcos 'dis shes bya chos lnga'i rang bzhin gtan la phab pa yin zhing /	23	ston chos dis shes byed chos lnga rang bzhin gtan la bebs ba yin zhing 
BO_NK047_(tsi)006:232	der theg chen mtha' dag 'du tshul 'og tu 'chad 'gyur ltar yin pas theg chen mtha' dag gi dgongs 'grel yin kyang /	23	der theg chen mtha dag du tshul g tu chad gyur ltar yin ba theg chen mtha dag gi dgongs grel yin kyang 
BO_NK047_(tsi)006:233	khyad par lang kar gshegs pa dang / zla ba sgron mes zhus pa'i ting 'dzin sogs zab mo'i mdo sde rnams kyi bstan don dri ma med pa yin te /	23	khyad ba lang kar gshegs ba dang zla ba sgron mes zhus ba ting dzin sogs zab mo mdo sde rnams kyi ston don dri ma med ba yin te 
