segmentnr	original	folio	stemmed
BO_NK015_(ba)016:696	dmag chen dpon byas ling chen kha bsgyur ram //	69	dmag chen dpon byed ling chen kha sgyur ram 
BO_NK015_(ba)016:697	chu bsgyung me bkyes sems can srog bcad dam //	69	chu bsgyung me gyed sems can srog gcod dam 
BO_NK015_(ba)016:698	de la sogs te nyes sgrib ci mchis rnams /	69	de la sogs te nyes sgrib ci mchis rnams 
BO_NK015_(ba)016:699	/ 'phags pa mngon sum bzhugs pa'i spyan sngar 'dir //	69	phag ba mngon sum bzhugs ba spyan sngar dir 
BO_NK015_(ba)016:700	gnod 'gyod yid la dran te mthol zhing bshags //	70	gnod gyod yid la dran te mthol zhing chags 
BO_NK015_(ba)016:701	bdag cag sems can lags pas ma rig 'khrul par bgyi //	70	bdag cag sems can lags ba ma rig khrul ba bgyid 
BO_NK015_(ba)016:702	sgyu ma lugs pas nongs pa rjes su bshags //	70	sgyu ma lugs ba nongs ba rjes su chags 
BO_NK015_(ba)016:703	thugs rje chen pos bzod pa dang du bzhes //	70	thugs rje chen pos bzod ba dang du bzhes 
BO_NK015_(ba)016:704	ye shes chen pos tshangs pa stsal tu stsol //	70	ye shes chen pos tshangs ba stsal tu stsol 
BO_NK015_(ba)016:705	zhes bshags pa bya'o //	70	zhes chags ba byed 
BO_NK015_(ba)016:706	spyi don gsum pa /	70	spyi don gsum ba 
BO_NK015_(ba)016:707	bzlas pa'i rjes su lhag ma'i las rgyan /	70	bzlas ba rjes su lhag ma las rgyan 
BO_NK015_(ba)016:708	don rnam pa gsum ste /	70	don rnam ba gsum ste 
BO_NK015_(ba)016:709	spyan drangs shing dam la gzhugs pa dang / kha chus gang bcing mchod pa'i cho ga dang / las bcol cing mchod pa'i cho ga dang / las bcol zhing gshegs su gsol ba'o //	70	spyan drangs shing dam la gzhugs ba dang kha chus gang ching mchod ba cho ga dang las chol cing mchod ba cho ga dang las chol zhing gshegs su gsol ba 
BO_NK015_(ba)016:710	dang po spyan drangs pa ni /	71	dang po spyan drangs ba ni 
BO_NK015_(ba)016:711	mdzes pa'i phyag rgya bca' la /	71	mdzes ba phyag rgya chos la 
BO_NK015_(ba)016:712	+ae +aa ra li ho /	71	+ae +aa ra li ho 
BO_NK015_(ba)016:713	dzahmh'u bam hoh badz+ra d+aak+ka d+aak+ki ni tri sh+ya ho /	71	dzahmhu bam hoh badz+ra d+aak+ka d+aak+ki ni tri sh+ya ho 
BO_NK015_(ba)016:714	sa ma ya ho /	71	sa ma ya ho 
BO_NK015_(ba)016:715	sa ma ya s+t+wam /	71	sa ma ya s+t+wam 
BO_NK015_(ba)016:716	pheem pheem pheem /	71	pheem pheem pheem 
BO_NK015_(ba)016:717	zhes thal mo'i sgra lan gsum bya'o //	71	zhes thal mo sgra lan gsum byed 
BO_NK015_(ba)016:718	de nas rnga chung brdung zhing spyugs glu blang ba 'di skad do //	71	de nas rnga chung rdung zhing spyug glu blang ba di skad do 
BO_NK015_(ba)016:719	h'u / dam tshig brda'i mtshon nas kyang //	71	hu dam tshig brda mtshon nas kyang 
BO_NK015_(ba)016:720	ma tshogs dbang phyug spyan 'dren gyis //	72	ma tshogs dbang phyug spyan bgrang gyis 
BO_NK015_(ba)016:721	dam bca' bzhin du da tshur byon //	72	dam chos bzhin du da tshur byon 
BO_NK015_(ba)016:722	gsur chen brda'i mtshon nas kyang //	72	gsur chen brda mtshon nas kyang 
BO_NK015_(ba)016:723	ma tshogs dbang phyug spyan 'dren gyis //	72	ma tshogs dbang phyug spyan bgrang gyis 
BO_NK015_(ba)016:724	dam bcas bzhin du da tshur byon //	72	dam cha bzhin du da tshur byon 
BO_NK015_(ba)016:725	sbyugs pa brda'i mtshon nas kyang //	72	sbyugs ba brda mtshon nas kyang 
BO_NK015_(ba)016:726	ma tshogs dbang phyug spyan 'dren gyis //	72	ma tshogs dbang phyug spyan bgrang gyis 
BO_NK015_(ba)016:727	dam bcas bzhin du da tshur byon /	72	dam cha bzhin du da tshur byon 
BO_NK015_(ba)016:728	rnga chung brda'i mtshon nas kyang //	72	rnga chung brda mtshon nas kyang 
BO_NK015_(ba)016:729	ma tshogs dbang phyug spyan 'dren gyis //	72	ma tshogs dbang phyug spyan bgrang gyis 
BO_NK015_(ba)016:730	dam bcas bzhin du da tshur byon //	73	dam cha bzhin du da tshur byon 
BO_NK015_(ba)016:731	de nas lcags kyu'i phyag rgya bca' la /	73	de nas lcags kyu phyag rgya chos la 
BO_NK015_(ba)016:732	dzahmh'u bam ho /	73	dzahmhu bam ho 
BO_NK015_(ba)016:733	ta ki r+aa tsa h'u dzah ta ki r+aa tsa dzah a gats+tsha ya /	73	ta ki r+aa tsa hu dzah ta ki r+aa tsa dzah a gats+tsha ya 
BO_NK015_(ba)016:734	a gats+tsha ya /	73	a gats+tsha ya 
BO_NK015_(ba)016:735	pra be sha ya /	73	pra be sha ya 
BO_NK015_(ba)016:736	pra be sha ya /	73	pra be sha ya 
BO_NK015_(ba)016:737	a we sha ya /	73	a we sha ya 
BO_NK015_(ba)016:738	a we sha ya /	73	a we sha ya 
BO_NK015_(ba)016:739	tista ya / tista ya /	73	tista ya tista ya 
BO_NK015_(ba)016:740	b+han+d+ha ya / b+han+d+ha ya /	74	b+han+d+ha ya b+han+d+ha ya 
BO_NK015_(ba)016:741	to sha ya /	74	to sha ya 
BO_NK015_(ba)016:742	to sha ya /	74	to sha ya 
BO_NK015_(ba)016:743	mo ha ya /	74	mo ha ya 
BO_NK015_(ba)016:744	mo ha ya /	74	mo ha ya 
BO_NK015_(ba)016:745	sarba badz+ra da ki ni nam /	74	sarba badz+ra da ki ni nam 
BO_NK015_(ba)016:746	hri da ya nan /	74	hri da ya nan 
BO_NK015_(ba)016:747	h'u h'u h'u /	74	hu hu hu 
BO_NK015_(ba)016:748	phata phata phata /	74	phata phata phata 
BO_NK015_(ba)016:749	ces pas rang gi gnas nas byon te /	74	ces ba rang gi gnas nas byon te 
BO_NK015_(ba)016:750	dkyil 'khor gyi rim du zhing tshal ba'i gdan la 'khod par bsam mo //	75	dkyil khor gyi rim du zhing tshal ba gdan la khod ba bsam mo 
BO_NK015_(ba)016:751	rang rang gi dam tshig rjes su dran nas /	75	rang rang gi dam tshig rjes su dran nas 
BO_NK015_(ba)016:752	srog gi snying po dpal chen po la phul ba'i tshul du bzhugs par bsgom mo //	75	srog gi snying po dpal chen po la bul ba tshul du bzhugs ba bsgom mo 
BO_NK015_(ba)016:753	de nas bdag gi zhal nas /	75	de nas bdag gi zhal nas 
BO_NK015_(ba)016:754	gtor ma la bdud rtsi'i zhal chab kyi char phab nas /	75	thor ma la bdud rtsi zhal chab kyi char bebs nas 
BO_NK015_(ba)016:755	ma mo rnams kyi ljags la thim par bsgom pa ni kha chu'i mchod pa'o //	75	ma mo rnams kyi ljags la thim ba bsgom ba ni kha chu mchod ba 
BO_NK015_(ba)016:756	gtor ma bdud rtsi'i rgya mtshor chen por dmigs te /	75	thor ma bdud rtsi rgya mtshor chen por dmigs te 
BO_NK015_(ba)016:757	ma mo rnams kyis gsol bar bsgom yang gtor ma dug gsum gyi rgya mtsho'i sha khrag rus par gyur te /	75	ma mo rnams kyis gsol ba bsgom yang thor ma dug gsum gyi rgya mtsho sha khrag rus ba gyur te 
BO_NK015_(ba)016:758	ma mo rnams kyis gsol bar bsgom zhing /	75	ma mo rnams kyis gsol ba bsgom zhing 
BO_NK015_(ba)016:759	sarba badz+ra d+aak+ka d+aak+ki ni pra tits+tsha i mam b+ha ling+ta h'u phata kh+aa hi /	75	sarba badz+ra d+aak+ka d+aak+ki ni pra tits+tsha i mam b+ha ling+ta hu phata kh+aa hi 
BO_NK015_(ba)016:760	sarba b+hud+d+ha dak+ka d+aak+ki pra tits+tsha i mam b+ha ling+ta phata kh+aa hi /	76	sarba b+hud+d+ha dak+ka d+aak+ki pra tits+tsha i mam b+ha ling+ta phata kh+aa hi 
BO_NK015_(ba)016:761	sarba rat+na dak+ka d+aak+ki ni pra tits+tsha i mam b+ha ling+ta tram phata kh+aa hi /	76	sarba rat+na dak+ka d+aak+ki ni pra tits+tsha i mam b+ha ling+ta tram phata kh+aa hi 
BO_NK015_(ba)016:762	h+r+aihsarba pad+ma dak+ka d+aak+ki ni pra tits+tsha i mam b+ha ling+ta h+r+aihphata kh+aa hi /	76	h+r+aihsarba pad+ma dak+ka d+aak+ki ni pra tits+tsha i mam b+ha ling+ta h+r+aihphata kh+aa hi 
BO_NK015_(ba)016:763	ha sarba karma d+aak+ka d+aak+ka ni pra tits+tsha i mam b+ha ling+ta h+aa phata kh+aa hi /	76	ha sarba karma d+aak+ka d+aak+ka ni pra tits+tsha i mam b+ha ling+ta h+aa phata kh+aa hi 
BO_NK015_(ba)016:764	ma nu rak+sha s+ai b+h+yo kh+aa hi /	76	ma nu rak+sha s+ai b+h+yo kh+aa hi 
BO_NK015_(ba)016:765	bra h+ma n+ai b+h+yo kh+aa hi /	76	bra h+ma n+ai b+h+yo kh+aa hi 
BO_NK015_(ba)016:766	re'u tri ma b+h+yo kh+aa hi /	76	reu tri ma b+h+yo kh+aa hi 
BO_NK015_(ba)016:767	b+ha na b+he b+h+yo kh+aa hi /	76	b+ha na b+he b+h+yo kh+aa hi 
BO_NK015_(ba)016:768	ku m+aa r+ai b+h+yo kh+aa hi /	76	ku m+aa r+ai b+h+yo kh+aa hi 
BO_NK015_(ba)016:769	in+d+ra ya ni b+h+yo kh+aa hi /	76	in+d+ra ya ni b+h+yo kh+aa hi 
BO_NK015_(ba)016:770	badz+ra sing+ha ka la b+h+yo kh+aa hi /	77	badz+ra sing+ha ka la b+h+yo kh+aa hi 
BO_NK015_(ba)016:771	a mri tam b+h+yo kh+aa hi /	77	a mri tam b+h+yo kh+aa hi 
BO_NK015_(ba)016:772	so'u ni b+h+yo kh+aa hi /	77	sou ni b+h+yo kh+aa hi 
BO_NK015_(ba)016:773	ta na ham b+h+yo kh+aa hi /	77	ta na ham b+h+yo kh+aa hi 
BO_NK015_(ba)016:774	rak+sha s+ai b+h+yo kh+aa hi /	77	rak+sha s+ai b+h+yo kh+aa hi 
BO_NK015_(ba)016:775	bak+sha s+ai b+h+yo kh+aa hi /	77	bak+sha s+ai b+h+yo kh+aa hi 
BO_NK015_(ba)016:776	ra tri ma b+h+yo kh+aa hi /	77	ra tri ma b+h+yo kh+aa hi 
BO_NK015_(ba)016:777	re tri re ma ti b+h+yo kh+aa hi /	77	re tri re ma ti b+h+yo kh+aa hi 
BO_NK015_(ba)016:778	e ka tsha ra ma b+h+yo kh+aa hi /	77	e ka tsha ra ma b+h+yo kh+aa hi 
BO_NK015_(ba)016:779	ma nu ha ra ma b+h+yo kh+aa hi /	77	ma nu ha ra ma b+h+yo kh+aa hi 
BO_NK015_(ba)016:780	si ti kam b+h+yo kh+aa hi /	78	si ti kam b+h+yo kh+aa hi 
BO_NK015_(ba)016:781	b+h+aa ya b+h+ae b+h+yo kh+aa hi /	78	b+h+aa ya b+h+ae b+h+yo kh+aa hi 
BO_NK015_(ba)016:782	ma h+aa m+aa ra n+aa b+h+yo kh+aa hi /	78	ma h+aa m+aa ra n+aa b+h+yo kh+aa hi 
BO_NK015_(ba)016:783	ag+ne ye b+h+yo kh+aa hi /	78	ag+ne ye b+h+yo kh+aa hi 
BO_NK015_(ba)016:784	ba r+aa h+ai b+h+yo kh+aa hi /	78	ba r+aa h+ai b+h+yo kh+aa hi 
BO_NK015_(ba)016:785	tsa mun dri b+h+yo kh+aa hi /	78	tsa mun dri b+h+yo kh+aa hi 
BO_NK015_(ba)016:786	pu ta na b+h+yo kh+aa hi /	78	pu ta na b+h+yo kh+aa hi 
BO_NK015_(ba)016:787	p+aa ni badz+ra b+h+yo kh+aa hi /	78	p+aa ni badz+ra b+h+yo kh+aa hi 
BO_NK015_(ba)016:788	badz+ra ma h+aa k+aa l+ai b+h+yo kh+aa hi /	78	badz+ra ma h+aa k+aa l+ai b+h+yo kh+aa hi 
BO_NK015_(ba)016:789	tsa k+aa la badz+ra b+h+yo kh+aa hi /	78	tsa k+aa la badz+ra b+h+yo kh+aa hi 
BO_NK015_(ba)016:790	badz+ra bum pa ka ra na b+h+yo kh+aa hi /	79	badz+ra bum ba ka ra na b+h+yo kh+aa hi 
BO_NK015_(ba)016:791	badz+ra lam+bo d+ha ra na b+h+yo kh+aa hi /	79	badz+ra lam+bo d+ha ra na b+h+yo kh+aa hi 
BO_NK015_(ba)016:792	sarba pany+tsa a mri ta la kh+aa hi /	79	sarba pany+tsa a mri ta la kh+aa hi 
BO_NK015_(ba)016:793	ma h+aa k+ta la kh+aa hi /	79	ma h+aa k+ta la kh+aa hi 
BO_NK015_(ba)016:794	ma h+aa tsit+ta la kh+aa hi /	79	ma h+aa tsit+ta la kh+aa hi 
BO_NK015_(ba)016:795	ma h+aa ba su ta la kh+aa hi /	79	ma h+aa ba su ta la kh+aa hi 
BO_NK015_(ba)016:796	dgra bgegs kyi ming bzhi'i phung po kha kh+aa hi /	79	dgra bgegs kyi ming bzhi phung po kha kh+aa hi 
BO_NK015_(ba)016:797	rnam shes tshogs brgyad la kh+aa hi /	79	rnam shes tshogs brgyad la kh+aa hi 
BO_NK015_(ba)016:798	lhag ma'i rjes shul la kh+aa hi /	79	lhag ma rjes shul la kh+aa hi 
BO_NK015_(ba)016:799	zhes mchod cing bstab bo //	79	zhes mchod cing stob bo 
BO_NK015_(ba)016:800	de nas ma mo thams cad kyis bdag la bka' nyan pa'i tshul gyis las bsgrub pa'i nyer logs su gnas par bsgom la /	80	de nas ma mo thams cad kyis bdag la bka nyan ba tshul gyis las sgrub ba nyer logs su gnas ba bsgom la 
BO_NK015_(ba)016:801	'di skad do //	80	di skad do 
BO_NK015_(ba)016:802	b+h+yo / mi srin mo dang tshangs ma dang / /	80	b+h+yo mi srin mo dang tshangs ma dang 
BO_NK015_(ba)016:803	'khrug mo dang ni 'jug sred mo //	80	khrug mo dang ni jug sred mo 
BO_NK015_(ba)016:804	gzhon nu mo dang dbang mo dang // rdo rje dmar mo bdud rtsi mo //	80	gzhon nu mo dang dbang mo dang rdo rje dmar mo bdud rtsi mo 
BO_NK015_(ba)016:805	zhi ba mo dang be con mo //	80	zhi ba mo dang be con mo 
BO_NK015_(ba)016:806	srin mo dang ni zab mo //	80	srin mo dang ni zab mo 
BO_NK015_(ba)016:807	rdo rje dga' ma chen mo dang // shin tu ra ro khrag 'thung myos //	80	rdo rje dga ma chen mo dang shin tu ra ro khrag thung myos 
BO_NK015_(ba)016:808	gcig pur spyod dang yid 'phrog mo //	80	gcig pur spyod dang yid phrog mo 
BO_NK015_(ba)016:809	klu mo dang ni rlung me dang // rdo rje yang ni gsod chen mo //	80	klu mo dang ni rlung me dang rdo rje yang ni gsod chen mo 
BO_NK015_(ba)016:810	me mo phag mo rga na byed mo //	81	me mo phag mo rga na byed mo 
BO_NK015_(ba)016:811	sna chen mo dang chu lha mo //	81	sna chen mo dang chu lha mo 
BO_NK015_(ba)016:812	rdo rje nag mo chen mo dang // rdo rje ra ste dmar ser mo //	81	rdo rje nag mo chen mo dang rdo rje ra ste dmar ser mo 
BO_NK015_(ba)016:813	rdo rje sngo nag bum rna mo //	81	rdo rje sngo nag bum rna mo 
BO_NK015_(ba)016:814	rdo rje nag mo gsus 'dzin te //	81	rdo rje nag mo gsus dzin te 
BO_NK015_(ba)016:815	ma mo chen mo khyed rnams kyang //	81	ma mo chen mo khyed rnams kyang 
BO_NK015_(ba)016:816	sngon tshe dpal chen he ru ka'i //	81	sngon tshe dpal chen he ru ka 
BO_NK015_(ba)016:817	spyan sngar khas blang dam bcas bzhin /	81	spyan sngar khas blang dam cha bzhin 
BO_NK015_(ba)016:818	/ 'jig rten 'das dang 'jig rten pa'i //	81	jig rten da dang jig rten ba 
BO_NK015_(ba)016:819	ye shes thob par bya ba dang // bsgrub pa po'i grogs bya zhes //	81	ye shes thob ba byed ba dang sgrub ba po grogs byed zhes 
BO_NK015_(ba)016:820	rdo rje byin nas ming btags te //	82	rdo rje byin nas ming dogs te 
BO_NK015_(ba)016:821	dam bcas bzhin du he ru ka'i //	82	dam cha bzhin du he ru ka 
BO_NK015_(ba)016:822	bka'i mchod pa 'di long la /	82	bka mchod ba di long la 
BO_NK015_(ba)016:823	/ 'di tshe so so'i gzugs mchog dang // mngon par ston la grub par phul //	82	di tshe so so gzugs mchog dang mngon ba ston la grub ba bul 
BO_NK015_(ba)016:824	khyed rnams mngon du ma gyur ram //	82	khyed rnams mngon du ma gyur ram 
BO_NK015_(ba)016:825	grub pa mchog dag cha btsal na //	82	grub ba mchog dag cha btsal na 
BO_NK015_(ba)016:826	so so'i thugs dang 'gal gyur pas //	82	so so thugs dang gal gyur ba 
BO_NK015_(ba)016:827	deng gi gnas mchog dam pa 'dir /	82	deng gi gnas mchog dam ba dir 
BO_NK015_(ba)016:828	/ 'dus la las rnams kun byos shig /	82	du la las rnams kun byos shig 
BO_NK015_(ba)016:829	thabs chen zla gsang thig le las //	82	thabs chen zla gsang thig le las 
BO_NK015_(ba)016:830	g.yar dam can la brtser dgongs te /	83	g.yar dam can la brtser dgongs te 
BO_NK015_(ba)016:831	/ 'bum phrag yangs pa'i mkha' 'gro rnams //	83	bum phrag yangs ba mkha gro rnams 
BO_NK015_(ba)016:832	mdzes pa'i sku la gzhon sgeg tshul 'chang zhing //	83	mdzes ba sku la gzhon sgeg tshul chang zhing 
BO_NK015_(ba)016:833	me tog chun 'phyangs legs pa'i sked chings can //	83	me tog chun phyang legs ba sked ching can 
BO_NK015_(ba)016:834	dbang phyug chen po'i chung ma las mdzad da tshur byon //	83	dbang phyug chen po chung ma las mdzad da tshur byon 
BO_NK015_(ba)016:835	thugs dam bzhin du bcol pa'i phrin las mdzod //	83	thugs dam bzhin du chol ba phrin las mdzod 
BO_NK015_(ba)016:836	dbang phyug chen po'i chung ma nyi shu brgyad //	83	dbang phyug chen po chung ma nyi shu brgyad 
BO_NK015_(ba)016:837	kun kyang 'khor mang 'bum phrag yas /	83	kun kyang khor mang bum phrag yas 
BO_NK015_(ba)016:838	/ 'dir gshegs bka'i gtor ma 'di long la //	83	dir gshegs bka thor ma di long la 
BO_NK015_(ba)016:839	bdag cag rnal 'byor bcol pa'i phrin las grub par mdzod //	83	bdag cag rnal byor chol ba phrin las grub ba mdzod 
BO_NK015_(ba)016:840	bdud dpung chom la bgegs dpung shig /	84	bdud dpung chom la bgegs dpung shig 
BO_NK015_(ba)016:841	bdud kyi zhags pa nag po chod //	84	bdud kyi zhags ba nag po chod 
BO_NK015_(ba)016:842	gshin rje'i khram kha dgra la bsgyur //	84	gshin rje khram kha dgra la sgyur 
BO_NK015_(ba)016:843	yid la brnag pa'i dgra bgegs la //	84	yid la brnag ba dgra bgegs la 
BO_NK015_(ba)016:844	rtags phyung mtshan ma myur du ston //	84	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)016:845	zhes las kyi gnyer gtad /	84	zhes las kyi gnyer gtod 
BO_NK015_(ba)016:846	ya hi gats+tsha /	84	ya hi gats+tsha 
BO_NK015_(ba)016:847	zhes brjod pas /	84	zhes rjod ba 
BO_NK015_(ba)016:848	rang rang gi gnas su gshegs su gsol /	84	rang rang gi gnas su gshegs su gsol 
BO_NK015_(ba)016:849	de nas gtor ma gom pa bdun cu'i sar phyir bsnur la /	84	de nas thor ma gom ba bdun cu sar phyir snur la 
BO_NK015_(ba)016:850	gangs re'i rgyud la gnas pa'i brten ma rnams /	85	gangs re brgyud la gnas ba rten ma rnams 
BO_NK015_(ba)016:851	lag tu rdo rje byin nas de nas ming gi dbang bskur ba ni /	85	lag tu rdo rje byin nas de nas ming gi dbang skur ba ni 
BO_NK015_(ba)016:852	b+h+yo / bod khams skyongs pa'i ma mo'i tshogs //	85	b+h+yo bod khams skyongs ba ma mo tshogs 
BO_NK015_(ba)016:853	brten ma chen mo bcu gnyis kyang //	85	rten ma chen mo chu gnyis kyang 
BO_NK015_(ba)016:854	sngon gyi thugs dam dgongs mdzod la /	85	sngon gyi thugs dam dgongs mdzod la 
BO_NK015_(ba)016:855	/ 'dir gshegs bdag la dgongs su gsol //	85	dir gshegs bdag la dgongs su gsol 
BO_NK015_(ba)016:856	h'u / dgong sngon mthon po'i yar steng nas //	85	hu dgong sngon mthon po yar steng nas 
BO_NK015_(ba)016:857	nam mkha'i rgyal mo rdo rje ting lo sman //	85	nam mkha rgyal mo rdo rje ting lo sman 
BO_NK015_(ba)016:858	kha rag khyung btsun rdo rje dpal gyi yum //	85	kha rag khyung btsun rdo rje dpal gyi yum 
BO_NK015_(ba)016:859	ma btsun khug chos rdo rje dbyar mo bsil //	85	ma btsun khug chos rdo rje dbyar mo bsil 
BO_NK015_(ba)016:860	rkong btsun de mo rdo rje bod khams skyong //	86	rkong btsun de mo rdo rje bod khams skyong 
BO_NK015_(ba)016:861	lho'i skyi mthing rdo rje ya ma skyong //	86	lho skyi mthing rdo rje ya ma skyong 
BO_NK015_(ba)016:862	byang gi sman ting rdo rje ting mi btsun //	86	byang gi sman ting rdo rje ting mi btsun 
BO_NK015_(ba)016:863	btsan la rol pa'i rdo rje sman gcig ma //	86	btsan la rol ba rdo rje sman gcig ma 
BO_NK015_(ba)016:864	gangs kyi yum chen rdo rje g.yu bun ma //	86	gangs kyi yum chen rdo rje g.yu bun ma 
BO_NK015_(ba)016:865	brda lha btsun mo rdo rje ye shes mchog /	86	brda lha btsun mo rdo rje ye shes mchog 
BO_NK015_(ba)016:866	skyi mthing gangs kyi rdo rje la ro sman //	86	skyi mthing gangs kyi rdo rje la ro sman 
BO_NK015_(ba)016:867	yar 'brog gser thang rdo rje 'brog sring ma //	86	yar brog gser thang rdo rje brog sring ma 
BO_NK015_(ba)016:868	khrag 'thung chen mo rdo rje g.yu sgron ma //	86	khrag thung chen mo rdo rje g.yu sgron ma 
BO_NK015_(ba)016:869	mi g.yo brten pa'i rdo rjes 'dzin ma //	86	mi g.yo rten ba rdo rjes dzin ma 
BO_NK015_(ba)016:870	gangs ri'i rgyud la gnas pa yi //	87	gangs ri brgyud la gnas ba yi 
BO_NK015_(ba)016:871	brten ma chen mo khyed rnams kyang //	87	rten ma chen mo khyed rnams kyang 
BO_NK015_(ba)016:872	bdud rtsi sman gyis g.yab 'dor nas /	87	bdud rtsi sman gyis g.yab dor nas 
BO_NK015_(ba)016:873	/ 'dir gshegs bka'i gtor ma 'di long la //	87	dir gshegs bka thor ma di long la 
BO_NK015_(ba)016:874	bcol pa'i phrin las grub par mdzod //	87	chol ba phrin las grub ba mdzod 
BO_NK015_(ba)016:875	bdag cag rnal 'byor 'dir 'dus la //	87	bdag cag rnal byor dir du la 
BO_NK015_(ba)016:876	rims nad yams nad bcad pa dang / ci las gyur pa'i nad rnams kun //	87	rims nad yams nad gcod ba dang ci las gyur ba nad rnams kun 
BO_NK015_(ba)016:877	yud tsam gyis ni med par mdzod //	87	yud tsam gyis ni med ba mdzod 
BO_NK015_(ba)016:878	ya hi gats+tsha /	87	ya hi gats+tsha 
