segmentnr	original	folio	stemmed
BO_T03_D3790-3:235b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi thugs kyang gzhan zhes bya ba med do //	235b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi thugs kyang gzhan zhes byed ba med do 
BO_T03_D3790-3:235b-11	rab 'byor de ni byang chub sems dpa' sems dpa' chen po'i 'jig rten pa'i chos kyi sbyin pa ste /	235b	rab byor de ni byang chub sems dpa sems dpa chen po jig rten ba chos kyi sbyin ba ste 
BO_T03_D3790-3:235b-12	de la brten pas 'jig rten las 'das pa'i chos kyi sbyin pa 'byung ngo //	235b	de la rten ba jig rten las da ba chos kyi sbyin ba byung ngo 
BO_T03_D3790-3:235b-13	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po sems can rnams 'jig rten pa'i chos kyi sbyin pa la sbyor zhing thabs mkhas pas 'phags pa'i chos 'jig rten las 'das pa'i sbyin pa la bkod nas rnam pa thams cad mkhyen pa nyid kyi bar	235b	rab byor de ltar na byang chub sems dpa sems dpa chen po sems can rnams jig rten ba chos kyi sbyin ba la sbyor zhing thabs mkhas ba phag ba chos jig rten las da ba sbyin ba la bkod nas rnam ba thams cad mkhyen ba nyid kyi ba 
BO_T03_D3790-3:235b-14	la 'god pa yin no zhes bya ba ni mi'i 'gro bzhi bar mdzad pa'i phrin las yin no /	235b	la god ba yin no zhes byed ba ni mi gro bzhi ba mdzad ba phrin las yin no 
BO_T03_D3790-3:235b-15	// / rab 'byor byang chub sems dpa' sems dpa' chen po'i 'jig rten las 'das pa'i chos kyi sbyin pa byis pa so so'i skye bo thams cad dang thun mong ma yin pa gang zhe na /	235b	rab byor byang chub sems dpa sems dpa chen po jig rten las da ba chos kyi sbyin ba byis ba so so skye bo thams cad dang thun mong ma yin ba gang zhe na 
BO_T03_D3790-3:235b-16	'di lta ste /	235b	di lta ste 
BO_T03_D3790-3:235b-17	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang ; rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	235b	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_T03_D3790-3:235b-18	rnam par thar pa'i sgo gsum dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / zad par gyi skye mched bcu dang / zil gyis gnon pa'i skye mched brgyad dang / nyon mongs pa med pa dang /	235b	rnam ba thar ba sgo gsum dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang zad ba gyi skye mched chu dang zil gyis gnon ba skye mched brgyad dang nyon mongs ba med ba dang 
BO_T03_D3790-3:236a-0	smon nas shes pa dang / mngon par shes pa drug dang / yongs su dag pa bzhi dang / dbang bcu dang / de bzhin gshegs pa'i stobs bcu dang mi 'jigs pa bzhi dang / so so yang dag par rig pa @236a * //	236a	smon nas shes ba dang mngon ba shes ba drug dang yongs su dag ba bzhi dang dbang chu dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba 
BO_T03_D3790-3:236a-1	bzhi dang / bsrung ba med pa gsum dang / dran pa nye bar gzhag pa gsum dang / nyams pa med pa'i chos nyid dang / bag chags yang dag par bcom pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang /	236a	bzhi dang bsrung ba med ba gsum dang dran ba nye ba jog ba gsum dang nyams ba med ba chos nyid dang bag chags yang dag ba joms ba dang sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang 
BO_T03_D3790-3:236a-2	snying rje chen po dang / rnam pa thams cad mkhyen pa nyid dang / skyas bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / gzungs kyi sgo lnga brgyad dang / ting nge 'dzin gyi sgo rnams te /	236a	snying rje chen po dang rnam ba thams cad mkhyen ba nyid dang skya bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang gzungs kyi sgo lnga brgyad dang ting nge dzin gyi sgo rnams te 
BO_T03_D3790-3:236a-3	de dag ni 'jig rten las 'das pa'i chos kyi sbyin pa zhes bya'o //	236a	de dag ni jig rten las da ba chos kyi sbyin ba zhes byed 
BO_T03_D3790-3:236a-4	rab 'byor de la dran pa nye bar gzhag pa bzhi gang zhe na /	236a	rab byor de la dran ba nye ba jog ba bzhi gang zhe na 
BO_T03_D3790-3:236a-5	'di lta ste /	236a	di lta ste 
BO_T03_D3790-3:236a-6	nang gi lus dang / phyi'i lus dang / phyi nang gi lus la lus kyi rjes su lta zhing brtson 'grus can shes bzhin dang ldan pa dran pa dang ldan pas 'jig rten gyi chags sems dang yid mi bde ba rnam par bsal zhing rnam par spyod do //	236a	nang gi lus dang phyi lus dang phyi nang gi lus la lus kyi rjes su lta zhing brtson grus can shes bzhin dang ldan ba dran ba dang ldan ba jig rten gyi chags sems dang yid mi bde ba rnam ba bsal zhing rnam ba spyod do 
BO_T03_D3790-3:236a-7	lus la kun 'byung ba'i rjes su lta zhing rnam par spyod do ;	236a	lus la kun byung ba rjes su lta zhing rnam ba spyod do 
BO_T03_D3790-3:236a-8	/ lus la zad pa'i rjes su lta zhing rnam par spyod do //	236a	lus la zad ba rjes su lta zhing rnam ba spyod do 
BO_T03_D3790-3:236a-9	lus la kun 'byung ba dang zad pa'i rjes su lta zhing rnam par spyod do //	236a	lus la kun byung ba dang zad ba rjes su lta zhing rnam ba spyod do 
BO_T03_D3790-3:236a-10	lus la mi gnas par rnam par spyod cing 'jig rten du gang la yang nye bar len pa med do //	236a	lus la mi gnas ba rnam ba spyod cing jig rten du gang la yang nye ba len ba med do 
BO_T03_D3790-3:236a-11	nang gi tshor ba dang / phyi'i tshor ba dang / phyi nang gi tshor ba dang / nang gi sems dang / phyi'i sems dang / phyi nang gi sems dang / nang gi chos dang / phyi'i chos dang / phyi nang gi chos la chos kyi rjes su lta zhing brtson 'grus can shes bzhin dang ldan pa dran pa dang ldan pas 'jig rten gyi chags sems dang yid mi bde ba rnam par spyod do //	236a	nang gi tshor ba dang phyi tshor ba dang phyi nang gi tshor ba dang nang gi sems dang phyi sems dang phyi nang gi sems dang nang gi chos dang phyi chos dang phyi nang gi chos la chos kyi rjes su lta zhing brtson grus can shes bzhin dang ldan ba dran ba dang ldan ba jig rten gyi chags sems dang yid mi bde ba rnam ba spyod do 
BO_T03_D3790-3:236a-12	chos la kun 'byung ba'i rjes su lta zhing rnam par spyod do //	236a	chos la kun byung ba rjes su lta zhing rnam ba spyod do 
BO_T03_D3790-3:236a-13	chos la zad pa med pa'i rjes su lta zhing rnam par spyod do //	236a	chos la zad ba med ba rjes su lta zhing rnam ba spyod do 
BO_T03_D3790-3:236a-14	chos la mi gnas par rnam par spyod cing 'jig rten du gang yang nye bar len pa med do //	236a	chos la mi gnas ba rnam ba spyod cing jig rten du gang yang nye ba len ba med do 
BO_T03_D3790-3:236a-15	rab 'byor yang dag par spong ba bzhi gang zhe na /	236a	rab byor yang dag ba spong ba bzhi gang zhe na 
BO_T03_D3790-3:236a-16	sdig to mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir mos pa bskyed pa dang / skyes pa rnam par spang ba'i phyir rtsol ba dang / dge ba'i chos ma skyes pa rnams bskyed pa'i phyir mos pa bskyed cing brtson 'grus rtsom pa dang /	236a	sdig to mi dge ba chos ma skye ba rnams mi skyed ba phyir mos ba skyed ba dang skye ba rnam ba spong ba phyir rtsol ba dang dge ba chos ma skye ba rnams skyed ba phyir mos ba skyed cing brtson grus rtsom ba dang 
BO_T03_D3790-3:236b-0	skyes pa rnams shin tu 'phel zhing shin tu rgyas par bya ba dang / sgom pa yongs su rdzogs par bya ba'i phyir mos pa bskyed @236b pa'o ;	236b	skye ba rnams shin tu phel zhing shin tu rgya ba byed ba dang sgom ba yongs su rdzogs ba byed ba phyir mos ba skyed ba 
BO_T03_D3790-3:236b-1	/ rab 'byor rdzu 'phrul gyi rkang pa bzhi gang zhe na /	236b	rab byor rdzu phrul gyi rkang ba bzhi gang zhe na 
BO_T03_D3790-3:236b-2	mos pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / sems dang / brtson 'grus dang / dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	236b	mos ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dang sems dang brtson grus dang dpyod ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba 
BO_T03_D3790-3:236b-3	rab 'byor dbang po lnga gang zhe na /	236b	rab byor dbang po lnga gang zhe na 
BO_T03_D3790-3:236b-4	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dang / de dag ni dbang po lnga zhes bya'o //	236b	dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po dang de dag ni dbang po lnga zhes byed 
BO_T03_D3790-3:236b-5	stobs lnga gang zhe na /	236b	stobs lnga gang zhe na 
BO_T03_D3790-3:236b-6	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs dang / de dag ni stobs lnga zhes bya'o //	236b	dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs dang de dag ni stobs lnga zhes byed 
BO_T03_D3790-3:236b-7	rab 'byor byang chub kyi yan lag bdun gang zhe na /	236b	rab byor byang chub kyi yan lag bdun gang zhe na 
BO_T03_D3790-3:236b-8	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang /	236b	dran ba yang dag byang chub kyi yan lag dang chos rnam ba byed ba yang dag byang chub kyi yan lag dang brtson grus yang dag byang chub kyi yan lag dang dga ba yang dag byang chub kyi yan lag dang shin tu sbyong ba yang dag byang chub kyi yan lag dang 
BO_T03_D3790-3:236b-9	ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag ste /	236b	ting nge dzin yang dag byang chub kyi yan lag dang gtong snyom yang dag byang chub kyi yan lag ste 
BO_T03_D3790-3:236b-10	de dag ni byang chub kyi yan lag bdun zhes bya'o //	236b	de dag ni byang chub kyi yan lag bdun zhes byed 
BO_T03_D3790-3:236b-11	rab 'byor 'phags pa'i lam yan lag brgyad pa gang zhe na /	236b	rab byor phag ba lam yan lag brgyad ba gang zhe na 
BO_T03_D3790-3:236b-12	'di lta ste /	236b	di lta ste 
BO_T03_D3790-3:236b-13	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	236b	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_T03_D3790-3:236b-14	yang dag pa'i ting nge 'dzin te /	236b	yang dag ba ting nge dzin te 
BO_T03_D3790-3:236b-15	de dag ni 'phags pa'i lam yan lag brgyad ces bya'o //	236b	de dag ni phag ba lam yan lag brgyad ces byed 
BO_T03_D3790-3:236b-16	de la ting nge 'dzin gsum gang zhe na /	236b	de la ting nge dzin gsum gang zhe na 
BO_T03_D3790-3:236b-17	stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin to //	236b	stong ba nyid kyi ting nge dzin dang mtshan ma med ba ting nge dzin dang smon ba med ba ting nge dzin to 
BO_T03_D3790-3:236b-18	stong pa nyid kyi ting nge 'dzin gang zhe na /	236b	stong ba nyid kyi ting nge dzin gang zhe na 
BO_T03_D3790-3:236b-19	stong pa'i rnam pa dang / dben pa'i rnam par sems rtse gcig pa ste /	236b	stong ba rnam ba dang dben ba rnam ba sems rtse gcig ba ste 
BO_T03_D3790-3:236b-20	de ni stong pa nyid kyi ting nge 'dzin zhes bya'o //	236b	de ni stong ba nyid kyi ting nge dzin zhes byed 
BO_T03_D3790-3:236b-21	mtshan ma med pa'i ting nge 'dzin gang zhe na /	236b	mtshan ma med ba ting nge dzin gang zhe na 
BO_T03_D3790-3:236b-22	zhi ba'i rnam pa dang / mtshan ma med pa'i rnam par sems rtse gcig pa ste /	236b	zhi ba rnam ba dang mtshan ma med ba rnam ba sems rtse gcig ba ste 
BO_T03_D3790-3:236b-23	de ni mtshan ma med pa'i ting nge 'dzin zhes bya'o //	236b	de ni mtshan ma med ba ting nge dzin zhes byed 
BO_T03_D3790-3:236b-24	smon pa med pa'i ting nge 'dzin gang zhe na /	236b	smon ba med ba ting nge dzin gang zhe na 
BO_T03_D3790-3:237a-0	mi rtag pa'i rnam pa dang / sdug bsngal @237a * //	237a	mi rtag ba rnam ba dang sdug sngal 
BO_T03_D3790-3:237a-1	ba'i rnam par sems rtse gcig pa ste /	237a	ba rnam ba sems rtse gcig ba ste 
BO_T03_D3790-3:237a-2	de ni smon pa med pa'i ting nge 'dzin zhes bya'o //	237a	de ni smon ba med ba ting nge dzin zhes byed 
BO_T03_D3790-3:237a-3	rnam par thar pa brgyad gang zhe na /	237a	rnam ba thar ba brgyad gang zhe na 
BO_T03_D3790-3:237a-4	gzugs can gyi gzugs rnams mthong ba 'di ni rnam par thar pa dang po'o //	237a	gzugs can gyi gzugs rnams mthong ba di ni rnam ba thar ba dang po 
BO_T03_D3790-3:237a-5	nang gzugs med pa'i 'du shes dang ldan pas phyi rol gyi gzugs thams cad mthong ba 'di ni rnam par thar pa gnyis pa'o //	237a	nang gzugs med ba du shes dang ldan ba phyi rol gyi gzugs thams cad mthong ba di ni rnam ba thar ba gnyis ba 
BO_T03_D3790-3:237a-6	bzang bar mos pa 'di ni rnam par thar pa gsum pa'o //	237a	bzang ba mos ba di ni rnam ba thar ba gsum ba 
BO_T03_D3790-3:237a-7	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa bzhi pa'o //	237a	nam mkha mtha yas skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba bzhi ba 
BO_T03_D3790-3:237a-8	rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa lnga pa'o //	237a	rnam shes mtha yas skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba lnga ba 
BO_T03_D3790-3:237a-9	cung zad med pa'i skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa drug pa'o //	237a	cung zad med ba skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba drug ba 
BO_T03_D3790-3:237a-10	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa bdun pa'o //	237a	du shes med du shes med min skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba bdun ba 
BO_T03_D3790-3:237a-11	'du shes dang tshor ba 'gog pa la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa brgyad pa ste /	237a	du shes dang tshor ba gog ba la nye ba sgrub te gnas ba di ni rnam ba thar ba brgyad ba ste 
BO_T03_D3790-3:237a-12	de dag rnam par thar pa brgyad ces bya'o //	237a	de dag rnam ba thar ba brgyad ces byed 
BO_T03_D3790-3:237a-13	mthar gyis gnas pa'i snyoms par 'jug pa dgu gang zhe na /	237a	mthar gyis gnas ba snyom ba jug ba dgu gang zhe na 
BO_T03_D3790-3:237a-14	'di la la 'dod pas dben sdig to mi dge ba'i chos kyi dben pa /	237a	di la la dod ba dben sdig to mi dge ba chos kyi dben ba 
BO_T03_D3790-3:237a-15	rtog pa dang bcas pa /	237a	rtogs ba dang cha ba 
BO_T03_D3790-3:237a-16	dpyod pa dang bcas pa /	237a	dpyod ba dang cha ba 
BO_T03_D3790-3:237a-17	dben pa las skyes pa'i dga' ba dang bde ba can /	237a	dben ba las skye ba dga ba dang bde ba can 
BO_T03_D3790-3:237a-18	bsam gtan dang po la nye bar bsgrubs te gnas so //	237a	bsam gtan dang po la nye ba sgrub te gnas so 
BO_T03_D3790-3:237a-19	rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	237a	rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas nang yongs su dang ste 
BO_T03_D3790-3:237a-20	sems kyi rgyud gcig tu gyur pas rtog pa med pa dpyod pa med pa /	237a	sems kyi brgyud gcig tu gyur ba rtogs ba med ba dpyod ba med ba 
BO_T03_D3790-3:237a-21	ting nge 'dzin las skyes pa'i dga' ba dang bde ba can /	237a	ting nge dzin las skye ba dga ba dang bde ba can 
BO_T03_D3790-3:237a-22	bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	237a	bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_T03_D3790-3:237a-23	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing shes bzhin du btang snyoms su gnas te /	237a	de dga ba las dod chags dang bral ba dran ba dang ldan zhing shes bzhin du gtong snyom su gnas te 
BO_T03_D3790-3:237a-24	bde ba lus kyis myong la 'phags pa rnams kyis dran pa dang ldan pa bde ba las rnam par spyod pa btang snyoms pa'o zhes brjod pa ste /	237a	bde ba lus kyis myong la phag ba rnams kyis dran ba dang ldan ba bde ba las rnam ba spyod ba gtong snyom ba zhes rjod ba ste 
BO_T03_D3790-3:237a-25	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	237a	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_T03_D3790-3:237a-26	de bde ba yang spangs sdug bsngal ba yang spangs shing yid bde ba dang yid mi bde ba snga nas kyang nub pas bde ba yang med sdug bsngal ba yang med pa btang snyoms dang dran pa yongs su dag pa /	237a	de bde ba yang spong sdug sngal ba yang spong shing yid bde ba dang yid mi bde ba snga nas kyang nub ba bde ba yang med sdug sngal ba yang med ba gtong snyom dang dran ba yongs su dag ba 
BO_T03_D3790-3:237b-0	bsam gtan bzhi pa @237b la nye bar bsgrubs te gnas so //	237b	bsam gtan bzhi ba la nye ba sgrub te gnas so 
BO_T03_D3790-3:237b-1	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	237b	de rnam ba thams cad du gzugs kyi du shes las yang dag ba da te 
BO_T03_D3790-3:237b-2	thags pa'i 'du shes rnams nub par gyur cing /	237b	thags ba du shes rnams nub ba gyur cing 
BO_T03_D3790-3:237b-3	sna tshogs kyi 'du shes yid la mi byed pas nam mkha' mtha' yas so zhes /	237b	sna tshogs kyi du shes yid la mi byed ba nam mkha mtha yas so zhes 
BO_T03_D3790-3:237b-4	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	237b	nam mkha mtha yas skye mched la nye ba sgrub te gnas so 
BO_T03_D3790-3:237b-5	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	237b	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_T03_D3790-3:237b-6	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	237b	rnam ba shes ba mtha yas so zhes rnam shes mtha yas skye mched la nye ba sgrub te gnas so 
BO_T03_D3790-3:237b-7	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	237b	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_T03_D3790-3:237b-8	cung zad ma yod do zhes cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	237b	cung zad ma yod do zhes cung zad med ba skye mched la nye ba sgrub te gnas so 
BO_T03_D3790-3:237b-9	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	237b	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te 
BO_T03_D3790-3:237b-10	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas so //	237b	du shes med du shes med min skye mched la nye ba sgrub te gnas so 
BO_T03_D3790-3:237b-11	de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te /	237b	de rnam ba thams cad du du shes med du shes med min skye mched las yang dag ba da te 
BO_T03_D3790-3:237b-12	'du shes dang / tshor ba 'gog pa la nye ba bsgrubs te gnas so //	237b	du shes dang tshor ba gog ba la nye ba sgrub te gnas so 
BO_T03_D3790-3:237b-13	'di ni mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya'o //	237b	di ni mthar gyis gnas ba snyom ba jug ba dgu zhes byed 
BO_T03_D3790-3:237b-14	de la zad par gyi skye ma mched bcu gang zhe na /	237b	de la zad ba gyi skye ma mched chu gang zhe na 
BO_T03_D3790-3:237b-15	zad par sa dang / zad par chu dang / zad par mi dang / zad par rlung dang / zad par spon po dang / zad par ser po dang / zad par dmar po dang / zad par dkar po dang / zad par rnam par shes pa dang /	237b	zad ba sa dang zad ba chu dang zad ba mi dang zad ba rlung dang zad ba spon po dang zad ba ser po dang zad ba dmar po dang zad ba dkar po dang zad ba rnam ba shes ba dang 
BO_T03_D3790-3:237b-16	zad par nam mkha' ste /	237b	zad ba nam mkha ste 
BO_T03_D3790-3:237b-17	de dag ni zad par gyi skye mched bcu zhes bya'o //	237b	de dag ni zad ba gyi skye mched chu zhes byed 
BO_T03_D3790-3:237b-18	de la zil gyis gnon pa'i skye mched brgyad gang gang zhe na /	237b	de la zil gyis gnon ba skye mched brgyad gang gang zhe na 
BO_T03_D3790-3:237b-19	nang gzugs su 'du shes shing phyi rol gyi gzugs phra mo dang / kha dog sdug pa dang / kha dog mi sdug pa mthong yang gzugs de dag zil gyis mnan te shes /	237b	nang gzugs su du shes shing phyi rol gyi gzugs phra mo dang kha dog sdug ba dang kha dog mi sdug ba mthong yang gzugs de dag zil gyis gnon te shes 
BO_T03_D3790-3:237b-20	zil gyis mnan te mthong zhing /	237b	zil gyis gnon te mthong zhing 
BO_T03_D3790-3:237b-21	de ltar 'du shes pa de ni zil gyis gnon pa'i skye mched dang po'o //	237b	de ltar du shes ba de ni zil gyis gnon ba skye mched dang po 
BO_T03_D3790-3:237b-22	nang gzugs su 'du shes shing phyi rol gyi gzugs rags pa dang / kha dog sdug pa dang / kha dog mi sdug pa mthong yang gzugs de dag zil gyis mnan te shes /	237b	nang gzugs su du shes shing phyi rol gyi gzugs rags ba dang kha dog sdug ba dang kha dog mi sdug ba mthong yang gzugs de dag zil gyis gnon te shes 
BO_T03_D3790-3:237b-23	zil gyis mnan te mthong zhing de ltar 'du shes pa de ni zil gyis gnon pa'i skye mched gnyis pa'o //	237b	zil gyis gnon te mthong zhing de ltar du shes ba de ni zil gyis gnon ba skye mched gnyis ba 
BO_T03_D3790-3:238a-0	nang gzugs med par 'du shes shing @238a * //	238a	nang gzugs med ba du shes shing 
BO_T03_D3790-3:238a-1	phyi rol gyi gzugs rags pa dang / kha dog sdug pa dang / kha dog mi sdug pa mthong yang gzugs de dag zil gyis mnan te shes /	238a	phyi rol gyi gzugs rags ba dang kha dog sdug ba dang kha dog mi sdug ba mthong yang gzugs de dag zil gyis gnon te shes 
BO_T03_D3790-3:238a-2	zil gyis mnan te mthong zhing de ltar 'du shes pa de ni zil gyis gnon pa'i skye mched gsum pa'o //	238a	zil gyis gnon te mthong zhing de ltar du shes ba de ni zil gyis gnon ba skye mched gsum ba 
BO_T03_D3790-3:238a-3	nang gzugs med par 'du shes shing phyi rol gyi gzugs rags pa dang / kha dog sdug pa dang / kha dog mi sdug pa dag mthong yang gzugs de dag zil gyis mnan te shes /	238a	nang gzugs med ba du shes shing phyi rol gyi gzugs rags ba dang kha dog sdug ba dang kha dog mi sdug ba dag mthong yang gzugs de dag zil gyis gnon te shes 
BO_T03_D3790-3:238a-4	zil gyis mnan te mthong zhing de ltar 'du shes pa de ni zil gyis gnon pa'i skye mched bzhi pa'o //	238a	zil gyis gnon te mthong zhing de ltar du shes ba de ni zil gyis gnon ba skye mched bzhi ba 
BO_T03_D3790-3:238a-5	nang gzugs med par 'du shes shing phyi rol gyi gzugs sngon po /	238a	nang gzugs med ba du shes shing phyi rol gyi gzugs sngon po 
BO_T03_D3790-3:238a-6	kha dog sngon po //	238a	kha dog sngon po 
BO_T03_D3790-3:238a-7	sngon por snang ba /	238a	sngon por snang ba 
BO_T03_D3790-3:238a-8	mdog sngon po 'di lta ste /	238a	mdog sngon po di lta ste 
BO_T03_D3790-3:238a-9	dper na / me tog ao ma ka lta bu'am /	238a	dper na me tog ao ma ka lta bu 
BO_T03_D3790-3:238a-10	yul b'a r'a na s'ir byas pa'i gos ltar sngo ba /	238a	yul ba ra na sr byed ba gos ltar sngo ba 
BO_T03_D3790-3:238a-11	sngon po kha dog sngo ba /	238a	sngon po kha dog sngo ba 
BO_T03_D3790-3:238a-12	sngon por snang ba /	238a	sngon por snang ba 
BO_T03_D3790-3:238a-13	mdog sngo ba mthong yang gzugs de dag zil gyis mnan te shes /	238a	mdog sngo ba mthong yang gzugs de dag zil gyis gnon te shes 
BO_T03_D3790-3:238a-14	zil gyis mnan te mthong zhing /	238a	zil gyis gnon te mthong zhing 
BO_T03_D3790-3:238a-15	de ltar 'du shes pa de ni zil gyis gnon pa'i skye mched lnga pa'o //	238a	de ltar du shes ba de ni zil gyis gnon ba skye mched lnga ba 
BO_T03_D3790-3:238a-16	nang gzugs med par 'du shes shing phyi rol gyi gzugs ser po //	238a	nang gzugs med ba du shes shing phyi rol gyi gzugs ser po 
BO_T03_D3790-3:238a-17	kha dog ser po /	238a	kha dog ser po 
BO_T03_D3790-3:238a-18	ser po snang ba /	238a	ser po snang ba 
BO_T03_D3790-3:238a-19	mdog ser po 'di lta ste /	238a	mdog ser po di lta ste 
BO_T03_D3790-3:238a-20	dper na / shing kar shi ka ra'i me tog lta bu'am /	238a	dper na shing kar chi ka ra me tog lta bu 
BO_T03_D3790-3:238a-21	yul b'a r'a na s'ir byas pa'i gos ltar ser ba /	238a	yul ba ra na sr byed ba gos ltar ser ba 
BO_T03_D3790-3:238a-22	kha dog ser ba ;	238a	kha dog ser ba 
BO_T03_D3790-3:238a-23	ser bar snang ba /	238a	ser ba snang ba 
BO_T03_D3790-3:238a-24	mdog ser ba mthong yang gzugs de dag zil gyis mnan te shes /	238a	mdog ser ba mthong yang gzugs de dag zil gyis gnon te shes 
BO_T03_D3790-3:238a-25	zil gyis mnan te shes /	238a	zil gyis gnon te shes 
BO_T03_D3790-3:238a-26	zil gyis mnan te mthong zhing /	238a	zil gyis gnon te mthong zhing 
BO_T03_D3790-3:238a-27	de ltar 'du shes pa de ni zil gyis gnon pa'i skye mched drug pa'o /	238a	de ltar du shes ba de ni zil gyis gnon ba skye mched drug ba 
BO_T03_D3790-3:238a-28	nang gzugs med par 'du shes shing phyi rol gyi gzugs dmar po /	238a	nang gzugs med ba du shes shing phyi rol gyi gzugs dmar po 
BO_T03_D3790-3:238a-29	kha dog dmar po /	238a	kha dog dmar po 
BO_T03_D3790-3:238a-30	dmar por snang ba /	238a	dmar por snang ba 
BO_T03_D3790-3:238a-31	mdog dmar po 'di lta ste /	238a	mdog dmar po di lta ste 
BO_T03_D3790-3:238a-32	dper na / ban+du dzi ba ka'i me tog lta bu'am /	238a	dper na ban+du dzi ba ka me tog lta bu 
