segmentnr	original	stemmed
BO_T02_D1848:151b-11	rdo rje nam mkha'i dbyings zhes pa kun du bzang po'i rang 'od kyi shes rab kyi chos kyi 'byung gnas su'o //	rdo rje nam mkha dbyings zhes ba kun du bzang po rang d kyi shes rab kyi chos kyi byung gnas su 
BO_T02_D1848:151b-12	sems can zhes pa ni dbang bskur ba'i don du zhugs pa rnams so //	sems can zhes ba ni dbang skur ba don du jug ba rnams so 
BO_T02_D1848:151b-13	rdo rje'i dpal gyis reg pa ni bla ma'i man ngag las gsang ba'i dbang bskur ba rnams so //	rdo rje dpal gyis reg ba ni bla ma man ngag las gsang ba dbang skur ba rnams so 
BO_T02_D1848:151b-14	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs ba 
BO_T02_D1848:151b-15	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje dbang bskur bar gyur to zhes so //	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje dbang skur ba gyur to zhes so 
BO_T02_D1848:151b-16	thams cad ces pa ni skal ba ji lta ba'o ;	thams cad ces ba ni skal ba ji lta ba 
BO_T02_D1848:151b-17	/ yang dag par rdzogs pa'i sangs rgyas zhes pa ni sa'i snying po la sogs pa mi bskyod pa la thug pa'o //	yang dag ba rdzogs ba sangs rgya zhes ba ni sa snying po la sogs ba mi skyod ba la thug ba 
BO_T02_D1848:151b-18	grub pa'i dngul chus zangs gser du byed pa bzhin du gnas gyur pas yang dag par rdzogs pa rnams so //	grub ba dngul chus zangs gser du byed ba bzhin du gnas gyur ba yang dag ba rdzogs ba rnams so 
BO_T02_D1848:151b-19	'di yang le'u dang po nyid du bsgrubs pas de nyid du rtogs par bya'o //	di yang leu dang po nyid du sgrub ba de nyid du rtogs ba byed 
BO_T02_D1848:151b-20	de bzhin gshegs pa thams cad ces pa ni sa'i snying po la sogs pa mi bskyod pa la thug pa rnams so //	de bzhin gshegs ba thams cad ces ba ni sa snying po la sogs ba mi skyod ba la thug ba rnams so 
BO_T02_D1848:151b-21	mngon par byung nas zhes pa ni sa bon kshi la sogs pa brjod cing de kho na nyid la bskul bas 'gro ba ma lus pa'i don byed pa'i ched du chos ston pa'i sgo nas kun du bzang po'i rang 'od kyi 'byung gnas las so //	mngon ba byung nas zhes ba ni sa bon kshi la sogs ba rjod cing de kho na nyid la skul ba gro ba ma lus ba don byed ba ched du chos ston ba sgo nas kun du bzang po rang d kyi byung gnas las so 
BO_T02_D1848:151b-22	nam mkha'i rdo rje dam tshig dang mtshungs pa'i phyir zhes pa ni gzung ba la sogs pa sgro 'dogs pa de kho na nyid du mi dmigs pa'i phyir na 'dod chags la sogs pa'i rtsa ba yin te rnam rtog gi yul yin pas zhes rnam 'grel las so	nam mkha rdo rje dam tshig dang mtshungs ba phyir zhes ba ni gzung ba la sogs ba sgro dogs ba de kho na nyid du mi dmigs ba phyir na dod chags la sogs ba rtsa ba yin te rnam rtogs gi yul yin ba zhes rnam grel las so 
BO_T02_D1848:151b-23	// skal ba yod ces pa ni dbang bskur ba thob pas mos pa'i khyad par thob pa'i phyir ro //	skal ba yod ces ba ni dbang skur ba thob ba mos ba khyad ba thob ba phyir ro 
BO_T02_D1848:151b-24	rigs kyi bu so sor zung shig ces pa la sogs pas bcom ldan 'das kyis rdo rje chos sdud pa byed pa por bstan pa yin no //	rigs kyi bu so sor zung shig ces ba la sogs ba joms ldan da kyis rdo rje chos sdud ba byed ba por ston ba yin no 
BO_T02_D1848:151b-25	de bzhin gshegs pa thams cad kyi dam tshig gi de kho na nyid ni dpal gsang ba 'dus pa'o //	de bzhin gshegs ba thams cad kyi dam tshig gi de kho na nyid ni dpal gsang ba du ba 
BO_T02_D1848:152a-0	khyod kyang chos lung dang rtogs @152a * //	khyod kyang chos lung dang rtogs 
BO_T02_D1848:152a-1	pa'i mtshan nyid rnams la dbang phyug rdo rje rgyal po zhes ming gi dbang bskur bas dbang bskur ba'o //	ba mtshan nyid rnams la dbang phyug rdo rje rgyal po zhes ming gi dbang skur ba dbang skur ba 
BO_T02_D1848:152a-2	rdo rje gsum gyi sngags kyi yi ge'i gnas /	rdo rje gsum gyi sngags kyi yi ge gnas 
BO_T02_D1848:152a-3	aom yig la sogs pa rnams la las dang po pa dang ye shes 'jug pa thob pa dag gi ting nge 'dzin bsdu ba bstan pa yin no //	aom yig la sogs ba rnams la las dang po ba dang ye shes jug ba thob ba dag gi ting nge dzin sdud ba ston ba yin no 
BO_T02_D1848:152a-4	de gsungs pa ;	de gsungs ba 
BO_T02_D1848:152a-5	/ bstod dang mchod sogs gshegs su gsol ba la //	bstod dang mchod sogs gshegs su gsol ba la 
BO_T02_D1848:152a-6	sngags pas rab tu 'bad de rnams bya zhing //	sngags ba rab tu bad de rnams byed zhing 
BO_T02_D1848:152a-7	aom la sogs par 'khor lo bsdus nas ni //	aom la sogs ba khor lo sdud nas ni 
BO_T02_D1848:152a-8	sku la sogs pa rtag par bsgom par bya //	sku la sogs ba rtag ba bsgom ba byed 
BO_T02_D1848:152a-9	zhes so // de nas de bzhin gshegs pa zhes pa la sogs pas 'di gsungs pa yin te /	zhes so de nas de bzhin gshegs ba zhes ba la sogs ba di gsungs ba yin te 
BO_T02_D1848:152a-10	yi ge aom la sogs pa rnams su ji lta bar rang gi dkyil 'khor ba rnams nang du bsdu ba'o //	yi ge aom la sogs ba rnams su ji lta ba rang gi dkyil khor ba rnams nang du sdud ba 
BO_T02_D1848:152a-11	rnam par snang mdzad ni khams gsum pa thams cad kyi lus rdo rje la'o //	rnam ba snang mdzad ni khams gsum ba thams cad kyi lus rdo rje la 
BO_T02_D1848:152a-12	'od dpag tu med pa ni khams gsum pa thams cad kyi ngag rdo rje la'o //	d dpog tu med ba ni khams gsum ba thams cad kyi ngag rdo rje la 
BO_T02_D1848:152a-13	rdo rje 'dzin pa ni de bzhin gshegs pa thams cad kyi thugs rdo rje la'o //	rdo rje dzin ba ni de bzhin gshegs ba thams cad kyi thugs rdo rje la 
BO_T02_D1848:152a-14	sku dang gsung dang thugs thams cad mnyam pa nyid kyi sbyor bas bsam par bya'o zhes so //	sku dang gsung dang thugs thams cad mnyam ba nyid kyi sbyor ba bsam ba byed zhes so 
BO_T02_D1848:152a-15	'di zhes pa ni brjod ma thag pa ste /	di zhes ba ni rjod ma thag ba ste 
BO_T02_D1848:152a-16	'di skad ces pa la sogs pa'i rgyud bcom ldan 'das kyis gsungs so zhes sdud par byed pa pos brjod do //	di skad ces ba la sogs ba brgyud joms ldan da kyis gsungs so zhes sdud ba byed ba pos rjod do 
BO_T02_D1848:152a-17	de bzhin gshegs pa thams cad kyi dam tshig kyang yin la sdom pa yang yin te de nyid rdo rje yin la des byin gyis brlabs pa'i rdo rje yin no //	de bzhin gshegs ba thams cad kyi dam tshig kyang yin la sdom ba yang yin te de nyid rdo rje yin la des byin gyis brlabs ba rdo rje yin no 
BO_T02_D1848:152a-18	dpal gsang ba 'dus pa'i rgyan las le'u bcu bdun pa'o /	dpal gsang ba du ba rgyan las leu chu bdun ba 
BO_T02_D1848:152a-19	// / dpal ldan gsang ba 'dus pa'i lugs ni dri med bshad pa'i bdag gi bsod nams gang ;	dpal ldan gsang ba du ba lugs ni dri med chad ba bdag gi bsod nams gang 
BO_T02_D1848:152a-20	/ dri med thob pa mu stegs tshogs ni gzhan gyis mi thob shin tu rmad du byung //	dri med thob ba mu stegs tshogs ni gzhan gyis mi thob shin tu rmad du byung 
BO_T02_D1848:152a-21	dpal ldan gsang ba 'dus pa'i lugs dang bral bas thob pa ma yin rang rig pa //	dpal ldan gsang ba du ba lugs dang bral ba thob ba ma yin rang rig ba 
BO_T02_D1848:152a-22	de yis 'di ni dri med shin tu dag pa bde rtogs 'jig rten sbas par shog / bla ma'i man ngag rgyud kyi don //	de yis di ni dri med shin tu dag ba bde rtogs jig rten sbed ba shog bla ma man ngag brgyud kyi don 
BO_T02_D1848:152a-23	tshad ma'i don ni gang gzung la //	tshad ma don ni gang gzung la 
BO_T02_D1848:152a-24	bdag ni 'di la 'khrul pa de //	bdag ni di la khrul ba de 
BO_T02_D1848:152a-25	'di ni sangs rgyas spyod yul yin //	di ni sangs rgya spyod yul yin 
BO_T02_D1848:152a-26	'grel bshad mang po yang dag bltas //	grel chad mang po yang dag lta 
BO_T02_D1848:152a-27	blo gros chen pos rab rtogs pa //	blo gros chen pos rab rtogs ba 
BO_T02_D1848:152a-28	'jam rdor mchog gi rnal 'byor pa //	jam rdar mchog gi rnal byor ba 
BO_T02_D1848:152a-29	dri med sbas pas byas pa yin //	dri med sbed ba byed ba yin 
BO_T02_D1848:152b-0	chos la sems pa rtag tu @152b sbyangs ;	chos la sems ba rtag tu sbyong 
BO_T02_D1848:152b-1	/ chos kyi gnas ni rjes mthun pa //	chos kyi gnas ni rjes mthun ba 
BO_T02_D1848:152b-2	chos kyi 'byung gnas grogs gyur pas //	chos kyi byung gnas grogs gyur ba 
BO_T02_D1848:152b-3	chos bshad shin tu dri ma med //	chos chad shin tu dri ma med 
BO_T02_D1848:152b-4	dpal ldan gsang ba 'dus pa ni //	dpal ldan gsang ba du ba ni 
BO_T02_D1848:152b-5	tshad ma lung gi spyod yul la //	tshad ma lung gi spyod yul la 
BO_T02_D1848:152b-6	tshad ma lung gi grub pa nyid //	tshad ma lung gi grub ba nyid 
BO_T02_D1848:152b-7	'jug pa rgyan du byas pa yin //	jug ba rgyan du byed ba yin 
BO_T02_D1848:152b-8	lus sogs dag pa 'jig rten na ;	lus sogs dag ba jig rten na 
BO_T02_D1848:152b-9	/ rgyan zhes bya bar grags pa yin //	rgyan zhes byed ba grags ba yin 
BO_T02_D1848:152b-10	rgyan la sogs pa yongs mdzes pa //	rgyan la sogs ba yongs mdzes ba 
BO_T02_D1848:152b-11	gur gum la sogs byugs pas so //	gur gum la sogs byug ba so 
BO_T02_D1848:152b-12	de phyir de yi yul rnams la //	de phyir de yi yul rnams la 
BO_T02_D1848:152b-13	de la gnod pa rnam spangs pas //	de la gnod ba rnam spong ba 
BO_T02_D1848:152b-14	'jug pa'i yan lag tshad nyid las //	jug ba yan lag tshad nyid las 
BO_T02_D1848:152b-15	shes rab pha rol phyin sogs bzhin //	shes rab pha rol phyin sogs bzhin 
BO_T02_D1848:152b-16	mngon sum yul la mngon sum dang // rjes dpag yul la de yis ni //	mngon sum yul la mngon sum dang rjes dpog yul la de yis ni 
BO_T02_D1848:152b-17	'di dag gi ni yul min la //	di dag gi ni yul min la 
BO_T02_D1848:152b-18	rang gis gnod min mi slu bas //	rang gis gnod min mi slu ba 
BO_T02_D1848:152b-19	mngon sum dang ni rjes dpag dang // gnyis po yis kyang mi gnod pa //	mngon sum dang ni rjes dpog dang gnyis po yis kyang mi gnod ba 
BO_T02_D1848:152b-20	mthong dang ma mthong don 'di la //	mthong dang ma mthong don di la 
BO_T02_D1848:152b-21	mi gnod pas na de don yin //	mi gnod ba na de don yin 
BO_T02_D1848:152b-22	sa steng na ni gang gi spyi bor des go ba //	sa steng na ni gang gi spyi bor des go ba 
BO_T02_D1848:152b-23	ye shes zhabs kyi zhabs kyi rdul gyis legs par gtsang //	ye shes zhabs kyi zhabs kyi rdul gyis legs ba gtsang 
BO_T02_D1848:152b-24	bstan bcos 'di yis rnam pa kun du yongs su ngal //	ston chos di yis rnam ba kun du yongs su ngal 
BO_T02_D1848:152b-25	gang yang der ni zab mo gsal bar mi 'gyur ro //	gang yang der ni zab mo gsal ba mi gyur ro 
BO_T02_D1848:152b-26	ji ltar 'di ni de bzhin du //	ji ltar di ni de bzhin du 
BO_T02_D1848:152b-27	tshig don bsdu bshad la sogs gsal //	tshig don sdud chad la sogs gsal 
BO_T02_D1848:152b-28	bsnyen pa rdo rje bzhi po yang //	snyen ba rdo rje bzhi po yang 
BO_T02_D1848:152b-29	kho bos yang dag bstan pa yin //	kho bod yang dag ston ba yin 
BO_T02_D1848:152b-30	dpal gsang ba 'dus pa'i rgyan zhes bya ba //	dpal gsang ba du ba rgyan zhes byed ba 
BO_T02_D1848:152b-31	slob dpon dri med sbas pas mdzad pa rdzogs so /	slob dpon dri med sbed ba mdzad ba rdzogs so 
BO_T02_D1848:152b-32	// / pandi ta su na pa shr'i mi tra dang / bod kyi lo ts'a ba dge slong dar ma grags kyis bsgyur cing zhus te gtan la phab pa'o /	pandi ta su na ba shr mi tra dang bod kyi lo tsa ba dge slong dar ma grags kyis sgyur cing zhus te gtan la bebs ba 
