segmentnr	original	folio	stemmed
BO_T04_D3948:292b-4	lkog mar srog 'byin 'dra dang dri ma rnams //	292b	lkog mar srog byin dra dang dri ma rnams 
BO_T04_D3948:292b-5	stobs dang ldan pa'i dus su rig nas ni //	292b	stobs dang ldan ba dus su rig nas ni 
BO_T04_D3948:292b-6	thar pa 'dod pa dag gis bag yod kyis //	292b	thar ba dod ba dag gis bag yod kyis 
BO_T04_D3948:292b-7	zhes gsungs so //	292b	zhes gsungs so 
BO_T04_D3948:292b-8	dam pa'i gdams ngag rgyas par bkod pa 'di //	292b	dam ba doms ngag rgya ba bkod ba di 
BO_T04_D3948:292b-9	sangs rgyas bstan pa ji srid gnas kyi bar //	292b	sangs rgya ston ba ji srid gnas kyi ba 
BO_T04_D3948:292b-10	snying rje byang chub sems dang ldan pa de //	292b	snying rje byang chub sems dang ldan ba de 
BO_T04_D3948:292b-11	brtson 'grus kyis ni nyin mtshan spyod gyur cig / byang chub lam gyi sgron ma'i dka' 'grel zhes bya ba bham ga la'i rgyal po'i rigs rgyud sh'akya'i dge slong mkhas pa chen po byang chub sems dpa'i spyod pa mdzad pa d'i pam ka ra shr'i dznya nas mdzad	292b	brtson grus kyis ni nyin mtshan spyod gyur cig byang chub lam gyi sgron ma dka grel zhes byed ba bham ga la rgyal po rigs brgyud shakya dge slong mkhas ba chen po byang chub sems dpa spyod ba mdzad ba d pam ka ra shr dznya nas mdzad 
BO_T04_D3948:292b-12	pa rdzogs so /	292b	ba rdzogs so 
BO_T04_D3948:292b-13	// / dad pa'i sa gzhi tshul khrims sa bon bsten //	292b	dad ba sa gzhi tshul khrims sa bon sten 
BO_T04_D3948:292b-14	byams pa'i myu gu ting 'dzin chus brlan pa'i //	292b	byams ba myu gu ting dzin chus brlan ba 
BO_T04_D3948:292b-15	rtsa ba snying rje chu ba byang chub sems //	292b	rtsa ba snying rje chu ba byang chub sems 
BO_T04_D3948:292b-16	yal ga phar phyin lo ma bsdu ba'i dngos //	292b	yal ga phar phyin lo ma sdud ba dngos 
BO_T04_D3948:292b-17	me tog nor bdun 'bras bu rjes dran drug / dge bcu'i dris khyab slob ma'i bya tshogs 'du //	292b	me tog nor bdun bras bu rjes dran drug dge chu dri khyab slob ma byed tshogs du 
BO_T04_D3948:292b-18	shing mchog de 'dra'i byang chub sems dpa' ni //	292b	shing mchog de dra byang chub sems dpa ni 
BO_T04_D3948:292b-19	bham ga lar 'khrungs mar me mdzad dpal zhabs //	292b	bham ga lar khrung mar me mdzad dpal zhabs 
BO_T04_D3948:292b-20	ding sang dus na sangs rgyas gdung 'tshob pa //	292b	ding sang dus na sangs rgya gdung tshob ba 
BO_T04_D3948:292b-21	skya bo dbus na nyi ma bzhin du lham //	292b	skya bo dbus na nyi ma bzhin du lham 
BO_T04_D3948:292b-22	snyan par rab grags chos lugs bzang po shes //	292b	snyan ba rab grags chos lugs bzang po shes 
BO_T04_D3948:292b-23	sdom pas rab bsdams mkhas dang nus par ldan //	292b	sdom ba rab sdom mkhas dang nus ba ldan 
BO_T04_D3948:292b-24	rigs can rnams kyi bla mar 'os pa ste //	292b	rigs can rnams kyi bla mar s ba ste 
BO_T04_D3948:292b-25	de ni sangs rgyas rnams kyi sras gcig pu //	292b	de ni sangs rgya rnams kyi sras gcig pu 
BO_T04_D3948:292b-26	bsam dang lhag bsam gser dang zla tshes 'dra //	292b	bsam dang lhag bsam gser dang zla tshes dra 
BO_T04_D3948:292b-27	pha rol 'gro ba dag gi bsam pa dang // spyod lam mthun zhing chos kyi bshad pa'ang ston //	292b	pha rol gro ba dag gi bsam ba dang spyod lam mthun zhing chos kyi chad ba ston 
BO_T04_D3948:292b-28	nam yang gang zag pha rol mi dad pa //	292b	nam yang gang zag pha rol mi dad ba 
BO_T04_D3948:292b-29	dug dang 'dra bar spong byed bsam rjes 'jug / bya ba ngan spangs spyod lam nyams pa med ;	292b	dug dang dra ba spong byed bsam rjes jug byed ba ngan spong spyod lam nyams ba med 
BO_T04_D3948:292b-30	/ skad cig skad cig gnyen po'i stobs dang ldan //	292b	skad cig skad cig gnyen po stobs dang ldan 
BO_T04_D3948:292b-31	phrin las bzang pos yul phyogs dbus su 'khrungs //	292b	phrin las bzang pos yul phyogs dbus su khrung 
BO_T04_D3948:292b-32	skye ba bzang po rgyal po'i rigs su 'khrungs //	292b	skye ba bzang po rgyal po rigs su khrung 
BO_T04_D3948:292b-33	rigs brgyud bzang po theg chen rigs su 'khrungs //	292b	rigs brgyud bzang po theg chen rigs su khrung 
BO_T04_D3948:292b-34	smon lam bzang pos sangs rgyas sras su 'khrungs //	292b	smon lam bzang pos sangs rgya sras su khrung 
BO_T04_D3948:293a-0	de @293a * //	293a	de 
BO_T04_D3948:293a-1	'dra'i bla ma byang chub sems dpa' ni //	293a	dra bla ma byang chub sems dpa ni 
BO_T04_D3948:293a-2	mar me mdzad dpal ye shes snying rje can //	293a	mar me mdzad dpal ye shes snying rje can 
BO_T04_D3948:293a-3	skyes mchog de la 'dun pa'i slob ma ni //	293a	skye mchog de la dun ba slob ma ni 
BO_T04_D3948:293a-4	sh'akya'i dge slong tshul khrims rgyal ba des //	293a	shakya dge slong tshul khrims rgyal ba des 
BO_T04_D3948:293a-5	dad cing gus pas bsnyen bkur tshul bzhin du //	293a	dad cing gus ba snyen bkur tshul bzhin du 
BO_T04_D3948:293a-6	byas pa nyid kyis thugs dam snying po ni //	293a	byed ba nyid kyis thugs dam snying po ni 
BO_T04_D3948:293a-7	'khor lo sdom pa rnal 'byor rgyud rgyal po //	293a	khor lo sdom ba rnal byor brgyud rgyal po 
BO_T04_D3948:293a-8	chos kyi phung po brgyad khri bzhi stong las //	293a	chos kyi phung po brgyad khri bzhi stong las 
BO_T04_D3948:293a-9	snying po'i snying por gyur pa 'di yin te //	293a	snying po snying por gyur ba di yin te 
BO_T04_D3948:293a-10	nyin mtshan kun du yid la 'di bsgom zhes /	293a	nyin mtshan kun du yid la di bsgom zhes 
BO_T04_D3948:293a-11	de yis nyer bstan nyams pa med par gnang //	293a	de yis nyer ston nyams ba med ba gnang 
BO_T04_D3948:293a-12	nags tsho bdag nyid gcig pu ma gtogs pa //	293a	nags tsho bdag nyid gcig pu ma gtogs ba 
BO_T04_D3948:293a-13	bod kyi slob ma gzhan la yod re skan //	293a	bod kyi slob ma gzhan la yod re skan 
BO_T04_D3948:293a-14	bla ma de la dad cing gus pa yis //	293a	bla ma de la dad cing gus ba yis 
BO_T04_D3948:293a-15	lus ngag yid kyis rtag tu phyag 'tshal lo /	293a	lus ngag yid kyis rtag tu phyag tshal lo 
BO_T04_D3948:293a-16	// / rgya gar gyi mkhas pa chen po bla ma byang chub sems dpa' bham ga la pa /	293a	rgya gar gyi mkhas ba chen po bla ma byang chub sems dpa bham ga la ba 
BO_T04_D3948:293a-17	dpal mar me mdzad ye shes zhabs dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus //	293a	dpal mar me mdzad ye shes zhabs dang lo tsa ba dge slong tshul khrims rgyal ba sgyur cing zhus 
