segmentnr	original	folio	stemmed
BO_T13_D4312-1:201a-20	sbyor ba 'di dag ni 'phral du snum gyi bya ba byed cing skyo ba dang sun par mi byed pa yin no //	201a	sbyor ba di dag ni phral du snum gyi byed ba byed cing skyo ba dang sun ba mi byed ba yin no 
BO_T13_D4312-1:201a-21	snum rnams lan tshva cher btab pa //	201a	snum rnams lan tshva cher debs ba 
BO_T13_D4312-1:201a-22	de ni bad kan skyed rtsub min //	201a	de ni bad kan skyed rtsub min 
BO_T13_D4312-1:201a-23	phra zhing drol lus khyab byed //	201a	phra zhing drol lus khyab byed 
BO_T13_D4312-1:201a-24	ces bya ba la /	201a	ces byed ba la 
BO_T13_D4312-1:201a-25	de bzhin du snum bzhi po zhun mar dang til mar dang rkang dang tshil zhes bya ba lan tshva cher btab pa ni /	201a	de bzhin du snum bzhi po zhun mar dang til mar dang rkang dang tshil zhes byed ba lan tshva cher debs ba ni 
BO_T13_D4312-1:201a-26	'phral du snum par byed pa yin te /	201a	phral du snum ba byed ba yin te 
BO_T13_D4312-1:201a-27	ci'i phyir zhe na /	201a	ci phyir zhe na 
BO_T13_D4312-1:201a-28	lan tshva btab pa de ni bad kan skye zhing 'dzag pa'i rang bzhin can yin pa dang / de rtsub pa ma yin zhing snum pa dang phra ba ste /	201a	lan tshva debs ba de ni bad kan skye zhing dzag ba rang bzhin can yin ba dang de rtsub ba ma yin zhing snum ba dang phra ba ste 
BO_T13_D4312-1:201a-29	phra mo rnams la 'jug cing khyab par byed pa dang / dro zhing tsha ba'i nus pa dang ldan pa dang / lus khyab par byed pa ste /	201a	phra mo rnams la jug cing khyab ba byed ba dang dro zhing tsha ba nus ba dang ldan ba dang lus khyab ba byed ba ste 
BO_T13_D4312-1:201a-30	lus ma lus par khyab nas smin cing 'ju ba'i don byed pa yin pas /	201a	lus ma lus ba khyab nas smin cing ju ba don byed ba yin ba 
BO_T13_D4312-1:201a-31	lan tshva cher btab pa'i snum ni 'phral du snum chos su 'gyur ro //	201a	lan tshva cher debs ba snum ni phral du snum chos su gyur ro 
BO_T13_D4312-1:201b-0	mdze dang skran @201b nad gcin snyi la //	201b	mdze dang skran nad gcin snyi la 
BO_T13_D4312-1:201b-1	bu ram bcas bza' 'o ma sha / til dang ma sha chang dang zho //	201b	bu ram cha bza mang ma sha til dang ma sha chang dang zho 
BO_T13_D4312-1:201b-2	snum bya'i don du mi bya'o //	201b	snum byed don du mi byed 
BO_T13_D4312-1:201b-3	zhes bya ba la /	201b	zhes byed ba la 
BO_T13_D4312-1:201b-4	mdze nad la sogs pa yod pa la snum gyi cho gar bza' ba bur ma dang bcas pa 'di dag btang zhing sbyin par mi bya'o //	201b	mdze nad la sogs ba yod ba la snum gyi cho gar bza ba bur ma dang cha ba di dag gtong zhing sbyin ba mi byed 
BO_T13_D4312-1:201b-5	de ltar snum gyi chogs ci zhig bya zhe na ;	201b	de ltar snum gyi chogs ci jig byed zhe na 
BO_T13_D4312-1:201b-6	'bras gsum pi pi ling gu gul //	201b	bras gsum pi pi ling gu gul 
BO_T13_D4312-1:201b-7	aa rur la sogs bskol la //	201b	aa rur la sogs skol la 
BO_T13_D4312-1:201b-8	de dag snum la ji bzhin du //	201b	de dag snum la ji bzhin du 
BO_T13_D4312-1:201b-9	gnod pa med par sbyar bar bya //	201b	gnod ba med ba sbyor ba byed 
BO_T13_D4312-1:201b-10	zhes bya ba la /	201b	zhes byed ba la 
BO_T13_D4312-1:201b-11	gong du smos pa'i mdze nad la sogs pa de dag la snum 'bras bu gsum dang / pi pi ling dang / gu gul dang / aa ru ra la sogs pa nad dang ji ltar 'tsham pa bzhin du gnod pa med cing mi 'phrod pa med par legs par sbyar zhing gtang bar bya'o //	201b	gong du smos ba mdze nad la sogs ba de dag la snum bras bu gsum dang pi pi ling dang gu gul dang aa ru ra la sogs ba nad dang ji ltar tsham ba bzhin du gnod ba med cing mi phrod ba med ba legs ba sbyor zhing gtong ba byed 
BO_T13_D4312-1:201b-12	nad kyis nyam chung gyur pa la //	201b	nad kyis nyam chung gyur ba la 
BO_T13_D4312-1:201b-13	lus drod stobs skyed nus pa gtang //	201b	lus drod stobs skyed nus ba gtong 
BO_T13_D4312-1:201b-14	zhes bya ba la /	201b	zhes byed ba la 
BO_T13_D4312-1:201b-15	nad kyis nyam chung zhing sbeg pa'i mi la /	201b	nad kyis nyam chung zhing sbeg ba mi la 
BO_T13_D4312-1:201b-16	snum gyi cho ga lus kyi me drod skyed par nus pa'i sman gtang bar bya'o //	201b	snum gyi cho ga lus kyi me drod skyed ba nus ba sman gtong ba byed 
BO_T13_D4312-1:201b-17	de yang lus me drod ni lus dro ba ste /	201b	de yang lus me drod ni lus dro ba ste 
BO_T13_D4312-1:201b-18	de gnyis skyed par nus pa'i snum de gtang ba ste /	201b	de gnyis skyed ba nus ba snum de gtong ba ste 
BO_T13_D4312-1:201b-19	lus kyi stobs skyed par nus pa ni rgyas shing 'phel bar 'gyur ro //	201b	lus kyi stobs skyed ba nus ba ni rgya shing phel ba gyur ro 
BO_T13_D4312-1:201b-20	drod kyi stobs skyed par nus pa ni pho ba'i me drod skyed par byed pa'o //	201b	drod kyi stobs skyed ba nus ba ni pho ba me drod skyed ba byed ba 
BO_T13_D4312-1:201b-21	skyes bu snum la brten par byed pa rnams //	201b	skye bu snum la rten ba byed ba rnams 
BO_T13_D4312-1:201b-22	nang gi drod 'bar khong pa dag pa dang // lus zungs 'phral brta stobs dang mdog bzang ldan //	201b	nang gi drod bar khong ba dag ba dang lus zungs phral rtas stobs dang mdog bzang ldan 
BO_T13_D4312-1:201b-23	dbang brtan rgas sra lo brgya thub par 'gyur //	201b	dbang brtan rga sra lo brgya thub ba gyur 
BO_T13_D4312-1:201b-24	zhes bya ba la /	201b	zhes byed ba la 
BO_T13_D4312-1:201b-25	lus kyi stobs dang pho ba'i me drod skyed par byed pa'i snum la brtan pa'i skyes bu dag gi lus la 'byung ba'i yon tan ni /	201b	lus kyi stobs dang pho ba me drod skyed ba byed ba snum la brtan ba skye bu dag gi lus la byung ba yon tan ni 
BO_T13_D4312-1:201b-26	nang gi me drod kyis lus thams cad la khyab par 'bar ba dang / khong pa'i nang gi nad skyed par byed pa'i snyigs ma sogs dag par 'gyur ba dang / lus kyi zungs dang stobs gsar du rgyas shing 'phel bar 'gyur ba dang / kha dog bzang zhing yid du 'ong bar 'gyur ba dang /	201b	nang gi me drod kyis lus thams cad la khyab ba bar ba dang khong ba nang gi nad skyed ba byed ba snyigs ma sogs dag ba gyur ba dang lus kyi zungs dang stobs gsar du rgya shing phel ba gyur ba dang kha dog bzang zhing yid du ng ba gyur ba dang 
BO_T13_D4312-1:201b-27	dbang po brtan pa ste /	201b	dbang po brtan ba ste 
BO_T13_D4312-1:201b-28	mig la sogs pa'i dbang po rang gi bya ba byed bar nus shing /	201b	mig la sogs ba dbang po rang gi byed ba byed ba nus shing 
BO_T13_D4312-1:201b-29	gsal bar 'gyur ba dang / rgas sra zhing skra dkar med par 'gyur ba dang / lo brgya 'tsho zhing gnas pas na /	201b	gsal ba gyur ba dang rga sra zhing skra dkar med ba gyur ba dang lo brgya tsho zhing gnas ba na 
BO_T13_D4312-1:201b-30	lo brgya thub ba ste /	201b	lo brgya thub ba ste 
BO_T13_D4312-1:202a-0	snum la brten pa'i skyes bu la @202a * //	202a	snum la rten ba skye bu la 
BO_T13_D4312-1:202a-1	yon tan 'byung bar drang srong rnams kyis bshad cing bstan pa'o //	202a	yon tan byung ba dren srong rnams kyis chad cing ston ba 
BO_T13_D4312-1:202a-2	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	202a	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-1:202a-3	slob dpon zla ba la dga' bas rnam par sbyar ba las le'u bcu drug pa'i rnam par 'grel pa'o /	202a	slob dpon zla ba la dga ba rnam ba sbyor ba las leu chu drug ba rnam ba grel ba 
BO_T13_D4312-1:202a-4	// / de nas dugs kyi cho ga'i le'u bshad par bya'o //	202a	de nas dugs kyi cho ga leu chad ba byed 
BO_T13_D4312-1:202a-5	zhes bya ba la /	202a	zhes byed ba la 
BO_T13_D4312-1:202a-6	dugs ni phal cher dang por snum chos byas nas 'dir bya dgos pas na /	202a	dugs ni phal cher dang por snum chos byed nas dir byed dgos ba na 
BO_T13_D4312-1:202a-7	de'i phyir snum gyi cho ga'i 'og tu dugs kyi cho ga'i le'u bshad cing bstan pa yin no //	202a	de phyir snum gyi cho ga g tu dugs kyi cho ga leu chad cing ston ba yin no 
BO_T13_D4312-1:202a-8	de yang drang srong tsar kas //	202a	de yang dren srong tsar kas 
BO_T13_D4312-1:202a-9	dugs kyis gso bar bya ba'i nad //	202a	dugs kyis gso ba byed ba nad 
BO_T13_D4312-1:202a-10	rlung dang bad kan bdag nyid can //	202a	rlung dang bad kan bdag nyid can 
BO_T13_D4312-1:202a-11	snum gyi dngos su 'gro ba yi //	202a	snum gyi dngos su gro ba yi 
BO_T13_D4312-1:202a-12	dugs kyis rab tu zhi bar 'gyur //	202a	dugs kyis rab tu zhi ba gyur 
BO_T13_D4312-1:202a-13	zhes bshad pa yin no //	202a	zhes chad ba yin no 
BO_T13_D4312-1:202a-14	dugs kyi cho ga ni las su bya ba nyid de /	202a	dugs kyi cho ga ni las su byed ba nyid de 
BO_T13_D4312-1:202a-15	de'i tshul gyi le'u yin pas na dugs kyi le'u'o //	202a	de tshul gyi leu yin ba na dugs kyi leu 
BO_T13_D4312-1:202a-16	de la dugs kyi cho ga ni dbye ba'i dbang du byas nas smras pa ni /	202a	de la dugs kyi cho ga ni byed ba dbang du byed nas smras ba ni 
BO_T13_D4312-1:202a-17	dugs bsro bcing dang tha mal pa //	202a	dugs bsro ching dang tha mal ba 
BO_T13_D4312-1:202a-18	chu dugs dbye bas rnam pa bzhi //	202a	chu dugs byed ba rnam ba bzhi 
BO_T13_D4312-1:202a-19	zhes bya ba yin te /	202a	zhes byed ba yin te 
BO_T13_D4312-1:202a-20	bsro ba dang / bcing ba dang / tha mal pa ste /	202a	bsro ba dang ching ba dang tha mal ba ste 
BO_T13_D4312-1:202a-21	chu dugs zhes bya bar mtshams sbyar bar bya'o //	202a	chu dugs zhes byed ba mtshams sbyor ba byed 
BO_T13_D4312-1:202a-22	des na dugs ni bsro ba la sogs pa'i dbye bas me'i lums rnam pa bzhir 'gyur ro //	202a	des na dugs ni bsro ba la sogs ba byed ba me lums rnam ba bzhir gyur ro 
BO_T13_D4312-1:202a-23	bsro ba gos dang lcags dang ni //	202a	bsro ba gos dang lcags dang ni 
BO_T13_D4312-1:202a-24	lag mthil la sogs mer bsros bsro //	202a	lag mthil la sogs mer bsros bsro 
BO_T13_D4312-1:202a-25	zhes bya ba la /	202a	zhes byed ba la 
BO_T13_D4312-1:202a-26	bsro ba'i dugs ni gos la sogs pa me la bsros pas bsro bar bya ste /	202a	bsro ba dugs ni gos la sogs ba me la bsros ba bsro ba byed ste 
BO_T13_D4312-1:202a-27	gos ni bgo ba'i gos bal la sogs pa la bya'o //	202a	gos ni bgod ba gos bal la sogs ba la byed 
BO_T13_D4312-1:202a-28	lcags ni lcags kyi spyad thong lcags lta bu la sogs pa'o //	202a	lcags ni lcags kyi spyod thong lcags lta bu la sogs ba 
BO_T13_D4312-1:202a-29	lag mthil ni lag pa'i mthil lo //	202a	lag mthil ni lag ba mthil lo 
BO_T13_D4312-1:202a-30	sogs pa'i sgras ni bum pa dang / khar ba'i snod la sogs pa bsdu'o //	202a	sogs ba sgras ni bum ba dang khar ba snod la sogs ba sdud 
BO_T13_D4312-1:202a-31	bcing ba shu dag sbang ma dang // thang shing sha ta pushpa dang // 'bru kun dri rnams ra sna dang // ae randa'i rtsa sha dag dang // snum bag tsha dang dar ba dang // 'o mas sbrus shing tsha cher btab //	202a	ching ba shu dag sbong ma dang thang shing sha ta pushpa dang bru kun dri rnams ra sna dang ae randa rtsa sha dag dang snum bag tsha dang dar ba dang mang mas sbru shing tsha cher debs 
BO_T13_D4312-1:202a-32	rlung las byung ba 'ba' zhig sel //	202a	rlung las byung ba ba jig sel 
BO_T13_D4312-1:202a-33	bad kan 'dres la bye'u rug sogs //	202a	bad kan dre la byeu rug sogs 
BO_T13_D4312-1:202a-34	mkhris pa 'dres la shug sogs kyis //	202a	mkhris ba dre la shug sogs kyis 
BO_T13_D4312-1:202a-35	glan pa zhes bya yang dang yang //	202a	glan ba zhes byed yang dang yang 
BO_T13_D4312-1:202a-36	dkri ba snum zhing nus pa dro //	202a	dkri ba snum zhing nus ba dro 
BO_T13_D4312-1:202b-0	spu @202b 'jam lpags rul min pas dkri //	202b	spu jam lpags rul min ba dkri 
BO_T13_D4312-1:202b-1	ma rnyed rlung 'joms lo ma dang // dar dang snam bu ras kyis dkri / mtshan mo dkris pa nyin mo 'grol //	202b	ma rnyed rlung joms lo ma dang dar dang snam bu ras kyis dkri mtshan mo dkri ba nyin mo grol 
BO_T13_D4312-1:202b-2	nyin par dkris pa mtshan mo 'grol //	202b	nyin ba dkri ba mtshan mo grol 
BO_T13_D4312-1:202b-3	zhes bya ba la /	202b	zhes byed ba la 
BO_T13_D4312-1:202b-4	bcing ba'i dugs ni shu dag dang / sbang ma la sogs pa snum la sogs pa dang sbrus shing bsres pa dang / de bzhin du lan tshva cher btab cing lan tshva lhag par mang du btab pa dag rlung las byung ba'i nad 'ba' zhig ste /	202b	ching ba dugs ni shu dag dang sbong ma la sogs ba snum la sogs ba dang sbru shing bsres ba dang de bzhin du lan tshva cher debs cing lan tshva lhag ba mang du debs ba dag rlung las byung ba nad ba jig ste 
BO_T13_D4312-1:202b-5	nad gzhan dang ma 'dres pa'i rlung nad sel lo //	202b	nad gzhan dang ma dre ba rlung nad sel lo 
BO_T13_D4312-1:202b-6	bad kan dang 'dres pa'i rlung la ni bye'u rug pa la sogs pa phu ras rnam gnyis dang / ku the ra la sogs pa'i sde tshan du bshad pa dag gis bya'o //	202b	bad kan dang dre ba rlung la ni byeu rug ba la sogs ba phu ras rnam gnyis dang ku the ra la sogs ba sde tshan du chad ba dag gis byed 
BO_T13_D4312-1:202b-7	de bzhin du mkhris pa dang 'dres pa'i rlung ni shug la sogs kyis zhes bya ba la /	202b	de bzhin du mkhris ba dang dre ba rlung ni shug la sogs kyis zhes byed ba la 
BO_T13_D4312-1:202b-8	padma dang phra phran ka la sogs pa'i sde tshan du bshad pas so //	202b	padma dang phra phran ka la sogs ba sde tshan du chad ba so 
BO_T13_D4312-1:202b-9	snum bag tsha dang dar ba dang // 'o mas sbrus shing tsha ches btab //	202b	snum bag tsha dang dar ba dang mang mas sbru shing tsha ches debs 
BO_T13_D4312-1:202b-10	ces bya ba ni /	202b	ces byed ba ni 
BO_T13_D4312-1:202b-11	gsum char dang sbyar bar bya ste /	202b	gsum char dang sbyor ba byed ste 
BO_T13_D4312-1:202b-12	dkri ba gsum po de dag rim pa bzhin du sbyar bar bya'o //	202b	dkri ba gsum po de dag rim ba bzhin du sbyor ba byed 
BO_T13_D4312-1:202b-13	de ni glan pa zhes kyang bya ste /	202b	de ni glan ba zhes kyang byed ste 
BO_T13_D4312-1:202b-14	des yang dang yang du dugs bya'o //	202b	des yang dang yang du dugs byed 
BO_T13_D4312-1:202b-15	gzhan dag las kyang /	202b	gzhan dag las kyang 
BO_T13_D4312-1:202b-16	nyams re ba sogs rlung 'joms bcas //	202b	nyams re ba sogs rlung joms cha 
BO_T13_D4312-1:202b-17	sgyur dang gsher ba'i rdzas kun ldan //	202b	sgyur dang gsher ba rdzas kun ldan 
BO_T13_D4312-1:202b-18	rlan can sha dang legs par btsos //	202b	rlan can sha dang legs ba btsos 
BO_T13_D4312-1:202b-19	snum kun dang ni yang dag ldan //	202b	snum kun dang ni yang dag ldan 
BO_T13_D4312-1:202b-20	dro 'jam lan tshva shas cher dro //	202b	dro jam lan tshva shas cher dro 
BO_T13_D4312-1:202b-21	glan pa zhes ni bshad pa yin //	202b	glan ba zhes ni chad ba yin 
BO_T13_D4312-1:202b-22	zhes bya ba 'byung ba yin no //	202b	zhes byed ba byung ba yin no 
BO_T13_D4312-1:202b-23	dkri ba dang ni dkris shing bcings pa na dkris pa zhes bya ste /	202b	dkri ba dang ni dkri shing ching ba na dkri ba zhes byed ste 
BO_T13_D4312-1:202b-24	bcings pa la zhes bya ba'i don to //	202b	ching ba la zhes byed ba don to 
BO_T13_D4312-1:202b-25	de bas na mang du byugs la snum pa dang nus pa dro ba dang / spu 'jam pa'i pags pa rul pa ma yin pas dkri bar bya'o //	202b	de ba na mang du byug la snum ba dang nus ba dro ba dang spu jam ba pags ba rul ba ma yin ba dkri ba byed 
BO_T13_D4312-1:202b-26	de ma rnyed cing med par gyur na /	202b	de ma rnyed cing med ba gyur na 
BO_T13_D4312-1:202b-27	rlung 'joms shing nus pa dang ldan pa'i rtsva shing gso ma la sogs pa'i lo mas bcings shing yan lag dkri ba ste /	202b	rlung joms shing nus ba dang ldan ba rtsva shing gso ma la sogs ba lo mas ching shing yan lag dkri ba ste 
BO_T13_D4312-1:202b-28	mtshan mo dkris na nyin par 'grol bar bya ste /	202b	mtshan mo dkri na nyin ba grol ba byed ste 
BO_T13_D4312-1:202b-29	de ni tsha ba med pa'i phyir bya'o //	202b	de ni tsha ba med ba phyir byed 
BO_T13_D4312-1:202b-30	nyin mo dkri zhing bcing byas pa ni mtshan mo 'grol bar bya'o //	202b	nyin mo dkri zhing ching byed ba ni mtshan mo grol ba byed 
BO_T13_D4312-1:203a-0	la lar ni yul dang nad kyi dbang gis yan lag chag pa la sogs pa nyin zhag gnyis @203a * //	203a	la lar ni yul dang nad kyi dbang gis yan lag chag ba la sogs ba nyin zhag gnyis 
BO_T13_D4312-1:203a-1	sam / gsum gzhag par bya ba yang yod de /	203a	sam gsum jog ba byed ba yang yod de 
BO_T13_D4312-1:203a-2	sbang ma ni chang gi snyigs ma'o //	203a	sbong ma ni chang gi snyigs ma 
BO_T13_D4312-1:203a-3	'bru kun ni gra ma dang / gang bu can gyi sde tshan las bshad pa'o //	203a	bru kun ni gra ma dang gang bu can gyi sde tshan las chad ba 
BO_T13_D4312-1:203a-4	dri rnams ni spang spos dang / rurta dang aa ru ra la sogs pa'o //	203a	dri rnams ni spong spros dang rurta dang aa ru ra la sogs ba 
BO_T13_D4312-1:203a-5	ae randa ni rtsa ba'o //	203a	ae randa ni rtsa ba 
BO_T13_D4312-1:203a-6	sha ni rlan gyi sha las tsho khu zhib mor brdungs pa'o //	203a	sha ni rlan gyi sha las tsho khu zhib mor rdung ba 
BO_T13_D4312-1:203a-7	snum bag ni til mar la sogs pa'o //	203a	snum bag ni til mar la sogs ba 
BO_T13_D4312-1:203a-8	gzhan dag ni go bar zad do //	203a	gzhan dag ni go ba zad do 
BO_T13_D4312-1:203a-9	tha mal pa ni khur ba dang // bong ba gyo mo rdo sa phye //	203a	tha mal ba ni khur ba dang bong ba gyo mo rdo sa byed 
BO_T13_D4312-1:203a-10	gso ma'i lo ma 'bru rnams dang // lci ril phye ma phub ma rnams //	203a	gso ma lo ma bru rnams dang lci ril byed ma bubs ma rnams 
BO_T13_D4312-1:203a-11	thabs rnams du mas legs bsros pa //	203a	thabs rnams du mas legs bsros ba 
BO_T13_D4312-1:203a-12	yul dang dus las dpags te sbyar //	203a	yul dang dus las dpog te sbyor 
BO_T13_D4312-1:203a-13	zhes bya ba la /	203a	zhes byed ba la 
BO_T13_D4312-1:203a-14	tha mal ba zhes bya ba'i dugs ni /	203a	tha mal ba zhes byed ba dugs ni 
BO_T13_D4312-1:203a-15	bal dang khur ba la sogs pas bya ste /	203a	bal dang khur ba la sogs ba byed ste 
BO_T13_D4312-1:203a-16	de yang nas dang mon sran gre 'u dang / til la sogs pa btab nas sbrus te btsos nas khur ba lta bur byas nas /	203a	de yang nas dang mon sran gre u dang til la sogs ba debs nas sbru te btsos nas khur ba lta bur byed nas 
BO_T13_D4312-1:203a-17	dugs su bya ba'i thabs la sbyar ba gang yin pa de ni khur ba'i dugs zhes bya'o //	203a	dugs su byed ba thabs la sbyor ba gang yin ba de ni khur ba dugs zhes byed 
BO_T13_D4312-1:203a-18	bong ba dang gyo mo dang / rdob mer bsregs pa la me'i mdog can du byas la /	203a	bong ba dang gyo mo dang rdob mer bsregs ba la me mdog can du byed la 
BO_T13_D4312-1:203a-19	chu 'am sham po'i nang du nub par byas la rlon pa de gos rim gcig gis dkris pas dugs bya'o //	203a	chu mang sham po nang du nub ba byed la rlon ba de gos rim gcig gis dkri ba dugs byed 
BO_T13_D4312-1:203a-20	gso ma'i lo ma dang 'bru rnams pa lang la sogs pa'i lci ba dang / ril ma dang phye ma dang / phub ma rnams chu skyor mo dang bskol la /	203a	gso ma lo ma dang bru rnams ba lang la sogs ba lci ba dang ril ma dang byed ma dang bubs ma rnams chu skyor mo dang skol la 
BO_T13_D4312-1:203a-21	gos kyi nang du bcug pas dugs bya'o //	203a	gos kyi nang du jug ba dugs byed 
BO_T13_D4312-1:203a-22	thabs rnams du mas legs bsros pa //	203a	thabs rnams du mas legs bsros ba 
BO_T13_D4312-1:203a-23	zhes bya ba ni /	203a	zhes byed ba ni 
BO_T13_D4312-1:203a-24	rdza ma dang sbu gu dang rdza skyogs dang / sla nga la sogs pa'i thabs kyis legs par bsros pa'i khu ba la sogs pa'i dugs rnams yul dang dus las dpags nas sbyar bar bya ste /	203a	rdza ma dang sbu gu dang rdza skyogs dang sla nga la sogs ba thabs kyis legs ba bsros ba khu ba la sogs ba dugs rnams yul dang dus las dpog nas sbyor ba byed ste 
BO_T13_D4312-1:203a-25	yul ni sa'i yul phyogs dang / lus kyi yan lag gi tshogs so //	203a	yul ni sa yul phyogs dang lus kyi yan lag gi tshogs so 
BO_T13_D4312-1:203a-26	dus ni skad cig la sogs pa'i mtshan nyid dang / nad pa'i gnas skabs kyi mtshan nyid do //	203a	dus ni skad cig la sogs ba mtshan nyid dang nad ba gnas skabs kyi mtshan nyid do 
BO_T13_D4312-1:203a-27	de las dpags pa ni de'i dbang du byas te /	203a	de las dpog ba ni de dbang du byed te 
BO_T13_D4312-1:203a-28	dugs kyi sbyor ba 'di bya'o //	203a	dugs kyi sbyor ba di byed 
BO_T13_D4312-1:203a-29	de yang lus kyi yul ni dper na /	203a	de yang lus kyi yul ni dper na 
BO_T13_D4312-1:203a-30	rlung ni ma zhu'i gnas zhugs dang // zhes bya ba la sogs pa'o //	203a	rlung ni ma ju gnas jug dang zhes byed ba la sogs ba 
BO_T13_D4312-1:203a-31	sa'i yul las dpags pa ni /	203a	sa yul las dpog ba ni 
BO_T13_D4312-1:203a-32	yul rlan can du dugs bya dgos pa de ltar skam sar yin no //	203a	yul rlan can du dugs byed dgos ba de ltar skam sar yin no 
BO_T13_D4312-1:203b-0	@203b dus las ni dper na dgun gyi dugs gzhan dag bya dgos la /	203b	dus las ni dper na dgun gyi dugs gzhan dag byed dgos la 
BO_T13_D4312-1:203b-1	so gar gzhan dag bya'o //	203b	so gar gzhan dag byed 
BO_T13_D4312-1:203b-2	nad pa las ni dper na dugs la la ni mkhris pa dang 'dres pa'i rlung la sogs pa'o //	203b	nad ba las ni dper na dugs la la ni mkhris ba dang dre ba rlung la sogs ba 
BO_T13_D4312-1:203b-3	la la ni bad kan dang 'dres pa'i rlung la dgos la /	203b	la la ni bad kan dang dre ba rlung la dgos la 
BO_T13_D4312-1:203b-4	la la ni rlung 'ba' zhig la dgos pa'o //	203b	la la ni rlung ba jig la dgos ba 
BO_T13_D4312-1:203b-5	'bru rnams ni 'bru'i rigs lo ma dkrugs shing bcom pa'o //	203b	bru rnams ni bru rigs lo ma dkrug shing joms ba 
BO_T13_D4312-1:203b-6	chu dugs shi kru bar na //	203b	chu dugs chi kru ba na 
BO_T13_D4312-1:203b-7	ae randa dang ka ranydza //	203b	ae randa dang ka ranydza 
BO_T13_D4312-1:203b-8	bye'u rug pa dang aardza ka / shi ri sha dang ba sha ka //	203b	byeu rug ba dang aardza ka chi ri sha dang ba sha ka 
BO_T13_D4312-1:203b-9	'od ma aarga ma la ti //	203b	d ma aarga ma la ti 
BO_T13_D4312-1:203b-10	la ba sha ka'i lo ma bkru / shu dag la sogs sman rnams dang // gsher sa chur gnas sha rnams dang // rtsa bcu nad dmigs ji bzhin du //	203b	la ba sha ka lo ma khrud shu dag la sogs sman rnams dang gsher sa chur(d) gnas sha rnams dang rtsa chu nad dmigs ji bzhin du 
BO_T13_D4312-1:203b-11	so so 'am lhan cig sbyar na ni //	203b	so so mang lhan cig sbyor na ni 
BO_T13_D4312-1:203b-12	snum ldan chang dang tshva dang ni //	203b	snum ldan chang dang tshva dang ni 
BO_T13_D4312-1:203b-13	'o ma chu sogs kyis btsos la //	203b	mang ma chu sogs kyis btsos la 
BO_T13_D4312-1:203b-14	bum pa'am sbu gu ring po ni //	203b	bum ba sbu gu ring po ni 
BO_T13_D4312-1:203b-15	bkang la nad kyis nyam thag pa'i //	203b	geng la nad kyis nyam thag ba 
BO_T13_D4312-1:203b-16	lus ni gos kyis dkris nas su //	203b	lus ni gos kyis dkri nas su 
BO_T13_D4312-1:203b-17	ci bde bar ni snum chu blugs //	203b	ci bde ba ni snum chu blugs 
BO_T13_D4312-1:203b-18	lus la rlung nad zhugs gyur pa //	203b	lus la rlung nad jug gyur ba 
BO_T13_D4312-1:203b-19	de nyid kyis 'dir bkang snod du //	203b	de nyid kyis dir geng snod du 
BO_T13_D4312-1:203b-20	nad pa zhugs te gnas na ni //	203b	nad ba jug te gnas na ni 
BO_T13_D4312-1:203b-21	gcin sri gzhang 'brum sogs nad sel //	203b	gcin sri gzhang brum sogs nad sel 
BO_T13_D4312-1:203b-22	zhes bya ba la /	203b	zhes byed ba la 
BO_T13_D4312-1:203b-23	shi kru nas brtsams te /	203b	chi kru nas brtsams te 
BO_T13_D4312-1:203b-24	yab sha ka'i bar gyi sde tshan de rnams las /	203b	yab sha ka ba gyi sde tshan de rnams las 
BO_T13_D4312-1:203b-25	lo ma rnams bkru zhing mnyes la /	203b	lo ma rnams khrud zhing mnyes la 
BO_T13_D4312-1:203b-26	de rnams dang de bzhin du shu dag la sogs pa'i sman sngar bshad pa rnams dang / de bzhin du gsher sa dang chun gnas pa'i ro hi ta pa thi na la sogs pa'i nya dang / de bzhin du rtsa ba bcu pa zhes nad kyi dmigs ji lta ba bzhin du so so 'am lhan cig btang ba ste /	203b	de rnams dang de bzhin du shu dag la sogs ba sman sngar chad ba rnams dang de bzhin du gsher sa dang chun gnas ba ro hi ta ba thi na la sogs ba nya dang de bzhin du rtsa ba chu ba zhes nad kyi dmigs ji lta ba bzhin du so so mang lhan cig gtong ba ste 
BO_T13_D4312-1:203b-27	so so re re nas gtang ba'am /	203b	so so re re nas gtong ba 
BO_T13_D4312-1:203b-28	ma lus pa lhan cig sbyar zhing bsres nas nad dmigs ji lta ba bzhin du /	203b	ma lus ba lhan cig sbyor zhing bsres nas nad dmigs ji lta ba bzhin du 
BO_T13_D4312-1:203b-29	de dang rjes su mthun par sbyar bar bya'o zhes bya ba'i bar du'o //	203b	de dang rjes su mthun ba sbyor ba byed zhes byed ba ba du 
BO_T13_D4312-1:203b-30	de bzhin du snum dang ldan ba ste snum yod pa'o //	203b	de bzhin du snum dang ldan ba ste snum yod ba 
BO_T13_D4312-1:203b-31	'di yang nad las dpags pa dang sbyar bar bya ste /	203b	di yang nad las dpog ba dang sbyor ba byed ste 
