segmentnr	original	folio	stemmed
BO_T08_D4119-2:117a-20	ci gnas skabs thams cad du ma thos kyi bar du phan yon de rjes su 'jug gam zhe na /	117a	ci gnas skabs thams cad du ma thos kyi ba du phan yon de rjes su jug gam zhe na 
BO_T08_D4119-2:117a-21	de'i phyir rjes su 'brel ba med na'o zhes bya ba smos so //	117a	de phyir rjes su brel ba med na zhes byed ba smos so 
BO_T08_D4119-2:117a-22	gzhan du ji srid phan yon rjes su 'jug ce na /	117a	gzhan du ji srid phan yon rjes su jug ce na 
BO_T08_D4119-2:117a-23	de'i phyir yod na ma chad kyi bar du zhes bya ba smos te /	117a	de phyir yod na ma chad kyi ba du zhes byed ba smos te 
BO_T08_D4119-2:117a-24	rjes su 'brel ba yod pa nyid ma chad kyi bar zhes bya ba'i don to //	117a	rjes su brel ba yod ba nyid ma chad kyi ba zhes byed ba don to 
BO_T08_D4119-2:117b-0	'dir gzhung ni zhu ba las @117b gtan pa dbyung ba thos pa'i mtha' las byung ba gang zhe na /	117b	dir gzhung ni ju ba las gtan ba byin ba thos ba mtha las byung ba gang zhe na 
BO_T08_D4119-2:117b-1	gang zhig mtshams kyi phyi rol du shan med pa'i rgyud kyi thos pa dang / gos la re ba chad pa dang / shan yod pas gos zin par gyur ba dang / gal te gos la re ba yod pa dang / gos kyang rung ste brtsams pa ni shan gyi rgyun yongs su yang dag pas brjod par bya ba ste /	117b	gang jig mtshams kyi phyi rol du shan med ba brgyud kyi thos ba dang gos la re ba chad ba dang shan yod ba gos zin ba gyur ba dang gal te gos la re ba yod ba dang gos kyang rung ste brtsams ba ni shan gyi rgyun yongs su yang dag ba rjod ba byed ba ste 
BO_T08_D4119-2:117b-2	de bzhin du de 'jug go zhes gsungs pa yin no //	117b	de bzhin du de jug go zhes gsungs ba yin no 
BO_T08_D4119-2:117b-3	dngos po bsdus ba ni brda bshad kyis chog ste zhes bya ba de'i rnyed pa 'byung ba mthong ba yod kyang rnyed pa brtsams pa nyid la yang gos gnang bzhin pa nyid la 'di ni mthar thug ba'o //	117b	dngos po sdud ba ni brda chad kyis chog ste zhes byed ba de rnyed ba byung ba mthong ba yod kyang rnyed ba brtsams ba nyid la yang gos gnang bzhin ba nyid la di ni mthar thug ba 
BO_T08_D4119-2:117b-4	de gnyis ni mthar thug pa'i mtha' las byung ba dang / re ba chad pa'i mtha' las byung ba 'dis rnam pa gzhan gnyis yin no //	117b	de gnyis ni mthar thug ba mtha las byung ba dang re ba chad ba mtha las byung ba dis rnam ba gzhan gnyis yin no 
BO_T08_D4119-2:117b-5	zhig par 'gyur ba mtha' las byung ba'i rnam pa gzhan yang 'dir 'byung bar rig par bya'o //	117b	jig ba gyur ba mtha las byung ba rnam ba gzhan yang dir byung ba rig ba byed 
BO_T08_D4119-2:117b-6	ma byung na thams cad kyis de'i dus kyi rnyed pa bgo bar mi bya'o zhes bya ba gtan pa'i chos gos de ma byung na ste ;	117b	ma byung na thams cad kyis de dus kyi rnyed ba bgod ba mi byed zhes byed ba gtan ba chos gos de ma byung na ste 
BO_T08_D4119-2:117b-7	dngos po zhugs pa la ni ma yin no //	117b	dngos po jug ba la ni ma yin no 
BO_T08_D4119-2:117b-8	chos gos de ni gzhan dag gi la gter gyi gnas lta bu yin pas /	117b	chos gos de ni gzhan dag gi la gter gyi gnas lta bu yin ba 
BO_T08_D4119-2:117b-9	gang gi tshe 'ding bar byed pa thams cad kyis de phyung bar 'gyur ba de'i tshe na gtan pa bting ba'i dus las byung ba'i rnyed par bgo bar bya'i //	117b	gang gi tshe ding ba byed ba thams cad kyis de byin ba gyur ba de tshe na gtan ba bting ba dus las byung ba rnyed ba bgod ba byed 
BO_T08_D4119-2:117b-10	de ma phyung ba'i sngon rol du ni ma yin no zhes bya ba 'dir ston to //	117b	de ma byin ba sngon rol du ni ma yin no zhes byed ba dir ston to 
BO_T08_D4119-2:117b-11	gzhir gtogs pa'i sra brkyang gi gzhi'o //	117b	gzhir gtogs ba sra rkyong gi gzhi 
BO_T08_D4119-2:117b-12	ston zla 'bring po'i zhes smos pas ston zla 'bring po'i chos bcu drug la gtan pa bting ba'i dus yin na shol gyi zla ba ni rgyal po'i rjes su 'brang bar bya'o zhes smos pas de'i rjes su 'brang ba la mngon par brten par thal ba'i brjod par	117b	ston zla bring po zhes smos ba ston zla bring po chos chu drug la gtan ba bting ba dus yin na shol gyi zla ba ni rgyal po rjes su brang ba byed zhes smos ba de rjes su brang ba la mngon ba rten ba thal ba rjod ba 
BO_T08_D4119-2:117b-13	bya ste / de'i phyir dgag dbye ba ji lta ba bzhin du gding ngo zhes bya ba smos te /	117b	byed ste de phyir gog byed ba ji lta ba bzhin du ding ngo zhes byed ba smos te 
BO_T08_D4119-2:117b-14	'dir dgag dbye'i sgras ni dus nye bar mtshon par byed par rig par bya'o //	117b	dir gog byed sgras ni dus nye ba mtshon ba byed ba rig ba byed 
BO_T08_D4119-2:117b-15	ji ltar dgag dbye'i dus su zhes bya ba'o //	117b	ji ltar gog byed dus su zhes byed ba 
BO_T08_D4119-2:117b-16	de lta bas na rtsod par byed pa'i dbang gis sngon du dgag dbye byed pa la de'i 'og tu gtan pa bting ba 'dis bya ba nyid du ston pa'o //	117b	de lta ba na rtsod ba byed ba dbang gis sngon du gog byed byed ba la de g tu gtan ba bting ba dis byed ba nyid du ston ba 
BO_T08_D4119-2:117b-17	de yang 'dir de'i tshe ston zla 'bring po'i chas bcu drug la zhes bya ba'i tshig gis so //	117b	de yang dir de tshe ston zla bring po cha chu drug la zhes byed ba tshig gis so 
BO_T08_D4119-2:117b-18	gang gi phyir gzhan du dus de la nges par mi 'grub pa'o //	117b	gang gi phyir gzhan du dus de la nges ba mi grub ba 
BO_T08_D4119-2:117b-19	gso sbyong gi mtha' ma yin ba la mi bya'o zhes bya ba ni /	117b	gso sbyong gi mtha ma yin ba la mi byed zhes byed ba ni 
BO_T08_D4119-2:117b-20	gtan pa gding ba ni zhes bya bar sbyar te /	117b	gtan ba ding ba ni zhes byed ba sbyor te 
BO_T08_D4119-2:118a-0	@118a * // gso sbyong dang nye bar gyur ba'i dus su 'dir ni tha ma'i sgra'o //	118a	gso sbyong dang nye ba gyur ba dus su dir ni tha ma sgra 
BO_T08_D4119-2:118a-1	gso sbyong gi mdun rol du gtan pa dbyung bar mi bya'o zhes bya ba'i don to //	118a	gso sbyong gi mdun rol du gtan ba byin ba mi byed zhes byed ba don to 
BO_T08_D4119-2:118a-2	dbyung ba yang ngo zhes bya ba ni gso sbyong tha ma yin ba la mi bya ste /	118a	byin ba yang ngo zhes byed ba ni gso sbyong tha ma yin ba la mi byed ste 
BO_T08_D4119-2:118a-3	gtan pa dbyung ba yang gso sbyong nyid byas nas rjes su bsgrub par bya'o zhes bya ba la 'dir de byed pa'o //	118a	gtan ba byin ba yang gso sbyong nyid byed nas rjes su sgrub ba byed zhes byed ba la dir de byed ba 
BO_T08_D4119-2:118a-4	tshes bcu drug la yang 'dir nye ba nyid du shes na ni bcu drug gi de'am /	118a	tshes chu drug la yang dir nye ba nyid du shes na ni chu drug gi de 
BO_T08_D4119-2:118a-5	tshes bco lnga gtan pa dbyung bar thal bar 'gyur ba bsal ba'i phyir /	118a	tshes chos lnga gtan ba byin ba thal ba gyur ba bsal ba phyir 
BO_T08_D4119-2:118a-6	'di ni nyi ma de nyid kyi'o zhes bya ba smos te /	118a	di ni nyi ma de nyid kyi zhes byed ba smos te 
BO_T08_D4119-2:118a-7	gtan pha dbyung ba 'di ni gso sbyong gi nyi ma tshes bco lnga la dbyung ba yin gyi ;	118a	gtan pha byin ba di ni gso sbyong gi nyi ma tshes chos lnga la byin ba yin gyi 
BO_T08_D4119-2:118a-8	tshes bcu drug la dbyung ba ni ma yin no zhes bya ba'i don to /	118a	tshes chu drug la byin ba ni ma yin no zhes byed ba don to 
BO_T08_D4119-2:118a-9	brtsams pa 'di ni dus ma yin bar dbyung bar ched du byas pa yin par rig par bya ste /	118a	brtsams ba di ni dus ma yin ba byin ba ched du byed ba yin ba rig ba byed ste 
BO_T08_D4119-2:118a-10	gzhan la ni nges pa yod pa'i phyir ro //	118a	gzhan la ni nges ba yod ba phyir ro 
BO_T08_D4119-2:118a-11	gso sbyong ma byas par gtan pa gding ba mi 'byung ngo zhes bya ba shes bzhin du gso sbyong gi mtha' ma yin pa la zhes bya ba 'di las gso sbyong bya ste gtan pa gding bar bya zhing yang dge slong gzhan byung na yang gso sbyong byed	118a	gso sbyong ma byed ba gtan ba ding ba mi byung ngo zhes byed ba shes bzhin du gso sbyong gi mtha ma yin ba la zhes byed ba di las gso sbyong byed ste gtan ba ding ba byed zhing yang dge slong gzhan byung na yang gso sbyong byed 
BO_T08_D4119-2:118a-12	pa la ji ltar bsgrub par bya zhe na /	118a	ba la ji ltar sgrub ba byed zhe na 
BO_T08_D4119-2:118a-13	de'i phyir yang gso sbyong byas na phyung ba nyid yin no zhes bya ba smos te /	118a	de phyir yang gso sbyong byed na byin ba nyid yin no zhes byed ba smos te 
BO_T08_D4119-2:118a-14	'dis kyang rnam pa gzhan gyis dbyung ba rang 'jug pa zhes bya bar rig par bya'o //	118a	dis kyang rnam ba gzhan gyis byin ba rang jug ba zhes byed ba rig ba byed 
BO_T08_D4119-2:118a-15	bting nas bye ba dag la ni de tha dad par 'grub po zhes bya ba ni /	118a	bting nas bye ba dag la ni de tha dad ba grub po zhes byed ba ni 
BO_T08_D4119-2:118a-16	gtan pa bting ba nas bye ba dag la ni de dag tha dad par dbyung ba 'di la 'grub po //	118a	gtan ba bting ba nas bye ba dag la ni de dag tha dad ba byin ba di la grub po 
BO_T08_D4119-2:118a-17	'di la gding ba gcig yin ba'i phyir phyogs gcig gis phyung na phyogs cig shos kyis kyang phyung ba nyid ma yin no //	118a	di la ding ba gcig yin ba phyir phyogs gcig gis byin na phyogs cig shos kyis kyang byin ba nyid ma yin no 
BO_T08_D4119-2:118a-18	gang gis gang tshe de la phyung ba'i las byas par 'gyur ba de'i tshe 'di la 'di zhes bya ba'i don to //	118a	gang gis gang tshe de la byin ba las byed ba gyur ba de tshe di la di zhes byed ba don to 
BO_T08_D4119-2:118a-19	chos smra ba dag yod pas de gding ngo zhes bya ba la /	118a	chos smra ba dag yod ba de ding ngo zhes byed ba la 
BO_T08_D4119-2:118a-20	de zhes bya ba'i sgras ni chos smra ba po bsdus pa ste /	118a	de zhes byed ba sgras ni chos smra ba po sdud ba ste 
BO_T08_D4119-2:118a-21	gnas gang na de yod pa'o //	118a	gnas gang na de yod ba 
BO_T08_D4119-2:118a-22	chos smra ba dang bcas pa'i gnas la chos smra ba po rnams la rang byung ba gding ba zhes bya ba 'dir don to //	118a	chos smra ba dang cha ba gnas la chos smra ba po rnams la rang byung ba ding ba zhes byed ba dir don to 
BO_T08_D4119-2:118a-23	chos smra ba po des ni dbang byed pa nyid yin pa'i phyir te /	118a	chos smra ba po des ni dbang byed ba nyid yin ba phyir te 
BO_T08_D4119-2:118a-24	de rnams kyi gnas kyi rgyu las de'i don gyi phyir bstan pa'o //	118a	de rnams kyi gnas kyi rgyu las de don gyi phyir ston ba 
BO_T08_D4119-2:118a-25	de lta bas na ma chog pa dang shin tu ma chog pa rnams la mi skyed pa lam byas pa nyid du'o //	118a	de lta ba na ma chog ba dang shin tu ma chog ba rnams la mi skyed ba lam byed ba nyid du 
BO_T08_D4119-2:118b-0	de ltar na yang byas pa nyid kyang gzhan rnams kyi zhes bya ba'i @118b tshig gis so //	118b	de ltar na yang byed ba nyid kyang gzhan rnams kyi zhes byed ba tshig gis so 
BO_T08_D4119-2:118b-1	'dir gzhung yang de bzhin du ste /	118b	dir gzhung yang de bzhin du ste 
BO_T08_D4119-2:118b-2	dbyar gnas pa'i dge 'dun bye na gang gis gtan pa gding bar bgyi /	118b	dbyar gnas ba dge dun bye na gang gis gtan ba ding ba bgyid 
BO_T08_D4119-2:118b-3	gang dag chos smra ba dag gis so zhes gsungs pa dang / lam nas drangs pa rnams la rang bzhin du gnas pa'i gnas kyi gtan pa gding bar byed pa de /	118b	gang dag chos smra ba dag gis so zhes gsungs ba dang lam nas drangs ba rnams la rang bzhin du gnas ba gnas kyi gtan ba ding ba byed ba de 
BO_T08_D4119-2:118b-4	spangs pa rnams sra brkyang ma bting ba zhes brjod par bya'o zhes gsungs pa yin no //	118b	spong ba rnams sra rkyong ma bting ba zhes rjod ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:118b-5	dge slong bram ze'i bu mos zhus pa las kyang /	118b	dge slong bram ze bu mos zhus ba las kyang 
BO_T08_D4119-2:118b-6	dge 'dun bye na sus gtan pa bting bar bgyi bka' stsal pa /	118b	dge dun bye na sus gtan ba bting ba bgyid bka stsal ba 
BO_T08_D4119-2:118b-7	chos smra ba dag gis te /	118b	chos smra ba dag gis te 
BO_T08_D4119-2:118b-8	chos smra ba des ni dbang byed pa nyid yin ba'i phyir te /	118b	chos smra ba des ni dbang byed ba nyid yin ba phyir te 
BO_T08_D4119-2:118b-9	thams cad la yang gding ba 'byung bar ni 'gyur te zhes gsungs pa yin no //	118b	thams cad la yang ding ba byung ba ni gyur te zhes gsungs ba yin no 
BO_T08_D4119-2:118b-10	'di nyid ni dbang du byed pa la dgongs nas de bya ba nyid du gsungs so //	118b	di nyid ni dbang du byed ba la dgongs nas de byed ba nyid du gsungs so 
BO_T08_D4119-2:118b-11	ma chog pa'i gnas pa la ni ma yin no zhes bya ba brtsams pa de las bsgrub par bya'o //	118b	ma chog ba gnas ba la ni ma yin no zhes byed ba brtsams ba de las sgrub ba byed 
BO_T08_D4119-2:118b-12	der gzhan dag gis byas kyang gnas kyi rnyed pa ni de dag las 'os pa nyid yin no zhes bya ba ni /	118b	der gzhan dag gis byed kyang gnas kyi rnyed ba ni de dag las s ba nyid yin no zhes byed ba ni 
BO_T08_D4119-2:118b-13	dus 'dir gnas pa la 'di sbyin bar bya'o //	118b	dus dir gnas ba la di sbyin ba byed 
BO_T08_D4119-2:118b-14	gnas der gnas pa'i dge 'dun la rnyed pa 'di'o //	118b	gnas der gnas ba dge dun la rnyed ba di 
BO_T08_D4119-2:118b-15	de ltar gnas yongs su dag pa ltar rnyed pa de ni gnas kyi rnyed pa'o //	118b	de ltar gnas yongs su dag ba ltar rnyed ba de ni gnas kyi rnyed ba 
BO_T08_D4119-2:118b-16	chos ma yin ba smra ba gzhan dag gis gtan pa gding ba byas kyang chos smra ba de dag la gnas kyi rnyed pa 'os pa nyid yin te /	118b	chos ma yin ba smra ba gzhan dag gis gtan ba ding ba byed kyang chos smra ba de dag la gnas kyi rnyed ba s ba nyid yin te 
BO_T08_D4119-2:118b-17	chos ma yin pa smra ba dag la ni ma yin zhes bya ba'i don to //	118b	chos ma yin ba smra ba dag la ni ma yin zhes byed ba don to 
BO_T08_D4119-2:118b-18	rang bzhin du gnas pa'i gnas su de spangs pa rnams la mi 'byung ngo zhes bya ba ni /	118b	rang bzhin du gnas ba gnas su de spong ba rnams la mi byung ngo zhes byed ba ni 
BO_T08_D4119-2:118b-19	rang bzhin du gnas pa'i gnas su gtan pa gding bar byed pa de byed bzhin pa las spangs pa rnams la mi 'byung ngo zhes bya ba'i don to /	118b	rang bzhin du gnas ba gnas su gtan ba ding ba byed ba de byed bzhin ba las spong ba rnams la mi byung ngo zhes byed ba don to 
BO_T08_D4119-2:118b-20	bsam pa gnas pa ni bting ba yin no zhes bya ba la /	118b	bsam ba gnas ba ni bting ba yin no zhes byed ba la 
BO_T08_D4119-2:118b-21	bsam pa ni bsam ba'o //	118b	bsam ba ni bsam ba 
BO_T08_D4119-2:118b-22	lhan cig tu bya ba la 'dun pa phul ba'i dbang gis lhag ma rnams kyis byas na byas pa nyid yin no zhes bya ba ni bsam pa gnas pa ni bting ba yin la de dang bral ba ni phyung ba yin bas de'i phyir 'dun pa phul ba'i	118b	lhan cig tu byed ba la dun ba bul ba dbang gis lhag ma rnams kyis byed na byed ba nyid yin no zhes byed ba ni bsam ba gnas ba ni bting ba yin la de dang bral ba ni byin ba yin ba de phyir dun ba bul ba 
BO_T08_D4119-2:118b-23	dbang gis na 'bul zhes bya ba smos pa la /	118b	dbang gis na bul zhes byed ba smos ba la 
BO_T08_D4119-2:118b-24	'di dag mi 'byung ba zhes bya bar thal ba'o //	118b	di dag mi byung ba zhes byed ba thal ba 
BO_T08_D4119-2:118b-25	de la lan ni 'di yin te /	118b	de la lan ni di yin te 
BO_T08_D4119-2:118b-26	gzhan dag lhan cig bya ba gang yin ba'i bya bar 'gyur ba da gzhan dag gis byas pa la 'dun pa phul bar byed pas kyang de dag byas pa nyid do //	118b	gzhan dag lhan cig byed ba gang yin ba byed ba gyur ba da gzhan dag gis byed ba la dun ba bul ba byed ba kyang de dag byed ba nyid do 
BO_T08_D4119-2:119a-0	de 'dun pa rjes su @119a * //	119a	de dun ba rjes su 
BO_T08_D4119-2:119a-1	phul bas lam la gnas par 'gyur zhes bya ba byas so //	119a	bul ba lam la gnas ba gyur zhes byed ba byed so 
BO_T08_D4119-2:119a-2	de bas na thal ba 'di yod pa ma yin no zhes bya ba 'di gleng gzhi dag las drangs pa'o //	119a	de ba na thal ba di yod ba ma yin no zhes byed ba di gleng gzhi dag las drangs ba 
BO_T08_D4119-2:119a-3	da dang bral ba ni phyung ba yin no zhes bya ba la /	119a	da dang bral ba ni byin ba yin no zhes byed ba la 
BO_T08_D4119-2:119a-4	'di'i sgras ni bsam pa gnas pa deng gzung ba'o //	119a	di sgras ni bsam ba gnas ba deng gzung ba 
BO_T08_D4119-2:119a-5	de'i phyir 'dun pa ma phul ba la ni 'dug tu zin kyang gnyid log gam snyoms par zhugs na ma thos kyi bar du bting ba dang phyung ba mi 'byung ngo zhes bya ba la /	119a	de phyir dun ba ma bul ba la ni dug tu zin kyang rnyid log gam snyom ba jug na ma thos kyi ba du bting ba dang byin ba mi byung ngo zhes byed ba la 
BO_T08_D4119-2:119a-6	'dug tu zin kyang zhes bya ba ni /	119a	dug tu zin kyang zhes byed ba ni 
BO_T08_D4119-2:119a-7	dge 'dun gyi nang du'o //	119a	dge dun gyi nang du 
BO_T08_D4119-2:119a-8	ma thos kyi bar du'o zhes bya ba ni /	119a	ma thos kyi ba du zhes byed ba ni 
BO_T08_D4119-2:119a-9	ji srid du gtan pa bting ba'am /	119a	ji srid du gtan ba bting ba 
BO_T08_D4119-2:119a-10	phyung ba ma thos kyi bar du'o //	119a	byin ba ma thos kyi ba du 
BO_T08_D4119-2:119a-11	gang gi phyir bsam pa gnas pa ni bting ba yin la /	119a	gang gi phyir bsam ba gnas ba ni bting ba yin la 
BO_T08_D4119-2:119a-12	de dang bral ba ni phyung ba yin ba de'i phyir 'dun pa ma phul ba la ni gnyid log gam snyoms par zhugs su zin kyang thos pa'i mdun du ni ma yin no //	119a	de dang bral ba ni byin ba yin ba de phyir dun ba ma bul ba la ni rnyid log gam snyom ba jug su zin kyang thos ba mdun du ni ma yin no 
BO_T08_D4119-2:119a-13	'dug tu zin kyang de gnyis yod pa yin te /	119a	dug tu zin kyang de gnyis yod ba yin te 
BO_T08_D4119-2:119a-14	de bas na bting ba dang phyung ba 'byung ba kho nar 'gyur zhes bya ba'i don to //	119a	de ba na bting ba dang byin ba byung ba kho nar gyur zhes byed ba don to 
BO_T08_D4119-2:119a-15	mtshams gcig pa nyid yin na der gnas gzhan du gnas pa rnams kyang bting ba'i phyir gnas pa nyid yin no zhes bya ba la der zhes bya ba gang yang rung ba gcig gi nang na gnas du ma yod na gnas la mngon bar brten pa'o //	119a	mtshams gcig ba nyid yin na der gnas gzhan du gnas ba rnams kyang bting ba phyir gnas ba nyid yin no zhes byed ba la der zhes byed ba gang yang rung ba gcig gi nang na gnas du ma yod na gnas la mngon ba rten ba 
BO_T08_D4119-2:119a-16	de las gnas gzhan du bting ba zhes bya ba ni /	119a	de las gnas gzhan du bting ba zhes byed ba ni 
BO_T08_D4119-2:119a-17	bting ba'i phyir rnam par gzhag pa 'di'o //	119a	bting ba phyir rnam ba jog ba di 
BO_T08_D4119-2:119a-18	mtshams gcig pa'i gnas gcig tu der cig car dbyar gnas par khas blangs pa dag lhag ma rnams gnas pa nyid ces bya ba ste rnyed pa la ni ma yin no //	119a	mtshams gcig ba gnas gcig tu der cig car dbyar gnas ba khas blangs ba dag lhag ma rnams gnas ba nyid ces byed ba ste rnyed ba la ni ma yin no 
BO_T08_D4119-2:119a-19	dbyar rnams la mtshams gcig pa nyid la gnas du ma'i 'og tu dbyar gyi nang du mtshams gcig pa nyid dam /	119a	dbyar rnams la mtshams gcig ba nyid la gnas du ma g tu dbyar gyi nang du mtshams gcig ba nyid dam 
BO_T08_D4119-2:119a-20	mtshams tha dad pa nyid du gnas gang yang rung bar bting ba'i gnas de thams cad la gtan pa bting ba nyid ces bya ba gang zhig gsungs pa da 'dis bsdus pa yin no //	119a	mtshams tha dad ba nyid du gnas gang yang rung ba bting ba gnas de thams cad la gtan ba bting ba nyid ces byed ba gang jig gsungs ba da dis sdud ba yin no 
BO_T08_D4119-2:119a-21	de ni bting ba'i tshe de na gnas pa de nyid yin no zhes bya ba ni /	119a	de ni bting ba tshe de na gnas ba de nyid yin no zhes byed ba ni 
BO_T08_D4119-2:119a-22	gang yang rung ba'i gnas du ma nyid las de'i 'dun pas gnas la mngon bar brtan pa'o //	119a	gang yang rung ba gnas du ma nyid las de dun ba gnas la mngon ba brtan ba 
BO_T08_D4119-2:119a-23	de nyid gnas 'di yin gyis snyam du gnas gzhan 'di la de dang ldan pa nyid de gding ba'i dus su mtshams gcig na gnas par gyur na gding ba'i phyir gnas gzhan du yang bting bar rig par bya'o //	119a	de nyid gnas di yin gyis snyam du gnas gzhan di la de dang ldan ba nyid de ding ba dus su mtshams gcig na gnas ba gyur na ding ba phyir gnas gzhan du yang bting ba rig ba byed 
BO_T08_D4119-2:119a-24	der 'di gding bar bya ste /	119a	der di ding ba byed ste 
BO_T08_D4119-2:119b-0	ji ltar @119b gnas gcig pa nyid la mtshams gcad par bya ste /	119b	ji ltar gnas gcig ba nyid la mtshams gcod ba byed ste 
BO_T08_D4119-2:119b-1	mtshams 'phel ba la'o //	119b	mtshams phel ba la 
BO_T08_D4119-2:119b-2	gding bar 'gyur ba'i gnas nyid la gding bar bya'o zhes bya bar 'gyur ro //	119b	ding ba gyur ba gnas nyid la ding ba byed zhes byed ba gyur ro 
BO_T08_D4119-2:119b-3	de bas na der gnas gzhan na gnas pa so sor nyams su myong bar byed cing mi 'byung ba ma yin zhes bya ba'i don to //	119b	de ba na der gnas gzhan na gnas ba so sor nyams su myong ba byed cing mi byung ba ma yin zhes byed ba don to 
BO_T08_D4119-2:119b-4	dbyar gnas pa nyid mtshams gcig tu byed pa la du ma'i gnas la gnas gcig tu gtan pa bting ba la gnas lhag ma rnams la yang gtan pa nyid du gsungs pa gang yin ba de 'dis bsdus pa yin no //	119b	dbyar gnas ba nyid mtshams gcig tu byed ba la du ma gnas la gnas gcig tu gtan ba bting ba la gnas lhag ma rnams la yang gtan ba nyid du gsungs ba gang yin ba de dis sdud ba yin no 
BO_T08_D4119-2:119b-5	bting nas mtshams tha dad par byas na gang yang rung ba de'i gnas yin no zhes bya ba ni mtshams gcig tu bting nas mtshams tha dad par byas na gnas du ma de las gding ba'i las byas pa'i gnas gang yin pa de gnas gang yang rung bar	119b	bting nas mtshams tha dad ba byed na gang yang rung ba de gnas yin no zhes byed ba ni mtshams gcig tu bting nas mtshams tha dad ba byed na gnas du ma de las ding ba las byed ba gnas gang yin ba de gnas gang yang rung ba 
BO_T08_D4119-2:119b-6	gzhag na yang rang gi gnas khon gnas pa'i yin no zhes bya ba'i don to //	119b	jog na yang rang gi gnas khon gnas ba yin no zhes byed ba don to 
BO_T08_D4119-2:119b-7	gang du bting ba de nyid ni 'di'i gnas so snyam du dogs pa bsal ba'i phyir gtan pa gding bar bya ste /	119b	gang du bting ba de nyid ni di gnas so snyam du dogs ba bsal ba phyir gtan ba ding ba byed ste 
BO_T08_D4119-2:119b-8	mtshams tha dad du byed pa la thams cad la gtan pa gding ba nyid ces bya ba gang zhig gsungs pa de 'dis bsdus pa yin no //	119b	mtshams tha dad du byed ba la thams cad la gtan ba ding ba nyid ces byed ba gang jig gsungs ba de dis sdud ba yin no 
BO_T08_D4119-2:119b-9	tha dad pa nyid yin na gnas so sor de dbyung ngo zhes bya ba ni /	119b	tha dad ba nyid yin na gnas so sor de byin ngo zhes byed ba ni 
BO_T08_D4119-2:119b-10	mtshams tha dad pa nyid yin na gnas 'di rnams la gnas so so so sor gtan pa de dbyung dgos kyi thams cad kyis gnas gcig tu 'di phyung ba nyid la gnas gzhan dang 'brel ba rnams kyi gtan pa de rang gi gnas su spo bar bya'o //	119b	mtshams tha dad ba nyid yin na gnas di rnams la gnas so so so sor gtan ba de byin dgos kyi thams cad kyis gnas gcig tu di byin ba nyid la gnas gzhan dang brel ba rnams kyi gtan ba de rang gi gnas su spo ba byed 
BO_T08_D4119-2:119b-11	yang na rang gi gnas nas 'ga' zhig gtan pa'i drung du gzhag par bya ba ste /	119b	yang na rang gi gnas nas ga jig gtan ba drung du jog ba byed ba ste 
BO_T08_D4119-2:119b-12	gzhan du na de skya rengs 'char ba'i dus su dbyung ba 'grub po snyam du 'di rnam par gzhag par rig par bya'o //	119b	gzhan du na de skya rengs char ba dus su byin ba grub po snyam du di rnam ba jog ba rig ba byed 
BO_T08_D4119-2:119b-13	gang zhig so sor mtshams 'gums par bgyid cing so sor bya ste /	119b	gang jig so sor mtshams gums ba bgyid cing so sor byed ste 
BO_T08_D4119-2:119b-14	dbyung ba la gnas de rnams thams cad gtan pa phyung bar 'gyur ram /	119b	byin ba la gnas de rnams thams cad gtan ba byin ba gyur ram 
BO_T08_D4119-2:119b-15	nye ba 'khor mi 'gyur te /	119b	nye ba khor mi gyur te 
BO_T08_D4119-2:119b-16	gang dag 'byin par byed pa de dag gis ni gtan pa dbyung bar 'gyur la /	119b	gang dag byin ba byed ba de dag gis ni gtan ba byin ba gyur la 
BO_T08_D4119-2:119b-17	gang dag 'byin bar mi byed pa de dag gis ni gtan pa phyung bar mi 'gyur ro //	119b	gang dag byin ba mi byed ba de dag gis ni gtan ba byin ba mi gyur ro 
BO_T08_D4119-2:119b-18	mtshams gcig pa nyid du ni phyung na thams cad kyis gtan pa phyung bar 'gyur ro zhes gsungs pa de bas na 'dir mdor byas pa yin no //	119b	mtshams gcig ba nyid du ni byin na thams cad kyis gtan ba byin ba gyur ro zhes gsungs ba de ba na dir mdor byed ba yin no 
BO_T08_D4119-2:120a-0	bye ba nyid na phyogs so so'i zhes bya ba ni gnas gcig tu @120a * //	120a	bye ba nyid na phyogs so so zhes byed ba ni gnas gcig tu 
BO_T08_D4119-2:120a-1	gtogs pa nyid yin na dge 'dun bye zhing phyogs gnyis su gyur na phyogs gcig gis phyung ba phyogs cig shos kyis phyung par mi 'gyur ro zhes bya ba'i don to //	120a	gtogs ba nyid yin na dge dun bye zhing phyogs gnyis su gyur na phyogs gcig gis byin ba phyogs cig shos kyis byin ba mi gyur ro zhes byed ba don to 
BO_T08_D4119-2:120a-2	'dir gzhung ni dge slong bram ze'i bu mos zhus pa las gtan pa bting ba'i gnas su dge 'dun bye na /	120a	dir gzhung ni dge slong bram ze bu mos zhus ba las gtan ba bting ba gnas su dge dun bye na 
BO_T08_D4119-2:120a-3	der phyogs gcig gam cig shos kyis gtan pa 'byin par bgyid na de dag thams cad kyis gtan pa phyung bar brjod par bgyi'am /	120a	der phyogs gcig gam cig shos kyis gtan ba byin ba bgyid na de dag thams cad kyis gtan ba byin ba rjod ba bgyid 
