segmentnr	original	stemmed
BO_T06_D4036:113a-9	de dag kyang gang dag phrad par ma gyur cing mngon du ma gyur pa de dag ni ma skyes pa yin no //	de dag kyang gang dag phrad ba ma gyur cing mngon du ma gyur ba de dag ni ma skye ba yin no 
BO_T06_D4036:113a-10	gang dag phrad par gyur cing mngon du gyur pa de dag ni skyes pa yin no //	gang dag phrad ba gyur cing mngon du gyur ba de dag ni skye ba yin no 
BO_T06_D4036:113a-11	de la dge ba'i chos rnams zhes bya ba ni gang dag de dag gi gnyen por gyur pa'i chos rnams te /	de la dge ba chos rnams zhes byed ba ni gang dag de dag gi gnyen por gyur ba chos rnams te 
BO_T06_D4036:113a-12	nyes par spyad pa'i gnyen por gyur pa dang / sgrib pa'i gnyen por gyur pa dang / kun du sbyor ba'i gnyen por gyur pa rnams so //	nyes ba spyod ba gnyen por gyur ba dang sgrib ba gnyen por gyur ba dang kun du sbyor ba gnyen por gyur ba rnams so 
BO_T06_D4036:113a-13	de dag ma skyes pa dang / skyes pa yang sdig pa mi dge ba'i chos rnams ji lta ba de kho na bzhin du rig par bya'o //	de dag ma skye ba dang skye ba yang sdig ba mi dge ba chos rnams ji lta ba de kho na bzhin du rig ba byed 
BO_T06_D4036:113a-14	de la gang gi tshe sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / rnam pa thams cad kyi thams cad du bskyed par mi bya ba dang / skyes shing phrad pa rnams rnam pa thams cad kyi thams cad du dang du mi blang zhing spang pa dang bstsal bar bya'o zhes spro ba skyed par byed cing smon lam 'debs par byed pa de ni 'dun pa skyed par byed pa yin no //	de la gang gi tshe sdig ba mi dge ba chos ma skye ba rnams mi skyed ba dang rnam ba thams cad kyi thams cad du skyed ba mi byed ba dang skye shing phrad ba rnams rnam ba thams cad kyi thams cad du dang du mi blang zhing spong ba dang bstsal ba byed zhes spro ba skyed ba byed cing smon lam debs ba byed ba de ni dun ba skyed ba byed ba yin no 
BO_T06_D4036:113a-15	sdig pa mi dge ba'i chos ma skyes pa rnams dang po nyid nas mi skyed pa'i phyir spro ba skyed par byed /	sdig ba mi dge ba chos ma skye ba rnams dang po nyid nas mi skyed ba phyir spro ba skyed ba byed 
BO_T06_D4036:113a-16	smon lam 'debs par byed cing dang du len par mi 'dod pa gang yin pa de ni ma skyes pa rnams mi skyed pa'i phyir 'dun pa yin no //	smon lam debs ba byed cing dang du len ba mi dod ba gang yin ba de ni ma skye ba rnams mi skyed ba phyir dun ba yin no 
BO_T06_D4036:113a-17	skyes pa rnams dang du mi len cing spang bar byed pa gang yin pa de ni spang ba'i phyir 'dun pa yin no //	skye ba rnams dang du mi len cing spong ba byed ba gang yin ba de ni spong ba phyir dun ba yin no 
BO_T06_D4036:113b-0	sdig pa mi dge ba'i chos de dag kyang 'das pa'i dngos po la dmigs pa dang / ma 'ongs pa'i dngos po la dmigs pa dang / da ltar byung ba'i yul la @113b dmigs te skye'o //	sdig ba mi dge ba chos de dag kyang da ba dngos po la dmigs ba dang ma ngs ba dngos po la dmigs ba dang da ltar byung ba yul la dmigs te skye 
BO_T06_D4036:113b-1	de dag kyang lkog tu gyur pa'i yul la dmigs pa dang / mngon sum gyi yul la dmigs pa yin te /	de dag kyang lkog tu gyur ba yul la dmigs ba dang mngon sum gyi yul la dmigs ba yin te 
BO_T06_D4036:113b-2	gang dag 'das pa dang / ma 'ongs pa'i dngos bo la dmigs pa de dag ni lkog tu gyur pa'i yul la dmigs pa yin no //	gang dag da ba dang ma ngs ba dngos bo la dmigs ba de dag ni lkog tu gyur ba yul la dmigs ba yin no 
BO_T06_D4036:113b-3	gang dag da ltar byung pa'i yul la dmigs pa de dag ni mngon sum gyi yul la dmigs pa yin te /	gang dag da ltar byung ba yul la dmigs ba de dag ni mngon sum gyi yul la dmigs ba yin te 
BO_T06_D4036:113b-4	de la lkog tu gyur pa'i yul la dmigs pa'i sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / skyes pa rnams spangs ba'i phyir ni 'bad par byed pa yin no //	de la lkog tu gyur ba yul la dmigs ba sdig ba mi dge ba chos ma skye ba rnams mi skyed ba dang skye ba rnams spong ba phyir ni bad ba byed ba yin no 
BO_T06_D4036:113b-5	mngon sum gyi yul la dmigs pa ma skyed pa rnams mi skyed pa dang / skyes pa rnams spang ba'i phyir ni brtson 'grus rtsom par byed pa yin te /	mngon sum gyi yul la dmigs ba ma skyed ba rnams mi skyed ba dang skye ba rnams spong ba phyir ni brtson grus rtsom ba byed ba yin te 
BO_T06_D4036:113b-6	'di ltar de dag ni brtson 'grus brtsams pa shin tu brtan pos mi skyed pa dang / spangs bar bya ba yin pa'i phyir ro //	di ltar de dag ni brtson grus brtsams ba shin tu brtan pos mi skyed ba dang spong ba byed ba yin ba phyir ro 
BO_T06_D4036:113b-7	gzhan yang kun nas dkris pa chung ngu dang / 'bring po ma skyes pa rnams mi skyed pa dang / skyes pa rnams spang ba'i phyir ni 'bad par byed pa yin no //	gzhan yang kun nas dkri ba chung ngu dang bring po ma skye ba rnams mi skyed ba dang skye ba rnams spong ba phyir ni bad ba byed ba yin no 
BO_T06_D4036:113b-8	kun nas dkris pa chen po ma skyes pa rnams mi skyed pa dang / skyes pa rnams sbang ba'i phyir ni brtson 'grus rtsom par byed pa yin no //	kun nas dkri ba chen po ma skye ba rnams mi skyed ba dang skye ba rnams sbong ba phyir ni brtson grus rtsom ba byed ba yin no 
BO_T06_D4036:113b-9	gal te 'das pa'i dmigs pa la spyod par byed na yang de la dmigs pa des ci nas kyang nyon mongs pa skye bar mi 'gyur ba de ltar spyod par byed do //	gal te da ba dmigs ba la spyod ba byed na yang de la dmigs ba des ci nas kyang nyon mongs ba skye ba mi gyur ba de ltar spyod ba byed do 
BO_T06_D4036:113b-10	gal te brjed ngas  pa'i phyir skye bar 'gyur na yang de dang du mi len cing spong bar byed /	gal te brjed ngas ba phyir skye ba gyur na yang de dang du mi len cing spong ba byed 
BO_T06_D4036:113b-11	sel bar byed /	sel ba byed 
BO_T06_D4036:113b-12	byang bar byed do //	byang ba byed do 
BO_T06_D4036:113b-13	'das pa'i dmigs pa la ji lta ba bzhin du ma 'ongs pa'i dmigs pa la yang de bzhin du rig par bya ste /	da ba dmigs ba la ji lta ba bzhin du ma ngs ba dmigs ba la yang de bzhin du rig ba byed ste 
BO_T06_D4036:113b-14	de ltar na de sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / skyes pa rnams spang ba'i phyir 'bad par byed pa zhes bya'o //	de ltar na de sdig ba mi dge ba chos ma skye ba rnams mi skyed ba dang skye ba rnams spong ba phyir bad ba byed ba zhes byed 
BO_T06_D4036:113b-15	gal te da ltar byung ba'i dmigs pa la spyod par byed na yang de la dmigs pa des ci nas kyang nyon mongs pa skye bar mi 'gyur ba de ltar spyod par byed do //	gal te da ltar byung ba dmigs ba la spyod ba byed na yang de la dmigs ba des ci nas kyang nyon mongs ba skye ba mi gyur ba de ltar spyod ba byed do 
BO_T06_D4036:113b-16	gal te brjed ngas pa'i phyir skye bar 'gyur na yang skyes pa de dang du mi len cing /	gal te brjed ngas ba phyir skye ba gyur na yang skye ba de dang du mi len cing 
BO_T06_D4036:113b-17	spong bar byed /	spong ba byed 
BO_T06_D4036:113b-18	sel bar byed /	sel ba byed 
BO_T06_D4036:113b-19	byang bar byed de /	byang ba byed de 
BO_T06_D4036:114a-0	de ltar na de sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / skyes pa rnams spang pa'i phyir brtson @114a * //	de ltar na de sdig ba mi dge ba chos ma skye ba rnams mi skyed ba dang skye ba rnams spong ba phyir brtson 
BO_T06_D4036:114a-1	'grus rtsom par byed pa zhes bya'o //	grus rtsom ba byed ba zhes byed 
BO_T06_D4036:114a-2	gzhan yang sdig pa mi dge ba'i chos gang dag kun du rtog ba'i dbang kho nas skye la /	gzhan yang sdig ba mi dge ba chos gang dag kun du rtogs ba dbang kho nas skye la 
BO_T06_D4036:114a-3	yul gyi stobs kyis ma yin pa yang yod //	yul gyi stobs kyis ma yin ba yang yod 
BO_T06_D4036:114a-4	gang dag kun du rtog pa'i dbang dang / yul gyi stobs kyis skye ba yang yod do //	gang dag kun du rtogs ba dbang dang yul gyi stobs kyis skye ba yang yod do 
BO_T06_D4036:114a-5	de la kun du rtog pa'i dbang kho na skye la /	de la kun du rtogs ba dbang kho na skye la 
BO_T06_D4036:114a-6	yul gyi stobs kyis ma yin pa ni 'di lta ste /	yul gyi stobs kyis ma yin ba ni di lta ste 
BO_T06_D4036:114a-7	gnas pa na gang dag 'das pa dang / ma 'ongs pa'i dmigs pa las skyes pa rnams so //	gnas ba na gang dag da ba dang ma ngs ba dmigs ba las skye ba rnams so 
BO_T06_D4036:114a-8	de la kun du rtog pa'i dbang dang yul gyi stobs kyis skye ba ni 'di lta ste /	de la kun du rtogs ba dbang dang yul gyi stobs kyis skye ba ni di lta ste 
BO_T06_D4036:114a-9	rgyu ba na gang dag da ltar byung ba'i dmigs pa las skye ba rnams te /	rgyu ba na gang dag da ltar byung ba dmigs ba las skye ba rnams te 
BO_T06_D4036:114a-10	de la ni tshul bzhin ma yin pa'i kun du rtog pa yang gdon mi za bar yod pa'i phyir ro //	de la ni tshul bzhin ma yin ba kun du rtogs ba yang don mi za ba yod ba phyir ro 
BO_T06_D4036:114a-11	de la kun du rtog pa'i dbang gis skya ba dang / ma skyas pa gang dag yin pa de dag mi skye pa dang / skyes pa rnams spang ba'i phyir ni 'bad par byed pa yin no //	de la kun du rtogs ba dbang gis skya ba dang ma skya ba gang dag yin ba de dag mi skye ba dang skye ba rnams spong ba phyir ni bad ba byed ba yin no 
BO_T06_D4036:114a-12	de la kun du rtog pa'i dbang dang / yul gyi stobs kyis skye ba ma skyes pa gang dag yin pa de dag mi skyed pa dang / skyes pa rnams sang ba'i phyir ni brtson 'grus rtsom par byed pa yin no //	de la kun du rtogs ba dbang dang yul gyi stobs kyis skye ba ma skye ba gang dag yin ba de dag mi skyed ba dang skye ba rnams sang ba phyir ni brtson grus rtsom ba byed ba yin no 
BO_T06_D4036:114a-13	de la dge ba'i chos ma skyes pa rnams skyed pa'i phyir 'dun pa skyed par byed ces bya ba ni dge ba'i chos gang dag ma thob pa dang / mngon du ma gyur pa da dag thab par bya ba dang / mngon du bya ba'i phyir spro ba skyed par byed /	de la dge ba chos ma skye ba rnams skyed ba phyir dun ba skyed ba byed ces byed ba ni dge ba chos gang dag ma thob ba dang mngon du ma gyur ba da dag thab ba byed ba dang mngon du byed ba phyir spro ba skyed ba byed 
BO_T06_D4036:114a-14	sems kyis smon par byed cing /	sems kyis smon ba byed cing 
BO_T06_D4036:114a-15	de shas cher thob par 'dod pa dang / mngon du bya bar 'dod pa la nye bar gnas pa yin te /	de shas cher thob ba dod ba dang mngon du byed ba dod ba la nye ba gnas ba yin te 
BO_T06_D4036:114a-16	de ni dge ba'i chos ma skyes pa rnams skyed pa'i phyir 'dun pa yin no //	de ni dge ba chos ma skye ba rnams skyed ba phyir dun ba yin no 
BO_T06_D4036:114a-17	dge ba'i chos skyes pa rnams ngas pa dang / mi brjed pa dang / bsgom pa yongs su rdzogs par bya ba'i phyir 'dun pa skyed par byed ces bya ba la /	dge ba chos skye ba rnams ngas ba dang mi brjed ba dang bsgom ba yongs su rdzogs ba byed ba phyir dun ba skyed ba byed ces byed ba la 
BO_T06_D4036:114a-18	dge ba'i chos skyes pa rnams zhes bya ba ni gang dag thob pa dang / mngon du gyur pa rnams te /	dge ba chos skye ba rnams zhes byed ba ni gang dag thob ba dang mngon du gyur ba rnams te 
BO_T06_D4036:114a-19	de la thob pa dang mi 'bral zhing thob pa yongs su mi nyams par bya ba'i dbang du mdzad nas /	de la thob ba dang mi bral zhing thob ba yongs su mi nyams ba byed ba dbang du mdzad nas 
BO_T06_D4036:114a-20	gnas par bya ba'i phyir zhes bya ba gsungs so //	gnas ba byed ba phyir zhes byed ba gsungs so 
BO_T06_D4036:114a-21	mngon du gyur pa nyid gsal bar bya ba'i dbang du mdzad nas mi brjed par bya ba'i phyir zhes bya ba gsungs so //	mngon du gyur ba nyid gsal ba byed ba dbang du mdzad nas mi brjed ba byed ba phyir zhes byed ba gsungs so 
BO_T06_D4036:114b-0	de dge ba'i chos thob pa dang / @114b mngon du gyur pa de dag nyid kun du bsten pa'i rgyus yongs su grub pa dang / mthar phyin par bya ba'i dbang du mdzad nas /	de dge ba chos thob ba dang mngon du gyur ba de dag nyid kun du sten ba rgyus yongs su grub ba dang mthar phyin ba byed ba dbang du mdzad nas 
BO_T06_D4036:114b-1	sgom pa yongs su rdzogs par bya ba'i phyir zhes bya ba gsungs so //	sgom ba yongs su rdzogs ba byed ba phyir zhes byed ba gsungs so 
BO_T06_D4036:114b-2	de yang spro ba skyed par byed /	de yang spro ba skyed ba byed 
BO_T06_D4036:114b-3	sems kyis smon par byed cing /	sems kyis smon ba byed cing 
BO_T06_D4036:114b-4	de shas cher gnas par 'dod pa dang / mi brjed par 'dod pa dang / bsgom pa yongs su rdzogs par 'dod pa la nye bar gnas pa yin te /	de shas cher gnas ba dod ba dang mi brjed ba dod ba dang bsgom ba yongs su rdzogs ba dod ba la nye ba gnas ba yin te 
BO_T06_D4036:114b-5	de dag ni dge ba'i chos skyes pa rnams gnas pa dang / mi brjed pa dang / bsgom pa yongs su rdzogs par bya ba'i phyir 'dun pa yin no //	de dag ni dge ba chos skye ba rnams gnas ba dang mi brjed ba dang bsgom ba yongs su rdzogs ba byed ba phyir dun ba yin no 
BO_T06_D4036:114b-6	de la 'bad par byed ces bya pa ni /	de la bad ba byed ces byed ba ni 
BO_T06_D4036:114b-7	thob pa rnams mngon sum du bsgom par bya ba'i phyir ro //	thob ba rnams mngon sum du bsgom ba byed ba phyir ro 
BO_T06_D4036:114b-8	brtson 'grus rtsom par byed ces bya ba ni ma thob pa rnams thob par bya ba'i phyir te /	brtson grus rtsom ba byed ces byed ba ni ma thob ba rnams thob ba byed ba phyir te 
BO_T06_D4036:114b-9	de la 'bad par byed ces bya ba ni skyes par rnams gnas pa dang / mi brjed par bya ba'i phyir ro //	de la bad ba byed ces byed ba ni skye ba rnams gnas ba dang mi brjed ba byed ba phyir ro 
BO_T06_D4036:114b-10	brtson 'grus rtsom par byed ces bya ba ni bsgom pa yongs su rdzogs par bya ba'i phyir ro //	brtson grus rtsom ba byed ces byed ba ni bsgom ba yongs su rdzogs ba byed ba phyir ro 
BO_T06_D4036:114b-11	gzhan yang dge ba'i chos chung du dang / 'bring po ma skyes pa rnams skyed pa dang / skyes pa rnams gnas pa dang / mi brjed par bya ba'i phyir ni 'bad par byed pa yin no //	gzhan yang dge ba chos chung du dang bring po ma skye ba rnams skyed ba dang skye ba rnams gnas ba dang mi brjed ba byed ba phyir ni bad ba byed ba yin no 
BO_T06_D4036:114b-12	dge ba'i chos chen po ma skyes pa rnams skyed pa dang / skyes pa rnams gnas pa dang mi brjod pa dang / bsgom pa yongs su rdzogs par bya ba'i phyir ni brtson 'grus rtsom par byed pa yin no //	dge ba chos chen po ma skye ba rnams skyed ba dang skye ba rnams gnas ba dang mi rjod ba dang bsgom ba yongs su rdzogs ba byed ba phyir ni brtson grus rtsom ba byed ba yin no 
BO_T06_D4036:114b-13	de la sems rab tu 'dzin par byed ces bya ba ni gang gi tshe sems de zhi gnas bsgom pa dang / rtse gcig tu bya ba nyid la rab tu brtson par byed pa dang / sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang /	de la sems rab tu dzin ba byed ces byed ba ni gang gi tshe sems de zhi gnas bsgom ba dang rtse gcig tu byed ba nyid la rab tu brtson ba byed ba dang sdig ba mi dge ba chos ma skye ba rnams mi skyed ba dang 
BO_T06_D4036:114b-14	de bzhin du rgyas par snga ma bzhin du dge ba'i chos skyes pa rnams gnas pa dang / mi brjed pa dang / bsgom pa yongs su rdzogs par bya ba'i phyir rab tu brtson par byed cing /	de bzhin du rgya ba snga ma bzhin du dge ba chos skye ba rnams gnas ba dang mi brjed ba dang bsgom ba yongs su rdzogs ba byed ba phyir rab tu brtson ba byed cing 
BO_T06_D4036:114b-15	de yang de ltar nang du mngon par bsdus pa ni /	de yang de ltar nang du mngon ba sdud ba ni 
BO_T06_D4036:114b-16	de zhum par 'gyur pa'am /	de zhum ba gyur ba 
BO_T06_D4036:114b-17	zhum par dogs par mthong ba de'i tshe na /	zhum ba dogs ba mthong ba de tshe na 
BO_T06_D4036:114b-18	rab tu 'dzin pa'i mtshan ma dang bar 'gyur ba gang yang rung bas rab tu 'dzin par byed cing rab tu dga' bar byed pa ste /	rab tu dzin ba mtshan ma dang ba gyur ba gang yang rung ba rab tu dzin ba byed cing rab tu dga ba byed ba ste 
BO_T06_D4036:114b-19	de ni sems rab tu 'dzin par byed pa yin no //	de ni sems rab tu dzin ba byed ba yin no 
BO_T06_D4036:114b-20	ji ltar na rab tu 'jog par byed pa yin zhe na /	ji ltar na rab tu jog ba byed ba yin zhe na 
BO_T06_D4036:115a-0	@115a * // rab tu 'dzin pa'i dus na /	rab tu dzin ba dus na 
BO_T06_D4036:115a-1	sems rgod pa'am /	sems rgod ba 
BO_T06_D4036:115a-2	rgod par dgos par mthong ba de'i tshe na yang sems nang du mngon par sdud par byed cing zhi gnas la rab tu 'jog par byed pa yin no //	rgod ba dgos ba mthong ba de tshe na yang sems nang du mngon ba sdud ba byed cing zhi gnas la rab tu jog ba byed ba yin no 
BO_T06_D4036:115a-3	yang dag par spong ba bzhi po dag kyang nag po'i phyogs kyi chos ma skyes ba rnams mi skyed pa dang / skyes pa rnams spang ba'i phyir 'dun pa skyed par byed 'bad par byed /	yang dag ba spong ba bzhi po dag kyang nag po phyogs kyi chos ma skye ba rnams mi skyed ba dang skye ba rnams spong ba phyir dun ba skyed ba byed bad ba byed 
BO_T06_D4036:115a-4	brtson 'grus rtsom par byed cing /	brtson grus rtsom ba byed cing 
BO_T06_D4036:115a-5	sems rab tu 'dzin par byed /	sems rab tu dzin ba byed 
BO_T06_D4036:115a-6	rab tu 'jog par byed pa ste /	rab tu jog ba byed ba ste 
BO_T06_D4036:115a-7	de dag kyang yang dag par spong ba gnyis yin no //	de dag kyang yang dag ba spong ba gnyis yin no 
BO_T06_D4036:115a-8	dkar po'i phyogs kyi chos ma skyes pa rnams skyed pa dang / rgyas par ji ltar na nag po'i phyogs rnams ci lta bu de dag kyang yang dag par spong ba gnyis yin par rig par bya'o //	dkar po phyogs kyi chos ma skye ba rnams skyed ba dang rgya ba ji ltar na nag po phyogs rnams ci lta bu de dag kyang yang dag ba spong ba gnyis yin ba rig ba byed 
BO_T06_D4036:115a-9	de la gcig ni bsdoms pas spong ba yin te /	de la gcig ni sdom ba spong ba yin te 
BO_T06_D4036:115a-10	sdig pa mi dge ba'i chos ma skyes pa rnams spangs pa'i phyir 'dun pa skyed par byed ces rgyas par bstan pa gang yin pa'o //	sdig ba mi dge ba chos ma skye ba rnams spong ba phyir dun ba skyed ba byed ces rgya ba ston ba gang yin ba 
BO_T06_D4036:115a-11	gnyis pa ni spang pas spong ba yin te /	gnyis ba ni spong ba spong ba yin te 
BO_T06_D4036:115a-12	sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir 'dun pa skyed par byed ces rgyas par bstan pa gang yin pa ste /	sdig ba mi dge ba chos ma skye ba rnams mi skyed ba phyir dun ba skyed ba byed ces rgya ba ston ba gang yin ba ste 
BO_T06_D4036:115a-13	sdig pa'i dngos po skyes pa rnams ni bsdam par bya zhing dang du mi blang bar bya ba yin la /	sdig ba dngos po skye ba rnams ni sdom ba byed zhing dang du mi blang ba byed ba yin la 
BO_T06_D4036:115a-14	ma skyes pa gang yin pa de ni kun du mi spyad pa'i sgo nas spang zhing de ni mngon du mi bya ba'i sgo nas spang par bya ba yin pas /	ma skye ba gang yin ba de ni kun du mi spyod ba sgo nas spong zhing de ni mngon du mi byed ba sgo nas spong ba byed ba yin ba 
BO_T06_D4036:115a-15	spang bas spong ba zhes bya'o //	spong ba spong ba zhes byed 
BO_T06_D4036:115a-16	de la bsgoms pas spong ba ni gcig ste /	de la sgom ba spong ba ni gcig ste 
BO_T06_D4036:115a-17	dge ba'i chos ma skyes pa rnams skyed pa'i phyir zhes bya ba nas /	dge ba chos ma skye ba rnams skyed ba phyir zhes byed ba nas 
BO_T06_D4036:115a-18	sems rab tu 'dzin par byed /	sems rab tu dzin ba byed 
BO_T06_D4036:115a-19	rab tu 'jog par byed ces bya ba'i bar du rgyas par gang gsungs pa ste /	rab tu jog ba byed ces byed ba ba du rgya ba gang gsungs ba ste 
BO_T06_D4036:115a-20	'di ltar dge ba'i chos rnams la kun du sten par byed cing sgom par byed na ma thob pa thob par 'gyur zhing /	di ltar dge ba chos rnams la kun du sten ba byed cing sgom ba byed na ma thob ba thob ba gyur zhing 
BO_T06_D4036:115a-21	thob par yang mngon du byed par 'gyur ba'i phyir ro //	thob ba yang mngon du byed ba gyur ba phyir ro 
BO_T06_D4036:115a-22	de la rjes su bsrung bas spong ba ni gcig ste /	de la rjes su bsrung ba spong ba ni gcig ste 
BO_T06_D4036:115a-23	dge ba'i chos skyes pa rnams gnas pa dang / sems rab tu 'dzin par byed /	dge ba chos skye ba rnams gnas ba dang sems rab tu dzin ba byed 
BO_T06_D4036:115a-24	rab tu 'jog par byed ces bya ba'i bar du rgyas par gang gsungs pa ste /	rab tu jog ba byed ces byed ba ba du rgya ba gang gsungs ba ste 
BO_T06_D4036:115b-0	'di ltar dge ba'i chos thob cing mngon du byas pa dag la bag med pa spangs @115b te ;	di ltar dge ba chos thob cing mngon du byed ba dag la bag med ba spong te 
BO_T06_D4036:115b-1	ba ga yod pas sten par byed pa gang yin pa de ni dge ba'i chos rnams la gnas pa dang / mi brjed pa dang / bsgom pa yongs su rdzogs par 'gyur bas /	ba ga yod ba sten ba byed ba gang yin ba de ni dge ba chos rnams la gnas ba dang mi brjed ba dang bsgom ba yongs su rdzogs ba gyur ba 
BO_T06_D4036:115b-2	de ltar na dge ba'i chos skyes pa rnams rjes su bsrung ba yin pa'i phyir te /	de ltar na dge ba chos skye ba rnams rjes su bsrung ba yin ba phyir te 
BO_T06_D4036:115b-3	de ni re zhig yang dag pa'i spong ba'i rnam par dbye ba rgyas pa yin no //	de ni re jig yang dag ba spong ba rnam ba byed ba rgya ba yin no 
BO_T06_D4036:115b-4	don mdor bsdu ba gang zhe na /	don mdor sdud ba gang zhe na 
BO_T06_D4036:115b-5	smras pa / nag po dang dkar po'i phyogs kyi dngos po btang ba dang blang ba'i bsam pa phun sum tshogs pa dang / sbyor ba phun sum tshogs pa yongs su bstan pa yin no //	smras ba nag po dang dkar po phyogs kyi dngos po gtong ba dang blang ba bsam ba phun sum tshogs ba dang sbyor ba phun sum tshogs ba yongs su ston ba yin no 
BO_T06_D4036:115b-6	de la bsam pa phun sum tshogs pa ni 'dun pa skyed par byed ces bya bas bstan to //	de la bsam ba phun sum tshogs ba ni dun ba skyed ba byed ces byed ba ston to 
BO_T06_D4036:115b-7	sbyor ba phun sum tshogs pa ni 'bad par byed /	sbyor ba phun sum tshogs ba ni bad ba byed 
BO_T06_D4036:115b-8	brtson 'grus rtsom par byed cing sems rab tu 'dzin par byed /	brtson grus rtsom ba byed cing sems rab tu dzin ba byed 
BO_T06_D4036:115b-9	rab tu 'jog par byed ces bya ba dag gis bstan te /	rab tu jog ba byed ces byed ba dag gis ston te 
BO_T06_D4036:115b-10	rnal 'byor pas bya ba ni 'di tsam du zad de /	rnal byor ba byed ba ni di tsam du zad de 
BO_T06_D4036:115b-11	spang bar bya ba'i dngos po gang yin pa spang par bya ba dang / thob par bya ba'i dngos po gang yin pa thob par bya ba'i phyir dang po kho nang spro ba bskyed par bya ba dang / kun nas dkris pa spang par bya ba'i phyir brtson 'grus brtsam par bya ba dang /	spong ba byed ba dngos po gang yin ba spong ba byed ba dang thob ba byed ba dngos po gang yin ba thob ba byed ba phyir dang po kho nang spro ba skyed ba byed ba dang kun nas dkri ba spong ba byed ba phyir brtson grus brtsam ba byed ba dang 
BO_T06_D4036:115b-12	bag la nyal spang bar bya ba'i phyir dus dus su zhi gnas dang rab tu 'dzin pa dang / btang snyoms kyi mtshan ma dag bsgom par bya ba dang / kun nas dkris pa spangs ba dang / bag la nyal ba spang bar bya ba'i phyir gnyen po'i phyogs kyi dge ba gang yin pa de dag yang dag par bsgrub par bya ba ste /	bag la nyal spong ba byed ba phyir dus dus su zhi gnas dang rab tu dzin ba dang gtong snyom kyi mtshan ma dag bsgom ba byed ba dang kun nas dkri ba spong ba dang bag la nyal ba spong ba byed ba phyir gnyen po phyogs kyi dge ba gang yin ba de dag yang dag ba sgrub ba byed ba ste 
BO_T06_D4036:115b-13	de dag thams cad yang dag par spong ba bzhi po dag gis yongs su bstan pas na de ni don mdor bsdus pa yin no //	de dag thams cad yang dag ba spong ba bzhi po dag gis yongs su ston ba na de ni don mdor sdud ba yin no 
BO_T06_D4036:115b-14	de la ting nge 'dzin ni bzhi ste /	de la ting nge dzin ni bzhi ste 
BO_T06_D4036:115b-15	'di lta ste /	di lta ste 
BO_T06_D4036:115b-16	'dun pa'i ting nge 'dzin dang / brtson 'grus kyi ting nge 'dzin dang / sems kyi ting nge 'dzin dang / dpyod pa'i ting nge 'dzin to //	dun ba ting nge dzin dang brtson grus kyi ting nge dzin dang sems kyi ting nge dzin dang dpyod ba ting nge dzin to 
BO_T06_D4036:115b-17	de la 'dun pa'i dbang du byas nas /	de la dun ba dbang du byed nas 
BO_T06_D4036:115b-18	ting nge 'dzin thob pa gang yin pa de ni 'dun pa'i ting nge 'dzin yon no //	ting nge dzin thob ba gang yin ba de ni dun ba ting nge dzin yon no 
BO_T06_D4036:115b-19	brtson 'grus dang / sems dang / dpyod pa'i dbang du byas nas ting nge 'dzin thob pa gang yin pa de ni dpyod pa'i ting nge 'dzin te /	brtson grus dang sems dang dpyod ba dbang du byed nas ting nge dzin thob ba gang yin ba de ni dpyod ba ting nge dzin te 
BO_T06_D4036:115b-20	gang gi tshe de re zhig 'dun pa kho na nyi tshe skyed par byed cing /	gang gi tshe de re jig dun ba kho na nyi tshe skyed ba byed cing 
BO_T06_D4036:116a-0	'dun @116a * //	dun 
BO_T06_D4036:116a-1	pa skyes nas sdig pa mi dge ba'i chos de dag thams cad la ngo bo nyid dang / gzhi dang / nyes dmigs dang / gnyen po'i sgo nas legs pa kho nar nges par rtog par byed cing /	ba skye nas sdig ba mi dge ba chos de dag thams cad la ngo bo nyid dang gzhi dang nyes dmigs dang gnyen po sgo nas legs ba kho nar nges ba rtogs ba byed cing 
BO_T06_D4036:116a-2	dran ba rtse gcig tu 'jug par byed pa dang / de bzhin du dge ba'i chos rnam la yang ngo bo nyid dang / gzhi dang / phan yon dang / nges par 'byung ba'i sgo nas legs pa kho nar nges par rtog par byed cing /	dran ba rtse gcig tu jug ba byed ba dang de bzhin du dge ba chos rnam la yang ngo bo nyid dang gzhi dang phan yon dang nges ba byung ba sgo nas legs ba kho nar nges ba rtogs ba byed cing 
BO_T06_D4036:116a-3	dran ba rtse gcig tu 'jug par byed pa dang / de la lan mang du byas pas kun nas dkris pa'i rgyu ba thag ring du byed ba'i tshul gyis rtse gcig pa nyid la reg par byed cing /	dran ba rtse gcig tu jug ba byed ba dang de la lan mang du byed ba kun nas dkri ba rgyu ba thag ring du byed ba tshul gyis rtse gcig ba nyid la reg ba byed cing 
BO_T06_D4036:116a-4	da dung sdig pa mi dge ba'i chos rnams kyi bag la nyal yang dag par 'joms par ni mi byed pa gang yin pa de ni /	da dung sdig ba mi dge ba chos rnams kyi bag la nyal yang dag ba joms ba ni mi byed ba gang yin ba de ni 
