segmentnr	original	folio	stemmed
BO_T11_D4228:219b-24	de'i phyir rgyu las byung ba nyid na de nyid las 'jig pa yang 'byung ba'i phyir skye ba dang ldan pa dag mi rtag pa nyid du grub bo //	219b	de phyir rgyu las byung ba nyid na de nyid las jig ba yang byung ba phyir skye ba dang ldan ba dag mi rtag ba nyid du grub bo 
BO_T11_D4228:219b-25	skyes pa de nyid yod pa dang byas pa zhes brjod do //	219b	skye ba de nyid yod ba dang byed ba zhes rjod do 
BO_T11_D4228:219b-26	yod pa nyid 'jig pas khyab bsgrub pa'i rigs pa gzhan yang 'jig pa zhes bya ba dngos po gzhan pa nyid gang yang yod pa ma yin pa'i phyir yod pa mi rtag pas khyab pa nyid do //	219b	yod ba nyid jig ba khyab sgrub ba rigs ba gzhan yang jig ba zhes byed ba dngos po gzhan ba nyid gang yang yod ba ma yin ba phyir yod ba mi rtag ba khyab ba nyid do 
BO_T11_D4228:219b-27	'on ji lta bu zhe na /	219b	n ji lta bu zhe na 
BO_T11_D4228:220a-0	dngos po nyid 'jig pa yin la zhes bya ba la @220a * //	220a	dngos po nyid jig ba yin la zhes byed ba la 
BO_T11_D4228:220a-1	sogs pa smos so //	220a	sogs ba smos so 
BO_T11_D4228:220a-2	gal te dngos po de nyid skad cig ma nyid yin nam dngos bor rtogs ba nyid skad cig mar rtogs she na /	220a	gal te dngos po de nyid skad cig ma nyid yin nam dngos bor rtogs ba nyid skad cig mar rtogs she na 
BO_T11_D4228:220a-3	'di'i rang bzhin de zhes bya ba ste /	220a	di rang bzhin de zhes byed ba ste 
BO_T11_D4228:220a-4	de'i dbang gis zhes bya ba ni gyo mor gyur ba'i dbang gis de 'dra ba 'khrul ba'i rgyu med par de'i dbang gis so//	220a	de dbang gis zhes byed ba ni gyo mor gyur ba dbang gis de dra ba khrul ba rgyu med ba de dbang gis 
BO_T11_D4228:220a-5	phyis zhes bya ba ni gyo mo nges pa na de bum pa'i skad cig ma tha ma mthong ba las dus phyis so //	220a	byid zhes byed ba ni gyo mo nges ba na de bum ba skad cig ma tha ma mthong ba las dus byid so 
BO_T11_D4228:220a-6	dus der bum pa'i skad cig ma rnam par gzhag par bya'o //	220a	dus der bum ba skad cig ma rnam ba jog ba byed 
BO_T11_D4228:220a-7	de skad cig mar grub na bar dang thog ma'i gnas skabs kyang skad cig ma nyid kyis khyab par 'grub ste /	220a	de skad cig mar grub na ba dang thogs ma gnas skabs kyang skad cig ma nyid kyis khyab ba grub ste 
BO_T11_D4228:220a-8	sngar dug mthong yang dug mi shes pa la skyes bur rnam par 'gyur ba mthong nas /	220a	sngar dug mthong yang dug mi shes ba la skye bur rnam ba gyur ba mthong nas 
BO_T11_D4228:220a-9	dug sngar mthong ba la 'jug pa nyid du tha snyad 'jug pa ltar yod pa de log na de las gzhan ci la yang 'jig pa ltos pa med pa nyid kyi phyir yod pa de 'jig pas khyab par bya ba yin te /	220a	dug sngar mthong ba la jug ba nyid du tha snyad jug ba ltar yod ba de log na de las gzhan ci la yang jig ba ltos ba med ba nyid kyi phyir yod ba de jig ba khyab ba byed ba yin te 
BO_T11_D4228:220a-10	yod pa nyid rgyu mtshang ba na 'jig pa yang rgyu mtshang bas yod pa'i phyir /	220a	yod ba nyid rgyu mtshang ba na jig ba yang rgyu mtshang ba yod ba phyir 
BO_T11_D4228:220a-11	de las gzhan la mi ltos pa'i phyir ro zhes bya ba'i don to //	220a	de las gzhan la mi ltos ba phyir ro zhes byed ba don to 
BO_T11_D4228:220a-12	de ni rgyus nus pa yang min zhes bya ba ni 'jig pa med par dgag pa'i dbang du byas pa ste /	220a	de ni rgyus nus ba yang min zhes byed ba ni jig ba med ba gog ba dbang du byed ba ste 
BO_T11_D4228:220a-13	'jig pa skad cig tu gnas pa'i don la ni rgyu gzhan don med pa nyid du sngar bstan to //	220a	jig ba skad cig tu gnas ba don la ni rgyu gzhan don med ba nyid du sngar ston to 
BO_T11_D4228:220a-14	ji ltar nus pa ma yin zhe na ;	220a	ji ltar nus ba ma yin zhe na 
BO_T11_D4228:220a-15	'di la rnam par rtog pa gnyis te /	220a	di la rnam ba rtogs ba gnyis te 
BO_T11_D4228:220a-16	'jig pa'i rgyus dngos po nyid byed dam /	220a	jig ba rgyus dngos po nyid byed dam 
BO_T11_D4228:220a-17	de las tha dad ba zhig byed ces bya'o //	220a	de las tha dad ba jig byed ces byed 
BO_T11_D4228:220a-18	de la dngos po nyid ni mi byed de dngos po grub zin na rgyus grub pa de yang byar med pa'i phyir mi byed do //	220a	de la dngos po nyid ni mi byed de dngos po grub zin na rgyus grub ba de yang byar med ba phyir mi byed do 
BO_T11_D4228:220a-19	de las tha dad pa yang mi byed de /	220a	de las tha dad ba yang mi byed de 
BO_T11_D4228:220a-20	bya ba dngos po las gzhan yin na yang dngos po de ci'i yang ma yin te /	220a	byed ba dngos po las gzhan yin na yang dngos po de ci yang ma yin te 
BO_T11_D4228:220a-21	dngos po ni mi 'jig pas de bzhin du gnas pa'i phyir ro //	220a	dngos po ni mi jig ba de bzhin du gnas ba phyir ro 
BO_T11_D4228:220a-22	de dang de ma yin pas gzhan pa yang mi srid do //	220a	de dang de ma yin ba gzhan ba yang mi srid do 
BO_T11_D4228:220a-23	gzhan mi ltos pa de'i phyir 'di 'jig pa 'di rang bzhin ma yin te /	220a	gzhan mi ltos ba de phyir di jig ba di rang bzhin ma yin te 
BO_T11_D4228:220a-24	rang gi 'byung gnas rgyu nyid las 'byung ba'am /	220a	rang gi byung gnas rgyu nyid las byung ba 
BO_T11_D4228:220a-25	yang rang gi rang bzhin te rang gi bdag nyid yin no //	220a	yang rang gi rang bzhin te rang gi bdag nyid yin no 
BO_T11_D4228:220a-26	dngos por brjod pa ni dngos po tsam mo //	220a	dngos por rjod ba ni dngos po tsam mo 
BO_T11_D4228:220a-27	'dis zhes bya ba ni 'jig pas so //	220a	dis zhes byed ba ni jig ba so 
BO_T11_D4228:220a-28	gzhan du'ang zhes bya ba ni mngon sum du gyur pa las gzhan du ste lkog tu gyur pa rnams la yang ngo //	220a	gzhan du zhes byed ba ni mngon sum du gyur ba las gzhan du ste lkog tu gyur ba rnams la yang ngo 
BO_T11_D4228:220b-0	rang bzhin gyis zhes pa ni mi ltos pa'i dngos @220b po'i rang bzhin yin pa tsam gyis so //	220b	rang bzhin gyis zhes ba ni mi ltos ba dngos po rang bzhin yin ba tsam gyis so 
BO_T11_D4228:220b-1	'gyur zhes bya ba ni mi rtag par ro //	220b	gyur zhes byed ba ni mi rtag ba ro 
BO_T11_D4228:220b-2	'jig pa de'i mi ltos pa nyid ces bya ba'i rang bzhin te /	220b	jig ba de mi ltos ba nyid ces byed ba rang bzhin te 
BO_T11_D4228:220b-3	bum ba mthar gyur ba'i dngos po 'ga' zhig mthong ba'o //	220b	bum ba mthar gyur ba dngos po ga jig mthong ba 
BO_T11_D4228:220b-4	de bzhin du mthong ba'i dngos po las gzhan pa'i 'jig pa yang mi ltos pa'i rang bzhin de nyid khyad par med pa'i phyir ro //	220b	de bzhin du mthong ba dngos po las gzhan ba jig ba yang mi ltos ba rang bzhin de nyid khyad ba med ba phyir ro 
BO_T11_D4228:220b-5	ji ltar yod pa nyid rgyu gzhan la mi ltos pas zhes bya ba'i tshad mas rang dang 'brel pa grub pa de bzhin du rang bzhin gyi gtan tshigs gzhan dag kyang ste /	220b	ji ltar yod ba nyid rgyu gzhan la mi ltos ba zhes byed ba tshad mas rang dang brel ba grub ba de bzhin du rang bzhin gyi gtan tshigs gzhan dag kyang ste 
BO_T11_D4228:220b-6	shing sha ba yin pa'i phyir zhes bya ba ni mngon sum dang mi dmigs pa dag gi tshad mas so zhes bya ba dang / rkyen gyi bye brag gis tha dad pa nyid can yin pa'i phyir byas pa zhes bya ba yang mngon sum dang mi dmigs pas so zhes bya ba la sogs pa rang gi tshad ma ji lta bas !so //	220b	shing sha ba yin ba phyir zhes byed ba ni mngon sum dang mi dmigs ba dag gi tshad mas so zhes byed ba dang rkyen gyi bye brag gis tha dad ba nyid can yin ba phyir byed ba zhes byed ba yang mngon sum dang mi dmigs ba so zhes byed ba la sogs ba rang gi tshad ma ji lta ba !so 
BO_T11_D4228:220b-7	de nyid mngon sum rang gi ngo bo yin no zhes bya ba ni 'jig ba de nyid dngos su gtan tshigs kyi rang gi ngo bo yin te ;	220b	de nyid mngon sum rang gi ngo bo yin no zhes byed ba ni jig ba de nyid dngos su gtan tshigs kyi rang gi ngo bo yin te 
BO_T11_D4228:220b-8	de lta ma yin na /	220b	de lta ma yin na 
BO_T11_D4228:220b-9	yod pa'am byas pa'i dngos po mi rtag pa nyid med pa'i phyir 'jig pa dngos po'i chos su mi 'gyur ro //	220b	yod ba byed ba dngos po mi rtag ba nyid med ba phyir jig ba dngos po chos su mi gyur ro 
BO_T11_D4228:220b-10	gal te 'jig pa dngos po med pa nyid yin no zhe na /	220b	gal te jig ba dngos po med ba nyid yin no zhe na 
BO_T11_D4228:220b-11	med pa la ni 'jig pa nyid mi srid la rgyus bya bar yang mi rung ngo zhes bshad zin to //	220b	med ba la ni jig ba nyid mi srid la rgyus byed ba yang mi rung ngo zhes chad zin to 
BO_T11_D4228:220b-12	chos gzhan gtan tshigs yin na de dang ji ltar de'i chos yin zhe na /	220b	chos gzhan gtan tshigs yin na de dang ji ltar de chos yin zhe na 
BO_T11_D4228:220b-13	bya ba ni nges pa'i tshig gi tshul las brtsad pa ste 'dzin pa'i phyir chos zhes brjod de rang gi mtshan nyid 'dzin pa'o //	220b	byed ba ni nges ba tshig gi tshul las brtsad ba ste dzin ba phyir chos zhes rjod de rang gi mtshan nyid dzin ba 
BO_T11_D4228:220b-14	des ni gzhan la mi rigs so snyam pa'o //	220b	des ni gzhan la mi rigs so snyam ba 
BO_T11_D4228:220b-15	grags pa'i tshul gyis de la brten pa la yang chos nyid du brjod pa'i phyir te /	220b	grags ba tshul gyis de la rten ba la yang chos nyid du rjod ba phyir te 
BO_T11_D4228:220b-16	de la brten pa'i phyir ro zhes gsungs so //	220b	de la rten ba phyir ro zhes gsungs so 
BO_T11_D4228:220b-17	gzhan dag ni rgyu shug dang rdza ma dag dus mnyam pas bskyed par bya ba dang skyed par byed pa med par rten dang brten pa'i dngos po 'dod pa'i phyir du ba me la brten par bshad na /	220b	gzhan dag ni rgyu shug dang rdza ma dag dus mnyam ba skyed ba byed ba dang skyed ba byed ba med ba rten dang rten ba dngos po dod ba phyir du ba me la rten ba chad na 
BO_T11_D4228:220b-18	ji ltar rgyu dang 'bras bu'i dngos por 'gyur zhe na zhes 'dri bar byed do //	220b	ji ltar rgyu dang bras bu dngos por gyur zhe na zhes bri ba byed do 
BO_T11_D4228:220b-19	slob dpon de nyid kyi phyir zhes gsungs te /	220b	slob dpon de nyid kyi phyir zhes gsungs te 
BO_T11_D4228:220b-20	rgyu dang 'bras bu de nyid kyi phyir rten dang brten pa yin no //	220b	rgyu dang bras bu de nyid kyi phyir rten dang rten ba yin no 
BO_T11_D4228:220b-21	gzhan du phan par bya ba dang / phan par byed pa med pa na rten dang brten pa nyid du mi 'grub po //	220b	gzhan du phan ba byed ba dang phan ba byed ba med ba na rten dang rten ba nyid du mi grub po 
BO_T11_D4228:221a-0	de ltar yang rgyu shug gi mi ltung ba'i rang bzhin ni bum bas byas pa nyid yin te gzhan du @221a * //	221a	de ltar yang rgyu shug gi mi ltung ba rang bzhin ni bum ba byed ba nyid yin te gzhan du 
BO_T11_D4228:221a-1	na mi 'thad pa'i phyir ro //	221a	na mi thad ba phyir ro 
BO_T11_D4228:221a-2	du ba de'i rgyu me yang phyogs de la brten pa'i phyir phyogs ni brgyud pas du ba'i rgyu nyid yin no //	221a	du ba de rgyu me yang phyogs de la rten ba phyir phyogs ni brgyud ba du ba rgyu nyid yin no 
BO_T11_D4228:221a-3	thams cad go bar bya ba ni mi gsal ba dang rtsa'i dang zhes bya ba la sogs pa du bas go bar ro //	221a	thams cad go ba byed ba ni mi gsal ba dang rtsa dang zhes byed ba la sogs ba du ba go ba ro 
BO_T11_D4228:221a-4	thams cad go bar byed pa na skya bo nyid dang rdzas nyid la sogs pa me'i go par byed par ro //	221a	thams cad go ba byed ba na skya bo nyid dang rdzas nyid la sogs ba me go ba byed ba ro 
BO_T11_D4228:221a-5	gsal ba dang rtsa'i zhes bya ba de med kyang mi tsam mi gsal ba dad /	221a	gsal ba dang rtsa zhes byed ba de med kyang mi tsam mi gsal ba dad 
BO_T11_D4228:221a-6	shing gi las kyang 'byung ba'i du ba de dag ni gsal ba la sogs pa de dag skye bar nges pa med pa'i phyir go bar mi byed par 'dod pa nyid do //	221a	shing gi las kyang byung ba du ba de dag ni gsal ba la sogs ba de dag skye ba nges ba med ba phyir go ba mi byed ba dod ba nyid do 
BO_T11_D4228:221a-7	yang skya bo dang / rdzas la sogs pa de dag kyang me de las skye ba nges pa med de /	221a	yang skya bo dang rdzas la sogs ba de dag kyang me de las skye ba nges ba med de 
BO_T11_D4228:221a-8	rtsig pa dang chu la sogs pa las kyang yin pa de dag go bar mi byed pa yang 'dod pa nyid do //	221a	rtsig ba dang chu la sogs ba las kyang yin ba de dag go ba mi byed ba yang dod ba nyid do 
BO_T11_D4228:221a-9	rgyu la rang bzhin sreg pa nyid de bud shing 'gyur bas du ba bskyed pa zhes bya ba'i rang bzhin ji snyed cig med na mi 'byung ba /	221a	rgyu la rang bzhin sreg ba nyid de bud shing gyur ba du ba skyed ba zhes byed ba rang bzhin ji snyed cig med na mi byung ba 
BO_T11_D4228:221a-10	mig 'chi mar byed pa dang / lkog mar gnod pa dang nag por byed pa dang / gyen du 'thul ba zhes bya ba'i rang bzhin de ni 'bras bu yin la de dag go bar byed pa'i gtan tshigs yin te /	221a	mig chi mar byed ba dang lkog mar gnod ba dang nag por byed ba dang gyen du thul ba zhes byed ba rang bzhin de ni bras bu yin la de dag go ba byed ba gtan tshigs yin te 
BO_T11_D4228:221a-11	'bras bu nyid du nges pa'i phyir ro //	221a	bras bu nyid du nges ba phyir ro 
BO_T11_D4228:221a-12	skya bo tsam ni nges pa ma yin pa'i phyir ro //	221a	skya bo tsam ni nges ba ma yin ba phyir ro 
BO_T11_D4228:221a-13	rgyu 'bras bu'i chos sreg pa dang bud shing 'gyur ba dang / du ba byed pa dang / mig 'phyid par byed pa dang / snam par byed pa la sogs pa de dag kyang rgyu dang 'bras bu de nyid kyi chos zhes bya bar rang gi ngo bor te de dag dang tha dad du mi 'jug pa rnams yin gyi so sor srid pa dag ni ma yin no //	221a	rgyu bras bu chos sreg ba dang bud shing gyur ba dang du ba byed ba dang mig phyid ba byed ba dang snam ba byed ba la sogs ba de dag kyang rgyu dang bras bu de nyid kyi chos zhes byed ba rang gi ngo bor te de dag dang tha dad du mi jug ba rnams yin gyi so sor srid ba dag ni ma yin no 
BO_T11_D4228:221a-14	me dang du ba'i rang bzhin cha med pa la me'i gsal ba'i cha skyed par byed pa ma yin zhing /	221a	me dang du ba rang bzhin cha med ba la me gsal ba cha skyed ba byed ba ma yin zhing 
BO_T11_D4228:221a-15	du ba'i rdzas nyid bskyed par bya ba ma yin la /	221a	du ba rdzas nyid skyed ba byed ba ma yin la 
BO_T11_D4228:221a-16	cha shas kyis bskyed par bya ba dang skyed par byed par thal bar 'gyur ro zhen /	221a	cha shas kyis skyed ba byed ba dang skyed ba byed ba thal ba gyur ro zhen 
BO_T11_D4228:221a-17	des bskyed par bya ba ni rtsa'i mes bskyed par bya ba'i du ba'i bye brag gzung na go bar bya ba nyid du 'dod ba'i phyir dang / rtags du bas khyad par du byas pa'i spyi ste du ba'i rdzas dang du ba'i skya bo zhes so //	221a	des skyed ba byed ba ni rtsa mes skyed ba byed ba du ba bye brag gzung na go ba byed ba nyid du dod ba phyir dang rtags du ba khyad ba du byed ba spyi ste du ba rdzas dang du ba skya bo zhes so 
BO_T11_D4228:221a-18	de dag kyang go bar byed par 'dod pa'i phyir thams cad du bskyed par bya ba dang skyed par byed pa nyid do //	221a	de dag kyang go ba byed ba dod ba phyir thams cad du skyed ba byed ba dang skyed ba byed ba nyid do 
BO_T11_D4228:221a-19	gang dag brgya byin spyi bo las du ba 'byung bar mthong nas gal te du bas me la mi 'khrul lo zhes bya ba 'di zhes dri bar byed do /	221a	gang dag brgya byin spyi bo las du ba byung ba mthong nas gal te du ba me la mi khrul lo zhes byed ba di zhes dri ba byed do 
BO_T11_D4228:221a-20	me de las du ba 'khrul te me med par yang yod na du ba 'di rgyu dang ldan pa las 'das 'gyur phyir mi 'khrul lo //	221a	me de las du ba khrul te me med ba yang yod na du ba di rgyu dang ldan ba las da gyur phyir mi khrul lo 
BO_T11_D4228:221b-0	me dang du ba de lta bu'i mtshan nyid dag mi dmigs pa las @221b shes ni rgyu dang 'bras bur 'dod pa dag yod na snang du rung ba zhes bya ba mi dmigs pa snang du rung ba nyid du bstan to //	221b	me dang du ba de lta bu mtshan nyid dag mi dmigs ba las shes ni rgyu dang bras bur dod ba dag yod na snang du rung ba zhes byed ba mi dmigs ba snang du rung ba nyid du ston to 
BO_T11_D4228:221b-1	gang dag dmigs na zhes bya bas ni me dang bud shing gang dag dmigs pa ste mngon sum gcig go //	221b	gang dag dmigs na zhes byed ba ni me dang bud shing gang dag dmigs ba ste mngon sum gcig go 
BO_T11_D4228:221b-2	gang dag dmigs la zhes bya ba ni du ba ste mngon sum gnyis pa'o //	221b	gang dag dmigs la zhes byed ba ni du ba ste mngon sum gnyis ba 
BO_T11_D4228:221b-3	de las gcig med na zhes bya ba ni me dang bud shing ste mi dmigs pa gnyis so //	221b	de las gcig med na zhes byed ba ni me dang bud shing ste mi dmigs ba gnyis so 
BO_T11_D4228:221b-4	mi dmigs pa zhes bya ba ni du ba ste /	221b	mi dmigs ba zhes byed ba ni du ba ste 
BO_T11_D4228:221b-5	mi dmigs pa gsum pa'o //	221b	mi dmigs ba gsum ba 
BO_T11_D4228:221b-6	de lta bu'i rjes su 'gro ba dang ldog pa can dag ni 'bras bu'i rang bzhin yin la de yang du ba la yod pa'o //	221b	de lta bu rjes su gro ba dang ldog ba can dag ni bras bu rang bzhin yin la de yang du ba la yod ba 
BO_T11_D4228:221b-7	'bras bu ma yin pa ni lan gcig kyang ma yin te /	221b	bras bu ma yin ba ni lan gcig kyang ma yin te 
BO_T11_D4228:221b-8	nas kyi sa bon dang s'a lu'i myu gu lta bu'o //	221b	nas kyi sa bon dang sa lu myu gu lta bu 
BO_T11_D4228:221b-9	rgyu las gzhan du ste rgyu med par ro //	221b	rgyu las gzhan du ste rgyu med ba ro 
BO_T11_D4228:221b-10	me gang gi 'bras bu du ba gang me med par brgya byin gyi spyi bo las 'byung na ni me de du ba'i rgyu ma yin te /	221b	me gang gi bras bu du ba gang me med ba brgya byin gyi spyi bo las byung na ni me de du ba rgyu ma yin te 
BO_T11_D4228:221b-11	me med par 'byung ba myu gu'i rgyu me ma yin pa bzhin no //	221b	me med ba byung ba myu gu rgyu me ma yin ba bzhin no 
BO_T11_D4228:221b-12	du ba yang me las gzhan gyi me med par brgya byin gyi spyi bo las 'byung na de med par 'byung ba ni de'i rgyu can zhes bya ba de'i 'bras bu ma yin te /	221b	du ba yang me las gzhan gyi me med ba brgya byin gyi spyi bo las byung na de med ba byung ba ni de rgyu can zhes byed ba de bras bu ma yin te 
BO_T11_D4228:221b-13	me med par 'byung bas nas kyi sa bon dang myu gu ni me'i 'bras bu ni ma yin pa bzhin no //	221b	me med ba byung ba nas kyi sa bon dang myu gu ni me bras bu ni ma yin ba bzhin no 
BO_T11_D4228:221b-14	de la yang mtshungs pa'i phyir ro zhes bya ba ni brgya byin gyi spyi bo de la yang rgyu ma yin par mtshungs pa'i phyir te /	221b	de la yang mtshungs ba phyir ro zhes byed ba ni brgya byin gyi spyi bo de la yang rgyu ma yin ba mtshungs ba phyir te 
BO_T11_D4228:221b-15	de med kyang me las 'byung ba'i phyir ro //	221b	de med kyang me las byung ba phyir ro 
BO_T11_D4228:221b-16	de'i phyir 'di ltar brgya byin gyi spyi bo gang med par 'byung ba du ba de'i rgyu ni brgya byin gyi spyi bo ma yin te /	221b	de phyir di ltar brgya byin gyi spyi bo gang med ba byung ba du ba de rgyu ni brgya byin gyi spyi bo ma yin te 
BO_T11_D4228:221b-17	brgya byin gyi spyi bo med par 'byung bas nas kyi myu gu brgya byin gyis spyi bo ma yin pa bzhin no //	221b	brgya byin gyi spyi bo med ba byung ba nas kyi myu gu brgya byin gyis spyi bo ma yin ba bzhin no 
BO_T11_D4228:221b-18	du ba de yang brgya byin gyi spyi bo'i 'bras bu ma yin te /	221b	du ba de yang brgya byin gyi spyi bo bras bu ma yin te 
BO_T11_D4228:221b-19	de med kyang 'byung ba'i phyir nas kyi myu gu bzhin no //	221b	de med kyang byung ba phyir nas kyi myu gu bzhin no 
BO_T11_D4228:221b-20	zhes 'khrul pa mtshungs pa'i phyir ro //	221b	zhes khrul ba mtshungs ba phyir ro 
BO_T11_D4228:221b-21	de'i phyir rgyu'i tshogs pa rigs gnyis pa can ni rgyu med pa nyid do zhes bya ba yin pa'i phyir ro //	221b	de phyir rgyu tshogs ba rigs gnyis ba can ni rgyu med ba nyid do zhes byed ba yin ba phyir ro 
BO_T11_D4228:221b-22	rjes su 'gro ba dang / ldog pa 'khrul pa las gzhan yang zhes bya ba ni yang gi sgra'i don to //	221b	rjes su gro ba dang ldog ba khrul ba las gzhan yang zhes byed ba ni yang gi sgra don to 
BO_T11_D4228:221b-23	de yang ji lta bu zhe na /	221b	de yang ji lta bu zhe na 
BO_T11_D4228:221b-24	gal te me de'am gzhan brgya byin gyi spyi bo de du bskyed pa rang bzhin ma yin na ni /	221b	gal te me de gzhan brgya byin gyi spyi bo de du skyed ba rang bzhin ma yin na ni 
BO_T11_D4228:221b-25	de'i rang bzhin ma yin pa las ji ltar du bar 'byung /	221b	de rang bzhin ma yin ba las ji ltar du ba byung 
BO_T11_D4228:221b-26	rang bzhin gyis du ba skyed par mi byed pa'i phyir de las 'byung bar 'dod pa'i du ba rgyu med pa nyid du 'gyur ro //	221b	rang bzhin gyis du ba skyed ba mi byed ba phyir de las byung ba dod ba du ba rgyu med ba nyid du gyur ro 
BO_T11_D4228:221b-27	thams cad las thams cad skye bar 'gyur ro //	221b	thams cad las thams cad skye ba gyur ro 
BO_T11_D4228:222a-0	zhes bya ba ltos pa med pa la yul dang dus mi nges par rung ngo zhes rang bzhin @222a * //	222a	zhes byed ba ltos ba med ba la yul dang dus mi nges ba rung ngo zhes rang bzhin 
BO_T11_D4228:222a-1	gyi gtan tshigs kyi skabs su skyon brjod zin to //	222a	gyi gtan tshigs kyi skabs su skyon rjod zin to 
BO_T11_D4228:222a-2	gal te nus pa dang 'brel mod de tsam gyis rgyu dang bcas par mi 'gyur ro zhe na /	222a	gal te nus ba dang brel mod de tsam gyis rgyu dang cha ba mi gyur ro zhe na 
BO_T11_D4228:222a-3	nus pa'i dngos po de yang rgyu'i dngos po las gzhan ci zhig yin zhes bya ba smos te /	222a	nus ba dngos po de yang rgyu dngos po las gzhan ci jig yin zhes byed ba smos te 
BO_T11_D4228:222a-4	gal te ltos pa rgyu yin yang yul dang / dus kho na la 'jug nus par je ltar 'gyur zhe na /	222a	gal te ltos ba rgyu yin yang yul dang dus kho na la jug nus ba je ltar gyur zhe na 
