segmentnr	original	folio	stemmed
BO_NK097_(je)001:2138	zhes pa ltar ro //	213	zhes ba ltar ro 
BO_NK097_(je)001:2139	lnga pa la la ste u pa ba rnams kyis yo ga'i lta ba dang kri ya'i spyod pa gnyis 'brel ba med pa la brten nas lta ba yo ga dang bstun spyod pa kri ya dang bstun nas de gnyis 'brel ba'i tshul gyis bdag dang lha spun grogs	213	lnga ba la la ste u ba ba rnams kyis yo ga lta ba dang kri ya spyod ba gnyis brel ba med ba la rten nas lta ba yo ga dang bstun spyod ba kri ya dang bstun nas de gnyis brel ba tshul gyis bdag dang lha spun grogs 
BO_NK097_(je)001:2140	kyi tshul du bsgom pa'i ting nge 'dzin la gnas par byed pa ste /	214	kyi tshul du bsgom ba ting nge dzin la gnas ba byed ba ste 
BO_NK097_(je)001:2141	klong chen rab 'byams rgyal po'i rgyud las /	214	klong chen rab byam rgyal po brgyud las 
BO_NK097_(je)001:2142	u pa ya la bzhi yin te //	214	u ba ya la bzhi yin te 
BO_NK097_(je)001:2143	lta ba ting 'dzin spyod pa dang // 'bras bu dag dang bzhi nyid do //	214	lta ba ting dzin spyod ba dang bras bu dag dang bzhi nyid do 
BO_NK097_(je)001:2144	lta ba yo ga dag dang mthun //	214	lta ba yo ga dag dang mthun 
BO_NK097_(je)001:2145	don dam skye 'gag med par 'dod //	214	don dam skye gag med ba dod 
BO_NK097_(je)001:2146	ting 'dzin yo ga dag dang mthun //	214	ting dzin yo ga dag dang mthun 
BO_NK097_(je)001:2147	mngon par byang chub lnga nyid do //	214	mngon ba byang chub lnga nyid do 
BO_NK097_(je)001:2148	spyod pa kri ya dag dang mthun //	214	spyod ba kri ya dag dang mthun 
BO_NK097_(je)001:2149	bza' dus khrus gtsang gtso bor byed //	214	bza dus khru gtsang gtso bor byed 
BO_NK097_(je)001:2150	'bras bu mi tshe lnga bdun nas //	215	bras bu mi tshe lnga bdun nas 
BO_NK097_(je)001:2151	rigs lnga rdo rje 'chang ba thob //	215	rigs lnga rdo rje chang ba thob 
BO_NK097_(je)001:2152	ces gsungs so //	215	ces gsungs so 
BO_NK097_(je)001:2153	drug pa la la ste yo ga'i theg pa la zhugs pa rnams kyis don dam du chos thams cad stong pa nyid mtshan ma med par rtogs pa'i lta ba'i don la brten par byas shing /	215	drug ba la la ste yo ga theg ba la jug ba rnams kyis don dam du chos thams cad stong ba nyid mtshan ma med ba rtogs ba lta ba don la rten ba byed shing 
BO_NK097_(je)001:2154	kun rdzob mtshan ma'i chos rnams mngon byang rnam pa lngas lha'i dkyil 'khor du bsgom pa'i ting nge 'dzin la gnas par byed pa ste /	215	kun rdzob mtshan ma chos rnams mngon byang rnam ba lngas lha dkyil khor du bsgom ba ting nge dzin la gnas ba byed ba ste 
BO_NK097_(je)001:2155	snga ma las /	215	snga ma las 
BO_NK097_(je)001:2156	yo ga'i zhe 'dod 'di ltar bsgom //	215	yo ga zhe dod di ltar bsgom 
BO_NK097_(je)001:2157	byang chub rnam lnga sngon song nas //	215	byang chub rnam lnga sngon gro nas 
BO_NK097_(je)001:2158	sum cu rtsa bdun phyag rgya bzhi ldan bsgom //	215	sum cu rtsa bdun phyag rgya bzhi ldan bsgom 
BO_NK097_(je)001:2159	zhes pa ste de dag ni longs sku'i bstan pa phyi rgyud sde gsum mo //	215	zhes ba ste de dag ni longs sku ston ba phyi brgyud sde gsum mo 
BO_NK097_(je)001:2160	bdun pa / chos sku'i gdul byar gyur pa la las ma h+aa yo ga'i theg pa ba rnams kyis don dam du chos thams cad dkor bdun ngo bo nyid med pa dang / kun rdzob tu rang rgyud kyi phung po lnga'i mtshon pa'i snod bcud rgyud rnams thams cad dag pa lha'i rang bzhin du rtogs pa'i lta ba la brten nas ting nge 'dzin rnam pa gsum gyis snod bcud lha dang gzhal yas khang du gsal zhing bsnyen bsgrub rnam pa	216	bdun ba chos sku gdul byar gyur ba la las ma h+aa yo ga theg ba ba rnams kyis don dam du chos thams cad dkor bdun ngo bo nyid med ba dang kun rdzob tu rang brgyud kyi phung po lnga mtshon ba snod bcud brgyud rnams thams cad dag ba lha rang bzhin du rtogs ba lta ba la rten nas ting nge dzin rnam ba gsum gyis snod bcud lha dang jal yas khang du gsal zhing snyen sgrub rnam ba 
BO_NK097_(je)001:2161	bzhi yi sgo nas nyams su len zhing sngags kyi 'od zer 'phro 'du'i don la bsgom pa la sogs pa'i bskyed rdzogs kyi lam la gnas par byed pa ste /	216	bzhi yi sgo nas nyams su len zhing sngags kyi d zer phro du don la bsgom ba la sogs ba skyed rdzogs kyi lam la gnas ba byed ba ste 
BO_NK097_(je)001:2162	kun gsal las /	216	kun gsal las 
BO_NK097_(je)001:2163	ma h+aa yo ga'i sgom pa ni //	216	ma h+aa yo ga sgom ba ni 
BO_NK097_(je)001:2164	ting 'dzin rnam gsum sngon song ba'i //	216	ting dzin rnam gsum sngon gro ba 
BO_NK097_(je)001:2165	zhi khro rab 'byams bsgom par byed //	216	zhi khro rab byam bsgom ba byed 
BO_NK097_(je)001:2166	phyag rgya bzhi ldan bsgom pa'i mchog /ces so //	216	phyag rgya bzhi ldan bsgom ba mchog so 
BO_NK097_(je)001:2167	brgyad pa la la ste a nu'i theg pa ba rnams kyis rgyu dag pa chos kyi dbyings dang 'bras bu dag pa rang byung gi ye shes gnyis ye nas dbyer med pa bde chen byang chub sems kyi dkyil 'khor nyid gtan la dbab pa bsgrub bya'i gtso bor	216	brgyad ba la la ste a nu theg ba ba rnams kyis rgyu dag ba chos kyi dbyings dang bras bu dag ba rang byung gi ye shes gnyis ye nas dbyer med ba bde chen byang chub sems kyi dkyil khor nyid gtan la bebs ba sgrub byed gtso bor 
BO_NK097_(je)001:2168	byas nas / de nyid mngon du byed pa'i thabs su rtsa sngags brjod pa tsam gyis chu las chu bur rdol ba ltar skad cig gis phung khams lha'i rang bzhin phyag rgya bzhi ldan du bsgom pa bskyed pa'i rim pa ste /	216	byed nas de nyid mngon du byed ba thabs su rtsa sngags rjod ba tsam gyis chu las chu bur rdol ba ltar skad cig gis phung khams lha rang bzhin phyag rgya bzhi ldan du bsgom ba skyed ba rim ba ste 
BO_NK097_(je)001:2169	de las / a nu'i zhe 'dod sgom pa ni //	216	de las a nu zhe dod sgom ba ni 
BO_NK097_(je)001:2170	snying po tshig tsam brjod pa sngon song nas //	217	snying po tshig tsam rjod ba sngon gro nas 
BO_NK097_(je)001:2171	phung po lha yi phyag rgya bzhi //	217	phung po lha yi phyag rgya bzhi 
BO_NK097_(je)001:2172	dper na chu las chu bur dang // tsha tsha bskos phor nas bton bzhin //	217	dper na chu las chu bur dang tsha tsha sko phor nas don bzhin 
BO_NK097_(je)001:2173	skad cig ma las gsal bar bsgom /zhes pa ltar dang / khyad par du rtsa rlung thig le'i rdzogs rim spyi dang / de las kyang don dam 'od gsal byang chub sems kyi thig le snying gi rtsa 'dabs brgyad kyi dbus dwangs ma lnga 'dus la brten nas gnas pa'i thig le phra mo la rlung sems 'dzin pa'i sgo nas /	217	skad cig ma las gsal ba bsgom ba ltar dang khyad ba du rtsa rlung thig le rdzogs rim spyi dang de las kyang don dam d gsal byang chub sems kyi thig le snying gi rtsa dabs brgyad kyi dbus dwangs ma lnga du la rten nas gnas ba thig le phra mo la rlung sems dzin ba sgo nas 
BO_NK097_(je)001:2174	snang gsum lugs ldog tu shar ba'i rim pa dang mthun par rang bzhin brgyad cu'i kun rtog thams cad dbyings su 'gag nas 'od gsal byang chub sems kyi gnas lugs mngon du shar ba'i ngang la mnyam par 'jog pa sogs kyi ting nge 'dzin la gnas par byed	217	snang gsum lugs ldog tu char ba rim ba dang mthun ba rang bzhin brgyad cu kun rtogs thams cad dbyings su gag nas d gsal byang chub sems kyi gnas lugs mngon du char ba ngang la mnyam ba jog ba sogs kyi ting nge dzin la gnas ba byed 
BO_NK097_(je)001:2175	pa yin no //	217	ba yin no 
BO_NK097_(je)001:2176	gsum pa don bsdu ba ni /	217	gsum ba don sdud ba ni 
BO_NK097_(je)001:2177	de lta bu'i theg pa 'og ma pa 'di rnams kyi blang dor rtsol sgrub la brten nas lam bsgom pa 'di dag ni sku gsum gyi ston pa rnams kyis gdul bya'i blo rim dang 'tshams par bstan pa'i mtshan ma dmigs pa'i yul la zhen pa yin pa'i phyir	217	de lta bu theg ba g ma ba di rnams kyi blang dor rtsol sgrub la rten nas lam bsgom ba di dag ni sku gsum gyi ston ba rnams kyis gdul byed blo rim dang tshams ba ston ba mtshan ma dmigs ba yul la zhen ba yin ba phyir 
BO_NK097_(je)001:2178	na rnam grangs kyi ting nge 'dzin te mtshan med rdzogs pa chen po'i dgongs don bsal bzhag bral ba'i gnas lugs rtogs pa ma yin pas /	217	na rnam grangs kyi ting nge dzin te mtshan med rdzogs ba chen po dgongs don bsal jog bral ba gnas lugs rtogs ba ma yin ba 
BO_NK097_(je)001:2179	dmigs bcas mtshan ma'i ting nge 'dzin 'dir de 'dra bsgom du yod par ston pa kun byed rgyal pos lung ma bstan zhes mtshan ma'i bsgom pa de dag rdzogs pa chen po'i lam las gzhan du gol sar bstan pa ste /	217	dmigs cha mtshan ma ting nge dzin dir de dra bsgom du yod ba ston ba kun byed rgyal pos lung ma ston zhes mtshan ma bsgom ba de dag rdzogs ba chen po lam las gzhan du gol sar ston ba ste 
BO_NK097_(je)001:2180	la zlo las /	218	la zlo las 
BO_NK097_(je)001:2181	sems nyid ngo bo mngon du byung ba yi //	218	sems nyid ngo bo mngon du byung ba yi 
BO_NK097_(je)001:2182	snang srid lta ba'i cho 'phrul shar ba la //	218	snang srid lta ba cho phrul char ba la 
BO_NK097_(je)001:2183	yid 'jog sems kyi sgom par ma byed cig /rang byung sgom pa rdzogs par ma bsgom na //	218	yid jog sems kyi sgom ba ma byed cig byung sgom ba rdzogs ba ma bsgom na 
BO_NK097_(je)001:2184	bsgoms pas snang srid bsgom gyis mi lang zhing //	218	sgom ba snang srid bsgom gyis mi lang zhing 
BO_NK097_(je)001:2185	bsgoms dang ma bsgom yon tan mnyam pa la //	218	sgom dang ma bsgom yon tan mnyam ba la 
BO_NK097_(je)001:2186	'og ma pa bzhin dmigs pa'i bsgom pa yis //	218	g ma ba bzhin dmigs ba bsgom ba yis 
BO_NK097_(je)001:2187	gang bsgoms rtsol ba'i nad kyis zin pa las //	218	gang sgom rtsol ba nad kyis zin ba las 
BO_NK097_(je)001:2188	chos nyid don du 'gyur ba gcig kyang med //	218	chos nyid don du gyur ba gcig kyang med 
BO_NK097_(je)001:2189	ma bsgom ngan du song ba'i rgyu med pas //	218	ma bsgom ngan du gro ba rgyu med ba 
BO_NK097_(je)001:2190	bsgom dang mi bsgom dgongs pa ma len cig /ces gsungs pa ltar ro //	219	bsgom dang mi bsgom dgongs ba ma len cig gsungs ba ltar ro 
BO_NK097_(je)001:2191	gnyis pa rnal bzhag chen po'i dgongs pa bshad pa la bzhi ste /	219	gnyis ba rnal jog chen po dgongs ba chad ba la bzhi ste 
BO_NK097_(je)001:2192	sna ba rang sar bzhag pa'i bsgom pa /	219	sna ba rang sar jog ba bsgom ba 
BO_NK097_(je)001:2193	tshig don blo las 'das pa'i bsgom pa /	219	tshig don blo las da ba bsgom ba 
BO_NK097_(je)001:2194	yengs med spros dang bral ba'i bsgom pa /	219	yengs med spros dang bral ba bsgom ba 
BO_NK097_(je)001:2195	gnyis med bsam yul 'das pa'i bsgom pa'o //	219	gnyis med bsam yul da ba bsgom ba 
BO_NK097_(je)001:2196	dang po ni /	219	dang po ni 
BO_NK097_(je)001:2197	'o na kun byed nyid kyi lta ba ji ltar bsgom par bya zhe na /	219	mang na kun byed nyid kyi lta ba ji ltar bsgom ba byed zhe na 
BO_NK097_(je)001:2198	kye ston pa kun byed rgyal po nga yis rnam rtog blo yis dmigs su med pa'i bsgom pa ma bcos rang bab chen po'i don lung bstan pa ni /	219	kye ston ba kun byed rgyal po nga yis rnam rtogs blo yis dmigs su med ba bsgom ba ma chos rang bab chen po don lung ston ba ni 
BO_NK097_(je)001:2199	'di ltar snang srid kyis bsdus pa'i chos rnams ma lus pa kun gdod nas skye ba med pa rang bzhin gyi rnam par dag pa'i ngang nas ye nas 'da' ba med pa'i rang bab gnyug ma'i ting nge 'dzin te /	219	di ltar snang srid kyis sdud ba chos rnams ma lus ba kun gdod nas skye ba med ba rang bzhin gyi rnam ba dag ba ngang nas ye nas da ba med ba rang bab gnyug ma ting nge dzin te 
BO_NK097_(je)001:2200	de lta bu'i rig pa rang gnas kyi ting nge 'dzin de ni bsgom pas bzang du 'gro ba dang mi bsgom pas ngan du 'gro ba lta bu'i rkyen la rag ma lus pa yin pas bsgom bya ji ltar snang ba'i chos rnams thams cad kun dmigs pa'i yul	220	de lta bu rig ba rang gnas kyi ting nge dzin de ni bsgom ba bzang du gro ba dang mi bsgom ba ngan du gro ba lta bu rkyen la rag ma lus ba yin ba bsgom byed ji ltar snang ba chos rnams thams cad kun dmigs ba yul 
BO_NK097_(je)001:2201	gang du / rnam pa ji ltar bzhag pa'i tshul du zhen 'dzin gyi dmigs pa gang yang med par bya byed rtsol sgrub kyis ma btsal bar phyi nang snang srid kyi chos gang snang ci shar thams cad la zhen 'dzin dang spang blang ci yang mi bya bar ma bcos rang	220	gang du rnam ba ji ltar jog ba tshul du zhen dzin gyi dmigs ba gang yang med ba byed byed rtsol sgrub kyis ma btsal ba phyi nang snang srid kyi chos gang snang ci char thams cad la zhen dzin dang spong blang ci yang mi byed ba ma chos rang 
BO_NK097_(je)001:2202	sar du bzhag pas phyi snod bcud kyi snang ba /	220	sar du jog ba phyi snod bcud kyi snang ba 
BO_NK097_(je)001:2203	nang tshogs drug gi rol pa gang snang thams cad chos nyid mnyam gdal chen po gcig tu grol ba ni kun byed byang chub sems kyi bsgom pa ma bcos rang bab kyi ting nge 'dzin yin par gsungs pa'o //	220	nang tshogs drug gi rol ba gang snang thams cad chos nyid mnyam gdal chen po gcig tu grol ba ni kun byed byang chub sems kyi bsgom ba ma chos rang bab kyi ting nge dzin yin ba gsungs ba 
BO_NK097_(je)001:2204	gnyis pa ni /	220	gnyis ba ni 
BO_NK097_(je)001:2205	kye gong du bshad pa de lta bu'i rdzogs pa chen po lta ba bsgom du med par ston pa'i man ngag zab mo 'di dag la brjod bya phyi nang gi chos gang yang grub pa med cing brjod byed tshig dang sgra las kyang 'das pa'i don yin pa'i	220	kye gong du chad ba de lta bu rdzogs ba chen po lta ba bsgom du med ba ston ba man ngag zab mo di dag la rjod byed phyi nang gi chos gang yang grub ba med cing rjod byed tshig dang sgra las kyang da ba don yin ba 
BO_NK097_(je)001:2206	phyir na snga rabs te 'das pa'i dus su kun byed rgyal pos bsgom pa dang mi bsgom pa gang du yang lung ma bstan la /	220	phyir na snga rabs te da ba dus su kun byed rgyal pos bsgom ba dang mi bsgom ba gang du yang lung ma ston la 
BO_NK097_(je)001:2207	phyi rabs te ma 'ongs pa yi dus su yang ston pa kun byed rgyal pos de ltar lung mi ston zhing /	220	phyi rabs te ma ngs ba yi dus su yang ston ba kun byed rgyal pos de ltar lung mi ston zhing 
BO_NK097_(je)001:2208	da ltar gyi skabs su yang kun byed rgyal pos ma bcos mnyam pa nyid kyi rang bzhin las gzhan pa'i bsgom dang mi bsgom la sogs pa'i dmigs 'dzin blo yi spyod yul du gyur pa gang yang lung bstan par mdzad pa med do zhes pa'o //	220	da ltar gyi skabs su yang kun byed rgyal pos ma chos mnyam ba nyid kyi rang bzhin las gzhan ba bsgom dang mi bsgom la sogs ba dmigs dzin blo yi spyod yul du gyur ba gang yang lung ston ba mdzad ba med do zhes ba 
BO_NK097_(je)001:2209	gsum pa ni /	220	gsum ba ni 
BO_NK097_(je)001:2210	kye ston pa'i ston pa kun byed rgyal po yis ma nor dgongs pa'i don ji bzhin pa gdul bya rnams la lung bstan pa ni ji ltar na /	221	kye ston ba ston ba kun byed rgyal po yis ma nor dgongs ba don ji bzhin ba gdul byed rnams la lung ston ba ni ji ltar na 
BO_NK097_(je)001:2211	yod med kyi sgro skur thams cad las 'das pa chos nyid don gyi snying po sems nyid rang byung gi ye shes 'di la /	221	yod med kyi sgro skur thams cad las da ba chos nyid don gyi snying po sems nyid rang byung gi ye shes di la 
BO_NK097_(je)001:2212	la las bsgom du yod par smra ba dang la las mi bsgom par 'jog par bya'o zhes bsgom du yod med so so'i phyogs bzung nas rtsod par byed pa ni /	221	la las bsgom du yod ba smra ba dang la las mi bsgom ba jog ba byed zhes bsgom du yod med so so phyogs bzung nas rtsod ba byed ba ni 
BO_NK097_(je)001:2213	bsgom pa dang mi bsgom pa gnyis ka'i spyod yul las 'das pa'i nam mkha' 'di la bsgom mi bsgom zhes rtsod pa dang 'dra la /	221	bsgom ba dang mi bsgom ba gnyis ka spyod yul las da ba nam mkha di la bsgom mi bsgom zhes rtsod ba dang dra la 
BO_NK097_(je)001:2214	des na sems nyid nam mkha' lta bu'i rang bzhin 'di nyid rnam rtog mtshan ma'i spyod yul du ma gyur pa'i phyir na bsgom dang mi bsgom gyi tha snyad gnyis ka'i yul las 'das par rtogs pa'i don las gzhan du ma yengs pa'am re dogs rtsol sgrub kyi	221	des na sems nyid nam mkha lta bu rang bzhin di nyid rnam rtogs mtshan ma spyod yul du ma gyur ba phyir na bsgom dang mi bsgom gyi tha snyad gnyis ka yul las da ba rtogs ba don las gzhan du ma yengs ba re dogs rtsol sgrub kyi 
BO_NK097_(je)001:2215	rtog pas ma bskyod pa ni chos sku kun byed rgyal po ma bcos mnyam pa chen po'i dgongs pa ste /	221	rtogs ba ma skyod ba ni chos sku kun byed rgyal po ma chos mnyam ba chen po dgongs ba ste 
BO_NK097_(je)001:2216	nam mkha' klong yang las /	221	nam mkha klong yang las 
BO_NK097_(je)001:2217	gang gis ma sgrib gnyis med rig pa'i sems //	221	gang gis ma sgrib gnyis med rig ba sems 
BO_NK097_(je)001:2218	rang shar ye nas dag pa'i 'od gsal te //	221	rang char ye nas dag ba d gsal te 
BO_NK097_(je)001:2219	gang babs rang bzhag sgom pa'i rgyal po mchog /dran bsam blo las 'das par mkhyen par mdzod //	221	gang bab rang jog sgom ba rgyal po mchog bsam blo las da ba mkhyen ba mdzod 
BO_NK097_(je)001:2220	ces gsungs pa ltar la /	222	ces gsungs ba ltar la 
BO_NK097_(je)001:2221	de lta bu'i dgongs pa zab mo de ni dmigs mtshan spros pa'i mtha' gang la'ang mi gnas pas dngosa po yi chos su grub pa ma yin zhing /	222	de lta bu dgongs ba zab mo de ni dmigs mtshan spros ba mtha gang la mi gnas ba dngosa po yi chos su grub ba ma yin zhing 
BO_NK097_(je)001:2222	dngos po med pa'ang ma yin la bsgom du yod med la sogs pa'i phyogs su gnas pa'ang min zhing gdod nas gzhi rtsa thams cad dang bral ba yin pa'i phyir phyogs las 'das pa'nga ma yin par blo 'das smra bsam brjod med kyi rang bzhin du rtogs pas	222	dngos po med ba ma yin la bsgom du yod med la sogs ba phyogs su gnas ba min zhing gdod nas gzhi rtsa thams cad dang bral ba yin ba phyir phyogs las da panga ma yin ba blo da smra bsam rjod med kyi rang bzhin du rtogs ba 
BO_NK097_(je)001:2223	bsgom pa dang mi sgom pa'i phyogs gang la yang gnas par mi byed par gsungs so //	222	bsgom ba dang mi sgom ba phyogs gang la yang gnas ba mi byed ba gsungs so 
BO_NK097_(je)001:2224	bzhi pa ni /	222	bzhi ba ni 
BO_NK097_(je)001:2225	kye ston pa'i ston pa kun byed rgyal po ngas sems nyid rang byung gi ye shes 'di nyid gdod nas gnyis med bsam yul las 'das pa yin pa'i phyir /	222	kye ston ba ston ba kun byed rgyal po ngas sems nyid rang byung gi ye shes di nyid gdod nas gnyis med bsam yul las da ba yin ba phyir 
BO_NK097_(je)001:2226	don de la bsgom par bya ba dang mi sgom par 'jog pa gang du'ang mtshon zhing bstan par mi nus par gsungs ba de ltar du /	222	don de la bsgom ba byed ba dang mi sgom ba jog ba gang du mtshon zhing ston ba mi nus ba gsungs ba de ltar du 
BO_NK097_(je)001:2227	snying po rang byung gi ye shes ma bcos ji bzhin pa'i don la gnas pa'i phyi rabs kyi rnal 'byor pa rnams dang / rgyal sras sems dpa' rdo rje khyed rnams kyang tshul de lta bu'i dmigs med bsam brjod las 'das pa'i don la bsgom pa dang /	222	snying po rang byung gi ye shes ma chos ji bzhin ba don la gnas ba phyi rabs kyi rnal byor ba rnams dang rgyal sras sems dpa rdo rje khyed rnams kyang tshul de lta bu dmigs med bsam rjod las da ba don la bsgom ba dang 
BO_NK097_(je)001:2228	bsgom med gang du'ang mi 'dzin pa re dogs spang blang las 'das pa'i don la gnas par bya'o //	222	bsgom med gang du mi dzin ba re dogs spong blang las da ba don la gnas ba byed 
BO_NK097_(je)001:2229	zhes pa ste /	222	zhes ba ste 
BO_NK097_(je)001:2230	snga ma las /	223	snga ma las 
BO_NK097_(je)001:2231	sgom med don de bsgoms pas mthong mi 'gyur //	223	sgom med don de sgom ba mthong mi gyur 
BO_NK097_(je)001:2232	dpyad pas mi shes rtog pa'i gzeb las 'das //	223	dpyod ba mi shes rtogs ba gzeb las da 
BO_NK097_(je)001:2233	sgom med bsgoms na sgom pa'i gzeb tu 'ching //	223	sgom med sgom na sgom ba gzeb tu ching 
BO_NK097_(je)001:2234	goms pas phyin na 'gro 'ong mi 'chad bzhin //	223	goms ba phyin na gro ng mi chad bzhin 
BO_NK097_(je)001:2235	ma bsgoms lhug pa tha mal sems la 'char //	223	ma sgom lhug ba tha mal sems la char 
BO_NK097_(je)001:2236	rang sar bsdad na 'gro 'ong med pa bzhin //	223	rang sar sdod na gro ng med ba bzhin 
BO_NK097_(je)001:2237	dpyad kyang mi mthong rtog pa'i 'phro 'du nyid //	223	dpyod kyang mi mthong rtogs ba phro du nyid 
BO_NK097_(je)001:2238	zhen pa'i phreng thag yin pas dgos pa med //	223	zhen ba phreng thag yin ba dgos ba med 
BO_NK097_(je)001:2239	gnas lugs don la sems kyi dran bsam zhog /ces gsungs pa ltar bskyed rdzogs kyi ting nge 'dzin bsgom pa lta bur ma zad sgom med kyi don yin yang de la ched du gnas par byed pa'i blo yod na da dung rnam rtog mtshan ma'i gzeb las ma	223	gnas lugs don la sems kyi dran bsam zhog gsungs ba ltar skyed rdzogs kyi ting nge dzin bsgom ba lta bur ma zad sgom med kyi don yin yang de la ched du gnas ba byed ba blo yod na da dung rnam rtogs mtshan ma gzeb las ma 
