segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:430b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:430b-24	ji lta bur yod /	ji lta bur yod 
BO_K11_D0119-2_H0368-2:430b-25	bram ze gsol pa /	bram ze gsol ba 
BO_K11_D0119-2_H0368-2:430b-26	skye ba'i rgyu dang / gsal ba'i rgyu ste /	skye ba rgyu dang gsal ba rgyu ste 
BO_K11_D0119-2_H0368-2:430b-27	gnyis mchis so //	gnyis mchis so 
BO_K11_D0119-2_H0368-2:431a-0	bcom ldan 'das @431a *//	joms ldan da 
BO_K11_D0119-2_H0368-2:431a-1	kyis bka' stsal pa /	kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:431a-2	skye ba'i rgyu ni gang /	skye ba rgyu ni gang 
BO_K11_D0119-2_H0368-2:431a-3	gsal ba'i rgyu ni gang /	gsal ba rgyu ni gang 
BO_K11_D0119-2_H0368-2:431a-4	bram zes gsol pa /	bram zes gsol ba 
BO_K11_D0119-2_H0368-2:431a-5	skye ba'i rgyu zhes bgyi ba ni 'jim pa las rdza ma 'byung ba lta bu'o //	skye ba rgyu zhes bgyid ba ni jim ba las rdza ma byung ba lta bu 
BO_K11_D0119-2_H0368-2:431a-6	gsal ba'i rgyu zhes bgyi ba ni me mar gyis snang bar byed pa lta bu'o //	gsal ba rgyu zhes bgyid ba ni me mar gyis snang ba byed ba lta bu 
BO_K11_D0119-2_H0368-2:431a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:431a-8	rgyu rnam pa gnyis kyi rang bzhin ni gcig go /	rgyu rnam ba gnyis kyi rang bzhin ni gcig go 
BO_K11_D0119-2_H0368-2:431a-9	gal te gcig yin na; skye ba'i rgyu'ang gsal ba'i rgyur 'gyur la /	gal te gcig yin na; skye ba rgyu gsal ba rgyur gyur la 
BO_K11_D0119-2_H0368-2:431a-10	gsal ba'i rgyu'ang skye ba'i rgyur 'gyur ram /	gsal ba rgyu skye ba rgyur gyur ram 
BO_K11_D0119-2_H0368-2:431a-11	gsol pa / ma lags so //	gsol ba ma lags so 
BO_K11_D0119-2_H0368-2:431a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:431a-13	gal te skye ba'i rgyu gsal ba'i rgyur mi 'gyur la /	gal te skye ba rgyu gsal ba rgyur mi gyur la 
BO_K11_D0119-2_H0368-2:431a-14	gsal ba'i rgyu'ang skye ba'i rgyur mi 'gyur na lta /	gsal ba rgyu skye ba rgyur mi gyur na lta 
BO_K11_D0119-2_H0368-2:431a-15	gcig gi rgyur gcig 'gyur zhes byar rung ngam /	gcig gi rgyur gcig gyur zhes byar rung ngam 
BO_K11_D0119-2_H0368-2:431a-16	bram zes gsol pa /	bram zes gsol ba 
BO_K11_D0119-2_H0368-2:431a-17	gcig gi rgyur gcig mi 'gyur mod kyi /	gcig gi rgyur gcig mi gyur mod kyi 
BO_K11_D0119-2_H0368-2:431a-18	gcig la gcig rgyur 'gyur ba ni mchis so //	gcig la gcig rgyur gyur ba ni mchis so 
BO_K11_D0119-2_H0368-2:431a-19	bram ze / gsal ba'i rgyus gsal bar byed pa de gsal ba dang mthun pa yin nam /	bram ze gsal ba rgyus gsal ba byed ba de gsal ba dang mthun ba yin nam 
BO_K11_D0119-2_H0368-2:431a-20	gsol pa / ma lags so //	gsol ba ma lags so 
BO_K11_D0119-2_H0368-2:431a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:431a-22	nga'i chos kyang mi rtag pa las mya ngan las 'da' ba thob mod kyi /	nga chos kyang mi rtag ba las mya ngan las da ba thob mod kyi 
BO_K11_D0119-2_H0368-2:431a-23	mi rtag pa ni ma yin no //	mi rtag ba ni ma yin no 
BO_K11_D0119-2_H0368-2:431a-24	bram ze / gsal ba'i rgyu las thob pas na rtag pa dang / bde ba dang / bdag dang / yongs su dag pa yin no //	bram ze gsal ba rgyu las thob ba na rtag ba dang bde ba dang bdag dang yongs su dag ba yin no 
BO_K11_D0119-2_H0368-2:431b-0	skye ba'i rgyu las thob pas na mi rtag pa dang / bde ba med pa dang / bdag med pa @431b dang / yongs su ma dag pa yin no //	skye ba rgyu las thob ba na mi rtag ba dang bde ba med ba dang bdag med ba dang yongs su ma dag ba yin no 
BO_K11_D0119-2_H0368-2:431b-1	de bas na de bzhin gshegs pas gsungs pa'ang rnam pa gnyis yod de /	de ba na de bzhin gshegs ba gsungs ba rnam ba gnyis yod de 
BO_K11_D0119-2_H0368-2:431b-2	de ltar rnam pa gnyis su gsung yang rnam pa gnyis su med de /	de ltar rnam ba gnyis su gsung yang rnam ba gnyis su med de 
BO_K11_D0119-2_H0368-2:431b-3	de bas na de bzhin gshegs pa ni rnam pa gnyis su gsung ba med pa zhes bya'o //	de ba na de bzhin gshegs ba ni rnam ba gnyis su gsung ba med ba zhes byed 
BO_K11_D0119-2_H0368-2:431b-4	khyod smra ba ltar sngon rgan bas mkhas pa las /	khyod smra ba ltar sngon rgan ba mkhas ba las 
BO_K11_D0119-2_H0368-2:431b-5	sangs rgyas 'jig rten du gshegs pa ni gnyis su med par gsung ngo zhes thos pa shin tu legs so //	sangs rgya jig rten du gshegs ba ni gnyis su med ba gsung ngo zhes thos ba shin tu legs so 
BO_K11_D0119-2_H0368-2:431b-6	da ltar phyogs bcu na dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyis gsung pa la tha dad pa med de /	da ltar phyogs chu na dus gsum du rnam ba bzhugs ba sangs rgya thams cad kyis gsung ba la tha dad ba med de 
BO_K11_D0119-2_H0368-2:431b-7	de bas na sangs rgyas bcom ldan 'das ni gnyis su med par gsung ba zhes bya'o //	de ba na sangs rgya joms ldan da ni gnyis su med ba gsung ba zhes byed 
BO_K11_D0119-2_H0368-2:431b-8	ji ltar na tha dad pa med pa zhe na /	ji ltar na tha dad ba med ba zhe na 
BO_K11_D0119-2_H0368-2:431b-9	gang yod par smra ba de la yod par yang gsungs ngo //	gang yod ba smra ba de la yod ba yang gsungs ngo 
BO_K11_D0119-2_H0368-2:431b-10	gang med par smra ba la med par yang gsung bar don gcig pa zhes bya'o //	gang med ba smra ba la med ba yang gsung ba don gcig ba zhes byed 
BO_K11_D0119-2_H0368-2:431b-11	bram ze / sangs rgyas bcom ldan 'das ni rnam pa gnyis su gsungs pas gcig tu gsungs pa'i tshig gsal bar byed do //	bram ze sangs rgya joms ldan da ni rnam ba gnyis su gsungs ba gcig tu gsungs ba tshig gsal ba byed do 
BO_K11_D0119-2_H0368-2:431b-12	ji ltar na gnyis su gsungs pas gcig tu gsungs pa gsal bar byed pa zhe na /	ji ltar na gnyis su gsungs ba gcig tu gsungs ba gsal ba byed ba zhe na 
BO_K11_D0119-2_H0368-2:431b-13	dper na / mig dang gzugs zhes tshig gnyis las rnam par shes pa zhes bya ba'i tshig gcig byung ba nas yid dang chos kyi bar du de bzhin du rgyas par rig par bya'o //	dper na mig dang gzugs zhes tshig gnyis las rnam ba shes ba zhes byed ba tshig gcig byung ba nas yid dang chos kyi ba du de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:431b-14	bram zes gsol pa /	bram zes gsol ba 
BO_K11_D0119-2_H0368-2:431b-15	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:431b-16	smra ba'i tshig gi don legs par gsungs so //	smra ba tshig gi don legs ba gsungs so 
BO_K11_D0119-2_H0368-2:432a-0	@432a *// bdag cag ni gnyis su gsungs pa las gcig tu gsung ba gsal bar mdzad pa ma rtogs so //	bdag cag ni gnyis su gsungs ba las gcig tu gsung ba gsal ba mdzad ba ma rtogs so 
BO_K11_D0119-2_H0368-2:432a-1	de nas bcom ldan 'das kyis de dag la 'phags pa'i bden pa bzhi gsung ba brjod do //	de nas joms ldan da kyis de dag la phag ba bden ba bzhi gsung ba rjod do 
BO_K11_D0119-2_H0368-2:432a-2	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:432a-3	sdug bsngal gyi bden pa ni gnyis kyang yin la /	sdug sngal gyi bden ba ni gnyis kyang yin la 
BO_K11_D0119-2_H0368-2:432a-4	gcig kyang gcig go /	gcig kyang gcig go 
BO_K11_D0119-2_H0368-2:432a-5	de bzhin du lam gyi bden pa'i bar du gnyis kyang gnyis la /	de bzhin du lam gyi bden ba ba du gnyis kyang gnyis la 
BO_K11_D0119-2_H0368-2:432a-6	gcig kyang gcig go /	gcig kyang gcig go 
BO_K11_D0119-2_H0368-2:432a-7	bram zes gsol pa /	bram zes gsol ba 
BO_K11_D0119-2_H0368-2:432a-8	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:432a-9	bdag gis rtogs so //	bdag gis rtogs so 
BO_K11_D0119-2_H0368-2:432a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:432a-11	rigs kyi bu khyod kyis ji ltar rtogs /	rigs kyi bu khyod kyis ji ltar rtogs 
BO_K11_D0119-2_H0368-2:432a-12	bram zes gsol pa /	bram zes gsol ba 
BO_K11_D0119-2_H0368-2:432a-13	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:432a-14	sdug bsngal gyi bden pa zhes bgyi ba byis pa ma rabs thams cad la gnyis te /	sdug sngal gyi bden ba zhes bgyid ba byis ba ma rabs thams cad la gnyis te 
BO_K11_D0119-2_H0368-2:432a-15	'phags pa rnams la gcig go /	phag ba rnams la gcig go 
BO_K11_D0119-2_H0368-2:432a-16	de bzhin du lam gyi bden pa'i bar du rtogs so //	de bzhin du lam gyi bden ba ba du rtogs so 
BO_K11_D0119-2_H0368-2:432a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:432a-18	khyod kyis legs par rtogs so //	khyod kyis legs ba rtogs so 
BO_K11_D0119-2_H0368-2:432a-19	bram zes gsol pa /	bram zes gsol ba 
BO_K11_D0119-2_H0368-2:432a-20	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:432a-21	bdag gis chos thos nas yang dag pa'i lta ba thob par gyur pas /	bdag gis chos thos nas yang dag ba lta ba thob ba gyur ba 
BO_K11_D0119-2_H0368-2:432a-22	da ni sangs rgyas dang / chos dang / dge 'dun la skyabs su mchi na /	da ni sangs rgya dang chos dang dge dun la skyob su mchi na 
BO_K11_D0119-2_H0368-2:432a-23	thugs rje chen pos bdag cag rab tu dbyung bar gsol lo //	thugs rje chen pos bdag cag rab tu byin ba gsol lo 
BO_K11_D0119-2_H0368-2:432a-24	de nas bcom ldan 'das kyis tshe dang ldan pa kun shes koondi n+ya la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun shes koondi n+ya la bka stsal ba 
BO_K11_D0119-2_H0368-2:432a-25	khyod kyis bshad de zhu na /	khyod kyis chad de ju na 
BO_K11_D0119-2_H0368-2:432b-0	skra dang kha spu bregs la @432b khyim nas khyim ma yin par rab tu byung zhig /	skra dang kha spu bregs la khyim nas khyim ma yin ba rab tu byung jig 
BO_K11_D0119-2_H0368-2:432b-1	de'i tshe tshe dang ldan pa kun shes koondi n+yas /	de tshe tshe dang ldan ba kun shes koondi n+yas 
BO_K11_D0119-2_H0368-2:432b-2	bcom ldan 'das kyis bka' bzhin du skra dang kha spu 'dreg pa na rnam pa gnyis ltung bar gyur to; ;gang zhe na /	joms ldan da kyis bka bzhin du skra dang kha spu dreg ba na rnam ba gnyis ltung ba gyur to; ;gang zhe na 
BO_K11_D0119-2_H0368-2:432b-3	skra dang kha spu dang / nyon mongs pa ste /	skra dang kha spu dang nyon mongs ba ste 
BO_K11_D0119-2_H0368-2:432b-4	gnas de nyid du dgra bcom pa'i 'bras bu thob par 'gyur to //	gnas de nyid du dgra joms ba bras bu thob ba gyur to 
BO_K11_D0119-2_H0368-2:432b-5	de'i tshe gzhan yang kun tu rgyu ba si ta zhes bgyi bas 'di skad ces gsol to //	de tshe gzhan yang kun tu rgyu ba si ta zhes bgyid ba di skad ces gsol to 
BO_K11_D0119-2_H0368-2:432b-6	goo ta mas gsungs pa'i mya ngan 'da' ba de ji rtag gam /	goo ta mas gsungs ba mya ngan da ba de ji rtag gam 
BO_K11_D0119-2_H0368-2:432b-7	de de bzhin no //	de de bzhin no 
BO_K11_D0119-2_H0368-2:432b-8	kun tu rgyu ba si tas gsol pa /	kun tu rgyu ba si tas gsol ba 
BO_K11_D0119-2_H0368-2:432b-9	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:432b-10	ji nyon mongs pa ma mchis pa la mya ngan las 'da' ba zhes bgyi'am /	ji nyon mongs ba ma mchis ba la mya ngan las da ba zhes bgyid 
BO_K11_D0119-2_H0368-2:432b-11	de bzhin no //	de bzhin no 
BO_K11_D0119-2_H0368-2:432b-12	kun tu rgyu ba si tas gsol pa /	kun tu rgyu ba si tas gsol ba 
BO_K11_D0119-2_H0368-2:432b-13	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:432b-14	'jig rten na ma mchis pa rnam pa bzhi ste /	jig rten na ma mchis ba rnam ba bzhi ste 
BO_K11_D0119-2_H0368-2:432b-15	bzhi gang zhe na /	bzhi gang zhe na 
BO_K11_D0119-2_H0368-2:432b-16	ma byung ba la ma mchis zhes bgyi ba ste /	ma byung ba la ma mchis zhes bgyid ba ste 
BO_K11_D0119-2_H0368-2:432b-17	dper na / 'jim pa las ma bgyis pa'i snga rol na rdza ma ma mchis pa dang / 'gags te ma mchis pa la'ang ma mchis pa zhes bgyi ba ste /	dper na jim ba las ma bgyid ba snga rol na rdza ma ma mchis ba dang gag te ma mchis ba la ma mchis ba zhes bgyid ba ste 
BO_K11_D0119-2_H0368-2:432b-18	dper na / rdza ma zhig nas ma mchis pa dang / gcig la gcig ma mchis pas ma mchis pa zhes bgyi ba ste /	dper na rdza ma jig nas ma mchis ba dang gcig la gcig ma mchis ba ma mchis ba zhes bgyid ba ste 
BO_K11_D0119-2_H0368-2:432b-19	dper na / ba lang la rta ma mchis la /	dper na ba lang la rta ma mchis la 
BO_K11_D0119-2_H0368-2:432b-20	rta la ba lang ma mchis pa lta bu dang / gtan ma mchis pa la mchis pa zhes bgyi ba ste /	rta la ba lang ma mchis ba lta bu dang gtan ma mchis ba la mchis ba zhes bgyid ba ste 
BO_K11_D0119-2_H0368-2:432b-21	dper na / rus sbal gyi spu dang / ri bong gi rva lta bu'o //	dper na rus sbal gyi spu dang ri bong gi rva lta bu 
BO_K11_D0119-2_H0368-2:432b-22	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:433a-0	ji ste nyon mongs pa ma mchis pas mya ngan las 'das pa @433a *//	ji ste nyon mongs ba ma mchis ba mya ngan las da ba 
BO_K11_D0119-2_H0368-2:433a-1	zhes bgyi na /	zhes bgyid na 
BO_K11_D0119-2_H0368-2:433a-2	mya ngan las 'da' ba ni ma mchis pa'o //	mya ngan las da ba ni ma mchis ba 
BO_K11_D0119-2_H0368-2:433a-3	ji ste ma mchis pa lags na ci'i slad du rtag pa dang / bde ba dang / bdag dang / yongs su dag pa mchis par gsungs /	ji ste ma mchis ba lags na ci slad du rtag ba dang bde ba dang bdag dang yongs su dag ba mchis ba gsungs 
BO_K11_D0119-2_H0368-2:433a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:433a-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:433a-6	'di ltar mya ngan las 'da' ba ni snga nas med pa ste /	di ltar mya ngan las da ba ni snga nas med ba ste 
BO_K11_D0119-2_H0368-2:433a-7	'jim pa'i tshe rdza ma med pa lta bu ma yin 'gags te med pa ste /	jim ba tshe rdza ma med ba lta bu ma yin gag te med ba ste 
BO_K11_D0119-2_H0368-2:433a-8	rdza ma zhig nas med pa lta bu'ang ma yin /	rdza ma jig nas med ba lta bu ma yin 
BO_K11_D0119-2_H0368-2:433a-9	gtan med pa ste /	gtan med ba ste 
BO_K11_D0119-2_H0368-2:433a-10	rus sbal gyi spu dang / ri bong gi rva lta bu'ang ma yin te /	rus sbal gyi spu dang ri bong gi rva lta bu ma yin te 
BO_K11_D0119-2_H0368-2:433a-11	gcig la gcig med pa dang ni mthun no //	gcig la gcig med ba dang ni mthun no 
BO_K11_D0119-2_H0368-2:433a-12	rigs kyi bu khyod smra ba ltar ba lang la rta med mod kyi /	rigs kyi bu khyod smra ba ltar ba lang la rta med mod kyi 
BO_K11_D0119-2_H0368-2:433a-13	ba lang yang med ces byar mi rung ngo //	ba lang yang med ces byar mi rung ngo 
BO_K11_D0119-2_H0368-2:433a-14	rta la ba lang med mod kyi /	rta la ba lang med mod kyi 
BO_K11_D0119-2_H0368-2:433a-15	rta'ang med ces byar mi rung ste /	rta med ces byar mi rung ste 
BO_K11_D0119-2_H0368-2:433a-16	mya ngan las 'da' ba'ang de dang 'dra ste /	mya ngan las da ba de dang dra ste 
BO_K11_D0119-2_H0368-2:433a-17	nyon mongs pa la mya ngan las 'da' ba med /	nyon mongs ba la mya ngan las da ba med 
BO_K11_D0119-2_H0368-2:433a-18	mya ngan las 'da' ba la nyon mongs pa med de /	mya ngan las da ba la nyon mongs ba med de 
BO_K11_D0119-2_H0368-2:433a-19	de bas na gcig la gcig med pa zhes bya'o //	de ba na gcig la gcig med ba zhes byed 
BO_K11_D0119-2_H0368-2:433a-20	ba si tas yang gsol pa /	ba si tas yang gsol ba 
BO_K11_D0119-2_H0368-2:433a-21	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:433a-22	gal te gcig la gcig ma mchis pa la mya ngan las 'da' ba zhes bgyi na ni gcig la gcig ma mchis pa la ni rtag pa dang / bde ba dang / bdag dang / yongs su dag pa ma mchis na /	gal te gcig la gcig ma mchis ba la mya ngan las da ba zhes bgyid na ni gcig la gcig ma mchis ba la ni rtag ba dang bde ba dang bdag dang yongs su dag ba ma mchis na 
BO_K11_D0119-2_H0368-2:433b-0	goo ta mas ci'i slad du mya ngan las 'da' ba la rtag pa dang / bde ba dang / bdag dang / yongs su dag @433b pa mchis zhes gsung /	goo ta mas ci slad du mya ngan las da ba la rtag ba dang bde ba dang bdag dang yongs su dag ba mchis zhes gsung 
BO_K11_D0119-2_H0368-2:433b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:433b-2	khyod smra ba ltar gcig la gcig med pa ni med pa rnam pa gsum ste /	khyod smra ba ltar gcig la gcig med ba ni med ba rnam ba gsum ste 
BO_K11_D0119-2_H0368-2:433b-3	ba lang dang / rta ni snga na med la phyis yod pas na sngon med pa zhes bya'o //	ba lang dang rta ni snga na med la byid yod ba na sngon med ba zhes byed 
BO_K11_D0119-2_H0368-2:433b-4	yod nas kyang med par 'gyur bas na zhig pas med pa zhes bya'o //	yod nas kyang med ba gyur ba na jig ba med ba zhes byed 
BO_K11_D0119-2_H0368-2:433b-5	gcig la gcig med pa mi khyod smra ba bzhin te /	gcig la gcig med ba mi khyod smra ba bzhin te 
BO_K11_D0119-2_H0368-2:433b-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:433b-7	med pa rnam pa gsum po ni mya ngan las 'das par byed do //	med ba rnam ba gsum po ni mya ngan las da ba byed do 
BO_K11_D0119-2_H0368-2:433b-8	de bas na mya ngan las 'da' ba ni rtag pa dang / bde ba dang / bdag dang / yongs su dag pa'o //	de ba na mya ngan las da ba ni rtag ba dang bde ba dang bdag dang yongs su dag ba 
BO_K11_D0119-2_H0368-2:433b-9	dper na / 'jig rten gyi nad ni gsum ste /	dper na jig rten gyi nad ni gsum ste 
BO_K11_D0119-2_H0368-2:433b-10	mkhris pa dang / rlung dang / bad kan no //	mkhris ba dang rlung dang bad kan no 
BO_K11_D0119-2_H0368-2:433b-11	nad rnam pa gsum la'ang sman rnam pa gsum gyis 'tsho ste /	nad rnam ba gsum la sman rnam ba gsum gyis tsho ste 
BO_K11_D0119-2_H0368-2:433b-12	mkhris pa'i nad la ni mar gyis 'tsho'o //	mkhris ba nad la ni mar gyis tsho 
BO_K11_D0119-2_H0368-2:433b-13	rlung la ni 'bru mar phan no //	rlung la ni bru mar phan no 
BO_K11_D0119-2_H0368-2:433b-14	bad kan la ni sbrang rtsi phan no //	bad kan la ni sbrang rtsi phan no 
BO_K11_D0119-2_H0368-2:433b-15	de ltar sman rnam pa gsum yang nad rnam pa gsum la phan no //	de ltar sman rnam ba gsum yang nad rnam ba gsum la phan no 
BO_K11_D0119-2_H0368-2:433b-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:433b-17	rlung gi nang na 'bru mar med la /	rlung gi nang na bru mar med la 
BO_K11_D0119-2_H0368-2:433b-18	'bru mar gyi nang na rlung med pa nas sbrang rtsi'i nang na bad kan med la /	bru mar gyi nang na rlung med ba nas sbrang rtsi nang na bad kan med la 
BO_K11_D0119-2_H0368-2:433b-19	bad kan gyi nang na sbrang rtsi med de /	bad kan gyi nang na sbrang rtsi med de 
BO_K11_D0119-2_H0368-2:433b-20	'on kyang 'tsho bar 'gyur ro //	n kyang tsho ba gyur ro 
BO_K11_D0119-2_H0368-2:433b-21	sems can thams cad la'ang nad rnam pa gsum ste /	sems can thams cad la nad rnam ba gsum ste 
BO_K11_D0119-2_H0368-2:433b-22	gang zhe na /	gang zhe na 
BO_K11_D0119-2_H0368-2:433b-23	'dod chags dang / zhe sdang dang / gti mug go /	dod chags dang zhe sdang dang gti mug go 
BO_K11_D0119-2_H0368-2:433b-24	de ltar nad rnam pa gsum po la'ang sman rnam pa gsum ste /	de ltar nad rnam ba gsum po la sman rnam ba gsum ste 
BO_K11_D0119-2_H0368-2:433b-25	'dod chags kyi nad la ni mi sdug pa yang dag par bsgom par bya /	dod chags kyi nad la ni mi sdug ba yang dag ba bsgom ba byed 
BO_K11_D0119-2_H0368-2:434a-0	@434a *// zhe sdang gi nad la ni byams pa yang dag par bsgom par bya /	zhe sdang gi nad la ni byams ba yang dag ba bsgom ba byed 
BO_K11_D0119-2_H0368-2:434a-1	gti mug gi nad la ni rten cing 'brel te 'byung ba yang dag par bsgom par bya'o //	gti mug gi nad la ni rten cing brel te byung ba yang dag ba bsgom ba byed 
BO_K11_D0119-2_H0368-2:434a-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:434a-3	'dod chags bsal ba'i phyir 'dod chags ma yin pa yang dag par bsgom par bya /	dod chags bsal ba phyir dod chags ma yin ba yang dag ba bsgom ba byed 
BO_K11_D0119-2_H0368-2:434a-4	zhe sdang bsal ba'i phyir zhe sdang ma yin pa yang dag par bsgom par bya /	zhe sdang bsal ba phyir zhe sdang ma yin ba yang dag ba bsgom ba byed 
BO_K11_D0119-2_H0368-2:434a-5	gti mug bsal ba'i phyir gti mug ma yin pa yang dag par bsgom par bya ste /	gti mug bsal ba phyir gti mug ma yin ba yang dag ba bsgom ba byed ste 
BO_K11_D0119-2_H0368-2:434a-6	nad rnam pa gsum gyi nang na sman rnam pa gsum med la /	nad rnam ba gsum gyi nang na sman rnam ba gsum med la 
BO_K11_D0119-2_H0368-2:434a-7	sman rnam pa gsum gyi nang na yang nad rnam pa gsum med do //	sman rnam ba gsum gyi nang na yang nad rnam ba gsum med do 
BO_K11_D0119-2_H0368-2:434a-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:434a-9	nad rnam pa gsum gyi nang na sman rnam pa gsum med pas mi rtag pa dang / bde ba med pa dang / bdag med pa dang / yongs su dag pa med pa yin no //	nad rnam ba gsum gyi nang na sman rnam ba gsum med ba mi rtag ba dang bde ba med ba dang bdag med ba dang yongs su dag ba med ba yin no 
BO_K11_D0119-2_H0368-2:434a-10	sman rnam pa gsum gyi nang na nad rnam pa gsum med pas na rtag pa dang / bde ba dang / bdag dang / yongs su dag pa yin no //	sman rnam ba gsum gyi nang na nad rnam ba gsum med ba na rtag ba dang bde ba dang bdag dang yongs su dag ba yin no 
BO_K11_D0119-2_H0368-2:434a-11	ba si tas gsol pa /	ba si tas gsol ba 
BO_K11_D0119-2_H0368-2:434a-12	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:434a-13	de bzhin gshegs pas bdag la rtag pa dang / mi rtag pa bstan du gsol /	de bzhin gshegs ba bdag la rtag ba dang mi rtag ba ston du gsol 
BO_K11_D0119-2_H0368-2:434a-14	de la rtag pa ni gang /	de la rtag ba ni gang 
BO_K11_D0119-2_H0368-2:434a-15	mi rtag pa ni gang; bcom ldan 'das kyis bka' stsal pa /	mi rtag ba ni gang; joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:434a-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:434a-17	gzugs ni mi rtag pa nas /	gzugs ni mi rtag ba nas 
BO_K11_D0119-2_H0368-2:434a-18	rnam par shes pa'i bar du mi rtag pa'o //	rnam ba shes ba ba du mi rtag ba 
BO_K11_D0119-2_H0368-2:434b-0	rnam par grol ba'i gzugs ni rtag pa @434b nas /	rnam ba grol ba gzugs ni rtag ba nas 
BO_K11_D0119-2_H0368-2:434b-1	rnam par grol ba'i rnam par shes pa ni rtag pa'o //	rnam ba grol ba rnam ba shes ba ni rtag ba 
