segmentnr	original	folio	stemmed
BO_T11_D4229:260a-22	me la sogs pa'i tshogs dang mngon par 'dod pa gzhan yin te /	260a	me la sogs ba tshogs dang mngon ba dod ba gzhan yin te 
BO_T11_D4229:260a-23	des na skyed par byed pa gang yin pa de ni ma yin no zhes bya bar mi 'gyur zhing thams cad las skye ba yang ma yin te /	260a	des na skyed ba byed ba gang yin ba de ni ma yin no zhes byed ba mi gyur zhing thams cad las skye ba yang ma yin te 
BO_T11_D4229:260a-24	gnyis nyid skyed par byed pa'i rang bzhin yin pa'i phyir ro zhe na /	260a	gnyis nyid skyed ba byed ba rang bzhin yin ba phyir ro zhe na 
BO_T11_D4229:260a-25	'di la bsam pa 'di yin te /	260a	di la bsam ba di yin te 
BO_T11_D4229:260a-26	du ba'i gzhan las tha dad pa ni rgyu med pa 'am /	260a	du ba gzhan las tha dad ba ni rgyu med ba mang 
BO_T11_D4229:260a-27	gzhan gyi rgyu can ni ma yin gyi /	260a	gzhan gyi rgyu can ni ma yin gyi 
BO_T11_D4229:260a-28	'on kyang rgyu tha dad pa sngon du 'gro ba can yin no //	260a	n kyang rgyu tha dad ba sngon du gro ba can yin no 
BO_T11_D4229:260b-0	de la @260b mthong ba dang rigs mi mthun pa las kyang rkyen ni rgyu tha dad par mi 'gyur ro //	260b	de la mthong ba dang rigs mi mthun ba las kyang rkyen ni rgyu tha dad ba mi gyur ro 
BO_T11_D4229:260b-1	de nyid kyi phyir tha mi dad pa las kyang tha mi dad pa ma yin pa'i phyir rgyu med pa nyid du 'gyur ro //	260b	de nyid kyi phyir tha mi dad ba las kyang tha mi dad ba ma yin ba phyir rgyu med ba nyid du gyur ro 
BO_T11_D4229:260b-2	des na 'bras bu rgyu dang ldan par khas len pas rgyu tha dad pa las tha dad par khas len blang bar bya'o //	260b	des na bras bu rgyu dang ldan ba khas len ba rgyu tha dad ba las tha dad ba khas len blang ba byed 
BO_T11_D4229:260b-3	des na me las skye bar mthong ba'i rang bzhin gang yin pa de 'dra ba'i skyed par byed pa ni me kho na yin pas du ba me las 'khrul pa med do //	260b	des na me las skye ba mthong ba rang bzhin gang yin ba de dra ba skyed ba byed ba ni me kho na yin ba du ba me las khrul ba med do 
BO_T11_D4229:260b-4	gal te mes bskyed par bya ba nyid du ba yin no zhes bya ba'i nges pa med pa ma yin nam /	260b	gal te mes skyed ba byed ba nyid du ba yin no zhes byed ba nges ba med ba ma yin nam 
BO_T11_D4229:260b-5	sgra rang 'dod kyis sbyor ba na gzhan yang du bar 'gyur ro zhe na /	260b	sgra rang dod kyis sbyor ba na gzhan yang du ba gyur ro zhe na 
BO_T11_D4229:260b-6	gzhan la yang du bar brjod la ni rag na /	260b	gzhan la yang du ba rjod la ni rag na 
BO_T11_D4229:260b-7	de dag las gang zhig mes bskyed pa'i du ba de ni gzhan las ma yin pa'i phyir nges pa nyid do //	260b	de dag las gang jig mes skyed ba du ba de ni gzhan las ma yin ba phyir nges ba nyid do 
BO_T11_D4229:260b-8	da lta ni 'jig rten na mgrin pa dgu ba la sogs pa'i don gcig byed pa nyid kyi rnam pa gcig tu zhen par rung ba'i don la ngu ba'i sgra 'jug cing /	260b	da lta ni jig rten na mgrin ba dgu ba la sogs ba don gcig byed ba nyid kyi rnam ba gcig tu zhen ba rung ba don la ngu ba sgra jug cing 
BO_T11_D4229:260b-9	du ba de yang khyad par can gyi don byed pa rnam pa gcig tu shes pa'i yul gyi don la nges pa'i phyir mes ba skyed ba nyid yin gyi du ba'i sgras brjod par bya ba nyid ni ma yin no //	260b	du ba de yang khyad ba can gyi don byed ba rnam ba gcig tu shes ba yul gyi don la nges ba phyir mes ba skyed ba nyid yin gyi du ba sgras rjod ba byed ba nyid ni ma yin no 
BO_T11_D4229:260b-10	de bzhin du bud shing 'gyur ba'i rgyu nyid kyis rnam pa gcig tu 'dzin pa'i gzung bar bya ba'i me ni du ba'i skyed byed du mthong ba yin te /	260b	de bzhin du bud shing gyur ba rgyu nyid kyis rnam ba gcig tu dzin ba gzung ba byed ba me ni du ba skyed byed du mthong ba yin te 
BO_T11_D4229:260b-11	de'i phyir sreg pa'i rnam par zhen par rung ba dang / 'brel pa du ba'i rnam par 'dzin par rung ba'i don yin no zhes brjod pa yin te /	260b	de phyir sreg ba rnam ba zhen ba rung ba dang brel ba du ba rnam ba dzin ba rung ba don yin no zhes rjod ba yin te 
BO_T11_D4229:260b-12	'di skad du rnam 'grel las de bzhin du me tha dad kyang me shes pa'i rten yin no zhes bya ba dang / de bzhin du gzhan la ltos pa'i mer rtogs pa'i yan lag nyid las byung ba na /	260b	di skad du rnam grel las de bzhin du me tha dad kyang me shes ba rten yin no zhes byed ba dang de bzhin du gzhan la ltos ba mer rtogs ba yan lag nyid las byung ba na 
BO_T11_D4229:260b-13	du ba de la 'khrul pa med pa'i phyir /	260b	du ba de la khrul ba med ba phyir 
BO_T11_D4229:260b-14	'bras bur gyur pa de bzhin du gzhan yang ma yin no zhe na'o //	260b	bras bur gyur ba de bzhin du gzhan yang ma yin no zhe na 
BO_T11_D4229:260b-15	don 'di nyid smos pa ni gal te brgya byi na spyi bo me nyid kyi rang bzhin gang yin pa ste /	260b	don di nyid smos ba ni gal te brgya byi na spyi bo me nyid kyi rang bzhin gang yin ba ste 
BO_T11_D4229:260b-16	mes bskyed par bya ba'i du ba skyed pa yin na ni de nyid me yin te /	260b	mes skyed ba byed ba du ba skyed ba yin na ni de nyid me yin te 
BO_T11_D4229:260b-17	me'i bskyed par bya ba skyed par byed pa'i phyir ro //	260b	me skyed ba byed ba skyed ba byed ba phyir ro 
BO_T11_D4229:260b-18	'on te me'i rang bzhin gang yin pa de ma yin na ni ji ltar ni gzhi de las du ba 'byung ba yin /	260b	n te me rang bzhin gang yin ba de ma yin na ni ji ltar ni gzhi de las du ba byung ba yin 
BO_T11_D4229:260b-19	ci'i phyir me'i rang bzhin ma yin pa las du ba mi 'byung zhe na /	260b	ci phyir me rang bzhin ma yin ba las du ba mi byung zhe na 
BO_T11_D4229:260b-20	bshad pa / du ba rgya'i rang bzhin gang yin pa ste /	260b	chad ba du ba rgya rang bzhin gang yin ba ste 
BO_T11_D4229:260b-21	de las skye ba'i phyir de'i nus pa ste /	260b	de las skye ba phyir de nus ba ste 
BO_T11_D4229:261a-0	du bskyed par byed pa'i @261a * //	261a	du skyed ba byed ba 
BO_T11_D4229:261a-1	nus pa nyid kyis dngos po gzhan dag las bye brag tu ldan pa yin te /	261a	nus ba nyid kyis dngos po gzhan dag las bye brag tu ldan ba yin te 
BO_T11_D4229:261a-2	skyed par byed pa nyid kyis ltos par bya ba ma yin pa gzhan dag las tha dad pa yin no zhes bya ba'i don to //	261a	skyed ba byed ba nyid kyis ltos ba byed ba ma yin ba gzhan dag las tha dad ba yin no zhes byed ba don to 
BO_T11_D4229:261a-3	da ni du ba gzhan las 'byung na ni du ba'i rgyu ma yin pa las skyes par 'gyur la /	261a	da ni du ba gzhan las byung na ni du ba rgyu ma yin ba las skye ba gyur la 
BO_T11_D4229:261a-4	du ba du ba'i rgyu ma yin pa las byung bar rtogs pa na mtha' dag gi sna tshogs rgyu med ba can du 'gyur ba'i phyir de yang rgyu med pa can du 'gyur ro //	261a	du ba du ba rgyu ma yin ba las byung ba rtogs ba na mtha dag gi sna tshogs rgyu med ba can du gyur ba phyir de yang rgyu med ba can du gyur ro 
BO_T11_D4229:261a-5	da ni zhes bya ba ni rgyu tha dad ba las 'bras bu tha dad par khas blangs pa na'o //	261a	da ni zhes byed ba ni rgyu tha dad ba las bras bu tha dad ba khas blangs ba na 
BO_T11_D4229:261a-6	lhan cig byed pa tha dad pa las zhes bya ba ni rigs kyis gcig gi tshig yin te /	261a	lhan cig byed ba tha dad ba las zhes byed ba ni rigs kyis gcig gi tshig yin te 
BO_T11_D4229:261a-7	lhan cig byed par tha dad pa rnams las zhes bya ba'i tha tshig go //	261a	lhan cig byed ba tha dad ba rnams las zhes byed ba tha tshig go 
BO_T11_D4229:261a-8	de nyid ston pa ni dper na mig dang gzugs la sogs pa dag las shes par bya ba yin te /	261a	de nyid ston ba ni dper na mig dang gzugs la sogs ba dag las shes ba byed ba yin te 
BO_T11_D4229:261a-9	sogs pa smos pas snang ba dang yid la byed pa la sogs pa'o //	261a	sogs ba smos ba snang ba dang yid la byed ba la sogs ba 
BO_T11_D4229:261a-10	'di bzlog pa'i phyir bshad pa /	261a	di bzlog ba phyir chad ba 
BO_T11_D4229:261a-11	dngos po gcig bu skyed par byed pa ste /	261a	dngos po gcig bu skyed ba byed ba ste 
BO_T11_D4229:261a-12	byed pa po'i bya ba dang ldan pa'am /	261a	byed ba po byed ba dang ldan ba 
BO_T11_D4229:261a-13	de'i rang bzhin te skyed par byed pa'i rang bzhin yin pa ni 'ga' yang med do //	261a	de rang bzhin te skyed ba byed ba rang bzhin yin ba ni ga yang med do 
BO_T11_D4229:261a-14	'on khyed kyi skyed par byed par 'dod pa gang yin zhe na /	261a	n khyed kyi skyed ba byed ba dod ba gang yin zhe na 
BO_T11_D4229:261a-15	bshad pa / tshogs pa skyed par byed pa yin la /	261a	chad ba tshogs ba skyed ba byed ba yin la 
BO_T11_D4229:261a-16	skyed par byed pa'i rang bzhin yang de nyid yin no //	261a	skyed ba byed ba rang bzhin yang de nyid yin no 
BO_T11_D4229:261a-17	ji ltar na skyed par byed pa nyid las /	261a	ji ltar na skyed ba byed ba nyid las 
BO_T11_D4229:261a-18	de'i rang bzhin logs shig tu brjod de /	261a	de rang bzhin logs shig tu rjod de 
BO_T11_D4229:261a-19	gang gi phyir gang zhig skyed par byed pa'i dngos po de nyid ni de'i rang bzhin yin te /	261a	gang gi phyir gang jig skyed ba byed ba dngos po de nyid ni de rang bzhin yin te 
BO_T11_D4229:261a-20	skyed par byed pa ma yin pa yang de'i rang bzhin nyid yin na ni ha cang thal ba'i phyir ro zhe na /	261a	skyed ba byed ba ma yin ba yang de rang bzhin nyid yin na ni ha cang thal ba phyir ro zhe na 
BO_T11_D4229:261a-21	bden te / skad cig ma ma yin par smra ba ni lhan cig byed pa so so bdag skyed par byed pa'i rang bzhin yin yang /	261a	bden te skad cig ma ma yin ba smra ba ni lhan cig byed ba so so bdag skyed ba byed ba rang bzhin yin yang 
BO_T11_D4229:261a-22	skyed par byed pa ni tshogs pa yin par 'dod la /	261a	skyed ba byed ba ni tshogs ba yin ba dod la 
BO_T11_D4229:261a-23	de yang kho bo cag ni mi 'dod de /	261a	de yang kho bo cag ni mi dod de 
BO_T11_D4229:261a-24	gang gi phyir 'ga' zhig skyed par byed pa ma yin na /	261a	gang gi phyir ga jig skyed ba byed ba ma yin na 
BO_T11_D4229:261a-25	skyed par byed pa'i rang bzhin yang ma yin no //	261a	skyed ba byed ba rang bzhin yang ma yin no 
BO_T11_D4229:261a-26	de nyid kyi phyir 'bras bu mthong ba las de 'dra ba'i tshogs pa rjes su dpag par bya ba yin no //	261a	de nyid kyi phyir bras bu mthong ba las de dra ba tshogs ba rjes su dpog ba byed ba yin no 
BO_T11_D4229:261a-27	don du gnyer ba nyid kyis ni tshogs pa'i khongs su gtogs pa gcig rjes su dpag pa yin no //	261a	don du gnyer ba nyid kyis ni tshogs ba khongs su gtogs ba gcig rjes su dpog ba yin no 
BO_T11_D4229:261a-28	gal te mig la sogs pa mang po rnams gcig gi skyed par byed pa yin na /	261a	gal te mig la sogs ba mang po rnams gcig gi skyed ba byed ba yin na 
BO_T11_D4229:261b-0	ji ltar rgyu tha dad pa las 'bras bu tha dad par @261b 'gyur ba 'am /	261b	ji ltar rgyu tha dad ba las bras bu tha dad ba gyur ba mang 
BO_T11_D4229:261b-1	de dag so sor nus par yang ji ltar brjod de /	261b	de dag so sor nus ba yang ji ltar rjod de 
BO_T11_D4229:261b-2	skad cig gi 'og rol gyi bum pa tshogs pa bskyed par yang gang gis 'gyur zhe na /	261b	skad cig gi g rol gyi bum ba tshogs ba skyed ba yang gang gis gyur zhe na 
BO_T11_D4229:261b-3	tshogs pa de nyid ces smos te /	261b	tshogs ba de nyid ces smos te 
BO_T11_D4229:261b-4	de dag las rgyun 'jug pa'i 'bras bu'i khyad par so sor 'gyur ba yin te /	261b	de dag las rgyun jug ba bras bu khyad ba so sor gyur ba yin te 
BO_T11_D4229:261b-5	des na so sor nus pa dang tha dad par byad pa nyid yin zhing /	261b	des na so sor nus ba dang tha dad ba byad ba nyid yin zhing 
BO_T11_D4229:261b-6	rgyun 'phel ba'i phyir skyed par byed pa yang yin no zhes bya ba ni bsdus pa'i don to //	261b	rgyun phel ba phyir skyed ba byed ba yang yin no zhes byed ba ni sdud ba don to 
BO_T11_D4229:261b-7	skyed par byed pa'i tshogs gang yin pa de nyid ni /	261b	skyed ba byed ba tshogs gang yin ba de nyid ni 
BO_T11_D4229:261b-8	'bras bu rang gi ngo bo de'i gnas pa de'i rten yin no //	261b	bras bu rang gi ngo bo de gnas ba de rten yin no 
BO_T11_D4229:261b-9	lhan cig byed pa'i gang dag las 'bras bu de skyes pa de dag las de'i khyad par so sor 'gyur ba yin la /	261b	lhan cig byed ba gang dag las bras bu de skye ba de dag las de khyad ba so sor gyur ba yin la 
BO_T11_D4229:261b-10	de dag gis ni de'i rgyu can ma yin pa dag las 'bras bu de tha dad par byed pa yin no //	261b	de dag gis ni de rgyu can ma yin ba dag las bras bu de tha dad ba byed ba yin no 
BO_T11_D4229:261b-11	des na rjes su 'gro ba dang ldog pa dag las 'bras bu de 'bras bu gzhan dag las tha dad pa'i rang bzhin du rnam par gnas pa'i rgyu ni lhan cig byed pa dag yin gyi /	261b	des na rjes su gro ba dang ldog ba dag las bras bu de bras bu gzhan dag las tha dad ba rang bzhin du rnam ba gnas ba rgyu ni lhan cig byed ba dag yin gyi 
BO_T11_D4229:261b-12	gcig nyid ni rgyu mtshan ma yin no //	261b	gcig nyid ni rgyu mtshan ma yin no 
BO_T11_D4229:261b-13	de'i phyir tshogs pa ni rang gi ngo bo gnas pa'i rten du brjod pa yin no //	261b	de phyir tshogs ba ni rang gi ngo bo gnas ba rten du rjod ba yin no 
BO_T11_D4229:261b-14	'di ni 'di skad brjod pa yin te /	261b	di ni di skad rjod ba yin te 
BO_T11_D4229:261b-15	rgyu tha dad pa las 'bras bu tha dad pa zhes bya ba ni rgyu du ma las 'bras bu ma yin no zhes bya ba'i don 'di ni ma yin gyi /	261b	rgyu tha dad ba las bras bu tha dad ba zhes byed ba ni rgyu du ma las bras bu ma yin no zhes byed ba don di ni ma yin gyi 
BO_T11_D4229:261b-16	'on kyang rgyu rigs mi 'dra ba las 'bras bu yang 'bras bu gzhan dang rigs mi 'dra ba 'byung ba'i phyir tha dad pa'i don rigs mi 'dra ba'i don yin gyi /	261b	n kyang rgyu rigs mi dra ba las bras bu yang bras bu gzhan dang rigs mi dra ba byung ba phyir tha dad ba don rigs mi dra ba don yin gyi 
BO_T11_D4229:261b-17	du ma'i don ni ma yin no //	261b	du ma don ni ma yin no 
BO_T11_D4229:261b-18	de lta ma yin na mngon sum dang 'gal bar brjod par 'gyur te /	261b	de lta ma yin na mngon sum dang gal ba rjod ba gyur te 
BO_T11_D4229:261b-19	tshogs pa las 'bras bu skye bar mthong ba'i phyir ro //	261b	tshogs ba las bras bu skye ba mthong ba phyir ro 
BO_T11_D4229:261b-20	ji ltar na rdzas gcig las tha mi dad pa'i khyad par rgyu tha dad pas byas par rtogs she na /	261b	ji ltar na rdzas gcig las tha mi dad ba khyad ba rgyu tha dad ba byed ba rtogs she na 
BO_T11_D4229:261b-21	rjes su 'gro ba dang ldog pa dag las te /	261b	rjes su gro ba dang ldog ba dag las te 
BO_T11_D4229:261b-22	ma rtogs pa las bzlog pa ni mtshungs pa de ma thag pa'i rkyen nyid las yin gyi /	261b	ma rtogs ba las bzlog ba ni mtshungs ba de ma thag ba rkyen nyid las yin gyi 
BO_T11_D4229:261b-23	yul dang dbang po dag las ni ma yin te /	261b	yul dang dbang po dag las ni ma yin te 
BO_T11_D4229:261b-24	de dag gi byed pa med kyang rnam par shes pa gzhan rtogs par mthong ba'i phyir dang / byed pa yod kyang de dag gis nye bar len pa dag las mig dang yul gyi skad cig dag rtogs pa med par mthong ba'i phyir ro //	261b	de dag gi byed ba med kyang rnam ba shes ba gzhan rtogs ba mthong ba phyir dang byed ba yod kyang de dag gis nye ba len ba dag las mig dang yul gyi skad cig dag rtogs ba med ba mthong ba phyir ro 
BO_T11_D4229:261b-25	yul gyi rnam pa ni yul nyid las yin te /	261b	yul gyi rnam ba ni yul nyid las yin te 
BO_T11_D4229:262a-0	mig dang yid dag gi byed pa @262a * //	262a	mig dang yid dag gi byed ba 
BO_T11_D4229:262a-1	yod kyang / nges pa'i rnam pa ma mthong ba'i phyir ro //	262a	yod kyang nges ba rnam ba ma mthong ba phyir ro 
BO_T11_D4229:262a-2	de bzhin du rjes su 'gro ba dang ldog pa dag las bum pa la rdza mkhan la sogs pa rnams bdag nyid kyi khyad par dag la byed par sbyar ro //	262a	de bzhin du rjes su gro ba dang ldog ba dag las bum ba la rdza mkhan la sogs ba rnams bdag nyid kyi khyad ba dag la byed ba sbyor ro 
BO_T11_D4229:262a-3	ji ltar yang rgyu dang 'bras bu'i dngos po ni skad cig gcig gi yul can ma yin te /	262a	ji ltar yang rgyu dang bras bu dngos po ni skad cig gcig gi yul can ma yin te 
BO_T11_D4229:262a-4	de ni rjes su 'gro ba dang ldog pa dag las nges par bya ba yin no //	262a	de ni rjes su gro ba dang ldog ba dag las nges ba byed ba yin no 
BO_T11_D4229:262a-5	skad cig gcig ni rgyur mngon par 'dod pa'i skad cig 'ba' zhig med na med pa ma yin te /	262a	skad cig gcig ni rgyur mngon ba dod ba skad cig ba jig med na med ba ma yin te 
BO_T11_D4229:262a-6	khams gsum la med na yang med pa'i phyir thams cad kyis thams cad kyi 'bras bur 'gyur ro //	262a	khams gsum la med na yang med ba phyir thams cad kyis thams cad kyi bras bur gyur ro 
BO_T11_D4229:262a-7	yod pa dang med pa'i rjes su byed pa dang / tshu rol mthong ba'i yul ma yin pa'i phyir skad cig ni 'bras bu nyid du nges pa ma yin no //	262a	yod ba dang med ba rjes su byed ba dang tshu rol mthong ba yul ma yin ba phyir skad cig ni bras bu nyid du nges ba ma yin no 
BO_T11_D4229:262a-8	me'i rnam par 'dzin pa skyed par rung ba tsam nyid kyi du ba'i rnam par 'dzin pa tsam du rung ba'i skyed par byed pa nyid du nges par yin la /	262a	me rnam ba dzin ba skyed ba rung ba tsam nyid kyi du ba rnam ba dzin ba tsam du rung ba skyed ba byed ba nyid du nges ba yin la 
BO_T11_D4229:262a-9	de lta bur gyur ba yang gcig ma yin pa'i phyir rgyu dang 'bras bu'i dngos por nges pa ni tshogs pa'i yul na yin no //	262a	de lta bur gyur ba yang gcig ma yin ba phyir rgyu dang bras bu dngos por nges ba ni tshogs ba yul na yin no 
BO_T11_D4229:262a-10	tshogs pa can dag las tha dad pa'i tshogs pa gcig dngos por med kyang /	262a	tshogs ba can dag las tha dad ba tshogs ba gcig dngos por med kyang 
BO_T11_D4229:262a-11	du ma yang med pa ni ma yin te /	262a	du ma yang med ba ni ma yin te 
BO_T11_D4229:262a-12	ha cang thal bar 'gyur ba'i phyir ro //	262a	ha cang thal ba gyur ba phyir ro 
BO_T11_D4229:262a-13	de bzhin du dngos po du ma'i yul can nyid kyi khyad par ni lhan cig byed pa la ltos te /	262a	de bzhin du dngos po du ma yul can nyid kyi khyad ba ni lhan cig byed ba la ltos te 
BO_T11_D4229:262a-14	so sor tha dad pa yin gyi skad cig gcig gi yul can ni ma yin no //	262a	so sor tha dad ba yin gyi skad cig gcig gi yul can ni ma yin no 
BO_T11_D4229:262a-15	des na tshogs pa ni 'bras bu khyad par can gyi rang gi ngo bo gnas pa'i rten yin no //	262a	des na tshogs ba ni bras bu khyad ba can gyi rang gi ngo bo gnas ba rten yin no 
BO_T11_D4229:262a-16	'o na ji ltar na tshogs pa rnams so sor nus par brjod ce na /	262a	mang na ji ltar na tshogs ba rnams so sor nus ba rjod ce na 
BO_T11_D4229:262a-17	gang gi phyir 'dus pa gzhan med pa'i phyir 'bras bu mi skyed par thal ba de'i phyir tshogs pa rnams so sor nus pa yin no //	262a	gang gi phyir du ba gzhan med ba phyir bras bu mi skyed ba thal ba de phyir tshogs ba rnams so sor nus ba yin no 
BO_T11_D4229:262a-18	gang gi phyir don gyi dngos po skyed pa'i tshogs ba rnam par gnas pa'i rten du gyur pa yin pa de nyid kyi phyir /	262a	gang gi phyir don gyi dngos po skyed ba tshogs ba rnam ba gnas ba rten du gyur ba yin ba de nyid kyi phyir 
BO_T11_D4229:262a-19	lhan cig byed pa rnams kyang rnam grangs med par te /	262a	lhan cig byed ba rnams kyang rnam grangs med ba te 
BO_T11_D4229:262a-20	rim pa ma yin pa dang so sor ma yin par skyed par byed pa yin no //	262a	rim ba ma yin ba dang so sor ma yin ba skyed ba byed ba yin no 
BO_T11_D4229:262a-21	gal te tha dad pa dag kyang skyed par byed pa nyid yin na ni de'i tshe so sor dus tha dad du nus pas /	262a	gal te tha dad ba dag kyang skyed ba byed ba nyid yin na ni de tshe so sor dus tha dad du nus ba 
BO_T11_D4229:262a-22	rim gyis 'bras bu skyed par byed par 'gyur ro //	262a	rim gyis bras bu skyed ba byed ba gyur ro 
BO_T11_D4229:262a-23	gang gi tshe tshogs pas 'bras bu khyad par can gcig skyed par nus pa de'i tshe ni rnam grangs med cing so so ma yin par skyed pa yin no //	262a	gang gi tshe tshogs ba bras bu khyad ba can gcig skyed ba nus ba de tshe ni rnam grangs med cing so so ma yin ba skyed ba yin no 
BO_T11_D4229:262b-0	'bras bu gcig @262b du ma las rang bzhin gyi khyad par 'grub pa ni lhan cig byed pa yod pa'i phyir so so tha dad par skyed par byed pa ma yin no //	262b	bras bu gcig du ma las rang bzhin gyi khyad ba grub ba ni lhan cig byed ba yod ba phyir so so tha dad ba skyed ba byed ba ma yin no 
BO_T11_D4229:262b-1	rigs mi mthun pa las mi skye'o zhes ji ltar brjod de /	262b	rigs mi mthun ba las mi skye zhes ji ltar rjod de 
BO_T11_D4229:262b-2	gang gi phyir gci ba la sogs pa rigs mi mthun pa las kyang /	262b	gang gi phyir gci ba la sogs ba rigs mi mthun ba las kyang 
BO_T11_D4229:262b-3	autpala la sogs pa 'byung bar mthong ba yin no //	262b	autpala la sogs ba byung ba mthong ba yin no 
BO_T11_D4229:262b-4	rjes su 'gro ba dang ldog pa dag las gang zhig 'bras bu gang gi rgyu'i dngos por mthong ba de ni rigs mthun pa'i rgyu yin la /	262b	rjes su gro ba dang ldog ba dag las gang jig bras bu gang gi rgyu dngos por mthong ba de ni rigs mthun ba rgyu yin la 
