segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:182	blo gros chen pos dri ba'i yul //	18	blo gros chen pos dri ba yul 
BO_NK077_(tsu)001:183	lam ston sa mkhan bshes gnyen mgon //	18	lam ston sa mkhan bshes gnyen mgon 
BO_NK077_(tsu)001:184	mun sel sgron ma rin po che //	18	mun sel sgron ma rin po che 
BO_NK077_(tsu)001:185	mthong mig dbang po yid rnams kyi //	18	mthong mig dbang po yid rnams kyi 
BO_NK077_(tsu)001:186	chu bo rab med sgrol ba'i gru //	18	chu bo rab med sgrol ba gru 
BO_NK077_(tsu)001:187	'jigs pa'i rdzong chen brtan pa'i mkhar //	18	jigs ba rdzong chen brtan ba mkhar 
BO_NK077_(tsu)001:188	'khor ba'i gcong 'byin sman pa'i mchog /mtsho gling rin chen len byed pa'i //	18	khor ba gcong byin sman ba mchog gling rin chen len byed ba 
BO_NK077_(tsu)001:189	ded dpon dam pa bla ma la //	18	ded dpon dam ba bla ma la 
BO_NK077_(tsu)001:190	slob tu nges par shes par bya //	19	slob tu nges ba shes ba byed 
BO_NK077_(tsu)001:191	zhes so // gzhan yang chos bshad mkhan la yang tha na yon tan 'di gsum 'dzom dgos te /	19	zhes so gzhan yang chos chad mkhan la yang tha na yon tan di gsum dzom dgos te 
BO_NK077_(tsu)001:192	gang zhe na /	19	gang zhe na 
BO_NK077_(tsu)001:193	mkhan pa'i shes rab /	19	mkhan ba shes rab 
BO_NK077_(tsu)001:194	brtse ba'i bsam pa /	19	brtse ba bsam ba 
BO_NK077_(tsu)001:195	sbyor ba'i bzod pa gsum mo //	19	sbyor ba bzod ba gsum mo 
BO_NK077_(tsu)001:196	dang po la gsum /	19	dang po la gsum 
BO_NK077_(tsu)001:197	bshad bya la mkhas pa ni /	19	chad byed la mkhas ba ni 
BO_NK077_(tsu)001:198	shes bya'i sde snod tha dag la mkhas pa la sogs yod kyi /	19	shes byed sde snod tha dag la mkhas ba la sogs yod kyi 
BO_NK077_(tsu)001:199	'on kyang rang gi rgyud gzhung khas gang blangs pa /	19	n kyang rang gi brgyud gzhung khas gang blangs ba 
BO_NK077_(tsu)001:200	khung du chud pa gcig nam yang dgos so //	20	khung du chud ba gcig nam yang dgos so 
BO_NK077_(tsu)001:201	des gdul bya'i the tshom gcod nus so //	20	des gdul byed the tshom gcod nus so 
BO_NK077_(tsu)001:202	gnyis pa 'chad byed la mkhas pa ni /	20	gnyis ba chad byed la mkhas ba ni 
BO_NK077_(tsu)001:203	gang na bshad kyang 'brel /	20	gang na chad kyang brel 
BO_NK077_(tsu)001:204	ci tsam bshad kyang ran /	20	ci tsam chad kyang ran 
BO_NK077_(tsu)001:205	ji ltar bshad kyang 'thad pa gsum gyi ngag 'brel zhing /	20	ji ltar chad kyang thad ba gsum gyi ngag brel zhing 
BO_NK077_(tsu)001:206	rang gis brjod bde /	20	rang gis rjod bde 
BO_NK077_(tsu)001:207	gzhan gyi rtogs sla /	20	gzhan gyi rtogs sla 
BO_NK077_(tsu)001:208	gnyis ka'i rna bar snyan cing yid chag pa'o //	20	gnyis ka rna ba snyan cing yid chag ba 
BO_NK077_(tsu)001:209	gsum pa kun spyod la mkhas pa ni /	20	gsum ba kun spyod la mkhas ba ni 
BO_NK077_(tsu)001:210	tshul chos ma yin par rang gi sgo gsum chos dang mthun par mkhas shing gdul bya dang ba 'dren shing dad pa'i gnas su gyur pa'o //	21	tshul chos ma yin ba rang gi sgo gsum chos dang mthun ba mkhas shing gdul byed dang ba bgrang shing dad ba gnas su gyur ba 
BO_NK077_(tsu)001:211	gzhan gyi kun spyod la mkhas pa ni /	21	gzhan gyi kun spyod la mkhas ba ni 
BO_NK077_(tsu)001:212	gdul bya dbang po rno rtul dang rjes su mthun pa'i chos bstan pa la mkhas pa'o //	21	gdul byed dbang po rno rtul dang rjes su mthun ba chos ston ba la mkhas ba 
BO_NK077_(tsu)001:213	gnyis pa mtshan nyid dang mi ldan pa ni /	21	gnyis ba mtshan nyid dang mi ldan ba ni 
BO_NK077_(tsu)001:214	rang bzo dang bcos mas bka' rgyud dri ma med par bslad par byed pa'i slob dpon ni /	21	rang bzo dang chos mas bka brgyud dri ma med ba bslad ba byed ba slob dpon ni 
BO_NK077_(tsu)001:215	bdag gzhan kun la gnod pas mi brten spang bar gsungs te /	21	bdag gzhan kun la gnod ba mi rten spong ba gsungs te 
BO_NK077_(tsu)001:216	mdo las / log par spyod pa'i rnal 'byor ni //	21	mdo las log ba spyod ba rnal byor ni 
BO_NK077_(tsu)001:217	log lta'i spyi brdol gtum khro che //	21	log lta spyi rdol thum khro che 
BO_NK077_(tsu)001:218	sdig spyod don dang mi ldan yang //	21	sdig spyod don dang mi ldan yang 
BO_NK077_(tsu)001:219	bdag 'di nges pa kho na zhes //	21	bdag di nges ba kho na zhes 
BO_NK077_(tsu)001:220	bab bcol bka' rgyud bslu byed bslad //	22	bab chol bka brgyud bslu byed bslad 
BO_NK077_(tsu)001:221	de yang ci lta bu zhe na //	22	de yang ci lta bu zhe na 
BO_NK077_(tsu)001:222	chos skyongs ba yi rnal 'byor pa //	22	chos skyongs ba yi rnal byor ba 
BO_NK077_(tsu)001:223	pra ma ta zhes bya ba zhig /don dang lam la ma mthong bar //	22	pra ma ta zhes byed ba jig dang lam la ma mthong ba 
BO_NK077_(tsu)001:224	bdag ni lam mkhan kho na zhes //	22	bdag ni lam mkhan kho na zhes 
BO_NK077_(tsu)001:225	kun la rgya cher grags pa las //	22	kun la rgya cher grags ba las 
BO_NK077_(tsu)001:226	rgyal ba'i bka' rkus 'gro gang rnams //	22	rgyal ba bka rkus gro gang rnams 
BO_NK077_(tsu)001:227	bslu bar gyur pa'i smin pa yi //	22	bslu ba gyur ba smin ba yi 
BO_NK077_(tsu)001:228	ngan 'gror bying gyur gnas de rnams //	22	ngan gror bying gyur gnas de rnams 
BO_NK077_(tsu)001:229	thar nas log pa'i 'jig rten pa //	22	thar nas log ba jig rten ba 
BO_NK077_(tsu)001:230	bdag 'dzin spyod pa'i lam du ltung //	23	bdag dzin spyod ba lam du ltung 
BO_NK077_(tsu)001:231	de 'dra'i tshul byung der ma spyod //	23	de dra tshul byung der ma spyod 
BO_NK077_(tsu)001:232	ces pa dang / rtsal chen sprug pa las /	23	ces ba dang rtsal chen sprug ba las 
BO_NK077_(tsu)001:233	slob dpon tshad mar ma gyur sprel 'dra'i lung /	23	slob dpon tshad mar ma gyur sprel dra lung 
BO_NK077_(tsu)001:234	brten kyang lam nor rtog pas zin ta re //	23	rten kyang lam nor rtogs ba zin ta re 
BO_NK077_(tsu)001:235	zhes so // gnyis pa chos bshad tshul la mang du yod kyang /	23	zhes so gnyis ba chos chad tshul la mang du yod kyang 
BO_NK077_(tsu)001:236	'dir sbyor ba dang / dngos gzhi rjes gsum mo //	23	dir sbyor ba dang dngos gzhi rjes gsum mo 
BO_NK077_(tsu)001:237	sbyor ba la bkod pa bshams pa ste /	23	sbyor ba la bkod ba bshams ba ste 
BO_NK077_(tsu)001:238	khri dang gdugs la sogs pa'i cha byad dang / dkon mchog la gsol ba btab cing 'jam dbyangs bstod pa dang / bdud sde tshar bcad cing 'khor la byams pa b+hee ba dang / dngos gzhi la phar phyin drug ldan gyi sgo nas bshad dgos pa yin te /	23	khri dang gdugs la sogs ba cha byad dang dkon(d) mchog la gsol ba debs cing jam dbyangs bstod ba dang bdud sde tshar gcod cing khor la byams ba b+hee ba dang dngos gzhi la phar phyin drug ldan gyi sgo nas chad dgos ba yin te 
BO_NK077_(tsu)001:239	chos dngos su bshad pa sbyin pa /	23	chos dngos su chad ba sbyin ba 
BO_NK077_(tsu)001:240	de la rang 'dod dang tshul 'chos med pa tshul khrims /	24	de la rang dod dang tshul chos med ba tshul khrims 
BO_NK077_(tsu)001:241	'khor gyi dri ba'i lan 'debs shing skyo dub med pa ni bzod pa /	24	khor gyi dri ba lan debs shing skyo dub med ba ni bzod ba 
BO_NK077_(tsu)001:242	le lo med cing chos bshad pa la spro ba brtson 'grus so //	24	le lo med cing chos chad ba la spro ba brtson grus so 
BO_NK077_(tsu)001:243	rnam g.yeng med cing chos la rtse gcig tu gnas pa bsam gtan /	24	rnam g.yeng med cing chos la rtse gcig tu gnas ba bsam gtan 
BO_NK077_(tsu)001:244	chos de'i tshig don ma lus pa shan 'byed cing /	24	chos de tshig don ma lus ba shan byed cing 
BO_NK077_(tsu)001:245	brda' sprod nus pa shes rab kyi pha rol tu phyin pa'o //	24	brda sprod nus ba shes rab kyi pha rol tu phyin ba 
BO_NK077_(tsu)001:246	khyad par gsang sngags bshad tshul la /	24	khyad ba gsang sngags chad tshul la 
BO_NK077_(tsu)001:247	nyes pa'i skyon brgyad dang bral zhing /	24	nyes ba skyon brgyad dang bral zhing 
BO_NK077_(tsu)001:248	mtha' drug /tshul bzhi /	24	mtha drug bzhi 
BO_NK077_(tsu)001:249	ldem dgongs brgyad /	24	ldem dgongs brgyad 
BO_NK077_(tsu)001:250	rton pa bzhi /	25	rton ba bzhi 
BO_NK077_(tsu)001:251	gol sgrib bzhi bshad thabs 'dren pa'i tshig bcu rnams kyis sgo nas bshad dgos /	25	gol sgrib bzhi chad thabs bgrang ba tshig chu rnams kyis sgo nas chad dgos 
BO_NK077_(tsu)001:252	de rnams kyis don mdo tsam zhig bshad na /	25	de rnams kyis don mdo tsam jig chad na 
BO_NK077_(tsu)001:253	mtha' drug ni /	25	mtha drug ni 
BO_NK077_(tsu)001:254	dgongs pa dang / dgongs min /	25	dgongs ba dang dgongs min 
BO_NK077_(tsu)001:255	drang don dang / nges don /	25	dren don dang nges don 
BO_NK077_(tsu)001:256	sgra ci bzhin pa dang / ci bzhin pa ma yin pa'o //	25	sgra ci bzhin ba dang ci bzhin ba ma yin ba 
BO_NK077_(tsu)001:257	tshul bzhi ni /	25	tshul bzhi ni 
BO_NK077_(tsu)001:258	yi ge'i don gyi tshul dang / spyi'i don dang / sbas pa'i don dang / mthar thug gi don no //	25	yi ge don gyi tshul dang spyi don dang sbed ba don dang mthar thug gi don no 
BO_NK077_(tsu)001:259	dgongs pa ni /	25	dgongs ba ni 
BO_NK077_(tsu)001:260	mnyam pa nyid la dgongs pa dang / don gzhan la dgongs pa /	26	mnyam ba nyid la dgongs ba dang don gzhan la dgongs ba 
BO_NK077_(tsu)001:261	dus gzhan la dgongs pa /	26	dus gzhan la dgongs ba 
BO_NK077_(tsu)001:262	gang zag gi bsam pa la /	26	gang zag gi bsam ba la 
BO_NK077_(tsu)001:263	ldem pa ni /	26	ldem ba ni 
BO_NK077_(tsu)001:264	gzhug pa la ldem pa /	26	jug ba la ldem ba 
BO_NK077_(tsu)001:265	mtshan nyid la /	26	mtshan nyid la 
BO_NK077_(tsu)001:266	gnyen po la /	26	gnyen po la 
BO_NK077_(tsu)001:267	bsgyur ba la ldem pa'o //	26	sgyur ba la ldem ba 
BO_NK077_(tsu)001:268	brton pa bzhi ni /	26	brton ba bzhi ni 
BO_NK077_(tsu)001:269	gang zag la mi brton /	26	gang zag la mi brton 
BO_NK077_(tsu)001:270	chos la brton /	27	chos la brton 
BO_NK077_(tsu)001:271	chos de'ang / tshig la mi brton /	27	chos de tshig la mi brton 
BO_NK077_(tsu)001:272	don la brton /	27	don la brton 
BO_NK077_(tsu)001:273	don de'ang drang don la mi brton /	27	don de dren don la mi brton 
BO_NK077_(tsu)001:274	nges don la brton /	27	nges don la brton 
BO_NK077_(tsu)001:275	nges don de yang rnam shes la mi brton ye shes la brton pa'o //	27	nges don de yang rnam shes la mi brton ye shes la brton ba 
BO_NK077_(tsu)001:276	nyes pa'i skyon brgyad la sogs pa'i don rgyas pa gzhan du shes par bya'o //	27	nyes ba skyon brgyad la sogs ba don rgya ba gzhan du shes ba byed 
BO_NK077_(tsu)001:277	rjes dge ba'i rtsa ba byang chub tu bsngo bas zin par bya'o //	27	rjes dge ba rtsa ba byang chub tu sngo ba zin ba byed 
BO_NK077_(tsu)001:278	gsum pa gsang sngags kyi don rtogs nas gzhan la bshad pa'i phan yon ni /	27	gsum ba gsang sngags kyi don rtogs nas gzhan la chad ba phan yon ni 
BO_NK077_(tsu)001:279	mdo las / rtogs nas smra bar gang byed pa //	27	mdo las rtogs nas smra ba gang byed ba 
BO_NK077_(tsu)001:280	yon tan spyi gtsug nyid du 'gyur //	28	yon tan spyi gtsug nyid du gyur 
BO_NK077_(tsu)001:281	de yang ci lta bu zhe na //	28	de yang ci lta bu zhe na 
BO_NK077_(tsu)001:282	'das pa'i dus na sngon byung ba //	28	da ba dus na sngon byung ba 
BO_NK077_(tsu)001:283	drang srong rnal 'byor ka ya nas //	28	dren srong rnal byor ka ya nas 
BO_NK077_(tsu)001:284	drang srong srungs rnams mang ste la //	28	dren srong srungs rnams mang ste la 
BO_NK077_(tsu)001:285	theg chen gsang ba'i basngagasa pa brjod //	28	theg chen gsang ba basngagasa ba rjod 
BO_NK077_(tsu)001:286	de rnams nges par bkod pa las //	28	de rnams nges ba bkod ba las 
BO_NK077_(tsu)001:287	mang pos rig can 'dzin pa thob //	28	mang pos rig can dzin ba thob 
BO_NK077_(tsu)001:288	gang der basngagasa pa brjod byed pa //	28	gang der basngagasa ba rjod byed ba 
BO_NK077_(tsu)001:289	gsang bdag chen po rgyal por 'gyur //	28	gsang bdag chen po rgyal por gyur 
BO_NK077_(tsu)001:290	des na theg chen gsang ba 'di //	29	des na theg chen gsang ba di 
BO_NK077_(tsu)001:291	kun la basngagasa pa brjod par gyis //	29	kun la basngagasa ba rjod ba gyis 
BO_NK077_(tsu)001:292	des ni nga yi dgongs pa thob //	29	des ni nga yi dgongs ba thob 
BO_NK077_(tsu)001:293	ces so // gnyis pa nyan pa po slob ma'i mtshan nyid la gsum ste /	29	ces so gnyis ba nyan ba po slob ma mtshan nyid la gsum ste 
BO_NK077_(tsu)001:294	slob ma de'i mtshan nyid des chos nyan pa'i tshul dang / nyan pa'i phan yon no //	29	slob ma de mtshan nyid des chos nyan ba tshul dang nyan ba phan yon no 
BO_NK077_(tsu)001:295	dang po la gnyis ste /	29	dang po la gnyis ste 
BO_NK077_(tsu)001:296	bzang po'i mtshan nyid ni /	29	bzang po mtshan nyid ni 
BO_NK077_(tsu)001:297	klong gsal nyi ma'i rgyud las /	29	klong gsal nyi ma brgyud las 
BO_NK077_(tsu)001:298	dad ldan snying rje gtong phod che //	29	dad ldan snying rje gtong phod che 
BO_NK077_(tsu)001:299	rgyud dul sdig 'dzem dbang po rno //	29	brgyud dul sdig dzem dbang po rno 
BO_NK077_(tsu)001:300	gsang thub nyams len brtul zhugs spyod //	30	gsang thub nyams len brtul jug spyod 
BO_NK077_(tsu)001:301	skyo shas sdug sran snying rus che //	30	skyo shas sdug sran snying rus che 
BO_NK077_(tsu)001:302	de ni gsang sngags gsang ba'i snod //	30	de ni gsang sngags gsang ba snod 
BO_NK077_(tsu)001:303	ces snod ldan la sbyin par gtong pa'o //	30	ces snod ldan la sbyin ba gtong ba 
BO_NK077_(tsu)001:304	gnyis pa mtshan nyid ngan pa'i snod ngan la gsang sngags mi bshad pa ni /	30	gnyis ba mtshan nyid ngan ba snod ngan la gsang sngags mi chad ba ni 
BO_NK077_(tsu)001:305	ye shes gting rdzogs las /	30	ye shes gting rdzogs las 
BO_NK077_(tsu)001:306	yang dag don gyi lta ba gsang ba 'di //	30	yang dag don gyi lta ba gsang ba di 
BO_NK077_(tsu)001:307	gang zag phyin ci log dang lta ba dman //	30	gang zag phyin ci log dang lta ba dman 
BO_NK077_(tsu)001:308	thos pa chung la blo rtul shes rab med //	30	thos ba chung la blo rtul shes rab med 
BO_NK077_(tsu)001:309	nor 'phang kha ral la sogs snod med la //	30	nor phen kha ral la sogs snod med la 
BO_NK077_(tsu)001:310	'di bstan gnyis ka bsreg phyir rab tu gsang //	31	di ston gnyis ka bsreg phyir rab tu gsang 
BO_NK077_(tsu)001:311	zhes so // gnyis pa slob ma des chos nyan pa'i tshul ni /	31	zhes so gnyis ba slob ma des chos nyan ba tshul ni 
BO_NK077_(tsu)001:312	nyan pa'i skyon spangs ste ma yengs par nyan dgos ste /	31	nyan ba skyon spong ste ma yengs ba nyan dgos ste 
BO_NK077_(tsu)001:313	rnam bshad rig pa las /	31	rnam chad rig ba las 
BO_NK077_(tsu)001:314	nga rgyal dang ni ma dad dang // don du gnyer ba med nyid dang // phyi rol rnam g.yengs yid bsdus dang // skyo bas nyan pa'i dri ma yin //	31	nga rgyal dang ni ma dad dang don du gnyer ba med nyid dang phyi rol rnam g.yengs yid sdud dang skyo ba nyan ba dri ma yin 
BO_NK077_(tsu)001:315	zhes pas / skyon de dag spangs nas /	31	zhes ba skyon de dag spong nas 
BO_NK077_(tsu)001:316	chos dang chos smra ba la gus pa bskyed dgos te /	31	chos dang chos smra ba la gus ba skyed dgos te 
BO_NK077_(tsu)001:317	sngong po bkod pa'i mdo las bdag nyid la nad pa'i 'du shes /	31	sngong po bkod ba mdo las bdag nyid la nad ba du shes 
BO_NK077_(tsu)001:318	dge ba'i bshes gnyen la sman pa'i 'du shes dang / chos la sman gyi 'du shes dang / nan tan rjes su bsgrub pa la nad 'tsho ba'i 'du shes bskyed par bya'o //	31	dge ba bshes gnyen la sman ba du shes dang chos la sman gyi du shes dang nan tan rjes su sgrub ba la nad tsho ba du shes skyed ba byed 
BO_NK077_(tsu)001:319	zhes so // gsum pa de ltar nyan pa'i phan yon ni byams pa seng ge sgras zhus pa'i mdo las /	31	zhes so gsum ba de ltar nyan ba phan yon ni byams ba seng ge sgras zhus ba mdo las 
BO_NK077_(tsu)001:320	bstan bcos bstan pa'i dus bstan phyir /	32	ston chos ston ba dus ston phyir 
BO_NK077_(tsu)001:321	rnga'am g+heen+da'i sgra brdungs pa /	32	rnga g+heen+da sgra rdung ba 
BO_NK077_(tsu)001:322	thos pa'ang byang chub thob gyur na //	32	thos ba byang chub thob gyur na 
BO_NK077_(tsu)001:323	nyan phyir lhags pa smos ci dgos //	32	nyan phyir lhags ba smos ci dgos 
BO_NK077_(tsu)001:324	zhes so // khyad par du sngags kyi gzhung don la thos bsam byas na /	32	zhes so khyad ba du sngags kyi gzhung don la thos bsam byed na 
BO_NK077_(tsu)001:325	sku lnga'i sangs rgyas thob pa yin te /	32	sku lnga sangs rgya thob ba yin te 
BO_NK077_(tsu)001:326	gcan 'phrang las /	32	gcan phrangs las 
BO_NK077_(tsu)001:327	dper na kyi ling sgrogs bskrol ltar //	32	dper na kyi ling sgrogs skrol ltar 
BO_NK077_(tsu)001:328	rnam grol thos bsam sgo mo yis //	32	rnam grol thos bsam sgo mo yis 
BO_NK077_(tsu)001:329	shes rgyud kun grol thogs med 'gro //	32	shes brgyud kun grol thogs med gro 
BO_NK077_(tsu)001:330	zhes so // gnyis pa gang 'chad nyan byed pa dam chos kyi rnam bzhag la gsum /	33	zhes so gnyis ba gang chad nyan byed ba dam chos kyi rnam jog la gsum 
BO_NK077_(tsu)001:331	gang zag 'jug ngo shes par bya ba'i phyir /	33	gang zag jug ngo shes ba byed ba phyir 
BO_NK077_(tsu)001:332	dam pa'i chos ngos bzung ba dang / don ma nor bar shes par bya ba'i phyir bshad pa'i thabs bstan pa dang / bshad bya gzhung don dngos kyi skabs gsum du gnas pa las /	33	dam ba chos ngos bzung ba dang don ma nor ba shes ba byed ba phyir chad ba thabs ston ba dang chad byed gzhung don dngos kyi skabs gsum du gnas ba las 
BO_NK077_(tsu)001:333	dang po spyir chos ngos bzung ba la yang mang du yod kyang /	33	dang po spyir chos ngos bzung ba la yang mang du yod kyang 
BO_NK077_(tsu)001:334	'dir re zhig 'khor chos dang / 'das chos gnyis /	33	dir re jig khor chos dang da chos gnyis 
BO_NK077_(tsu)001:335	'das chos la theg chung dang theg chen gnyis /	33	da chos la theg chung dang theg chen gnyis 
BO_NK077_(tsu)001:336	theg chen la mtshan nyid gsang sngags gnyis /	33	theg chen la mtshan nyid gsang sngags gnyis 
BO_NK077_(tsu)001:337	gsang sngags la phyi pa dang nang pa gnyis /	33	gsang sngags la phyi ba dang nang ba gnyis 
BO_NK077_(tsu)001:338	nang pa la ma h+aa a nu a ti gsum las /	33	nang ba la ma h+aa a nu a ti gsum las 
BO_NK077_(tsu)001:339	'dir ma h+aa yo ga /de la bde bar gshegs pa'i zhal nas gsung pa'i rgyud /	33	dir ma h+aa yo ga la bde ba gshegs ba zhal nas gsung ba brgyud 
BO_NK077_(tsu)001:340	de la brten pa'i man ngag gnyis so //	34	de la rten ba man ngag gnyis so 
BO_NK077_(tsu)001:341	dang po rgyud sde la tan sde chen po bco brgyad kyi dbye ba ni logs su shes so //	34	dang po brgyud sde la tan sde chen po chos brgyad kyi byed ba ni logs su shes so 
BO_NK077_(tsu)001:342	'o na bka' dang rgyud la khyad ci yod na /	34	mang na bka dang brgyud la khyad ci yod na 
BO_NK077_(tsu)001:343	ston pa longs spyod rdzogs pa'i sku'i zhal nas gsung pa thams cad rgyud yin la /	34	ston ba longs spyod rdzogs ba sku zhal nas gsung ba thams cad brgyud yin la 
BO_NK077_(tsu)001:344	ston pa sprul pa'i sku'i gsung pa thams cad bka' yin /	34	ston ba sprul ba sku gsung ba thams cad bka yin 
BO_NK077_(tsu)001:345	yang dal gyi bya ba'i rim pa gtso bor ston pa thams cad rgyud yin la /	34	yang dal gyi byed ba rim ba gtso bor ston ba thams cad brgyud yin la 
BO_NK077_(tsu)001:346	de mi ston pa thams cad la bka' zhes so //	34	de mi ston ba thams cad la bka zhes so 
BO_NK077_(tsu)001:347	yang gzhi dang lam gyi nyes pa zad pa'i zhal nas gsung pa thams cad rgyud yin la /	34	yang gzhi dang lam gyi nyes ba zad ba zhal nas gsung ba thams cad brgyud yin la 
BO_NK077_(tsu)001:348	gzhi'i nyes pa zad pa /	34	gzhi nyes ba zad ba 
BO_NK077_(tsu)001:349	lam gyi ltos pa ma zad pa rnams kyi gsung pa thams cad la bka' zhes bya'o //	34	lam gyi ltos ba ma zad ba rnams kyi gsung ba thams cad la bka zhes byed 
BO_NK077_(tsu)001:350	des ni bka' dang rgyud kyi dbye ba zhor la bstan pa'o //	35	des ni bka dang brgyud kyi byed ba zhor la ston ba 
BO_NK077_(tsu)001:351	gnyis pa 'di ni de la brten pa'i man ngag yin pas /	35	gnyis ba di ni de la rten ba man ngag yin ba 
BO_NK077_(tsu)001:352	de la gnyis te /	35	de la gnyis te 
BO_NK077_(tsu)001:353	dang po ni /	35	dang po ni 
BO_NK077_(tsu)001:354	rgyud kyi don ma nor rtogs pa'i man ngag ste /	35	brgyud kyi don ma nor rtogs ba man ngag ste 
BO_NK077_(tsu)001:355	khog dbub / sa bcad /	35	khog bubs sa gcod 
BO_NK077_(tsu)001:356	'grel pa rnams so //	35	grel ba rnams so 
BO_NK077_(tsu)001:357	gnyis pa bslabs cing nyams su blangs ba'i man ngag la /	35	gnyis ba bslabs cing nyams su blangs ba man ngag la 
BO_NK077_(tsu)001:358	lam gyi gtso bo'i man ngag dang / cha rkyen gnyis las /	35	lam gyi gtso bo man ngag dang cha rkyen gnyis las 
BO_NK077_(tsu)001:359	'dir sgyu 'phrul lam gyi rim pa 'di nyid lam gyi gtso bo'i man ngag go //	35	dir sgyu phrul lam gyi rim ba di nyid lam gyi gtso bo man ngag go 
BO_NK077_(tsu)001:360	gnyis pa lam gyi cha rkyen la /	36	gnyis ba lam gyi cha rkyen la 
BO_NK077_(tsu)001:361	slob dpon b+hi ma las /	36	slob dpon b+hi ma las 
BO_NK077_(tsu)001:362	brgyad du dbye /	36	brgyad du byed 
BO_NK077_(tsu)001:363	sgeg rdor gyis bdun du dbye /	36	sgeg rdar gyis bdun du byed 
BO_NK077_(tsu)001:364	sangs rgyas gsang bas bcur dbyes kyang /	36	sangs rgya gsang ba jur dbyes kyang 
BO_NK077_(tsu)001:365	'di rnams bcur dbye ru rung la /	36	di rnams jur byed ru rung la 
BO_NK077_(tsu)001:366	bdun du bsdur btub po //	36	bdun du sdur thub po 
BO_NK077_(tsu)001:367	de yang man ngag de rnams kyi rnam grangs phra mo drug cu rtsa bzhi ngos bzung na /	36	de yang man ngag de rnams kyi rnam grangs phra mo drug cu rtsa bzhi ngos bzung na 
BO_NK077_(tsu)001:368	dar rje dpal gyi grags pas mdzad pa'i zhi khro gal phreng /	36	dar rje dpal gyi grags ba mdzad ba zhi khro gal phreng 
BO_NK077_(tsu)001:369	pad mas mdzad pa'i lta 'phreng /	36	pad mas mdzad ba lta phreng 
BO_NK077_(tsu)001:370	nyang po klu'i rgyal mtshan gyis mdzad pa'i mtshan nyid sgron ma /	37	nyang po klu rgyal mtshan gyis mdzad ba mtshan nyid sgron ma 
BO_NK077_(tsu)001:371	b+hi ma la mi tras mdzad pa'i shes rab spyan 'byed /	37	b+hi ma la mi tras mdzad ba shes rab spyan byed 
BO_NK077_(tsu)001:372	lta ba'i man ngag sgron ma /	37	lta ba man ngag sgron ma 
