segmentnr	original	folio	stemmed
BO_T06_D4037:203a-7	'di las lhag pa yang med de /	203a	di las lhag ba yang med de 
BO_T06_D4037:203a-8	de la mig gi ming dang / 'du shes dang / gdags pa gang yin pa de yang mig ma yin la /	203a	de la mig gi ming dang du shes dang dogs ba gang yin ba de yang mig ma yin la 
BO_T06_D4037:203a-9	gang la mig gi 'du shes 'byung ba'i dngos po gang yin pa de yang rang bzhin gyis mig ma yin no //	203a	gang la mig gi du shes byung ba dngos po gang yin ba de yang rang bzhin gyis mig ma yin no 
BO_T06_D4037:203a-10	de ci'i phyir zhe na /	203a	de ci phyir zhe na 
BO_T06_D4037:203a-11	de la mig gi ming dang / mig gi 'du shes dang / mig gi gdags pa med par ni su yang mig gi blo 'jug par mi 'gyur ba'i phyir ro //	203a	de la mig gi ming dang mig gi du shes dang mig gi dogs ba med ba ni su yang mig gi blo jug ba mi gyur ba phyir ro 
BO_T06_D4037:203a-12	gal te dngos po de ming gang gis brjod pa de'i bdag nyid kho nas yongs su grub pa zhig yin na ni der yang de la ltos nas gzod mig ces bya ba'i blo de lta bu mi 'jug gi / ming ma thos pa dang / yongs su ma brtags pa'i rang bzhin kho na 'ba' zhig gis dngos po de la mig ces bya ba'i blo 'jug pa'i rigs na /	203a	gal te dngos po de ming gang gis rjod ba de bdag nyid kho nas yongs su grub ba jig yin na ni der yang de la ltos nas gzod mig ces byed ba blo de lta bu mi jug gi ming ma thos ba dang yongs su ma rtog ba rang bzhin kho na ba jig gis dngos po de la mig ces byed ba blo jug ba rigs na 
BO_T06_D4037:203a-13	'jug pa yang mi dmigs so //	203a	jug ba yang mi dmigs so 
BO_T06_D4037:203a-14	de lta bas na mig gi ming dang mig gi 'du shes 'di yang glo bur ba'i chos la glo bur du byung ba yin par yid la gyis shig / de ltar khyod nang gi mig 'di la tshul bzhin yid la byed pa na /	203a	de lta ba na mig gi ming dang mig gi du shes di yang glo bur ba chos la glo bur du byung ba yin ba yid la gyis shig de ltar khyod nang gi mig di la tshul bzhin yid la byed ba na 
BO_T06_D4037:203a-15	mig gi 'du shes la yang glo bur gyi 'du shes skye zhing 'thob par 'gyur ro //	203a	mig gi du shes la yang glo bur gyi du shes skye zhing thob ba gyur ro 
BO_T06_D4037:203a-16	mig la ji lta ba bzhin du rna ba dang / sna dang / lce dang ; lus rnams nas rgyas par mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa rnams dang / thob pa rnams dang / btsal ba rnams dang /	203a	mig la ji lta ba bzhin du rna ba dang sna dang lce dang lus rnams nas rgya ba mthong ba dang thos ba dang bye brag phyed ba dang rnam ba shes ba rnams dang thob ba rnams dang btsal ba rnams dang 
BO_T06_D4037:203a-17	yid kyis rjes su brtags pa rnams dang / rjes su dpyad pa rnams kyi bar du yang de dang 'dra ste /	203a	yid kyis rjes su rtog ba rnams dang rjes su dpyod ba rnams kyi ba du yang de dang dra ste 
BO_T06_D4037:203b-0	mdor bsdu na chos rnams kyi 'du shes @203b rnams la glo bur gyi 'du shes skye zhing thob par 'gyur ro //	203b	mdor sdud na chos rnams kyi du shes rnams la glo bur gyi du shes skye zhing thob ba gyur ro 
BO_T06_D4037:203b-1	de ltar gyur na khyod rang gi de dag la 'du shes gang yin pa de dang bral bar bya ba'i sbyor ba'i lam yang dag par yongs su bzung bar 'gyur te /	203b	de ltar gyur na khyod rang gi de dag la du shes gang yin ba de dang bral ba byed ba sbyor ba lam yang dag ba yongs su bzung ba gyur te 
BO_T06_D4037:203b-2	rgyas par chos thams cad kyi bar gyi 'du shes gang yin pa de dang bral bar bya ba'i sbyor ba'i lam yongs su bzung bar 'gyur ro //	203b	rgya ba chos thams cad kyi ba gyi du shes gang yin ba de dang bral ba byed ba sbyor ba lam yongs su bzung ba gyur ro 
BO_T06_D4037:203b-3	de ltar khyod kyis shes bya thams cad shin tu dpyad pa'i blos chos thams cad kyi 'du shes rnams la glo bur du 'du shes nas /	203b	de ltar khyod kyis shes byed thams cad shin tu dpyod ba blos chos thams cad kyi du shes rnams la glo bur du du shes nas 
BO_T06_D4037:203b-4	chos thams cad la spros pa thams cad kyi 'du shes sol la /	203b	chos thams cad la spros ba thams cad kyi du shes sol la 
BO_T06_D4037:203b-5	rnam par mi rtog pa'i sems mtshan ma med pa don tsam 'dzin pa la zhugs pas dngos po de la lan mang du gnas par gyis shig / de ltar byas pa dang khyod de bzhin gshegs pa'i ye shes rnam par dag pa'i ting nge 'dzin gyi rigs pas	203b	rnam ba mi rtogs ba sems mtshan ma med ba don tsam dzin ba la jug ba dngos po de la lan mang du gnas ba gyis shig de ltar byed ba dang khyod de bzhin gshegs ba ye shes rnam ba dag ba ting nge dzin gyi rigs ba 
BO_T06_D4037:203b-6	sems rtse gcig pa thob par 'gyur ro //	203b	sems rtse gcig ba thob ba gyur ro 
BO_T06_D4037:203b-7	khyod gal te mi sdug pa yid la byed pa na yang yid la byed pa 'di nyid ma btang shig / gal te byams pa'am /	203b	khyod gal te mi sdug ba yid la byed ba na yang yid la byed ba di nyid ma gtong shig gal te byams ba 
BO_T06_D4037:203b-8	rkyen 'di pa nyid kyi rten cing 'brel par 'byung ba dang / khams rab tu dbye ba dang / dbugs dbyung ba dang / rngub pa dran pa dang / bsam gtan dang po nas rgyas par 'du shes med 'du shes med min skye mched dang /	203b	rkyen di ba nyid kyi rten cing brel ba byung ba dang khams rab tu byed ba dang dbugs byin ba dang rngub ba dran ba dang bsam gtan dang po nas rgya ba du shes med du shes med min skye mched dang 
BO_T06_D4037:203b-9	byang chub sems dpa'i bsam gtan dang / mngon par shes pa dang / ting nge 'dzin dang / snyoms par 'jug pa tshad med pa'i bar du yid la byed pa na yang /	203b	byang chub sems dpa bsam gtan dang mngon ba shes ba dang ting nge dzin dang snyom ba jug ba tshad med ba ba du yid la byed ba na yang 
BO_T06_D4037:203b-10	yid la byed pa 'di nyid ma btang shig / de ltar byas na khyod kyi byang chub sems dpa'i yid la byed pa 'di mthar gyis bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du nges par 'byung bar 'gyur ro zhes gdams ngag ston	203b	yid la byed ba di nyid ma gtong shig de ltar byed na khyod kyi byang chub sems dpa yid la byed ba di mthar gyis bla na med ba yang dag ba rdzogs ba byang chub kyi ba du nges ba byung ba gyur ro zhes doms ngag ston 
BO_T06_D4037:203b-11	par mdzad do //	203b	ba mdzad do 
BO_T06_D4037:203b-12	'di ni byang chub sems dpa' rnams kyi thams cad du 'gro ba'i lam yin par rig par bya ste /	203b	di ni byang chub sems dpa rnams kyi thams cad du gro ba lam yin ba rig ba byed ste 
BO_T06_D4037:203b-13	'das pa'i dus kyi de bzhin gshegs pa rnams kyis kyang byang chub sems dpa' las dang po la de ltar gdams so ;	203b	da ba dus kyi de bzhin gshegs ba rnams kyis kyang byang chub sems dpa las dang po la de ltar doms so 
BO_T06_D4037:203b-14	/ ma 'ongs pa'i dus na yang de ltar 'doms par 'gyur ro //	203b	ma ngs ba dus na yang de ltar doms ba gyur ro 
BO_T06_D4037:203b-15	da ltar byung ba'i dus na yang de ltar 'doms so //	203b	da ltar byung ba dus na yang de ltar doms so 
BO_T06_D4037:203b-16	gal te nyan thos kyang yid la byed pa 'dis sbyor bar byed la /	203b	gal te nyan thos kyang yid la byed ba dis sbyor ba byed la 
BO_T06_D4037:204a-0	yid la byed pa 'di ji lta ba bzhin du rtogs par gyur na ni chos rnams mngon par rtogs par bya ba la mngon par @204a * //	204a	yid la byed ba di ji lta ba bzhin du rtogs ba gyur na ni chos rnams mngon ba rtogs ba byed ba la mngon ba 
BO_T06_D4037:204a-1	shes pa shin tu myur bar 'gyur ro //	204a	shes ba shin tu myur ba gyur ro 
BO_T06_D4037:204a-2	thams cad du 'gro ba'i lam mkhyen pa'i stobs kyis ni de bzhin gshegs pas sdug bsngal thams cad las nges par 'byin pa dang / nges par 'byung ba ma yin pa'i lam yang dag pa ji lta ba bzhin du rab tu mkhyen to /	204a	thams cad du gro ba lam mkhyen ba stobs kyis ni de bzhin gshegs ba sdug sngal thams cad las nges ba byin ba dang nges ba byung ba ma yin ba lam yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_T06_D4037:204a-3	// / nges par 'byung ba ma yin pa'i lam spangs nas nges par 'byung ba'i lam sgrub par mdzad do //	204a	nges ba byung ba ma yin ba lam spong nas nges ba byung ba lam sgrub ba mdzad do 
BO_T06_D4037:204a-4	sngon gyi gnas rjes su dran pa mkhyen pa'i stobs kyis ni de bzhin gshegs pas sngon gyi mtha'i rjes de lta bu byung ba dang / skyes pa'i rabs rnams dgongs shing 'dul ba rnams kyi sems skyo bar bya ba dang / sems dad par bya ba'i phyir ston te /	204a	sngon gyi gnas rjes su dran ba mkhyen ba stobs kyis ni de bzhin gshegs ba sngon gyi mtha rjes de lta bu byung ba dang skye ba rabs rnams dgongs shing dul ba rnams kyi sems skyo ba byed ba dang sems dad ba byed ba phyir ston te 
BO_T06_D4037:204a-5	rtag par smra ba'i dge sbyong dang / bram ze rnams kyang tshar gcod par mdzad do //	204a	rtag ba smra ba dge sbyong dang bram ze rnams kyang tshar gcod ba mdzad do 
BO_T06_D4037:204a-6	'chi 'pho ba dang skye ba mkhyen pa'i stobs kyis ni de bzhin gshegs pas nyan thos las brtsams te /	204a	chi pho ba dang skye ba mkhyen ba stobs kyis ni de bzhin gshegs ba nyan thos las brtsams te 
BO_T06_D4037:204a-7	'das pa'i dus na shi ba'i dus byas pa dang / skye ba yang lung ston pa /	204a	da ba dus na chi ba dus byed ba dang skye ba yang lung ston ba 
BO_T06_D4037:204a-8	chad par smra ba'i dge sbyong dang / bram ze rnams kyang tshar gcod par mdzad do //	204a	chad ba smra ba dge sbyong dang bram ze rnams kyang tshar gcod ba mdzad do 
BO_T06_D4037:204a-9	zag pa zad pa'i mkhyen pa'i stobs kyis ni de bzhin gshegs pa nyid kyi rnam par thar pa la yang som nyi mi mnga' zhing /	204a	zag ba zad ba mkhyen ba stobs kyis ni de bzhin gshegs ba nyid kyi rnam ba thar ba la yang som nyi mi mnga zhing 
BO_T06_D4037:204a-10	the tshom mi mnga' la /	204a	the tshom mi mnga la 
BO_T06_D4037:204a-11	dgra bcom pa nyid du mngon pa'i nga rgyal 'dzin pa'i dge sbyong dang / bram ze rnams kyang tshar gcod par mdzad de /	204a	dgra joms ba nyid du mngon ba nga rgyal dzin ba dge sbyong dang bram ze rnams kyang tshar gcod ba mdzad de 
BO_T06_D4037:204a-12	'di ni de bzhin gshegs pa'i stobs bcu'i las yin par rig par bya'o //	204a	di ni de bzhin gshegs ba stobs chu las yin ba rig ba byed 
BO_T06_D4037:204a-13	de la de bzhin gshegs pa'i stobs bcu po 'di dag gi go rims gang zhe na /	204a	de la de bzhin gshegs ba stobs chu po di dag gi go rims gang zhe na 
BO_T06_D4037:204a-14	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas ma thag tu de bzhin gshegs pas stobs bcu thams cad cig car brnyes te /	204a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ma thag tu de bzhin gshegs ba stobs chu thams cad cig car brnyes te 
BO_T06_D4037:204a-15	cig car brnyes nas kyang de dag rim gyis mngon sum du 'gyur te /	204a	cig car brnyes nas kyang de dag rim gyis mngon sum du gyur te 
BO_T06_D4037:204a-16	mngon par rdzogs par sangs rgyas pa nyid kyi mod la /	204a	mngon ba rdzogs ba sangs rgya ba nyid kyi mod la 
BO_T06_D4037:204a-17	de bzhin gshegs pas gnas dang gnas ma yin pa mkhyen pa'i stobs kyis chos rnams kyi rgyu dang 'bras bu rnam par gzhag pa la legs pa kho nar rnam par gzigs so //	204a	de bzhin gshegs ba gnas dang gnas ma yin ba mkhyen ba stobs kyis chos rnams kyi rgyu dang bras bu rnam ba jog ba la legs ba kho nar rnam ba gzigs so 
BO_T06_D4037:204b-0	rnam par gzigs nas 'dod pa'i khams nyid du skal ba mnyam pa'i khams kyi sdug pa'i 'bras bu'i khyad par 'dod pa rnams la ni las bdag gir bya ba mkhyen pa'i stobs kyis mi dge ba'i las @204b yongs su spangs pa dang / dge ba'i las spyod par bya ba rnam par ston to //	204b	rnam ba gzigs nas dod ba khams nyid du skal ba mnyam ba khams kyi sdug ba bras bu khyad ba dod ba rnams la ni las bdag gir byed ba mkhyen ba stobs kyis mi dge ba las yongs su spong ba dang dge ba las spyod ba byed ba rnam ba ston to 
BO_T06_D4037:204b-1	'jig rten pa'i 'dod chags dang bral ba 'dod pa'i sems can rnams la ni /	204b	jig rten ba dod chags dang bral ba dod ba sems can rnams la ni 
BO_T06_D4037:204b-2	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis 'jig rten pa'i 'dod chags dang bral bar 'gyur bar bya ba dang / ji lta ba bzhin du lam thob par bya ba'i gdams ngag sbyin par mdzad do //	204b	bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba mkhyen ba stobs kyis jig rten ba dod chags dang bral ba gyur ba byed ba dang ji lta ba bzhin du lam thob ba byed ba doms ngag sbyin ba mdzad do 
BO_T06_D4037:204b-3	'jig rten las 'das pa'i 'dod chags dang bral bar 'dod pa rnams la ni de ma yin pa'i de bzhin gshegs pa'i stobs bdun gyis 'jig rten las 'das pa'i 'dod chags dang bral bar 'gyur ba'i lam rnam par ston to //	204b	jig rten las da ba dod chags dang bral ba dod ba rnams la ni de ma yin ba de bzhin gshegs ba stobs bdun gyis jig rten las da ba dod chags dang bral ba gyur ba lam rnam ba ston to 
BO_T06_D4037:204b-4	de la thog mar ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis 'jig rten las 'das pa'i 'dod chags dang bral bar 'dod pa rnams kyi dbang po rnam par gzigs so //	204b	de la thogs mar ni dbang po mchog dang mchog ma yin ba mkhyen ba stobs kyis jig rten las da ba dod chags dang bral ba dod ba rnams kyi dbang po rnam ba gzigs so 
BO_T06_D4037:204b-5	de'i 'og tu mos pa sna tshogs mkhyen pa'i stobs kyis ni dbang po sngon du 'gro ba'i bsam pa la rnam par gzigs so //	204b	de g tu mos ba sna tshogs mkhyen ba stobs kyis ni dbang po sngon du gro ba bsam ba la rnam ba gzigs so 
BO_T06_D4037:204b-6	de'i 'og tu khams sna tshogs mkhyen pa'i stobs kyis ni bsam pa sngon du 'gro ba'i bag la nyal rnam par gzigs so //	204b	de g tu khams sna tshogs mkhyen ba stobs kyis ni bsam ba sngon du gro ba bag la nyal rnam ba gzigs so 
BO_T06_D4037:204b-7	de ltar dbang po dang / bsam pa dang / bag la nyal mkhyen pa des /	204b	de ltar dbang po dang bsam ba dang bag la nyal mkhyen ba des 
BO_T06_D4037:204b-8	thams cad du 'gro ba'i lam mkhyen pa'i stobs kyis ci rigs par dmigs pa la 'jug pa'i sgo rnams la 'dzud par mdzad do //	204b	thams cad du gro ba lam mkhyen ba stobs kyis ci rigs ba dmigs ba la jug ba sgo rnams la dzud ba mdzad do 
BO_T06_D4037:204b-9	de'i 'og tu yang sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho ba dang / skye ba mkhyen pa'i stobs kyis ni nyon mongs pa thams cad spang bar bya ba'i phyir mtshan ma'i dmigs pa la 'jug pa'i sgo'i sbyor ba sems gnas pa yang 'dzin du 'jug la /	204b	de g tu yang sngon gyi gnas rjes su dran ba mkhyen ba stobs dang chi pho ba dang skye ba mkhyen ba stobs kyis ni nyon mongs ba thams cad spong ba byed ba phyir mtshan ma dmigs ba la jug ba sgo sbyor ba sems gnas ba yang dzin du jug la 
BO_T06_D4037:204b-10	spyod pa rnams kyang rnam par dag par mdzad nas /	204b	spyod ba rnams kyang rnam ba dag ba mdzad nas 
BO_T06_D4037:204b-11	'jig tshogs la lta ba'i rtsa ba dang rtag pa dang / chad pa dang mthar 'dzin pa rnam par spangs pa'i dbu ma'i lam rnam par ston to //	204b	jig tshogs la lta ba rtsa ba dang rtag ba dang chad ba dang mthar dzin ba rnam ba spong ba dbu ma lam rnam ba ston to 
BO_T06_D4037:204b-12	de'i 'og tu de ltar yang dag par brtson zhing zhi gnas kyis nye bar brten te /	204b	de g tu de ltar yang dag ba brtson zhing zhi gnas kyis nye ba rten te 
BO_T06_D4037:204b-13	nyon mongs pa ma spangs pa kun du mi spyod pa dang ldan pas ma byas pa la byas pas mngon pa'i nga rgyal 'dzin pa'i nga rgyal zag pa zad pa mkhyen pa'i stobs kyis 'dor du 'jug ste /	204b	nyon mongs ba ma spong ba kun du mi spyod ba dang ldan ba ma byed ba la byed ba mngon ba nga rgyal dzin ba nga rgyal zag ba zad ba mkhyen ba stobs kyis dor du jug ste 
BO_T06_D4037:204b-14	'di ni stobs rnams kyi go rims kyi rnam grangs gcig go //	204b	di ni stobs rnams kyi go rims kyi rnam grangs gcig go 
BO_T06_D4037:205a-0	/ bam po nyi shu @205a * //	205a	bam po nyi shu 
BO_T06_D4037:205a-1	rtsa gnyis pa ste tha ma'o //	205a	rtsa gnyis ba ste tha ma 
BO_T06_D4037:205a-2	rnam grangs gzhan yang 'di la de bzhin gshegs pa ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	205a	rnam grangs gzhan yang di la de bzhin gshegs ba ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_T06_D4037:205a-3	thog ma kho nar gnas dang gnas ma yin pa mkhyen pa'i stobs mngon sum du mdzad de /	205a	thogs ma kho nar gnas dang gnas ma yin ba mkhyen ba stobs mngon sum du mdzad de 
BO_T06_D4037:205a-4	rten cing 'brel par 'byung ba'i chos rnams la chos gnas pa'i ye shes dam pa rnam par spyod par mdzad do //	205a	rten cing brel ba byung ba chos rnams la chos gnas ba ye shes dam ba rnam ba spyod ba mdzad do 
BO_T06_D4037:205a-5	chos gnas pa'i ye shes de la brten nas las bdag gir bya ba mkhyen pa'i stobs kyis khyim pa'i phyogs la rnam par gzigs te /	205a	chos gnas ba ye shes de la rten nas las bdag gir byed ba mkhyen ba stobs kyis khyim ba phyogs la rnam ba gzigs te 
BO_T06_D4037:205a-6	las rnam pa sna tshogs gang dang gang gis khyim pa'i phyogs la gnas pa de dag yang dag par grub par gyur pa dang / grub par 'gyur ba dang / 'grub par gzigs so //	205a	las rnam ba sna tshogs gang dang gang gis khyim ba phyogs la gnas ba de dag yang dag ba grub ba gyur ba dang grub ba gyur ba dang grub ba gzigs so 
BO_T06_D4037:205a-7	khyim pa'i phyogs la gzigs nas /	205a	khyim ba phyogs la gzigs nas 
BO_T06_D4037:205a-8	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis rab tu byung ba'i phyogs la rnam par gzigs te /	205a	bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba mkhyen ba stobs kyis rab tu byung ba phyogs la rnam ba gzigs te 
BO_T06_D4037:205a-9	ci rab tu byung ba'i phyogs 'di la sdug bsngal las byung ba dang / sdug bsngal las 'byung ba'i lam ston pa 'ga' lta yod dam /	205a	ci rab tu byung ba phyogs di la sdug sngal las byung ba dang sdug sngal las byung ba lam ston ba ga lta yod dam 
BO_T06_D4037:205a-10	'on te med zhig gu snyam ste /	205a	n te med jig gu snyam ste 
BO_T06_D4037:205a-11	des med par mkhyen nas skyabs med cing skyob pa med pa'i 'jig rten thams cad la brtags te snying rje chen po la brten nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs so //	205a	des med ba mkhyen nas skyob med cing skyob ba med ba jig rten thams cad la rtog te snying rje chen po la rten nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs so 
BO_T06_D4037:205a-12	des rnam par gzigs te dbang po mchog dang mchog ma yin pa mkhyen pa mngon sum du mdzad nas rab tu mkhyen te /	205a	des rnam ba gzigs te dbang po mchog dang mchog ma yin ba mkhyen ba mngon sum du mdzad nas rab tu mkhyen te 
BO_T06_D4037:205a-13	'jig rten na sems can byung ba dang / 'jig rten na sems can skyes pa dang dbang po rtul po dang dbang po 'bring po dang dbang po rnon po dag kyang yod par thugs su chud nas de chos bstan pa la sems 'jug go //	205a	jig rten na sems can byung ba dang jig rten na sems can skye ba dang dbang po rtul po dang dbang po bring po dang dbang po rnon po dag kyang yod ba thugs su chud nas de chos ston ba la sems jug go 
BO_T06_D4037:205a-14	de'i 'og tu snga ma'i go rims bzhin du de ma yin pa mkhyen pa'i stobs mos pa sna tshogs mkhyen pa la sogs pa thams cad kyang 'byung bar rig par bya ste /	205a	de g tu snga ma go rims bzhin du de ma yin ba mkhyen ba stobs mos ba sna tshogs mkhyen ba la sogs ba thams cad kyang byung ba rig ba byed ste 
BO_T06_D4037:205a-15	'di ni stobs rnams kyi go rims kyi rnam grangs gnyis pa'o //	205a	di ni stobs rnams kyi go rims kyi rnam grangs gnyis ba 
BO_T06_D4037:205a-16	rnam grangs gzhan yang thog ma kho nar de bzhin gshegs pa mngon par rdzogs par sangs rgyas ma thag tu gnas dang gnas ma yin pa mkhyen pa'i stobs kyis rten cing 'brel par 'byung ba'i chos kyi khams dpyod par mdzad do //	205a	rnam grangs gzhan yang thogs ma kho nar de bzhin gshegs ba mngon ba rdzogs ba sangs rgya ma thag tu gnas dang gnas ma yin ba mkhyen ba stobs kyis rten cing brel ba byung ba chos kyi khams dpyod ba mdzad do 
BO_T06_D4037:205b-0	de'i 'og @205b tu las bdag gir bya ba mkhyen pa'i stobs kyis rten cing 'brel par 'byung ba'i chos gang dag la sems can du ming du btags pa'i sems can gyi khams de la sems can 'di dag ni rang gis byas pa'i las 'di lta bu'i 'bras bu	205b	de g tu las bdag gir byed ba mkhyen ba stobs kyis rten cing brel ba byung ba chos gang dag la sems can du ming du dogs ba sems can gyi khams de la sems can di dag ni rang gis byed ba las di lta bu bras bu 
BO_T06_D4037:205b-1	'di 'dra ba so sor nyams su myong ngo snyam du rnam par dpyod par mdzad de /	205b	di dra ba so sor nyams su myong ngo snyam du rnam ba dpyod ba mdzad de 
BO_T06_D4037:205b-2	chos kyi khams dang / sems can gyi khams ci lta ba bzhin du rnam par dpyad nas bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis sems can de dag nyid sdug bsngal las rnam par thar par bya ba'i phyir cho 'phrul gsum gyis legs par gdams par mdzad do //	205b	chos kyi khams dang sems can gyi khams ci lta ba bzhin du rnam ba dpyod nas bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba mkhyen ba stobs kyis sems can de dag nyid sdug sngal las rnam ba thar ba byed ba phyir cho phrul gsum gyis legs ba doms ba mdzad do 
BO_T06_D4037:205b-3	gdams nas kyang snga ma'i go rims bzhin du stobs lhag ma rnams kyis dbang po la sogs pa yang mkhyen /	205b	doms nas kyang snga ma go rims bzhin du stobs lhag ma rnams kyis dbang po la sogs ba yang mkhyen 
BO_T06_D4037:205b-4	lam la yang btsud nas sems can de dag sdug bsngal las rnam par thar par mdzad de /	205b	lam la yang btsud nas sems can de dag sdug sngal las rnam ba thar ba mdzad de 
BO_T06_D4037:205b-5	'di ni stobs rnams kyi go rims kyi rnam grangs gsum pa'o //	205b	di ni stobs rnams kyi go rims kyi rnam grangs gsum ba 
BO_T06_D4037:205b-6	de la gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las bdag gir bya ba mkhyen pa'i stobs la bye brag ci yod ce na /	205b	de la gnas dang gnas ma yin ba mkhyen ba stobs dang las bdag gir byed ba mkhyen ba stobs la bye brag ci yod ce na 
BO_T06_D4037:205b-7	dge ba dang mi dge ba'i las kyi 'bras bu sdug pa dang mi sdug pa 'grub pa gang yin pa 'di ni gnas dang gnas ma yin pa mkhyen pa'i stobs kyis mkhyen to //	205b	dge ba dang mi dge ba las kyi bras bu sdug ba dang mi sdug ba grub ba gang yin ba di ni gnas dang gnas ma yin ba mkhyen ba stobs kyis mkhyen to 
BO_T06_D4037:205b-8	dge ba dang mi dge ba'i khas byed pa gang yin pa de nyid kyis sdug pa dang mi sdug pa'i 'bras bu de so sor nyams su myong bar 'gyur ba gang yin pa 'di ni /	205b	dge ba dang mi dge ba khas byed ba gang yin ba de nyid kyis sdug ba dang mi sdug ba bras bu de so sor nyams su myong ba gyur ba gang yin ba di ni 
BO_T06_D4037:205b-9	las bdag gir bya ba mkhyen pa'i stobs kyis mkhyen to //	205b	las bdag gir byed ba mkhyen ba stobs kyis mkhyen to 
BO_T06_D4037:205b-10	bsam gtan dang rnam par thar pa la sogs pa snyoms par 'jug pa gang yin pa de nyid la de dag 'byung bar 'gyur gyi /	205b	bsam gtan dang rnam ba thar ba la sogs ba snyom ba jug ba gang yin ba de nyid la de dag byung ba gyur gyi 
BO_T06_D4037:205b-11	gzhan la ma yin pa gang yin pa de ni las bdag gir bya ba mkhyen pa'i stobs kyis so //	205b	gzhan la ma yin ba gang yin ba de ni las bdag gir byed ba mkhyen ba stobs kyis so 
BO_T06_D4037:205b-12	bsam gtan la sogs pa de dag nyid la brten nas gdul ba rnams la cho 'phrul gsum gyis 'doms par mdzad pa gang yin pa de ni bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis so //	205b	bsam gtan la sogs ba de dag nyid la rten nas gdul ba rnams la cho phrul gsum gyis doms ba mdzad ba gang yin ba de ni bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba mkhyen ba stobs kyis so 
BO_T06_D4037:205b-13	dad pa la sogs pa dang lhan cig skyes shing mtshungs par ldan pa'i sems thugs su chud pa gang yin pa 'di ni bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis so //	205b	dad ba la sogs ba dang lhan cig skye shing mtshungs ba ldan ba sems thugs su chud ba gang yin ba di ni bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba mkhyen ba stobs kyis so 
BO_T06_D4037:206a-0	dbang po de dag nyid @206a * //	206a	dbang po de dag nyid 
BO_T06_D4037:206a-1	chung ngu dang / 'bring dang / chen po'i bye brag 'byed pa gang yin pa 'di ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis so //	206a	chung ngu dang bring dang chen po bye brag byed ba gang yin ba di ni dbang po mchog dang mchog ma yin ba mkhyen ba stobs kyis so 
BO_T06_D4037:206a-2	chos de dang de dag la dbang po sngon du 'gro ba'i bsam pa thugs su chud pa gang yin pa 'di ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis so //	206a	chos de dang de dag la dbang po sngon du gro ba bsam ba thugs su chud ba gang yin ba di ni dbang po mchog dang mchog ma yin ba mkhyen ba stobs kyis so 
BO_T06_D4037:206a-3	bsam pa de nyid sna tshogs su bye brag 'byed pa gang yin pa 'di ni mos pa sna tshogs mkhyen pa'i stobs kyis so //	206a	bsam ba de nyid sna tshogs su bye brag byed ba gang yin ba di ni mos ba sna tshogs mkhyen ba stobs kyis so 
BO_T06_D4037:206a-4	bsam pa de yang mdor bsdu na rnam par dbye ba rnam pa drug yod par rig par bya ste /	206a	bsam ba de yang mdor sdud na rnam ba byed ba rnam ba drug yod ba rig ba byed ste 
BO_T06_D4037:206a-5	nges par 'byung ba ma yin pa'i bsam pa ni 'di lta ste /	206a	nges ba byung ba ma yin ba bsam ba ni di lta ste 
BO_T06_D4037:206a-6	dbang phyug chen po dang / sred med kyi bu dang / tshangs pa'i 'jig rten la sogs pa la mos pa tha dad pa rnams kyi'o //	206a	dbang phyug chen po dang sred med kyi bu dang tshangs ba jig rten la sogs ba la mos ba tha dad ba rnams kyi 
BO_T06_D4037:206a-7	nges par 'byung ba'i bsam pa ni 'di lta ste /	206a	nges ba byung ba bsam ba ni di lta ste 
