segmentnr	original	stemmed
BO_K01_D0005_H0005:148a-25	dge slong 'di yang gzhan du smra'o snyam mo //	dge slong di yang gzhan du smra snyam mo 
BO_K01_D0005_H0005:148a-26	des dge slong de la thugs khral skyungs shig dang / deng khyod kyi gdugs tshod bdag sbyor na /	des dge slong de la thugs khral skyungs shig dang deng khyod kyi gdugs tshod bdag sbyor na 
BO_K01_D0005_H0005:148a-27	bdag rjes su gzung du gsol /	bdag rjes su gzung du gsol 
BO_K01_D0005_H0005:148a-28	zhes bya ba'i bar nas /	zhes byed ba ba nas 
BO_K01_D0005_H0005:148a-29	des dge slong de khrid de song ngo ////	des dge slong de khrid de gro ngo 
BO_K01_D0005_H0005:148a-30	dge slong ma'i rnam par 'byed pa /	dge slong ma rnam ba byed ba 
BO_K01_D0005_H0005:148a-31	bam po brgyad pa /	bam po brgyad ba 
BO_K01_D0005_H0005:148b-0	drug sdes bskos pa'i dge slong gnyis kyang 'ongs pa dang / khyim @148b bdag des de dag bde bar 'dug tu bcug ste /	drug sdes sko ba dge slong gnyis kyang ngs ba dang khyim bdag des de dag bde ba dug tu jug ste 
BO_K01_D0005_H0005:148b-1	bza' ba dang / bca' ba gtsang zhing bsod pa rab tu mang po dag legs par brims shing bstabs te /	bza ba dang chos ba gtsang zhing bsod ba rab tu mang po dag legs ba brim shing stob te 
BO_K01_D0005_H0005:148b-2	zan zos zin pa dang / khyim bdag gis drug sde gnyis la 'phags pa dag gis ni bdag la gdugs gcig bzhin du chos bshad pas /	zan zos zin ba dang khyim bdag gis drug sde gnyis la phag ba dag gis ni bdag la gdugs gcig bzhin du chos chad ba 
BO_K01_D0005_H0005:148b-3	de ring ni bdag sngon chad ma byon pa'i dge slong 'di la chos nyan to //	de ring ni bdag sngon chad ma byon ba dge slong di la chos nyan to 
BO_K01_D0005_H0005:148b-4	zhes smras pa dang / de gnyis kyis yon bsngo ba byas nas dong ngo //	zhes smras ba dang de gnyis kyis yon sngo ba byed nas dong ngo 
BO_K01_D0005_H0005:148b-5	de nas khyim bdag dge bzang /	de nas khyim bdag dge bzang 
BO_K01_D0005_H0005:148b-6	dge slong de'i mdun du 'dug nas /	dge slong de mdun du dug nas 
BO_K01_D0005_H0005:148b-7	des dge slong de la smras pa /	des dge slong de la smras ba 
BO_K01_D0005_H0005:148b-8	'phags pa khyod la bdag gis de ring bshos gsol ba 'di ci bsod pa dag lags sam /	phag ba khyod la bdag gis de ring bshos gsol ba di ci bsod ba dag lags sam 
BO_K01_D0005_H0005:148b-9	'on te ngan pa dag lags /	n te ngan ba dag lags 
BO_K01_D0005_H0005:148b-10	des smras pa /	des smras ba 
BO_K01_D0005_H0005:148b-11	sbyin bdag / bdag lho lam nas 'ong bar brtsams pa gang yin pa tshun chad nas de'i bar du bdag gis 'di lta bu'i bsod pa dag za ma myong ngo //	sbyin bdag bdag lho lam nas ng ba brtsams ba gang yin ba tshun chad nas de ba du bdag gis di lta bu bsod ba dag za ma myong ngo 
BO_K01_D0005_H0005:148b-12	des yang smras pa /	des yang smras ba 
BO_K01_D0005_H0005:148b-13	'phags pa bdag la dge slong 'di dag kha zas 'di ngan no zhes rtag tu smra na /	phag ba bdag la dge slong di dag kha zas di ngan no zhes rtag tu smra na 
BO_K01_D0005_H0005:148b-14	de ji lta bu zhig lags /	de ji lta bu jig lags 
BO_K01_D0005_H0005:148b-15	des smras pa /	des smras ba 
BO_K01_D0005_H0005:148b-16	de dag gis gdon mi za bar khyim 'dir gzhan 'ga' yang mi 'ong bar bya ba'i phyir byas so //	de dag gis don mi za ba khyim dir gzhan ga yang mi ng ba byed ba phyir byed so 
BO_K01_D0005_H0005:148b-17	btsun pa / ci'i slad du dge slong gzhan khyim 'dir mi byon /	btsun ba ci slad du dge slong gzhan khyim dir mi byon 
BO_K01_D0005_H0005:148b-18	khyim bdag 'dir gzhan dag 'ong du glang po ches brdzis na ji ltar byas /	khyim bdag dir gzhan dag ng du glang po ches brdzis na ji ltar byed 
BO_K01_D0005_H0005:148b-19	des 'di snyam du de kho na ltar yin no snyam du bsams nas /	des di snyam du de kho na ltar yin no snyam du bsams nas 
BO_K01_D0005_H0005:148b-20	des de la 'di skad ces smras so //	des de la di skad ces smras so 
BO_K01_D0005_H0005:148b-21	btsun pa don mjal lags kyi /	btsun ba don mjal lags kyi 
BO_K01_D0005_H0005:148b-22	da chos kyi bka' mchid gsungs shig /	da chos kyi bka mchid gsungs shig 
BO_K01_D0005_H0005:148b-23	ces bya ba nas /	ces byed ba nas 
BO_K01_D0005_H0005:149a-0	dge slong des chos kyi gtam @149a *//	dge slong des chos kyi dam 
BO_K01_D0005_H0005:149a-1	gyis yang dag par bstan nas song ngo //	gyis yang dag ba ston nas gro ngo 
BO_K01_D0005_H0005:149a-2	zhes bya ba'i bar du'o //	zhes byed ba ba du 
BO_K01_D0005_H0005:149a-3	de nas khyim bdag dge bzang gis skabs de dge slong rnams la brjod nas 'di skad ces smras so //	de nas khyim bdag dge bzang gis skabs de dge slong rnams la rjod nas di skad ces smras so 
BO_K01_D0005_H0005:149a-4	bdag gis dge 'dun gyi gdugs tshod nar mar bshams pa de la gal te dge 'dun gyis bskos pa'i dge slong mchis pas longs spyod par bgyid pa lta na g-yar dam de mi bshig par bgyi'o //	bdag gis dge dun gyi gdugs tshod nar mar bshams ba de la gal te dge dun gyis sko ba dge slong mchis ba longs spyod ba bgyid ba lta na g-yar dam de mi jig ba bgyid 
BO_K01_D0005_H0005:149a-5	de lta ma lags na /	de lta ma lags na 
BO_K01_D0005_H0005:149a-6	bdag gis sbyin par bya ba'i chos ji ltar bshams pa rnams bzhag ste /	bdag gis sbyin ba byed ba chos ji ltar bshams ba rnams jog ste 
BO_K01_D0005_H0005:149a-7	bdag gis gang zag sko sgor stsal bar mi bgyi'o //	bdag gis gang zag sko sgor stsal ba mi bgyid 
BO_K01_D0005_H0005:149a-8	de nas dge slong de dag gis 'di snyam du rnam pa 'di lta bu'i nyes pa gang yin pa ni zhes bya ba nas bcom ldan 'das la gsol to //	de nas dge slong de dag gis di snyam du rnam ba di lta bu nyes ba gang yin ba ni zhes byed ba nas joms ldan da la gsol to 
BO_K01_D0005_H0005:149a-9	zhes bya ba'i bar du'o //	zhes byed ba ba du 
BO_K01_D0005_H0005:149a-10	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0005_H0005:149a-11	dge slong dag gyad bu nor zas la bsko ba bsko bar bya'o //	dge slong dag gyad bu nor zas la sko ba sko ba byed 
BO_K01_D0005_H0005:149a-12	gang gi tshe /	gang gi tshe 
BO_K01_D0005_H0005:149a-13	dge 'dun rnams kyis gsol ba dang gnyis kyi las kyis /	dge dun rnams kyis gsol ba dang gnyis kyi las kyis 
BO_K01_D0005_H0005:149a-14	tshe dang ldan pa gyad bu nor zas la bsko bar bskos pa de'i tshe /	tshe dang ldan ba gyad bu nor zas la sko ba sko ba de tshe 
BO_K01_D0005_H0005:149a-15	tshe dang ldan pa gyad bu nor gyis sbyin bdag gi khyim de dag thams cad las /	tshe dang ldan ba gyad bu nor gyis sbyin bdag gi khyim de dag thams cad las 
BO_K01_D0005_H0005:149a-16	gang dag ni bsod pa sbyin par byed /	gang dag ni bsod ba sbyin ba byed 
BO_K01_D0005_H0005:149a-17	gang dag ni 'bring sbyin par byed /	gang dag ni bring sbyin ba byed 
BO_K01_D0005_H0005:149a-18	gang dag ni ngan pa dag sbyin par byed /	gang dag ni ngan ba dag sbyin ba byed 
BO_K01_D0005_H0005:149a-19	ces brtags so //	ces rtog so 
BO_K01_D0005_H0005:149a-20	des brtags nas kyang /	des rtog nas kyang 
BO_K01_D0005_H0005:149a-21	bsod pa dag sbyin par dge slong gnas brtan gnas brtan dag bskos so //	bsod ba dag sbyin ba dge slong gnas brtan gnas brtan dag sko so 
BO_K01_D0005_H0005:149a-22	'bring dag sbyin par dge slong bar ma dag bskos so //	bring dag sbyin ba dge slong ba ma dag sko so 
BO_K01_D0005_H0005:149b-0	tha ma dag sbyin par dge slong gzhon rabs @149b dag bskos so //	tha ma dag sbyin ba dge slong gzhon rabs dag sko so 
BO_K01_D0005_H0005:149b-1	nyi ma gnyis pa la ni ngan pa dag sbyin par gnas brtan gnas brtan rnams so //	nyi ma gnyis ba la ni ngan ba dag sbyin ba gnas brtan gnas brtan rnams so 
BO_K01_D0005_H0005:149b-2	'bring dag sbyin par gzhon rabs rnams so //	bring dag sbyin ba gzhon rabs rnams so 
BO_K01_D0005_H0005:149b-3	bsod pa dag sbyin par bar ma rnams so //	bsod ba dag sbyin ba ba ma rnams so 
BO_K01_D0005_H0005:149b-4	nyi ma gsum pa la ni bar ma dag sbyin par gnas brtan rnams so //	nyi ma gsum ba la ni ba ma dag sbyin ba gnas brtan rnams so 
BO_K01_D0005_H0005:149b-5	ngan pa dag sbyin par bar ma rnams so //	ngan ba dag sbyin ba ba ma rnams so 
BO_K01_D0005_H0005:149b-6	bsod pa dag sbyin par gzhon rabs rnams te /	bsod ba dag sbyin ba gzhon rabs rnams te 
BO_K01_D0005_H0005:149b-7	de ltar tshul de lta bus /	de ltar tshul de lta bud 
BO_K01_D0005_H0005:149b-8	dge slong rnams zas la sko bar byed do //	dge slong rnams zas la sko ba byed do 
BO_K01_D0005_H0005:149b-9	gang dge slong glo bur ba gang yin pa de dag /	gang dge slong glo bur ba gang yin ba de dag 
BO_K01_D0005_H0005:149b-10	nyi ma dang po la ni bsod pa sbyin pa dag tu'o //	nyi ma dang po la ni bsod ba sbyin ba dag tu 
BO_K01_D0005_H0005:149b-11	nyi ma gnyis pa la ni 'bring sbyin pa dag tu'o //	nyi ma gnyis ba la ni bring sbyin ba dag tu 
BO_K01_D0005_H0005:149b-12	nyi ma gsum pa la ni ngan pa sbyin pa dag tu sko bar byed cing /	nyi ma gsum ba la ni ngan ba sbyin ba dag tu sko ba byed cing 
BO_K01_D0005_H0005:149b-13	nyi ma bzhi pa la ni lam srang gi spyod yul la mkhas par byed do //	nyi ma bzhi ba la ni lam srang gi spyod yul la mkhas ba byed do 
BO_K01_D0005_H0005:149b-14	des rim par bklags pa de bzhin du dge 'dun rnams zas la bkod pa na rgan rims ji lta ba bzhin dang / rim par bklags pa ji lta ba bzhin du thod rgal med par gyur to //	des rim ba bklags ba de bzhin du dge dun rnams zas la bkod ba na rgan rims ji lta ba bzhin dang rim ba bklags ba ji lta ba bzhin du thod rgal med ba gyur to 
BO_K01_D0005_H0005:149b-15	de nas bcom ldan 'das kyis /	de nas joms ldan da kyis 
BO_K01_D0005_H0005:149b-16	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0005_H0005:149b-17	dge slong dag nga'i nyan thos kyi dge slong gnas mal 'bogs pa rnams dang / zas la bsko ba rnams kyi nang na gyad bu nor 'di mchog yin no //	dge slong dag nga nyan thos kyi dge slong gnas mal bogs ba rnams dang zas la sko ba rnams kyi nang na gyad bu nor di mchog yin no 
BO_K01_D0005_H0005:149b-18	de'i tshe dge slong mdza' bo dang sa las skyes gnyis ljongs rgyu zhing 'gro ba na /	de tshe dge slong mdza bo dang sa las skye gnyis ljongs rgyu zhing gro ba na 
BO_K01_D0005_H0005:149b-19	rim gyis rgyal po'i khab tu phyin pa dang / tshe dang ldan pa gyad bu nor gyis /	rim gyis rgyal po khab tu phyin ba dang tshe dang ldan ba gyad bu nor gyis 
BO_K01_D0005_H0005:149b-20	de gnyis kyi gnas mal dang / gnas khang yang bskos so //	de gnyis kyi gnas mal dang gnas khang yang sko so 
BO_K01_D0005_H0005:149b-21	de nas nam nangs pa dang / mdza' bo dang sa las skyes kyis 'di skad ces smras so //	de nas nam nangs ba dang mdza bo dang sa las skye kyis di skad ces smras so 
BO_K01_D0005_H0005:149b-22	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0005_H0005:150a-0	zas la bsko ba su @150a *//	zas la sko ba su 
BO_K01_D0005_H0005:150a-1	yin / dge slong zhig gis de gnyis la smras pa /	yin dge slong jig gis de gnyis la smras ba 
BO_K01_D0005_H0005:150a-2	gyad bu nor yin no //	gyad bu nor yin no 
BO_K01_D0005_H0005:150a-3	de gnyis kyis tshe dang ldan pa gyad bu nor la 'di skad ces smras so //	de gnyis kyis tshe dang ldan ba gyad bu nor la di skad ces smras so 
BO_K01_D0005_H0005:150a-4	gyad bu nor bdag cag gi zas skos shig /	gyad bu nor bdag cag gi zas skos shig 
BO_K01_D0005_H0005:150a-5	de nas tshe dang ldan pa gyad bu nor gyis /	de nas tshe dang ldan ba gyad bu nor gyis 
BO_K01_D0005_H0005:150a-6	de gnyis nyi ma dang po la zas bsod pa sbyin pa dag tu bskos so //	de gnyis nyi ma dang po la zas bsod ba sbyin ba dag tu sko so 
BO_K01_D0005_H0005:150a-7	de nas mdza' bo dang sa las skyes snga dro chos gos bgos /	de nas mdza bo dang sa las skye snga dro chos gos bgod 
BO_K01_D0005_H0005:150a-8	lhung bzed thogs nas sbyin bdag gi khyim gang na bar dong ngo //	lhung bzed thogs nas sbyin bdag gi khyim gang na ba dong ngo 
BO_K01_D0005_H0005:150a-9	khyim bdag de yang bu gcig pa sdug pa /	khyim bdag de yang bu gcig ba sdug ba 
BO_K01_D0005_H0005:150a-10	yid du 'ong ba shi bas de bu shi ba'i mya ngan gyis gdungs pa'i phyir /	yid du ng ba chi ba de bu chi ba mya ngan gyis gdung ba phyir 
BO_K01_D0005_H0005:150a-11	dge slong gi zas bsham pa ma byas so //	dge slong gi zas bsham ba ma byed so 
BO_K01_D0005_H0005:150a-12	de gnyis kyis kyang ma brtags par 'ongs pa /	de gnyis kyis kyang ma rtog ba ngs ba 
BO_K01_D0005_H0005:150a-13	khyim bdag gis mthong ngo //	khyim bdag gis mthong ngo 
BO_K01_D0005_H0005:150a-14	mthong nas kyang khyim mi rnams la smras pa /	mthong nas kyang khyim mi rnams la smras ba 
BO_K01_D0005_H0005:150a-15	dge slong dag gi phyir zas bshams pa cung zas lta yod dam /	dge slong dag gi phyir zas bshams ba cung zas lta yod dam 
BO_K01_D0005_H0005:150a-16	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0005_H0005:150a-17	ma mchis so //	ma mchis so 
BO_K01_D0005_H0005:150a-18	des 'di snyam du re zhig bu shi ba 'di yang phung byas pa gcig yin na /	des di snyam du re jig bu chi ba di yang phung byed ba gcig yin na 
BO_K01_D0005_H0005:150a-19	gnyis pa go ci'i phyir bya snyam du bsams so //	gnyis ba go ci phyir byed snyam du bsams so 
BO_K01_D0005_H0005:150a-20	de ltar bsams nas kyang des kha zas ngan pa zhig phul lo //	de ltar bsams nas kyang des kha zas ngan ba jig bul lo 
BO_K01_D0005_H0005:150a-21	de gnyis kyis kyang zos so //	de gnyis kyis kyang zos so 
BO_K01_D0005_H0005:150a-22	zos nas kyang /	zos nas kyang 
BO_K01_D0005_H0005:150a-23	de gnyis kyis 'di snyam du /	de gnyis kyis di snyam du 
BO_K01_D0005_H0005:150a-24	bdag cag gis thos pa yang gzhan la myong ba yang gzhan du gyur te /	bdag cag gis thos ba yang gzhan la myong ba yang gzhan du gyur te 
BO_K01_D0005_H0005:150a-25	zas ngan pa dag zos par gyur mod kyi /	zas ngan ba dag zos ba gyur mod kyi 
BO_K01_D0005_H0005:150a-26	'on kyang sang ni zas bsod pa dag bza' bar bya'o //	n kyang sang ni zas bsod ba dag bza ba byed 
BO_K01_D0005_H0005:150a-27	snyam du bsams so //	snyam du bsams so 
BO_K01_D0005_H0005:150a-28	de gnyis nyi ma gnyis pa la sbyin bdag 'bring dag sbyin par bskos te /	de gnyis nyi ma gnyis ba la sbyin bdag bring dag sbyin ba sko te 
BO_K01_D0005_H0005:150a-29	der dong ba las zhes bya ba nas /	der dong ba las zhes byed ba nas 
BO_K01_D0005_H0005:150a-30	der yang nyes pa de bzhin du gyur to //	der yang nyes ba de bzhin du gyur to 
BO_K01_D0005_H0005:150b-0	zhes @150b bya ba'i bar du'o //	zhes byed ba ba du 
BO_K01_D0005_H0005:150b-1	nyi ma gsum pa la sbyin bdag ngan pa dag sbyin pa der bskos so //	nyi ma gsum ba la sbyin bdag ngan ba dag sbyin ba der sko so 
BO_K01_D0005_H0005:150b-2	dgra bcom pa rnams ni ma dgongs par ye shes gzigs pa mi 'jug pa yin la /	dgra joms ba rnams ni ma dgongs ba ye shes gzigs ba mi jug ba yin la 
BO_K01_D0005_H0005:150b-3	de gnyis kyis kyang kha zas ngan pa dag zos pas de dag lus shin tu rjud par gyur to //	de gnyis kyis kyang kha zas ngan ba dag zos ba de dag lus shin tu rjud ba gyur to 
BO_K01_D0005_H0005:150b-4	de nas dge slong mdza' bo dang sa las skyes gnyis kyis 'di snyam du /	de nas dge slong mdza bo dang sa las skye gnyis kyis di snyam du 
BO_K01_D0005_H0005:150b-5	kye ma'o sdug bsngal lo //	kye ma sdug sngal lo 
BO_K01_D0005_H0005:150b-6	kye ma'o mi bzod do //	kye ma mi bzod do 
BO_K01_D0005_H0005:150b-7	tshe dang ldan pa gyad bu nor gyis bsams bzhin du /	tshe dang ldan ba gyad bu nor gyis bsams bzhin du 
BO_K01_D0005_H0005:150b-8	bdag cag gnyis lan gsum gyi bar du kha zas ngan pa zar bcug pas mtho btsams te lus shin tu rjud par gyur gyi /	bdag cag gnyis lan gsum gyi ba du kha zas ngan ba zar jug ba mtho btsams te lus shin tu rjud ba gyur gyi 
BO_K01_D0005_H0005:150b-9	rku thabs 'ga' zhig bya'o snyam du bsams so //	rku thabs ga jig byed snyam du bsams so 
BO_K01_D0005_H0005:150b-10	de'i tshe dge slong mdza' bo dang sa las skyes gnyis kyi sring mo dge slong ma mdza' mo zhes bya ba rgyal po'i khab na /	de tshe dge slong mdza bo dang sa las skye gnyis kyi sring mo dge slong ma mdza mo zhes byed ba rgyal po khab na 
BO_K01_D0005_H0005:150b-11	dge slong ma'i dbyar khang rgyal po'i kun dga' ra ba na 'dug go /	dge slong ma dbyar khang rgyal po kun dga ra ba na dug go 
BO_K01_D0005_H0005:150b-12	de nas dge slong ma mdza' mos /	de nas dge slong ma mdza mos 
BO_K01_D0005_H0005:150b-13	dge slong mdza' bo dang / sa las skyes gnyis ga la ba der song ste phyin nas /	dge slong mdza bo dang sa las skye gnyis ga la ba der gro ste phyin nas 
BO_K01_D0005_H0005:150b-14	dge slong mdza' bo dang sa las skyes gnyis kyi rkang pa la mgo bos phyag 'tshal te /	dge slong mdza bo dang sa las skye gnyis kyi rkang ba la mgo bod phyag tshal te 
BO_K01_D0005_H0005:150b-15	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0005_H0005:150b-16	dge slong ma mdza' mo phyogs gcig tu 'dug pa na /	dge slong ma mdza mo phyogs gcig tu dug ba na 
BO_K01_D0005_H0005:150b-17	dge slong mdza' bo dang / sa las skyes gnyis gtam 'dre bar mi byed /	dge slong mdza bo dang sa las skye gnyis dam dre ba mi byed 
BO_K01_D0005_H0005:150b-18	phebs par smra bar mi byed /	phebs ba smra ba mi byed 
BO_K01_D0005_H0005:150b-19	lta bar mi byed /	lta ba mi byed 
BO_K01_D0005_H0005:150b-20	rnam par lta bar mi byed do //	rnam ba lta ba mi byed do 
BO_K01_D0005_H0005:150b-21	de nas dge slong ma mdza' mos /	de nas dge slong ma mdza mos 
BO_K01_D0005_H0005:150b-22	dge slong mdza' bo dang / sa las skyes gnyis la 'di skad ces smras so //	dge slong mdza bo dang sa las skye gnyis la di skad ces smras so 
BO_K01_D0005_H0005:150b-23	'phags pa dag /	phag ba dag 
BO_K01_D0005_H0005:150b-24	ci'i slad du bdag la gtam 'dre bar mi mdzad /	ci slad du bdag la dam dre ba mi mdzad 
BO_K01_D0005_H0005:151a-0	phebs @151a *// par smra bar mi mdzad /	phebs ba smra ba mi mdzad 
BO_K01_D0005_H0005:151a-1	lta bar mi mdzad /	lta ba mi mdzad 
BO_K01_D0005_H0005:151a-2	rnam par lta bar mi mdzad /	rnam ba lta ba mi mdzad 
BO_K01_D0005_H0005:151a-3	sring mo / kho bo cag gnyis tshe dang ldan pa gyad bu nor gyis lan gsum gyi bar du kha zas ngan pas mtho btsams te /	sring mo kho bo cag gnyis tshe dang ldan ba gyad bu nor gyis lan gsum gyi ba du kha zas ngan ba mtho btsams te 
BO_K01_D0005_H0005:151a-4	lus shin tu rjud par gyur na de khyod kyis yal bar dor ram /	lus shin tu rjud ba gyur na de khyod kyis yal ba dor ram 
BO_K01_D0005_H0005:151a-5	'phags pa dag 'o na de la bdag gis ci zhig bgyi /	phag ba dag mang na de la bdag gis ci jig bgyid 
BO_K01_D0005_H0005:151a-6	sring mo khyod tshur shog /	sring mo khyod tshur shog 
BO_K01_D0005_H0005:151a-7	bcom ldan 'das ga la ba der song la /	joms ldan da ga la ba der gro la 
BO_K01_D0005_H0005:151a-8	bcom ldan 'das la 'di skad ces /	joms ldan da la di skad ces 
BO_K01_D0005_H0005:151a-9	btsun pa 'di ltar 'phags pa gyad bu nor bdag dang lhan cig mi tshangs par spyad de phas pham pa byung ba de ni mi mdzes shing tshul dang mthun pa ma lags so zhes smros shig dang / kho bo cag gnyis kyis kyang /	btsun ba di ltar phag ba gyad bu nor bdag dang lhan cig mi tshangs ba spyod de phas pham ba byung ba de ni mi mdzes shing tshul dang mthun ba ma lags so zhes smros shig dang kho bo cag gnyis kyis kyang 
BO_K01_D0005_H0005:151a-10	bcom ldan 'das /	joms ldan da 
BO_K01_D0005_H0005:151a-11	de de bzhin no //	de de bzhin no 
BO_K01_D0005_H0005:151a-12	bde bar gshegs pa de de bzhin te /	bde ba gshegs ba de de bzhin te 
BO_K01_D0005_H0005:151a-13	bdag cag gnyis kyi sring mos ji skad gsol pa de kho na bzhin du bdag cag gnyis kyis kyang 'tshal te //	bdag cag gnyis kyi sring mos ji skad gsol ba de kho na bzhin du bdag cag gnyis kyis kyang tshal te 
BO_K01_D0005_H0005:151a-14	zhas smra bar bya'o //	zhas smra ba byed 
BO_K01_D0005_H0005:151a-15	des de skad ces smras pa dang / dge slong ma mdza' mos de gnyis la 'di skad ces smras so //	des de skad ces smras ba dang dge slong ma mdza mos de gnyis la di skad ces smras so 
BO_K01_D0005_H0005:151a-16	'phags pa dag /	phag ba dag 
BO_K01_D0005_H0005:151a-17	bdag gis dge slong dag pa ltung ba ma mchis pa la gzhi ma mchis pa phas pham par 'gyur ba'i chos kyis ji ltar skur pa gdab /	bdag gis dge slong dag ba ltung ba ma mchis ba la gzhi ma mchis ba phas pham ba gyur ba chos kyis ji ltar skur ba gdab 
BO_K01_D0005_H0005:151a-18	sring mo khyod ji srid du de skad mi zer ba de srid kyi bar du /	sring mo khyod ji srid du de skad mi zer ba de srid kyi ba du 
BO_K01_D0005_H0005:151a-19	kho bo cag gnyis khyod la gtam 'dre bar mi byed /	kho bo cag gnyis khyod la dam dre ba mi byed 
BO_K01_D0005_H0005:151a-20	phebs par smra bar mi byed /	phebs ba smra ba mi byed 
BO_K01_D0005_H0005:151a-21	lta bar mi byed /	lta ba mi byed 
BO_K01_D0005_H0005:151a-22	rnam par lta bar mi byed do //	rnam ba lta ba mi byed do 
BO_K01_D0005_H0005:151a-23	de nas dge slong ma mdza' mo yud tsam zhig cang mi smra bar 'dug nas /	de nas dge slong ma mdza mo yud tsam jig cang mi smra ba dug nas 
BO_K01_D0005_H0005:151b-0	dge slong mdza' bo @151b dang sa las skyes gnyis la 'di skad ces smras so //	dge slong mdza bo dang sa las skye gnyis la di skad ces smras so 
BO_K01_D0005_H0005:151b-1	'phags pa de lta na bdag gis bgyi ba gang lags pa de bgyi'o //	phag ba de lta na bdag gis bgyid ba gang lags ba de bgyid 
BO_K01_D0005_H0005:151b-2	sring mo khyod de'i phyir ji srid du kho bo cag gnyis /	sring mo khyod de phyir ji srid du kho bo cag gnyis 
