segmentnr	original	folio	stemmed
BO_K12_D0691=D0897_H0654:397b-20	rang nyid shes rab che thob shog /	397b	rang nyid shes rab che thob shog 
BO_K12_D0691=D0897_H0654:397b-21	de skad du smon lam btab nas sems rtse gcig tu bdag gi ming nas 'don cing rjes su dran par bgyi'o //	397b	de skad du smon lam debs nas sems rtse gcig tu bdag gi ming nas don cing rjes su dran ba bgyid 
BO_K12_D0691=D0897_H0654:398a-0	gzhan yang bdag gi ston pa de bzhin gshegs pa 'od dpag med rjes @398a *//	398a	gzhan yang bdag gi ston ba de bzhin gshegs ba d dpog med rjes 
BO_K12_D0691=D0897_H0654:398a-1	su dran par bgyis nas de'i rjes la gzungs sngags 'di mtshan gcig la lan bdun cheng bar 'don par bgyid na /	398a	su dran ba bgyid nas de rjes la gzungs sngags di mtshan gcig la lan bdun cheng ba don ba bgyid na 
BO_K12_D0691=D0897_H0654:398a-2	bskal pa 'bum phrag brgyad stong snyed du 'khor bar 'gyur ba'i kha na ma tho ba'i lci ba rnams yongs su bsal cing 'byang bar 'gyur lags so //	398a	bskal ba bum phrag brgyad stong snyed du khor ba gyur ba kha na ma tho ba lci ba rnams yongs su bsal cing byang ba gyur lags so 
BO_K12_D0691=D0897_H0654:398a-3	bcom ldan 'das la yang 'di skad ces gsol to //	398a	joms ldan da la yang di skad ces gsol to 
BO_K12_D0691=D0897_H0654:398a-4	bcom ldan 'das /	398a	joms ldan da 
BO_K12_D0691=D0897_H0654:398a-5	lha'am mi gang la la zhig thugs rje chen po'i tshig 'di 'don cing 'dzin par bgyid na; 'chi ba'i dus kyi tshe phyogs bcu'i de bzhin gshegs pa rnams der gshegs nas phyag rkyong bar 'gyur bas sangs rgyas kyi zhing gang dang gang du skye bar 'tshal ba ji	398a	lha mi gang la la jig thugs rje chen po tshig di don cing dzin ba bgyid na; chi ba dus kyi tshe phyogs chu de bzhin gshegs ba rnams der gshegs nas phyag rkyong ba gyur ba sangs rgya kyi zhing gang dang gang du skye ba tshal ba ji 
BO_K12_D0691=D0897_H0654:398a-6	ltar smon pa bzhin du de dag tu skye bar 'gyur lags so //	398a	ltar smon ba bzhin du de dag tu skye ba gyur lags so 
BO_K12_D0691=D0897_H0654:398a-7	bcom ldan 'das la yang 'di skad ces gsol to //	398a	joms ldan da la yang di skad ces gsol to 
BO_K12_D0691=D0897_H0654:398a-8	bcom ldan 'das /	398a	joms ldan da 
BO_K12_D0691=D0897_H0654:398a-9	sems can gang la la zhig thugs rje chen po'i rig sngags 'don cing yongs su 'jin pa dag gal te ngan 'gro gsum po dag tu ltung bar gyur na /	398a	sems can gang la la jig thugs rje chen po rig sngags don cing yongs su jin ba dag gal te ngan gro gsum po dag tu ltung ba gyur na 
BO_K12_D0691=D0897_H0654:398a-10	bdag nam yang mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	398a	bdag nam yang mngon ba rdzogs ba tshang rgya ba mi bgyid 
BO_K12_D0691=D0897_H0654:398b-0	thugs rje chen po'i rig sngags 'don cing yongs su 'dzin pa dag @398b gal te sangs rgyas kyi zhing khams rnams su skyes par ma gyur na /	398b	thugs rje chen po rig sngags don cing yongs su dzin ba dag gal te sangs rgya kyi zhing khams rnams su skye ba ma gyur na 
BO_K12_D0691=D0897_H0654:398b-1	bdag nam yang mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	398b	bdag nam yang mngon ba rdzogs ba tshang rgya ba mi bgyid 
BO_K12_D0691=D0897_H0654:398b-2	thugs rje chen po'i rig sngags 'don cing yongs su 'dzin pa dag gal te ting nge 'dzin dang spobs pa tshad ma mchis pa snyed thob par ma gyur na /	398b	thugs rje chen po rig sngags don cing yongs su dzin ba dag gal te ting nge dzin dang spobs ba tshad ma mchis ba snyed thob ba ma gyur na 
BO_K12_D0691=D0897_H0654:398b-3	bdag nam yang mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	398b	bdag nam yang mngon ba rdzogs ba tshang rgya ba mi bgyid 
BO_K12_D0691=D0897_H0654:398b-4	thugs rje chen po'i rig sngags 'don cing yongs su 'dzin pa dag gal te tshe 'di nyid la smon pa thams cad ji ltar smon pa bzhin du grub par ma gyur na /	398b	thugs rje chen po rig sngags don cing yongs su dzin ba dag gal te tshe di nyid la smon ba thams cad ji ltar smon ba bzhin du grub ba ma gyur na 
BO_K12_D0691=D0897_H0654:398b-5	snying rje chen po'i sems kyi gzungs zhes mi bgyi lags te /	398b	snying rje chen po sems kyi gzungs zhes mi bgyid lags te 
BO_K12_D0691=D0897_H0654:398b-6	mi dge ba rnams dang / sems rtse gcig tu ma bgyis pa ni /	398b	mi dge ba rnams dang sems rtse gcig tu ma bgyid ba ni 
BO_K12_D0691=D0897_H0654:398b-7	ma gtogs lags so //	398b	ma gtogs lags so 
BO_K12_D0691=D0897_H0654:398b-8	bud med gang la la zhig bud med kyi lus kyis yongs su skyo nas skyes pa'i lus thob par 'tshal ba gang lags pa des thugs rje chen po'i sems kyi gzungs kyi tshig 'di 'don cing yongs su bzung bas gal te bud med kyi dngos po las yongs	398b	bud med gang la la jig bud med kyi lus kyis yongs su skyo nas skye ba lus thob ba tshal ba gang lags ba des thugs rje chen po sems kyi gzungs kyi tshig di don cing yongs su bzung ba gal te bud med kyi dngos po las yongs 
BO_K12_D0691=D0897_H0654:398b-9	su gyur te skyes pa'i lus thob par ma gyur na /	398b	su gyur te skye ba lus thob ba ma gyur na 
BO_K12_D0691=D0897_H0654:398b-10	bdag nam yang mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	398b	bdag nam yang mngon ba rdzogs ba tshang rgya ba mi bgyid 
BO_K12_D0691=D0897_H0654:399a-0	the tshom gyi bsam pa cung zad cig @399a *//	399a	the tshom gyi bsam ba cung zad cig 
BO_K12_D0691=D0897_H0654:399a-1	bskyed par gyur na /	399a	skyed ba gyur na 
BO_K12_D0691=D0897_H0654:399a-2	gdon mi 'tshal bar gang smon pa'i 'bras bu de mngon par 'grub par mi 'gyur lags so //	399a	don mi tshal ba gang smon ba bras bu de mngon ba grub ba mi gyur lags so 
BO_K12_D0691=D0897_H0654:399a-3	sems can gang la la zhig dge 'dun gyi zhal zas dang dkor 'phrog cing chud gson pa gang lags pa de dag ni /	399a	sems can gang la la jig dge dun gyi zhal zas dang dkor phrog cing chud gson ba gang lags ba de dag ni 
BO_K12_D0691=D0897_H0654:399a-4	sangs rgyas stong 'jig rten du byung ba dag la 'gyod pas mthol zhing bshags na yang 'byang zhing tshangs par mi 'gyur mod kyi /	399a	sangs rgya stong jig rten du byung ba dag la gyod ba mthol zhing chags na yang byang zhing tshangs ba mi gyur mod kyi 
BO_K12_D0691=D0897_H0654:399a-5	'on kyang thugs rje chen po'i rig sngags 'di bton pa tsam gyis de dag yongs su 'byang bar 'gyur ba lags te /	399a	n kyang thugs rje chen po rig sngags di don ba tsam gyis de dag yongs su byang ba gyur ba lags te 
BO_K12_D0691=D0897_H0654:399a-6	dkon mchog gsum gyi zhal zas dang / dkon mchog gsum kyi dkor nor 'phrog cing chud gson pa de dag ni /	399a	dkon(d) mchog gsum gyi zhal zas dang dkon(d) mchog gsum kyi dkor nor phrog cing chud gson ba de dag ni 
BO_K12_D0691=D0897_H0654:399a-7	phyogs bcu'i ston pa rnams mngon sum du gyur pa'i spyan sngar bshags na gdod yongs su 'byang bar 'gyur lags la /	399a	phyogs chu ston ba rnams mngon sum du gyur ba spyan sngar chags na gdod yongs su byang ba gyur lags la 
BO_K12_D0691=D0897_H0654:399a-8	thugs rje chen po'i gzungs 'di 'don pa'i tshe phyogs bcu'i ston pa rnams der gshegs nas dbang mdzad par 'gyur bas kha na ma tho ba'i sgrib pa de dag thams cad kyang yongs su 'byang bar 'gyur /	399a	thugs rje chen po gzungs di don ba tshe phyogs chu ston ba rnams der gshegs nas dbang mdzad ba gyur ba kha na ma tho ba sgrib ba de dag thams cad kyang yongs su byang ba gyur 
BO_K12_D0691=D0897_H0654:399b-0	mi dge ba bcu dang / mtshams ma mchis pa lnga dang / gang zag la skur @399b ba btab pa dang / chos la skur ba btab pa dang / gso sbyong bshig pa dang / tshul khrims bshig pa dang / mchod rten bshig pa dang /	399b	mi dge ba chu dang mtshams ma mchis ba lnga dang gang zag la skur ba debs ba dang chos la skur ba debs ba dang gso sbyong jig ba dang tshul khrims jig ba dang mchod rten jig ba dang 
BO_K12_D0691=D0897_H0654:399b-1	gtsug lag khang bshig pa thams cad dang / dge 'dun gyi dkor brkus pa dang / yongs su dag pa'i tshangs par spyod pa sun par bgyis pa 'di lta bu la sogs pa sdig pa'i las lci ba ci bgyis pa thams cad yongs su 'byang bar 'gyur lags so //	399b	gtsug lag khang jig ba thams cad dang dge dun gyi dkor rku ba dang yongs su dag ba tshangs ba spyod ba sun ba bgyid ba di lta bu la sogs ba sdig ba las lci ba ci bgyid ba thams cad yongs su byang ba gyur lags so 
BO_K12_D0691=D0897_H0654:399b-2	rig sngags 'di la the tshom 'tshal ba'i dngos po gcig ma gtogs te /	399b	rig sngags di la the tshom tshal ba dngos po gcig ma gtogs te 
BO_K12_D0691=D0897_H0654:399b-3	the tshom 'tshal bar gyur na /	399b	the tshom tshal ba gyur na 
BO_K12_D0691=D0897_H0654:399b-4	tha na kha na ma tho ba chung ngu'i las yang ba cam yang yongs su 'byang bar mi 'gyur na /	399b	tha na kha na ma tho ba chung ngu las yang ba cam yang yongs su byang ba mi gyur na 
BO_K12_D0691=D0897_H0654:399b-5	kha na ma tho ba lci ba lta smos kyang ci 'tshal lags /	399b	kha na ma tho ba lci ba lta smos kyang ci tshal lags 
BO_K12_D0691=D0897_H0654:399b-6	kha na ma tho ba lci ba dag yongs su 'byang bar mi 'gyur mod kyi /	399b	kha na ma tho ba lci ba dag yongs su byang ba mi gyur mod kyi 
BO_K12_D0691=D0897_H0654:399b-7	'on kyang byang chub kyi ring ba'i rgyu ni /	399b	n kyang byang chub kyi ring ba rgyu ni 
BO_K12_D0691=D0897_H0654:399b-8	bgyid par 'gyur lags so //	399b	bgyid ba gyur lags so 
BO_K12_D0691=D0897_H0654:399b-9	bcom ldan 'das la yang 'di skad ces gsol to //	399b	joms ldan da la yang di skad ces gsol to 
BO_K12_D0691=D0897_H0654:399b-10	bcom ldan 'das /	399b	joms ldan da 
BO_K12_D0691=D0897_H0654:399b-11	lha dang mi gang la la zhig thugs rje chen po'i sems kyis rig sngags 'di 'don cing 'dzin pa de dag ni /	399b	lha dang mi gang la la jig thugs rje chen po sems kyis rig sngags di don cing dzin ba de dag ni 
BO_K12_D0691=D0897_H0654:399b-12	dge ba'i skye ba rnam pa bco lnga 'thob par gyur zhing /	399b	dge ba skye ba rnam ba chos lnga thob ba gyur zhing 
BO_K12_D0691=D0897_H0654:400a-0	gshis ngan du 'chi ba rnam pa bco lnga len par mi @400a *//	400a	gshis ngan du chi ba rnam ba chos lnga len ba mi 
BO_K12_D0691=D0897_H0654:400a-1	'gyur lags so //	400a	gyur lags so 
BO_K12_D0691=D0897_H0654:400a-2	gshis ngan du 'chi bar mi 'gyur ba de yang 'di lta ste /	400a	gshis ngan du chi ba mi gyur ba de yang di lta ste 
BO_K12_D0691=D0897_H0654:400a-3	gang zag de bkres pas nyon mongs te 'chi bar mi 'gyur ba dang / mtshon cha dang lcag dbyug gis 'chi bar mi 'gyur ba dang / 'khon mchis pa'i dgra'i sug par 'chi bar mi 'gyur ba dang / g-yul ngor 'chi bar mi 'gyur ba dang /	400a	gang zag de bkres ba nyon mongs te chi ba mi gyur ba dang mtshon cha dang lcag dbyug gis chi ba mi gyur ba dang khon mchis ba dgra sug ba chi ba mi gyur ba dang g-yul ngor chi ba mi gyur ba dang 
BO_K12_D0691=D0897_H0654:400a-4	stag dang / spyang ki dang / gcan gzan ma rungs pa'i khar 'chi bar mi 'gyur ba dang / sprul gdug pa dang / rtsangs pa dang / sdig pa'i khar 'chi bar mi gyur ba dang / chab dang / zhugs kyi nang du 'bying zhing tshig ste 'chi bar mi 'gyur ba dang /	400a	stag dang spyang ki dang gcan gzan ma rungs ba khar chi ba mi gyur ba dang sprul gdug ba dang rtsangs ba dang sdig ba khar chi ba mi gyur ba dang chab dang jug kyi nang du bying zhing tshig ste chi ba mi gyur ba dang 
BO_K12_D0691=D0897_H0654:400a-5	dug gis 'chi bar mi 'gyur ba dang / byad stems kyis 'chi ba'i dus bgyid par mi 'gyur ba dang / smyos nas dran pa nyams te 'chi bar mi 'gyur ba dang / ri dang / ljon shing dang / dam grog dang / g-yang sa nas lhung ste 'chi bar mi 'gyur ba dang /	400a	dug gis chi ba mi gyur ba dang byad stem kyis chi ba dus bgyid ba mi gyur ba dang smyos nas dran ba nyams te chi ba mi gyur ba dang ri dang ljon shing dang dam grog dang g-yang sa nas lhung ste chi ba mi gyur ba dang 
BO_K12_D0691=D0897_H0654:400b-0	mi ma rungs pa'i byad kyis 'chi bar mi 'gyur ba dang / log pa'i 'dre gdon ma rungs pas glags rnyed de 'chi ba'i dus bgyid par mi 'gyur ba dang / nad ngan pas lus la dkris te 'chi ba'i dus @400b bgyid par mi 'gyur ba dang /	400b	mi ma rungs ba byad kyis chi ba mi gyur ba dang log ba dre don ma rungs ba glags rnyed de chi ba dus bgyid ba mi gyur ba dang nad ngan ba lus la dkri te chi ba dus bgyid ba mi gyur ba dang 
BO_K12_D0691=D0897_H0654:400b-1	cha ma lags pas bdag nyid la gnod pa bgyis te 'chi ba'i dus bgyid par mi 'gyur ba dag lags te /	400b	cha ma lags ba bdag nyid la gnod ba bgyid te chi ba dus bgyid ba mi gyur ba dag lags te 
BO_K12_D0691=D0897_H0654:400b-2	thugs rje chen po'i rig sngags 'di 'don cing yongs su 'dzin par bgyid pa de dag ni /	400b	thugs rje chen po rig sngags di don cing yongs su dzin ba bgyid ba de dag ni 
BO_K12_D0691=D0897_H0654:400b-3	gshis ngan du 'chi ba rnam pa bco lnga po 'di dag gis 'chi ba'i dus bgyid par mi 'gyur lags so //	400b	gshis ngan du chi ba rnam ba chos lnga po di dag gis chi ba dus bgyid ba mi gyur lags so 
BO_K12_D0691=D0897_H0654:400b-4	dge ba'i skye ba rnam pa bco lnga po thob par 'gyur ba 'di lta ste /	400b	dge ba skye ba rnam ba chos lnga po thob ba gyur ba di lta ste 
BO_K12_D0691=D0897_H0654:400b-5	skye ba thams cad rgyal po dge ba dang mjal bar 'gyur ba dang / rtag par yul dge bar skye bar 'gyur ba dang / rtag par dus bzang po dang mjal bar 'gyur ba dang / rtag par dge ba'i bshes gnyen dang mjal bar 'gyur ba dang /	400b	skye ba thams cad rgyal po dge ba dang mjal ba gyur ba dang rtag ba yul dge ba skye ba gyur ba dang rtag ba dus bzang po dang mjal ba gyur ba dang rtag ba dge ba bshes gnyen dang mjal ba gyur ba dang 
BO_K12_D0691=D0897_H0654:400b-6	rtag par lus kyi dbang po tshang bar 'gyur ba dang / lam gyi sems la goms par 'gyur ba dang / sdom pa'i tshul khrims nyams par mi bgyid pa dang / 'khor rnams drin gyis 'dre zhing 'dum par 'gyur ba dang / 'tsho ba'i yo byad rnams rtag par 'byor cing ldan par gyur ba dang /	400b	rtag ba lus kyi dbang po tshang ba gyur ba dang lam gyi sems la goms ba gyur ba dang sdom ba tshul khrims nyams ba mi bgyid ba dang khor rnams drin gyis dre zhing dum ba gyur ba dang tsho ba yo byad rnams rtag ba byor cing ldan ba gyur ba dang 
BO_K12_D0691=D0897_H0654:401a-0	rtag par gzhan gyis bkur zhing rim gro bgyid par 'gyur ba dang / yo byad bdog pa rnams gzhan gyis 'phrog par mi 'gyur ba dang / yid la smon pa rnams @401a *//	401a	rtag ba gzhan gyis bkur zhing rim gro bgyid ba gyur ba dang yo byad bdog ba rnams gzhan gyis phrog ba mi gyur ba dang yid la smon ba rnams 
BO_K12_D0691=D0897_H0654:401a-1	bsam pa bzhin du 'grub par 'gyur ba dang / lha dang klu dge ba rnams kyis rtag tu srung zhing yongs su skyob par 'gyur ba dang / skye ba thams cad du sangs rgyas mthong zhing chos thob par 'gyur ba dang / yang dag pa'i chos thos nas don zab mo rtogs par 'gyur ba dag lags te /	401a	bsam ba bzhin du grub ba gyur ba dang lha dang klu dge ba rnams kyis rtag tu srung zhing yongs su skyob ba gyur ba dang skye ba thams cad du sangs rgya mthong zhing chos thob ba gyur ba dang yang dag ba chos thos nas don zab mo rtogs ba gyur ba dag lags te 
BO_K12_D0691=D0897_H0654:401a-2	lha'am mi gang la la zhig thugs rje chen po'i sems kyis rtag tu gzungs 'di 'don cing yongs su 'dzin par bgyid pa gang lags pa de dag ni /	401a	lha mi gang la la jig thugs rje chen po sems kyis rtag tu gzungs di don cing yongs su dzin ba bgyid ba gang lags ba de dag ni 
BO_K12_D0691=D0897_H0654:401a-3	dge ba'i skye ba rnam pa bco lnga po 'di dag thob par bgyid par 'gyur bas /	401a	dge ba skye ba rnam ba chos lnga po di dag thob ba bgyid ba gyur ba 
BO_K12_D0691=D0897_H0654:401a-4	lha dang mi thams cad kyis rtag par bton nas yongs su gzung bar bgyi ste /	401a	lha dang mi thams cad kyis rtag ba don nas yongs su gzung ba bgyid ste 
BO_K12_D0691=D0897_H0654:401a-5	le lo bskyed par mi bgyi'o //	401a	le lo skyed ba mi bgyid 
BO_K12_D0691=D0897_H0654:401a-6	byang chub sems dpa' spyan ras gzigs dbang phyug gis de skad ces smras nas 'khor 'dus pa'i mdun du thal mo sbyar te drang por 'dug nas sems can rnams la snying rje chen po'i sems bskyed de /	401a	byang chub sems dpa spyan ras gzigs dbang phyug gis de skad ces smras nas khor du ba mdun du thal mo sbyor te dren por dug nas sems can rnams la snying rje chen po sems skyed de 
BO_K12_D0691=D0897_H0654:401a-7	'dzum pa'i mdangs kyis thogs pa mi mnga' ba'i thugs rje chen po'i sems rgya cher yongs su rdzogs pa zhes bya ba'i gzungs kyi tshig gya nom pa 'di dag smras so //	401a	dzum ba mdangs kyis thogs ba mi mnga ba thugs rje chen po sems rgya cher yongs su rdzogs ba zhes byed ba gzungs kyi tshig gyas mnam ba di dag smras so 
BO_K12_D0691=D0897_H0654:401a-8	na mo ratna tra y'a ya /	401a	na mo ratna tra ya ya 
BO_K12_D0691=D0897_H0654:401b-0	@401b na ma aarya ba lo ki te shva r'a ya /	401b	na ma aarya ba lo ki te shva ra ya 
BO_K12_D0691=D0897_H0654:401b-1	bo dhi satv'a ya /	401b	bo dhi satva ya 
BO_K12_D0691=D0897_H0654:401b-2	ma h'a satv'a ya /	401b	ma ha satva ya 
BO_K12_D0691=D0897_H0654:401b-3	ma h'a k'a ru ni k'a ya /	401b	ma ha ka ru ni ka ya 
BO_K12_D0691=D0897_H0654:401b-4	tadya th'a / aom sarba bandha na tshe da na ka r'a ya /	401b	tadya tha aom sarba bandha na tshe da na ka ra ya 
BO_K12_D0691=D0897_H0654:401b-5	sarba pa pam sa mu drotstsho sha na ka r'a ya; sarba by'i dhi pra sha ma na ka r'a ya /	401b	sarba ba pam sa mu drotstsho sha na ka ra ya; sarba by dhi pra sha ma na ka ra ya 
BO_K12_D0691=D0897_H0654:401b-6	sarba ai tyu pa dra bi na sha na ka r'a ya /	401b	sarba ai tyu ba dra bi na sha na ka ra ya 
BO_K12_D0691=D0897_H0654:401b-7	sarbba ye shu t'a ra n'a ka r'a ya /	401b	sarbba ye shu ta ra na ka ra ya 
BO_K12_D0691=D0897_H0654:401b-8	ta sya / na maskri tv'a ai dam a'arya ba lo ki te shva r'a ya; ta ba n'i la kantha n'a ma pa ra ma hri da ya m'a barti yi shya mi /	401b	ta sya na maskri tva ai dam aarya ba lo ki te shva ra ya; ta ba n la kantha na ma ba ra ma hri da ya ma barti yi shya mi 
BO_K12_D0691=D0897_H0654:401b-9	sarba aartha s'a dha n'am/	401b	sarba aartha sa dha 
BO_K12_D0691=D0897_H0654:401b-10	shu bha tse ta nam/	401b	shu bha tse ta 
BO_K12_D0691=D0897_H0654:401b-11	sarba bhu t'a nam/	401b	sarba bhu ta 
BO_K12_D0691=D0897_H0654:401b-12	b'a pam m'arga bi sho dha kam/	401b	ba pam marga bi sho dha 
BO_K12_D0691=D0897_H0654:401b-13	tadya th'a / a'a lo ke /	401b	tadya tha aa lo ke 
BO_K12_D0691=D0897_H0654:401b-14	aa dhi pa ti /	401b	aa dhi ba ti 
BO_K12_D0691=D0897_H0654:401b-15	lo ka aa ti krante /	401b	lo ka aa ti krante 
BO_K12_D0691=D0897_H0654:401b-16	ae hya hi /	401b	ae hya hi 
BO_K12_D0691=D0897_H0654:401b-17	ma h'a bo dhi satv'a /	401b	ma ha bo dhi satva 
BO_K12_D0691=D0897_H0654:401b-18	he bo dhi satva /	401b	he bo dhi satva 
BO_K12_D0691=D0897_H0654:401b-19	he ma h'a bo dhi satva /	401b	he ma ha bo dhi satva 
BO_K12_D0691=D0897_H0654:401b-20	he pri ya bo dhi satva /	401b	he pri ya bo dhi satva 
BO_K12_D0691=D0897_H0654:401b-21	he ma h'a ka ru ni ka ma h'a sma ra hri da yam/	401b	he ma ha ka ru ni ka ma ha sma ra hri da 
BO_K12_D0691=D0897_H0654:401b-22	ae hya hi /	401b	ae hya hi 
BO_K12_D0691=D0897_H0654:401b-23	a'arya ba lo ki te shva r'a yam /	401b	aarya ba lo ki te shva ra yam 
BO_K12_D0691=D0897_H0654:401b-24	pa ra ma mee tri tsi tta k'a ru ni ka ku ru ku ru /	401b	ba ra ma mee tri tsi tta ka ru ni ka ku ru ku ru 
BO_K12_D0691=D0897_H0654:401b-25	karmma s'a dha ya sa dha ya /	401b	karmma sa dha ya sa dha ya 
BO_K12_D0691=D0897_H0654:401b-26	bidyan de hi de hi /	401b	bidyan de hi de hi 
BO_K12_D0691=D0897_H0654:401b-27	me aa ram ga ma bi ham ga ma /	401b	me aa ram ga ma bi ham ga ma 
BO_K12_D0691=D0897_H0654:401b-28	siddha yo g'i shva ra du hu du hu b'iryante ma h'a b'iryante /	401b	siddha yo g shva ra du hu du hu bryante ma ha bryante 
BO_K12_D0691=D0897_H0654:401b-29	dha ra dha ra /	401b	dha ra dha ra 
BO_K12_D0691=D0897_H0654:401b-30	dha rendre shva ra /	401b	dha rendre shva ra 
BO_K12_D0691=D0897_H0654:401b-31	tsa la tsa la /	401b	tsa la tsa la 
BO_K12_D0691=D0897_H0654:401b-32	bi ma la m'urte a'arya ba lo ki te shva ra /	401b	bi ma la murte aarya ba lo ki te shva ra 
BO_K12_D0691=D0897_H0654:401b-33	dzi na krishna dza t'a /	401b	dzi na krishna dza ta 
BO_K12_D0691=D0897_H0654:401b-34	mu ku t'a /	401b	mu ku ta 
BO_K12_D0691=D0897_H0654:401b-35	aa lam kri ta sha r'i ra /	401b	aa lam kri ta sha r ra 
BO_K12_D0691=D0897_H0654:401b-36	lam ba pra lam ba bi lam ba /	401b	lam ba pra lam ba bi lam ba 
