segmentnr	original	folio	stemmed
BO_T11_D4268:78b-18	de'i phyir mtshan nyid mi srid pa'o zhes pas mi rigs so //	78b	de phyir mtshan nyid mi srid ba zhes ba mi rigs so 
BO_T11_D4268:78b-19	khyod kyi lugs kyi zhes pa gang gi phyir pha rol pos pa lang nyid la sogs pa rnams dang / de'i rten rdzas kyang dngos po nyid du khas blangs te /	78b	khyod kyi lugs kyi zhes ba gang gi phyir pha rol pos ba lang nyid la sogs ba rnams dang de rten rdzas kyang dngos po nyid du khas blangs te 
BO_T11_D4268:78b-20	de'i phyir de'i yul can nyid du dbang po'i blo dogs par 'gyur ro //	78b	de phyir de yul can nyid du dbang po blo dogs ba gyur ro 
BO_T11_D4268:78b-21	rjes su mtshams sbyor ba la ni khyad par dang khyad par can dngos por gyur pa dag la yang dbang po'i blos nus pa ma yin no //	78b	rjes su mtshams sbyor ba la ni khyad ba dang khyad ba can dngos por gyur ba dag la yang dbang po blos nus ba ma yin no 
BO_T11_D4268:78b-22	de ltar ni pha rol po'i lugs kyis dri gzugs can gyi dbang po'i yul dang rdzas kyang yin pa de lta na yang de dag phan tshun rjes su mtshams sbyor ba na /	78b	de ltar ni pha rol po lugs kyis dri gzugs can gyi dbang po yul dang rdzas kyang yin ba de lta na yang de dag phan tshun rjes su mtshams sbyor ba na 
BO_T11_D4268:78b-23	de'i nus pa khas blang bar bya ba ma yin te /	78b	de nus ba khas blang ba byed ba ma yin te 
BO_T11_D4268:79a-0	dri bzang po rdzas @79a * //	79a	dri bzang po rdzas 
BO_T11_D4268:79a-1	so zhes pa 'di gal te mig gi rnam par shes pa yin na dri'i yul can ma yin zhing /	79a	so zhes ba di gal te mig gi rnam ba shes ba yin na dri yul can ma yin zhing 
BO_T11_D4268:79a-2	de ste sna'i rnam par shes pa yin na rdzas kyi yul can nyid du mi 'thad pa'i phyir ro //	79a	de ste sna rnam ba shes ba yin na rdzas kyi yul can nyid du mi thad ba phyir ro 
BO_T11_D4268:79a-3	rang gi lugs kyis ni rigs dang rdzas dag kyang yod pa ma yin pa nyid kyi phyir /	79a	rang gi lugs kyis ni rigs dang rdzas dag kyang yod ba ma yin ba nyid kyi phyir 
BO_T11_D4268:79a-4	yod pa ma yin pa kun nas lta ba'o zhes bstan pa'i ched du khyod kyi lugs kyis zhes gsungs so //	79a	yod ba ma yin ba kun nas lta ba zhes ston ba ched du khyod kyi lugs kyis zhes gsungs so 
BO_T11_D4268:79a-5	'o na gzegs zan brtag par don 'di /	79a	mang na gzegs zan rtog ba don di 
BO_T11_D4268:79a-6	yul la lta don can nyid phyir //	79a	yul la lta don can nyid phyir 
BO_T11_D4268:79a-7	khyad par rnams kyis mtshams sbyor min //	79a	khyad ba rnams kyis mtshams sbyor min 
BO_T11_D4268:79a-8	zhes pa bshad zin pa kho na ste /	79a	zhes ba chad zin ba kho na ste 
BO_T11_D4268:79a-9	de slar yang brjod pa ci zhe na /	79a	de slar yang rjod ba ci zhe na 
BO_T11_D4268:79a-10	de kho na rang gis rig bya zhes pa la sogs pas bar ma chad par chad par 'gyur ba'i rigs pas /	79a	de kho na rang gis rig byed zhes ba la sogs ba ba ma chad ba chad ba gyur ba rigs ba 
BO_T11_D4268:79a-11	shin tu gsal bar byas pa'i don du'o //	79a	shin tu gsal ba byed ba don du 
BO_T11_D4268:79a-12	de ltar 'gyur mod /	79a	de ltar gyur mod 
BO_T11_D4268:79a-13	mtshams sbyor ba med par yang nges par 'gyur ro zhe na gsungs pa ma yin zhes pa la sogs pa'o //	79a	mtshams sbyor ba med ba yang nges ba gyur ro zhe na gsungs ba ma yin zhes ba la sogs ba 
BO_T11_D4268:79a-14	de'i phyir yid las byung ba zhes pa ste /	79a	de phyir yid las byung ba zhes ba ste 
BO_T11_D4268:79a-15	gang gi phyir de ltar dbang po las skyes pas sbyor ba ma yin no zhes pa dgongs pa'o //	79a	gang gi phyir de ltar dbang po las skye ba sbyor ba ma yin no zhes ba dgongs ba 
BO_T11_D4268:79a-16	tha mi dad par nye bar 'dogs pa ste /	79a	tha mi dad ba nye ba dogs ba ste 
BO_T11_D4268:79a-17	khyad par rjod par byed pa'i ngo bo dang / khyad par can brjod par bya ba'i rtogs pa'o //	79a	khyad ba rjod ba byed ba ngo bo dang khyad ba can rjod ba byed ba rtogs ba 
BO_T11_D4268:79a-18	rjod par byed pa dang brjod par bya ba dag las yang zhes smos pa ni dpe'i don du'o //	79a	rjod ba byed ba dang rjod ba byed ba dag las yang zhes smos ba ni dpe don du 
BO_T11_D4268:79a-19	gang tha mi dad par nye bar 'dogs pa'i shes pa de yid kyi yin te /	79a	gang tha mi dad ba nye ba dogs ba shes ba de yid kyi yin te 
BO_T11_D4268:79a-20	rjod par byed pa dang brjod par bya ba tha mi dad du nye bar 'dogs pa'i rtogs pa bzhin /	79a	rjod ba byed ba dang rjod ba byed ba tha mi dad du nye ba dogs ba rtogs ba bzhin 
BO_T11_D4268:79a-21	ba lang kho na 'di'o zhes pa la sogs pa'i shes pa yang de lta bu'o //	79a	ba lang kho na di zhes ba la sogs ba shes ba yang de lta bu 
BO_T11_D4268:79a-22	rang bzhin no //	79a	rang bzhin no 
BO_T11_D4268:79a-23	ci'i phyir zhe na zhes pa khyab pa mi srid par dris pa'o //	79a	ci phyir zhe na zhes ba khyab ba mi srid ba dri ba 
BO_T11_D4268:79a-24	rang gis rig bya ni zhes pa la sogs pas gtan tshigs gsungs so //	79a	rang gis rig byed ni zhes ba la sogs ba gtan tshigs gsungs so 
BO_T11_D4268:79a-25	'di yang du ma'i ngo bo'i chos can ni zhes pa 'di'i nang du bshad zin to //	79a	di yang du ma ngo bo chos can ni zhes ba di nang du chad zin to 
BO_T11_D4268:79a-26	thun mong ma yin pas zhes pa /	79a	thun mong ma yin ba zhes ba 
BO_T11_D4268:79a-27	thun mong ba ni 'ga' zhig tu nye bar sbyor ba ma yin pa'i phyir ro zhes bshad zin to //	79a	thun mong ba ni ga jig tu nye ba sbyor ba ma yin ba phyir ro zhes chad zin to 
BO_T11_D4268:79a-28	de 'dis ni tha snyad du bya ba ma yin pa kho na rang gi mtshan nyid yin zhing dbang po'i blo'i yul te /	79a	de dis ni tha snyad du byed ba ma yin ba kho na rang gi mtshan nyid yin zhing dbang po blo yul te 
BO_T11_D4268:79a-29	tha snyad du bya ba spyi ni ma yin no //	79a	tha snyad du byed ba spyi ni ma yin no 
BO_T11_D4268:79a-30	de'i phyir des ni tha dad med par yang nye bar gdags pa bya bar nus pa ma yin no zhes gsal bar byas so //	79a	de phyir des ni tha dad med ba yang nye ba dogs ba byed ba nus ba ma yin no zhes gsal ba byed so 
BO_T11_D4268:79b-0	gang gang zhig gi yul ma yin pa de des tha mi dad pa nye bar gdags pa bya bar nus pa ma @79b yin te /	79b	gang gang jig gi yul ma yin ba de des tha mi dad ba nye ba dogs ba byed ba nus ba ma yin te 
BO_T11_D4268:79b-1	dper na mig gi rnam par shes pa sgras bzhin /	79b	dper na mig gi rnam ba shes ba sgras bzhin 
BO_T11_D4268:79b-2	ba lang nyid la sogs pa'i spyi yang dbang po'i blo'i yul ma yin no //	79b	ba lang nyid la sogs ba spyi yang dbang po blo yul ma yin no 
BO_T11_D4268:79b-3	khyab par byed pa dang 'gal ba'o //	79b	khyab ba byed ba dang gal ba 
BO_T11_D4268:79b-4	de las kyang 'di ni yid kyi kho na'o zhes gnas so //	79b	de las kyang di ni yid kyi kho na zhes gnas so 
BO_T11_D4268:79b-5	ci ste yang zhes pa ma grub pa nyid du dogs par byed de /	79b	ci ste yang zhes ba ma grub ba nyid du dogs ba byed de 
BO_T11_D4268:79b-6	rnam / pa thams cad ces pa shes bya nyid la sogs pa'i rnam pas kyang zhes pa'i don te /	79b	rnam ba thams cad ces ba shes byed nyid la sogs ba rnam ba kyang zhes ba don te 
BO_T11_D4268:79b-7	de las skyon ci yod gsungs pa /	79b	de las skyon ci yod gsungs ba 
BO_T11_D4268:79b-8	rnam kun zhes pa la sogs pa ste /	79b	rnam kun zhes ba la sogs ba ste 
BO_T11_D4268:79b-9	rnam kun don gyi rnam shes ni //	79b	rnam kun don gyi rnam shes ni 
BO_T11_D4268:79b-10	gnas na ste /	79b	gnas na ste 
BO_T11_D4268:79b-11	rnam pa thams cad kyi don rtogs pa la 'jug bzhin par gyur pa na /	79b	rnam ba thams cad kyi don rtogs ba la jug bzhin ba gyur ba na 
BO_T11_D4268:79b-12	mngon sum blor mi 'gyur zhes sprel te /	79b	mngon sum blor mi gyur zhes sprel te 
BO_T11_D4268:79b-13	mngon sum gyi sgra'i brjod bya ma yin par 'gyur ro zhes pa'i don to //	79b	mngon sum gyi sgra rjod byed ma yin ba gyur ro zhes ba don to 
BO_T11_D4268:79b-14	'di ci las she na /	79b	di ci las she na 
BO_T11_D4268:79b-15	gsungs pa / mngon sum gyi sgra ni zhes pa la sogs pa ste /	79b	gsungs ba mngon sum gyi sgra ni zhes ba la sogs ba ste 
BO_T11_D4268:79b-16	gang gi phyir bshad 'grel byed pa po'i 'dod pas mngon sum gyi sgra gsum rnams kho na la 'jug ste /	79b	gang gi phyir chad grel byed ba po dod ba mngon sum gyi sgra gsum rnams kho na la jug ste 
BO_T11_D4268:79b-17	tshad ma la ni dngos so zhes pa'o //	79b	tshad ma la ni dngos so zhes ba 
BO_T11_D4268:79b-18	phrad pa la ni mngon sum gyis gzhal zin pa gnyis kyi phyir zhes pa ste /	79b	phrad ba la ni mngon sum gyis jal zin ba gnyis kyi phyir zhes ba ste 
BO_T11_D4268:79b-19	bres gzhal zin pa la ni brer nye bar 'dogs pa bzhin no //	79b	bre jal zin ba la ni brer nye ba dogs ba bzhin no 
BO_T11_D4268:79b-20	shes pa la zhes pa ni 'bras bu la'o //	79b	shes ba la zhes ba ni bras bu la 
BO_T11_D4268:79b-21	dbang po la so sor 'jug pa zhes pa 'dis chos mthun pa nyid kyis tshad ma dang mtshungs pa nyid kyi phyir mngon sum du nye bar btags par rigs te /	79b	dbang po la so sor jug ba zhes ba dis chos mthun ba nyid kyis tshad ma dang mtshungs ba nyid kyi phyir mngon sum du nye ba dogs ba rigs te 
BO_T11_D4268:79b-22	bram ze'i khye'u la seng ge zhes pa bzhin no //	79b	bram ze khyeu la seng ge zhes ba bzhin no 
BO_T11_D4268:79b-23	gal te yang zhes pa la sogs pas /	79b	gal te yang zhes ba la sogs ba 
BO_T11_D4268:79b-24	rnam kun don gyi rnam shes ni //	79b	rnam kun don gyi rnam shes ni 
BO_T11_D4268:79b-25	gnas pa zhes pa 'di bshad de //	79b	gnas ba zhes ba di chad de 
BO_T11_D4268:79b-26	de zhes pa la sogs pa ni //	79b	de zhes ba la sogs ba ni 
BO_T11_D4268:79b-27	mngon sum blo min 'gyur zhes pa 'di'o//	79b	mngon sum blo min gyur zhes ba 
BO_T11_D4268:79b-28	dbang po'i ltos pa dang zhes pa /	79b	dbang po ltos ba dang zhes ba 
BO_T11_D4268:79b-29	spyi'i blo rnams ni 'das pa la sogs pa rnams la yang yod pa'i phyir long ba la sogs pa rnams la yang ngo //	79b	spyi blo rnams ni da ba la sogs ba rnams la yang yod ba phyir long ba la sogs ba rnams la yang ngo 
BO_T11_D4268:79b-30	tha mi dad par nye bar 'dogs par zhugs pa zhes pa tha dad med par nye bar btags pa'i blo rnam kyang 'di lta bu'i rnam pa can rnams kho na'o //	79b	tha mi dad ba nye ba dogs ba jug ba zhes ba tha dad med ba nye ba dogs ba blo rnam kyang di lta bu rnam ba can rnams kho na 
BO_T11_D4268:79b-31	yang na yod pa ma yin pas kyang tha mi dad par nye bar 'dogs par byed de /	79b	yang na yod ba ma yin ba kyang tha mi dad ba nye ba dogs ba byed de 
BO_T11_D4268:79b-32	ji ltar gtso bo'i rang bzhin gyi grags can pa'i skyes bu 'di'o zhes pa ltar ro //	79b	ji ltar gtso bo rang bzhin gyi grags can ba skye bu di zhes ba ltar ro 
BO_T11_D4268:79b-33	'di lta bu'i rnam pa dbang po la sogs pa phrad pa las skyes pa'i shes par 'dod pa yang ma yin te /	79b	di lta bu rnam ba dbang po la sogs ba phrad ba las skye ba shes ba dod ba yang ma yin te 
BO_T11_D4268:80a-0	spyi dbang po'i blo'i yul ma @80a * //	80a	spyi dbang po blo yul ma 
BO_T11_D4268:80a-1	yin no zhes bsgrubs kyang zin to //	80a	yin no zhes sgrub kyang zin to 
BO_T11_D4268:80a-2	dbang po'i gzhan dbang du ma yin par 'gyur ro zhes pa shugs las mngon sum gyi sgras brjod par bya ba'i ngor zhes rtogs par bya'o //	80a	dbang po gzhan dbang du ma yin ba gyur ro zhes ba shugs las mngon sum gyi sgras rjod ba byed ba ngor zhes rtogs ba byed 
BO_T11_D4268:80a-3	de ltar ni mngon sum gyi sgra'i brjod par bya ba ma yin nyid rtogs par byas pa nyid kyis skabs su byas so //	80a	de ltar ni mngon sum gyi sgra rjod ba byed ba ma yin nyid rtogs ba byed ba nyid kyis skabs su byed so 
BO_T11_D4268:80a-4	'di ni 'di ltar gdon mi za bar rnam par shes par bya ste /	80a	di ni di ltar don mi za ba rnam ba shes ba byed ste 
BO_T11_D4268:80a-5	gzhan du na dbang po la mi ltos pa dang / dbang po'i gzhan dbang dag ces pa 'gal bar 'gyur ro //	80a	gzhan du na dbang po la mi ltos ba dang dbang po gzhan dbang dag ces ba gal ba gyur ro 
BO_T11_D4268:80a-6	de 'di skad bshad par 'gyur te /	80a	de di skad chad ba gyur te 
BO_T11_D4268:80a-7	shes pa skye ba na dbang po'i gzhan dbang can du mngon sum dang chos mthun pa'i phyir mngon sum du nye bar btags pa ni yang na /	80a	shes ba skye ba na dbang po gzhan dbang can du mngon sum dang chos mthun ba phyir mngon sum du nye ba dogs ba ni yang na 
BO_T11_D4268:80a-8	mngon sum gyi mnyan pa 'jug pa'i rgyu mtshan te /	80a	mngon sum gyi nyan ba jug ba rgyu mtshan te 
BO_T11_D4268:80a-9	de med na de 'jug pa ma yin no zhes pa'o //	80a	de med na de jug ba ma yin no zhes ba 
BO_T11_D4268:80a-10	rgyu mtshan can gyi mnyan pa gang yin pa de'i rgyu mtshan gang na med pa der de 'jug pa ma yin te /	80a	rgyu mtshan can gyi nyan ba gang yin ba de rgyu mtshan gang na med ba der de jug ba ma yin te 
BO_T11_D4268:80a-11	dper na dbyug pa dang bral ba'i skyes bu la dbyug pa can gyi mnyan pa bzhin /	80a	dper na dbyug ba dang bral ba skye bu la dbyug ba can gyi nyan ba bzhin 
BO_T11_D4268:80a-12	ji skad bshad pa'i shes pa la yang mngon sum gyi mnyan pa'i rgyu mtshan yod pa ma yin no zhes ba rgyu mi dmigs pa'o //	80a	ji skad chad ba shes ba la yang mngon sum gyi nyan ba rgyu mtshan yod ba ma yin no zhes ba rgyu mi dmigs ba 
BO_T11_D4268:80a-13	rnam pa thams cad du zhes pa la sogs pas skyon gzhan gsungs so //	80a	rnam ba thams cad du zhes ba la sogs ba skyon gzhan gsungs so 
BO_T11_D4268:80a-14	yon tan nyid la sogs pa spyi'i chos rnams ni gzugs dang sgra la sogs pa thams cad du yod pa'i phyir na /	80a	yon tan nyid la sogs ba spyi chos rnams ni gzugs dang sgra la sogs ba thams cad du yod ba phyir na 
BO_T11_D4268:80a-15	ji ltar mig gis gzung bar bya ba nyid yin pa de ltar rna ba la sogs pa rnams kyis kyang ngo zhes pas dbang po gzhan gyi yul la yang dbang po gzhan 'jug go //	80a	ji ltar mig gis gzung ba byed ba nyid yin ba de ltar rna ba la sogs ba rnams kyis kyang ngo zhes ba dbang po gzhan gyi yul la yang dbang po gzhan jug go 
BO_T11_D4268:80a-16	de'i phyir dbang po du ma brtag pa don med pa nyid du 'gyur ro //	80a	de phyir dbang po du ma rtog ba don med ba nyid du gyur ro 
BO_T11_D4268:80a-17	'bras bu gzhan pa 'thob ma yin //	80a	bras bu gzhan ba thob ma yin 
BO_T11_D4268:80a-18	rtogs pa ni shes pa'i 'bras bu yin pa ste /	80a	rtogs ba ni shes ba bras bu yin ba ste 
BO_T11_D4268:80a-19	de gal te tshad ma yin na 'bras bu gzhan pa med do //	80a	de gal te tshad ma yin na bras bu gzhan ba med do 
BO_T11_D4268:80a-20	nyams pa nye bar blang bya la ltos pa'i blo rnams 'bras bu'o zhes brtags par rigs pa yang ma yin te /	80a	nyams ba nye ba blang byed la ltos ba blo rnams bras bu zhes rtog ba rigs ba yang ma yin te 
BO_T11_D4268:80a-21	chu la sogs pa dran pas bar du chod pa'i phyir ro //	80a	chu la sogs ba dran ba ba du chod ba phyir ro 
BO_T11_D4268:80a-22	bar du chod pa dang bar du chod pa ma yin pa dag las kyang bar du ma chod pa kho na 'bras bur gzung bar bya'o //	80a	ba du chod ba dang ba du chod ba ma yin ba dag las kyang ba du ma chod ba kho na bras bur gzung ba byed 
BO_T11_D4268:80a-23	yul tha dad pa nyid kyi phyir yang 'bras bur de rnams mi rigs te /	80a	yul tha dad ba nyid kyi phyir yang bras bur de rnams mi rigs te 
BO_T11_D4268:80a-24	gang phyir mngon sum ni gzugs la sogs pa rang gi mtshan nyid kyi yul can yin la /	80a	gang phyir mngon sum ni gzugs la sogs ba rang gi mtshan nyid kyi yul can yin la 
BO_T11_D4268:80a-25	de rnams ni 'degs pa la sogs pa bya ba'i yul can rnams so //	80a	de rnams ni degs ba la sogs ba byed ba yul can rnams so 
BO_T11_D4268:80b-0	blo yi yang zhes pa la sogs @80b ba ste /	80b	blo yi yang zhes ba la sogs ba ste 
BO_T11_D4268:80b-1	blo skye ba mdor mngon sum du bshad la /	80b	blo skye ba mdor mngon sum du chad la 
BO_T11_D4268:80b-2	de yang blo las gzhan nam gzhan ma yin pa gcig tu 'gyur /	80b	de yang blo las gzhan nam gzhan ma yin ba gcig tu gyur 
BO_T11_D4268:80b-3	de la gal te gzhan du 'dod na /	80b	de la gal te gzhan du dod na 
BO_T11_D4268:80b-4	de kho na tshad mar 'gyur ro //	80b	de kho na tshad mar gyur ro 
BO_T11_D4268:80b-5	skye ba yang ka na bhu dz'a ni bdag la rang gi rgyu la blo'i 'du ba ste /	80b	skye ba yang ka na bhu dza ni bdag la rang gi rgyu la blo du ba ste 
BO_T11_D4268:80b-6	yang na yod pa nyid dang yon tan nyid dang blo nyid 'du ba ste shes pa 'bras bu la'o //	80b	yang na yod ba nyid dang yon tan nyid dang blo nyid du ba ste shes ba bras bu la 
BO_T11_D4268:80b-7	dpyod pa rnams kyis kyang de'i lugs kho na la brten to //	80b	dpyod ba rnams kyis kyang de lugs kho na la rten to 
BO_T11_D4268:80b-8	de yang gang gi phyir bshad 'grel byed pa'i lugs kyis 'du ba mngon sum du thob cing /	80b	de yang gang gi phyir chad grel byed ba lugs kyis du ba mngon sum du thob cing 
BO_T11_D4268:80b-9	de mngon sum nyid du rigs pa ma yin te /	80b	de mngon sum nyid du rigs ba ma yin te 
BO_T11_D4268:80b-10	don la 'khrul pa'i phyir ro //	80b	don la khrul ba phyir ro 
BO_T11_D4268:80b-11	de ltar ni rtag pa nyid kyi phyir don med na yang de yod pas so //	80b	de ltar ni rtag ba nyid kyi phyir don med na yang de yod ba so 
BO_T11_D4268:80b-12	gang don la 'khrul pa de mngon sum ma yin te /	80b	gang don la khrul ba de mngon sum ma yin te 
BO_T11_D4268:80b-13	log pa'i shes pa bzhin /	80b	log ba shes ba bzhin 
BO_T11_D4268:80b-14	'du ba yang de lta bu'o //	80b	du ba yang de lta bu 
BO_T11_D4268:80b-15	'gal bas khyab pa'o //	80b	gal ba khyab ba 
BO_T11_D4268:80b-16	ci ste 'grel pa byed pa'i 'dod pas gang las blo skye ba de mngon sum yin pa /	80b	ci ste grel ba byed ba dod ba gang las blo skye ba de mngon sum yin ba 
BO_T11_D4268:80b-17	de lta na yang rtag pa nyid kyi phyir 'du ba ni 'ga' zhig las kyang skye ba ma yin no zhes pas yul med pa'i mtshan nyid do //	80b	de lta na yang rtag ba nyid kyi phyir du ba ni ga jig las kyang skye ba ma yin no zhes ba yul med ba mtshan nyid do 
BO_T11_D4268:80b-18	de'i phyir gnyi ga ltar na yang ni gal te mdo byed pa po'i 'dod pas yin na dang / gal te 'grel pa byed pa po'i 'dod pas yin na'o //	80b	de phyir gnyi ga ltar na yang ni gal te mdo byed ba po dod ba yin na dang gal te grel ba byed ba po dod ba yin na 
BO_T11_D4268:80b-19	yang na gal te rang gi rgyu la 'bras bu 'du ba blo skye bar 'dod na dang / gal te yod pa nyid la sogs pa rnams 'bras bu shes pa la 'du ba yin na ste /	80b	yang na gal te rang gi rgyu la bras bu du ba blo skye ba dod na dang gal te yod ba nyid la sogs ba rnams bras bu shes ba la du ba yin na ste 
BO_T11_D4268:80b-20	gnyis ka ltar na yang mngon sum nyid du rigs pa ma yin no //	80b	gnyis ka ltar na yang mngon sum nyid du rigs ba ma yin no 
BO_T11_D4268:80b-21	ci ste zhes pa la sogs pa ste /	80b	ci ste zhes ba la sogs ba ste 
BO_T11_D4268:80b-22	gzhan ma yin pa nyid na /	80b	gzhan ma yin ba nyid na 
BO_T11_D4268:80b-23	blo kho na skye ba'o zhes pas skye ba smos pa lugs gnyis ka la yang don med pa'o //	80b	blo kho na skye ba zhes ba skye ba smos ba lugs gnyis ka la yang don med ba 
BO_T11_D4268:80b-24	'o na skye ba smos pa'i dgos pa skye bzhin pa'i gnas skabs kyi blo kho na tshad ma nyid du shes par bya ba'i don du'o zhes bshad zin pa ma yin nam zhe na /	80b	mang na skye ba smos ba dgos ba skye bzhin ba gnas skabs kyi blo kho na tshad ma nyid du shes ba byed ba don du zhes chad zin ba ma yin nam zhe na 
BO_T11_D4268:80b-25	de mi rigs par bshad zin to //	80b	de mi rigs ba chad zin to 
BO_T11_D4268:80b-26	de ltar ni skad cig pa nyid kyis phyi ma'i dus su gnas pa med pa'i phyir /	80b	de ltar ni skad cig ba nyid kyis phyi ma dus su gnas ba med ba phyir 
BO_T11_D4268:80b-27	blo skye bzhin pa kho na tshad ma nyid yin gyi nye bar dmigs pa ma yin no zhes bshad do //	80b	blo skye bzhin ba kho na tshad ma nyid yin gyi nye ba dmigs ba ma yin no zhes chad do 
BO_T11_D4268:80b-28	de'i tshe yang blo med pa'i phyir tshad ma nyid med pa'o zhes pas skye ba smos pas ci zhig / ci ste skye ba las dus phyis blo yod na /	80b	de tshe yang blo med ba phyir tshad ma nyid med ba zhes ba skye ba smos ba ci jig ci ste skye ba las dus byid blo yod na 
BO_T11_D4268:80b-29	de lta na yang khyad par med pa'i phyir de las sngar yang /	80b	de lta na yang khyad ba med ba phyir de las sngar yang 
BO_T11_D4268:81a-0	de yin na de'i tshe yang tshad ma nyid bzlog par bya ba ma yin no zhes pas skye ba smos pas ci zhig / blos khyad par du byas pa'i skye @81a * //	81a	de yin na de tshe yang tshad ma nyid bzlog ba byed ba ma yin no zhes ba skye ba smos ba ci jig blos khyad ba du byed ba skye 
BO_T11_D4268:81a-1	ba ni dbang po'i ngor mi 'jug pa'i phyir dang sngar bshad pa'i rgyu'i phyir mngon sum nyid med do //	81a	ba ni dbang po ngor mi jug ba phyir dang sngar chad ba rgyu phyir mngon sum nyid med do 
BO_T11_D4268:81a-2	mu stegs pa thams cad bdag rab tu 'jal bar byed pa por 'dod de /	81a	mu stegs ba thams cad bdag rab tu jal ba byed ba por dod de 
BO_T11_D4268:81a-3	de'i phyir bzlog pa'i ched du gsungs pa /	81a	de phyir bzlog ba ched du gsungs ba 
BO_T11_D4268:81a-4	blo skye la zhes pa la sogs pa'o //	81a	blo skye la zhes ba la sogs ba 
BO_T11_D4268:81a-5	ci 'di kho nar rnam par dpyod par byed ce na /	81a	ci di kho nar rnam ba dpyod ba byed ce na 
BO_T11_D4268:81a-6	rnam par dpyad pa rtsom pas na rtsod pa 'di ga la 'jug / gzhan yang 'dir mtshan nyid kyi ngag la skyes bu'i zhes pa'i tshig gi phyir bdag gi dbang du byas pa'o zhes pas 'di kho nar rnam par dpyad par rigs so //	81a	rnam ba dpyod ba rtsom ba na rtsod ba di ga la jug gzhan yang dir mtshan nyid kyi ngag la skye bu zhes ba tshig gi phyir bdag gi dbang du byed ba zhes ba di kho nar rnam ba dpyod ba rigs so 
