segmentnr	original	folio	stemmed
BO_T11_D4220-1:166b-15	phan 'dogs par byed pa nyid kyi phyir ni rten ma yin gyi 'on kyang rten de la spyi de'i 'phrod pa 'du ba yin pa'i phyir ro /	166b	phan dogs ba byed ba nyid kyi phyir ni rten ma yin gyi n kyang rten de la spyi de phrod ba du ba yin ba phyir ro 
BO_T11_D4220-1:166b-16	// / bam po bcu drug pa /	166b	bam po chu drug ba 
BO_T11_D4220-1:166b-17	phan gdags par bya ba dang phan 'dogs par byed pa nyid med pa la ni 'phrod pa 'du ba mi srid pa bstan pa'i phyir /	166b	phan dogs ba byed ba dang phan dogs ba byed ba nyid med ba la ni phrod ba du ba mi srid ba ston ba phyir 
BO_T11_D4220-1:166b-18	'phrod pa 'du ba zhes bya ba la sogs pa smos te /	166b	phrod ba du ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:166b-19	rten dang zhes bya ba la sogs pa ni pha rol po'i yin te /	166b	rten dang zhes byed ba la sogs ba ni pha rol po yin te 
BO_T11_D4220-1:166b-20	yul tha dad pa med par grub pa ni tha mi dad par grub pa dag ste /	166b	yul tha dad ba med ba grub ba ni tha mi dad ba grub ba dag ste 
BO_T11_D4220-1:166b-21	de dag gi rten dang brten pa'i dngos po gang yin pa de'i 'phrod pa 'du ba'o //	166b	de dag gi rten dang rten ba dngos po gang yin ba de phrod ba du ba 
BO_T11_D4220-1:166b-22	phan 'dogs par mi byed ces bya ba la sogs pa ni grub pa'i mtha' smra ba ste /	166b	phan dogs ba mi byed ces byed ba la sogs ba ni grub ba mtha smra ba ste 
BO_T11_D4220-1:166b-23	phan 'dogs par mi byed pa'i rten te /	166b	phan dogs ba mi byed ba rten te 
BO_T11_D4220-1:166b-24	gzhi de nyid ni 'dir bsam par bya ba yin no //	166b	gzhi de nyid ni dir bsam ba byed ba yin no 
BO_T11_D4220-1:166b-25	ci'i phyir zhe na /	166b	ci phyir zhe na 
BO_T11_D4220-1:167a-0	shin tu @167a * //	167a	shin tu 
BO_T11_D4220-1:167a-1	thal bar 'gyur ba'i phyir ro //	167a	thal ba gyur ba phyir ro 
BO_T11_D4220-1:167a-2	gal te phan 'dogs par byed pa ma yin pa yang rten nyid du 'dod na /	167a	gal te phan dogs ba byed ba ma yin ba yang rten nyid du dod na 
BO_T11_D4220-1:167a-3	de'i tshe thams cad thams cad kyi rten du 'gyur na /	167a	de tshe thams cad thams cad kyi rten du gyur na 
BO_T11_D4220-1:167a-4	de ltar yang ma yin no //	167a	de ltar yang ma yin no 
BO_T11_D4220-1:167a-5	de'i phyir 'phrod pa 'du ba dang zhes bya ba la sogs pa la /	167a	de phyir phrod ba du ba dang zhes byed ba la sogs ba la 
BO_T11_D4220-1:167a-6	tha mi dad par grub pa dag ni 'phrod pa 'du ba dag yin te /	167a	tha mi dad ba grub ba dag ni phrod ba du ba dag yin te 
BO_T11_D4220-1:167a-7	dper na brtsam par bya ba dang / rtsom pa po dag lta bu'o //	167a	dper na brtsam ba byed ba dang rtsom ba po dag lta bu 
BO_T11_D4220-1:167a-8	tha dad par grub pa dag ni ldan pa yin te /	167a	tha dad ba grub ba dag ni ldan ba yin te 
BO_T11_D4220-1:167a-9	dper na me dang du ba dag lta bu'o //	167a	dper na me dang du ba dag lta bu 
BO_T11_D4220-1:167a-10	don gcig pa 'phrod pa dang ldan pa ni don gcig la 'phrod pa dang ldan pa ste /	167a	don gcig ba phrod ba dang ldan ba ni don gcig la phrod ba dang ldan ba ste 
BO_T11_D4220-1:167a-11	dper na rdzas gcig la gzugs dang ro dag lta bu'am /	167a	dper na rdzas gcig la gzugs dang ro dag lta bu 
BO_T11_D4220-1:167a-12	rdzas gcig la rgyu dag ni 'phrod pa dang 'du ba yin te /	167a	rdzas gcig la rgyu dag ni phrod ba dang du ba yin te 
BO_T11_D4220-1:167a-13	dper na lus la rkang pa dang lag pa lta bu dag go //	167a	dper na lus la rkang ba dang lag ba lta bu dag go 
BO_T11_D4220-1:167a-14	sogs pa'i sgra ni rje khol nyid kyi 'brel pa la sogs pa yongs su gzung ngo //	167a	sogs ba sgra ni rje khol nyid kyi brel ba la sogs ba yongs su gzung ngo 
BO_T11_D4220-1:167a-15	dngos por gyur pa'i 'brel pa'am /	167a	dngos por gyur ba brel ba 
BO_T11_D4220-1:167a-16	dngos po dag gi 'brel pa zhes bya ba ni go rims bzhin du khyad par gyi bsdu ba'am /	167a	dngos po dag gi brel ba zhes byed ba ni go rims bzhin du khyad ba gyi sdud ba 
BO_T11_D4220-1:167a-17	drug pa'i bsdu ba'o /	167a	drug ba sdud ba 
BO_T11_D4220-1:167a-18	dngos po smos pa ni rtog pas byas pa bzlog pa'i phyir ro //	167a	dngos po smos ba ni rtogs ba byed ba bzlog ba phyir ro 
BO_T11_D4220-1:167a-19	rgyu dang 'bras bu'i dngos po las tha dad pa ma yin no zhes bya ba de nyid bsgrub pa'i phyir /	167a	rgyu dang bras bu dngos po las tha dad ba ma yin no zhes byed ba de nyid sgrub ba phyir 
BO_T11_D4220-1:167a-20	gcig la gcig gam zhes bya ba la sogs pa smos te /	167a	gcig la gcig gam zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:167a-21	gcig la gcig te /	167a	gcig la gcig te 
BO_T11_D4220-1:167a-22	phan tshun nam rten du mngon par 'dod pa gzhan gyis phan btags pa med pa'o //	167a	phan tshun nam rten du mngon ba dod ba gzhan gyis phan dogs ba med ba 
BO_T11_D4220-1:167a-23	phan btags pa med pa ni rag lus pa med pa'i phyir te /	167a	phan dogs ba med ba ni rag lus ba med ba phyir te 
BO_T11_D4220-1:167a-24	ltos pa med pa'i rgyu'i phyir dngos po thams cad kyi 'brel pa dag kyang rgyu dang 'bras bu'i dngos po las tha dad pa ma yin no zhes bya ba'i skabs dang sbyar ro //	167a	ltos ba med ba rgyu phyir dngos po thams cad kyi brel ba dag kyang rgyu dang bras bu dngos po las tha dad ba ma yin no zhes byed ba skabs dang sbyor ro 
BO_T11_D4220-1:167a-25	rten gyis phan btags pa yod du zin kyang brten pa dag ni gcig phan gdags par bya ba dang / phan 'dogs par byed pa'i dngos po med pa nyid ma yin nam /	167a	rten gyis phan dogs ba yod du zin kyang rten ba dag ni gcig phan dogs ba byed ba dang phan dogs ba byed ba dngos po med ba nyid ma yin nam 
BO_T11_D4220-1:167a-26	ci'i phyir zhe na /	167a	ci phyir zhe na 
BO_T11_D4220-1:167a-27	gcig la gcig gam gzhan dag gi ces gnyi ga bkod ce na /	167a	gcig la gcig gam gzhan dag gi ces gnyi ga bkod ce na 
BO_T11_D4220-1:167a-28	de ni bden te 'on kyang gal te gzhan mngon sum du phan 'dogs par byed pa ma yin pa de ltar na yang /	167a	de ni bden te n kyang gal te gzhan mngon sum du phan dogs ba byed ba ma yin ba de ltar na yang 
BO_T11_D4220-1:167b-0	rgyu gcig la ltos pa nyid las brgyud pas kyang 'brel pa kun du rtog pa yin pa'i phyir @167b bkod pa yin no //	167b	rgyu gcig la ltos ba nyid las brgyud ba kyang brel ba kun du rtogs ba yin ba phyir bkod ba yin no 
BO_T11_D4220-1:167b-1	gal te yang phan tshun phan gdags par bya ba dang / phan 'dogs par byed pa'i dngos po ni /	167b	gal te yang phan tshun phan dogs ba byed ba dang phan dogs ba byed ba dngos po ni 
BO_T11_D4220-1:167b-2	don gcig la 'phrod pa 'du bdag tu mi 'dod ce na /	167b	don gcig la phrod ba du bdag tu mi dod ce na 
BO_T11_D4220-1:167b-3	gal te yang zhes bya ba la sogs pa smos so /	167b	gal te yang zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:167b-4	de bas na rten gcig gis phan 'dogs par byed pa'i dngos po med pa la /	167b	de ba na rten gcig gis phan dogs ba byed ba dngos po med ba la 
BO_T11_D4220-1:167b-5	ji skad du bshad pa'i nyes pa thal bar 'gyur ba'i phyir ro zhes bya ba ni shin tu thal ches par 'jigs pa'i phyir ro zhes bya ba ni nyes pa bstan pa yin no //	167b	ji skad du chad ba nyes ba thal ba gyur ba phyir ro zhes byed ba ni shin tu thal ches ba jigs ba phyir ro zhes byed ba ni nyes ba ston ba yin no 
BO_T11_D4220-1:167b-6	gang gi phyir rang gi rten las don gcig la 'phrod pa 'du ba dag ni gdon mi za bar phan 'dogs par byed pa'i rang gi rten gyis byas pa yin pa de bas na /	167b	gang gi phyir rang gi rten las don gcig la phrod ba du ba dag ni don mi za ba phan dogs ba byed ba rang gi rten gyis byed ba yin ba de ba na 
BO_T11_D4220-1:167b-7	'phrod pa 'du ba dag ni bdag nyid la phan par byed pa ste /	167b	phrod ba du ba dag ni bdag nyid la phan ba byed ba ste 
BO_T11_D4220-1:167b-8	rang nyid la phan par byed pa gang yin pa de'i sgo nas blos gzhan 'phrod pa 'du ba gnyis pa la yang 'brel nas /	167b	rang nyid la phan ba byed ba gang yin ba de sgo nas blos gzhan phrod ba du ba gnyis ba la yang brel nas 
BO_T11_D4220-1:167b-9	ston pa pos 'di dang 'brel pa ni 'phrod pa 'du ba brjod pa yin no //	167b	ston ba pos di dang brel ba ni phrod ba du ba rjod ba yin no 
BO_T11_D4220-1:167b-10	gang gi phyir de lta yin pa de bas na /	167b	gang gi phyir de lta yin ba de ba na 
BO_T11_D4220-1:167b-11	don gcig dang 'phrod pa 'du ba de la yang rgyu dang 'bras bu'i dngos por byas pa kho na ste /	167b	don gcig dang phrod ba du ba de la yang rgyu dang bras bu dngos por byed ba kho na ste 
BO_T11_D4220-1:167b-12	rten dang bcas pa'i rgyu dang 'bras bu'i dngos po gang yin pa des byas shing des sbyar ba kho na rag lus pa'i 'brel pa yin no //	167b	rten dang cha ba rgyu dang bras bu dngos po gang yin ba des byed shing des sbyor ba kho na rag lus ba brel ba yin no 
BO_T11_D4220-1:167b-13	gang gi phyir phan 'dogs pa'i sgo nas rten la sogs pa'i dngos po yin pa de bas na /	167b	gang gi phyir phan dogs ba sgo nas rten la sogs ba dngos po yin ba de ba na 
BO_T11_D4220-1:167b-14	khra bo la sogs pa'i rten 'di ni spyi ltos pa med par rang gi bdag nyid spyi'i rang bzhin la phan par mi byed pas na rten zhes bya ba des ni g-yar por byas pa'i rgyan lta bu'o //	167b	khra bo la sogs ba rten di ni spyi ltos ba med ba rang gi bdag nyid spyi rang bzhin la phan ba mi byed ba na rten zhes byed ba des ni g-yar por byed ba rgyan lta bu 
BO_T11_D4220-1:167b-15	'dis brgyan pas na zhes bya ba'i dbang du byas nas rgyan ni spras pa'o //	167b	dis rgyan ba na zhes byed ba dbang du byed nas rgyan ni spras ba 
BO_T11_D4220-1:167b-16	de dang g-yar po byas pa'i sgra las 'dzin pa'i bsdu ba bya'o //	167b	de dang g-yar po byed ba sgra las dzin ba sdud ba byed 
BO_T11_D4220-1:167b-17	dper na dbul po bdag nyid la med par gzhan dag las 'phral du g-yar po byas pa'i rgyan lta bur spyi'i rten yang spyi'i don gyi rten yin pa de dang 'dra'o //	167b	dper na bul po bdag nyid la med ba gzhan dag las phral du g-yar po byed ba rgyan lta bur spyi rten yang spyi don gyi rten yin ba de dang dra 
BO_T11_D4220-1:167b-18	yang na rgyan gyi sgra gsum pa'i bsdu ba dang ngo bo bsgrub pa yin te /	167b	yang na rgyan gyi sgra gsum ba sdud ba dang ngo bo sgrub ba yin te 
BO_T11_D4220-1:167b-19	ji ltar g-yar por byas pa'i rgyan lta bur brgyan par byas pa de bzhin du /	167b	ji ltar g-yar por byed ba rgyan lta bur rgyan ba byed ba de bzhin du 
BO_T11_D4220-1:168a-0	spyi rten ni gzhan la g-yar po byas pa dang 'dra bar rten gyi dngos po bstan pa @168a * //	168a	spyi rten ni gzhan la g-yar po byed ba dang dra ba rten gyi dngos po ston ba 
BO_T11_D4220-1:168a-1	yin gyi / dngos por gnas pa ni ma yin te /	168a	yin gyi dngos por gnas ba ni ma yin te 
BO_T11_D4220-1:168a-2	des phan btags pa med pa'i phyir ro //	168a	des phan dogs ba med ba phyir ro 
BO_T11_D4220-1:168a-3	'on te zhes bya ba la sogs pa ni pha rol po'i yin te /	168a	n te zhes byed ba la sogs ba ni pha rol po yin te 
BO_T11_D4220-1:168a-4	'khar gzhong ni rgya shug gi 'bras bu dag gis skyed par byed pa ma yin te /	168a	khar gzhong ni rgya shug gi bras bu dag gis skyed ba byed ba ma yin te 
BO_T11_D4220-1:168a-5	de dag ni rang gi rgyu kho na las skyes pa'i phyir ro //	168a	de dag ni rang gi rgyu kho na las skye ba phyir ro 
BO_T11_D4220-1:168a-6	de bas na 'brel pa thams cad kho na ni rgyu dang 'bras bu'i dngos po las tha dad pa ma yin no zhes bstan pa gang yin pa de ni ma nges pa kho na yin snyam du sems pa'o //	168a	de ba na brel ba thams cad kho na ni rgyu dang bras bu dngos po las tha dad ba ma yin no zhes ston ba gang yin ba de ni ma nges ba kho na yin snyam du sems ba 
BO_T11_D4220-1:168a-7	ltung ba'i tshul can gyis zhes bya ba la sogs pa ni grub pa'i mtha' smra ba yin te /	168a	ltung ba tshul can gyis zhes byed ba la sogs ba ni grub ba mtha smra ba yin te 
BO_T11_D4220-1:168a-8	yul gzhan du rnam par 'pho ba'i ngag tshul can gyi ltung ba'i tshul can rgya shug gi 'bras bu la sogs pa'i de'i yul skyed pa rgya shug gi 'bras bu'i skad cig ma nye bar len par 'gyur ba'i 'khar gzhong dang 'brel pa'i yul gang yin pa'i yul	168a	yul gzhan du rnam ba pho ba ngag tshul can gyi ltung ba tshul can rgya shug gi bras bu la sogs ba de yul skyed ba rgya shug gi bras bu skad cig ma nye ba len ba gyur ba khar gzhong dang brel ba yul gang yin ba yul 
BO_T11_D4220-1:168a-9	de nyid du skyed pa ni gzhan du 'gro bar mi byed pa'i phyir /	168a	de nyid du skyed ba ni gzhan du gro ba mi byed ba phyir 
BO_T11_D4220-1:168a-10	'di ni rgya shug gi 'bras bu la sogs pa brten pa dag la rten du 'dod pa'i 'khar gzhong la sogs pa dag gi nus pa yin no //	168a	di ni rgya shug gi bras bu la sogs ba rten ba dag la rten du dod ba khar gzhong la sogs ba dag gi nus ba yin no 
BO_T11_D4220-1:168a-11	rjas  lci ba zhes bya ba la sogs pas 'chad par byed de /	168a	rjas lci ba zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-1:168a-12	ngo bo nyid ni rang bzhin nyid kyis so //	168a	ngo bo nyid ni rang bzhin nyid kyis so 
BO_T11_D4220-1:168a-13	yul mi 'dra ba can gang yin pa de la de skad ces bya te /	168a	yul mi dra ba can gang yin ba de la de skad ces byed te 
BO_T11_D4220-1:168a-14	rang bzhin gyis sgra la ltos par gyur pa na yang go bar byed pa nyid yin pa'i phyir 'bru mang po pa yin no //	168a	rang bzhin gyis sgra la ltos ba gyur ba na yang go ba byed ba nyid yin ba phyir bru mang po ba yin no 
BO_T11_D4220-1:168a-15	de lta bur gyur pa yang yin la 'bras bu yang de yin pas zhes bya ba ni las 'dzin pa'o //	168a	de lta bur gyur ba yang yin la bras bu yang de yin ba zhes byed ba ni las dzin ba 
BO_T11_D4220-1:168a-16	'bras bu yang rgya shug gi 'bras bu la sogs pa ste /	168a	bras bu yang rgya shug gi bras bu la sogs ba ste 
BO_T11_D4220-1:168a-17	skad cig ma phyi ma phyi mas bsdus pa'o //	168a	skad cig ma phyi ma phyi mas sdud ba 
BO_T11_D4220-1:168a-18	de skye ba de nyid kyi chos kyi ngo bo gang la rdzas lci ba rgya shug gi 'bras bu la sogs pa'i skad cig ma snga mas bsdus pa yod pa'i yul 'dra bar 'bras bu skyed pa nyid ni rten gyis byas pa ste /	168a	de skye ba de nyid kyi chos kyi ngo bo gang la rdzas lci ba rgya shug gi bras bu la sogs ba skad cig ma snga mas sdud ba yod ba yul dra ba bras bu skyed ba nyid ni rten gyis byed ba ste 
BO_T11_D4220-1:168a-19	bdag nyid la yang tshul mtshungs pa'i 'bras bu skye ba ni rten gyis byas pa yin no zhes bya ba'i don to //	168a	bdag nyid la yang tshul mtshungs ba bras bu skye ba ni rten gyis byed ba yin no zhes byed ba don to 
BO_T11_D4220-1:168b-0	gang gi phyir de lta yin pa de bas na rgya shug gi 'bras bu phyis 'byung ba'i nye bar len pa'i rgyur gyur pa'i skad cig ma gang @168b yin pa de'i lhan cig byed pa'i 'khar gzhong ni de nyid la ste /	168b	gang gi phyir de lta yin ba de ba na rgya shug gi bras bu byid byung ba nye ba len ba rgyur gyur ba skad cig ma gang yin ba de lhan cig byed ba khar gzhong ni de nyid la ste 
BO_T11_D4220-1:168b-1	nye bar len pa'i yul gyi skad cig ma nyid la rgya shug gi 'bras bu skyed pa na 'khar gzhong la brten zhes bya'o //	168b	nye ba len ba yul gyi skad cig ma nyid la rgya shug gi bras bu skyed ba na khar gzhong la rten zhes byed 
BO_T11_D4220-1:168b-2	gzhan du na gal te 'khar gzhong gis rgya shug gi 'bras bu dag la ji skad du bshad pa'i phan pa mi byed pa de'i tshe /	168b	gzhan du na gal te khar gzhong gis rgya shug gi bras bu dag la ji skad du chad ba phan ba mi byed ba de tshe 
BO_T11_D4220-1:168b-3	'khar gzhong 'di la 'bras bu dag ces bya ba de lta bu'i tha snyad du mi 'gyur te /	168b	khar gzhong di la bras bu dag ces byed ba de lta bu tha snyad du mi gyur te 
BO_T11_D4220-1:168b-4	rten nges pa'i tha snyad ni rgyu mtshan med par mi rung ba'i phyir ro //	168b	rten nges ba tha snyad ni rgyu mtshan med ba mi rung ba phyir ro 
BO_T11_D4220-1:168b-5	de ni 'dir 'khar gzhong 'di la rgya shug gi 'bras bu dag ces bya ba'i phan pa byed pas byas pa'i tha snyad ni ma yin no //	168b	de ni dir khar gzhong di la rgya shug gi bras bu dag ces byed ba phan ba byed ba byed ba tha snyad ni ma yin no 
BO_T11_D4220-1:168b-6	'o na ci yin 'khar gzhong dang 'bras bu dag gi ldan pa gang yin pa des byas pa yin no zhe na /	168b	mang na ci yin khar gzhong dang bras bu dag gi ldan ba gang yin ba des byed ba yin no zhe na 
BO_T11_D4220-1:168b-7	de dag nyid kyi zhes bya ba ni grub pa'i mtha' smra ba'o //	168b	de dag nyid kyi zhes byed ba ni grub ba mtha smra ba 
BO_T11_D4220-1:168b-8	de dag nyid kyi zhes bya ba ni 'khar gzhong dang rgya shug gi 'bras bu dag gi'o //	168b	de dag nyid kyi zhes byed ba ni khar gzhong dang rgya shug gi bras bu dag gi 
BO_T11_D4220-1:168b-9	ldan pa zhes bya ba ni /	168b	ldan ba zhes byed ba ni 
BO_T11_D4220-1:168b-10	yang tha snyad kyi rgyu mtshan yod pa ma yin te /	168b	yang tha snyad kyi rgyu mtshan yod ba ma yin te 
BO_T11_D4220-1:168b-11	phan gdags par bya ba dang / phan 'dogs par byed pa nyid med pa'i phyir ro zhes bya bar dgongs so //	168b	phan dogs ba byed ba dang phan dogs ba byed ba nyid med ba phyir ro zhes byed ba dgongs so 
BO_T11_D4220-1:168b-12	'di dag gis zhes bya ba ni pha rol po dag gi ste /	168b	di dag gis zhes byed ba ni pha rol po dag gi ste 
BO_T11_D4220-1:168b-13	'khar gzhong dang rgya shug gi 'bras bu de dag gis ldan pa bskyed pa'i phyir de dag la ldan pa zhes bya ba'am /	168b	khar gzhong dang rgya shug gi bras bu de dag gis ldan ba skyed ba phyir de dag la ldan ba zhes byed ba 
BO_T11_D4220-1:168b-14	'phrod pa 'du ba yin pa'i phyir zhes bya ba ni rgyu gnyis pa ste /	168b	phrod ba du ba yin ba phyir zhes byed ba ni rgyu gnyis ba ste 
BO_T11_D4220-1:168b-15	'khar gzhong dang rgya shug gi 'bras bu dag ni ldan pa'i 'phrod pa 'du ba yin pa'i phyir de dag la ldan pa zhes bya'o //	168b	khar gzhong dang rgya shug gi bras bu dag ni ldan ba phrod ba du ba yin ba phyir de dag la ldan ba zhes byed 
BO_T11_D4220-1:168b-16	gnyis po kho nas ldan pa bskyed pa dang / gnyi ga la 'phrod pa 'du bar pha rol pos bstan pa na /	168b	gnyis po kho nas ldan ba skyed ba dang gnyi ga la phrod ba du ba pha rol pos ston ba na 
BO_T11_D4220-1:168b-17	grub pa'i mtha' smra bas mi bzod pa de zhes bya ba la sogs pa smos pa de ni ldan pa'o //	168b	grub ba mtha smra ba mi bzod ba de zhes byed ba la sogs ba smos ba de ni ldan ba 
BO_T11_D4220-1:168b-18	gcig nyid la ni 'khar gzhong dang rgya shug gi 'bras bu la'o //	168b	gcig nyid la ni khar gzhong dang rgya shug gi bras bu la 
BO_T11_D4220-1:168b-19	'phrod pas 'du ba ci mi skyed dam zhes bya ba ni /	168b	phrod ba du ba ci mi skyed dam zhes byed ba ni 
BO_T11_D4220-1:168b-20	'khar gzhong dang rgya shug gi 'bras bu gcig gis so //	168b	khar gzhong dang rgya shug gi bras bu gcig gis so 
BO_T11_D4220-1:168b-21	gal te 'khar gzhong dang rgya shug gi 'bras bu zhes bya ba'i dngos po dag ni ldan pa skyed pa'am /	168b	gal te khar gzhong dang rgya shug gi bras bu zhes byed ba dngos po dag ni ldan ba skyed ba 
BO_T11_D4220-1:168b-22	rten gyi dngos por nye bar 'gro bar nus pa'i rang bzhin so so ba de'i phyir ci'i phyir gzhan dang gzhan la ltos zhes bya ba 'di ni 'dri ba po'i bsams pa'o //	168b	rten gyi dngos por nye ba gro ba nus ba rang bzhin so so ba de phyir ci phyir gzhan dang gzhan la ltos zhes byed ba di ni bri ba po bsams ba 
BO_T11_D4220-1:169a-0	@169a * // gal te so so'i nus pa med la de gnyis phan tshun bcas pa nyid ni nus pa yin no zhe na /	169a	gal te so so nus ba med la de gnyis phan tshun cha ba nyid ni nus ba yin no zhe na 
BO_T11_D4220-1:169a-1	tha dad pa zhes bya ba la sogs pa smos te /	169a	tha dad ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:169a-2	'khar gzhong rgya shug gi dngos po tha dad pa'i nus pa med pa de ni phan tshun bcas pa yin du zin kyang /	169a	khar gzhong rgya shug gi dngos po tha dad ba nus ba med ba de ni phan tshun cha ba yin du zin kyang 
BO_T11_D4220-1:169a-3	de 'dra ba kho na nus pa med pa de nyid de skad cig ma nyid ma yin pa'i phyir zhes bsams pa'o //	169a	de dra ba kho na nus ba med ba de nyid de skad cig ma nyid ma yin ba phyir zhes bsams ba 
BO_T11_D4220-1:169a-4	skad cig ma so so tha dad pa ni nus pa med pa yin la /	169a	skad cig ma so so tha dad ba ni nus ba med ba yin la 
BO_T11_D4220-1:169a-5	phyis lhan cig byed pas byas pa'i khyad par dang bcas pa dag ni nus pa yin pa'i phyir 'gal ba med do //	169a	byid lhan cig byed ba byed ba khyad ba dang cha ba dag ni nus ba yin ba phyir gal ba med do 
BO_T11_D4220-1:169a-6	de bas na 'khar gzhong dang rgya shug gi 'bras bu'i dngos po la phan 'dogs pa med pa'i phyir ldan pas de dang ldan par mi 'gyur ro //	169a	de ba na khar gzhong dang rgya shug gi bras bu dngos po la phan dogs ba med ba phyir ldan ba de dang ldan ba mi gyur ro 
BO_T11_D4220-1:169a-7	pha rol pos bcas pa la zhes bya ba la sogs pa smos te /	169a	pha rol pos cha ba la zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:169a-8	bcas pa la zhes bya ba ni 'khar gzhong dang rgya shug gi 'bras bu la'o //	169a	cha ba la zhes byed ba ni khar gzhong dang rgya shug gi bras bu la 
BO_T11_D4220-1:169a-9	gzhan de las phan pa byed pas zhes bya ba ni 'khar gzhong de las gang gzhan pa ni rgya shug gi 'bras bu'i bdag nyid de /	169a	gzhan de las phan ba byed ba zhes byed ba ni khar gzhong de las gang gzhan ba ni rgya shug gi bras bu bdag nyid de 
BO_T11_D4220-1:169a-10	de las 'khar gzhong la phan par byed pa'i phyir ram /	169a	de las khar gzhong la phan ba byed ba phyir ram 
BO_T11_D4220-1:169a-11	rgya shug gi 'bras bu las gzhan pa ni 'khar gzhong yin la /	169a	rgya shug gi bras bu las gzhan ba ni khar gzhong yin la 
BO_T11_D4220-1:169a-12	de las rgya shug gi 'bras bu la phan pa byed pas khyad par du 'byung ba'i rgyu'i phyir /	169a	de las rgya shug gi bras bu la phan ba byed ba khyad ba du byung ba rgyu phyir 
BO_T11_D4220-1:169a-13	'khor gzhong rgya shug gi 'bras bu dang bcas pa dag ni ldan pa bskyed pa 'am /	169a	khor gzhong rgya shug gi bras bu dang cha ba dag ni ldan ba skyed ba mang 
BO_T11_D4220-1:169a-14	rten gyi ngo bo la nye bar 'gro ba la nus pa yin gyi yan gar ba dag la ni ma yin no //	169a	rten gyi ngo bo la nye ba gro ba la nus ba yin gyi yan gar ba dag la ni ma yin no 
BO_T11_D4220-1:169a-15	bskyed par bya ba zhes bya ba la sogs pas ni slob dpon gyi yin te /	169a	skyed ba byed ba zhes byed ba la sogs ba ni slob dpon gyi yin te 
BO_T11_D4220-1:169a-16	rgya shug gi 'bras bu dag bskyed par bya ba ma yin pa nyid 'khar gzhong la sogs pa dag ni skyed par byed pa ma yin pa nyid yin na /	169a	rgya shug gi bras bu dag skyed ba byed ba ma yin ba nyid khar gzhong la sogs ba dag ni skyed ba byed ba ma yin ba nyid yin na 
BO_T11_D4220-1:169a-17	phan par byed pa 'di yang ci yin te /	169a	phan ba byed ba di yang ci yin te 
BO_T11_D4220-1:169a-18	yod pa yin pa kho na'o //	169a	yod ba yin ba kho na 
BO_T11_D4220-1:169a-19	gal te ji ltar bskyed par bya ba dang skyed par byed pa nyid kho na nyid ma yin zhe na /	169a	gal te ji ltar skyed ba byed ba dang skyed ba byed ba nyid kho na nyid ma yin zhe na 
BO_T11_D4220-1:169a-20	rang gi ngo bo zhes bya ba la sogs pa smos te ;	169a	rang gi ngo bo zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:169a-21	rgya shug gi 'bras bu'i rnag gi ngo bo rang gi rgyu gzhan kho na las grub pa'i phyir dang / 'bras bu ma yin pa'i phyir rgya shug gi 'bras bu dag ni skyed par byed pa ma yin la /	169a	rgya shug gi bras bu rnag gi ngo bo rang gi rgyu gzhan kho na las grub ba phyir dang bras bu ma yin ba phyir rgya shug gi bras bu dag ni skyed ba byed ba ma yin la 
BO_T11_D4220-1:169a-22	'khar gzhong yang skyed par byed pa nyid ma yin no zhes bya bar dgongs so//	169a	khar gzhong yang skyed ba byed ba nyid ma yin no zhes byed ba dgongs 
BO_T11_D4220-1:169b-0	@169b gzhan dag ni 'khar gzhong la sogs pa la rgya shug gi 'bras bu la sogs pa'i rang gi ngo bo ni skye bar mi 'dod de /	169b	gzhan dag ni khar gzhong la sogs ba la rgya shug gi bras bu la sogs ba rang gi ngo bo ni skye ba mi dod de 
BO_T11_D4220-1:169b-1	de dag ni rang gi rgyu kho na las skyes pa'i phyir ro //	169b	de dag ni rang gi rgyu kho na las skye ba phyir ro 
BO_T11_D4220-1:169b-2	'khar gzhong gis rgya shug gi 'bras bu'i ngo bo byed pa ni ma yin mod kyi 'on kyang de las ngo bo gzhan yin no snyam pa de bas na gzhan gyi ngo bo zhes bya ba la sogs pa smos te /	169b	khar gzhong gis rgya shug gi bras bu ngo bo byed ba ni ma yin mod kyi n kyang de las ngo bo gzhan yin no snyam ba de ba na gzhan gyi ngo bo zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:169b-3	de la zhes bya ba ni brten pa la'o //	169b	de la zhes byed ba ni rten ba la 
BO_T11_D4220-1:169b-4	don gzhan gyis byas pa la ni don gzhan gyis phan par byas par 'gyur ba med do //	169b	don gzhan gyis byed ba la ni don gzhan gyis phan ba byed ba gyur ba med do 
