segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:478b-20	lus su btags pa med do //	lus su dogs ba med do 
BO_K02_D0008-4_H0009-4:478b-21	yid du btags pa med do //	yid du dogs ba med do 
BO_K02_D0008-4_H0009-4:478b-22	chos bstan pa 'di la ni gzugs su btags pa med do //	chos ston ba di la ni gzugs su dogs ba med do 
BO_K02_D0008-4_H0009-4:478b-23	sgrar btags pa med do //	sgrar dogs ba med do 
BO_K02_D0008-4_H0009-4:478b-24	drir btags pa med do //	drir dogs ba med do 
BO_K02_D0008-4_H0009-4:478b-25	ror btags pa med do //	ror dogs ba med do 
BO_K02_D0008-4_H0009-4:478b-26	reg tu btags pa med do //	reg tu dogs ba med do 
BO_K02_D0008-4_H0009-4:478b-27	chos su btags pa med do //	chos su dogs ba med do 
BO_K02_D0008-4_H0009-4:478b-28	chos bstan pa 'di la ni mig gi rnam par shes par btags pa med do //	chos ston ba di la ni mig gi rnam ba shes ba dogs ba med do 
BO_K02_D0008-4_H0009-4:478b-29	rna ba'i rnam par shes par btags pa med do //	rna ba rnam ba shes ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-0	sna'i rnam par shes par btags @479a *//	sna rnam ba shes ba dogs 
BO_K02_D0008-4_H0009-4:479a-1	pa med do //	ba med do 
BO_K02_D0008-4_H0009-4:479a-2	lce'i rnam par shes par btags pa med do //	lce rnam ba shes ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-3	lus kyi rnam par shes par btags pa med do //	lus kyi rnam ba shes ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-4	yid kyi rnam par shes par btags pa med do //	yid kyi rnam ba shes ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-5	chos bstan pa 'di la ni mig gi 'dus te reg par btags pa med do //	chos ston ba di la ni mig gi du te reg ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-6	rna ba'i 'dus te reg par btags pa med do //	rna ba du te reg ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-7	sna'i 'dus te reg par btags pa med do //	sna du te reg ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-8	lce'i 'dus te reg par btags pa med do //	lce du te reg ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-9	lus kyi 'dus te reg par btags pa med do //	lus kyi du te reg ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-10	yid kyi 'dus te reg par btags pa med do //	yid kyi du te reg ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-11	chos bstan pa 'di la ni mig gi 'dus te reg pa'i rkyen gyis tshor bar btags pa med do //	chos ston ba di la ni mig gi du te reg ba rkyen gyis tshor ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-12	rna ba'i 'dus te reg pa'i rkyen gyis tshor bar btags pa med do //	rna ba du te reg ba rkyen gyis tshor ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-13	sna'i 'dus te reg pa'i rkyen gyis tshor bar btags pa med do //	sna du te reg ba rkyen gyis tshor ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-14	lce'i 'dus te reg pa'i rkyen gyis tshor bar btags pa med do //	lce du te reg ba rkyen gyis tshor ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-15	lus kyi 'dus te reg pa'i rkyen gyis tshor bar btags pa med do //	lus kyi du te reg ba rkyen gyis tshor ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-16	yid kyi 'dus te reg pa'i rkyen gyis tshor bar btags pa med do //	yid kyi du te reg ba rkyen gyis tshor ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-17	chos bstan pa 'di la ni sa'i khams su btags pa med do //	chos ston ba di la ni sa khams su dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-18	chu'i khams su btags pa med do //	chu khams su dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-19	me'i khams su btags pa med do //	me khams su dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-20	rlung gi khams su btags pa med do //	rlung gi khams su dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-21	nam mkha'i khams su btags pa med do //	nam mkha khams su dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-22	rnam par shes pa'i khams su btags pa med do //	rnam ba shes ba khams su dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-23	chos bstan pa 'di la ni ma rig par btags pa med do //	chos ston ba di la ni ma rig ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479a-24	'du byed du btags pa med do //	du byed du dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-0	rnam par shes @479b par btags pa med do //	rnam ba shes ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-1	ming dang gzugs su btags pa med do //	ming dang gzugs su dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-2	skye mched drug tu btags pa med do //	skye mched drug tu dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-3	reg par btags pa med do //	reg ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-4	tshor bar btags pa med do //	tshor ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-5	sred par btags pa med do; ;len par btags pa med do //	sred ba dogs ba med do; ;len ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-6	srid par btags pa med do //	srid ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-7	skye bar btags pa med do //	skye ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-8	rga shir btags pa med do //	rga shir dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-9	chos bstan pa 'di la ni sbyin pa'i pha rol tu phyin par btags pa med do //	chos ston ba di la ni sbyin ba pha rol tu phyin ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-10	tshul khrims kyi pha rol tu phyin par btags pa med do //	tshul khrims kyi pha rol tu phyin ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-11	bzod pa'i pha rol tu phyin par btags pa med do //	bzod ba pha rol tu phyin ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-12	brtson 'grus kyi pha rol tu phyin par btags pa med do //	brtson grus kyi pha rol tu phyin ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-13	bsam gtan gyi pha rol tu phyin par btags pa med do //	bsam gtan gyi pha rol tu phyin ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-14	shes rab kyi pha rol tu phyin par btags pa med do //	shes rab kyi pha rol tu phyin ba dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-15	chos bstan pa 'di la ni nang stong pa nyid du btags pa med do //	chos ston ba di la ni nang stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-16	phyi stong pa nyid du btags pa med do //	phyi stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-17	phyi nang stong pa nyid du btags pa med do //	phyi nang stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-18	stong pa nyid stong pa nyid du btags pa med do //	stong ba nyid stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-19	chen po stong pa nyid du btags pa med do //	chen po stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-20	don dam pa stong pa nyid du btags pa med do //	don dam ba stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-21	'dus byas stong pa nyid du btags pa med do //	du byed stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-22	'dus ma byas stong pa nyid du btags pa med do //	du ma byed stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-23	mtha' las 'das pa stong pa nyid du btags pa med do //	mtha las da ba stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-24	thog ma dang tha ma med pa stong pa nyid du btags pa med do //	thogs ma dang tha ma med ba stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-25	dor ba med pa stong pa nyid du btags pa med do //	dor ba med ba stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-26	rang bzhin stong pa nyid du btags pa med do //	rang bzhin stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:479b-27	chos thams cad stong pa nyid du btags pa med do //	chos thams cad stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-0	rang gi mtshan @480a *//	rang gi mtshan 
BO_K02_D0008-4_H0009-4:480a-1	nyid stong pa nyid du btags pa med do //	nyid stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-2	mi dmigs pa stong pa nyid du btags pa med do //	mi dmigs ba stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-3	dngos po med pa stong pa nyid du btags pa med do //	dngos po med ba stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-4	ngo bo nyid stong pa nyid du btags pa med do //	ngo bo nyid stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-5	dngos po med pa'i ngo bo nyid stong pa nyid du btags pa med do //	dngos po med ba ngo bo nyid stong ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-6	chos bstan pa 'di la ni dran pa nye bar bzhag pa rnams su btags pa med do //	chos ston ba di la ni dran ba nye ba jog ba rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-7	yang dag par spong ba rnams su btags pa med do //	yang dag ba spong ba rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-8	rdzu 'phrul gyi rkang pa rnams su btags pa med do //	rdzu phrul gyi rkang ba rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-9	dbang po rnams su btags pa med do //	dbang po rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-10	stobs rnams su btags pa med do //	stobs rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-11	byang chub kyi yan lag rnams su btags pa med do //	byang chub kyi yan lag rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-12	'phags pa'i lam yan lag brgyad par btags pa med do //	phag ba lam yan lag brgyad ba dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-13	'phags pa'i bden pa rnams su btags pa med do //	phag ba bden ba rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-14	bsam gtan rnams su btags pa med do //	bsam gtan rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-15	tshad med pa rnams su btags pa med do //	tshad med ba rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-16	gzugs med pa'i snyoms par 'jug pa rnams su btags pa med do //	gzugs med ba snyom ba jug ba rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-17	rnam par thar pa rnams su btags pa med do //	rnam ba thar ba rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-18	mthar gyis gnas pa'i snyoms par 'jug pa rnams su btags pa med do //	mthar gyis gnas ba snyom ba jug ba rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-19	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med par btags pa med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-20	mngon par shes pa rnams su btags pa med do //	mngon ba shes ba rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-21	ting nge 'dzin rnams su btags pa med do //	ting nge dzin rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480a-22	gzungs kyi sgo rnams su btags pa med do //	gzungs kyi sgo rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-0	de bzhin gshegs pa'i stobs rnams su @480b btags pa med do //	de bzhin gshegs ba stobs rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-1	mi 'jigs pa rnams su btags pa med do //	mi jigs ba rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-2	so so yang dag par rig pa rnams su btags pa med do //	so so yang dag ba rig ba rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-3	byams pa chen por btags pa med do //	byams ba chen por dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-4	snying rje chen por btags pa med do //	snying rje chen por dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-5	sangs rgyas gyi chos ma 'dres pa bco brgyad du btags pa med do //	sangs rgya gyi chos ma dre ba chos brgyad du dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-6	chos bstan pa 'di la ni rgyun du zhugs par btags pa med do //	chos ston ba di la ni rgyun du jug ba dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-7	rgyun du zhugs pa'i 'bras bur btags pa med do //	rgyun du jug ba bras bur dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-8	lan cig phyir 'ong bar btags pa med do //	lan cig phyir ng ba dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-9	lan cig phyir 'ong ba'i 'bras bur btags pa med do //	lan cig phyir ng ba bras bur dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-10	phyir mi 'ong bar btags pa med do //	phyir mi ng ba dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-11	phyir mi 'ong ba'i 'bras bur btags pa med do //	phyir mi ng ba bras bur dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-12	dgra bcom par btags pa med do //	dgra joms ba dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-13	dgra bcom pa nyid du btags pa med do //	dgra joms ba nyid du dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-14	rang sangs rgyas su btags pa med do //	rang sangs rgya su dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-15	rang byang chub tu btags pa med do //	rang byang chub tu dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-16	byang chub sems dpar btags pa med do //	byang chub sems dpar dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-17	byang chub sems dpa'i sa rnams su btags pa med do //	byang chub sems dpa sa rnams su dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-18	sangs rgyas su btags pa med do //	sangs rgya su dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-19	byang chub tu btags pa med do //	byang chub tu dogs ba med do 
BO_K02_D0008-4_H0009-4:480b-20	yi ge rnams su btags pa med do snyam pa dang / de nas tshe dang ldan pa rab 'byor gyis lha'i bu de dag la 'di skad ces smras so //	yi ge rnams su dogs ba med do snyam ba dang de nas tshe dang ldan ba rab byor gyis lha bu de dag la di skad ces smras so 
BO_K02_D0008-4_H0009-4:480b-21	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:480b-22	de de bzhin no //	de de bzhin no 
BO_K02_D0008-4_H0009-4:480b-23	de de bzhin te /	de de bzhin te 
BO_K02_D0008-4_H0009-4:480b-24	de bzhin gshegs pa'i byang chub ni brjod du med do //	de bzhin gshegs ba byang chub ni rjod du med do 
BO_K02_D0008-4_H0009-4:480b-25	smrar med do //	smrar med do 
BO_K02_D0008-4_H0009-4:480b-26	de ni sus kyang bstan pa med do //	de ni sus kyang ston ba med do 
BO_K02_D0008-4_H0009-4:480b-27	sus kyang thos pa med do //	sus kyang thos ba med do 
BO_K02_D0008-4_H0009-4:480b-28	sus kyang shes pa med do //	sus kyang shes ba med do 
BO_K02_D0008-4_H0009-4:480b-29	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:481a-0	de lta bas na la la zhig rgyun du zhugs pa'i 'bras @481a *//	de lta ba na la la jig rgyun du jug ba bras 
BO_K02_D0008-4_H0009-4:481a-1	bu la gnas par 'dod cing /	bu la gnas ba dod cing 
BO_K02_D0008-4_H0009-4:481a-2	rgyun du zhugs pa'i 'bras bu mngon du bya bar 'dod na'ang /	rgyun du jug ba bras bu mngon du byed ba dod na 
BO_K02_D0008-4_H0009-4:481a-3	bzod pa 'di la mi brten du mi rung ngo //	bzod ba di la mi rten du mi rung ngo 
BO_K02_D0008-4_H0009-4:481a-4	la la zhig lan cig phyir 'ong ba'i 'bras bu la gnas par 'dod cing /	la la jig lan cig phyir ng ba bras bu la gnas ba dod cing 
BO_K02_D0008-4_H0009-4:481a-5	lan cig phyir 'ong ba'i 'bras bu mngon du bya bar 'dod na'ang /	lan cig phyir ng ba bras bu mngon du byed ba dod na 
BO_K02_D0008-4_H0009-4:481a-6	bzod pa 'di la mi brtan du mi rung ngo //	bzod ba di la mi brtan du mi rung ngo 
BO_K02_D0008-4_H0009-4:481a-7	la la zhig phyir mi 'ong ba'i 'bras bu la gnas par 'dod cing /	la la jig phyir mi ng ba bras bu la gnas ba dod cing 
BO_K02_D0008-4_H0009-4:481a-8	phyir mi 'ong ba'i 'bras bu mngon du bya bar 'dod na'ang /	phyir mi ng ba bras bu mngon du byed ba dod na 
BO_K02_D0008-4_H0009-4:481a-9	bzod pa 'di la mi brten du mi rung ngo //	bzod ba di la mi rten du mi rung ngo 
BO_K02_D0008-4_H0009-4:481a-10	la la zhig dgra bcom pa nyid la gnas par 'dod cing /	la la jig dgra joms ba nyid la gnas ba dod cing 
BO_K02_D0008-4_H0009-4:481a-11	dgra bcom pa nyid mngon du bya bar 'dod na'ang /	dgra joms ba nyid mngon du byed ba dod na 
BO_K02_D0008-4_H0009-4:481a-12	bzod pa 'di la mi brten du mi rung ngo //	bzod ba di la mi rten du mi rung ngo 
BO_K02_D0008-4_H0009-4:481a-13	la la zhig rang byang chub la gnas par 'dod cing /	la la jig rang byang chub la gnas ba dod cing 
BO_K02_D0008-4_H0009-4:481a-14	rang byang chub mngon du bya bar 'dod na'ang /	rang byang chub mngon du byed ba dod na 
BO_K02_D0008-4_H0009-4:481a-15	bzod pa 'di la mi brten du mi rung ngo //	bzod ba di la mi rten du mi rung ngo 
BO_K02_D0008-4_H0009-4:481a-16	la la zhig bla na med pa yang dag par rdzogs pa'i byang chub la gnas par 'dod cing /	la la jig bla na med ba yang dag ba rdzogs ba byang chub la gnas ba dod cing 
BO_K02_D0008-4_H0009-4:481a-17	bla na med pa yang dag par rdzogs pa'i byang chub mngon du bya bar 'dod na'ang /	bla na med ba yang dag ba rdzogs ba byang chub mngon du byed ba dod na 
BO_K02_D0008-4_H0009-4:481a-18	bzod pa 'di la mi brten du mi rung ngo //	bzod ba di la mi rten du mi rung ngo 
BO_K02_D0008-4_H0009-4:481a-19	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:481a-20	de ltar byang chub sems dpa' sems dpa' chen pos sems dang po bskyed pa nas brjod pa dang / mnyan du med pa'i phyir shes rab kyi pha rol tu phyin pa la gnas par bya'o //	de ltar byang chub sems dpa sems dpa chen pos sems dang po skyed ba nas rjod ba dang nyan du med ba phyir shes rab kyi pha rol tu phyin ba la gnas ba byed 
BO_K02_D0008-4_H0009-4:481b-0	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las le'u bcu bzhi @481b pa'o ////	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las leu chu bzhi ba 
BO_K02_D0008-4_H0009-4:481b-1	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-4_H0009-4:481b-2	bam po brgya gnyis pa //	bam po brgya gnyis ba 
BO_K02_D0008-4_H0009-4:481b-3	de nas lha'i bu de dag 'di snyam du sems par gyur te /	de nas lha bu de dag di snyam du sems ba gyur te 
BO_K02_D0008-4_H0009-4:481b-4	gnas brtan rab 'byor la chos nyan pa rnam pa ji lta bu dag btsal bar bya snyam pa dang / de nas tshe dang ldan pa rab 'byor gyis lha'i bu de dag gi sems kyi rnam par rtog pa sems kyis yongs su shes nas /	gnas brtan rab byor la chos nyan ba rnam ba ji lta bu dag btsal ba byed snyam ba dang de nas tshe dang ldan ba rab byor gyis lha bu de dag gi sems kyi rnam ba rtogs ba sems kyis yongs su shes nas 
BO_K02_D0008-4_H0009-4:481b-5	lha'i bu de dag la 'di skad ces smras so //	lha bu de dag la di skad ces smras so 
BO_K02_D0008-4_H0009-4:481b-6	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:481b-7	bdag gis chos bstan pa ni sgyu ma lta bu ste /	bdag gis chos ston ba ni sgyu ma lta bu ste 
BO_K02_D0008-4_H0009-4:481b-8	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:481b-9	bdag la chos nyan pa'ang sgyu ma lta bur btsal bar bya'o //	bdag la chos nyan ba sgyu ma lta bur btsal ba byed 
BO_K02_D0008-4_H0009-4:481b-10	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:481b-11	bdag gis chos bstan pa ni sprul pa lta bu ste /	bdag gis chos ston ba ni sprul ba lta bu ste 
BO_K02_D0008-4_H0009-4:481b-12	bdag la chos nyan pa'ang sprul pa lta bur bcal bar bya ste /	bdag la chos nyan ba sprul ba lta bur jal ba byed ste 
BO_K02_D0008-4_H0009-4:481b-13	de dag ni ci'ang nyan pa med cing /	de dag ni ci nyan ba med cing 
BO_K02_D0008-4_H0009-4:481b-14	ci'ang mngon du byed pa med do //	ci mngon du byed ba med do 
BO_K02_D0008-4_H0009-4:481b-15	de nas lha'i bu de dag gis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas lha bu de dag gis tshe dang ldan ba rab byor la di skad ces smras so 
BO_K02_D0008-4_H0009-4:481b-16	btsun pa rab 'byor /	btsun ba rab byor 
BO_K02_D0008-4_H0009-4:481b-17	ci sems can de dag sgyu ma lta bu ste /	ci sems can de dag sgyu ma lta bu ste 
BO_K02_D0008-4_H0009-4:481b-18	chos nyan pa de dag sgyu ma lta bu yin nam /	chos nyan ba de dag sgyu ma lta bu yin nam 
BO_K02_D0008-4_H0009-4:481b-19	sems can de dag sprul pa lta bu ste /	sems can de dag sprul ba lta bu ste 
BO_K02_D0008-4_H0009-4:481b-20	chos nyan pa de dag sprul pa lta bu yin nam /	chos nyan ba de dag sprul ba lta bu yin nam 
BO_K02_D0008-4_H0009-4:481b-21	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-4_H0009-4:481b-22	lha'i bu / de de bzhin no //	lha bu de de bzhin no 
BO_K02_D0008-4_H0009-4:481b-23	de de bzhin te /	de de bzhin te 
BO_K02_D0008-4_H0009-4:481b-24	sems can de dag ni sgyu ma lta bu ste /	sems can de dag ni sgyu ma lta bu ste 
BO_K02_D0008-4_H0009-4:481b-25	chos nyan pa de dag sgyu ma lta bu'o //	chos nyan ba de dag sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:481b-26	sems can de dag ni sprul pa lta bu ste /	sems can de dag ni sprul ba lta bu ste 
BO_K02_D0008-4_H0009-4:481b-27	chos nyan pa de dag sprul pa lta bu'o //	chos nyan ba de dag sprul ba lta bu 
BO_K02_D0008-4_H0009-4:481b-28	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:481b-29	sems can de dag ni rmi lam lta bu'o //	sems can de dag ni rmi lam lta bu 
BO_K02_D0008-4_H0009-4:481b-30	lha'i bu dag //	lha bu dag 
BO_K02_D0008-4_H0009-4:482a-0	sems @482a *// can de dag ni sgyu ma lta bu'o //	sems can de dag ni sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-1	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:482a-2	gzugs kyang rmi lam lta bu sgyu ma lta bu'o //	gzugs kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-3	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:482a-4	tshor ba'ang rmi lam lta bu sgyu ma lta bu'o //	tshor ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-5	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:482a-6	'du shes kyang rmi lam lta bu sgyu ma lta bu'o //	du shes kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-7	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:482a-8	'du byed kyang rmi lam lta bu sgyu ma lta bu'o //	du byed kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-9	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:482a-10	rnam par shes pa'ang rmi lam lta bu sgyu ma lta bu'o //	rnam ba shes ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-11	lha'i bu dag /	lha bu dag 
BO_K02_D0008-4_H0009-4:482a-12	mig kyang rmi lam lta bu sgyu ma lta bu'o //	mig kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-13	rna ba'ang rmi lam lta bu sgyu ma lta bu'o //	rna ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-14	sna'ang rmi lam lta bu sgyu ma lta bu'o //	sna rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-15	lce'ang rmi lam lta bu sgyu ma lta bu'o //	lce rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-16	lus kyang rmi lam lta bu sgyu ma lta bu'o //	lus kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-17	yid kyang rmi lam lta bu sgyu ma lta bu'o //	yid kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-18	gzugs kyang rmi lam lta bu sgyu ma lta bu'o //	gzugs kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-19	sgra'ang rmi lam lta bu sgyu ma lta bu'o //	sgra rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-20	dri'ang rmi lam lta bu sgyu ma lta bu'o //	dri rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-21	ro'ang rmi lam lta bu sgyu ma lta bu'o //	ro rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-22	reg kyang rmi lam lta bu sgyu ma lta bu'o //	reg kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-23	chos kyang rmi lam lta bu sgyu ma lta bu'o //	chos kyang rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-24	mig gi rnam par shes pa'ang rmi lam lta bu sgyu ma lta bu'o //	mig gi rnam ba shes ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-25	rna ba'i rnam par shes pa'ang rmi lam lta bu sgyu ma lta bu'o //	rna ba rnam ba shes ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-26	sna'i rnam par shes pa'ang rmi lam lta bu sgyu ma lta bu'o //	sna rnam ba shes ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-27	lce'i rnam par shes pa'ang rmi lam lta bu sgyu ma lta bu'o //	lce rnam ba shes ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-28	lus kyi rnam par shes pa'ang rmi lam lta bu sgyu ma lta bu'o //	lus kyi rnam ba shes ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-29	yid kyi rnam par shes pa'ang rmi lam lta bu sgyu ma lta bu'o //	yid kyi rnam ba shes ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482a-30	mig gi 'dus te reg pa'ang rmi lam lta bu sgyu ma lta bu'o //	mig gi du te reg ba rmi lam lta bu sgyu ma lta bu 
BO_K02_D0008-4_H0009-4:482b-0	rna ba'i 'dus te @482b reg pa'ang rmi lam lta bu sgyu ma lta bu'o //	rna ba du te reg ba rmi lam lta bu sgyu ma lta bu 
