segmentnr	original	folio	stemmed
BO_T11_D4226-2:183a-24	gal te ji ltar 'dod chags kyi rang bzhin can gyi zhe sdang gzhan gyi rgyu can yin no zhes khyad par rtog pa de bzhin du 'dod chags kyi khyad par yang de las gzhan pa'i khyad par gyi rgyu can yin no snyam du dogs pa ni der yang	183a	gal te ji ltar dod chags kyi rang bzhin can gyi zhe sdang gzhan gyi rgyu can yin no zhes khyad ba rtogs ba de bzhin du dod chags kyi khyad ba yang de las gzhan ba khyad ba gyi rgyu can yin no snyam du dogs ba ni der yang 
BO_T11_D4226-2:183a-25	zhes bya ba ste /	183a	zhes byed ba ste 
BO_T11_D4226-2:183a-26	bad kan 'phel bar yang ngo /	183a	bad kan phel ba yang ngo 
BO_T11_D4226-2:183a-27	de las gzhan pa ni bad kan 'phel ba las gzhan pa'i khyad par med pa'i phyir /	183a	de las gzhan ba ni bad kan phel ba las gzhan ba khyad ba med ba phyir 
BO_T11_D4226-2:183b-0	'bras bu 'phel ba bzlog pa yin no @183b zhes rjes su 'jug go //	183b	bras bu phel ba bzlog ba yin no zhes rjes su jug go 
BO_T11_D4226-2:183b-1	lan ni de lta na 'o na zhes bya ba'o //	183b	lan ni de lta na mang na zhes byed ba 
BO_T11_D4226-2:183b-2	'dod chags kyi rang bzhin la gnas pa'i khyad par de'i //	183b	dod chags kyi rang bzhin la gnas ba khyad ba de 
BO_T11_D4226-2:183b-3	rgyu dang 'bras bu'i dngos por 'dzin pa ni bad kan dang 'dod chags gnyis so //	183b	rgyu dang bras bu dngos por dzin ba ni bad kan dang dod chags gnyis so 
BO_T11_D4226-2:183b-4	gang la 'gyur te mi 'gyur ba kho na'o //	183b	gang la gyur te mi gyur ba kho na 
BO_T11_D4226-2:183b-5	mthong ba ni ma mthong ba'i khyad par du rigs pa ma yin no zhes bya ba la /	183b	mthong ba ni ma mthong ba khyad ba du rigs ba ma yin no zhes byed ba la 
BO_T11_D4226-2:183b-6	'bras bu'i khyad par mthong ba ni ma mthong ba'i khyad par te rgyu gang la yod pa ste /	183b	bras bu khyad ba mthong ba ni ma mthong ba khyad ba te rgyu gang la yod ba ste 
BO_T11_D4226-2:183b-7	ma mthong ba'i khyad par can gyi dngos po der mi rigs so //	183b	ma mthong ba khyad ba can gyi dngos po der mi rigs so 
BO_T11_D4226-2:183b-8	'o na ji ltar rgyu dang 'bras bu'i dngos por 'dzin zhe na /	183b	mang na ji ltar rgyu dang bras bu dngos por dzin zhe na 
BO_T11_D4226-2:183b-9	de'i khyad par la zhes gsungs te ;	183b	de khyad ba la zhes gsungs te 
BO_T11_D4226-2:183b-10	bad kan 'phel ba las so //	183b	bad kan phel ba las so 
BO_T11_D4226-2:183b-11	khyad par du zhes bya ba ni 'dod chags khyad par du 'dzin na'o //	183b	khyad ba du zhes byed ba ni dod chags khyad ba du dzin na 
BO_T11_D4226-2:183b-12	de lta ma yin na ni rgyu dang 'bras bur 'dzin pa ma yin no zhes brjod pa 'di nyid sdud pa ni de las zhes bya ba ste bad kan gyi khyad par las so //	183b	de lta ma yin na ni rgyu dang bras bur dzin ba ma yin no zhes rjod ba di nyid sdud ba ni de las zhes byed ba ste bad kan gyi khyad ba las so 
BO_T11_D4226-2:183b-13	khyad par yod min zhes bya ba ni skabs kyis 'dod chags so //	183b	khyad ba yod min zhes byed ba ni skabs kyis dod chags so 
BO_T11_D4226-2:183b-14	'grub nyid ces bya ba de'i rnam par 'grel pa ni gal te zhes bya ba'o //	183b	grub nyid ces byed ba de rnam ba grel ba ni gal te zhes byed ba 
BO_T11_D4226-2:183b-15	ma yin zhes bya ba la sogs pa'o //	183b	ma yin zhes byed ba la sogs ba 
BO_T11_D4226-2:183b-16	dogs pa bsu ba ni rang bzhin gyis zhes bya ba'o //	183b	dogs ba bsu ba ni rang bzhin gyis zhes byed ba 
BO_T11_D4226-2:183b-17	'di ni zhes bya ba ni la 'debs pa'o //	183b	di ni zhes byed ba ni la debs ba 
BO_T11_D4226-2:183b-18	mtshungs pa'i phyir ro zhes bya ba ni zhe sdang mi 'byung ba'o //	183b	mtshungs ba phyir ro zhes byed ba ni zhe sdang mi byung ba 
BO_T11_D4226-2:183b-19	kun las skye ba'ang min zhes bya ba 'chad pa ni 'on te zhes bya ba'o //	183b	kun las skye ba min zhes byed ba chad ba ni n te zhes byed ba 
BO_T11_D4226-2:183b-20	'dod chags kyi rgyu khyad par yod pa na khyad par gzhan med pa las 'dod chags kyi khyad par mi 'gyur mod //	183b	dod chags kyi rgyu khyad ba yod ba na khyad ba gzhan med ba las dod chags kyi khyad ba mi gyur mod 
BO_T11_D4226-2:183b-21	rang gi ngo bo go ci ste med par 'gyur zhes brjod pa ni /	183b	rang gi ngo bo go ci ste med ba gyur zhes rjod ba ni 
BO_T11_D4226-2:183b-22	gzhan yang zhes bya ba ni med pa'o ;	183b	gzhan yang zhes byed ba ni med ba 
BO_T11_D4226-2:183b-23	/ phyir zhes bya ba la sogs pas ni spyir rigs pa brjod pa'o //	183b	phyir zhes byed ba la sogs ba ni spyir rigs ba rjod ba 
BO_T11_D4226-2:183b-24	des na skyon rnams khyad par yod na yang khyad par med phyir zhes bya ba 'di la ltos nas /	183b	des na skyon rnams khyad ba yod na yang khyad ba med phyir zhes byed ba di la ltos nas 
BO_T11_D4226-2:183b-25	rgyu ni 'phel bar gyur pa na //	183b	rgyu ni phel ba gyur ba na 
BO_T11_D4226-2:183b-26	'bras bu'i 'grib pa'ang mi rung ste //	183b	bras bu grib ba mi rung ste 
BO_T11_D4226-2:183b-27	zhes bya ba bzlog pa ma yin la /	183b	zhes byed ba bzlog ba ma yin la 
BO_T11_D4226-2:183b-28	'brel pa nyid kyang ma yin no zhes bya bar dgongs pa'o //	183b	brel ba nyid kyang ma yin no zhes byed ba dgongs ba 
BO_T11_D4226-2:183b-29	zhe sdang nyid du zhes par gzung bas ni /	183b	zhe sdang nyid du zhes ba gzung ba ni 
BO_T11_D4226-2:183b-30	'dod chags tsam yang med par bstan to //	183b	dod chags tsam yang med ba ston to 
BO_T11_D4226-2:183b-31	nad kyis gdungs pas zhes bya bas ni /	183b	nad kyis gdung ba zhes byed ba ni 
BO_T11_D4226-2:183b-32	bad kan 'phel ba'i nad kyis gdungs pa'o //	183b	bad kan phel ba nad kyis gdung ba 
BO_T11_D4226-2:183b-33	'on te ji ltar 'dod chags la sogs pa 'byung snyam na /	183b	n te ji ltar dod chags la sogs ba byung snyam na 
BO_T11_D4226-2:184a-0	@184a * // 'dod chags la sogs pa ni zhes gsungs so //	184a	dod chags la sogs ba ni zhes gsungs so 
BO_T11_D4226-2:184a-1	'dis ni chags sogs kyi zhes bya ba bshad pa yin no //	184a	dis ni chags sogs kyi zhes byed ba chad ba yin no 
BO_T11_D4226-2:184a-2	gal te de lta na yang thams cad kyi 'dod chags la sogs pa dang ldan pa nyid du 'gyur ro snyam na /	184a	gal te de lta na yang thams cad kyi dod chags la sogs ba dang ldan ba nyid du gyur ro snyam na 
BO_T11_D4226-2:184a-3	bde ba yang gang gi zhes gsungs so //	184a	bde ba yang gang gi zhes gsungs so 
BO_T11_D4226-2:184a-4	des na zhes bya ba ni bad kan la sogs pa las skyes pa ma yin pa'i phyir ro //	184a	des na zhes byed ba ni bad kan la sogs ba las skye ba ma yin ba phyir ro 
BO_T11_D4226-2:184a-5	nyes pa dag las zhes bya ba ni rlung la sogs pa las so //	184a	nyes ba dag las zhes byed ba ni rlung la sogs ba las so 
BO_T11_D4226-2:184a-6	bad kan 'phel yang mi 'phel ba'i phyir ram /	184a	bad kan phel yang mi phel ba phyir ram 
BO_T11_D4226-2:184a-7	med pa'i phyir khyab par byed pa med bas na 'dod chags ni 'bras bu yin no zhes mi rigs so ;	184a	med ba phyir khyab ba byed ba med ba na dod chags ni bras bu yin no zhes mi rigs so 
BO_T11_D4226-2:184a-8	/ khams snyoms pa la byung ba'i bde ba lhan cig byed pa can rgyu nyid du khas blangs pa'i phyir te /	184a	khams snyom ba la byung ba bde ba lhan cig byed ba can rgyu nyid du khas blangs ba phyir te 
BO_T11_D4226-2:184a-9	de lhan cig byed pa can gyi bad kan ni 'dod chags la 'khrul ba ma yin no snyam pa'i dogs pa bsu nas /	184a	de lhan cig byed ba can gyi bad kan ni dod chags la khrul ba ma yin no snyam ba dogs ba bsu nas 
BO_T11_D4226-2:184a-10	gal te zhes bya ba'o //	184a	gal te zhes byed ba 
BO_T11_D4226-2:184a-11	de ni bad kan no //	184a	de ni bad kan no 
BO_T11_D4226-2:184a-12	gzhan gyis gegs byas na zhes bya ba ni lhan cig byed pa ma tshang bas gegs byas na'o //	184a	gzhan gyis gegs byed na zhes byed ba ni lhan cig byed ba ma tshang ba gegs byed na 
BO_T11_D4226-2:184a-13	cha mnyam las zhes bya ba ni cha mnyam pa las byung ba'i bde ba las ni /	184a	cha mnyam las zhes byed ba ni cha mnyam ba las byung ba bde ba las ni 
BO_T11_D4226-2:184a-14	bde ba yang rang skyes ba tsam gyis ni skyed byed ma yin gyi /	184a	bde ba yang rang skye ba tsam gyis ni skyed byed ma yin gyi 
BO_T11_D4226-2:184a-15	'on kyang khu ba 'phel ba'i rim gyis yin no zhes smras ba ni /	184a	n kyang khu ba phel ba rim gyis yin no zhes smras ba ni 
BO_T11_D4226-2:184a-16	khu 'phel zhes bya ba'o//	184a	khu phel zhes byed 
BO_T11_D4226-2:184a-17	de las zhes bya ba ni khu ba las so //	184a	de las zhes byed ba ni khu ba las so 
BO_T11_D4226-2:184a-18	'dod chags ni chags pa'o //	184a	dod chags ni chags ba 
BO_T11_D4226-2:184a-19	sdar ni skyon rnams khyad par yod na yang zhes bya bas 'dod chags la bad kan 'khrul par brjod pa yin /	184a	sdar ni skyon rnams khyad ba yod na yang zhes byed ba dod chags la bad kan khrul ba rjod ba yin 
BO_T11_D4226-2:184a-20	de lta na cha mnyam brjod pa yin no //	184a	de lta na cha mnyam rjod ba yin no 
BO_T11_D4226-2:184a-21	nyes pa rnams cha mi mnyam la'ang chags can mthong zhes bya ba ni de med kyang yod pa dang / gzhan ni cha mnyam na yang min zhes bya bas ni yod kyang med pa brjod do //	184a	nyes ba rnams cha mi mnyam la chags can mthong zhes byed ba ni de med kyang yod ba dang gzhan ni cha mnyam na yang min zhes byed ba ni yod kyang med ba rjod do 
BO_T11_D4226-2:184a-22	gzhan ni zhes bya ba ni sdug pa sgom pa la mngon par dga' ba'o //	184a	gzhan ni zhes byed ba ni sdug ba sgom ba la mngon ba dga ba 
BO_T11_D4226-2:184a-23	khu ba yang 'dod chags kyi rgyu ma yin te /	184a	khu ba yang dod chags kyi rgyu ma yin te 
BO_T11_D4226-2:184a-24	de'i rjes su 'gro ba dang ldog pa'i rjes su mi byed pa'i phyir ro zhes bshad pa ni /	184a	de rjes su gro ba dang ldog ba rjes su mi byed ba phyir ro zhes chad ba ni 
BO_T11_D4226-2:184a-25	gzhan ni zhes bya ba'o //	184a	gzhan ni zhes byed ba 
BO_T11_D4226-2:184a-26	gzhan ni khu ba med kyang chags pa can du mthong ngo //	184a	gzhan ni khu ba med kyang chags ba can du mthong ngo 
BO_T11_D4226-2:184a-27	ji ltar de dag khu ba dang bral bar rtogs snyam na /	184a	ji ltar de dag khu ba dang bral ba rtogs snyam na 
BO_T11_D4226-2:184a-28	gang gi phyir gtso bo'i yan lag nas khrag 'dzag pa'i phyir ro //	184a	gang gi phyir gtso bo yan lag nas khrag dzag ba phyir ro 
BO_T11_D4226-2:184a-29	'dis ni bzlog ba'i rjes su byed pa med par brjod pa yin no //	184a	dis ni bzlog ba rjes su byed ba med ba rjod ba yin no 
BO_T11_D4226-2:184b-0	rjes su 'gro ba med pa @184b bstan pa'i don du /	184b	rjes su gro ba med ba ston ba don du 
BO_T11_D4226-2:184b-1	rang gi ngo bo brjod pa ni bud med gcig la khu nges med de 'on kyang sngon po la sogs pa ltar thams cad kyi thun mong ba yin no //	184b	rang gi ngo bo rjod ba ni bud med gcig la khu nges med de n kyang sngon po la sogs ba ltar thams cad kyi thun mong ba yin no 
BO_T11_D4226-2:184b-2	thun mong ba yin pa des na bud med gcig la chags pa drag par mi 'gyur gyi /	184b	thun mong ba yin ba des na bud med gcig la chags ba drag ba mi gyur gyi 
BO_T11_D4226-2:184b-3	'on kyang thams cad la de bzhin du 'gyur ro //	184b	n kyang thams cad la de bzhin du gyur ro 
BO_T11_D4226-2:184b-4	'gyur ba yang ma yin te nges des na rjes su 'gro ba med do //	184b	gyur ba yang ma yin te nges des na rjes su gro ba med do 
BO_T11_D4226-2:184b-5	'di snyam du gang thams cad la dod chags 'gyur na/ khu ba 'ba' zhig ni 'dod chags kyi rgyu ma yin gyi /	184b	di snyam du gang thams cad la dod chags gyur khu ba ba jig ni dod chags kyi rgyu ma yin gyi 
BO_T11_D4226-2:184b-6	'on kyang gzugs dang spyod tshul la sogs pa'i lhan cig byed pa yin no //	184b	n kyang gzugs dang spyod tshul la sogs ba lhan cig byed ba yin no 
BO_T11_D4226-2:184b-7	des na bud med gcig kho na la rjes su 'gro ba nges pa yin no snyam du dogs pa bsu ba ni /	184b	des na bud med gcig kho na la rjes su gro ba nges ba yin no snyam du dogs ba bsu ba ni 
BO_T11_D4226-2:184b-8	gal te zhes bya ba'o //	184b	gal te zhes byed ba 
BO_T11_D4226-2:184b-9	ma nges phyir zhes bya ba ni /	184b	ma nges phyir zhes byed ba ni 
BO_T11_D4226-2:184b-10	gzugs la sogs pa la yang 'dod chags la 'khrul pa'i phyir rjes su 'gro ba med la /	184b	gzugs la sogs ba la yang dod chags la khrul ba phyir rjes su gro ba med la 
BO_T11_D4226-2:184b-11	gzugs la sogs pa med kyang khu ba yod na yod pa'i phyir ldog pa med pa yin no zhes bya ba'i don to //	184b	gzugs la sogs ba med kyang khu ba yod na yod ba phyir ldog ba med ba yin no zhes byed ba don to 
BO_T11_D4226-2:184b-12	'dod chags la sogs pa rgyu nges pa can ma yin yang khu ba la sogs pa'i rgyu can yin no snyam du dogs pa bsu nas /	184b	dod chags la sogs ba rgyu nges ba can ma yin yang khu ba la sogs ba rgyu can yin no snyam du dogs ba bsu nas 
BO_T11_D4226-2:184b-13	nges pa med par zhes gsungs so //	184b	nges ba med ba zhes gsungs so 
BO_T11_D4226-2:184b-14	gal te khu ba 'dod chags kyi rgyu yin no //	184b	gal te khu ba dod chags kyi rgyu yin no 
BO_T11_D4226-2:184b-15	de'i tshe yon tan ma bzung ba mi sdug pa bsgom pa la sogs pas mi sdug pa la sogs par 'dzin pa la yang 'dod chags yod par 'gyur ro //	184b	de tshe yon tan ma bzung ba mi sdug ba bsgom ba la sogs ba mi sdug ba la sogs ba dzin ba la yang dod chags yod ba gyur ro 
BO_T11_D4226-2:184b-16	gzugs bzang po la sogs pa tsam 'dzin pa ni lhan cig byed pa ma yin gyi /	184b	gzugs bzang po la sogs ba tsam dzin ba ni lhan cig byed ba ma yin gyi 
BO_T11_D4226-2:184b-17	'on kyang sdug pa la sogs par 'dzin pa yin no snyam du dogs pa bsu ba ni /	184b	n kyang sdug ba la sogs ba dzin ba yin no snyam du dogs ba bsu ba ni 
BO_T11_D4226-2:184b-18	gal te yon tan zhes bya ba'o//	184b	gal te yon tan zhes byed 
BO_T11_D4226-2:184b-19	yon tan thams cad kyis 'dzin 'gyur zhes bya ba ni lan no //	184b	yon tan thams cad kyis dzin gyur zhes byed ba ni lan no 
BO_T11_D4226-2:184b-20	ci'i phyir snyam na /	184b	ci phyir snyam na 
BO_T11_D4226-2:184b-21	rgyu ni zhes gsungs te /	184b	rgyu ni zhes gsungs te 
BO_T11_D4226-2:184b-22	gzugs la sogs pa'i yon tan yod pa tsam mo //	184b	gzugs la sogs ba yon tan yod ba tsam mo 
BO_T11_D4226-2:184b-23	de'i phyir yon tan 'dzin pa ni rgyu yin no //	184b	de phyir yon tan dzin ba ni rgyu yin no 
BO_T11_D4226-2:184b-24	des na khu ba rgyu yin na yon tan mi 'dzin pa la yang 'gyur ro zhes bya ba'i gnas so //	184b	des na khu ba rgyu yin na yon tan mi dzin ba la yang gyur ro zhes byed ba gnas so 
BO_T11_D4226-2:184b-25	de ni grang ba dang tsha ba'i reg pa dag bzhin du 'gal ba'i 'dod chags dang zhe sdang gnyis sam /	184b	de ni grang ba dang tsha ba reg ba dag bzhin du gal ba dod chags dang zhe sdang gnyis sam 
BO_T11_D4226-2:184b-26	bde ba dang sdug bsngal gnyis ni tshogs pa mtshungs pas bskyed pa nyid du mi rigs so //	184b	bde ba dang sdug sngal gnyis ni tshogs ba mtshungs ba skyed ba nyid du mi rigs so 
BO_T11_D4226-2:185a-0	bad kan gyi rang bzhin la ni 'dod chags bzhin du zhe sdang mthong ba ma yin no zhes @185a * //	185a	bad kan gyi rang bzhin la ni dod chags bzhin du zhe sdang mthong ba ma yin no zhes 
BO_T11_D4226-2:185a-1	brjod pa ni /	185a	rjod ba ni 
BO_T11_D4226-2:185a-2	gnas skabs ga la zhes bya ba'o //	185a	gnas skabs ga la zhes byed ba 
BO_T11_D4226-2:185a-3	'bras bu bzhin du de'i rang bzhin gnyis kyang 'gal ba kho na ste /	185a	bras bu bzhin du de rang bzhin gnyis kyang gal ba kho na ste 
BO_T11_D4226-2:185a-4	mi 'gal na ni 'bras bu yang der mi 'gyur ro zhes brjod pa ni de gnyis zhes bya ba ste 'dod chags dang zhe sdang gnyis so //	185a	mi gal na ni bras bu yang der mi gyur ro zhes rjod ba ni de gnyis zhes byed ba ste dod chags dang zhe sdang gnyis so 
BO_T11_D4226-2:185a-5	gang gis 'gal bar mi 'gyur pa /	185a	gang gis gal ba mi gyur ba 
BO_T11_D4226-2:185a-6	'dod chags la sogs pa ni bad kan la sogs pa'i rang bzhin la nges pa yang ma yin no zhes brjod pa ni /	185a	dod chags la sogs ba ni bad kan la sogs ba rang bzhin la nges ba yang ma yin no zhes rjod ba ni 
BO_T11_D4226-2:185a-7	'di la nges pa zhes bya ba'o //	185a	di la nges ba zhes byed ba 
BO_T11_D4226-2:185a-8	gzugs la sogs pa yang khu ba bzhin du nus par brjod pa ni khyad par can gzugs zhes bya ba'o //	185a	gzugs la sogs ba yang khu ba bzhin du nus ba rjod ba ni khyad ba can gzugs zhes byed ba 
BO_T11_D4226-2:185a-9	skyon med do zhes bya ba ni thams cad la 'dod chags drag par 'gyur ro zhes bya ba de lta bu la sogs pa'i rang bzhin no //	185a	skyon med do zhes byed ba ni thams cad la dod chags drag ba gyur ro zhes byed ba de lta bu la sogs ba rang bzhin no 
BO_T11_D4226-2:185a-10	'dod chags gzugs la ji ltar 'khrul snyam na /	185a	dod chags gzugs la ji ltar khrul snyam na 
BO_T11_D4226-2:185a-11	gzugs dang bral ba la zhes smos so //	185a	gzugs dang bral ba la zhes smos so 
BO_T11_D4226-2:185a-12	dogs pa ni gzugs ngan ma la spyod tshul dag yod phyir ma chags pa yin no zhes bya ba ni skabs so /	185a	dogs ba ni gzugs ngan ma la spyod tshul dag yod phyir ma chags ba yin no zhes byed ba ni skabs so 
BO_T11_D4226-2:185a-13	'o na gzugs ni zhes bya ba ni lan no //	185a	mang na gzugs ni zhes byed ba ni lan no 
BO_T11_D4226-2:185a-14	de med par yang 'byung ba'i phyir ro //	185a	de med ba yang byung ba phyir ro 
BO_T11_D4226-2:185a-15	'o na spyod tshul rgyu yin par 'gyur ro snyam na /	185a	mang na spyod tshul rgyu yin ba gyur ro snyam na 
BO_T11_D4226-2:185a-16	spyod tshul dang ni zhes gsungs so //	185a	spyod tshul dang ni zhes gsungs so 
BO_T11_D4226-2:185a-17	de'i phyir spyod tshul rgyu ma yin no //	185a	de phyir spyod tshul rgyu ma yin no 
BO_T11_D4226-2:185a-18	'o na gnyi ga rgyu yin par 'gyur ro snyam na la lar zhes gsungs so //	185a	mang na gnyi ga rgyu yin ba gyur ro snyam na la lar zhes gsungs so 
BO_T11_D4226-2:185a-19	'o na ci rung ba zhig rgyu yin no snyam na /	185a	mang na ci rung ba jig rgyu yin no snyam na 
BO_T11_D4226-2:185a-20	kun la zhes gsungs so //	185a	kun la zhes gsungs so 
BO_T11_D4226-2:185a-21	gzugs la sogs pa ji ltar yod pa rgyu nyid yin par bkag pa yin no zhes bya ba'i don to //	185a	gzugs la sogs ba ji ltar yod ba rgyu nyid yin ba gog ba yin no zhes byed ba don to 
BO_T11_D4226-2:185a-22	nges pa med pa zhes bya ba ni gang rung zhig med par yang mi ldog pa'o //	185a	nges ba med ba zhes byed ba ni gang rung jig med ba yang mi ldog ba 
BO_T11_D4226-2:185a-23	de las zhes bya ba ni gang med kyang 'byung ba las so //	185a	de las zhes byed ba ni gang med kyang byung ba las so 
BO_T11_D4226-2:185a-24	nges ba las ni nyes pa gzhan yang brjod pa ni 'dod chags gcig la zhes bya ba ste /	185a	nges ba las ni nyes ba gzhan yang rjod ba ni dod chags gcig la zhes byed ba ste 
BO_T11_D4226-2:185a-25	gzugs dang yon tan dang ldan pa la'o //	185a	gzugs dang yon tan dang ldan ba la 
BO_T11_D4226-2:185a-26	ci'i phyir de ltar thal snyam na /	185a	ci phyir de ltar thal snyam na 
BO_T11_D4226-2:185a-27	thams cad la zhes smos te skyes bu'o //	185a	thams cad la zhes smos te skye bu 
BO_T11_D4226-2:185a-28	yon tan 'dzin pa'i rgyu ni yon tan yod pa tsam mo //	185a	yon tan dzin ba rgyu ni yon tan yod ba tsam mo 
BO_T11_D4226-2:185a-29	de'i tshe zhes bya ba khong nas phyung la thog ma med pa'i bag chags las zhes bya ba la sogs pa sbyar bar bya'o //	185a	de tshe zhes byed ba khong nas byin la thogs ma med ba bag chags las zhes byed ba la sogs ba sbyor ba byed 
BO_T11_D4226-2:185a-30	de 'gyur ba ma yin no zhes bya ba ni zhe sdang la sogs pa 'gyur ba ma yin no //	185a	de gyur ba ma yin no zhes byed ba ni zhe sdang la sogs ba gyur ba ma yin no 
BO_T11_D4226-2:185a-31	'di la zhes sdang la sogs pa la'o //	185a	di la zhes sdang la sogs ba la 
BO_T11_D4226-2:185b-0	'di nyid la yang @185b bkod pa gzhan gsungs pa ni yang na zhes bya ba'o //	185b	di nyid la yang bkod ba gzhan gsungs ba ni yang na zhes byed ba 
BO_T11_D4226-2:185b-1	gcig la 'dod chags dang zhe sdang gnyi ga'o //	185b	gcig la dod chags dang zhe sdang gnyi ga 
BO_T11_D4226-2:185b-2	'di la zhes bya ba ni chags pa dang sdang ba la'o //	185b	di la zhes byed ba ni chags ba dang sdang ba la 
BO_T11_D4226-2:185b-3	de med na ni zhes bya ba ni me dang 'brel na'o //	185b	de med na ni zhes byed ba ni me dang brel na 
BO_T11_D4226-2:185b-4	de zhes bya ba ni rdul lo //	185b	de zhes byed ba ni rdul lo 
BO_T11_D4226-2:185b-5	de dag gzhan yod ma yin zhes bya ba ni rgyu'o //	185b	de dag gzhan yod ma yin zhes byed ba ni rgyu 
BO_T11_D4226-2:185b-6	gzugs la sogs kho na 'dod chags la sogs pa'i rgyu yin no zhes bya ba'i don to //	185b	gzugs la sogs kho na dod chags la sogs ba rgyu yin no zhes byed ba don to 
BO_T11_D4226-2:185b-7	de yod na ni zhes bya ba ni gzugs la sogs pa yod na'o //	185b	de yod na ni zhes byed ba ni gzugs la sogs ba yod na 
BO_T11_D4226-2:185b-8	'on te zhes bya ba ni gzhan gyi'o //	185b	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:185b-9	nang gi phan 'dogs pa'i bag chags gang yin pa de'i dang 'brel ba las te /	185b	nang gi phan dogs ba bag chags gang yin ba de dang brel ba las te 
BO_T11_D4226-2:185b-10	sad pa nges pa'i las bzlog pa zhes bya ba dus mtshungs pa nyid du nges pa las bzlog pa yin no //	185b	sad ba nges ba las bzlog ba zhes byed ba dus mtshungs ba nyid du nges ba las bzlog ba yin no 
BO_T11_D4226-2:185b-11	des na rang bzhin gcig kho nas res 'ga' ni 'dod chags /	185b	des na rang bzhin gcig kho nas res ga ni dod chags 
BO_T11_D4226-2:185b-12	res 'ga' ni zhe sdang skyed par byed pa yin no zhes bya ba ni zhes bya ba ni gzhan gyi bsam pa'o //	185b	res ga ni zhe sdang skyed ba byed ba yin no zhes byed ba ni zhes byed ba ni gzhan gyi bsam ba 
BO_T11_D4226-2:185b-13	bag chags nyid ces bya ba ni bdag la phan 'dogs pa'i bag chags so //	185b	bag chags nyid ces byed ba ni bdag la phan dogs ba bag chags so 
