segmentnr	original	folio	stemmed
BO_T16_D4352:176a-6	mi dge ba'i sdig yod kyang 'bras bu'i bye brag mi mthun par 'gyur ba ni 'dra ba la ltos pa'o //	176a	mi dge ba sdig yod kyang bras bu bye brag mi mthun ba gyur ba ni dra ba la ltos ba 
BO_T16_D4352:176a-7	des pha rol la bde bar gyur pa dang / sdug bsngal du gyur pa'i myong ba la bye brag med kyang bdag la dge ba dang sdig pa'i smin ba mi 'dra bar gyur pa ni mi 'dra ba'i cha yod pa'o //	176a	des pha rol la bde ba gyur ba dang sdug sngal du gyur ba myong ba la bye brag med kyang bdag la dge ba dang sdig ba smin ba mi dra ba gyur ba ni mi dra ba cha yod ba 
BO_T16_D4352:176a-8	mi 'dra ba'i ltos pa gang zhe na /	176a	mi dra ba ltos ba gang zhe na 
BO_T16_D4352:176a-9	rva las smyug mar 'gyur ba ni mi 'dra ba la ltos pa'o //	176a	rva las smyug mar gyur ba ni mi dra ba la ltos ba 
BO_T16_D4352:176a-10	rva dang smyug ma yang bshan zhing rno ba dang spu gu can du skye bar 'dra ba ni 'dra ba'i cha yod pa'o //	176a	rva dang smyug ma yang bshan zhing rno ba dang spu gu can du skye ba dra ba ni dra ba cha yod ba 
BO_T16_D4352:176a-11	lci ba las autpal skye ba ni mi 'dra ba la ltos pa'o //	176a	lci ba las autpal skye ba ni mi dra ba la ltos ba 
BO_T16_D4352:176a-12	ldam ldum gyi rigs su mthun pa ni 'dra ba'i cha yod pa'o //	176a	ldam ldum gyi rigs su mthun ba ni dra ba cha yod ba 
BO_T16_D4352:176a-13	'brog gi ko mo'i 'khyag pa la nyi ma bab pa'i 'od dang rtsar 'phrang pa las me 'byung ba ni mi 'dra ba la ltos pa'o //	176a	brog gi ko mo khyag ba la nyi ma bab ba d dang rtsar phrangs ba las me byung ba ni mi dra ba la ltos ba 
BO_T16_D4352:176a-14	nyi ma'i rang bzhin dro ba las rkyen byas pa ni 'dra ba'i cha yod pa'o //	176a	nyi ma rang bzhin dro ba las rkyen byed ba ni dra ba cha yod ba 
BO_T16_D4352:176a-15	myu gu skye ba ni zhing dang chu la sogs pa 'byung ba chen po bzhis rkyen byas pa las skye ste /	176a	myu gu skye ba ni zhing dang chu la sogs ba byung ba chen po bzhis rkyen byed ba las skye ste 
BO_T16_D4352:176a-16	kha dog dang dbyibs mi 'dra ba ni mi 'dra ba la ltos pa'o //	176a	kha dog dang dbyibs mi dra ba ni mi dra ba la ltos ba 
BO_T16_D4352:176a-17	de dag 'byung ba chen po bzhi'i rang bzhin du mtshungs pa ni 'dra ba'i cha yod pa'o //	176a	de dag byung ba chen po bzhi rang bzhin du mtshungs ba ni dra ba cha yod ba 
BO_T16_D4352:176a-18	sgyu ma mkhan gyis rtsva dang shing dang gyo mo la sogs pa bsdus pa las sems can gyi gzugs dang spyod par snang ba yang shing rtsi la spyod pa med pa ni mi 'dra ba la ltos pa'o //	176a	sgyu ma mkhan gyis rtsva dang shing dang gyo mo la sogs ba sdud ba las sems can gyi gzugs dang spyod ba snang ba yang shing rtsi la spyod ba med ba ni mi dra ba la ltos ba 
BO_T16_D4352:176a-19	sgyu ma mkhan nyid dang sngags kyi lha'ang sems can yin pas rkyen byas pa ni 'dra ba'i cha yod pa'o //	176a	sgyu ma mkhan nyid dang sngags kyi lha sems can yin ba rkyen byed ba ni dra ba cha yod ba 
BO_T16_D4352:176b-0	yul gyi khams tha dad pa las yul la lar ni sa bon rme'ur btab kyang thog gnyis gsum tsam nas 'tsho ba yul la lar ni sa bon so ba btab kyang de'i tshul gyis rme 'ur 'gyur ba dang / skyur rtsi'i sa bon @176b bskyed pa las kyang ci khag tu 'gyur /	176b	yul gyi khams tha dad ba las yul la lar ni sa bon rmeur debs kyang thogs gnyis gsum tsam nas tsho ba yul la lar ni sa bon so ba debs kyang de tshul gyis rme ur gyur ba dang skyur rtsi sa bon skyed ba las kyang ci khag tu gyur 
BO_T16_D4352:176b-1	ci khag las skyur rtsir 'gyur ba ni mi 'dra ba la ltos pa'o //	176b	ci khag las skyur rtsir gyur ba ni mi dra ba la ltos ba 
BO_T16_D4352:176b-2	rme'u dang so ba yang nas su rigs gcig pa dang / skyur rtsi dang ci khag kyang shing gi nang na rigs mthun pa ni 'dra ba'i cha yod pa'o //	176b	rmeu dang so ba yang nas su rigs gcig ba dang skyur rtsi dang ci khag kyang shing gi nang na rigs mthun ba ni dra ba cha yod ba 
BO_T16_D4352:176b-3	zhing gi bye brag ma yin par sa gcig la gso ma'i sa bon btab pa las kha cig me tog chags la 'bras bu med par 'gyur ba ni mi 'dra ba la ltos pa'o //	176b	zhing gi bye brag ma yin ba sa gcig la gso ma sa bon debs ba las kha cig me tog chags la bras bu med ba gyur ba ni mi dra ba la ltos ba 
BO_T16_D4352:176b-4	gso ma'i rang bzhin du 'dra ba ni 'dra ba'i cha yod pa yin te /	176b	gso ma rang bzhin du dra ba ni dra ba cha yod ba yin te 
BO_T16_D4352:176b-5	de dag ni phyi rol gyi chos su shes par bya'o //	176b	de dag ni phyi rol gyi chos su shes ba byed 
BO_T16_D4352:176b-6	'phags pa'i ye shes zag pa med pa ni zag pa dang bcas pa'i chos tshul bzhin yid la bya ba las skyes te /	176b	phag ba ye shes zag ba med ba ni zag ba dang cha ba chos tshul bzhin yid la byed ba las skye te 
BO_T16_D4352:176b-7	zag pa med pa dang zag par bcas pa chos mi 'dra ba ni mi 'dra ba la ltos pa'o //	176b	zag ba med ba dang zag ba cha ba chos mi dra ba ni mi dra ba la ltos ba 
BO_T16_D4352:176b-8	de dag dge bar 'dra ba ni 'dra ba'i cha yod pa'o //	176b	de dag dge ba dra ba ni dra ba cha yod ba 
BO_T16_D4352:176b-9	srid pa'i rtse mo'i sems dang sems las byung ba'i tshogs la bar chad med par 'gog pa'i snyoms par 'jug pa sems dang mi ldan pa'i 'du byed 'byung ba dang 'gog pa'i snyoms par 'jug pa las kyang sems dang sems las byung ba skye ba dang /	176b	srid ba rtse mo sems dang sems las byung ba tshogs la ba chad med ba gog ba snyom ba jug ba sems dang mi ldan ba du byed byung ba dang gog ba snyom ba jug ba las kyang sems dang sems las byung ba skye ba dang 
BO_T16_D4352:176b-10	rnam par grol ba'i sems las ma grol ba'i sems 'byung ba dang 'dod chags kyi sems las zhe sdang gi sems 'byung ba dang / dge ba'i sems las mi dge ba'i sems 'byung ba dang / 'dod pa na spyod pa'i sems las gzugs na spyod pa'i sems 'byung ba dang /	176b	rnam ba grol ba sems las ma grol ba sems byung ba dang dod chags kyi sems las zhe sdang gi sems byung ba dang dge ba sems las mi dge ba sems byung ba dang dod ba na spyod ba sems las gzugs na spyod ba sems byung ba dang 
BO_T16_D4352:176b-11	gzugs na spyod pa'i sems las gzugs med pa na spyod pa'i sems 'byung ba dang / 'di lta bu la sogs pa ni mi 'dra ba la ltos pa'o //	176b	gzugs na spyod ba sems las gzugs med ba na spyod ba sems byung ba dang di lta bu la sogs ba ni mi dra ba la ltos ba 
BO_T16_D4352:176b-12	srid pa'i rtse mo'i sems dang sems las byung ba'i tshogs shin tu phra ba ni 'chad par 'gyur ba'i rgyu yin te 'dra ba'i cha yod pa'o //	176b	srid ba rtse mo sems dang sems las byung ba tshogs shin tu phra ba ni chad ba gyur ba rgyu yin te dra ba cha yod ba 
BO_T16_D4352:176b-13	'gog pa'i snyoms par 'jug pa las sems dang sems las byung ba'i skye ba yang nam 'gog pa'i snyoms par 'jug pa'i tshen  yang las kyi mtshan nyid bkag ste /	176b	gog ba snyom ba jug ba las sems dang sems las byung ba skye ba yang nam gog ba snyom ba jug ba tshen yang las kyi mtshan nyid gog ste 
BO_T16_D4352:176b-14	rigs kyi mtshan nyid ma bkag pas shes pa'i rang bzhin gyi rgyu las /	176b	rigs kyi mtshan nyid ma gog ba shes ba rang bzhin gyi rgyu las 
BO_T16_D4352:176b-15	las kyi rang bzhin sems dang sems las byung ba skye ba ni 'dra ba'i cha yod pa'o //	176b	las kyi rang bzhin sems dang sems las byung ba skye ba ni dra ba cha yod ba 
BO_T16_D4352:177a-0	rnam par grol ba'i sems las ma grol ba'i sems 'byung ba yang rnam par shes pa'i mtshan nyid du rang bzhin gcig pa dang / dge ba'i sems las mi dge ba'i sems 'byung ba yang sems kyi rang bzhin du 'dra ba dang / 'dod pa na spyod pa'i @177a * //	177a	rnam ba grol ba sems las ma grol ba sems byung ba yang rnam ba shes ba mtshan nyid du rang bzhin gcig ba dang dge ba sems las mi dge ba sems byung ba yang sems kyi rang bzhin du dra ba dang dod ba na spyod ba 
BO_T16_D4352:177a-1	sems las gzugs na spyod pa'i sems 'byung ba la sogs pa yang nyon mongs pa dang bcas pa'i rgyu las 'byung bar 'dra ba ni 'dra ba'i cha yod pa yin te /	177a	sems las gzugs na spyod ba sems byung ba la sogs ba yang nyon mongs ba dang cha ba rgyu las byung ba dra ba ni dra ba cha yod ba yin te 
BO_T16_D4352:177a-2	'di dag ni nang gi chos su shes par bya'o //	177a	di dag ni nang gi chos su shes ba byed 
BO_T16_D4352:177a-3	phyi logs kyi chos dang nang gi chos de dag gcig gi dpe gcig gis bya bar 'dod na yang rim pa bzhin du ci rigs par sbyar ro //	177a	phyi logs kyi chos dang nang gi chos de dag gcig gi dpe gcig gis byed ba dod na yang rim ba bzhin du ci rigs ba sbyor ro 
BO_T16_D4352:177a-4	de ltar 'dra ba dang mi 'dra ba la ltos shing skye bar 'phags pa dam pa'i chos dran pa nye bar gzhag pa las kyang 'byung ste /	177a	de ltar dra ba dang mi dra ba la ltos shing skye ba phag ba dam ba chos dran ba nye ba jog ba las kyang byung ste 
BO_T16_D4352:177a-5	'dra ba las 'dra ba skye ba dang / mi 'dra bar skye ba dang 'dra ba las 'dra ba nyid ma yin pa skye ba dang / shas kyis 'dra ba las shas kyis 'dra ba skye ba dang rnam pa bzhi'o //	177a	dra ba las dra ba skye ba dang mi dra ba skye ba dang dra ba las dra ba nyid ma yin ba skye ba dang shas kyis dra ba las shas kyis dra ba skye ba dang rnam ba bzhi 
BO_T16_D4352:177a-6	de las ji ltar na 'dra ba rnams kyi rgyu 'dra ba yin zhe na /	177a	de las ji ltar na dra ba rnams kyi rgyu dra ba yin zhe na 
BO_T16_D4352:177a-7	dper na 'bru'i rgyu las 'bru nyid du 'byung ba lta bu ste /	177a	dper na bru rgyu las bru nyid du byung ba lta bu ste 
BO_T16_D4352:177a-8	de bzhin du nang gi dge ba'i las 'dra na lha dang mi'i nang du 'bras bu 'dra ba nyid du dmigs pa ni mtha' dang po'o //	177a	de bzhin du nang gi dge ba las dra na lha dang mi nang du bras bu dra ba nyid du dmigs ba ni mtha dang po 
BO_T16_D4352:177a-9	mi 'dra ba rnams kyis rgyu mi 'dra bar 'gyur ba ni dper na 'o ma mngar po las zho skyur po 'byung ba lta bu ste /	177a	mi dra ba rnams kyis rgyu mi dra ba gyur ba ni dper na mang ma mngar po las zho skyur po byung ba lta bu ste 
BO_T16_D4352:177a-10	de bzhin du nang gi la yang 'jig rten 'di'i kun nas nyon mongs pa'i dga' ba dang / 'dod pa byas pa'i sgra dang / reg dang / ro dang / gzugs dang / dri rnams kyis byas pa las zho skyur por gyur pa bzhin du sems can dmyal ba dang /	177a	de bzhin du nang gi la yang jig rten di kun nas nyon mongs ba dga ba dang dod ba byed ba sgra dang reg dang ro dang gzugs dang dri rnams kyis byed ba las zho skyur por gyur ba bzhin du sems can dmyal ba dang 
BO_T16_D4352:177a-11	byol song dang yi dags kyi nang du mi 'dod pa dang / mi bzang ba dang / yid du mi 'ong ba'i 'bras bu rnam par smin pa dmigs pa ni mtha' gnyis pa'o //	177a	byol gro dang yi dags kyi nang du mi dod ba dang mi bzang ba dang yid du mi ng ba bras bu rnam ba smin ba dmigs ba ni mtha gnyis ba 
BO_T16_D4352:177a-12	'dra ba nyid ma yin pa'i rgyu 'dra bar 'gyur ba ni dper na rams dang ba bla sbyar bas kha dog mi 'dra ba zhes bya ba 'byung ba lta bu ste ;	177a	dra ba nyid ma yin ba rgyu dra ba gyur ba ni dper na rams dang ba bla sbyor ba kha dog mi dra ba zhes byed ba byung ba lta bu ste 
BO_T16_D4352:177a-13	de bzhin du nang gi las kyi 'bras bu rnam par smin pa la yang las dang 'bras bur mi 'dra ba dang / 'bras bu dang las su mi 'dra ba ste /	177a	de bzhin du nang gi las kyi bras bu rnam ba smin ba la yang las dang bras bur mi dra ba dang bras bu dang las su mi dra ba ste 
BO_T16_D4352:177a-14	dper na mtshon sbyin pa log par lta ba rnams mtho ris 'dod pa'i phyir phyugs gsod pa dag sems can dmyal bar 'gro ba lta bu ste mtha' gsum pa'o //	177a	dper na mtshon sbyin ba log ba lta ba rnams mtho ris dod ba phyir phyugs gsod ba dag sems can dmyal ba gro ba lta bu ste mtha gsum ba 
BO_T16_D4352:177a-15	shas kyis 'dra ba rnams kyi rgyus shas kyis 'dra bar 'gyur ba ni skud pa dkar po phra mo las snam bu dkar po sbom po nyid du 'gyur ba yin te /	177a	shas kyis dra ba rnams kyi rgyus shas kyis dra ba gyur ba ni skud ba dkar po phra mo las snam bu dkar po sbom po nyid du gyur ba yin te 
BO_T16_D4352:177a-16	phra sbom la mi 'dra ba yod pa'o //	177a	phra sbom la mi dra ba yod ba 
BO_T16_D4352:177b-0	de bzhin du mi dge ba'i las phra mo bsags pa sems can dmyal ba chen por skye ba'i las byed pa ni mtha' bzhi pa'o zhes @177b gsungs pa yin no //	177b	de bzhin du mi dge ba las phra mo bsags ba sems can dmyal ba chen por skye ba las byed ba ni mtha bzhi ba zhes gsungs ba yin no 
BO_T16_D4352:177b-1	'dra ba'i rjes su tha snyad gdags pa gang zhe na /	177b	dra ba rjes su tha snyad dogs ba gang zhe na 
BO_T16_D4352:177b-2	'di dag ni ming dang 'khor 'dra bas na 'dra'o zhe 'am /	177b	di dag ni ming dang khor dra ba na dra zhe mang 
BO_T16_D4352:177b-3	rtags dang las 'dra bas na 'dra'o zhe'am /	177b	rtags dang las dra ba na dra zhe 
BO_T16_D4352:177b-4	rang bzhin dang chos 'dra bas na 'dra'o zhes bya ba la sogs pa ni 'dra ba'i rjes su tha snyad gdags pa'o //	177b	rang bzhin dang chos dra ba na dra zhes byed ba la sogs ba ni dra ba rjes su tha snyad dogs ba 
BO_T16_D4352:177b-5	mi 'dra ba'i rjes su tha snyad gdags pa gang zhe na /	177b	mi dra ba rjes su tha snyad dogs ba gang zhe na 
BO_T16_D4352:177b-6	nam mkha' ltar thogs pa med cing gzung du mi rung ba ma yin te /	177b	nam mkha ltar thogs ba med cing gzung du mi rung ba ma yin te 
BO_T16_D4352:177b-7	thogs pa dang bcas pa la gzhig tu rung bas na gzugs yin no zhes bya ba dang / gzugs kyi mtshan nyid las zlog pa lta bu yin pas na nam mkha'o zhes bya ba dang thung ngu las lhag pa na ring ngo ;	177b	thogs ba dang cha ba la jig tu rung ba na gzugs yin no zhes byed ba dang gzugs kyi mtshan nyid las zlog ba lta bu yin ba na nam mkha zhes byed ba dang thung ngu las lhag ba na ring ngo 
BO_T16_D4352:177b-8	/ ring por ma slebs pas na thung ngo zhes bya ba dang / yongs su ma dag pa ltar skyon dang bcas pa ma yin pas na yongs su dag pa'o //	177b	ring por ma slebs ba na thung ngo zhes byed ba dang yongs su ma dag ba ltar skyon dang cha ba ma yin ba na yongs su dag ba 
BO_T16_D4352:177b-9	yongs su dag pa'i yon tan lta bu med pa nas yongs su ma dag pa'o zhes bya ba dang / 'di lta bu dag ni mi 'dra ba'i rjes su tha snyad gdags pa'o //	177b	yongs su dag ba yon tan lta bu med ba nas yongs su ma dag ba zhes byed ba dang di lta bu dag ni mi dra ba rjes su tha snyad dogs ba 
BO_T16_D4352:177b-10	'dra ba dang mi 'dra ba las rjes su tha snyad gdags pa gsung rab dag las kyang 'byung ste /	177b	dra ba dang mi dra ba las rjes su tha snyad dogs ba gsung rab dag las kyang byung ste 
BO_T16_D4352:177b-11	'phags pa stug po bkod pa'i mdo las /	177b	phag ba stug po bkod ba mdo las 
BO_T16_D4352:177b-12	ri bong gi rva med par rtogs pa yang glang gi rva yod par rtogs pa'i zla las byung ngo zhes bya ba dang / 'phags pa 'jam dpal gyi sangs rgyas kyi zhing bkod pa'i rgyan gyi mdo las kyang de bzhin gshegs pa 'od zer rtag tu yon tan bkod pa'i rgyal po'i sangs rgyas kyi zhing gi yon tan brgyan pa phun sum tshogs pa dang /	177b	ri bong gi rva med ba rtogs ba yang glang gi rva yod ba rtogs ba zla las byung ngo zhes byed ba dang phag ba jam dpal gyi sangs rgya kyi zhing bkod ba rgyan gyi mdo las kyang de bzhin gshegs ba d zer rtag tu yon tan bkod ba rgyal po sangs rgya kyi zhing gi yon tan rgyan ba phun sum tshogs ba dang 
BO_T16_D4352:177b-13	de bzhin gshegs pa kun tu gzigs kyi sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa mtshungs par 'gyur te /	177b	de bzhin gshegs ba kun tu gzigs kyi sangs rgya kyi zhing gi yon tan bkod ba phun sum tshogs ba mtshungs ba gyur te 
BO_T16_D4352:177b-14	lhag chad med do zhes gsungs pa yin no //	177b	lhag chad med do zhes gsungs ba yin no 
BO_T16_D4352:177b-15	'du byed de dag bskyed pa dang rjes su tha snyad gdags pa'i rgyu dang rkyen gang zhe na /	177b	du byed de dag skyed ba dang rjes su tha snyad dogs ba rgyu dang rkyen gang zhe na 
BO_T16_D4352:177b-16	skyes pa'i rgyu ni drug rkyen ni bzhi ste /	177b	skye ba rgyu ni drug rkyen ni bzhi ste 
BO_T16_D4352:177b-17	chos mngon pa las 'byung ba de la rgyu ni rab tu ldan pa'i rgyu dang / lhan cig 'byung ba'i rgyu dang / cha mnyam pa'i rgyu dang / kun du 'gro ba'i rgyu dang / rnam par smin pa'i rgyu dang / byed pa'i rgyu dang drug go //	177b	chos mngon ba las byung ba de la rgyu ni rab tu ldan ba rgyu dang lhan cig byung ba rgyu dang cha mnyam ba rgyu dang kun du gro ba rgyu dang rnam ba smin ba rgyu dang byed ba rgyu dang drug go 
BO_T16_D4352:177b-18	rkyen ni rgyu'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen dang bzhi'o //	177b	rkyen ni rgyu rkyen dang de ma thag ba rkyen dang dmigs ba rkyen dang bdag po rkyen dang bzhi 
BO_T16_D4352:177b-19	de la rgyu'i rkyen ni rgyu lnga rnams so //	177b	de la rgyu rkyen ni rgyu lnga rnams so 
BO_T16_D4352:178a-0	de ma thag pa'i rkyen ni dgra bcom pa'i sems dang sems las byung ba tha ma @178a * //	178a	de ma thag ba rkyen ni dgra joms ba sems dang sems las byung ba tha ma 
BO_T16_D4352:178a-1	ma gtogs pa sems dang sems las byung ba skyes pa thams cad do //	178a	ma gtogs ba sems dang sems las byung ba skye ba thams cad do 
BO_T16_D4352:178a-2	dmigs pa'i rkyen ni chos thams cad do //	178a	dmigs ba rkyen ni chos thams cad do 
BO_T16_D4352:178a-3	bdag po'i rkyen ni byed pa'i rgyu'o //	178a	bdag po rkyen ni byed ba rgyu 
BO_T16_D4352:178a-4	de la rjes su tha snyad gdags pa'i rgyu dang rkyen di chos mngon pa las 'byung ba'i ming mang po la sogs pa yin te /	178a	de la rjes su tha snyad dogs ba rgyu dang rkyen di chos mngon ba las byung ba ming mang po la sogs ba yin te 
BO_T16_D4352:178a-5	de la ming gi tshogs ni brda 'dus pa'o //	178a	de la ming gi tshogs ni brda du ba 
BO_T16_D4352:178a-6	tshig gi tshogs ni ngag 'dus pa'o //	178a	tshig gi tshogs ni ngag du ba 
BO_T16_D4352:178a-7	'bru'i tshogs ni yi ge 'dus pa'o //	178a	bru tshogs ni yi ge du ba 
BO_T16_D4352:178a-8	ltos pa'i rigs pa'i mtshan nyid kyi le'u ste dang po'o /	178a	ltos ba rigs ba mtshan nyid kyi leu ste dang po 
BO_T16_D4352:178a-9	// / bya ba byed pa'i rigs pa'i mtshan nyid la /	178a	byed ba byed ba rigs ba mtshan nyid la 
BO_T16_D4352:178a-10	gang chos rnams kyi 'thob pa'i phyir ram /	178a	gang chos rnams kyi thob ba phyir ram 
BO_T16_D4352:178a-11	greg pa'i phyir ram /	178a	greg ba phyir ram 
BO_T16_D4352:178a-12	skyes nas kyang las su bya ba'i phyir rgyur gyur pa dang / rkyen du gyur pa de dag ni bya ba byed pa'i rigs pa'o zhes gsungs pa bshad do //	178a	skye nas kyang las su byed ba phyir rgyur gyur ba dang rkyen du gyur ba de dag ni byed ba byed ba rigs ba zhes gsungs ba chad do 
BO_T16_D4352:178a-13	de la 'thob ba ni rnyed pa dang ldan pa la bya ste /	178a	de la thob ba ni rnyed ba dang ldan ba la byed ste 
BO_T16_D4352:178a-14	de yang sa bon tsam du rgyu 'thob pa dang / 'bras bu'i ngo bo 'thob pa dang gnyis so //	178a	de yang sa bon tsam du rgyu thob ba dang bras bu ngo bo thob ba dang gnyis so 
BO_T16_D4352:178a-15	sa bon tsam du rgyu 'thob pa gang zhe na /	178a	sa bon tsam du rgyu thob ba gang zhe na 
BO_T16_D4352:178a-16	'phags pa'i sa dang 'bras bu 'thob pa'i dge ba'i rtsa ba dang / lha dang mi'i bde ba 'thob par 'gyur ba'i bsod nams byas pa dang / ngan 'gro'i sdug bsngal myong bar 'gyur ba'i sdig pa byas pa dang / lung du ma bstan pa'i rgyu mthun pa dang /	178a	phag ba sa dang bras bu thob ba dge ba rtsa ba dang lha dang mi bde ba thob ba gyur ba bsod nams byed ba dang ngan gro sdug sngal myong ba gyur ba sdig ba byed ba dang lung du ma ston ba rgyu mthun ba dang 
BO_T16_D4352:178a-17	de dag gi sa bon lta bu bag chags dang ldan pa'o /	178a	de dag gi sa bon lta bu bag chags dang ldan ba 
BO_T16_D4352:178a-18	'bras bu'i ngo bo 'thob pa gang zhe na /	178a	bras bu ngo bo thob ba gang zhe na 
BO_T16_D4352:178a-19	de dag gi 'bras bu mngon du rnyed pa yin te mya ngan las 'das pa dang / sa dang 'bras bu mngon du 'thob pa dang / bsod nams kyi 'bras bu 'thob pa 'am /	178a	de dag gi bras bu mngon du rnyed ba yin te mya ngan las da ba dang sa dang bras bu mngon du thob ba dang bsod nams kyi bras bu thob ba mang 
BO_T16_D4352:178a-20	sdig pa'i 'bras bu myong ba'o //	178a	sdig ba bras bu myong ba 
BO_T16_D4352:178a-21	greg pa ni gang gi dngos por red pa las kyang don gyi mtha' yongs su rdzogs par byed pa yin te /	178a	greg ba ni gang gi dngos por red ba las kyang don gyi mtha yongs su rdzogs ba byed ba yin te 
BO_T16_D4352:178a-22	dper na myu gu las sdong po 'am /	178a	dper na myu gu las sdong po mang 
BO_T16_D4352:178a-23	'bras bur smin pa'i bar du de la gnod pa bsrung zhing phan pa bsdu ba'i nan tan gyis rdzogs par byed pa'o //	178a	bras bur smin ba ba du de la gnod ba bsrung zhing phan ba sdud ba nan tan gyis rdzogs ba byed ba 
BO_T16_D4352:178a-24	myu gu de la ji lta ba bzhin du 'jig rten gyi chos mgo byung ba'i rnam pa mthar phyin par sgrub pa dang / 'phags pa'i sa thob pas gong ma'i sa yongs su greg par byed pa la sogs pa'o //	178a	myu gu de la ji lta ba bzhin du jig rten gyi chos mgo byung ba rnam ba mthar phyin ba sgrub ba dang phag ba sa thob ba gong ma sa yongs su greg ba byed ba la sogs ba 
