segmentnr	original	folio	stemmed
BO_T07_D4088:193b-18	de 'di snyam du sems te /	193b	de di snyam du sems te 
BO_T07_D4088:193b-19	rngon pas ri dags bsad na mi rung ngo snyam nas /	193b	rngon ba ri dags bsad na mi rung ngo snyam nas 
BO_T07_D4088:193b-20	de la ma mthong ngo zhes zer ba lta bu dang / dper na mi rgod kyi dpung mthong la /	193b	de la ma mthong ngo zhes zer ba lta bu dang dper na mi rgod kyi dpung mthong la 
BO_T07_D4088:193b-21	rgyal po'i dpung gis de la dris te /	193b	rgyal po dpung gis de la dri te 
BO_T07_D4088:193b-22	ci khyod kyis mi rgod kyi dpung mthong ngam zhes byas na /	193b	ci khyod kyis mi rgod kyi dpung mthong ngam zhes byed na 
BO_T07_D4088:193b-23	de 'di snyam du sems te /	193b	de di snyam du sems te 
BO_T07_D4088:193b-24	rgyal po'i dpung gis mi rgod kyi dpung bsad na mi rung ngo snyam nas /	193b	rgyal po dpung gis mi rgod kyi dpung bsad na mi rung ngo snyam nas 
BO_T07_D4088:193b-25	bdag gis mi mthong ngo zhes zer ba lta bu dang / dper na rgyal po'i dpung mthong la /	193b	bdag gis mi mthong ngo zhes zer ba lta bu dang dper na rgyal po dpung mthong la 
BO_T07_D4088:193b-26	ci khyod kyis rgyal po'i dpung mthong ngam zhes de la des dris na /	193b	ci khyod kyis rgyal po dpung mthong ngam zhes de la des dri na 
BO_T07_D4088:193b-27	de 'di snyam du sems te /	193b	de di snyam du sems te 
BO_T07_D4088:194a-0	mi rgod kyi dpung gis rgyal po'i dpung bsad na mi rung ngo snyam nas @194a * //	194a	mi rgod kyi dpung gis rgyal po dpung bsad na mi rung ngo snyam nas 
BO_T07_D4088:194a-1	bdag gis ma mthong ngo zhes zer ba lta bu ste /	194a	bdag gis ma mthong ngo zhes zer ba lta bu ste 
BO_T07_D4088:194a-2	las de la ci yang mi 'ong bar lta zhing 'bras bu med par lta la 'di ltar lta zhing 'di skad du smra ste /	194a	las de la ci yang mi ng ba lta zhing bras bu med ba lta la di ltar lta zhing di skad du smra ste 
BO_T07_D4088:194a-3	las 'di med do //	194a	las di med do 
BO_T07_D4088:194a-4	las 'di'i 'bras bu rnam par smin pa med do zhes /	194a	las di bras bu rnam ba smin ba med do zhes 
BO_T07_D4088:194a-5	gti mug las byung ba'i brdzun du smra bar byed pa de lta bu ni gti mug las byung ba yin no //	194a	gti mug las byung ba brdzun du smra ba byed ba de lta bu ni gti mug las byung ba yin no 
BO_T07_D4088:194a-6	phra ma ni rnam pa gsum ste /	194a	phra ma ni rnam ba gsum ste 
BO_T07_D4088:194a-7	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	194a	chags ba las byung ba dang zhe sdang las byung ba dang gti mug las byung ba 
BO_T07_D4088:194a-8	phra ma chags pa las byung ba gang zhe na /	194a	phra ma chags ba las byung ba gang zhe na 
BO_T07_D4088:194a-9	smras pa / ji ltar 'di na kha cig yo byad gang 'dod pa de'i rgyu dang / de'i rkyen gyis de gzhan dag gi mdza' bo 'byed par byed do //	194a	smras ba ji ltar di na kha cig yo byad gang dod ba de rgyu dang de rkyen gyis de gzhan dag gi mdza bo byed ba byed do 
BO_T07_D4088:194a-10	de ma yin te bdag nyid mi 'dod du zin kyang /	194a	de ma yin te bdag nyid mi dod du zin kyang 
BO_T07_D4088:194a-11	de 'di snyam du sems te /	194a	de di snyam du sems te 
BO_T07_D4088:194a-12	sems can bdag la sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba gang yin pa de dag la mkho ba dang / 'chang ba dang / longs spyod du 'gyur ro snyam nas de dag gi don du /	194a	sems can bdag la sdug ba dang gces ba dang dga ba dang yid du ng ba gang yin ba de dag la mkho ba dang chang ba dang longs spyod du gyur ro snyam nas de dag gi don du 
BO_T07_D4088:194a-13	gzhan dag gi mdza' bo 'byed par byed do //	194a	gzhan dag gi mdza bo byed ba byed do 
BO_T07_D4088:194a-14	yang na gzhan gyis de la 'di skad du khyod tshur shog la ming 'di zhes bya ba'i mdza' bo phye shig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	194a	yang na gzhan gyis de la di skad du khyod tshur shog la ming di zhes byed ba mdza bo byed shig dang ngas khyod la di dang di lta bu jig sbyin no 
BO_T07_D4088:194a-15	'di dang 'di lta bu zhig bya'o zhes bsgo nas /	194a	di dang di lta bu jig byed zhes sgo nas 
BO_T07_D4088:194a-16	des longs spyod de dag 'dod nas gzhan dag gi mdza' bo 'byed bar byed do //	194a	des longs spyod de dag dod nas gzhan dag gi mdza bo byed ba byed do 
BO_T07_D4088:194a-17	dper na bram ze'i bsod snyoms snyer ba'i khyim nor ma gos pa de dag las /	194a	dper na bram ze bsod snyom snyer ba khyim nor ma gos ba de dag las 
BO_T07_D4088:194a-18	de'i lhung bzed gcig dang / gos gcig dang / zan gcig pu 'ong ba la de 'di snyam du sems te /	194a	de lhung bzed gcig dang gos gcig dang zan gcig pu ng ba la de di snyam du sems te 
BO_T07_D4088:194a-19	ji srid du 'di dag lhan cig na 'khod cing mthun pa de srid du 'di dag las bdag gis lhung bzed gcig dang gos gcig dang / zan gcig pu 'ong gis /	194a	ji srid du di dag lhan cig na khod cing mthun ba de srid du di dag las bdag gis lhung bzed gcig dang gos gcig dang zan gcig pu ng gis 
BO_T07_D4088:194a-20	bdag gis 'di dag dbye ba'i thabs shig bya gor ma chag snyam nas /	194a	bdag gis di dag byed ba thabs shig byed gor ma chag snyam nas 
BO_T07_D4088:194a-21	de dag 'byed pa'i thabs byed pa lta bu dang / dper na rgyal po gnyis phan tshun mi mthun te nang na 'khod pa rnams ni phyi rol gyi longs spyod 'dod nas /	194a	de dag byed ba thabs byed ba lta bu dang dper na rgyal po gnyis phan tshun mi mthun te nang na khod ba rnams ni phyi rol gyi longs spyod dod nas 
BO_T07_D4088:194a-22	phyi rol pa rnams dbye ba'i thabs byed la /	194a	phyi rol ba rnams byed ba thabs byed la 
BO_T07_D4088:194a-23	phyi rol pa rnams ni nang gi longs spyod 'dod nas nang na 'khod pa rnams dbye ba'i thabs byed pa de lta bu ni chags pa las byung ba yin no //	194a	phyi rol ba rnams ni nang gi longs spyod dod nas nang na khod ba rnams byed ba thabs byed ba de lta bu ni chags ba las byung ba yin no 
BO_T07_D4088:194b-0	zhe sdang las @194b byung ba ji lta bu zhe na /	194b	zhe sdang las byung ba ji lta bu zhe na 
BO_T07_D4088:194b-1	smras pa / ji ltar 'di na kha cig gang la kun nas mnar sems dang / khro ba'i sems yod pa de'i mdza' bo 'byed do //	194b	smras ba ji ltar di na kha cig gang la kun nas mnar sems dang khro ba sems yod ba de mdza bo byed do 
BO_T07_D4088:194b-2	de ma yin te de la kun nas mnar sems dang / khro ba'i sems med du zin kyang sems can de gang dag sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la kun nas mnar sems dang /	194b	de ma yin te de la kun nas mnar sems dang khro ba sems med du zin kyang sems can de gang dag sdug ba dang gces ba dang dga ba dang yid du ng ba de dag la kun nas mnar sems dang 
BO_T07_D4088:194b-3	khro ba'i sems yod pa'i phyir /	194b	khro ba sems yod ba phyir 
BO_T07_D4088:194b-4	de 'di snyam du sems te /	194b	de di snyam du sems te 
BO_T07_D4088:194b-5	de dag yun ring por mi bzod cing /	194b	de dag yun ring por mi bzod cing 
BO_T07_D4088:194b-6	mi bde la sems mngon par mi dga' bar 'gyur bar bya'o snyam nas /	194b	mi bde la sems mngon ba mi dga ba gyur ba byed snyam nas 
BO_T07_D4088:194b-7	de dag gi mdza' bo de 'byed par byed pa de lta bu ni zhe sdang las byung ba yin no //	194b	de dag gi mdza bo de byed ba byed ba de lta bu ni zhe sdang las byung ba yin no 
BO_T07_D4088:194b-8	gti mug las byung ba ji lta bu zhe na /	194b	gti mug las byung ba ji lta bu zhe na 
BO_T07_D4088:194b-9	bram ze dag 'di skad du lug gsod pa dang / bya gag gsod pa dang / phag gsod pa dang / bya ba dang / rngon pa dang / chom rkun dang / gshed ma dang / brtson rdzi dang / khyi sha can dang / ri bong rgyas 'tshor ba gang yin pa 'di dag ni dbye bar bya'o //	194b	bram ze dag di skad du lug gsod ba dang byed gag gsod ba dang phag gsod ba dang byed ba dang rngon ba dang chom rkun dang gshed ma dang brtson rdzi dang khyi sha can dang ri bong rgya tshor ba gang yin ba di dag ni byed ba byed 
BO_T07_D4088:194b-10	ci'i phyir zhe na /	194b	ci phyir zhe na 
BO_T07_D4088:194b-11	ji srid du 'di dag lhan cig 'khod cing mthun pa de srid du bsod nams ma yin pa mang du 'phel bar 'gyur la /	194b	ji srid du di dag lhan cig khod cing mthun ba de srid du bsod nams ma yin ba mang du phel ba gyur la 
BO_T07_D4088:194b-12	phye na ni de ltar mi 'gyur ro zhes zer te /	194b	byed na ni de ltar mi gyur ro zhes zer te 
BO_T07_D4088:194b-13	las de la ci yang mi 'ong bar lta zhing /	194b	las de la ci yang mi ng ba lta zhing 
BO_T07_D4088:194b-14	'bras bu med par lta la /	194b	bras bu med ba lta la 
BO_T07_D4088:194b-15	'di ltar lta zhing 'di skad du smra ste /	194b	di ltar lta zhing di skad du smra ste 
BO_T07_D4088:194b-16	las 'di med do //	194b	las di med do 
BO_T07_D4088:194b-17	las 'di'i 'bras bu rnam par smin pa med do zhes te /	194b	las di bras bu rnam ba smin ba med do zhes te 
BO_T07_D4088:194b-18	gti mug las byung ba'i phra ma zer ba de lta bu ni gti mug las byung ba yin no //	194b	gti mug las byung ba phra ma zer ba de lta bu ni gti mug las byung ba yin no 
BO_T07_D4088:194b-19	tshig rtsub po ni rnam pa gsum ste /	194b	tshig rtsub po ni rnam ba gsum ste 
BO_T07_D4088:194b-20	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	194b	chags ba las byung ba dang zhe sdang las byung ba dang gti mug las byung ba 
BO_T07_D4088:194b-21	tshig rtsub po chags pa las byung ba gang zhe na /	194b	tshig rtsub po chags ba las byung ba gang zhe na 
BO_T07_D4088:194b-22	smras pa / ji ltar 'di na kha cig yo byad gang 'dod pa de'i rgyu dang / rkyen gyis gzhan la tshig rtsub po kun du spyod par byed do //	194b	smras ba ji ltar di na kha cig yo byad gang dod ba de rgyu dang rkyen gyis gzhan la tshig rtsub po kun du spyod ba byed do 
BO_T07_D4088:194b-23	de ma yin te bdag nyid mi 'dod du zin kyang de 'di snyam du sems te /	194b	de ma yin te bdag nyid mi dod du zin kyang de di snyam du sems te 
BO_T07_D4088:194b-24	sems can bdag la sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la mkho ba dang / 'chang ba dang / longs spyod du 'gyur ro snyam nas /	194b	sems can bdag la sdug ba dang gces ba dang dga ba dang yid du ng ba de dag la mkho ba dang chang ba dang longs spyod du gyur ro snyam nas 
BO_T07_D4088:194b-25	de dag gi don du gzhan la tshig rtsub po kun du spyod par byed do //	194b	de dag gi don du gzhan la tshig rtsub po kun du spyod ba byed do 
BO_T07_D4088:194b-26	dper na yi ge 'am /	194b	dper na yi ge mang 
BO_T07_D4088:195a-0	rtsis sam / bgrang ba @195a * //	195a	rtsis sam bgrong ba 
BO_T07_D4088:195a-1	'am / lag rtsis sam /	195a	mang lag rtsis sam 
BO_T07_D4088:195a-2	bzo'i gnas sam /	195a	bzo gnas sam 
BO_T07_D4088:195a-3	las kyi gnas gang yang rung ba'i sgo nas grong dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang de dang de dag tu bskos na /	195a	las kyi gnas gang yang rung ba sgo nas grong dang grong rdal dang yul khor dang rgyal po pho brang de dang de dag tu sko na 
BO_T07_D4088:195a-4	des longs spyod de dag 'dod nas /	195a	des longs spyod de dag dod nas 
BO_T07_D4088:195a-5	gzhan la tshig rtsub po kun du spyod par byed do //	195a	gzhan la tshig rtsub po kun du spyod ba byed do 
BO_T07_D4088:195a-6	yang na gzhan gyis de la 'di skad du khyod tshur shog la ming 'di zhes bya ba la tshig rtsub po kun du spyod cig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	195a	yang na gzhan gyis de la di skad du khyod tshur shog la ming di zhes byed ba la tshig rtsub po kun du spyod cig dang ngas khyod la di dang di lta bu jig sbyin no 
BO_T07_D4088:195a-7	'di dang 'di lta bu zhig bya'o zhes bsgo nas /	195a	di dang di lta bu jig byed zhes sgo nas 
BO_T07_D4088:195a-8	des longs spyod de dag 'dod nas /	195a	des longs spyod de dag dod nas 
BO_T07_D4088:195a-9	gzhan la tshig rtsub po kun du spyod par byed pa de lta bu ni chags pa las byung ba yin no //	195a	gzhan la tshig rtsub po kun du spyod ba byed ba de lta bu ni chags ba las byung ba yin no 
BO_T07_D4088:195a-10	zhe sdang las byung ba ji lta bu zhe na /	195a	zhe sdang las byung ba ji lta bu zhe na 
BO_T07_D4088:195a-11	smras pa / ji ltar 'di na kha cig gang la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir /	195a	smras ba ji ltar di na kha cig gang la kun nas mnar sems dang khro ba sems yod ba phyir 
BO_T07_D4088:195a-12	de la tshig rtsub po kun du spyod par byed do //	195a	de la tshig rtsub po kun du spyod ba byed do 
BO_T07_D4088:195a-13	de ma yin te de la kun nas mnar sems dang / khro ba'i sems med du zin kyang gang dag gi sems can sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la kun nas mnar sems dang /	195a	de ma yin te de la kun nas mnar sems dang khro ba sems med du zin kyang gang dag gi sems can sdug ba dang gces ba dang dga ba dang yid du ng ba de dag la kun nas mnar sems dang 
BO_T07_D4088:195a-14	khro ba'i sems yod pa'i phyir de 'di snyam du sems te /	195a	khro ba sems yod ba phyir de di snyam du sems te 
BO_T07_D4088:195a-15	de dag yun ring por mi bzod cing /	195a	de dag yun ring por mi bzod cing 
BO_T07_D4088:195a-16	mi bde la sems mngon par mi dga' bar 'gyur bar bya'o snyam nas /	195a	mi bde la sems mngon ba mi dga ba gyur ba byed snyam nas 
BO_T07_D4088:195a-17	sems can de dag la tshig rdzub po kun du spyod par byed pa de lta bu ni zhe sdang las byung ba yin no //	195a	sems can de dag la tshig rdzub po kun du spyod ba byed ba de lta bu ni zhe sdang las byung ba yin no 
BO_T07_D4088:195a-18	gti mug las byung ba ji lta bu zhe na /	195a	gti mug las byung ba ji lta bu zhe na 
BO_T07_D4088:195a-19	smras pa / dper na mi'i las spyod pa dang / ral pa can dag ni phal cher tshig rtsub po smra ba yin te /	195a	smras ba dper na mi las spyod ba dang ral ba can dag ni phal cher tshig rtsub po smra ba yin te 
BO_T07_D4088:195a-20	de dag gi slob ma khyim pa gos dkar po can gang yin pa de dag 'di snyam du sems te /	195a	de dag gi slob ma khyim ba gos dkar po can gang yin ba de dag di snyam du sems te 
BO_T07_D4088:195a-21	bdag cag gi ston pa ni shes pas shes shing /	195a	bdag cag gi ston ba ni shes ba shes shing 
BO_T07_D4088:195a-22	mthong bas mthong la de tshig rtsub po smra ba las ni 'di lta ste tshig rtsub po 'di ni legs pa zhig yin gor ma chag go //	195a	mthong ba mthong la de tshig rtsub po smra ba las ni di lta ste tshig rtsub po di ni legs ba jig yin gor ma chag go 
BO_T07_D4088:195a-23	'di ni shin tu bzang po zhig yin gor ma chag go snyam ste /	195a	di ni shin tu bzang po jig yin gor ma chag go snyam ste 
BO_T07_D4088:195a-24	las de la ci yang mi 'ong bar lta zhing /	195a	las de la ci yang mi ng ba lta zhing 
BO_T07_D4088:195a-25	'bras bu med par lta la 'di skad du smra ste /	195a	bras bu med ba lta la di skad du smra ste 
BO_T07_D4088:195a-26	las 'di med do //	195a	las di med do 
BO_T07_D4088:195a-27	las 'di'i 'bras bu rnam par smin pa med do zhes zer te /	195a	las di bras bu rnam ba smin ba med do zhes zer te 
BO_T07_D4088:195b-0	gti mug @195b las byung ba'i tshig rtsub po smra ba de lta bu ni /	195b	gti mug las byung ba tshig rtsub po smra ba de lta bu ni 
BO_T07_D4088:195b-1	gti mug las byung ba yin no //	195b	gti mug las byung ba yin no 
BO_T07_D4088:195b-2	tshig kyal pa ni rnam pa gsum ste /	195b	tshig kyal ba ni rnam ba gsum ste 
BO_T07_D4088:195b-3	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	195b	chags ba las byung ba dang zhe sdang las byung ba dang gti mug las byung ba 
BO_T07_D4088:195b-4	tshig kyal ba chags pa las byung ba gang zhe na /	195b	tshig kyal ba chags ba las byung ba gang zhe na 
BO_T07_D4088:195b-5	smras pa / ji ltar 'di na kha cig yo byad gang 'dod pa de'i rgyu dang / de'i rkyen gyis gzhan dag la tshig kyal pas 'drid par byed do //	195b	smras ba ji ltar di na kha cig yo byad gang dod ba de rgyu dang de rkyen gyis gzhan dag la tshig kyal ba drid ba byed do 
BO_T07_D4088:195b-6	de ma yin te bdag nyid mi 'dod du zin kyang /	195b	de ma yin te bdag nyid mi dod du zin kyang 
BO_T07_D4088:195b-7	de 'di snyam du sems te /	195b	de di snyam du sems te 
BO_T07_D4088:195b-8	sems can bdag la sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la mkho ba dang / 'chang ba dang / de dag gi longs spyod du gyur ro snyam nas /	195b	sems can bdag la sdug ba dang gces ba dang dga ba dang yid du ng ba de dag la mkho ba dang chang ba dang de dag gi longs spyod du gyur ro snyam nas 
BO_T07_D4088:195b-9	de dag gi don du gzhan la tshig kyal bas 'drid par byed do //	195b	de dag gi don du gzhan la tshig kyal ba drid ba byed do 
BO_T07_D4088:195b-10	yang na gzhan gyis de la 'di skad du khyod tshur shog la /	195b	yang na gzhan gyis de la di skad du khyod tshur shog la 
BO_T07_D4088:195b-11	ming 'di zhes bya ba la tshig kyal pas drid  cig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	195b	ming di zhes byed ba la tshig kyal ba drid cig dang ngas khyod la di dang di lta bu jig sbyin no 
BO_T07_D4088:195b-12	'di dang 'di lta bu zhig bya'o zhes bsgo nas /	195b	di dang di lta bu jig byed zhes sgo nas 
BO_T07_D4088:195b-13	de longs spyod de dag 'dod nas /	195b	de longs spyod de dag dod nas 
BO_T07_D4088:195b-14	gzhan dag la tshig kyal pas 'drid par byed de /	195b	gzhan dag la tshig kyal ba drid ba byed de 
BO_T07_D4088:195b-15	dper na bud med skyes pa la rag las na tshig kyal pa mang du smra ba dang / skyes pa bud med la rag las na tshig kyal pa mang du smra ba lta bu dang / dper na zlos gar mkhan dang / gar mkhan dang /	195b	dper na bud med skye ba la rag las na tshig kyal ba mang du smra ba dang skye ba bud med la rag las na tshig kyal ba mang du smra ba lta bu dang dper na zlos gar mkhan dang gar mkhan dang 
BO_T07_D4088:195b-16	bzhad gad pa dang / sgeg pa dang / smad 'tshong ma dang / smad 'tshong ma'i gtso mo dang / sgyu rtsal byed pa rnams kyis gzhan dag gi longs spyod dag 'dod nas /	195b	bzhad gad ba dang sgeg ba dang smad tshong ma dang smad tshong ma gtso mo dang sgyu rtsal byed ba rnams kyis gzhan dag gi longs spyod dag dod nas 
BO_T07_D4088:195b-17	gzhan dag la tshig kyal pa smra bar byed pa lta bu 'am /	195b	gzhan dag la tshig kyal ba smra ba byed ba lta bu mang 
BO_T07_D4088:195b-18	yang na sangs rgyas kyis gsungs pa dbyangs dang sbyor ba la chags te /	195b	yang na sangs rgya kyis gsungs ba dbyangs dang sbyor ba la chags te 
BO_T07_D4088:195b-19	chags pa las byung ba'i tshig kyal pa smra ba de lta bu ni chags pa las byung ba yin no //	195b	chags ba las byung ba tshig kyal ba smra ba de lta bu ni chags ba las byung ba yin no 
BO_T07_D4088:195b-20	tshig kyal pa zhe sdang las byung ba ji lta bu zhe na /	195b	tshig kyal ba zhe sdang las byung ba ji lta bu zhe na 
BO_T07_D4088:195b-21	smras pa / ji ltar 'di na kha cig gang la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir de la tshig kyal bas 'drid par byed do //	195b	smras ba ji ltar di na kha cig gang la kun nas mnar sems dang khro ba sems yod ba phyir de la tshig kyal ba drid ba byed do 
BO_T07_D4088:195b-22	de ma yin te de la kun nas mnar sems dang / khro ba'i sems med du zin kyang de de dag gi sems can sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la kun nas mnar sems dang /	195b	de ma yin te de la kun nas mnar sems dang khro ba sems med du zin kyang de de dag gi sems can sdug ba dang gces ba dang dga ba dang yid du ng ba de dag la kun nas mnar sems dang 
BO_T07_D4088:195b-23	khro ba'i sems yod pa'i phyir /	195b	khro ba sems yod ba phyir 
BO_T07_D4088:196a-0	de 'di snyam du sems @196a * //	196a	de di snyam du sems 
BO_T07_D4088:196a-1	te / de dag yun ring por mi bzod cing /	196a	te de dag yun ring por mi bzod cing 
BO_T07_D4088:196a-2	mi bde ba la sems mngon par mi dga' bar 'gyur bar bya'o snyam nas /	196a	mi bde ba la sems mngon ba mi dga ba gyur ba byed snyam nas 
BO_T07_D4088:196a-3	de dag la tshig 'khyal pas 'drid par byed pa de lta bu ni zhe sdang las byung ba yin no //	196a	de dag la tshig khyal ba drid ba byed ba de lta bu ni zhe sdang las byung ba yin no 
BO_T07_D4088:196a-4	tshig 'khyal ba gti mug las byung ba ji lta bu zhe na /	196a	tshig khyal ba gti mug las byung ba ji lta bu zhe na 
BO_T07_D4088:196a-5	smras pa / bram ze dag 'di skad du mi ni mes dag par 'gyur ro //	196a	smras ba bram ze dag di skad du mi ni mes dag ba gyur ro 
