segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:7a-18	nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po rgyal chen bzhi'i ris kyi lha rnams la chos ston pa dang / sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang /	nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po rgyal chen bzhi ris kyi lha rnams la chos ston ba dang sum cu rtsa gsum dang mtshe ma dang dga ldan dang 
BO_K02_D0008-12_H0009-12:7b-0	'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams @7b la chos ston pa dang / byang chub sems dpa' sems dpa' chen po de dag las lha'i bu de dag gis chos de thos nas theg pa gsum pos rim gyis yongs su mya ngan las 'das par gyur pa dang /	phrul dga dang gzhan phrul dbang byed kyi lha rnams la chos ston ba dang byang chub sems dpa sems dpa chen po de dag las lha bu de dag gis chos de thos nas theg ba gsum pos rim gyis yongs su mya ngan las da ba gyur ba dang 
BO_K02_D0008-12_H0009-12:7b-1	yongs su mya ngan las 'da' pa dang / yongs su mya ngan las 'da' bar 'gyur ba mthong ste /	yongs su mya ngan las da ba dang yongs su mya ngan las da ba gyur ba mthong ste 
BO_K02_D0008-12_H0009-12:7b-2	rab 'byor / de la lha'i bu gang 'dod pa'i yon tan lngas shes cher myos pa de dag la gzhal med khang de dag 'bar bar snang bar byas shing /	rab byor de la lha bu gang dod ba yon tan lngas shes cher myos ba de dag la jal med khang de dag bar ba snang ba byed shing 
BO_K02_D0008-12_H0009-12:7b-3	de dag skyo bar gyur par shes nas 'di skad du grogs po dag /	de dag skyo ba gyur ba shes nas di skad du grogs po dag 
BO_K02_D0008-12_H0009-12:7b-4	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:7b-5	mi rtag pa /	mi rtag ba 
BO_K02_D0008-12_H0009-12:7b-6	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:7b-7	sdug bsngal ba /	sdug sngal ba 
BO_K02_D0008-12_H0009-12:7b-8	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:7b-9	bdag med pa /	bdag med ba 
BO_K02_D0008-12_H0009-12:7b-10	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:7b-11	mi brtan pa /	mi brtan ba 
BO_K02_D0008-12_H0009-12:7b-12	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:7b-13	yid brtan du mi rung ba /	yid brtan du mi rung ba 
BO_K02_D0008-12_H0009-12:7b-14	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:7b-15	rnam par 'gyur ba'i chos can yin na /	rnam ba gyur ba chos can yin na 
BO_K02_D0008-12_H0009-12:7b-16	'du byed rnams la lta su zhig yid phebs par gnas zhes chos ston to //	du byed rnams la lta su jig yid phebs ba gnas zhes chos ston to 
BO_K02_D0008-12_H0009-12:7b-17	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:7b-18	byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po rgyal chen bzhi'i ris kyi lha rnams la chos ston pa dang / sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang /	byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po rgyal chen bzhi ris kyi lha rnams la chos ston ba dang sum cu rtsa gsum dang mtshe ma dang dga ldan dang 
BO_K02_D0008-12_H0009-12:8a-0	'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams la chos ston pa @8a *//	phrul dga dang gzhan phrul dbang byed kyi lha rnams la chos ston ba 
BO_K02_D0008-12_H0009-12:8a-1	dang / byang chub sems dpa' sems dpa' chen po de dag las lha'i bu de dag gis chos de thos nas theg pa gsum pos rim gyis yongs su mya ngan las 'das par gyur pa dang / yongs su mya ngan las 'da' ba dang / yongs su mya ngan las 'da' bar 'gyur ba mthong ste /	dang byang chub sems dpa sems dpa chen po de dag las lha bu de dag gis chos de thos nas theg ba gsum pos rim gyis yongs su mya ngan las da ba gyur ba dang yongs su mya ngan las da ba dang yongs su mya ngan las da ba gyur ba mthong ste 
BO_K02_D0008-12_H0009-12:8a-2	rab 'byor / de la lha'i bu gang 'dod pa'i yon tan lngas shas cher myos pa de dag la gzhal med khang de dag 'bar bar snang bar byas shing de dag skyo bar gyur par shes nas 'di skad du grogs po dag /	rab byor de la lha bu gang dod ba yon tan lngas shas cher myos ba de dag la jal med khang de dag bar ba snang ba byed shing de dag skyo ba gyur ba shes nas di skad du grogs po dag 
BO_K02_D0008-12_H0009-12:8a-3	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:8a-4	mi rtag pa /	mi rtag ba 
BO_K02_D0008-12_H0009-12:8a-5	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:8a-6	sdug bsngal ba /	sdug sngal ba 
BO_K02_D0008-12_H0009-12:8a-7	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:8a-8	bdag med pa /	bdag med ba 
BO_K02_D0008-12_H0009-12:8a-9	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:8a-10	mi brtan pa /	mi brtan ba 
BO_K02_D0008-12_H0009-12:8a-11	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:8a-12	yid brtan du mi rung ba /	yid brtan du mi rung ba 
BO_K02_D0008-12_H0009-12:8a-13	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:8a-14	rnam par 'gyur ba'i chos can yin na /	rnam ba gyur ba chos can yin na 
BO_K02_D0008-12_H0009-12:8a-15	'du byed rnams la lta su zhig yid phebs par gnas zhes chos ston to //	du byed rnams la lta su jig yid phebs ba gnas zhes chos ston to 
BO_K02_D0008-12_H0009-12:8a-16	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:8a-17	byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	byang char gyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-12_H0009-12:8b-0	byang chub sems dpa' sems dpa' chen po rgyal chen bzhi'i ris kyi lha rnams la chos ston pa dang / sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul @8b dbang byed kyi lha rnams la chos ston pa dang /	byang chub sems dpa sems dpa chen po rgyal chen bzhi ris kyi lha rnams la chos ston ba dang sum cu rtsa gsum dang mtshe ma dang dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha rnams la chos ston ba dang 
BO_K02_D0008-12_H0009-12:8b-1	byang chub sems dpa' sems dpa' chen po de dag las lha'i bu de dag gis chos de thos nas theg pa gsum pos rim gyis yongs su mya ngan las 'das par gyur ba dang / yongs su mya ngan las 'da' ba dang / yongs su mya ngan las 'da' bar 'gyur ba mthong ste /	byang chub sems dpa sems dpa chen po de dag las lha bu de dag gis chos de thos nas theg ba gsum pos rim gyis yongs su mya ngan las da ba gyur ba dang yongs su mya ngan las da ba dang yongs su mya ngan las da ba gyur ba mthong ste 
BO_K02_D0008-12_H0009-12:8b-2	rab 'byor / de la lha'i bu gang 'dod pa'i yon tan lngas shas cher myos pa de dag la gzhal med khang de dag 'bar bar snang bar byas shing /	rab byor de la lha bu gang dod ba yon tan lngas shas cher myos ba de dag la jal med khang de dag bar ba snang ba byed shing 
BO_K02_D0008-12_H0009-12:8b-3	de dag skyo bar gyur par shes nas 'di skad du grogs po dag /	de dag skyo ba gyur ba shes nas di skad du grogs po dag 
BO_K02_D0008-12_H0009-12:8b-4	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:8b-5	mi rtag pa /	mi rtag ba 
BO_K02_D0008-12_H0009-12:8b-6	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:8b-7	sdug bsngal ba /	sdug sngal ba 
BO_K02_D0008-12_H0009-12:8b-8	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:8b-9	bdag med pa /	bdag med ba 
BO_K02_D0008-12_H0009-12:8b-10	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:8b-11	mi brtan pa /	mi brtan ba 
BO_K02_D0008-12_H0009-12:8b-12	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:8b-13	yid brtan du mi rung ba /	yid brtan du mi rung ba 
BO_K02_D0008-12_H0009-12:8b-14	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:8b-15	rnam par 'gyur ba'i chos can yin na /	rnam ba gyur ba chos can yin na 
BO_K02_D0008-12_H0009-12:8b-16	'du byed rnams la lta su zhig yid phebs par gnas zhes chos ston to //	du byed rnams la lta su jig yid phebs ba gnas zhes chos ston to 
BO_K02_D0008-12_H0009-12:8b-17	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:8b-18	shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po rgyal chen bzhi'i ris kyi lha rnams la chos ston pa dang / sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang /	char lho phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po rgyal chen bzhi ris kyi lha rnams la chos ston ba dang sum cu rtsa gsum dang mtshe ma dang dga ldan dang 
BO_K02_D0008-12_H0009-12:9a-0	'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams @9a *//	phrul dga dang gzhan phrul dbang byed kyi lha rnams 
BO_K02_D0008-12_H0009-12:9a-1	la chos ston pa dang / byang chub sems dpa' sems dpa' chen po de dag las lha'i bu de dag gis chos de thos nas theg pa gsum pos rim gyis yongs su mya ngan las 'das par gyur pa dang / yongs su mya ngan las 'da' ba dang /	la chos ston ba dang byang chub sems dpa sems dpa chen po de dag las lha bu de dag gis chos de thos nas theg ba gsum pos rim gyis yongs su mya ngan las da ba gyur ba dang yongs su mya ngan las da ba dang 
BO_K02_D0008-12_H0009-12:9a-2	yongs su mya ngan las 'da' bar 'gyur ba mthong ste /	yongs su mya ngan las da ba gyur ba mthong ste 
BO_K02_D0008-12_H0009-12:9a-3	rab 'byor / de la lha'i bu gang 'dod pa'i yon tan lngas shes cher myos pa de dag la gzhal med khang de dag 'bar bar snang bar byas shing /	rab byor de la lha bu gang dod ba yon tan lngas shes cher myos ba de dag la jal med khang de dag bar ba snang ba byed shing 
BO_K02_D0008-12_H0009-12:9a-4	de dag skyo bar gyur par shes nas 'di skad du grogs po dag /	de dag skyo ba gyur ba shes nas di skad du grogs po dag 
BO_K02_D0008-12_H0009-12:9a-5	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:9a-6	mi rtag pa /	mi rtag ba 
BO_K02_D0008-12_H0009-12:9a-7	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:9a-8	sdug bsngal ba /	sdug sngal ba 
BO_K02_D0008-12_H0009-12:9a-9	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:9a-10	bdag med pa /	bdag med ba 
BO_K02_D0008-12_H0009-12:9a-11	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:9a-12	mi brtan pa /	mi brtan ba 
BO_K02_D0008-12_H0009-12:9a-13	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:9a-14	yid brtan du mi rung ba /	yid brtan du mi rung ba 
BO_K02_D0008-12_H0009-12:9a-15	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:9a-16	rnam par 'gyur ba'i chos can yin na /	rnam ba gyur ba chos can yin na 
BO_K02_D0008-12_H0009-12:9a-17	'du byed rnams la lta su zhig yid phebs par gnas zhes chos ston to //	du byed rnams la lta su jig yid phebs ba gnas zhes chos ston to 
BO_K02_D0008-12_H0009-12:9a-18	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:9a-19	lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po rgyal chen bzhi'i ris kyi lha rnams la chos ston pa dang / sum cu rtsa gsum dang / mtshe ma dang /	lho nub kyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po rgyal chen bzhi ris kyi lha rnams la chos ston ba dang sum cu rtsa gsum dang mtshe ma dang 
BO_K02_D0008-12_H0009-12:9b-0	dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams la @9b chos ston pa dang / byang chub sems dpa' sems dpa' chen po de dag las lha'i bu de dag gis chos de thos nas theg pa gsum pos rim gyis yongs su mya ngan las 'das par gyur pa dang /	dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha rnams la chos ston ba dang byang chub sems dpa sems dpa chen po de dag las lha bu de dag gis chos de thos nas theg ba gsum pos rim gyis yongs su mya ngan las da ba gyur ba dang 
BO_K02_D0008-12_H0009-12:9b-1	yongs su mya ngan las 'da' ba dang / yongs su mya ngan las 'da' bar 'gyur ba mthong ste /	yongs su mya ngan las da ba dang yongs su mya ngan las da ba gyur ba mthong ste 
BO_K02_D0008-12_H0009-12:9b-2	rab 'byor / de la lha'i bu gang 'dod pa'i yon tan lngas shas cher myos pa de dag la gzhal med khang de dag 'bar bar snang bar byas shing /	rab byor de la lha bu gang dod ba yon tan lngas shas cher myos ba de dag la jal med khang de dag bar ba snang ba byed shing 
BO_K02_D0008-12_H0009-12:9b-3	de dag skyo bar gyur bar shes nas 'di skad du grogs po dag /	de dag skyo ba gyur ba shes nas di skad du grogs po dag 
BO_K02_D0008-12_H0009-12:9b-4	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:9b-5	mi rtag pa /	mi rtag ba 
BO_K02_D0008-12_H0009-12:9b-6	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:9b-7	sdug bsngal ba /	sdug sngal ba 
BO_K02_D0008-12_H0009-12:9b-8	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:9b-9	bdag med pa /	bdag med ba 
BO_K02_D0008-12_H0009-12:9b-10	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:9b-11	mi brtan pa /	mi brtan ba 
BO_K02_D0008-12_H0009-12:9b-12	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:9b-13	yid brtan du mi rung ba /	yid brtan du mi rung ba 
BO_K02_D0008-12_H0009-12:9b-14	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:9b-15	rnam par 'gyur ba'i chos can yin na /	rnam ba gyur ba chos can yin na 
BO_K02_D0008-12_H0009-12:9b-16	'du byed rnams la lta su zhig yid phebs par gnas zhes chos ston to //	du byed rnams la lta su jig yid phebs ba gnas zhes chos ston to 
BO_K02_D0008-12_H0009-12:9b-17	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:9b-18	nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po rgyal chen bzhi'i ris kyi lha rnams la chos ston pa dang / sum cu rtsa gsum dang / mtshe ma dang /	nub byang gi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po rgyal chen bzhi ris kyi lha rnams la chos ston ba dang sum cu rtsa gsum dang mtshe ma dang 
BO_K02_D0008-12_H0009-12:10a-0	dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams la chos ston pa dang / byang @10a *//	dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha rnams la chos ston ba dang byang 
BO_K02_D0008-12_H0009-12:10a-1	chub sems dpa' sems dpa' chen po de dag las lha'i bu de dag gis chos de thos nas theg pa gsum pos rim gyis yongs su mya ngan las 'das par gyur pa dang / yongs su mya ngan las 'da' ba dang / yongs su mya ngan las 'da' bar 'gyur ba mthong ste /	chub sems dpa sems dpa chen po de dag las lha bu de dag gis chos de thos nas theg ba gsum pos rim gyis yongs su mya ngan las da ba gyur ba dang yongs su mya ngan las da ba dang yongs su mya ngan las da ba gyur ba mthong ste 
BO_K02_D0008-12_H0009-12:10a-2	rab 'byor / de la lha'i bu gang 'dod pa'i yon tan lngas shas cher myos pa de dag la gzhal med khang de dag 'bar bar snang bar byas shing /	rab byor de la lha bu gang dod ba yon tan lngas shas cher myos ba de dag la jal med khang de dag bar ba snang ba byed shing 
BO_K02_D0008-12_H0009-12:10a-3	de dag skyo bar gyur bar shes nas 'di skad du grogs po dag /	de dag skyo ba gyur ba shes nas di skad du grogs po dag 
BO_K02_D0008-12_H0009-12:10a-4	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:10a-5	mi rtag pa /	mi rtag ba 
BO_K02_D0008-12_H0009-12:10a-6	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:10a-7	sdug bsngal ba /	sdug sngal ba 
BO_K02_D0008-12_H0009-12:10a-8	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:10a-9	bdag med pa /	bdag med ba 
BO_K02_D0008-12_H0009-12:10a-10	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:10a-11	mi brtan pa /	mi brtan ba 
BO_K02_D0008-12_H0009-12:10a-12	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:10a-13	yid brtan du mi rung ba /	yid brtan du mi rung ba 
BO_K02_D0008-12_H0009-12:10a-14	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:10a-15	rnam par 'gyur ba'i chos can yin na /	rnam ba gyur ba chos can yin na 
BO_K02_D0008-12_H0009-12:10a-16	'du byed rnams la lta su zhig yid phebs par gnas zhes chos ston to //	du byed rnams la lta su jig yid phebs ba gnas zhes chos ston to 
BO_K02_D0008-12_H0009-12:10a-17	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:10a-18	'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po rgyal chen bzhi'i ris kyi lha rnams la chos ston pa dang / sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang /	g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po rgyal chen bzhi ris kyi lha rnams la chos ston ba dang sum cu rtsa gsum dang mtshe ma dang dga ldan dang 
BO_K02_D0008-12_H0009-12:10b-0	'phrul dga' dang / gzhan @10b 'phrul dbang byed kyi lha rnams la chos ston pa dang / byang chub sems dpa' sems dpa' chen po de dag las lha'i bu de dag gis chos de thos nas theg pa gsum pos rim gyis yongs su mya ngan las 'das par gyur pa dang /	phrul dga dang gzhan phrul dbang byed kyi lha rnams la chos ston ba dang byang chub sems dpa sems dpa chen po de dag las lha bu de dag gis chos de thos nas theg ba gsum pos rim gyis yongs su mya ngan las da ba gyur ba dang 
BO_K02_D0008-12_H0009-12:10b-1	yongs su mya ngan las 'da' ba dang / yongs su mya ngan las 'da' bar 'gyur ba mthong ste /	yongs su mya ngan las da ba dang yongs su mya ngan las da ba gyur ba mthong ste 
BO_K02_D0008-12_H0009-12:10b-2	rab 'byor / de la lha'i bu gang 'dod pa'i yon tan lngas shas cher myos pa de dag la gzhal med khang de dag 'bar bar snang bar byas shing /	rab byor de la lha bu gang dod ba yon tan lngas shas cher myos ba de dag la jal med khang de dag bar ba snang ba byed shing 
BO_K02_D0008-12_H0009-12:10b-3	de dag skyo bar gyur par shes nas 'di skad du grogs po dag /	de dag skyo ba gyur ba shes nas di skad du grogs po dag 
BO_K02_D0008-12_H0009-12:10b-4	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:10b-5	mi rtag pa /	mi rtag ba 
BO_K02_D0008-12_H0009-12:10b-6	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:10b-7	sdug bsngal ba /	sdug sngal ba 
BO_K02_D0008-12_H0009-12:10b-8	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:10b-9	bdag med pa /	bdag med ba 
BO_K02_D0008-12_H0009-12:10b-10	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:10b-11	mi brtan pa /	mi brtan ba 
BO_K02_D0008-12_H0009-12:10b-12	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:10b-13	yid brtan du mi rung ba /	yid brtan du mi rung ba 
BO_K02_D0008-12_H0009-12:10b-14	'du byed thams cad ni /	du byed thams cad ni 
BO_K02_D0008-12_H0009-12:10b-15	rnam par 'gyur ba'i chos can yin na /	rnam ba gyur ba chos can yin na 
BO_K02_D0008-12_H0009-12:10b-16	'du byed rnams la lta su zhig yid phebs par gnas zhes chos ston to //	du byed rnams la lta su jig yid phebs ba gnas zhes chos ston to 
