segmentnr	original	folio	stemmed
BO_T08_D4120-2:179b-9	gleng gzhi'i dbang gis gsungs par zad de /	179b	gleng gzhi dbang gis gsungs ba zad de 
BO_T08_D4120-2:179b-10	las bya ba'i skabs su ni gang zag gang shi ba'i yo byad byin gyis brlab par bya ba de nyid kyi ming nas brjod par bya'o //	179b	las byed ba skabs su ni gang zag gang chi ba yo byad byin gyis brlab ba byed ba de nyid kyi ming nas rjod ba byed 
BO_T08_D4120-2:179b-11	dang po dang tha mas byin gyis brlab pa bstan pa'i phyir /	179b	dang po dang tha mas byin gyis brlab ba ston ba phyir 
BO_T08_D4120-2:179b-12	de las 'ga' zhig dge 'dun gyi rgan pa dang gsar bu gnyis la byin pa ni de zhes bya'o zhes bya ba smras te /	179b	de las ga jig dge dun gyi rgan ba dang gsar bu gnyis la byin ba ni de zhes byed zhes byed ba smras te 
BO_T08_D4120-2:179b-13	de las zhes bya ba ni /	179b	de las zhes byed ba ni 
BO_T08_D4120-2:179b-14	shi ba'i yo byad de las so //	179b	chi ba yo byad de las so 
BO_T08_D4120-2:179b-15	'ga' zhig ces bya ba ni dngos po 'ga' zhig go //	179b	ga jig ces byed ba ni dngos po ga jig go 
BO_T08_D4120-2:179b-16	rgan pa zhes bya ba ni gral gtso'o //	179b	rgan ba zhes byed ba ni gral gtso 
BO_T08_D4120-2:179b-17	gsar bu zhes bya ba ni gral tha ma na 'dug pa ste /	179b	gsar bu zhes byed ba ni gral tha ma na dug ba ste 
BO_T08_D4120-2:179b-18	de gnyis la shi ba'i yo byad de las dngos po sna re zhig sbyin pa ni dang po dang tha mas byin gyis brlab pa de zhes bya'o //	179b	de gnyis la chi ba yo byad de las dngos po sna re jig sbyin ba ni dang po dang tha mas byin gyis brlab ba de zhes byed 
BO_T08_D4120-2:179b-19	'dir gzhung ni yo byad cig btsongs te cung zhig dge 'dun gyi rgan pa dang dge 'dun gyi gsar bu la byin nas zhes gsungs pa yin no //	179b	dir gzhung ni yo byad cig btsongs te cung jig dge dun gyi rgan ba dang dge dun gyi gsar bu la byin nas zhes gsungs ba yin no 
BO_T08_D4120-2:179b-20	de la dang po dang tha ma zhes bya ba ni /	179b	de la dang po dang tha ma zhes byed ba ni 
BO_T08_D4120-2:179b-21	dge 'dun gyi rgan pa ni dang po yin la /	179b	dge dun gyi rgan ba ni dang po yin la 
BO_T08_D4120-2:179b-22	dge 'dun gyi gsar bu ni tha ma yin te /	179b	dge dun gyi gsar bu ni tha ma yin te 
BO_T08_D4120-2:179b-23	shi ba'i yo byad kyi gnas der tshogs pa'i dge 'dun tshul bzhin du dngar ba rnams las dang po dang tha ma de gnyis la shi ba'i yo byad de las dngos po sna re phul na cho ga de nyid kyis byin gyis brlabs pa yin no //	179b	chi ba yo byad kyi gnas der tshogs ba dge dun tshul bzhin du dngar ba rnams las dang po dang tha ma de gnyis la chi ba yo byad de las dngos po sna re bul na cho ga de nyid kyis byin gyis brlabs ba yin no 
BO_T08_D4120-2:179b-24	yang rnam pa gcig tu na dang po dang tha ma zhes bya ba /	179b	yang rnam ba gcig tu na dang po dang tha ma zhes byed ba 
BO_T08_D4120-2:179b-25	phyogs gcig dang tshig gcig gis kyang bstan te /	179b	phyogs gcig dang tshig gcig gis kyang ston te 
BO_T08_D4120-2:179b-26	tha ma zhes bya ba ni /	179b	tha ma zhes byed ba ni 
BO_T08_D4120-2:180a-0	rgan rabs nas rjes su mthun par bgrangs nas gsar bu tha ma @180a * //	180a	rgan rabs nas rjes su mthun ba bgrong nas gsar bu tha ma 
BO_T08_D4120-2:180a-1	yin pa / gzhon rabs nas rjes su mi mthun par bgrangs na rgan pa tha ma yin pas /	180a	yin ba gzhon rabs nas rjes su mi mthun ba bgrong na rgan ba tha ma yin ba 
BO_T08_D4120-2:180a-2	de ltar na rgan pa dang gsar bu gnyi ga tha ma zhes bya'o //	180a	de ltar na rgan ba dang gsar bu gnyi ga tha ma zhes byed 
BO_T08_D4120-2:180a-3	dang po zhes bya ba ni rgan rabs nas rjes su mthun par bgrangs te gsar bu tha mar byas na de la shi ba'i yo byad sna gcig dang por spyin dgos pas de dang po yin la /	180a	dang po zhes byed ba ni rgan rabs nas rjes su mthun ba bgrong te gsar bu tha mar byed na de la chi ba yo byad sna gcig dang por spyin dgos ba de dang po yin la 
BO_T08_D4120-2:180a-4	gzhon rabs nas rjes su mi mthun pas bgrangs te /	180a	gzhon rabs nas rjes su mi mthun ba bgrong te 
BO_T08_D4120-2:180a-5	rgan pa tha mar byas na de la yang shi ba'i yo byad sna gcig dang por sbyin dgos pas /	180a	rgan ba tha mar byed na de la yang chi ba yo byad sna gcig dang por sbyin dgos ba 
BO_T08_D4120-2:180a-6	de ltar na rgan pa dang gsar bu gnyi ga dang po zhes bya ste /	180a	de ltar na rgan ba dang gsar bu gnyi ga dang po zhes byed ste 
BO_T08_D4120-2:180a-7	de ni dang po dang tha mas byin gyis brlab par bya ba yin no //	180a	de ni dang po dang tha mas byin gyis brlab ba byed ba yin no 
BO_T08_D4120-2:180a-8	gang na byin gyis brlab pa bya ba 'dug pa de ni mtshams su gtogs pa rnams byin gyis rlob par byed pa yin no zhes bya ba ni /	180a	gang na byin gyis brlab ba byed ba dug ba de ni mtshams su gtogs ba rnams byin gyis rlob ba byed ba yin no zhes byed ba ni 
BO_T08_D4120-2:180a-9	gnas gang na byin gyis brlab par bya ba'i dngos po 'dug pa de'i mtshams su gtogs pa'i rab tu byung ba rnams ni de byin gyis rlob par byed pa yin te /	180a	gnas gang na byin gyis brlab ba byed ba dngos po dug ba de mtshams su gtogs ba rab tu byung ba rnams ni de byin gyis rlob ba byed ba yin te 
BO_T08_D4120-2:180a-10	de dag gi dngos po de byin gyis brlab par bya'o zhes bya ba'i tha tshig go //	180a	de dag gi dngos po de byin gyis brlab ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:180a-11	'di la shi ba'i gnas nyid ni rgyu ma yin no zhes bya ba ni /	180a	di la chi ba gnas nyid ni rgyu ma yin no zhes byed ba ni 
BO_T08_D4120-2:180a-12	shi ba'i yo byad byin gyis brlab par bya ba 'di las /	180a	chi ba yo byad byin gyis brlab ba byed ba di las 
BO_T08_D4120-2:180a-13	shi ba'i gnas nyid ni rgyu ma yin te /	180a	chi ba gnas nyid ni rgyu ma yin te 
BO_T08_D4120-2:180a-14	'dir shi ba de'i dbang gis mtshams de na gnas pa'i dge slong rnams kyis gnas gzhan na shi ba'i yo byad 'dug pa byin gyis brlab tu ma rung ba nyid yin la /	180a	dir chi ba de dbang gis mtshams de na gnas ba dge slong rnams kyis gnas gzhan na chi ba yo byad dug ba byin gyis brlab tu ma rung ba nyid yin la 
BO_T08_D4120-2:180a-15	gnas gzhan du shi ba de'i yo byad mtshams 'di na 'dug pa ni mtshams 'di na gnas pa'i dge slong rnams kyis byin gyis brlab tu rung ba nyid do //	180a	gnas gzhan du chi ba de yo byad mtshams di na dug ba ni mtshams di na gnas ba dge slong rnams kyis byin gyis brlab tu rung ba nyid do 
BO_T08_D4120-2:180a-16	mtshams kyi bar na 'dug pa la lus sam gzhan gyis reg pas ji tsam non pa der gtogs pa rnams so zhes bya ba la /	180a	mtshams kyi ba na dug ba la lus sam gzhan gyis reg ba ji tsam non ba der gtogs ba rnams so zhes byed ba la 
BO_T08_D4120-2:180a-17	mtshams kyi bar zhes bya ba ni /	180a	mtshams kyi ba zhes byed ba ni 
BO_T08_D4120-2:180a-18	mtshams gzhan dang gzhan gyi bar ro //	180a	mtshams gzhan dang gzhan gyi ba ro 
BO_T08_D4120-2:180a-19	de dag na byin gyis brlab par bya ba 'dug pa ni mtshams kyi bar na 'dug pa'o //	180a	de dag na byin gyis brlab ba byed ba dug ba ni mtshams kyi ba na dug ba 
BO_T08_D4120-2:180a-20	mtshams kyi bar na 'dug pa'i shi ba'i yo byad de la shi ba de'i lus kyis reg gam khri dang khri'u la sogs pa gzhan gyis reg pa'i shi ba'i yo byad byin gyis brlab par bya ba des mtshams ji tsam non cing khyab pa'i mtshams der gtogs pa'i	180a	mtshams kyi ba na dug ba chi ba yo byad de la chi ba de lus kyis reg gam khri dang khriu la sogs ba gzhan gyis reg ba chi ba yo byad byin gyis brlab ba byed ba des mtshams ji tsam non cing khyab ba mtshams der gtogs ba 
BO_T08_D4120-2:180a-21	dge slong rnams byin gyis rlob par byed pa yin te /	180a	dge slong rnams byin gyis rlob ba byed ba yin te 
BO_T08_D4120-2:180a-22	mtshams de na gnas shing 'khod pa de dag gis byin gyis brlab par bya'i /	180a	mtshams de na gnas shing khod ba de dag gis byin gyis brlab ba byed 
BO_T08_D4120-2:180a-23	mtshams gzhan na gnas pa dag gis ni ma yin no //	180a	mtshams gzhan na gnas ba dag gis ni ma yin no 
BO_T08_D4120-2:180b-0	de lta bas na 'di la ni @180b byin gyis brlab par bya ba'i rdzas kyi dbang gis rnam par gzhag gi shi ba'i ro'i dbang gis ma yin no //	180b	de lta ba na di la ni byin gyis brlab ba byed ba rdzas kyi dbang gis rnam ba jog gi chi ba ro dbang gis ma yin no 
BO_T08_D4120-2:180b-1	gang na nor dang 'dra ba de 'dug pa de'i khongs su yo byad gtogs pa nyid yin no zhes bya ba ni /	180b	gang na nor dang dra ba de dug ba de khongs su yo byad gtogs ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:180b-2	mtshams gang na nor dang 'dra ba de 'dug pa'i mtshams de'i khongs su shi ba'i yo byad mtshams gzhan na 'dug pa yang gtogs pas /	180b	mtshams gang na nor dang dra ba de dug ba mtshams de khongs su chi ba yo byad mtshams gzhan na dug ba yang gtogs ba 
BO_T08_D4120-2:180b-3	des na mtshams gang na nor dang 'dra ba de 'dug pa'i mtshams de'i khongs su gtogs pa'i dge 'dun gyis mtshams de nyid kyi nang du nor dang 'dra ba de byin gyis brlabs na shi ba'i yo byad mtshams gzhan na 'dug pa'i chos gos dang chos gos ma	180b	des na mtshams gang na nor dang dra ba de dug ba mtshams de khongs su gtogs ba dge dun gyis mtshams de nyid kyi nang du nor dang dra ba de byin gyis brlabs na chi ba yo byad mtshams gzhan na dug ba chos gos dang chos gos ma 
BO_T08_D4120-2:180b-4	yin pa snang ba dang mi snang ba thams cad byin gyis brlab par 'gyur ro zhes bya bar sbyar ro //	180b	yin ba snang ba dang mi snang ba thams cad byin gyis brlab ba gyur ro zhes byed ba sbyor ro 
BO_T08_D4120-2:180b-5	nor dang 'dra bar zhes bya ba ni /	180b	nor dang dra ba zhes byed ba ni 
BO_T08_D4120-2:180b-6	khyim pa 'am rab tu byung ba gang gi lag tu gzhag shing shi ba'i yo byad byin gyis brlab par bya ba gzhag pa'i khyim pa'am rab tu byung ba de la bya ste /	180b	khyim ba mang rab tu byung ba gang gi lag tu jog shing chi ba yo byad byin gyis brlab ba byed ba jog ba khyim ba rab tu byung ba de la byed ste 
BO_T08_D4120-2:180b-7	de ni nor de'i dngos po dang 'dra ba'am de'i gzugs brnyan nam /	180b	de ni nor de dngos po dang dra ba de gzugs rnyan nam 
BO_T08_D4120-2:180b-8	de'i ring lugs lta bu yin pa'i phyir ro //	180b	de ring lugs lta bu yin ba phyir ro 
BO_T08_D4120-2:180b-9	'di skad bstan te /	180b	di skad ston te 
BO_T08_D4120-2:180b-10	'di ltar gnas gzhan na nor dang 'dra pa'i gang zag de 'dug na /	180b	di ltar gnas gzhan na nor dang dra ba gang zag de dug na 
BO_T08_D4120-2:180b-11	des gzhan shi ba'i nor byin gyis brlab par bya bdag gnas gzhan du bzhag tu zin kyang nor dang 'dra ba'i gang zag de 'dug pa'i gnas de nyid na byin gyis brlab par bya ba'i nor de yang 'dug pa nyid dang 'dra bar bstan par bya ste /	180b	des gzhan chi ba nor byin gyis brlab ba byed bdag gnas gzhan du jog tu zin kyang nor dang dra ba gang zag de dug ba gnas de nyid na byin gyis brlab ba byed ba nor de yang dug ba nyid dang dra ba ston ba byed ste 
BO_T08_D4120-2:180b-12	des na gnas gang na nor dang 'dra pa'i gang zag de 'dug pa'i gnas de nyid du nor dang 'dra pa'i gang zag de nyid byin gyis brlabs na /	180b	des na gnas gang na nor dang dra ba gang zag de dug ba gnas de nyid du nor dang dra ba gang zag de nyid byin gyis brlabs na 
BO_T08_D4120-2:180b-13	des gzhan shi pa'i yo byad chos gos dang chos gos ma yin pa snang ba dang mi snang ba gnas gzhan du gzhag pa thams cad byin gyis brlab pa nyid du 'gyur ro //	180b	des gzhan chi ba yo byad chos gos dang chos gos ma yin ba snang ba dang mi snang ba gnas gzhan du jog ba thams cad byin gyis brlab ba nyid du gyur ro 
BO_T08_D4120-2:180b-14	de'i phyir de'i nor dang 'dra bas gzhan na 'dug pa byin gyis brlab par bya'o zhes bya ba smras te /	180b	de phyir de nor dang dra ba gzhan na dug ba byin gyis brlab ba byed zhes byed ba smras te 
BO_T08_D4120-2:180b-15	dge slong rnams kyis nor dang 'dra pa'i gang zag drung na 'dug pas gzhan shi ba'i yo byad de la gzhag pa thag ring po na 'dug pa gsol ba 'ba' zhig gi las kyis byin gyis brlab par bya ba'o //	180b	dge slong rnams kyis nor dang dra ba gang zag drung na dug ba gzhan chi ba yo byad de la jog ba thag ring po na dug ba gsol ba ba jig gi las kyis byin gyis brlab ba byed ba 
BO_T08_D4120-2:180b-16	'di'i sngags ni /	180b	di sngags ni 
BO_T08_D4120-2:180b-17	dge 'dun btsun pa rnams gsan du gsol /	180b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:180b-18	'di ltar gnas 'dir dge slong gre skyes gum par gyur na /	180b	di ltar gnas dir dge slong gre skye gum ba gyur na 
BO_T08_D4120-2:180b-19	gal te dge 'dun gyi dus la bab cing bzod na /	180b	gal te dge dun gyi dus la bab cing bzod na 
BO_T08_D4120-2:181a-0	dge 'dun gyis gnang @181a * //	181a	dge dun gyis gnang 
BO_T08_D4120-2:181a-1	bar mdzod cig dang / dge 'dun gyis dge slong kun dga' bo nor dang 'dra bas dge slong gre skyes gum pa'i rdzas bgo bar bgyi ba /	181a	ba mdzod cig dang dge dun gyis dge slong kun dga bo nor dang dra ba dge slong gre skye gum ba rdzas bgod ba bgyid ba 
BO_T08_D4120-2:181a-2	gum pa'i yo byad chos gos dang chos gos ma lags pa gda' ba dang mi gda' ba byin gyis brlab bo //	181a	gum ba yo byad chos gos dang chos gos ma lags ba gda ba dang mi gda ba byin gyis brlab bo 
BO_T08_D4120-2:181a-3	'di ni gsol ba'o zhes gsungs pa yin no //	181a	di ni gsol ba zhes gsungs ba yin no 
BO_T08_D4120-2:181a-4	bskur ba bskur par bya ba ma spangs pa ni de nyid yin no zhes bya ba ni /	181a	skur ba skur ba byed ba ma spong ba ni de nyid yin no zhes byed ba ni 
BO_T08_D4120-2:181a-5	bskur ba'i dngos po gang yang rung ba gang la bskur bar bya ba'i gang zag des ma spangs pa ni de nyid yin te /	181a	skur ba dngos po gang yang rung ba gang la skur ba byed ba gang zag des ma spong ba ni de nyid yin te 
BO_T08_D4120-2:181a-6	bskur par bya ba'i dbang ba nyid yin no //	181a	skur ba byed ba dbang ba nyid yin no 
BO_T08_D4120-2:181a-7	'di skad bstan te /	181a	di skad ston te 
BO_T08_D4120-2:181a-8	gal te skur bar byed pas bskur bar bya ba la dngos po zhig skur par byed cing /	181a	gal te skur ba byed ba skur ba byed ba la dngos po jig skur ba byed cing 
BO_T08_D4120-2:181a-9	bskur bar bya ba des kyang dngos po de spong bar mi byed na /	181a	skur ba byed ba des kyang dngos po de spong ba mi byed na 
BO_T08_D4120-2:181a-10	dngos po de bskur bar bya ba dbang bar rig par bya'o //	181a	dngos po de skur ba byed ba dbang ba rig ba byed 
BO_T08_D4120-2:181a-11	de na skabs der skur ba byed pa dang bskur bar bya ba gnyi ga shi bar gyur na dngos po de skur bar byed pa nyid shi ba'i yo byad du 'gyur ro //	181a	de na skabs der skur ba byed ba dang skur ba byed ba gnyi ga chi ba gyur na dngos po de skur ba byed ba nyid chi ba yo byad du gyur ro 
BO_T08_D4120-2:181a-12	spangs pa ni skur bar byed pa nyid kyi'o zhes bya ba ni /	181a	spong ba ni skur ba byed ba nyid kyi zhes byed ba ni 
BO_T08_D4120-2:181a-13	bskur bar bya ba'i gang zag des spangs pa ni skur bar byed pa nyid kyi rgyud du dbang ba yin par rig par bya ste /	181a	skur ba byed ba gang zag des spong ba ni skur ba byed ba nyid kyi brgyud du dbang ba yin ba rig ba byed ste 
BO_T08_D4120-2:181a-14	des na skabs der skur bar byed pa dang bskur bar bya ba gnyi ga shi bar gyur na dngos po de skur bar byed pa nyid kyi shi ba'i yo byad du 'gyur ro //	181a	des na skabs der skur ba byed ba dang skur ba byed ba gnyi ga chi ba gyur na dngos po de skur ba byed ba nyid kyi chi ba yo byad du gyur ro 
BO_T08_D4120-2:181a-15	des spangs na yang ngo zhes bya ba ni /	181a	des spong na yang ngo zhes byed ba ni 
BO_T08_D4120-2:181a-16	skur bar byed pa des dngos po de spangs na yang 'on kyang dngos po de skur bar byed pa de nyid dbang par 'gyur ro //	181a	skur ba byed ba des dngos po de spong na yang n kyang dngos po de skur ba byed ba de nyid dbang ba gyur ro 
BO_T08_D4120-2:181a-17	'di skad bstan te /	181a	di skad ston te 
BO_T08_D4120-2:181a-18	skur par byed pas bskur bar bya ba la bskur ba'i dngos po de bskur bar bya ba des spangs par gyur pa /	181a	skur ba byed ba skur ba byed ba la skur ba dngos po de skur ba byed ba des spong ba gyur ba 
BO_T08_D4120-2:181a-19	skur bar byed pa des thos nas des kyang bdag gis sngar spangs zin pa 'dis bdag la ci zhig bya zhes yang spangs par gyur du zin kyang /	181a	skur ba byed ba des thos nas des kyang bdag gis sngar spong zin ba dis bdag la ci jig byed zhes yang spong ba gyur du zin kyang 
BO_T08_D4120-2:181a-20	dngos po de skur bar byed pa nyid dbang ngo //	181a	dngos po de skur ba byed ba nyid dbang ngo 
BO_T08_D4120-2:181a-21	des na skabs der skur bar byed pa dang bskur bar bya ba gnyi ga shi bar gyur na dngos po de skur bar byed pa nyid kyi shi ba'i yo byad du 'gyur ro //	181a	des na skabs der skur ba byed ba dang skur ba byed ba gnyi ga chi ba gyur na dngos po de skur ba byed ba nyid kyi chi ba yo byad du gyur ro 
BO_T08_D4120-2:181a-22	'dir gzhung ni dge slong gis dge slong la chos gos dag bskur nas /	181a	dir gzhung ni dge slong gis dge slong la chos gos dag skur nas 
BO_T08_D4120-2:181a-23	gang la bskur ba des spangs nas gang gis bskur ba des kyang spangs na /	181a	gang la skur ba des spong nas gang gis skur ba des kyang spong na 
BO_T08_D4120-2:181a-24	gang la bskur ba de yir byin gyis rlob pa ni byin gyis ma brlabs pa yin no //	181a	gang la skur ba de yir byin gyis rlob ba ni byin gyis ma brlabs ba yin no 
BO_T08_D4120-2:181a-25	gang gis bskur ba de yi phyir byin gyis rlob par byed na ni byin gyis brlabs pa yin te /	181a	gang gis skur ba de yi phyir byin gyis rlob ba byed na ni byin gyis brlabs ba yin te 
BO_T08_D4120-2:181b-0	@181b legs par byin gyis brlabs pa yin no zhes gsungs pa yin te /	181b	legs ba byin gyis brlabs ba yin no zhes gsungs ba yin te 
BO_T08_D4120-2:181b-1	de shi ba'i yo byad du byin gyis brlabs pa nyid kyis skur bar byed pa de nyid kyir byin gyis brlabs par bya'o zhes bya ba'i tha tshig go //	181b	de chi ba yo byad du byin gyis brlabs ba nyid kyis skur ba byed ba de nyid kyir byin gyis brlabs ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:181b-2	phyi rol du yang mtshams kyi nang du 'du shes pa dag gis 'ba' zhig gis byin gyis rlob pa mi 'chags so zhes bya ba ni /	181b	phyi rol du yang mtshams kyi nang du du shes ba dag gis ba jig gis byin gyis rlob ba mi chag so zhes byed ba ni 
BO_T08_D4120-2:181b-3	mtshams kyi phyi rol du mtshams kyi nang du 'du shes pa'i gang zag rnams kyis 'ba' zhig gis zhes bya ba mi mthun pa dag gis byin gyis rlob par byed na mi 'chags so //	181b	mtshams kyi phyi rol du mtshams kyi nang du du shes ba gang zag rnams kyis ba jig gis zhes byed ba mi mthun ba dag gis byin gyis rlob ba byed na mi chag so 
BO_T08_D4120-2:181b-4	yang zhes bya ba'i sgras ni mtshams kyi nang du yang mi 'chags te /	181b	yang zhes byed ba sgras ni mtshams kyi nang du yang mi chag te 
BO_T08_D4120-2:181b-5	'ba' zhig gis byin gyis rlob pa ni mi mthun pa nyid yin pa'i phyir ro //	181b	ba jig gis byin gyis rlob ba ni mi mthun ba nyid yin ba phyir ro 
BO_T08_D4120-2:181b-6	'di skad bstan te /	181b	di skad ston te 
BO_T08_D4120-2:181b-7	mtshams kyi phyi rol lam mtshams kyi nang du 'du shes pa'i gang zag rnams kyis mi mthun pas byin gyis rlob pa mi 'chags na /	181b	mtshams kyi phyi rol lam mtshams kyi nang du du shes ba gang zag rnams kyis mi mthun ba byin gyis rlob ba mi chag na 
BO_T08_D4120-2:181b-8	mtshams kyi phyi rol du 'du shes pa dag gis lta mi 'chags pa smos kyang ci dgos te mi 'chags pa mi bya'o zhes spyir bstan pa des 'di la nyes byas su shes par bya'o //	181b	mtshams kyi phyi rol du du shes ba dag gis lta mi chag ba smos kyang ci dgos te mi chag ba mi byed zhes spyir ston ba des di la nyes byed su shes ba byed 
BO_T08_D4120-2:181b-9	yid gnyis za na yang yid gnyis ni 'du shes dang 'dra'o zhes spyir bstan pa des de la yang nyes byas su 'gyur bar shes par bya'o //	181b	yid gnyis za na yang yid gnyis ni du shes dang dra zhes spyir ston ba des de la yang nyes byed su gyur ba shes ba byed 
BO_T08_D4120-2:181b-10	phyi rol du mtshams kyi nang du 'du shes pa 'am /	181b	phyi rol du mtshams kyi nang du du shes ba mang 
BO_T08_D4120-2:181b-11	yid gnyis za bas rku sems kyis byin gyis rlob par byed na /	181b	yid gnyis za ba rku sems kyis byin gyis rlob ba byed na 
BO_T08_D4120-2:181b-12	rku sems de la nyes pa sbom por 'gyur ro //	181b	rku sems de la nyes ba sbom por gyur ro 
BO_T08_D4120-2:181b-13	mtshams kyi nang du rku sems kyis byin gyis rlob par byed na /	181b	mtshams kyi nang du rku sems kyis byin gyis rlob ba byed na 
BO_T08_D4120-2:181b-14	brkus pa'i mdun rol du de la yang nyes pa spom por 'gyur ro //	181b	rku ba mdun rol du de la yang nyes ba spom por gyur ro 
BO_T08_D4120-2:181b-15	brkus pa nyid na ni dngos po las rnam par gzhag go //	181b	rku ba nyid na ni dngos po las rnam ba jog go 
BO_T08_D4120-2:181b-16	dbyung ba dang rim gro dang chos mnyan pa dang yon bshad pa ma byas par byin gyis brlab par mi bya'o zhes bya ba ni /	181b	byin ba dang rim gro dang chos nyan ba dang yon chad ba ma byed ba byin gyis brlab ba mi byed zhes byed ba ni 
BO_T08_D4120-2:181b-17	mtshams der shin shi ba'i ro dbyung ba la sogs pa ma byas par shi ba'i yo byad byin gyis brlab par mi bya'o //	181b	mtshams der shin chi ba ro byin ba la sogs ba ma byed ba chi ba yo byad byin gyis brlab ba mi byed 
BO_T08_D4120-2:181b-18	lhung bzed dang chos gos khyim gzhan na 'dug pa nyid ni khyim bdag gis gang la byin pa de dbang ba nyid yin no zhes bya ba ni /	181b	lhung bzed dang chos gos khyim gzhan na dug ba nyid ni khyim bdag gis gang la byin ba de dbang ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:181b-19	gal te shi ba'i lhung bzed dang chos gos la sogs pa khyim pa gzhan na 'dug par gyur na de dag ni khyim bdag des rab tu byung ba gang la byin pa'i rab tu byung ba de dbang ba nyid yin no //	181b	gal te chi ba lhung bzed dang chos gos la sogs ba khyim ba gzhan na dug ba gyur na de dag ni khyim bdag des rab tu byung ba gang la byin ba rab tu byung ba de dbang ba nyid yin no 
BO_T08_D4120-2:181b-20	gal te dbang zhing des phongs pa yan no zhes bya ba ni /	181b	gal te dbang zhing des phong ba yan no zhes byed ba ni 
BO_T08_D4120-2:182a-0	khyim bdag des rab tu byung ba gang la byin pa'i rab tu byung @182a * //	182a	khyim bdag des rab tu byung ba gang la byin ba rab tu byung 
BO_T08_D4120-2:182a-1	ba de yang gal te mtshan mthun pa zhes bya ba la sogs pa rnams pa lngar smos pa dag gis dbang ba nyid yin zhing lhung bzed la sogs pa'i dngos po des kyang phongs pa yin na des de'i tshe blang bar bya'o //	182a	ba de yang gal te mtshan mthun ba zhes byed ba la sogs ba rnams ba lngar smos ba dag gis dbang ba nyid yin zhing lhung bzed la sogs ba dngos po des kyang phong ba yin na des de tshe blang ba byed 
BO_T08_D4120-2:182a-2	gal te khyim bdag sbyin pa'i phyir 'jug par mi byed na de'i tshe su dbang ba nyid yin zhe na de'i phyir /	182a	gal te khyim bdag sbyin ba phyir jug ba mi byed na de tshe su dbang ba nyid yin zhe na de phyir 
BO_T08_D4120-2:182a-3	sbyin par mi byed na bslangs pa dang ldan pa'o zhes bya ba smras te /	182a	sbyin ba mi byed na bslangs ba dang ldan ba zhes byed ba smras te 
BO_T08_D4120-2:182a-4	'dir yang dbang zhing des phongs par zhes bya bar sbyar bar rig par bya'o //	182a	dir yang dbang zhing des phong ba zhes byed ba sbyor ba rig ba byed 
BO_T08_D4120-2:182a-5	khyim bdag gi rang dgar sbyin par mi byed na de'i tshe de dbang zhing des phongs pa'i rab tu byung ba gang gis khyim bdag de la bslangs pa dang ldan pa de dbang ba nyid yin no //	182a	khyim bdag gi rang dgar sbyin ba mi byed na de tshe de dbang zhing des phong ba rab tu byung ba gang gis khyim bdag de la bslangs ba dang ldan ba de dbang ba nyid yin no 
BO_T08_D4120-2:182a-6	cig car bslangs na ni spyir dbang ngo //	182a	cig car bslangs na ni spyir dbang ngo 
BO_T08_D4120-2:182a-7	mthar gyis na dang po'o zhes bya ba ni /	182a	mthar gyis na dang po zhes byed ba ni 
BO_T08_D4120-2:182a-8	mthar gyis slong na dang por gang gis bslangs na der dbang ba nyid yin no //	182a	mthar gyis slong na dang por gang gis bslangs na der dbang ba nyid yin no 
BO_T08_D4120-2:182a-9	gal te len pa med dam len pa yod kyang rung ste /	182a	gal te len ba med dam len ba yod kyang rung ste 
BO_T08_D4120-2:182a-10	khyim bdag gis gang zag gang la yang bye brag tu ma byas par su khyer ba khyer cig snyam du bor bar gyur na de la su dbang ba nyid yin zhe na /	182a	khyim bdag gis gang zag gang la yang bye brag tu ma byed ba su khyer ba khyer cig snyam du bor ba gyur na de la su dbang ba nyid yin zhe na 
BO_T08_D4120-2:182a-11	de'i phyir med pa nyid yin zhing ma bsngos par por na song ba dang ldan pa'o zhes bya ba smras te /	182a	de phyir med ba nyid yin zhing ma sngo ba por na gro ba dang ldan ba zhes byed ba smras te 
BO_T08_D4120-2:182a-12	len pa med cing gang zag la bye brag tu ma bsngos par por na de'i tshe dang por der song ba ni song ba dang ldan pa zhes bya ba ste /	182a	len ba med cing gang zag la bye brag tu ma sngo ba por na de tshe dang por der gro ba ni gro ba dang ldan ba zhes byed ba ste 
BO_T08_D4120-2:182a-13	de dbang ba nyid yin no //	182a	de dbang ba nyid yin no 
BO_T08_D4120-2:182a-14	de'i phyir de ni mthar gyis dang 'dra'o zhes bya ba smras te /	182a	de phyir de ni mthar gyis dang dra zhes byed ba smras te 
BO_T08_D4120-2:182a-15	ji ltar mthar gyis slong ba la dang por gang gis bslangs pa dbang ba dang 'dra bar 'dir yang de bzhin no //	182a	ji ltar mthar gyis slong ba la dang por gang gis bslangs ba dbang ba dang dra ba dir yang de bzhin no 
BO_T08_D4120-2:182a-16	bu lon pa byung ba na de la gzhal bar bya ba'i tshad kyi shi ba'i yo byad de dbang ba nyid yin no zhes bya ba ni /	182a	bu lon ba byung ba na de la jal ba byed ba tshad kyi chi ba yo byad de dbang ba nyid yin no zhes byed ba ni 
