segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:256b-0	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal @256b cing rnam par spyod do //	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:256b-1	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	rab byor di byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K02_D0008-3_H0009-3:256b-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K02_D0008-3_H0009-3:256b-3	'di ltar yang dag par spong ba bzhi ste /	di ltar yang dag ba spong ba bzhi ste 
BO_K02_D0008-3_H0009-3:256b-4	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-3_H0009-3:256b-5	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:256b-6	sdig to mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir /	sdig to mi dge ba chos ma skye ba rnams mi skyed ba phyir 
BO_K02_D0008-3_H0009-3:256b-7	de mi dmigs pa'i tshul gyis mos pa bskyed cing rtsol lo //	de mi dmigs ba tshul gyis mos ba skyed cing rtsol lo 
BO_K02_D0008-3_H0009-3:256b-8	brtson 'grus rtsom mo //	brtson grus rtsom mo 
BO_K02_D0008-3_H0009-3:256b-9	sems kyi mthu bskyed do //	sems kyi mthu skyed do 
BO_K02_D0008-3_H0009-3:256b-10	yang dag par smon lam 'debs so //	yang dag ba smon lam debs so 
BO_K02_D0008-3_H0009-3:256b-11	sdig to mi dge ba'i chos skyes pa rnams spang ba'i phyir /	sdig to mi dge ba chos skye ba rnams spong ba phyir 
BO_K02_D0008-3_H0009-3:256b-12	de mi dmigs pa'i tshul gyis mos pa bskyed cing rtsol lo //	de mi dmigs ba tshul gyis mos ba skyed cing rtsol lo 
BO_K02_D0008-3_H0009-3:256b-13	brtson 'grus rtsom mo //	brtson grus rtsom mo 
BO_K02_D0008-3_H0009-3:256b-14	sems kyi mthu bskyed do //	sems kyi mthu skyed do 
BO_K02_D0008-3_H0009-3:256b-15	yang dag par smon lam 'debs so //	yang dag ba smon lam debs so 
BO_K02_D0008-3_H0009-3:256b-16	dge ba'i chos ma skyes pa rnams bskyed pa'i phyir /	dge ba chos ma skye ba rnams skyed ba phyir 
BO_K02_D0008-3_H0009-3:256b-17	de mi dmigs pa'i tshul gyis mos pa bskyed cing rtsol lo //	de mi dmigs ba tshul gyis mos ba skyed cing rtsol lo 
BO_K02_D0008-3_H0009-3:256b-18	brtson 'grus rtsom mo //	brtson grus rtsom mo 
BO_K02_D0008-3_H0009-3:256b-19	sems kyi mthu bskyed do //	sems kyi mthu skyed do 
BO_K02_D0008-3_H0009-3:256b-20	yang dag par smon lam 'debs so //	yang dag ba smon lam debs so 
BO_K02_D0008-3_H0009-3:256b-21	dge ba'i chos skyes pa rnams gnas pa dang / phyir zhing bsgom pa dang / nyams par mi 'gyur ba dang / yongs su rdzogs par bya ba'i phyir /	dge ba chos skye ba rnams gnas ba dang phyir zhing bsgom ba dang nyams ba mi gyur ba dang yongs su rdzogs ba byed ba phyir 
BO_K02_D0008-3_H0009-3:256b-22	de mi dmigs pa'i tshul gyis mos pa bskyed cing rtsol lo //	de mi dmigs ba tshul gyis mos ba skyed cing rtsol lo 
BO_K02_D0008-3_H0009-3:256b-23	brtson 'grus rtsom mo //	brtson grus rtsom mo 
BO_K02_D0008-3_H0009-3:256b-24	sems kyi mthu bskyed do //	sems kyi mthu skyed do 
BO_K02_D0008-3_H0009-3:256b-25	yang dag par smon lam 'debs te /	yang dag ba smon lam debs te 
BO_K02_D0008-3_H0009-3:257a-0	rab 'byor / 'di'ang byang chub sems @257a *//	rab byor di byang chub sems 
BO_K02_D0008-3_H0009-3:257a-1	dpa' sems dpa' chen po'i theg pa chen po'o //	dpa sems dpa chen po theg ba chen po 
BO_K02_D0008-3_H0009-3:257a-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K02_D0008-3_H0009-3:257a-3	'di ltar rdzu 'phrul gyi rkang pa bzhi ste /	di ltar rdzu phrul gyi rkang ba bzhi ste 
BO_K02_D0008-3_H0009-3:257a-4	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-3_H0009-3:257a-5	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:257a-6	mos pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	mos ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:257a-7	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:257a-8	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:257a-9	rnam par spong bas yongs su grub pa bsgom mo //	rnam ba spong ba yongs su grub ba bsgom mo 
BO_K02_D0008-3_H0009-3:257a-10	brtson 'grus kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	brtson grus kyi ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:257a-11	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:257a-12	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:257a-13	rnam par spong bas yongs su grub pa bsgom mo //	rnam ba spong ba yongs su grub ba bsgom mo 
BO_K02_D0008-3_H0009-3:257a-14	sems kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	sems kyi ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:257a-15	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:257a-16	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:257a-17	rnam par spong bas yongs su grub pa bsgom mo //	rnam ba spong ba yongs su grub ba bsgom mo 
BO_K02_D0008-3_H0009-3:257a-18	dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	dpyod ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:257a-19	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:257a-20	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:257a-21	rnam par spong bas yongs su grub pa bsgom ste /	rnam ba spong ba yongs su grub ba bsgom ste 
BO_K02_D0008-3_H0009-3:257b-0	rab 'byor / 'di'ang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen @257b po'o //	rab byor di de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K02_D0008-3_H0009-3:257b-1	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K02_D0008-3_H0009-3:257b-2	'di ltar dbang po lnga ste /	di ltar dbang po lnga ste 
BO_K02_D0008-3_H0009-3:257b-3	lnga gang zhe na /	lnga gang zhe na 
BO_K02_D0008-3_H0009-3:257b-4	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po ste /	dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po ste 
BO_K02_D0008-3_H0009-3:257b-5	rab 'byor / 'di'ang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	rab byor di de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K02_D0008-3_H0009-3:257b-6	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K02_D0008-3_H0009-3:257b-7	'di ltar stobs lnga ste /	di ltar stobs lnga ste 
BO_K02_D0008-3_H0009-3:257b-8	lnga gang zhe na /	lnga gang zhe na 
BO_K02_D0008-3_H0009-3:257b-9	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs te /	dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs te 
BO_K02_D0008-3_H0009-3:257b-10	rab 'byor / 'di'ang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	rab byor di de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K02_D0008-3_H0009-3:257b-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K02_D0008-3_H0009-3:257b-12	'di ltar byang chub kyi yan lag bdun te /	di ltar byang chub kyi yan lag bdun te 
BO_K02_D0008-3_H0009-3:257b-13	bdun gang zhe na /	bdun gang zhe na 
BO_K02_D0008-3_H0009-3:257b-14	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang /	dran ba yang dag byang chub kyi yan lag dang chos rnam ba byed ba yang dag byang chub kyi yan lag dang brtson grus yang dag byang chub kyi yan lag dang dga ba yang dag byang chub kyi yan lag dang shin tu sbyong ba yang dag byang chub kyi yan lag dang 
BO_K02_D0008-3_H0009-3:257b-15	ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag go /	ting nge dzin yang dag byang chub kyi yan lag dang gtong snyom yang dag byang chub kyi yan lag go 
BO_K02_D0008-3_H0009-3:257b-16	de la dran pa yang dag byang chub kyi yan lag gang zhe na /	de la dran ba yang dag byang chub kyi yan lag gang zhe na 
BO_K02_D0008-3_H0009-3:258a-0	rab 'byor / 'di la byang chub @258a *//	rab byor di la byang chub 
BO_K02_D0008-3_H0009-3:258a-1	sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:258a-2	dran pa yang dag byang chub kyi yan lag dben pa la gnas pa /	dran ba yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:258a-3	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:258a-4	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:258a-5	rnam par spong bas yongs su grub pa de mi dmigs pa'i tshul gyis sgom pa byed do //	rnam ba spong ba yongs su grub ba de mi dmigs ba tshul gyis sgom ba byed do 
BO_K02_D0008-3_H0009-3:258a-6	de la chos rnam par 'byed pa yang dag byang chub kyi yan lag gang zhe na /	de la chos rnam ba byed ba yang dag byang chub kyi yan lag gang zhe na 
BO_K02_D0008-3_H0009-3:258a-7	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:258a-8	chos rnam par 'byed pa yang dag byang chub kyi yan lag dben pa la gnas pa /	chos rnam ba byed ba yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:258a-9	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:258a-10	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:258a-11	rnam par spong bas yongs su grub pa de mi dmigs pa'i tshul gyis sgom pa byed do //	rnam ba spong ba yongs su grub ba de mi dmigs ba tshul gyis sgom ba byed do 
BO_K02_D0008-3_H0009-3:258a-12	brtson 'grus yang dag byang chub kyi yan lag gang zhe na /	brtson grus yang dag byang chub kyi yan lag gang zhe na 
BO_K02_D0008-3_H0009-3:258a-13	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:258a-14	brtson 'grus yang dag byang chub kyi yan lag dben pa la gnas pa /	brtson grus yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:258a-15	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:258a-16	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:258a-17	rnam par spong bas yongs su grub pa /	rnam ba spong ba yongs su grub ba 
BO_K02_D0008-3_H0009-3:258a-18	de mi dmigs pa'i tshul gyis sgom pa byed do //	de mi dmigs ba tshul gyis sgom ba byed do 
BO_K02_D0008-3_H0009-3:258a-19	de la dga' ba yang dag byang chub kyi yan lag gang zhe na /	de la dga ba yang dag byang chub kyi yan lag gang zhe na 
BO_K02_D0008-3_H0009-3:258b-0	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la @258b spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:258b-1	dga' ba yang dag byang chub kyi yan lag dben pa la gnas pa /	dga ba yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:258b-2	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:258b-3	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:258b-4	rnam par spong bas yongs su grub pa /	rnam ba spong ba yongs su grub ba 
BO_K02_D0008-3_H0009-3:258b-5	de mi dmigs pa'i tshul gyis sgom pa byed do //	de mi dmigs ba tshul gyis sgom ba byed do 
BO_K02_D0008-3_H0009-3:258b-6	de la shin tu sbyangs pa yang dag byang chub kyi yan lag gang zhe na /	de la shin tu sbyong ba yang dag byang chub kyi yan lag gang zhe na 
BO_K02_D0008-3_H0009-3:258b-7	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:258b-8	shin tu sbyangs pa yang dag byang chub kyi yan lag dben pa la gnas pa /	shin tu sbyong ba yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:258b-9	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:258b-10	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:258b-11	rnam par spong bas yongs su grub pa /	rnam ba spong ba yongs su grub ba 
BO_K02_D0008-3_H0009-3:258b-12	de mi dmigs pa'i tshul gyis sgom pa byed do //	de mi dmigs ba tshul gyis sgom ba byed do 
BO_K02_D0008-3_H0009-3:258b-13	de la ting nge 'dzin yang dag byang chub kyi yan lag gang zhe na /	de la ting nge dzin yang dag byang chub kyi yan lag gang zhe na 
BO_K02_D0008-3_H0009-3:258b-14	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:258b-15	ting nge 'dzin yang dag byang chub kyi yan lag dben pa la gnas pa /	ting nge dzin yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:258b-16	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:258b-17	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:258b-18	rnam par spong bas yongs su grub pa /	rnam ba spong ba yongs su grub ba 
BO_K02_D0008-3_H0009-3:258b-19	de mi dmigs pa'i tshul gyis sgom pa byed do //	de mi dmigs ba tshul gyis sgom ba byed do 
BO_K02_D0008-3_H0009-3:258b-20	de la btang snyoms yang dag byang chub kyi yan lag gang zhe na /	de la gtong snyom yang dag byang chub kyi yan lag gang zhe na 
BO_K02_D0008-3_H0009-3:258b-21	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:258b-22	btang snyoms yang dag byang chub kyi yan lag dben pa la gnas pa /	gtong snyom yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:258b-23	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:259a-0	@259a *// 'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:259a-1	rnam par spong bas yongs su grub pa /	rnam ba spong ba yongs su grub ba 
BO_K02_D0008-3_H0009-3:259a-2	de mi dmigs pa'i tshul gyis sgom pa byed do //	de mi dmigs ba tshul gyis sgom ba byed do 
BO_K02_D0008-3_H0009-3:259a-3	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	rab byor di byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K02_D0008-3_H0009-3:259a-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K02_D0008-3_H0009-3:259a-5	'di ltar 'phags pa'i lam yan lag brgyad pa ste /	di ltar phag ba lam yan lag brgyad ba ste 
BO_K02_D0008-3_H0009-3:259a-6	brgyad gang zhe na /	brgyad gang zhe na 
BO_K02_D0008-3_H0009-3:259a-7	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_K02_D0008-3_H0009-3:259a-8	yang dag pa'i ting nge 'dzin to //	yang dag ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:259a-9	de la yang dag pa'i lta ba gang zhe na /	de la yang dag ba lta ba gang zhe na 
BO_K02_D0008-3_H0009-3:259a-10	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:259a-11	yang dag pa'i lta ba dben pa la gnas pa /	yang dag ba lta ba dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:259a-12	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:259a-13	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:259a-14	rnam par spong bas yongs su grub pa /	rnam ba spong ba yongs su grub ba 
BO_K02_D0008-3_H0009-3:259a-15	de mi dmigs pa'i tshul gyis sgom pa byed do //	de mi dmigs ba tshul gyis sgom ba byed do 
BO_K02_D0008-3_H0009-3:259a-16	de la yang dag pa'i rtog pa gang zhe na /	de la yang dag ba rtogs ba gang zhe na 
BO_K02_D0008-3_H0009-3:259a-17	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i che /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba che 
BO_K02_D0008-3_H0009-3:259a-18	yang dag pa'i rtog pa dben pa la gnas pa /	yang dag ba rtogs ba dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:259a-19	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:259a-20	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:259a-21	rnam par spong bas yongs su grub pa /	rnam ba spong ba yongs su grub ba 
BO_K02_D0008-3_H0009-3:259b-0	de mi @259b dmigs pa'i tshul gyis sgom pa byed do //	de mi dmigs ba tshul gyis sgom ba byed do 
BO_K02_D0008-3_H0009-3:259b-1	yang dag pa'i ngag gang zhe na /	yang dag ba ngag gang zhe na 
BO_K02_D0008-3_H0009-3:259b-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:259b-3	yang dag pa'i ngag dben pa la gnas pa /	yang dag ba ngag dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:259b-4	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:259b-5	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:259b-6	rnam par spong bas yongs su grub pa /	rnam ba spong ba yongs su grub ba 
BO_K02_D0008-3_H0009-3:259b-7	de mi dmigs pa'i tshul gyis sgom pa byed do //	de mi dmigs ba tshul gyis sgom ba byed do 
BO_K02_D0008-3_H0009-3:259b-8	yang dag pa'i las kyi mtha' gang zhe na /	yang dag ba las kyi mtha gang zhe na 
BO_K02_D0008-3_H0009-3:259b-9	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:259b-10	yang dag pa'i las kyi mtha' dben pa la gnas pa /	yang dag ba las kyi mtha dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:259b-11	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K02_D0008-3_H0009-3:259b-12	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K02_D0008-3_H0009-3:259b-13	rnam par spong bas yongs su grub pa /	rnam ba spong ba yongs su grub ba 
BO_K02_D0008-3_H0009-3:259b-14	de mi dmigs pa'i tshul gyis sgom pa byed do //	de mi dmigs ba tshul gyis sgom ba byed do 
BO_K02_D0008-3_H0009-3:259b-15	yang dag pa'i 'tsho ba gang zhe na /	yang dag ba tsho ba gang zhe na 
BO_K02_D0008-3_H0009-3:259b-16	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:259b-17	yang dag pa'i 'tsho ba dben pa la gnas pa /	yang dag ba tsho ba dben ba la gnas ba 
BO_K02_D0008-3_H0009-3:259b-18	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
