segmentnr	original	stemmed
BO_K10_D0119_H0368:6b-18	tshul khrims yongs su dag pa /	tshul khrims yongs su dag ba 
BO_K10_D0119_H0368:6b-19	thams cad kyang de lta bu'i yon tan dang ldan pa /	thams cad kyang de lta bu yon tan dang ldan ba 
BO_K10_D0119_H0368:7a-0	sems can thams @7a *//	sems can thams 
BO_K10_D0119_H0368:7a-1	cad la snying rje chen po'i sems bskyed cing bu gcig pa dang 'dra bar gnyis su med par snyoms pa sha stag go /	cad la snying rje chen po sems skyed cing bu gcig ba dang dra ba gnyis su med ba snyom ba sha stag go 
BO_K10_D0119_H0368:7a-2	de dag kyang snga dro'i dus nyi ma shar ma thag tu 'od zer gyis reg nas de bzhin gshegs pa'i pur zhugs la bzhen pa'i phyir thams cad kyis so so nas spos kyi shing khri phrag du ma bshams pa la 'di lta ste /	de dag kyang snga dro dus nyi ma char ma thag tu d zer gyis reg nas de bzhin gshegs ba pur jug la bzhen ba phyir thams cad kyis so so nas spros kyi shing khri phrag du ma bshams ba la di lta ste 
BO_K10_D0119_H0368:7a-3	spos kyi shing tsan dan dang / aa ga ru dang / go shirsha tsan dan dang / lha'i shing bsung can la sogs pa'o //	spros kyi shing tsan dan dang aa ga ru dang go shirsha tsan dan dang lha shing bsung can la sogs ba 
BO_K10_D0119_H0368:7a-4	shing de dag kyang mdzes pa'i ri mo dang ldan zhing rin po che sna bdun gyis rnam par brgyan pa /	shing de dag kyang mdzes ba ri mo dang ldan zhing rin po che sna bdun gyis rnam ba rgyan ba 
BO_K10_D0119_H0368:7a-5	'od shin tu 'tsher zhing gsal ba ni /	d shin tu tsher zhing gsal ba ni 
BO_K10_D0119_H0368:7a-6	dper na / ri mo mkhan gyis tshon sna tshogs bkye ba dang 'dra ste /	dper na ri mo mkhan gyis tshon sna tshogs gyed ba dang dra ste 
BO_K10_D0119_H0368:7a-7	sangs rgyas kyi byin gyi rlabs kyis 'od kha dog sngon po dang / ser po dang / dmar po dang / dkar po dang ldan te /	sangs rgya kyi byin gyi rlabs kyis d kha dog sngon po dang ser po dang dmar po dang dkar po dang ldan te 
BO_K10_D0119_H0368:7a-8	'gro ba mang pos mthong na dga' bar 'gyur ba sha stag go /	gro ba mang pos mthong na dga ba gyur ba sha stag go 
BO_K10_D0119_H0368:7a-9	shing rnam pa mang po de dag la gzhan yang rnam pa sna tshogs kyi spos kyi lde gu dang / gur gum dang / aa ga ru dang / pog la sogs pas yongs su bskus la /	shing rnam ba mang po de dag la gzhan yang rnam ba sna tshogs kyi spros kyi lde gu dang gur gum dang aa ga ru dang pog la sogs ba yongs su skud la 
BO_K10_D0119_H0368:7a-10	me tog rnam pa sna tshogs kyis gtor cing brgyan pa ni /	me tog rnam ba sna tshogs kyis thor cing rgyan ba ni 
BO_K10_D0119_H0368:7a-11	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:7a-12	me tog autpa la dang / me tog ku mu da dang / me tog padmo dang / me tog punda ri ka la sogs pa'o //	me tog autpa la dang me tog ku mu da dang me tog padmo dang me tog punda ri ka la sogs ba 
BO_K10_D0119_H0368:7b-0	shing de dag la gzhan yang tshon rnam pa lnga dang @7b ldan pa'i ba dan shin tu 'jam zhing mdzes pa yongs su dpyangs pa ni /	shing de dag la gzhan yang tshon rnam ba lnga dang ldan ba ba dan shin tu jam zhing mdzes ba yongs su dpyong ba ni 
BO_K10_D0119_H0368:7b-1	dper na / lha'i na bza' ke'u sha ya'am /	dper na lha na bza keu sha ya 
BO_K10_D0119_H0368:7b-2	shu ma lta bu'o //	shu ma lta bu 
BO_K10_D0119_H0368:7b-3	spos kyi shing de dag kyang rin po che'i shing rtas bskyas te /	spros kyi shing de dag kyang rin po che shing rtas skya te 
BO_K10_D0119_H0368:7b-4	rin po che'i shing rta de dag las kyang 'od rnam pa sna tshogs byung ba ni /	rin po che shing rta de dag las kyang d rnam ba sna tshogs byung ba ni 
BO_K10_D0119_H0368:7b-5	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:7b-6	sngon po dang / ser po dang / dmar po dang / dkar po'o //	sngon po dang ser po dang dmar po dang dkar po 
BO_K10_D0119_H0368:7b-7	shing rta'i gnya' shing dang / bar gdang la sogs pa'ang rin po che sna bdun gyis rnam par spras te /	shing rta gnya shing dang ba gdang la sogs ba rin po che sna bdun gyis rnam ba spras te 
BO_K10_D0119_H0368:7b-8	shing rta de re re'ang rta bzhi bzhis drangs so //	shing rta de re re rta bzhi bzhis drangs so 
BO_K10_D0119_H0368:7b-9	rta de dag kyang mgyogs khyad rlung dang 'dra'o //	rta de dag kyang mgyog khyad rlung dang dra 
BO_K10_D0119_H0368:7b-10	shing rta de re re'i mdun na rin po che sna bdun gyi rgyal mtshan lnga bcu snyed dngar te /	shing rta de re re mdun na rin po che sna bdun gyi rgyal mtshan lnga chu snyed dngar te 
BO_K10_D0119_H0368:7b-11	gser gyi dra bas bla res bres so //	gser gyi dra ba bla res bre so 
BO_K10_D0119_H0368:7b-12	rin po che'i shin rta de re re'i steng steng yang rin po che'i gdugs lnga bcu snyed bres so //	rin po che shin rta de re re steng steng yang rin po che gdugs lnga chu snyed bre so 
BO_K10_D0119_H0368:7b-13	shing rta de re re la'ang me tog gi phreng ba dpyangs pa ni /	shing rta de re re la me tog gi phreng ba dpyong ba ni 
BO_K10_D0119_H0368:7b-14	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:7b-15	me tog autpa la dang / me tog ku mu da dang / me tog padmo dang punda ri ka rnams te /	me tog autpa la dang me tog ku mu da dang me tog padmo dang punda ri ka rnams te 
BO_K10_D0119_H0368:7b-16	'dab ma ni gser /	dab ma ni gser 
BO_K10_D0119_H0368:7b-17	ge sar ni rdo rje las byas te /	ge sar ni rdo rje las byed te 
BO_K10_D0119_H0368:7b-18	me tog ge sar de dag gi nang na'ang bung ba nag po lding zhing rtse'o //	me tog ge sar de dag gi nang na bung ba nag po lding zhing rtse 
BO_K10_D0119_H0368:7b-19	gzhan yang sgra skad shin tu snyan pa dang / de ma yin pa mi rtag pa dang / sdug bsngal ba dang / stong pa nyid dang / bdag med pa'i sgra'ang 'byin to //	gzhan yang sgra skad shin tu snyan ba dang de ma yin ba mi rtag ba dang sdug sngal ba dang stong ba nyid dang bdag med ba sgra byin to 
BO_K10_D0119_H0368:8a-0	de dag las gzhan yang byang chub sems dpa'i sngon spyad pa spyod pa'i sgra dang / gzhan yang rol mo rnam pa sna tshogs @8a *//	de dag las gzhan yang byang chub sems dpa sngon spyod ba spyod ba sgra dang gzhan yang rol mo rnam ba sna tshogs 
BO_K10_D0119_H0368:8a-1	kyi sgra grag pa ni /	kyi sgra grag ba ni 
BO_K10_D0119_H0368:8a-2	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:8a-3	glu dang / gar dang / gling bu dang / dgu po rgyud mang dang / se'u dang / shir dang / rnga'i sgra rnams so //	glu dang gar dang gling bu dang dgu po brgyud mang dang seu dang shir dang rnga sgra rnams so 
BO_K10_D0119_H0368:8a-4	rol mo'i sgra de bslas gzhan yang /	rol mo sgra de bslas gzhan yang 
BO_K10_D0119_H0368:8a-5	'di skad du /	di skad du 
BO_K10_D0119_H0368:8a-6	kyi hud / kyi hud 'jig rten stongs so zhes zer ba'i sgra'ang byung ngo //	kyi hud kyi hud jig rten stongs so zhes zer ba sgra byung ngo 
BO_K10_D0119_H0368:8a-7	shing rta de re re'i mdun na /	shing rta de re re mdun na 
BO_K10_D0119_H0368:8a-8	dge bsnyen rin po che sna bzhi'i khri'u thogs ba re re yod de /	dge snyen rin po che sna bzhi khriu thogs ba re re yod de 
BO_K10_D0119_H0368:8a-9	khri'u de'i steng na rnam pa sna tshogs kyi me tog spungs pa ni /	khriu de steng na rnam ba sna tshogs kyi me tog spung ba ni 
BO_K10_D0119_H0368:8a-10	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:8a-11	me tog autpa la dang / ku mu da dang / padmo dang / punda ri ka dang / gur gum dang / byug spos dang / bdug spos la sogs pa mchog tu gyur /	me tog autpa la dang ku mu da dang padmo dang punda ri ka dang gur gum dang byug spros dang bdug spros la sogs ba mchog tu gyur 
BO_K10_D0119_H0368:8a-12	phul du gyur pa rnams bshams so //	bul du gyur ba rnams bshams so 
BO_K10_D0119_H0368:8a-13	dge bsnyen rnams kyis sangs rgyas dang dge 'dun la bsod snyoms rnam pa sna tshogs bshams pa'ang thams cad tsan dan dang / aa ga ru'i shing bsung can bsregs te /	dge snyen rnams kyis sangs rgya dang dge dun la bsod snyom rnam ba sna tshogs bshams ba thams cad tsan dan dang aa ga ru shing bsung can bsregs te 
BO_K10_D0119_H0368:8a-14	yon tan brgyad dang ldan pa'i chu las g-yos su byas so //	yon tan brgyad dang ldan ba chu las g-yos su byed so 
BO_K10_D0119_H0368:8a-15	zhal zas de dag kyang ro rnam pa drug dang ldan no //	zhal zas de dag kyang ro rnam ba drug dang ldan no 
BO_K10_D0119_H0368:8a-16	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:8a-17	kha ba dang / skyur ba dang / mngar ba dang / tsha ba dang / lan tshva bro ba dang / bsngal ba'i ro dang ldan no //	kha ba dang skyur ba dang mngar ba dang tsha ba dang lan tshva bro ba dang sngal ba ro dang ldan no 
BO_K10_D0119_H0368:8a-18	gzhan yang yon tan rnam pa gsum dang ldan te /	gzhan yang yon tan rnam ba gsum dang ldan te 
BO_K10_D0119_H0368:8a-19	mnyen zhing 'jam pa dang / gtsang ba dang / chos bzhin byas pa'o //	mnyen zhing jam ba dang gtsang ba dang chos bzhin byed ba 
BO_K10_D0119_H0368:8a-20	de lta bu la sogs pa'i mchod pa rnam pa sna tshogs bshams nas /	de lta bu la sogs ba mchod ba rnam ba sna tshogs bshams nas 
BO_K10_D0119_H0368:8b-0	stobs @8b po che 'byung ba'i gnas s'a la'i shing drung du lhags so //	stobs po che byung ba gnas sa la shing drung du lhags so 
BO_K10_D0119_H0368:8b-1	gzhan yang gser gyi bye mas sa gzhir brdal te /	gzhan yang gser gyi bye mas sa gzhir rdal te 
BO_K10_D0119_H0368:8b-2	lha'i na bza' ka tsa linda dang / kham pa la dang / dar gyis de'i steng du bting ba ni /	lha na bza ka tsa linda dang kham ba la dang dar gyis de steng du bting ba ni 
BO_K10_D0119_H0368:8b-3	kho ra khor yug tu dpag tshad bcu gnyis tshun chad yog par byas so //	kho ra khor yug tu dpog tshad chu gnyis tshun chad yog ba byed so 
BO_K10_D0119_H0368:8b-4	sangs rgyas dang dge 'dun bzhugs pa'i rin po che sna bdun gyi seng+ge'i khri bshams te /	sangs rgya dang dge dun bzhugs ba rin po che sna bdun gyi seng+ge khri bshams te 
BO_K10_D0119_H0368:8b-5	khri de dag kyang 'phang du mtho khyad ri rab lhun po dang mnyam mo /	khri de dag kyang phen du mtho khyad ri rab lhun po dang mnyam mo 
BO_K10_D0119_H0368:8b-6	khrid dag gi steng na rin po che'i gur phub nas do shal rnam pa mang po dbyangs so //	khrid dag gi steng na rin po che gur bubs nas do shal rnam ba mang po dbyangs so 
BO_K10_D0119_H0368:8b-7	s'a la'i shing de dag la'ang rnam pa sna tshogs kyi ba dan dpyangs te /	sa la shing de dag la rnam ba sna tshogs kyi ba dan dpyong te 
BO_K10_D0119_H0368:8b-8	gdugs bres nas rnam pa sna tshogs kyi spos bsung can gyi lde gus shing de dag la bskus so //	gdugs bre nas rnam ba sna tshogs kyi spros bsung can gyi lde gus shing de dag la skud so 
BO_K10_D0119_H0368:8b-9	shing gi bar yang me tog rnam pa sna tshogs kyis chal bar bkang ngo //	shing gi ba yang me tog rnam ba sna tshogs kyis chal ba geng ngo 
BO_K10_D0119_H0368:8b-10	dge bsnyen de rnams so so nas yid la 'di snyam du sems so //	dge snyen de rnams so so nas yid la di snyam du sems so 
BO_K10_D0119_H0368:8b-11	so so'i skye bo dag gal te bza' bas brel na bza' ba byin no //	so so skye bo dag gal te bza ba brel na bza ba byin no 
BO_K10_D0119_H0368:8b-12	btung bas brel ba la btung ba /	thung ba brel ba la thung ba 
BO_K10_D0119_H0368:8b-13	mgo 'dod pa rnams la mgo /	mgo dod ba rnams la mgo 
BO_K10_D0119_H0368:8b-14	mig 'dod pa rnams la mig /	mig dod ba rnams la mig 
BO_K10_D0119_H0368:8b-15	de ltar so so'i skye bo dag ci 'dod pa bzhin du sbyin pa thams cad byin te /	de ltar so so skye bo dag ci dod ba bzhin du sbyin ba thams cad byin te 
BO_K10_D0119_H0368:8b-16	sbyin pa de'ang 'dod chags dang / zhe sdang dang / gti mug dang / rnyog pa'i sems med do //	sbyin ba de dod chags dang zhe sdang dang gti mug dang rnyog ba sems med do 
BO_K10_D0119_H0368:8b-17	de las gzhan pa 'jig rten gyi longs spyod kyi phyir bsam pa'i sems med kyi /	de las gzhan ba jig rten gyi longs spyod kyi phyir bsam ba sems med kyi 
BO_K10_D0119_H0368:9a-0	bla na med pa yongs su dag pa'i byang @9a *//	bla na med ba yongs su dag ba byang 
BO_K10_D0119_H0368:9a-1	chub 'ba' zhig gi phyir ro //	chub ba jig gi phyir ro 
BO_K10_D0119_H0368:9a-2	dge bsnyen de dag bla na med pa'i byang chub la bde bar gnas nas yang 'di snyam du sems so //	dge snyen de dag bla na med ba byang chub la bde ba gnas nas yang di snyam du sems so 
BO_K10_D0119_H0368:9a-3	de bzhin gshegs pa ni bdag cag gi mchod pa 'di bzhes nas yongs su mya ngan las 'da'o snyam bsams nas /	de bzhin gshegs ba ni bdag cag gi mchod ba di bzhes nas yongs su mya ngan las da snyam bsams nas 
BO_K10_D0119_H0368:9a-4	de dag gi lus kyi ba spu kun langs te /	de dag gi lus kyi ba spu kun ldang te 
BO_K10_D0119_H0368:9a-5	lus khrag gis rgyas pa ni me tog pa la sha lta bur gyur /	lus khrag gis rgya ba ni me tog ba la sha lta bur gyur 
BO_K10_D0119_H0368:9a-6	mchi mas ni mig gang /	mchi mas ni mig gang 
BO_K10_D0119_H0368:9a-7	sdug bsngal chen pos ni yid gdungs par gyur te /	sdug sngal chen pos ni yid gdung ba gyur te 
BO_K10_D0119_H0368:9a-8	so so nas mchod pa'i yo byad bshams pa spos kyi shing dang / rgyal mtshan dang ba dan dang / gdugs dang / zhal zas rnams rin po che'i shing rtas bskyas nas sangs rgyas gang na ba der song ste phyin pa dang / sangs rgyas kyi zhabs la spyi bos phyag btsal nas mchod pa'i yo byad bshams pas de bzhin gshegs pa la mchod de /	so so nas mchod ba yo byad bshams ba spros kyi shing dang rgyal mtshan dang ba dan dang gdugs dang zhal zas rnams rin po che shing rtas skya nas sangs rgya gang na ba der gro ste phyin ba dang sangs rgya kyi zhabs la spyi bod phyag btsal nas mchod ba yo byad bshams ba de bzhin gshegs ba la mchod de 
BO_K10_D0119_H0368:9a-9	lan brgya stong du bskor nas skad phyung ste ngus so //	lan brgya stong du skor nas skad byin ste ngu so 
BO_K10_D0119_H0368:9a-10	du ba'i sgras gnam sa'ang g-yos so //	du ba sgras gnam sa g-yos so 
BO_K10_D0119_H0368:9a-11	brang rdung zhing cho nges 'debs te /	brang rdung zhing cho nges debs te 
BO_K10_D0119_H0368:9a-12	mchi ma char bzhin du zag nas /	mchi ma char bzhin du zag nas 
BO_K10_D0119_H0368:9a-13	gcig la gcig 'di skad du /	gcig la gcig di skad du 
BO_K10_D0119_H0368:9a-14	kyi hud / kyi hud grogs po dag /	kyi hud kyi hud grogs po dag 
BO_K10_D0119_H0368:9a-15	'jig rten stongs so //	jig rten stongs so 
BO_K10_D0119_H0368:9a-16	'jig rten stongs so zhes smras nas /	jig rten stongs so zhes smras nas 
BO_K10_D0119_H0368:9a-17	de bzhin gshegs pa'i spyan sngar lus brdabs nas bcom ldan 'das la 'di skad ces gsol to //	de bzhin gshegs ba spyan sngar lus brdab nas joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:9b-0	de bzhin gshegs pas thugs brtse ba'i @9b slad du bdag cag gi mchod pa bshams pa nang gi tha ma 'di bzhes shig ces gsol to //	de bzhin gshegs ba thugs brtse ba slad du bdag cag gi mchod ba bshams ba nang gi tha ma di bzhes shig ces gsol to 
BO_K10_D0119_H0368:9b-1	bcom ldan 'das dus mkhyen pas cang mi gsung ste ma bzhes nas /	joms ldan da dus mkhyen ba cang mi gsung ste ma bzhes nas 
BO_K10_D0119_H0368:9b-2	de bzhin du lan gsum gyi bar du gsol kyang bzhes su ma gnang ngo //	de bzhin du lan gsum gyi ba du gsol kyang bzhes su ma gnang ngo 
BO_K10_D0119_H0368:9b-3	dge bsnyen de dag bsam pa bzhin du ma gyur nas /	dge snyen de dag bsam ba bzhin du ma gyur nas 
BO_K10_D0119_H0368:9b-4	mya ngan gyis yid gdungs te /	mya ngan gyis yid gdung te 
BO_K10_D0119_H0368:9b-5	cad mi smra bar 'khod pa ni /	cad mi smra ba khod ba ni 
BO_K10_D0119_H0368:9b-6	dper na / pha ma shin tu byams pa'i bu gcig pa glo bur du nad kyis btab ste /	dper na pha ma shin tu byams ba bu gcig ba glo bur du nad kyis debs ste 
BO_K10_D0119_H0368:9b-7	tshe 'phos nas ngur du bskyal te /	tshe pho nas ngur du skyel te 
BO_K10_D0119_H0368:9b-8	shin tu mya ngan gyis yid gdungs pa dang 'dra bar dge bsnyen de dag kyang mya ngan gyis yid gdungs pa'ang de dang 'dra ste /	shin tu mya ngan gyis yid gdung ba dang dra ba dge snyen de dag kyang mya ngan gyis yid gdung ba de dang dra ste 
BO_K10_D0119_H0368:9b-9	mchod pa'i yo byad rnams gnas gcig tu bzhag nas phyogs gcig tu cang mi smra bar 'khod do //	mchod ba yo byad rnams gnas gcig tu jog nas phyogs gcig tu cang mi smra ba khod do 
BO_K10_D0119_H0368:9b-10	de'i tshe gzhan yang klung gang+g'a gsum gyi bye ma snyed kyi dge bsnyen ma khrims lnga yongs su bsrung ba /	de tshe gzhan yang klung gang+ga gsum gyi bye ma snyed kyi dge snyen ma khrims lnga yongs su bsrung ba 
BO_K10_D0119_H0368:9b-11	spyod lam dang ldan pa 'di lta ste /	spyod lam dang ldan ba di lta ste 
BO_K10_D0119_H0368:9b-12	dge bsnyen ma 'tsho ba'i yon tan dang / dge bsnyen ma dpal gyi phreng ba dang / dge bsnyen ma byi sha ka la sogs pas thog ma drangs nas /	dge snyen ma tsho ba yon tan dang dge snyen ma dpal gyi phreng ba dang dge snyen ma byi sha ka la sogs ba thogs ma drangs nas 
BO_K10_D0119_H0368:9b-13	dge bsnyen ma brgyad khri bzhi stong snyed thams cad kyang dam pa'i chos yongs su 'dzin pa /	dge snyen ma brgyad khri bzhi stong snyed thams cad kyang dam ba chos yongs su dzin ba 
BO_K10_D0119_H0368:9b-14	sems can tshad med pa brgya stong gdul ba'i phyir bud med kyi lus su ston cing khyim gyi chos yongs su smod pa /	sems can tshad med ba brgya stong gdul ba phyir bud med kyi lus su ston cing khyim gyi chos yongs su smod ba 
BO_K10_D0119_H0368:9b-15	bdag gi lus la sprul gdug pa bzhi dang 'dra bar rtogs pa /	bdag gi lus la sprul gdug ba bzhi dang dra ba rtogs ba 
BO_K10_D0119_H0368:10a-0	lus la rtag tu srin bu grangs med @10a *//	lus la rtag tu srin bu grangs med 
BO_K10_D0119_H0368:10a-1	pas za ba dang / lus 'di la shin tu btsog pa dang / 'dod pas yongs su bcings par rtogs pa /	ba za ba dang lus di la shin tu btsog ba dang dod ba yongs su ching ba rtogs ba 
BO_K10_D0119_H0368:10a-2	lus 'di la khyi ro dang 'dra bar 'jigs su rung ba dang / lus 'di ni mi gtsang ba ste /	lus di la khyi ro dang dra ba jigs su rung ba dang lus di ni mi gtsang ba ste 
BO_K10_D0119_H0368:10a-3	pu ga dgu nas rtag tu zag par rtogs pa /	pu ga dgu nas rtag tu zag ba rtogs ba 
BO_K10_D0119_H0368:10a-4	lus 'di ni mkhar dang 'dra ste /	lus di ni mkhar dang dra ste 
BO_K10_D0119_H0368:10a-5	sha dang pags pa dang rtsa dang rgyus pas rnam par dkris pa /	sha dang pags ba dang rtsa dang rgyus ba rnam ba dkri ba 
BO_K10_D0119_H0368:10a-6	lag pa dang rkang pa ni mkhar gyi nyen lta bur gyur ba /	lag ba dang rkang ba ni mkhar gyi nyen lta bur gyur ba 
BO_K10_D0119_H0368:10a-7	mig ni skar khung lta bur gyur pa /	mig ni skar khung lta bur gyur ba 
BO_K10_D0119_H0368:10a-8	mgo ni khang pa lta bur gyur te /	mgo ni khang ba lta bur gyur te 
BO_K10_D0119_H0368:10a-9	sems rgyal po dang 'dra ba de'i nang na gnas par rtogs pa /	sems rgyal po dang dra ba de nang na gnas ba rtogs ba 
BO_K10_D0119_H0368:10a-10	lus mkhar dang 'dra ba 'di ni sangs rgyas bcom ldan 'das rnams kyis yongs su spangs te /	lus mkhar dang dra ba di ni sangs rgya joms ldan da rnams kyis yongs su spong te 
BO_K10_D0119_H0368:10a-11	bus pa so so'i skye bo dag ni de la chags par byed do //	bud ba so so skye bo dag ni de la chags ba byed do 
BO_K10_D0119_H0368:10a-12	'dod chags dang / zhe sdang dang / gti mug gi srin po gnas par rtogs pa /	dod chags dang zhe sdang dang gti mug gi srin po gnas ba rtogs ba 
BO_K10_D0119_H0368:10a-13	lus 'di ni snying po med pa ste /	lus di ni snying po med ba ste 
BO_K10_D0119_H0368:10a-14	'dam bu'i myu gu 'am /	dam bu myu gu mang 
BO_K10_D0119_H0368:10a-15	ae randa 'am /	ae randa mang 
BO_K10_D0119_H0368:10a-16	chu'i chu bur ram /	chu chu bur ram 
BO_K10_D0119_H0368:10a-17	chu shing lta bur rtogs pa /	chu shing lta bur rtogs ba 
BO_K10_D0119_H0368:10a-18	lus 'di ni mi rtag pa ste /	lus di ni mi rtag ba ste 
BO_K10_D0119_H0368:10a-19	skad cig skad cig tu 'pho zhing /	skad cig skad cig tu pho zhing 
BO_K10_D0119_H0368:10a-20	dper na / glog gi 'od dam /	dper na glog gi d dam 
BO_K10_D0119_H0368:10a-21	gzar po'i chu'am /	gzar po chu 
BO_K10_D0119_H0368:10a-22	sgyu ma'am / smig rgyu 'am /	sgyu ma smig rgyu mang 
BO_K10_D0119_H0368:10a-23	chu la ri mo bris pa lta bur rtogs pa /	chu la ri mo bri ba lta bur rtogs ba 
BO_K10_D0119_H0368:10a-24	lus 'di ni 'gyur zhing 'pho ba ste /	lus di ni gyur zhing pho ba ste 
BO_K10_D0119_H0368:10a-25	dper na / chu 'gram g-yang sa'i sdong po lta bur rtogs pa /	dper na chu grams g-yang sa sdong po lta bur rtogs ba 
BO_K10_D0119_H0368:10a-26	lus 'di ni ring por mi thogs pa ste /	lus di ni ring por mi thogs ba ste 
BO_K10_D0119_H0368:10b-0	spyang @10b ki dang / 'phar ba dang / srin bya dang / 'ug pa dang / bya rgod dang / khva dang / ske ka dang / khyi ltogs pa'i gzan du 'gyur te /	spyang ki dang phar ba dang srin byed dang ug ba dang byed rgod dang khva dang ske ka dang khyi ltogs ba gzan du gyur te 
BO_K10_D0119_H0368:10b-1	'di la mkhas pa shes rab can su zhig mos shing chags par byed snyam du rtogs pa /	di la mkhas ba shes rab can su jig mos shing chags ba byed snyam du rtogs ba 
BO_K10_D0119_H0368:10b-2	ba rmig gi nang du rgya mtsho chen po'i chu blugs kyang bzod kyi /	ba rmig gi nang du rgya mtsho chen po chu blugs kyang bzod kyi 
