segmentnr	original	folio	stemmed
BO_T02_D2534:155b-8	rdzogs sangs rgyas la bdag zhu ste //	155b	rdzogs sangs rgya la bdag ju ste 
BO_T02_D2534:155b-9	thub pa ji ltar sems bkyed na //	155b	thub ba ji ltar sems gyed na 
BO_T02_D2534:155b-10	rdzogs pa'i byang chub skye bar 'gyur //	155b	rdzogs ba byang chub skye ba gyur 
BO_T02_D2534:155b-11	ye shes de ni gang gis 'thob //	155b	ye shes de ni gang gis thob 
BO_T02_D2534:155b-12	de don bdag la bstan du gsol //	155b	de don bdag la ston du gsol 
BO_T02_D2534:155b-13	byang chub sems ni bskyed bgyis shing //	155b	byang chub sems ni skyed bgyid shing 
BO_T02_D2534:155b-14	thugs pa khyod 'drar bdag kyang smon //	155b	thugs ba khyod drar bdag kyang smon 
BO_T02_D2534:155b-15	de yi tshig de gsan gyur nas /	155b	de yi tshig de gsan gyur nas 
BO_T02_D2534:155b-16	de bzhin gshegs pas bka' stsal pa //	155b	de bzhin gshegs ba bka stsal ba 
BO_T02_D2534:155b-17	rgyal po chen pos shes par gyis //	155b	rgyal po chen pos shes ba gyis 
BO_T02_D2534:155b-18	rim gyis khyod la bstan par bya //	155b	rim gyis khyod la ston ba byed 
BO_T02_D2534:155b-19	chos rnams thams cad rkyen bzhin te //	155b	chos rnams thams cad rkyen bzhin te 
BO_T02_D2534:155b-20	'dun pa'i rtsa ba rab tu gnas //	155b	dun ba rtsa ba rab tu gnas 
BO_T02_D2534:155b-21	gang gis smon lam ci btab pa //	155b	gang gis smon lam ci debs ba 
BO_T02_D2534:155b-22	de yi 'bras bu thob par 'gyur //	155b	de yi bras bu thob ba gyur 
BO_T02_D2534:155b-23	rgyal po nges kyang sngon chad ni //	155b	rgyal po nges kyang sngon chad ni 
BO_T02_D2534:155b-24	rdzogs ba'i byang chub sems bkyed gyur //	155b	rdzogs ba byang chub sems gyed gyur 
BO_T02_D2534:155b-25	sems can kun la phan don du //	155b	sems can kun la phan don du 
BO_T02_D2534:155b-26	ngas ni smon lam dam pa btab //	155b	ngas ni smon lam dam ba debs 
BO_T02_D2534:155b-27	smon lam ji ltar btab tshul du //	155b	smon lam ji ltar debs tshul du 
BO_T02_D2534:155b-28	ngas ni 'bras bu thob par gyur //	155b	ngas ni bras bu thob ba gyur 
BO_T02_D2534:155b-29	byang chub dam pa ngas thob pas //	155b	byang chub dam ba ngas thob ba 
BO_T02_D2534:155b-30	nga yi bsam pa rdzogs par gyur //	155b	nga yi bsam ba rdzogs ba gyur 
BO_T02_D2534:155b-31	rgyal po chen brtan gyis la //	155b	rgyal po chen brtan gyis la 
BO_T02_D2534:155b-32	mi 'gyur sems ni bkyed par gyis //	155b	mi gyur sems ni gyed ba gyis 
BO_T02_D2534:155b-33	gal te spyod pa spyad byas na //	155b	gal te spyod ba spyod byed na 
BO_T02_D2534:155b-34	khyod kyang yang dag sangs rgyas 'gyur //	155b	khyod kyang yang dag sangs rgya gyur 
BO_T02_D2534:155b-35	thub pa'i gsung ni thos gyur na //	155b	thub ba gsung ni thos gyur na 
BO_T02_D2534:155b-36	rgyal bo de ni dga' bar gyur //	155b	rgyal bo de ni dga ba gyur 
BO_T02_D2534:155b-37	'jig rten kun gyis mngon sum du //	155b	jig rten kun gyis mngon sum du 
BO_T02_D2534:155b-38	seng ge'i nga rong tshig 'di brjod //	155b	seng ge nga rong tshig di rjod 
BO_T02_D2534:155b-39	'khor ba'i tha ma med pa yi //	155b	khor ba tha ma med ba yi 
BO_T02_D2534:155b-40	sngon gyi mtha' ni ji srid pa /	155b	sngon gyi mtha ni ji srid ba 
BO_T02_D2534:155b-41	de srid sems can phan don du //	155b	de srid sems can phan don du 
BO_T02_D2534:155b-42	spyod pa dpag yas spyad par bya //	155b	spyod ba dpog yas spyod ba byed 
BO_T02_D2534:155b-43	'jig rten mgon po'i spyan snga 'dir //	155b	jig rten mgon po spyan snga dir 
BO_T02_D2534:155b-44	byang chub mchog tu sems bskyed do //	155b	byang chub mchog tu sems skyed do 
BO_T02_D2534:155b-45	'gro ba thams cad mgron gnyer te /	155b	gro ba thams cad mgron gnyer te 
BO_T02_D2534:155b-46	dbul zhing phongs las dgrol bar bya //	155b	bul zhing phong las grol ba byed 
BO_T02_D2534:155b-47	'di ring phan chad gal te yang //	155b	di ring phan chad gal te yang 
BO_T02_D2534:155b-48	bdag gis 'dod chags sems bskyed na //	155b	bdag gis dod chags sems skyed na 
BO_T02_D2534:155b-49	phyogs bcu dag na gang bzhugs pa'i //	155b	phyogs chu dag na gang bzhugs ba 
BO_T02_D2534:155b-50	sangs rgyas thams cad bslus par gyur //	155b	sangs rgya thams cad bslus ba gyur 
BO_T02_D2534:155b-51	byang chub nam zhig thob bar du //	155b	byang chub nam jig thob ba du 
BO_T02_D2534:155b-52	tha ba'i sems dang gnod sems dang // phrag dog dang ni ser sna yang //	155b	tha ba sems dang gnod sems dang phrag dog dang ni ser sna yang 
BO_T02_D2534:155b-53	de ring phan chad mi bya'o //	155b	de ring phan chad mi byed 
BO_T02_D2534:155b-54	tshangs pa'i spyod pa bdag gis spyad //	155b	tshangs ba spyod ba bdag gis spyod 
BO_T02_D2534:155b-55	sdig pa'i spyod pa yongs su btang //	155b	sdig ba spyod ba yongs su gtong 
BO_T02_D2534:156a-0	tshul @156a * //	156a	tshul 
BO_T02_D2534:156a-1	khrims sngon dang nges pa la //	156a	khrims sngon dang nges ba la 
BO_T02_D2534:156a-2	sangs rgyas rjes su bslab par bya //	156a	sangs rgya rjes su bslab ba byed 
BO_T02_D2534:156a-3	bdag ni byang chub rings tshul du //	156a	bdag ni byang chub dring tshul du 
BO_T02_D2534:156a-4	'tshang rgyar mos shing spro ba med //	156a	tshang rgyar mos shing spro ba med 
BO_T02_D2534:156a-5	phyi mthar thug gi bar du yang //	156a	phyi mthar thug gi ba du yang 
BO_T02_D2534:156a-6	sems can gcig phyir spyad par bya //	156a	sems can gcig phyir spyod ba byed 
BO_T02_D2534:156a-7	tshad med bsam gyis mi khyab pa'i //	156a	tshad med bsam gyis mi khyab ba 
BO_T02_D2534:156a-8	sangs rgyas zhing ni sbyang bar bya ;	156a	sangs rgya zhing ni sbyong ba byed 
BO_T02_D2534:156a-9	/ phyogs rnams bcu po thams cad du //	156a	phyogs rnams chu po thams cad du 
BO_T02_D2534:156a-10	bdag gi ming ni thos par bya //	156a	bdag gi ming ni thos ba byed 
BO_T02_D2534:156a-11	bdag gis bdag la lung bstan te //	156a	bdag gis bdag la lung ston te 
BO_T02_D2534:156a-12	sangs rgyas 'gyur bar dogs pa med //	156a	sangs rgya gyur ba dogs ba med 
BO_T02_D2534:156a-13	bdag gi lhag bsam rnam par dag / bdag dbang 'di na 'dren pa rnams //	156a	bdag gi lhag bsam rnam ba dag bdag dbang di na bgrang ba rnams 
BO_T02_D2534:156a-14	lus dang ngag gi las rnams kyang //	156a	lus dang ngag gi las rnams kyang 
BO_T02_D2534:156a-15	rnam pa kun du bdag gis sbyang //	156a	rnam ba kun du bdag gis sbyong 
BO_T02_D2534:156a-16	yid kyi las kyang spyad bar bya //	156a	yid kyi las kyang spyod ba byed 
BO_T02_D2534:156a-17	mi dge'i las ni spyad mi bya //	156a	mi dge las ni spyod mi byed 
BO_T02_D2534:156a-18	ma 'ongs dus na sangs rgyas te //	156a	ma ngs dus na sangs rgya te 
BO_T02_D2534:156a-19	'jig rten mgon du 'gyur zhe na /	156a	jig rten mgon du gyur zhe na 
BO_T02_D2534:156a-20	bden pa des ni sa 'di yang /	156a	bden ba des ni sa di yang 
BO_T02_D2534:156a-21	rnam pa drug tu g-yos gyur cig //	156a	rnam ba drug tu g-yos gyur cig 
BO_T02_D2534:156a-22	bdag gis bden tshig gang brjod pa //	156a	bdag gis bden tshig gang rjod ba 
BO_T02_D2534:156a-23	ma nor yang dag smras she na /	156a	ma nor yang dag smras she na 
BO_T02_D2534:156a-24	bden pa des ni mkha' dbyings las //	156a	bden ba des ni mkha dbyings las 
BO_T02_D2534:156a-25	sil snyan dag gi sgra grag shog / bdag la gal te g-yo med cing //	156a	sil snyan dag gi sgra grag shog bdag la gal te g-yo med cing 
BO_T02_D2534:156a-26	de bzhin tha ba med ce na //	156a	de bzhin tha ba med ce na 
BO_T02_D2534:156a-27	mand'a ra yi me tog bzang //	156a	manda ra yi me tog bzang 
BO_T02_D2534:156a-28	bden pa des ni char du phob //	156a	bden ba des ni char du phob 
BO_T02_D2534:156a-29	yang dag don du nges pa yi //	156a	yang dag don du nges ba yi 
BO_T02_D2534:156a-30	tshig bden de skad brjod pa dang // phyogs bcu mtha' yas thams cad kyi /	156a	tshig bden de skad rjod ba dang phyogs chu mtha yas thams cad kyi 
BO_T02_D2534:156a-31	bye ba'i zhing rnams rab tu g-yos //	156a	bye ba zhing rnams rab tu g-yos 
BO_T02_D2534:156a-32	de yi mod la mkha' dbyings nas //	156a	de yi mod la mkha dbyings nas 
BO_T02_D2534:156a-33	sil snyan bye pa'i sgra yang byung //	156a	sil snyan bye ba sgra yang byung 
BO_T02_D2534:156a-34	me tog mand'a ra ba dag / mi 'greng bdun srid bab par gyur //	156a	me tog manda ra ba dag mi greng bdun srid bab ba gyur 
BO_T02_D2534:156a-35	rgyal po de yi rjes su bslabs te //	156a	rgyal po de yi rjes su bslabs te 
BO_T02_D2534:156a-36	srog chags bye ba nyi shu yis //	156a	srog chags bye ba nyi shu yis 
BO_T02_D2534:156a-37	'dren par bdag cag gyur smon zhes //	156a	bgrang ba bdag cag gyur smon zhes 
BO_T02_D2534:156a-38	yid du 'ong ba'i sgra yang bsgrags //	156a	yid du ng ba sgra yang sgrog 
BO_T02_D2534:156a-39	zhes bya ba dang / gzhan yang de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	156a	zhes byed ba dang gzhan yang de nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_T02_D2534:156a-40	bcom ldan 'das bskal pa bye ba khrag khrig brgya stong grangs ma mchis pa nas nye bar bzung ste /	156a	joms ldan da bskal ba bye ba khrag khrig brgya stong grangs ma mchis ba nas nye ba bzung ste 
BO_T02_D2534:156a-41	bdag gis smon lam btab pa ni //	156a	bdag gis smon lam debs ba ni 
BO_T02_D2534:156a-42	nam bdag gis phyogs bcu mtha' yas mu med pa'i 'jig rten gyi khams su sangs rgyas kyi spyan sgrib pa med pas bltas /	156a	nam bdag gis phyogs chu mtha yas mu med ba jig rten gyi khams su sangs rgya kyi spyan sgrib ba med ba lta 
BO_T02_D2534:156b-0	sangs rgyas bcom ldan 'das gang ji snyed pa de dag thams cad bdag gis byang chub la yang dag par btsud pa dang / bdag gis byang chub kyi sems la bkod pa dang / bdag gis sbyin pa la yang @156b dag par btsud pa dang /	156b	sangs rgya joms ldan da gang ji snyed ba de dag thams cad bdag gis byang chub la yang dag ba btsud ba dang bdag gis byang chub kyi sems la bkod ba dang bdag gis sbyin ba la yang dag ba btsud ba dang 
BO_T02_D2534:156b-1	de bzhin du bdag gis tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab la yang dag par btsud pa dang / bdag gis bskul ba dang / bdag gis rjes su bstan par gyur pa ma mthong ba de srid du bdag blan med ba yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bya'o //	156b	de bzhin du bdag gis tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab la yang dag ba btsud ba dang bdag gis skul ba dang bdag gis rjes su ston ba gyur ba ma mthong ba de srid du bdag blon med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi byed 
BO_T02_D2534:156b-2	nam bdag gis sangs rgyas kyi spyan sgrib pa med pas phyogs bcur rnam par bltas kyang bdag gis sangs rgyas nyid la ma bkod pa'i de bzhin gshegs pa de lta bu gang yang mthong bar gyur pa de'i tsho bdag kyang bla na med pa yang dag par rdzogs	156b	nam bdag gis sangs rgya kyi spyan sgrib ba med ba phyogs jur rnam ba lta kyang bdag gis sangs rgya nyid la ma bkod ba de bzhin gshegs ba de lta bu gang yang mthong ba gyur ba de tsho bdag kyang bla na med ba yang dag ba rdzogs 
BO_T02_D2534:156b-3	pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o zhes bgyi bar smon lam btab bo //	156b	ba byang chub mngon ba rdzogs ba tshang rgya ba byed zhes bgyid ba smon lam debs bo 
BO_T02_D2534:156b-4	bcom ldan 'das gzhan yang bdag gis smon lam 'di skad ces btab ste /	156b	joms ldan da gzhan yang bdag gis smon lam di skad ces debs ste 
BO_T02_D2534:156b-5	bdag gis ni bdag gi sangs rgyas kyi zhing gcig la gang ga'i klung du ma'i bye ma snyed kyi sangs rgyas kyi zhing tsam gyi tha grur yangs par yongs su ma grub cing sangs rgyas kyi zhing de'i phyi rin po che 'bum phrag du ma las grub pa	156b	bdag gis ni bdag gi sangs rgya kyi zhing gcig la gang ga klung du ma bye ma snyed kyi sangs rgya kyi zhing tsam gyi tha grur yangs ba yongs su ma grub cing sangs rgya kyi zhing de phyi rin po che bum phrag du ma las grub ba 
BO_T02_D2534:156b-6	dang / rin po che brgya stong du mas spras pa srid pa'i rtse mo'i tshad du ma gyur gyi bar du bla na med pa dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba mi bgyi bar smon lam btab bo //	156b	dang rin po che brgya stong du mas spras ba srid ba rtse mo tshad du ma gyur gyi ba du bla na med ba dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi bgyid ba smon lam debs bo 
BO_T02_D2534:156b-7	bcom ldan 'das gzhan yang bdag gi sangs rgyas kyi zhing der stong gsum gyi stong chen po'i 'jig rten gyi khams bcu'i tshad tsam gyi byang chub kyi shing skyes te /	156b	joms ldan da gzhan yang bdag gi sangs rgya kyi zhing der stong gsum gyi stong chen po jig rten gyi khams chu tshad tsam gyi byang chub kyi shing skye te 
BO_T02_D2534:156b-8	byang chub kyi shing de'i 'od kyis sangs rgyas kyi zhing de thams cad rgyas shing khyab par gyur cig ces bgyi bar smon lam de skad btab po //	156b	byang chub kyi shing de d kyis sangs rgya kyi zhing de thams cad rgya shing khyab ba gyur cig ces bgyid ba smon lam de skad debs po 
BO_T02_D2534:156b-9	bcom ldan 'das gzhan yang bdag gis byang chub kyi shing drung 'dug pa'i tshe bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa nas yongs su mya ngan las 'das pa'i bar du byang chub kyi sing drung de nas	156b	joms ldan da gzhan yang bdag gis byang chub kyi shing drung dug ba tshe bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba nas yongs su mya ngan las da ba ba du byang chub kyi sing drung de nas 
BO_T02_D2534:156b-10	ma langs kyang bdag gi sprul pa phyogs bcu'i phyogs re re zhing sangs rgyas kyi zhing bye ba khrag khrig brgya stong grangs med pa dag tu dong zhing sems can rnams la chos ston par gyur cig ces smon lam skad btab po //	156b	ma ldang kyang bdag gi sprul ba phyogs chu phyogs re re zhing sangs rgya kyi zhing bye ba khrag khrig brgya stong grangs med ba dag tu dong zhing sems can rnams la chos ston ba gyur cig ces smon lam skad debs po 
BO_T02_D2534:157a-0	bcom ldan 'das gzhan yang bdag gis bdag gi sangs rgyas kyi zhing der nyan thos dang rang sangs rgyas kyi ming tsam @157a * //	157a	joms ldan da gzhan yang bdag gis bdag gi sangs rgya kyi zhing der nyan thos dang rang sangs rgya kyi ming tsam 
BO_T02_D2534:157a-1	yang ye med par gyur te /	157a	yang ye med ba gyur te 
BO_T02_D2534:157a-2	byang chub sems dpa'i zhe sdang dang tha ba dang 'chab pa med pa dang / tshangs par spyod pa yongs su dag par spyod pa sha stag gis sangs rgyas kyi zhing gang la /	157a	byang chub sems dpa zhe sdang dang tha ba dang chab ba med ba dang tshangs ba spyod ba yongs su dag ba spyod ba sha stag gis sangs rgya kyi zhing gang la 
BO_T02_D2534:157a-3	sangs rgyas kyi zhing de na bud med kyi ming yang mi grag cing mang la du skye ba med pa dang / byang chub sems dpa' de dag thams cad kyang gos dur smrig gyon cing skyil mo krung bcas par rdzus te 'byung ba dang sangs rgyas kyi zhing de shin tu rnam par dag par gyur te /	157a	sangs rgya kyi zhing de na bud med kyi ming yang mi grag cing mang la du skye ba med ba dang byang chub sems dpa de dag thams cad kyang gos dur smrig gyon cing skyil mo krung cha ba rdzus te byung ba dang sangs rgya kyi zhing de shin tu rnam ba dag ba gyur te 
BO_T02_D2534:157a-4	de bzhin gshegs pa'i sbrul la ba phyogs bcu'i 'jig rten gyi khams bye ba khrag khrig brgya phrag grangs med par gshegs shing sems can rnams la chos ston pa de dag theg pa gsum las brtsams te mos pa'i tshul bzhin du sems can rnams la chos ston pa	157a	de bzhin gshegs ba sbrul la ba phyogs chu jig rten gyi khams bye ba khrag khrig brgya phrag grangs med ba gshegs shing sems can rnams la chos ston ba de dag theg ba gsum las brtsams te mos ba tshul bzhin du sems can rnams la chos ston ba 
BO_T02_D2534:157a-5	ma gtogs par sangs rgyas kyi zhing de na nyan thos dang rang sangs rgyas med cing byang chub sems dpas yongs su gang bar gyur cig ces bgyi bar smon lam de skad btab po //	157a	ma gtogs ba sangs rgya kyi zhing de na nyan thos dang rang sangs rgya med cing byang chub sems dpas yongs su gang ba gyur cig ces bgyid ba smon lam de skad debs po 
BO_T02_D2534:157a-6	de nas yang bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	157a	de nas yang joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_T02_D2534:157a-7	bcom ldan 'das bdag gi smon lam ni de bzhin gshegs pa 'dod pa med pas dga' ba'i zas dang ldan par 'gyur bar smon lam mdzad pa lta bu 'da' ma lags te /	157a	joms ldan da bdag gi smon lam ni de bzhin gshegs ba dod ba med ba dga ba zas dang ldan ba gyur ba smon lam mdzad ba lta bu da ma lags te 
BO_T02_D2534:157a-8	bcom ldan 'das bdag gis ni bdag gi sangs rgyas kyi zhing der byang chub sems dpa' gang dag skyes par gyur pa de dag kha zas kyi 'du shes cig skyes par gyur na de ma thag tu skad cig de la de dag gi lag pa g-yas par ro	157a	joms ldan da bdag gis ni bdag gi sangs rgya kyi zhing der byang chub sems dpa gang dag skye ba gyur ba de dag kha zas kyi du shes cig skye ba gyur na de ma thag tu skad cig de la de dag gi lag ba g-yas ba ro 
BO_T02_D2534:157a-9	bro ba brgya phrag du ma dang ldan pa'i kha zas kyis gang ba'i snod mngon du byung bar gyur la /	157a	bro ba brgya phrag du ma dang ldan ba kha zas kyis gang ba snod mngon du byung ba gyur la 
BO_T02_D2534:157a-10	snod de dag byung ma thag tu de dag 'di snyam du 'di ltar bdag cag gis phyogs bcu'i sangs rgyas bcom ldan 'das rnams la ma phul zhing /	157a	snod de dag byung ma thag tu de dag di snyam du di ltar bdag cag gis phyogs chu sangs rgya joms ldan da rnams la ma bul zhing 
BO_T02_D2534:157a-11	sems can dbul zhing phongs pas sdug bsngal ba dang / mgon med par gyur pa dag dang yi dags kyi 'jig rten du skyes pa gang dag lo stong phrag du mar yang mchil ma'i thal ba 'ga' yang mi rnyed pa de lta bu dag yongs su tshim par ma byas par bdag nyid kyis bza' ba ni tshul dang	157a	sems can bul zhing phong ba sdug sngal ba dang mgon med ba gyur ba dag dang yi dags kyi jig rten du skye ba gang dag lo stong phrag du mar yang mchil ma thal ba ga yang mi rnyed ba de lta bu dag yongs su tshim ba ma byed ba bdag nyid kyis bza ba ni tshul dang 
BO_T02_D2534:157a-12	mi 'dra'o zhes bgyi bar dran pa thob par gyur cig de'i mod la de dag mngon par shes pa snga yongs su grub par gyur te /	157a	mi dra zhes bgyid ba dran ba thob ba gyur cig de mod la de dag mngon ba shes ba snga yongs su grub ba gyur te 
BO_T02_D2534:157b-0	rdzu 'phrul dang ldan zhing rnam mkha' las 'phyo ba dang / @157b rlung ltar thogs pa ma mchis pa'i shugs kyis phyogs bcu'i 'jig rten gyi khams grangs dang tshad ma mchis pa dag tu phyin nas khas zas de bzhin gshegs pa nyan thos kyi dge 'dun dang bcas pa la yang phul /	157b	rdzu phrul dang ldan zhing rnam mkha las phyo ba dang rlung ltar thogs ba ma mchis ba shugs kyis phyogs chu jig rten gyi khams grangs dang tshad ma mchis ba dag tu phyin nas khas zas de bzhin gshegs ba nyan thos kyi dge dun dang cha ba la yang bul 
BO_T02_D2534:157b-1	sems can phongs shing ltogs pa dang / mgon ma mchis pa rnams dang / yi dags kyi 'jig rten du skyes pa rnams kyang yongs su tshim par bgyis nas de dag la chos ston te /	157b	sems can phong shing ltogs ba dang mgon ma mchis ba rnams dang yi dags kyi jig rten du skye ba rnams kyang yongs su tshim ba bgyid nas de dag la chos ston te 
BO_T02_D2534:157b-2	skad cig gcig gis sangs rgyas kyi zhing der slar mchi bar gyur cig ces bgyi bar smon lam de skad btab po //	157b	skad cig gcig gis sangs rgya kyi zhing der slar mchi ba gyur cig ces bgyid ba smon lam de skad debs po 
BO_T02_D2534:157b-3	bcom ldan 'das gzhan yang bdag gis ni bdag byang chub thob pa'i tshe bdag gi sangs rgyas kyi zhing der byang chub sems dpa' gang ji snyed cig skyes pa dag gos rin po che rnam pa sna tshogs kyi longs spyod dang ldan par gyur te /	157b	joms ldan da gzhan yang bdag gis ni bdag byang chub thob ba tshe bdag gi sangs rgya kyi zhing der byang chub sems dpa gang ji snyed cig skye ba dag gos rin po che rnam ba sna tshogs kyi longs spyod dang ldan ba gyur te 
BO_T02_D2534:157b-4	bsams pa tsam gyis ci la dga' ba'i gos rin po che dge sbyong gi tshul dang mthun dang mthun pa rung ba dag byung bar gyur la /	157b	bsams ba tsam gyis ci la dga ba gos rin po che dge sbyong gi tshul dang mthun dang mthun ba rung ba dag byung ba gyur la 
BO_T02_D2534:157b-5	gos rin po che da dag byung ma thag tu 'di snyam du 'di ltar bdag cag gis gos 'di lta bu phyogs bcu'i sangs rgyas bcom ldan 'das rnams la ma phul bar bdag cag nyid kyis yongs su spyod pa ni tshul dang mi 'dra'o snyam pa'i dran pa	157b	gos rin po che da dag byung ma thag tu di snyam du di ltar bdag cag gis gos di lta bu phyogs chu sangs rgya joms ldan da rnams la ma bul ba bdag cag nyid kyis yongs su spyod ba ni tshul dang mi dra snyam ba dran ba 
