segmentnr	original	folio	stemmed
BO_K08_D0088_H0088:282b-13	'od srung / dge slong zhal ta byed pa gang la las nyes dmigs kyi gnas 'di lta bu 'di dag thos nas /	282b	d srung dge slong zhal ta byed ba gang la las nyes dmigs kyi gnas di lta bu di dag thos nas 
BO_K08_D0088_H0088:282b-14	khro'am / gshe'am /	282b	khro gshe 
BO_K08_D0088_H0088:282b-15	gnod par sems sam /	282b	gnod ba sems sam 
BO_K08_D0088_H0088:282b-16	khong khro ba skyed na /	282b	khong khro ba skyed na 
BO_K08_D0088_H0088:282b-17	de ni gsor mi rung ngo //	282b	de ni gsor mi rung ngo 
BO_K08_D0088_H0088:282b-18	zhes ngas bshad do //	282b	zhes ngas chad do 
BO_K08_D0088_H0088:282b-19	'od srung / de lta bas na dam pa'i chos 'di lta bu 'di thos nas /	282b	d srung de lta ba na dam ba chos di lta bu di thos nas 
BO_K08_D0088_H0088:282b-20	dge slong zhal ta byed pas lus dang / ngag dang / yid yongs su dag par bya'o //	282b	dge slong zhal ta byed ba lus dang ngag dang yid yongs su dag ba byed 
BO_K08_D0088_H0088:282b-21	bdag dang gzhan bsrung bar bya'o //	282b	bdag dang gzhan bsrung ba byed 
BO_K08_D0088_H0088:282b-22	'od srung / dge slong zhal ta byed pa rang gi sha la za yang bla'i /	282b	d srung dge slong zhal ta byed ba rang gi sha la za yang bla 
BO_K08_D0088_H0088:282b-23	dkon mchog gsum gyis byin gyis brlabs pa'i lhung bzed dam /	282b	dkon(d) mchog gsum gyis byin gyis brlabs ba lhung bzed dam 
BO_K08_D0088_H0088:282b-24	chos gos sam /	282b	chos gos sam 
BO_K08_D0088_H0088:282b-25	bsod snyoms sam /	282b	bsod snyom sam 
BO_K08_D0088_H0088:283a-0	na @283a *// ba'i gsos sman nam /	283a	na ba gsos sman nam 
BO_K08_D0088_H0088:283a-1	yo byad yongs su spyad par ni mi bya'o //	283a	yo byad yongs su spyod ba ni mi byed 
BO_K08_D0088_H0088:283a-2	de nas bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	283a	de nas joms ldan da la tshe dang ldan ba d srung chen pos di skad ces gsol to 
BO_K08_D0088_H0088:283a-3	bcom ldan 'das kyis lhod pa rnams kyi lhod pa'i chos dang / 'dzem dogs mchis pa rnams kyi 'dzem dog gi chos rnams bka' stsal to //	283a	joms ldan da kyis lhod ba rnams kyi lhod ba chos dang dzem dogs mchis ba rnams kyi dzem dog gi chos rnams bka stsal to 
BO_K08_D0088_H0088:283a-4	zhal ta byed pa'i le'u ste bzhi pa'o ////	283a	zhal ta byed ba leu ste bzhi ba 
BO_K08_D0088_H0088:283a-5	bcom ldan 'das /	283a	joms ldan da 
BO_K08_D0088_H0088:283a-6	dge slong dgon pa pa gang dag bdag dgon pa pa zhes mchis kyis 'che na /	283a	dge slong dgon ba ba gang dag bdag dgon ba ba zhes mchis kyis che na 
BO_K08_D0088_H0088:283a-7	bcom ldan 'das /	283a	joms ldan da 
BO_K08_D0088_H0088:283a-8	ci tsam gyis na dge slong dgon pa pa lags /	283a	ci tsam gyis na dge slong dgon ba ba lags 
BO_K08_D0088_H0088:283a-9	ci tsam gyis na dge slong bsod snyoms pa lags /	283a	ci tsam gyis na dge slong bsod snyom ba lags 
BO_K08_D0088_H0088:283a-10	ci tsam gyis na dge slong phyag dar khrod pa lags /	283a	ci tsam gyis na dge slong phyag dar khrod ba lags 
BO_K08_D0088_H0088:283a-11	de skad ces gsol pa dang; bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	283a	de skad ces gsol ba dang; joms ldan da kyis tshe dang ldan ba d srung chen po la di skad ces bka stsal to 
BO_K08_D0088_H0088:283a-12	'od srung / 'di la dge slong dgon pa pas dgon pa dang / nags tshal gyi gnas dang / bas mthar gnas mal bca' bar bya'o //	283a	d srung di la dge slong dgon ba ba dgon ba dang nags tshal gyi gnas dang ba mthar gnas mal chos ba byed 
BO_K08_D0088_H0088:283a-13	chom rkun dang / gnag rdzi dang / phyug rdzi med pa /	283a	chom rkun dang gnag rdzi dang phyug rdzi med ba 
BO_K08_D0088_H0088:283a-14	sdigs sbrul med pa ri dvags dang / bya mang po med pa /	283a	sdigs sbrul med ba ri dvags dang byed mang po med ba 
BO_K08_D0088_H0088:283a-15	sbrang bu dang / sha sbrang nyung ba /	283a	sbrang bu dang sha sbrang nyung ba 
BO_K08_D0088_H0088:283a-16	sgra nyung ba /	283a	sgra nyung ba 
BO_K08_D0088_H0088:283a-17	ca co nyung ba de lta bu'i dgon pa bas mtha' dag tu gnas par bya'o //	283a	ca co nyung ba de lta bu dgon ba ba mtha dag tu gnas ba byed 
BO_K08_D0088_H0088:283a-18	de dgon pa'i gnas de na gnas pa na /	283a	de dgon ba gnas de na gnas ba na 
BO_K08_D0088_H0088:283b-0	yid la byed @283b pa brgyad bskyed par bya ste /	283b	yid la byed ba brgyad skyed ba byed ste 
BO_K08_D0088_H0088:283b-1	brgyad gang zhe na /	283b	brgyad gang zhe na 
BO_K08_D0088_H0088:283b-2	lus la mi lta bar bya ba dang / srog la mi lta bar bya ba dang / rnyed pa dang / bkur sti la mi lta bar bya ba dang / 'du 'dzin thams cad la mi lta bar bya ba dang / dgon pa dag tu ri dvags mchi ba ltar khas blang bar bya ba dang /	283b	lus la mi lta ba byed ba dang srog la mi lta ba byed ba dang rnyed ba dang bkur sti la mi lta ba byed ba dang du dzin thams cad la mi lta ba byed ba dang dgon ba dag tu ri dvags mchi ba ltar khas blang ba byed ba dang 
BO_K08_D0088_H0088:283b-3	dgon par dgon pa'i yon tan yang dag par blangs te gnas par bya ba dang / chos kyi 'tsho bas 'tsho'i /	283b	dgon ba dgon ba yon tan yang dag ba blangs te gnas ba byed ba dang chos kyi tsho ba tsho 
BO_K08_D0088_H0088:283b-4	log pa'i 'tsho bas 'tsho ba ma yin par bya ba dang / zang zing dang nyon mongs nga med pa'i 'tsho bas 'tsho bar bya ba ste /	283b	log ba tsho ba tsho ba ma yin ba byed ba dang zang zing dang nyon mongs nga med ba tsho ba tsho ba byed ba ste 
BO_K08_D0088_H0088:283b-5	yid la bya ba brgyad po de dag bskyed nas /	283b	yid la byed ba brgyad po de dag skyed nas 
BO_K08_D0088_H0088:283b-6	dgon pa'i gnas su gnas par bya'o //	283b	dgon ba gnas su gnas ba byed 
BO_K08_D0088_H0088:283b-7	de dgon pa'i gnas de na gnas pa na /	283b	de dgon ba gnas de na gnas ba na 
BO_K08_D0088_H0088:283b-8	sems can thams cad la byams pa rnam pa brgyad bskyed par bya ste /	283b	sems can thams cad la byams ba rnam ba brgyad skyed ba byed ste 
BO_K08_D0088_H0088:283b-9	brgyad gang zhe na /	283b	brgyad gang zhe na 
BO_K08_D0088_H0088:283b-10	phan pa'i byams pa dang / bde ba'i byams pa dang / gnod pa med pa'i byams pa dang / yang dag pa'i byams pa dang / tha dad pa med pa'i byams pa dang / zhi gnas kyi byams pa dang / chos la nges par sems pa'i byams pa dang /	283b	phan ba byams ba dang bde ba byams ba dang gnod ba med ba byams ba dang yang dag ba byams ba dang tha dad ba med ba byams ba dang zhi gnas kyi byams ba dang chos la nges ba sems ba byams ba dang 
BO_K08_D0088_H0088:283b-11	bsam pa yongs su dag pa'i byams pa ste /	283b	bsam ba yongs su dag ba byams ba ste 
BO_K08_D0088_H0088:283b-12	sems can thams cad la byams pa brgyad po de dag bskyed par bya'o //	283b	sems can thams cad la byams ba brgyad po de dag skyed ba byed 
BO_K08_D0088_H0088:283b-13	de dgon pa'i gnas de na gnas pa na /	283b	de dgon ba gnas de na gnas ba na 
BO_K08_D0088_H0088:283b-14	'di ltar sems bskyed par bya ste /	283b	di ltar sems skyed ba byed ste 
BO_K08_D0088_H0088:284a-0	'di ltar bdag ni lam ring po nas 'dir 'ongs @284a *//	284a	di ltar bdag ni lam ring po nas dir ngs 
BO_K08_D0088_H0088:284a-1	la; gcig pu gnyis su med pa ste /	284a	la; gcig pu gnyis su med ba ste 
BO_K08_D0088_H0088:284a-2	legs par byas pa'am /	284a	legs ba byed ba 
BO_K08_D0088_H0088:284a-3	nyes par byas pa skul ba'i grogs ni gang yang med kyi /	284a	nyes ba byed ba skul ba grogs ni gang yang med kyi 
BO_K08_D0088_H0088:284a-4	lha dang / klu dang / gnod sbyin dang / dri za dang / sangs rgyas bcom ldan 'das gang dag bdag gi sems kyi bsam pa shes pa dag yod de /	284a	lha dang klu dang gnod sbyin dang dri za dang sangs rgya joms ldan da gang dag bdag gi sems kyi bsam ba shes ba dag yod de 
BO_K08_D0088_H0088:284a-5	bdag dgon pa'i gnas na gnas la /	284a	bdag dgon ba gnas na gnas la 
BO_K08_D0088_H0088:284a-6	mi dge ba'i sems kyi dbang du song na /	284a	mi dge ba sems kyi dbang du gro na 
BO_K08_D0088_H0088:284a-7	de dag dbang du 'gyur ro //	284a	de dag dbang du gyur ro 
BO_K08_D0088_H0088:284a-8	bdag lam ring po nas 'ongs shing gcig pu gnyis su med de /	284a	bdag lam ring po nas ngs shing gcig pu gnyis su med de 
BO_K08_D0088_H0088:284a-9	rten pa med /	284a	rten ba med 
BO_K08_D0088_H0088:284a-10	bdag gi med /	284a	bdag gi med 
BO_K08_D0088_H0088:284a-11	yongs su 'dzin pa med la /	284a	yongs su dzin ba med la 
BO_K08_D0088_H0088:284a-12	gal te 'dod pa la rnam par rtog pas rnam par rtog /	284a	gal te dod ba la rnam ba rtogs ba rnam ba rtogs 
BO_K08_D0088_H0088:284a-13	gnod sems kyi rnam par rtog pas rnam par rtog /	284a	gnod sems kyi rnam ba rtogs ba rnam ba rtogs 
BO_K08_D0088_H0088:284a-14	'tshe ba'i rnam par rtog pas rnam par rtog /	284a	tshe ba rnam ba rtogs ba rnam ba rtogs 
BO_K08_D0088_H0088:284a-15	mi dge ba gzhan la rnam par rtog pas rnam par rtog par gyur na /	284a	mi dge ba gzhan la rnam ba rtogs ba rnam ba rtogs ba gyur na 
BO_K08_D0088_H0088:284a-16	bdag tu 'dzin pa dang / 'du ba la mngon par dga' ba'i sems can rnams dang bye brag med par 'gyur te /	284a	bdag tu dzin ba dang du ba la mngon ba dga ba sems can rnams dang bye brag med ba gyur te 
BO_K08_D0088_H0088:284a-17	bdag gis lha dang / klu dang / gnod sbyin dang / dri za rnams la bslus par 'gyur zhing /	284a	bdag gis lha dang klu dang gnod sbyin dang dri za rnams la bslus ba gyur zhing 
BO_K08_D0088_H0088:284a-18	sangs rgyas bcom ldan 'das rnams kyang mi ma nyes par byas par 'gyur gyi /	284a	sangs rgya joms ldan da rnams kyang mi ma nyes ba byed ba gyur gyi 
BO_K08_D0088_H0088:284b-0	ci nas kyang bdag la lha rnams 'phya bar mi 'gyur ba dang / sangs rgyas bcom ldan 'das rnams kyang dgyes par 'gyur ba de @284b ltar bya'o //	284b	ci nas kyang bdag la lha rnams phya ba mi gyur ba dang sangs rgya joms ldan da rnams kyang dgyes ba gyur ba de ltar byed 
BO_K08_D0088_H0088:284b-1	snyam du sems bskyed par bya'o //	284b	snyam du sems skyed ba byed 
BO_K08_D0088_H0088:284b-2	de dgon pa'i gnas de na gnas pa na /	284b	de dgon ba gnas de na gnas ba na 
BO_K08_D0088_H0088:284b-3	so sor thar pa'i sdom pas bsdam par bya /	284b	so sor thar ba sdom ba sdom ba byed 
BO_K08_D0088_H0088:284b-4	tshul khrims kyi phung po shin tu kun bsrung bar bya /	284b	tshul khrims kyi phung po shin tu kun bsrung ba byed 
BO_K08_D0088_H0088:284b-5	lus dang / ngag dang / sems yongs su dag pa dang / tshul 'chos pa med pa dang / kha gsag med pa dang / 'tsho ba yongs su dag pa dang / ting nge 'dzin gyi sems mngon du bya ba dang / ci ltar thos pa'i chos la rten pa dang /	284b	lus dang ngag dang sems yongs su dag ba dang tshul chos ba med ba dang kha gsag med ba dang tsho ba yongs su dag ba dang ting nge dzin gyi sems mngon du byed ba dang ci ltar thos ba chos la rten ba dang 
BO_K08_D0088_H0088:284b-6	tshul bzhin yid la bya ba dang rab tu ldan pa dang / yid byung ba dang / 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa la gzhol ba dang / 'khor bas 'jigs skrag pa dang / phung po ni gshed ma ste /	284b	tshul bzhin yid la byed ba dang rab tu ldan ba dang yid byung ba dang dod chags dang bral ba dang gog ba dang mya ngan las da ba la gzhol ba dang khor ba jigs skrag ba dang phung po ni gshed ma ste 
BO_K08_D0088_H0088:284b-7	phyir rgol bar rig pa dang / khams bzhi la myur du gdug pa'i dug tu 'du shes pa dang / skye mched drug la grong stong ltar mos pa dang / rten cing 'brel par 'byung bar 'jug par mkhas pa dang / rtag pa dang / chad par lta ba yongs su spang ba dang /	284b	phyir rgol ba rig ba dang khams bzhi la myur du gdug ba dug tu du shes ba dang skye mched drug la grong stong ltar mos ba dang rten cing brel ba byung ba jug ba mkhas ba dang rtag ba dang chad ba lta ba yongs su spong ba dang 
BO_K08_D0088_H0088:284b-8	sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med par rnam par spyod pa dang / stong pa nyid la mos pa dang / mtshan ma med pa spyod yul ba dang / smon pa med pa'i sems spel ba dang /	284b	sems can med ba dang srog med ba dang gso ba med ba dang gang zag med ba rnam ba spyod ba dang stong ba nyid la mos ba dang mtshan ma med ba spyod yul ba dang smon ba med ba sems spel ba dang 
BO_K08_D0088_H0088:285a-0	khams gsum la rtag tu 'jigs pa'i yid dang ldan pa dang / rtag tu mgo dang / gos la me 'bar pa @285a *//	285a	khams gsum la rtag tu jigs ba yid dang ldan ba dang rtag tu mgo dang gos la me bar ba 
BO_K08_D0088_H0088:285a-1	bzhin du brtson 'grus rtsom pa dang / brtson pa mi 'dor ba dang / lus kyi skyon la yang dag pa ji lta ba bzhin du so sor rtog pa dang / sems kyi skye ba dang 'jig pa la lta ba dang / sdug bsngal yongs su shes pa la mngon par brtson pa dang /	285a	bzhin du brtson grus rtsom ba dang brtson ba mi dor ba dang lus kyi skyon la yang dag ba ji lta ba bzhin du so sor rtogs ba dang sems kyi skye ba dang jig ba la lta ba dang sdug sngal yongs su shes ba la mngon ba brtson ba dang 
BO_K08_D0088_H0088:285a-2	kun 'byung ba thams cad kyi sred pa spang ba dang / 'gog pa mngon sum du bya ba la zhugs pa dang / lam bsgom pa'i rnal 'byor la brtson pa dang / phyi'i spyod yul dran pa nye bar bzhag pa la rab tu gnas pa dang /	285a	kun byung ba thams cad kyi sred ba spong ba dang gog ba mngon sum du byed ba la jug ba dang lam bsgom ba rnal byor la brtson ba dang phyi spyod yul dran ba nye ba jog ba la rab tu gnas ba dang 
BO_K08_D0088_H0088:285a-3	mi dge ba'i chos dang bral ba dang / dge ba'i chos la mngon du phyogs pa dang / yang dag pa'i spong ba la shin tu gnas pa dang / rdzu 'phrul gyi rkang pa mngon du gyur pa dang / dbang po lnga dang ldan pa dang /	285a	mi dge ba chos dang bral ba dang dge ba chos la mngon du phyogs ba dang yang dag ba spong ba la shin tu gnas ba dang rdzu phrul gyi rkang ba mngon du gyur ba dang dbang po lnga dang ldan ba dang 
BO_K08_D0088_H0088:285a-4	stobs lnga'i shugs dang ldan pa dang / byang chub kyi yan lag bdun la bsam gtan pa dang / 'phags pa'i lam yan lag brgyad pa la mngon par brtson pa dang / zhi gnas la gnas pa dang / lhag mthong gis blta bar bya ste /	285a	stobs lnga shugs dang ldan ba dang byang chub kyi yan lag bdun la bsam gtan ba dang phag ba lam yan lag brgyad ba la mngon ba brtson ba dang zhi gnas la gnas ba dang lhag mthong gis lta ba byed ste 
BO_K08_D0088_H0088:285a-5	'od srung / de lta bu'i go cha 'di dag bgos nas /	285a	d srung de lta bu go cha di dag bgod nas 
BO_K08_D0088_H0088:285a-6	nam gyi cha stod dang / nam gyi cha smad la mi nyal zhing rnal 'byor la brtson pa dang / rtag tu khyad par du 'gro bar dgon pa'i gnas de la gnas par bya'o //	285a	nam gyi cha stod dang nam gyi cha smad la mi nyal zhing rnal byor la brtson ba dang rtag tu khyad ba du gro ba dgon ba gnas de la gnas ba byed 
BO_K08_D0088_H0088:285a-7	de dgon pa'i gnas de na gnas pa na /	285a	de dgon ba gnas de na gnas ba na 
BO_K08_D0088_H0088:285a-8	lus brgyan par sbyor ba la brtson par mi bya'o //	285a	lus rgyan ba sbyor ba la brtson ba mi byed 
BO_K08_D0088_H0088:285a-9	mal chas brgyan pa la brtson bar mi bya'o //	285a	mal cha rgyan ba la brtson ba mi byed 
BO_K08_D0088_H0088:285b-0	chos gos @285b kyis brgyan pa la brtson par mi bya'o //	285b	chos gos kyis rgyan ba la brtson ba mi byed 
BO_K08_D0088_H0088:285b-1	des rtsva rnying pa skams pa blangs la 'chag sa dang / 'dug sar legs par bting ste /	285b	des rtsva rnying ba skams ba blangs la chag sa dang dug sar legs ba bting ste 
BO_K08_D0088_H0088:285b-2	bdag 'dug pa dang / dge 'dun gyi dang / phyogs bzhi'i dge 'dun gyi dang / ma spags pa dang / bdag gi gos kyis chog shes par dgon pa'i gnas der gnas par bya'o //	285b	bdag dug ba dang dge dun gyi dang phyogs bzhi dge dun gyi dang ma spog ba dang bdag gi gos kyis chog shes ba dgon ba gnas der gnas ba byed 
BO_K08_D0088_H0088:285b-3	'od srung / dge slong dgon pa gang gi tshe /	285b	d srung dge slong dgon ba gang gi tshe 
BO_K08_D0088_H0088:285b-4	lus gso ba dang / 'phags pa'i lam nye bar brtan pa'i phyir grong ngam /	285b	lus gso ba dang phag ba lam nye ba brtan ba phyir grong ngam 
BO_K08_D0088_H0088:285b-5	grong khyer ram /	285b	grong khyer ram 
BO_K08_D0088_H0088:285b-6	grong rdal du bsod snyoms kyi phyir 'jug pa na /	285b	grong rdal du bsod snyom kyi phyir jug ba na 
BO_K08_D0088_H0088:285b-7	des sems 'di lta bus dgon pa'i gnas de nas 'gro bar bya ste /	285b	des sems di lta bud dgon ba gnas de nas gro ba byed ste 
BO_K08_D0088_H0088:285b-8	ma rnyed kyang yongs su yi chad par mi bya /	285b	ma rnyed kyang yongs su yi chad ba mi byed 
BO_K08_D0088_H0088:285b-9	rnyed kyang dga' ba bskyed par mi bya /	285b	rnyed kyang dga ba skyed ba mi byed 
BO_K08_D0088_H0088:285b-10	las kyi rnam par smin pa yid la bya /	285b	las kyi rnam ba smin ba yid la byed 
BO_K08_D0088_H0088:285b-11	bsod nams nye bar brtan par bya /	285b	bsod nams nye ba brtan ba byed 
BO_K08_D0088_H0088:285b-12	de bzhin gshegs pa yid la bya ba bsam zhing des grong dang / grong khyer dang / grong rdal du bsod snyoms kyi phyir 'jug par bya'o //	285b	de bzhin gshegs ba yid la byed ba bsam zhing des grong dang grong khyer dang grong rdal du bsod snyom kyi phyir jug ba byed 
BO_K08_D0088_H0088:285b-13	de grong dang / grong khyer dang / grong rdal du bsod snyoms spyod pa na /	285b	de grong dang grong khyer dang grong rdal du bsod snyom spyod ba na 
BO_K08_D0088_H0088:285b-14	chos kyi go cha bgos la; bsod snyoms spyad par bya'o //	285b	chos kyi go cha bgod la; bsod snyom spyod ba byed 
BO_K08_D0088_H0088:285b-15	de la chos kyi go cha gang zhe na /	285b	de la chos kyi go cha gang zhe na 
BO_K08_D0088_H0088:285b-16	mig gis yid du 'ong ba'i gzugs rnams mthong na /	285b	mig gis yid du ng ba gzugs rnams mthong na 
BO_K08_D0088_H0088:285b-17	rjes su chags par mi bya'o //	285b	rjes su chags ba mi byed 
BO_K08_D0088_H0088:285b-18	yid du mi 'ong ba'i gzugs rnams mthong yang khong khro bar mi bya'o //	285b	yid du mi ng ba gzugs rnams mthong yang khong khro ba mi byed 
BO_K08_D0088_H0088:285b-19	de bzhin du sgra dang / dri dang / ro dang / reg yid du 'ong ba dang / yid du mi 'ong ba rnams la rjes su chags pa dang / khong khro bar mi bya'o //	285b	de bzhin du sgra dang dri dang ro dang reg yid du ng ba dang yid du mi ng ba rnams la rjes su chags ba dang khong khro ba mi byed 
BO_K08_D0088_H0088:286a-0	@286a *// dbang po shin tu bsdams pa dang / mig mi g-yeng ba dang / gnya' shing gang tsam du lta ba dang / dul ba dang / cang shes kyi sems dang / sngon yid la byed pa'i chos mi 'dor ba dang / zang zing gis ma spags pa'i rgyud kyis bsod snyoms spyad par bya'o //	286a	dbang po shin tu sdom ba dang mig mi g-yeng ba dang gnya shing gang tsam du lta ba dang dul ba dang cang shes kyi sems dang sngon yid la byed ba chos mi dor ba dang zang zing gis ma spog ba brgyud kyis bsod snyom spyod ba byed 
BO_K08_D0088_H0088:286a-1	mtha' chags su bsod snyoms blang bar bya'o //	286a	mtha chags su bsod snyom blang ba byed 
BO_K08_D0088_H0088:286a-2	gang nas bsod snyoms rnyed pa der rjes su chags par mi bya'o //	286a	gang nas bsod snyom rnyed ba der rjes su chags ba mi byed 
BO_K08_D0088_H0088:286a-3	gang nas ma rnyed pa der yang khong khro bar mi bya'o //	286a	gang nas ma rnyed ba der yang khong khro ba mi byed 
BO_K08_D0088_H0088:286a-4	khyim bcur bslangs pa las /	286a	khyim jur bslangs ba las 
BO_K08_D0088_H0088:286a-5	khyim bcu gcig pa las bsod snyoms ma rnyed na yang yongs su yi chad par mi bya'o /	286a	khyim chu gcig ba las bsod snyom ma rnyed na yang yongs su yi chad ba mi byed 
BO_K08_D0088_H0088:286a-6	de 'di snyam du bram ze dang / khyim bdag 'di dag ni bya ba mang ba dag yin pas /	286a	de di snyam du bram ze dang khyim bdag di dag ni byed ba mang ba dag yin ba 
BO_K08_D0088_H0088:286a-7	de dag gis bdag la sbyin par nges pa med de /	286a	de dag gis bdag la sbyin ba nges ba med de 
BO_K08_D0088_H0088:286a-8	de dag bdag la sems pa yang ngo mtshar chen; bsod snyoms sbyin pa lta smos kyang ci dgos snyam pa'i 'du shes bskyed par bya ste /	286a	de dag bdag la sems ba yang ngo mtshar chen; bsod snyom sbyin ba lta smos kyang ci dgos snyam ba du shes skyed ba byed ste 
BO_K08_D0088_H0088:286a-9	des de ltar yongs su yi chad pa med par bsod snyoms spyad par bya'o //	286a	des de ltar yongs su yi chad ba med ba bsod snyom spyod ba byed 
BO_K08_D0088_H0088:286a-10	sems can gang dag de'i mig lam du snang bar 'gyur ba skyes pa dang bud med dang khye'u dang bu mo dang tha na dud 'gro'i skye gnas su song ba de dag la yang byams pa dang / snying rje'i sems bskyed par bya'o; ;ci nas kyang sems can gang dag bdag gi mig lam du snang bar gyur pa'am /	286a	sems can gang dag de mig lam du snang ba gyur ba skye ba dang bud med dang khyeu dang bu mo dang tha na dud gro skye gnas su gro ba de dag la yang byams ba dang snying rje sems skyed ba bya; ;ci nas kyang sems can gang dag bdag gi mig lam du snang ba gyur ba 
BO_K08_D0088_H0088:286a-11	bsod snyoms sbyin pa de dag mtho ris su 'gro bar 'gyur ba de ltar bya'o //	286a	bsod snyom sbyin ba de dag mtho ris su gro ba gyur ba de ltar byed 
BO_K08_D0088_H0088:286b-0	de ltar brtson @286b par bya'o //	286b	de ltar brtson ba byed 
