segmentnr	original	stemmed
BO_K12_D0495_H0465:402a-2	rkang pa mnyam par gnas nas ni //	rkang ba mnyam ba gnas nas ni 
BO_K12_D0495_H0465:402a-3	mdzub mo g-yon pa dpral bar sbyar //	mdzub mo g-yon ba dpral ba sbyor 
BO_K12_D0495_H0465:402a-4	g-yas pa steng du bteg pa yis; ;mdzub mo rtse mo rab tu 'bar //	g-yas ba steng du bteg ba yis; ;mdzub mo rtse mo rab tu bar 
BO_K12_D0495_H0465:402a-5	bgegs yod pa yi gnas su bsnun //	bgegs yod ba yi gnas su snun 
BO_K12_D0495_H0465:402a-6	zhal ni yi ge h'um gis brgyan //	zhal ni yi ge hum gis rgyan 
BO_K12_D0495_H0465:402a-7	rtsa ba'i phyag rgya yis bsnun pas //	rtsa ba phyag rgya yis snun ba 
BO_K12_D0495_H0465:402a-8	lus ni bskal pa'i me ltar blta; ;gal te rdo rje'i lus gyur kyang //	lus ni bskal ba me ltar blta; ;gal te rdo rje lus gyur kyang 
BO_K12_D0495_H0465:402a-9	de ni brlag par 'gyur ba yin //	de ni brlag ba gyur ba yin 
BO_K12_D0495_H0465:402a-10	rkang pa mi mnyam gya tshom gzhag /	rkang ba mi mnyam gyas tshom jog 
BO_K12_D0495_H0465:402a-11	lag pa steng du dbyug pa bsgreng //	lag ba steng du dbyug ba sgreng 
BO_K12_D0495_H0465:402a-12	g-yas kyis yongs su bskor nas ni; ;bgegs kyi gzugs la snun par byed //	g-yas kyis yongs su skor nas ni; ;bgegs kyi gzugs la snun ba byed 
BO_K12_D0495_H0465:402a-13	dbyug pa'i phyag rgyas bsnun pa yis //	dbyug ba phyag rgya snun ba yis 
BO_K12_D0495_H0465:402a-14	'bar ba lta bur lus las byung //	bar ba lta bur lus las byung 
BO_K12_D0495_H0465:402a-15	the tshom med par thal bar rlog /	the tshom med ba thal ba rlog 
BO_K12_D0495_H0465:402a-16	gdon mi za bar 'chi bar 'gyur //	don mi za ba chi ba gyur 
BO_K12_D0495_H0465:402a-17	g-yon brkyang ba yi rkang pa gnas //	g-yon rkyong ba yi rkang ba gnas 
BO_K12_D0495_H0465:402a-18	lag pa g-yas pa mgo bor bteg /	lag ba g-yas ba mgo bor bteg 
BO_K12_D0495_H0465:402a-19	g-yon pa'i rkang pa bteg nas ni //	g-yon ba rkang ba bteg nas ni 
BO_K12_D0495_H0465:402a-20	mi sdug zhal nas h'um brjod pas //	mi sdug zhal nas hum rjod ba 
BO_K12_D0495_H0465:402a-21	ri rgyal lhun po'ang 'gas par byed //	ri rgyal lhun po gas ba byed 
BO_K12_D0495_H0465:402a-22	rgya mtsho yang ni skam par 'gyur //	rgya mtsho yang ni skam ba gyur 
BO_K12_D0495_H0465:402a-23	dpal ldan phyag rgya 'di 'chang ba //	dpal ldan phyag rgya di chang ba 
BO_K12_D0495_H0465:402a-24	'di ni brtul zhugs legs par gnas //	di ni brtul jug legs ba gnas 
BO_K12_D0495_H0465:402a-25	gang yang ri sogs bshad pa dang // bgegs dang shin tu mi bzad rnams //	gang yang ri sogs chad ba dang bgegs dang shin tu mi bzad rnams 
BO_K12_D0495_H0465:402a-26	de rnams 'joms par bya ba'i phyir //	de rnams joms ba byed ba phyir 
BO_K12_D0495_H0465:402a-27	phyag rgya 'di ni rab tu sbyar //	phyag rgya di ni rab tu sbyor 
BO_K12_D0495_H0465:402a-28	ras bal 'da' ba rlung khyer bzhin //	ras bal da ba rlung khyer bzhin 
BO_K12_D0495_H0465:402a-29	de dag thams cad thal bar rlog /	de dag thams cad thal ba rlog 
BO_K12_D0495_H0465:402b-0	@402b yi ge h'um gi sgra dang ldan //	yi ge hum gi sgra dang ldan 
BO_K12_D0495_H0465:402b-1	tho ba mgo bor bteg par bya //	tho ba mgo bor bteg ba byed 
BO_K12_D0495_H0465:402b-2	g-yon pa snying gar yang dag gzhag /	g-yon ba snying gar yang dag jog 
BO_K12_D0495_H0465:402b-3	slar yang g-yas pas bteg byas nas //	slar yang g-yas ba bteg byed nas 
BO_K12_D0495_H0465:402b-4	mkhas pas 'khor lor bsgyur ba yis //	mkhas ba khor lor sgyur ba yis 
BO_K12_D0495_H0465:402b-5	mnyam par sbyar bas bsnun byas na //	mnyam ba sbyor ba snun byed na 
BO_K12_D0495_H0465:402b-6	bgegs kun brlag pa nyid du ni //	bgegs kun brlag ba nyid du ni 
BO_K12_D0495_H0465:402b-7	mdor bsdus nas ni brjod par bya //	mdor sdud nas ni rjod ba byed 
BO_K12_D0495_H0465:402b-8	phyag rgya mtshan ma gzhan gyis ni //	phyag rgya mtshan ma gzhan gyis ni 
BO_K12_D0495_H0465:402b-9	gang gis bzlog par mi nus pa //	gang gis bzlog ba mi nus ba 
BO_K12_D0495_H0465:402b-10	gsungs pa'i phyag rgya 'di yis ni //	gsungs ba phyag rgya di yis ni 
BO_K12_D0495_H0465:402b-11	'dir ni 'joms par the tshom med //	dir ni joms ba the tshom med 
BO_K12_D0495_H0465:402b-12	sa la rkang pa bzhag nas ni //	sa la rkang ba jog nas ni 
BO_K12_D0495_H0465:402b-13	rdo rje'i phyag rgya legs par sbyar //	rdo rje phyag rgya legs ba sbyor 
BO_K12_D0495_H0465:402b-14	rdo rje'i me ni 'bar ba ltar //	rdo rje me ni bar ba ltar 
BO_K12_D0495_H0465:402b-15	bltas na de ru bdag med kyang //	lta na de ru bdag med kyang 
BO_K12_D0495_H0465:402b-16	khros pas ya sos ma mchu mnan //	khro ba ya sos ma mchu gnon 
BO_K12_D0495_H0465:402b-17	gdug pa'i sems can rnams la bsnun //	gdug ba sems can rnams la snun 
BO_K12_D0495_H0465:402b-18	rdo rje'i phyag rgya bsnun pa yis //	rdo rje phyag rgya snun ba yis 
BO_K12_D0495_H0465:402b-19	shin tu mi bzad sreg par 'gyur //	shin tu mi bzad sreg ba gyur 
BO_K12_D0495_H0465:402b-20	shin tu mi bzad bsdus nas ni //	shin tu mi bzad sdud nas ni 
BO_K12_D0495_H0465:402b-21	bka' bsgo'i lam ni gnod par byed //	bka sgo lam ni gnod ba byed 
BO_K12_D0495_H0465:402b-22	sngags pa yid la ci 'dod pa //	sngags ba yid la ci dod ba 
BO_K12_D0495_H0465:402b-23	de tshe de la sbyin par byed //	de tshe de la sbyin ba byed 
BO_K12_D0495_H0465:402b-24	gzhan du 'gal tshabs can 'gyur te //	gzhan du gal tshabs can gyur te 
BO_K12_D0495_H0465:402b-25	sngags pa'i lus ni brlag par 'gyur //	sngags ba lus ni brlag ba gyur 
BO_K12_D0495_H0465:402b-26	bskal pa'i me dang mtshungs gyur pas //	bskal ba me dang mtshungs gyur ba 
BO_K12_D0495_H0465:402b-27	h'a h'a zhes sgros rnam brgyan pa //	ha ha zhes sgros rnam rgyan ba 
BO_K12_D0495_H0465:402b-28	blo ldan zhags pa'i phyag rgya yis //	blo ldan zhags ba phyag rgya yis 
BO_K12_D0495_H0465:402b-29	kun nas 'gug par 'gyud pa yin //	kun nas gugs ba gyud ba yin 
BO_K12_D0495_H0465:402b-30	gal te rdo rje 'dzin rang yang //	gal te rdo rje dzin rang yang 
BO_K12_D0495_H0465:402b-31	ral gri'i phyag rgya bsnams nas ni //	ral gri phyag rgya snom nas ni 
BO_K12_D0495_H0465:402b-32	sngags pa h'um gi bsgrogs pas kyang //	sngags ba hum gi sgrog ba kyang 
BO_K12_D0495_H0465:402b-33	de ni bskams nas brlag par ni //	de ni skem nas brlag ba ni 
BO_K12_D0495_H0465:402b-34	the tshom med par 'gyur ba ru //	the tshom med ba gyur ba ru 
BO_K12_D0495_H0465:403a-0	rgyal ba mchog gis @403a *//	rgyal ba mchog gis 
BO_K12_D0495_H0465:403a-1	rtag tu gsungs //	rtag tu gsungs 
BO_K12_D0495_H0465:403a-2	rkang pa mnyam por bzhag nas gnas //	rkang ba mnyam por jog nas gnas 
BO_K12_D0495_H0465:403a-3	mchan khung dag tu lag pa gzhug /	mchan khung dag tu lag ba jug 
BO_K12_D0495_H0465:403a-4	slar yang lag pa dgab par bya //	slar yang lag ba gebs ba byed 
BO_K12_D0495_H0465:403a-5	so yis mchu mnan de bzhin no //	so yis mchu gnon de bzhin no 
BO_K12_D0495_H0465:403a-6	slar yang g-yon brkyang ba yis gnas //	slar yang g-yon rkyong ba yis gnas 
BO_K12_D0495_H0465:403a-7	lag pa g-yas pa phyar nas ni //	lag ba g-yas ba phyar nas ni 
BO_K12_D0495_H0465:403a-8	g-yon pa snying gar rnam par dgod //	g-yon ba snying gar rnam ba god 
BO_K12_D0495_H0465:403a-9	bskal pa'i me ni lta bur byung //	bskal ba me ni lta bur byung 
BO_K12_D0495_H0465:403a-10	bgegs kyi gnas su bsnun nas ni //	bgegs kyi gnas su snun nas ni 
BO_K12_D0495_H0465:403a-11	de ma thag tu thal bar rlog /	de ma thag tu thal ba rlog 
BO_K12_D0495_H0465:403a-12	rkang pa 'khyog por byas nas ni //	rkang ba khyog por byed nas ni 
BO_K12_D0495_H0465:403a-13	lag pa g-yas dang g-yon pa nyid //	lag ba g-yas dang g-yon ba nyid 
BO_K12_D0495_H0465:403a-14	brla la bzung nas bstod par bya //	brla la bzung nas bstod ba byed 
BO_K12_D0495_H0465:403a-15	khro bas ya sos ma mchu mnan; ;'og tu lta steng dbab par bya //	khro ba ya sos ma mchu mnan; ;g tu lta steng bebs ba byed 
BO_K12_D0495_H0465:403a-16	bgegs rnams thams cad bsdus nas ni //	bgegs rnams thams cad sdud nas ni 
BO_K12_D0495_H0465:403a-17	blo dang ldan pas mchan khung gzhug /	blo dang ldan ba mchan khung jug 
BO_K12_D0495_H0465:403a-18	thams cad gdung ba nyid du 'gyur //	thams cad gdung ba nyid du gyur 
BO_K12_D0495_H0465:403a-19	gang yang klu dang srin po dang // 'jigs pa chen po'i bgegs dang ni //	gang yang klu dang srin po dang jigs ba chen po bgegs dang ni 
BO_K12_D0495_H0465:403a-20	gang yang skye bo rnam 'tshe ba //	gang yang skye bo rnam tshe ba 
BO_K12_D0495_H0465:403a-21	phyag rgya 'di ni sbyar ba yis //	phyag rgya di ni sbyor ba yis 
BO_K12_D0495_H0465:403a-22	de dag thams cad brlag par 'gyur //	de dag thams cad brlag ba gyur 
BO_K12_D0495_H0465:403a-23	lag pa rgyab tu btang nas ni; ;g-yas kyis rnam par bsgyur bar bya //	lag ba rgyab tu gtong nas ni; ;g-yas kyis rnam ba sgyur ba byed 
BO_K12_D0495_H0465:403a-24	yang na mi mthun gya tshom gnas //	yang na mi mthun gyas tshom gnas 
BO_K12_D0495_H0465:403a-25	rdo rje tho ba brdeg par bya //	rdo rje tho ba brdeg ba byed 
BO_K12_D0495_H0465:403a-26	bgegs kyi gnas su nyer song ste //	bgegs kyi gnas su nyer gro ste 
BO_K12_D0495_H0465:403a-27	khro bo'i lta stangs dbab par bya //	khro bo lta stangs bebs ba byed 
BO_K12_D0495_H0465:403a-28	gal te sa steng rdo rje 'dzin //	gal te sa steng rdo rje dzin 
BO_K12_D0495_H0465:403a-29	bgegs kyi gzugs la bsnun nas ni //	bgegs kyi gzugs la snun nas ni 
BO_K12_D0495_H0465:403a-30	de ni brlag par gyur nas ni //	de ni brlag ba gyur nas ni 
BO_K12_D0495_H0465:403a-31	'di ni the tshom med par mchi //	di ni the tshom med ba mchi 
BO_K12_D0495_H0465:403a-32	g-yon brkyang ba yi rkang pa yis //	g-yon rkyong ba yi rkang ba yis 
BO_K12_D0495_H0465:403b-0	sngags pa @403b shar du phyogs gyur pas //	sngags ba char du phyogs gyur ba 
BO_K12_D0495_H0465:403b-1	zhags pa'i phyag rgya go cha bzang //	zhags ba phyag rgya go cha bzang 
BO_K12_D0495_H0465:403b-2	me yi 'od dang mtshungs par 'bar //	me yi d dang mtshungs ba bar 
BO_K12_D0495_H0465:403b-3	sa bcu'i gnas kyi dbang phyug gis //	sa chu gnas kyi dbang phyug gis 
BO_K12_D0495_H0465:403b-4	bgegs rnams thams cad 'gugs par byed //	bgegs rnams thams cad gugs ba byed 
BO_K12_D0495_H0465:403b-5	kun nas 'gugs par byas nas ni //	kun nas gugs ba byed nas ni 
BO_K12_D0495_H0465:403b-6	ral gri phyag rgyas gcod par byed //	ral gri phyag rgya gcod ba byed 
BO_K12_D0495_H0465:403b-7	thams cad 'gugs par gyur pa na //	thams cad gugs ba gyur ba na 
BO_K12_D0495_H0465:403b-8	shin tu mi bzad cho de 'debs //	shin tu mi bzad cho de debs 
BO_K12_D0495_H0465:403b-9	de ring bdag cag rnams kyis dran //	de ring bdag cag rnams kyis dran 
BO_K12_D0495_H0465:403b-10	ma la bu dang bu mo rnams //	ma la bu dang bu mo rnams 
BO_K12_D0495_H0465:403b-11	yang ni sdug bsngal khyed 'di gzigs //	yang ni sdug sngal khyed di gzigs 
BO_K12_D0495_H0465:403b-12	'di ni 'chi ba nyid du 'gyur //	di ni chi ba nyid du gyur 
BO_K12_D0495_H0465:403b-13	gal te gson par 'dod na ni //	gal te gson ba dod na ni 
BO_K12_D0495_H0465:403b-14	bgegs ni rab tu ma byed cig /	bgegs ni rab tu ma byed cig 
BO_K12_D0495_H0465:403b-15	sngags pa bdag nyid chen po yi //	sngags ba bdag nyid chen po yi 
BO_K12_D0495_H0465:403b-16	bka' bsgo bcag par mi bya'o //	bka sgo chag ba mi byed 
BO_K12_D0495_H0465:403b-17	bgegs kyi lag tu gson par bzhag /	bgegs kyi lag tu gson ba jog 
BO_K12_D0495_H0465:403b-18	slar yang g-yas kyis song ba yis //	slar yang g-yas kyis gro ba yis 
BO_K12_D0495_H0465:403b-19	rkang pas myur du mnan par bya; ;bdag nyid ri rab tu gyur par //	rkang ba myur du gnon ba bya; ;bdag nyid ri rab tu gyur ba 
BO_K12_D0495_H0465:403b-20	bsams nas bdag nyid chen po 'di //	bsams nas bdag nyid chen po di 
BO_K12_D0495_H0465:403b-21	khams gsum dag ni ma lus par //	khams gsum dag ni ma lus ba 
BO_K12_D0495_H0465:403b-22	thams cad mnan pa nyid du 'gyur //	thams cad gnon ba nyid du gyur 
BO_K12_D0495_H0465:403b-23	gang yang bgegs dang log 'dren gzhan //	gang yang bgegs dang log bgrang gzhan 
BO_K12_D0495_H0465:403b-24	sngags pas h'um sgra sgrog pa las //	sngags ba hum sgra sgrog ba las 
BO_K12_D0495_H0465:403b-25	der ni slar yang glags mi tshol //	der ni slar yang glags mi tshol 
BO_K12_D0495_H0465:403b-26	gnas pa yang dag bshad pa 'di //	gnas ba yang dag chad ba di 
BO_K12_D0495_H0465:403b-27	gsang sngags kun gyi gsang ba yin //	gsang sngags kun gyi gsang ba yin 
BO_K12_D0495_H0465:403b-28	gal te sngags kyi 'bras 'dod na //	gal te sngags kyi bras dod na 
BO_K12_D0495_H0465:403b-29	'di ni gang la'ang mi bshad do //	di ni gang la mi chad do 
BO_K12_D0495_H0465:403b-30	rang gi bdag nyid lha yi sku //	rang gi bdag nyid lha yi sku 
BO_K12_D0495_H0465:403b-31	de ni phyag rgya dkyil 'khor ldan //	de ni phyag rgya dkyil khor ldan 
BO_K12_D0495_H0465:404a-0	rang gi mtshan ma sa bon dang // rang bzhin phyi ru bcos @404a *//	rang gi mtshan ma sa bon dang rang bzhin phyi ru chos 
BO_K12_D0495_H0465:404a-1	pa ni; ;rtag par rgyun du bsnun par bya //	ba ni; ;rtag ba rgyun du snun ba byed 
BO_K12_D0495_H0465:404a-2	gzhan du na ni 'bras bu med //	gzhan du na ni bras bu med 
BO_K12_D0495_H0465:404a-3	mdor bsdus nas ni 'di ru bu //	mdor sdud nas ni di ru bu 
BO_K12_D0495_H0465:404a-4	bdag gis gsang ba gsungs pa yin //	bdag gis gsang ba gsungs ba yin 
BO_K12_D0495_H0465:404a-5	phyag rgya mtshan ma cho ga ni //	phyag rgya mtshan ma cho ga ni 
BO_K12_D0495_H0465:404a-6	'di ni kun tu ma 'chad cig /	di ni kun tu ma chad cig 
BO_K12_D0495_H0465:404a-7	gang yang sdig can sems can gang //	gang yang sdig can sems can gang 
BO_K12_D0495_H0465:404a-8	bla ma la smod 'jigs su rung //	bla ma la smod jigs su rung 
BO_K12_D0495_H0465:404a-9	pha dang ma ni mi shes shing //	pha dang ma ni mi shes shing 
BO_K12_D0495_H0465:404a-10	gang yang dkon mchog gsum la smod //	gang yang dkon(d) mchog gsum la smod 
BO_K12_D0495_H0465:404a-11	'jigs pa'i gzugs can dad pa med //	jigs ba gzugs can dad ba med 
BO_K12_D0495_H0465:404a-12	gang yang mtshams med lnga byed pa //	gang yang mtshams med lnga byed ba 
BO_K12_D0495_H0465:404a-13	sems dpa' med cing snyom pa dang // spro ba med cing snyom las ldan; ;ser sna'i dri ma'i 'dam 'dir bying //	sems dpa med cing snyom ba dang spro ba med cing snyom las ldan; ;ser sna dri ma dam dir bying 
BO_K12_D0495_H0465:404a-14	gang yang rtag tu gnas pa ni //	gang yang rtag tu gnas ba ni 
BO_K12_D0495_H0465:404a-15	sangs rgyas kyis gsungs gsang ba ni //	sangs rgya kyis gsungs gsang ba ni 
BO_K12_D0495_H0465:404a-16	de rnams la ni bshad mi bya //	de rnams la ni chad mi byed 
BO_K12_D0495_H0465:404a-17	gang yang gdug pa'i sems can gzhan //	gang yang gdug ba sems can gzhan 
BO_K12_D0495_H0465:404a-18	rtag tu sdig pa'i las can de //	rtag tu sdig ba las can de 
BO_K12_D0495_H0465:404a-19	khro ba'i rgyal po mi bzla zhing //	khro ba rgyal po mi bzla zhing 
BO_K12_D0495_H0465:404a-20	dkyil 'khor yang ni bstan mi bya //	dkyil khor yang ni ston mi byed 
BO_K12_D0495_H0465:404a-21	gsang sngags mi shes phyag rgya med //	gsang sngags mi shes phyag rgya med 
BO_K12_D0495_H0465:404a-22	gang yang bla ma sun 'byin pa //	gang yang bla ma sun byin ba 
BO_K12_D0495_H0465:404a-23	de rnams 'ga' yang rgyal ba yis //	de rnams ga yang rgyal ba yis 
BO_K12_D0495_H0465:404a-24	gsungs pa'i nus pa kun mi bshad //	gsungs ba nus ba kun mi chad 
BO_K12_D0495_H0465:404a-25	gsang ba cung zad gang yod pa //	gsang ba cung zad gang yod ba 
BO_K12_D0495_H0465:404a-26	khro bo'i ming can snying po 'di //	khro bo ming can snying po di 
BO_K12_D0495_H0465:404a-27	sems can rnams la phan 'dod pas //	sems can rnams la phan dod ba 
BO_K12_D0495_H0465:404a-28	de ni ma lus bdag gis bshad //	de ni ma lus bdag gis chad 
BO_K12_D0495_H0465:404a-29	gsang ba 'di la brten nas ni //	gsang ba di la rten nas ni 
BO_K12_D0495_H0465:404b-0	gang yang 'das pa'i sangs rgyas dang // 'gro la phan phyir 'byung 'gyur @404b pa'i; ;gang yang mgon po ma byon pa //	gang yang da ba sangs rgya dang gro la phan phyir byung gyur pa; ;gang yang mgon po ma byon ba 
BO_K12_D0495_H0465:404b-1	'gro la phan pa'i tshul gyis ni //	gro la phan ba tshul gyis ni 
BO_K12_D0495_H0465:404b-2	mgon po da ltar bzhugs pa gang //	mgon po da ltar bzhugs ba gang 
BO_K12_D0495_H0465:404b-3	de kun mgon po bsam du med //	de kun mgon po bsam du med 
BO_K12_D0495_H0465:404b-4	ye shes rtul phod mtshungs pa med; ;rnam par spyad na bsam du med //	ye shes rtul phod mtshungs ba med; ;rnam ba spyod na bsam du med 
BO_K12_D0495_H0465:404b-5	rnyog pa med pa'i dam chos ni //	rnyog ba med ba dam chos ni 
BO_K12_D0495_H0465:404b-6	zhing du bshad par gyur pa yang //	zhing du chad ba gyur ba yang 
BO_K12_D0495_H0465:404b-7	thams cad du ni bdud las rgyal //	thams cad du ni bdud las rgyal 
BO_K12_D0495_H0465:404b-8	gzod nas zhi la gnas med pa //	gzod nas zhi la gnas med ba 
BO_K12_D0495_H0465:404b-9	chos kyi 'khor lo bskor bar 'gyur //	chos kyi khor lo skor ba gyur 
BO_K12_D0495_H0465:404b-10	sbas gsang mnyam pa'i ye shes nas //	sbed gsang mnyam ba ye shes nas 
BO_K12_D0495_H0465:404b-11	bdag gis gang yang ma bstan pa //	bdag gis gang yang ma ston ba 
BO_K12_D0495_H0465:404b-12	sa steng dkyil 'khor gsang ba ste //	sa steng dkyil khor gsang ba ste 
BO_K12_D0495_H0465:404b-13	ma lus par ni bdag gis gsungs //	ma lus ba ni bdag gis gsungs 
BO_K12_D0495_H0465:404b-14	mgon po grangs med 'das pa dang // gang yang 'byung bar 'gyur ba gzhan //	mgon po grangs med da ba dang gang yang byung ba gyur ba gzhan 
BO_K12_D0495_H0465:404b-15	'gro la phan phyir 'dir bzhugs pa'i //	gro la phan phyir dir bzhugs ba 
BO_K12_D0495_H0465:404b-16	gang yang da ltar byung ba ni //	gang yang da ltar byung ba ni 
BO_K12_D0495_H0465:404b-17	kun tu gsang ba'i ye shes gang //	kun tu gsang ba ye shes gang 
BO_K12_D0495_H0465:404b-18	bsam gyis mi khyab 'bras stsol ba //	bsam gyis mi khyab bras stsol ba 
BO_K12_D0495_H0465:404b-19	gsang ba'i ye shes pha rol gnon //	gsang ba ye shes pha rol gnon 
BO_K12_D0495_H0465:404b-20	de dag ma lus bdag gis gsungs //	de dag ma lus bdag gis gsungs 
BO_K12_D0495_H0465:404b-21	gang zhig rgyud kun tu gsungs pa //	gang jig brgyud kun tu gsungs ba 
BO_K12_D0495_H0465:404b-22	gsang ba mchog gi rmad du byung //	gsang ba mchog gi rmad du byung 
BO_K12_D0495_H0465:404b-23	de dag ma lus pa ru gsungs //	de dag ma lus ba ru gsungs 
BO_K12_D0495_H0465:404b-24	bsam mi khyab pa'i 'bras stsol ba //	bsam mi khyab ba bras stsol ba 
BO_K12_D0495_H0465:404b-25	thams cad dbang phyug go 'phang 'thob //	thams cad dbang phyug go phen thob 
BO_K12_D0495_H0465:404b-26	bde ba thams cad yang dag gtad //	bde ba thams cad yang dag gtod 
BO_K12_D0495_H0465:404b-27	'jigs pa thams cad rnam bral bar //	jigs ba thams cad rnam bral ba 
BO_K12_D0495_H0465:404b-28	lus can thams cad 'byung bar 'gyur //	lus can thams cad byung ba gyur 
BO_K12_D0495_H0465:404b-29	'di ni myur du dngos grub byed //	di ni myur du dngos grub byed 
BO_K12_D0495_H0465:404b-30	bsam gyis mi khyab 'bras bu stsol //	bsam gyis mi khyab bras bu stsol 
BO_K12_D0495_H0465:405a-0	sems can thams @405a *//	sems can thams 
BO_K12_D0495_H0465:405a-1	cad srung ba yis //	cad srung ba yis 
BO_K12_D0495_H0465:405a-2	gsang ba pha rol gnon pa gsungs //	gsang ba pha rol gnon ba gsungs 
BO_K12_D0495_H0465:405a-3	de bas rnam pa thams cad du //	de ba rnam ba thams cad du 
BO_K12_D0495_H0465:405a-4	gsang ba'i gsang ba yang dag byung //	gsang ba gsang ba yang dag byung 
BO_K12_D0495_H0465:405a-5	rtag tu bag yod par gyur pas //	rtag tu bag yod ba gyur ba 
BO_K12_D0495_H0465:405a-6	bsrung ba'i don du rgyal bas gsungs //	bsrung ba don du rgyal ba gsungs 
BO_K12_D0495_H0465:405a-7	sngags pa bdag nyid chen po yis //	sngags ba bdag nyid chen po yis 
BO_K12_D0495_H0465:405a-8	mchog tu yid 'ong yang dag bshad //	mchog tu yid ng yang dag chad 
BO_K12_D0495_H0465:405a-9	gsang ba'i ye shes rtul phod pa //	gsang ba ye shes rtul phod ba 
BO_K12_D0495_H0465:405a-10	sngags pa ma bsgrubs pa yang 'grub //	sngags ba ma sgrub ba yang grub 
BO_K12_D0495_H0465:405a-11	gsang ba'i ye shes pha rol gnon //	gsang ba ye shes pha rol gnon 
BO_K12_D0495_H0465:405a-12	gang la'ang bshad par mi bya ste //	gang la chad ba mi byed ste 
BO_K12_D0495_H0465:405a-13	rdzogs sangs rkang gnyis mchog gis ni //	rdzogs sangs rkang gnyis mchog gis ni 
BO_K12_D0495_H0465:405a-14	mgon pos bsam gyis mi khyab gsungs //	mgon pos bsam gyis mi khyab gsungs 
BO_K12_D0495_H0465:405a-15	rgyal po med cing gdug pa'ang med //	rgyal po med cing gdug ba med 
BO_K12_D0495_H0465:405a-16	bgegs dang log par 'dren pa med //	bgegs dang log ba bgrang ba med 
BO_K12_D0495_H0465:405a-17	srin po gnod sbyin dbang po med //	srin po gnod sbyin dbang po med 
BO_K12_D0495_H0465:405a-18	gdug pa'i gza' dang ma mo med //	gdug ba gza dang ma mo med 
BO_K12_D0495_H0465:405a-19	dus min 'chi dang 'jigs pa med //	dus min chi dang jigs ba med 
BO_K12_D0495_H0465:405a-20	nad kyis kun tu 'khrugs pa med //	nad kyis kun tu khrugs ba med 
BO_K12_D0495_H0465:405a-21	mkha' 'gro ma dang sha za'ang med //	mkha gro ma dang sha za med 
BO_K12_D0495_H0465:405a-22	seng+ge stag sogs 'jigs pa'ang med //	seng+ge stag sogs jigs ba med 
BO_K12_D0495_H0465:405a-23	chu yis 'jigs pa chen po'ang med; ;rims sogs 'jigs rung pa yang med //	chu yis jigs ba chen po med; ;rims sogs jigs rung ba yang med 
BO_K12_D0495_H0465:405a-24	gnon po la sogs kun kyang med //	gnon po la sogs kun kyang med 
BO_K12_D0495_H0465:405a-25	de bzhin thog gi 'jigs pa med //	de bzhin thogs gi jigs ba med 
BO_K12_D0495_H0465:405a-26	mi rgod chom rkun la sogs med //	mi rgod chom rkun la sogs med 
BO_K12_D0495_H0465:405a-27	gzhan yang de bzhin yams med cing //	gzhan yang de bzhin yams med cing 
BO_K12_D0495_H0465:405a-28	de ru mu ge'i 'jigs pa med //	de ru mu ge jigs ba med 
BO_K12_D0495_H0465:405a-29	bdud kyi 'jigs pa'ang de bzhin med //	bdud kyi jigs ba de bzhin med 
BO_K12_D0495_H0465:405a-30	yul 'khor gzhan gyis 'jigs pa med //	yul khor gzhan gyis jigs ba med 
BO_K12_D0495_H0465:405b-0	de la 'go nad 'jigs @405b pa med; ;lhog pa mtshan par rdol ba med //	de la go nad jigs ba med; ;lhog ba mtshan ba rdol ba med 
BO_K12_D0495_H0465:405b-1	nad la sogs pa thams cad med //	nad la sogs ba thams cad med 
BO_K12_D0495_H0465:405b-2	gzhan yang 'jigs par byed pa med //	gzhan yang jigs ba byed ba med 
BO_K12_D0495_H0465:405b-3	sa gzhi thams cad yod pa yi //	sa gzhi thams cad yod ba yi 
