segmentnr	original	folio	stemmed
BO_T02_D2510-2:31b-5	rlung gi phyogs su gnas la lho phyogs su bltas te nub kyi thig gdab bo //	31b	rlung gi phyogs su gnas la lho phyogs su lta te nub kyi thig gdab bo 
BO_T02_D2510-2:31b-6	de nyid du 'dug ste shar du bltas nas byang gi phyogs kyi thig gdab bo //	31b	de nyid du dug ste char du lta nas byang gi phyogs kyi thig gdab bo 
BO_T02_D2510-2:31b-7	yang me'i mtshams su 'dug ste nub tu bltas la lho phyogs kyi thig gdab bo //	31b	yang me mtshams su dug ste nub tu lta la lho phyogs kyi thig gdab bo 
BO_T02_D2510-2:31b-8	de bzhin du lha'i snam bu dang / kha khyer gyi thig kyang gdab par bya'o //	31b	de bzhin du lha snam bu dang kha khyer gyi thig kyang gdab ba byed 
BO_T02_D2510-2:31b-9	yang me'i mtshams su gnas te rlung gi phyogs kyi mtshams kyi bar du thig gdab pa dang / yang bden bral gyi mtshams su gnas te /	31b	yang me mtshams su gnas te rlung gi phyogs kyi mtshams kyi ba du thig gdab ba dang yang bden bral gyi mtshams su gnas te 
BO_T02_D2510-2:31b-10	dbang ldan gyi mtshams kyi bar du thig gdab pa dang / de nas sgo dang / rta babs kyi thig kyang btab la de'i nang du sngar bshad pa'i tshul gyis phyi'i dkyil 'khor gyi phyed kyi tshad la zur bzhi pa'i ri mo gnyis pa ni sgo la mngon par phyogs par thig gdab par bya'o //	31b	dbang ldan gyi mtshams kyi ba du thig gdab ba dang de nas sgo dang rta bab kyi thig kyang debs la de nang du sngar chad ba tshul gyis phyi dkyil khor gyi phyed kyi tshad la zur bzhi ba ri mo gnyis ba ni sgo la mngon ba phyogs ba thig gdab ba byed 
BO_T02_D2510-2:31b-11	ri mo gnyis pa'i dbus su padma'i phreng ba bris la /	31b	ri mo gnyis ba dbus su padma phreng ba bri la 
BO_T02_D2510-2:31b-12	ka ba brgyad dang ldan pa'i cha gsum mnyam par thig btab nas /	31b	ka ba brgyad dang ldan ba cha gsum mnyam ba thig debs nas 
BO_T02_D2510-2:31b-13	padma 'dab ma brgyad pa'i thig ni gdab par bya'o //	31b	padma dab ma brgyad ba thig ni gdab ba byed 
BO_T02_D2510-2:31b-14	de la re zhig srad bu'i sngags ni /	31b	de la re jig srad bu sngags ni 
BO_T02_D2510-2:31b-15	aom badzra sa ma ya sv'a tram m'a ti kra ma h'um /	31b	aom badzra sa ma ya sva tram ma ti kra ma hum 
BO_T02_D2510-2:31b-16	de nas rdo rje h'um mdzad kyi sbyor ba byas la /	31b	de nas rdo rje hum mdzad kyi sbyor ba byed la 
BO_T02_D2510-2:31b-17	mig g-yas pa dang / g-yon par yi ge hr'i: las nyi ma dang zla ba bskyed la /	31b	mig g-yas ba dang g-yon ba yi ge hr: las nyi ma dang zla ba skyed la 
BO_T02_D2510-2:31b-18	khro bo'i lta bas kun nas bltas pas sgo rnams dbye'o //	31b	khro bo lta ba kun nas lta ba sgo rnams byed 
BO_T02_D2510-2:31b-19	slob dpon dang bsgrub pa'i grogs mchog bsgyings pa'i tshul gyis bskor phyogs su 'gro bar bya ba ni thig gi cho ga'o //	31b	slob dpon dang sgrub ba grogs mchog sgying ba tshul gyis skor phyogs su gro ba byed ba ni thig gi cho ga 
BO_T02_D2510-2:31b-20	de nas tshon rtsi byin gyis brlab par bya ste /	31b	de nas tshon rtsi byin gyis brlab ba byed ste 
BO_T02_D2510-2:31b-21	de la tshon dkar po la yi ge aom las rnam par snang mdzad sku mdog dkar po /	31b	de la tshon dkar po la yi ge aom las rnam ba snang mdzad sku mdog dkar po 
BO_T02_D2510-2:31b-22	tshon sngon po la yi ge h'um las mi bskyod pa sku mdog mthing ga / tshon ser po la yi ge tr'am las rin chen 'byung ldan sku mdog ser po /	31b	tshon sngon po la yi ge hum las mi skyod ba sku mdog mthing ga tshon ser po la yi ge tr las rin chen byung ldan sku mdog ser po 
BO_T02_D2510-2:31b-23	tshon dmar po la yi ge hr'i: las 'od dpag tu med pa sku mdog dmar po /	31b	tshon dmar po la yi ge hr: las d dpog tu med ba sku mdog dmar po 
BO_T02_D2510-2:31b-24	tshon ljang gu la yi ge aa las don yod grub pa sku mdog ljang gur bskyed la /	31b	tshon ljang gu la yi ge aa las don yod grub ba sku mdog ljang gur skyed la 
BO_T02_D2510-2:31b-25	aom badzra tsi tra sa ma ya h'um zhes bya ba 'di phyag rgya dang ldan pas re re la yang lan bdun bdun bzla bar bya'o //	31b	aom badzra tsi tra sa ma ya hum zhes byed ba di phyag rgya dang ldan ba re re la yang lan bdun bdun bzla ba byed 
BO_T02_D2510-2:32a-0	de la phyag @32a * //	32a	de la phyag 
BO_T02_D2510-2:32a-1	rgya ni 'di yin te /	32a	rgya ni di yin te 
BO_T02_D2510-2:32a-2	rdo rje phyag rgya gnyis las ni //	32a	rdo rje phyag rgya gnyis las ni 
BO_T02_D2510-2:32a-3	mdzub mo'i rtse mo mnyam sbyar ba //	32a	mdzub mo rtse mo mnyam sbyor ba 
BO_T02_D2510-2:32a-4	byas nas tshon rtsi thams cad ni //	32a	byed nas tshon rtsi thams cad ni 
BO_T02_D2510-2:32a-5	'bar ba'i lta bas dgug par bya //	32a	bar ba lta ba gugs ba byed 
BO_T02_D2510-2:32a-6	yi ge hi zhes bya ba mthar sbyar bar bya'o //	32a	yi ge hi zhes byed ba mthar sbyor ba byed 
BO_T02_D2510-2:32a-7	de nas aom badzra tsi tra sa ma ya h'um zhes bya ba'i snying po dang dbang ldan gyi phyogs nas brtsams te /	32a	de nas aom badzra tsi tra sa ma ya hum zhes byed ba snying po dang dbang ldan gyi phyogs nas brtsams te 
BO_T02_D2510-2:32a-8	g-yas nas bskor ba'i rim pas g-yon pa'i rdo rje khu tshur gyis tshon rtsi thog mar bkye la phyi ma ni rdo rje khu tshur med kyang bya'o //	32a	g-yas nas skor ba rim ba g-yon ba rdo rje khu tshur gyis tshon rtsi thogs mar gyed la phyi ma ni rdo rje khu tshur med kyang byed 
BO_T02_D2510-2:32a-9	rim pa ni 'di yin te /	32a	rim ba ni di yin te 
BO_T02_D2510-2:32a-10	sngon po dang / ser po dang / dmar po dang / ljang gu dang / thams cad kyi nang du dkar po bya'o //	32a	sngon po dang ser po dang dmar po dang ljang gu dang thams cad kyi nang du dkar po byed 
BO_T02_D2510-2:32a-11	de nas ji skad du bshad pa'i phyi'i dkyil 'khor bris la /	32a	de nas ji skad du chad ba phyi dkyil khor bri la 
BO_T02_D2510-2:32a-12	nang gi dkyil 'khor ni zur bzhi bsnol ba'i ri mo gnyis pa bris la /	32a	nang gi dkyil khor ni zur bzhi snol ba ri mo gnyis ba bri la 
BO_T02_D2510-2:32a-13	ri mo gnyis pa'i dbus su padma'i phreng ba bris la /	32a	ri mo gnyis ba dbus su padma phreng ba bri la 
BO_T02_D2510-2:32a-14	padma 'dab ma brgyad pa lta bu'i ka ba brgyad pa bri bar bya'o //	32a	padma dab ma brgyad ba lta bu ka ba brgyad ba bri ba byed 
BO_T02_D2510-2:32a-15	padma de'i ge sar gyi dbus su /	32a	padma de ge sar gyi dbus su 
BO_T02_D2510-2:32a-16	seng ge dang padma'i gdan la zla ba'i dkyil 'khor la bzhugs pa rnam par snang mdzad sngar bshad pa'i tshul gyis bri bar bya'o //	32a	seng ge dang padma gdan la zla ba dkyil khor la bzhugs ba rnam ba snang mdzad sngar chad ba tshul gyis bri ba byed 
BO_T02_D2510-2:32a-17	de'i phyogs rnams su padma dang zla ba'i gdan la phyag rgya bzhi bri bar bya'o //	32a	de phyogs rnams su padma dang zla ba gdan la phyag rgya bzhi bri ba byed 
BO_T02_D2510-2:32a-18	de ltar 'gro ba 'dul ba la sogs pa yang zla ba dang padma'i gdan la bri ba dang / bskal pa bzang po rnams kyang sngar bshad pa'i rim pas phyi'i dkyil 'khor gyi khyams rnams su /	32a	de ltar gro ba dul ba la sogs ba yang zla ba dang padma gdan la bri ba dang bskal ba bzang po rnams kyang sngar chad ba rim ba phyi dkyil khor gyi khyams rnams su 
BO_T02_D2510-2:32a-19	byams pa la sogs pa'i bskal pa bzang po stong du bzhis mtshang ba padma dang / zla ba'i gdan la sems dpa'i skyil mo krung gis bzhugs pa bri bar bya'o //	32a	byams ba la sogs ba bskal ba bzang po stong du bzhis mtshang ba padma dang zla ba gdan la sems dpa skyil mo krung gis bzhugs ba bri ba byed 
BO_T02_D2510-2:32a-20	shar phyogs la sogs pa'i phyogs rnams su mnyam pa'i rim pa bzhin du bya'o ;	32a	char phyogs la sogs ba phyogs rnams su mnyam ba rim ba bzhin du byed 
BO_T02_D2510-2:32a-21	/ de nas shar gyi snam bu la /	32a	de nas char gyi snam bu la 
BO_T02_D2510-2:32a-22	sangs rgyas padma bzhin du padma'i rdo rje dang dril bu bsnams pa'o //	32a	sangs rgya padma bzhin du padma rdo rje dang dril bu snom ba 
BO_T02_D2510-2:32a-23	lho phyogs kyi snam bu la rdo rje rin po che bzhin du rin chen padma bsnams pa'o //	32a	lho phyogs kyi snam bu la rdo rje rin po che bzhin du rin chen padma snom ba 
BO_T02_D2510-2:32a-24	yang nub phyogs kyi snam bu la rdo rje chos bzhin du rdo rje padma bsnams pa'o //	32a	yang nub phyogs kyi snam bu la rdo rje chos bzhin du rdo rje padma snom ba 
BO_T02_D2510-2:32a-25	byang phyogs kyi snam bu la padma gar gyi dbang phyug bzhin du sna tshogs padma bsnams pa'o //	32a	byang phyogs kyi snam bu la padma gar gyi dbang phyug bzhin du sna tshogs padma snom ba 
BO_T02_D2510-2:32a-26	de la bcom ldan 'das rnam par snang mdzad ni sku mdog dkar po /	32a	de la joms ldan da rnam ba snang mdzad ni sku mdog dkar po 
BO_T02_D2510-2:32a-27	byang chub mchog gi phyag rgyas rdo rje rtse lnga pa bsnams pa /	32a	byang chub mchog gi phyag rgya rdo rje rtse lnga ba snom ba 
BO_T02_D2510-2:32a-28	zhal bzhi pa /	32a	zhal bzhi ba 
BO_T02_D2510-2:32a-29	zhal dang po shar du gzigs pa'o //	32a	zhal dang po char du gzigs ba 
BO_T02_D2510-2:32b-0	rdo rje sems ma'i gnas su padmas @32b mtshan pa'i rdo rje rtse lnga pa /	32b	rdo rje sems ma gnas su padmas mtshan ba rdo rje rtse lnga ba 
BO_T02_D2510-2:32b-1	rdo rje rin chen ma'i gnas su yid bzhin gyi nor bu'i rtse mo padma can /	32b	rdo rje rin chen ma gnas su yid bzhin gyi nor bu rtse mo padma can 
BO_T02_D2510-2:32b-2	rdo rje chos ma'i gnas su padma 'dab ma bcu drug pa'i rdo rje padma /	32b	rdo rje chos ma gnas su padma dab ma chu drug ba rdo rje padma 
BO_T02_D2510-2:32b-3	rdo rje las ma'i gnas su padma 'dab ma bzhi pa /	32b	rdo rje las ma gnas su padma dab ma bzhi ba 
BO_T02_D2510-2:32b-4	kha dog sngon po dang / ser po dang / dmar po dang / ljang gu'i 'dab ma bzhi pa lte ba dkar po'o //	32b	kha dog sngon po dang ser po dang dmar po dang ljang gu dab ma bzhi ba lte ba dkar po 
BO_T02_D2510-2:32b-5	bcom ldan 'das 'gro ba 'dul ba ni phyag gnyis pa sku mdog dkar dmar /	32b	joms ldan da gro ba dul ba ni phyag gnyis ba sku mdog dkar dmar 
BO_T02_D2510-2:32b-6	phyag g-yon pas padma'i sdong bu bzung nas phyag g-yas pas thugs kar padma 'byed par mdzad pas bzhugs pa'o //	32b	phyag g-yon ba padma sdong bu bzung nas phyag g-yas ba thugs kar padma byed ba mdzad ba bzhugs ba 
BO_T02_D2510-2:32b-7	sangs rgyas padma ni sh'akya thub pa'i gzugs can gser gyi mdog mnga' ba /	32b	sangs rgya padma ni shakya thub ba gzugs can gser gyi mdog mnga ba 
BO_T02_D2510-2:32b-8	g-yon bsnyems pas padma'i dril bu bzung nas /	32b	g-yon snyems ba padma dril bu bzung nas 
BO_T02_D2510-2:32b-9	phyag g-yas pas kha tv'am ga padmas mtshan pa'i rdo rje rtse lnga pa gung mo'i rtse mo la rang gi snying gar 'degs pa'i tshul gyis 'dzin pa'o //	32b	phyag g-yas ba kha tv ga padmas mtshan ba rdo rje rtse lnga ba gung mo rtse mo la rang gi snying gar degs ba tshul gyis dzin ba 
BO_T02_D2510-2:32b-10	padma'i rgyal po ni sku mdog ser po phyag g-yas kyi dang po na rdo rje /	32b	padma rgyal po ni sku mdog ser po phyag g-yas kyi dang po na rdo rje 
BO_T02_D2510-2:32b-11	gnyis pa na ral gri /	32b	gnyis ba na ral gri 
BO_T02_D2510-2:32b-12	g-yon gyi dang po na lcags kyu /	32b	g-yon gyi dang po na lcags kyu 
BO_T02_D2510-2:32b-13	g-yon gyi gnyis pa na padma bsnams pa'o //	32b	g-yon gyi gnyis ba na padma snom ba 
BO_T02_D2510-2:32b-14	padma'i chags pa sku mdog dmar po padma'i mda' gzhu 'gengs pas sangs rgyas thams cad gsod pa'i tshul du mdzad pa'o //	32b	padma chags ba sku mdog dmar po padma mda gzhu gengs ba sangs rgya thams cad gsod ba tshul du mdzad ba 
BO_T02_D2510-2:32b-15	padma legs pa ni margad kyi mdog can padma'i se gol brdabs pas de bzhin gshegs pa thams cad mnyes par mdzad pa'o //	32b	padma legs ba ni margad kyi mdog can padma se gol brdab ba de bzhin gshegs ba thams cad mnyes ba mdzad ba 
BO_T02_D2510-2:32b-16	'jig rten dbang phyug gi ral pa'i dbus na 'od dpag tu med pa phyag g-yon pas padma bsnams pa /	32b	jig rten dbang phyug gi ral ba dbus na d dpog tu med ba phyag g-yon ba padma snom ba 
BO_T02_D2510-2:32b-17	phyag g-yas pa ting nge 'dzin mchog gis bzhugs pa /	32b	phyag g-yas ba ting nge dzin mchog gis bzhugs ba 
BO_T02_D2510-2:32b-18	sku mdog dmar po sangs rgyas thor tshugs zhes brjod pa'o //	32b	sku mdog dmar po sangs rgya thor tshugs zhes rjod ba 
BO_T02_D2510-2:32b-19	padma'i khro gnyer ni sku mdog ser phyag g-yas pa padma'i khu tshur gyis padmas mtshan pa'i yid bzhin gyi nor bus dbang bskur ba'i gnas su 'jog pa'i phyag g-yon pa'i bsnyems pas padma'i dril bu 'dzin pa'o //	32b	padma khro gnyer ni sku mdog ser phyag g-yas ba padma khu tshur gyis padmas mtshan ba yid bzhin gyi nor bud dbang skur ba gnas su jog ba phyag g-yon ba snyems ba padma dril bu dzin ba 
BO_T02_D2510-2:32b-20	padma'i nyi ma ni sku mdog dmar po nyi ma lta bu phyag g-yon pas padma bsnams shing /	32b	padma nyi ma ni sku mdog dmar po nyi ma lta bu phyag g-yon ba padma snom shing 
BO_T02_D2510-2:32b-21	phyag g-yas pas padma la gnas pa'i nyi ma'i de bzhin gshegs pa thams cad 'od kyis snang bar mdzad pa bsnams pa'o //	32b	phyag g-yas ba padma la gnas ba nyi ma de bzhin gshegs ba thams cad d kyis snang ba mdzad ba snom ba 
BO_T02_D2510-2:32b-22	padma'i dpal zla ba'i mdog dang de'i cha byad can phyag g-yon pas padmas mtshan pa'i yid bzhin gyi nor bu'i rgyal mtshan bsnams pa /	32b	padma dpal zla ba mdog dang de cha byad can phyag g-yon ba padmas mtshan ba yid bzhin gyi nor bu rgyal mtshan snom ba 
BO_T02_D2510-2:33a-0	phyag @33a * //	33a	phyag 
BO_T02_D2510-2:33a-1	g-yas pas mchog sbyin pa'o //	33a	g-yas ba mchog sbyin ba 
BO_T02_D2510-2:33a-2	padma bzhad pa sku mdog dkar ser zhal bcu gcig pa /	33a	padma bzhad ba sku mdog dkar ser zhal chu gcig ba 
BO_T02_D2510-2:33a-3	phyag bcu gnyis pa tshangs pa'i cha byad can ral pa'i thor tshugs kyis brgyan pa dang / rgyan thams cad kyis rnam par brgyan pa'o //	33a	phyag chu gnyis ba tshangs ba cha byad can ral ba thor tshugs kyis rgyan ba dang rgyan thams cad kyis rnam ba rgyan ba 
BO_T02_D2510-2:33a-4	de la zhal dang po zhi ba /	33a	de la zhal dang po zhi ba 
BO_T02_D2510-2:33a-5	de bzhin du zhal g-yas pa dang / g-yon pa'i phyogs kyang zhi ba yin la /	33a	de bzhin du zhal g-yas ba dang g-yon ba phyogs kyang zhi ba yin la 
BO_T02_D2510-2:33a-6	rgyab kyi zhal gcig ni mi sdug pa'i nyams can no //	33a	rgyab kyi zhal gcig ni mi sdug ba nyams can no 
BO_T02_D2510-2:33a-7	yang zhal dang po'i steng ma gcig ni mche ba gtsigs pa /	33a	yang zhal dang po steng ma gcig ni mche ba gtsigs ba 
BO_T02_D2510-2:33a-8	de'i g-yas g-yon gyi zhal gnyis ni mi sdug pa'i nyams can /	33a	de g-yas g-yon gyi zhal gnyis ni mi sdug ba nyams can 
BO_T02_D2510-2:33a-9	de'i rgyab ni mche ba rnam par gtsigs pa /	33a	de rgyab ni mche ba rnam ba gtsigs ba 
BO_T02_D2510-2:33a-10	de'i steng ma'i zhal dang po ni mche ba gtsigs pa /	33a	de steng ma zhal dang po ni mche ba gtsigs ba 
BO_T02_D2510-2:33a-11	zhal g-yas pa ni mche ba phyung ba /	33a	zhal g-yas ba ni mche ba byin ba 
BO_T02_D2510-2:33a-12	g-yon pa ni drag cing cher bzhad pa /	33a	g-yon ba ni drag cing cher bzhad ba 
BO_T02_D2510-2:33a-13	de'i steng ma gcig ni rdzogs pa'i sangs rgyas kyi zhal lo //	33a	de steng ma gcig ni rdzogs ba sangs rgya kyi zhal lo 
BO_T02_D2510-2:33a-14	phyag dang po gnyis ni chos ston pa'i phyag rgya'o //	33a	phyag dang po gnyis ni chos ston ba phyag rgya 
BO_T02_D2510-2:33a-15	gnyis pa gnyis ni me tog gi thal mo mdzad pa /	33a	gnyis ba gnyis ni me tog gi thal mo mdzad ba 
BO_T02_D2510-2:33a-16	phyag g-yas pa na so'i phreng ba padmar chud pa'i rdo rje can gyis mtshan pa des de bzhin gshegs pa thams cad 'dzum pa la nges par sbyor ba'o //	33a	phyag g-yas ba na so phreng ba padmar chud ba rdo rje can gyis mtshan ba des de bzhin gshegs ba thams cad dzum ba la nges ba sbyor ba 
BO_T02_D2510-2:33a-17	g-yas kyi bzhi pa dang / lnga pa na ral gri dang bgrang phreng bsnams pa /	33a	g-yas kyi bzhi ba dang lnga ba na ral gri dang bgrong phreng snom ba 
BO_T02_D2510-2:33a-18	phyag gcig gis sems can thams cad dbugs 'byin par mdzad pa'o //	33a	phyag gcig gis sems can thams cad dbugs byin ba mdzad ba 
BO_T02_D2510-2:33a-19	phyag g-yon pas padma dang glegs bam dang yid bzhin gyi nor bu dang / ril ba spyi blugs bsnams par bzhugs pa'o //	33a	phyag g-yon ba padma dang glegs bam dang yid bzhin gyi nor bu dang ril ba spyi blugs snom ba bzhugs ba 
BO_T02_D2510-2:33a-20	padma'i ting nge 'dzin ni brgya byin gyi cha lugs can /	33a	padma ting nge dzin ni brgya byin gyi cha lugs can 
BO_T02_D2510-2:33a-21	spyan stong dang ldan pa sku mdog dmar po ting nge 'dzin mchog gi phyag rgya'i phyag g-yon pas rdo rje padma bsnams pa /	33a	spyan stong dang ldan ba sku mdog dmar po ting nge dzin mchog gi phyag rgya phyag g-yon ba rdo rje padma snom ba 
BO_T02_D2510-2:33a-22	padma'i sgrol ma ni rdo rje chos kyi gzugs can no //	33a	padma sgrol ma ni rdo rje chos kyi gzugs can no 
BO_T02_D2510-2:33a-23	gzhon nu ni gdong drug bzhin du sku mdog dmar po phyag bzhi pa /	33a	gzhon nu ni gdong drug bzhin du sku mdog dmar po phyag bzhi ba 
BO_T02_D2510-2:33a-24	phyag g-yon pa padma'i khu tshur gyis shes rab kyi pha rol tu phyin pa'i glegs bam bsnams pa /	33a	phyag g-yon ba padma khu tshur gyis shes rab kyi pha rol tu phyin ba glegs bam snom ba 
BO_T02_D2510-2:33a-25	phyag g-yas ba'i khu tshur gyis padma'i ral gris de bzhin gshegs pa thams cad gcod par mdzad pa'o //	33a	phyag g-yas ba khu tshur gyis padma ral gris de bzhin gshegs ba thams cad gcod ba mdzad ba 
BO_T02_D2510-2:33a-26	g-yas kyi gnyis pa na mdung bsnams pa /	33a	g-yas kyi gnyis ba na mdung snom ba 
BO_T02_D2510-2:33a-27	g-yon gyi gnyis ba na padma bsnams pa'o //	33a	g-yon gyi gnyis ba na padma snom ba 
BO_T02_D2510-2:33a-28	padma'i rgyu khyab 'jug gi gzugs can /	33a	padma rgyu khyab jug gi gzugs can 
BO_T02_D2510-2:33a-29	mgrin pa sngon po spyan gsum pa phyag g-yas pa gnyis na 'khor lo dang be con bsnams pa /	33a	mgrin ba sngon po spyan gsum ba phyag g-yas ba gnyis na khor lo dang be con snom ba 
BO_T02_D2510-2:33b-0	g-yon pa gnyis na @33b padma dang dung bsnams pa /	33b	g-yon ba gnyis na padma dang dung snom ba 
BO_T02_D2510-2:33b-1	stag gi pags pa'i sham thabs can sbrul nag po'i mchod phyir thogs 'chang ba /	33b	stag gi pags ba sham thabs can sbrul nag po mchod phyir thogs chang ba 
BO_T02_D2510-2:33b-2	ri dags kyi pags pa stod g-yogs su bsnams pa /	33b	ri dags kyi pags ba stod g-yogs su snom ba 
BO_T02_D2510-2:33b-3	zhal cher bzhad pa'o //	33b	zhal cher bzhad ba 
BO_T02_D2510-2:33b-4	padma'i gsung ni tshangs pa'i gzugs can /	33b	padma gsung ni tshangs ba gzugs can 
BO_T02_D2510-2:33b-5	mdog dkar dmar zhal bzhi pa /	33b	mdog dkar dmar zhal bzhi ba 
BO_T02_D2510-2:33b-6	phyag g-yas pa gnyis na bgrang phreng dang dbyig pa /	33b	phyag g-yas ba gnyis na bgrong phreng dang dbyig ba 
BO_T02_D2510-2:33b-7	g-yon pa gnyis na padma dang ril ba spyi blugs bsnams pa'o //	33b	g-yon ba gnyis na padma dang ril ba spyi blugs snom ba 
BO_T02_D2510-2:33b-8	padma don yod pa'i dbang phyug ni lha chen po'i gzugs can zhal bzhi pa spyan gsum pa mgrin pa sngo ba sbrul gyi mchod phyir thogs 'chang ba stag gi pags pa'i sham thabs can /	33b	padma don yod ba dbang phyug ni lha chen po gzugs can zhal bzhi ba spyan gsum ba mgrin ba sngo ba sbrul gyi mchod phyir thogs chang ba stag gi pags ba sham thabs can 
BO_T02_D2510-2:33b-9	ri dags nag po'i pags pa stod g-yogs su bsnams pa /	33b	ri dags nag po pags ba stod g-yogs su snom ba 
BO_T02_D2510-2:33b-10	phyag g-yas kyi dang pos mchog sbyin pa /	33b	phyag g-yas kyi dang pos mchog sbyin ba 
BO_T02_D2510-2:33b-11	gnyis pas padma bsnams pa /	33b	gnyis ba padma snom ba 
BO_T02_D2510-2:33b-12	g-yon gyi dang po na mdung rtse gsum pa gnyis pas na ral gri /	33b	g-yon gyi dang po na mdung rtse gsum ba gnyis ba na ral gri 
BO_T02_D2510-2:33b-13	zhal sngon po dang / ser po dang / dmar po dang / ljang gu'i mdog can no //	33b	zhal sngon po dang ser po dang dmar po dang ljang gu mdog can no 
BO_T02_D2510-2:33b-14	padma gar gyi dbang phyug gar gyi dbang phyug gi gzugs can /	33b	padma gar gyi dbang phyug gar gyi dbang phyug gi gzugs can 
BO_T02_D2510-2:33b-15	phyag g-yas pa rnams na padma dang lcags kyu dang zhags pa bsnams pa /	33b	phyag g-yas ba rnams na padma dang lcags kyu dang zhags ba snom ba 
BO_T02_D2510-2:33b-16	g-yon pa rnams na mdung rtse gsum pa dang lcags sgrog dang dril bu bsnams ba sku mdog dkar po spyan gsum pa'o //	33b	g-yon ba rnams na mdung rtse gsum ba dang lcags sgrog dang dril bu snom ba sku mdog dkar po spyan gsum ba 
BO_T02_D2510-2:33b-17	padma'i bsrung ba ni gser gyi mdog can /	33b	padma bsrung ba ni gser gyi mdog can 
BO_T02_D2510-2:33b-18	phyag g-yas kyi dang pos mi 'jigs pa sbyin pa /	33b	phyag g-yas kyi dang pos mi jigs ba sbyin ba 
BO_T02_D2510-2:33b-19	g-yon gyi dang pos padma bsnams pa /	33b	g-yon gyi dang pos padma snom ba 
BO_T02_D2510-2:33b-20	phyag gnyis kyis padma'i go cha bsnams pa /	33b	phyag gnyis kyis padma go cha snom ba 
BO_T02_D2510-2:33b-21	de bzhin gshegs pa thams cad la go bskon pa'o //	33b	de bzhin gshegs ba thams cad la go skon ba 
BO_T02_D2510-2:33b-22	padma'i gnod sbyin ni sku mdog nag po gsus po che ba /	33b	padma gnod sbyin ni sku mdog nag po gsus po che ba 
BO_T02_D2510-2:33b-23	zhal mche ba rnam par gtsigs pa /	33b	zhal mche ba rnam ba gtsigs ba 
BO_T02_D2510-2:33b-24	padma'i mche ba gnyis phyag gnyis kyi khu tshur gyis bzung nas khar bzhag pas de bzhin gshegs pa thams cad 'jigs par byed pa'o //	33b	padma mche ba gnyis phyag gnyis kyi khu tshur gyis bzung nas khar jog ba de bzhin gshegs ba thams cad jigs ba byed ba 
BO_T02_D2510-2:33b-25	padma'i khu tshur ni sku mdog ser po dam tshig gi padma'i khu tshur gyis padmas mtshan pa'i rdo rje 'tshir zhing bzhugs pa'o //	33b	padma khu tshur ni sku mdog ser po dam tshig gi padma khu tshur gyis padmas mtshan ba rdo rje tshir zhing bzhugs ba 
BO_T02_D2510-2:33b-26	padma'i sgeg mo ni mdog dkar mo padma'i khu tshur gnyis kyis padmas mtshan pa'i rdo rje rtse lnga pa gnyis bzung nas bsnyems pa'i tshul gyis bsam pa g-yos pas 'dud pa'o //	33b	padma sgeg mo ni mdog dkar mo padma khu tshur gnyis kyis padmas mtshan ba rdo rje rtse lnga ba gnyis bzung nas snyems ba tshul gyis bsam ba g-yos ba dud ba 
BO_T02_D2510-2:33b-27	padma'i phreng ba ma mdog ser po /	33b	padma phreng ba ma mdog ser po 
BO_T02_D2510-2:33b-28	padma rin po che'i phreng bas de bzhin gshegs pa thams cad la dbang bskur ba'o //	33b	padma rin po che phreng ba de bzhin gshegs ba thams cad la dbang skur ba 
BO_T02_D2510-2:34a-0	padma'i glu ma ni mdog dkar @34a * //	34a	padma glu ma ni mdog dkar 
BO_T02_D2510-2:34a-1	dmar padma'i pi wang brdung ba'o //	34a	dmar padma pi wang rdung ba 
BO_T02_D2510-2:34a-2	padma'i gar ma ni sna tshogs pa'i mdog can padmas mtshan pa'i rdo rje rtse gsum bsnams pas gar bskor ba'i tshul du byed pa'o //	34a	padma gar ma ni sna tshogs ba mdog can padmas mtshan ba rdo rje rtse gsum snom ba gar skor ba tshul du byed ba 
BO_T02_D2510-2:34a-3	padma'i bdug pa ma ni sku mdog dkar dmar padma'i spos khang bsnams nas padma'i bdug pas de bzhin gshegs pa thams cad tshim par mdzad pa'o //	34a	padma bdug ba ma ni sku mdog dkar dmar padma spros khang snom nas padma bdug ba de bzhin gshegs ba thams cad tshim ba mdzad ba 
BO_T02_D2510-2:34a-4	padma'i me tog ma ni sku mdog ser po /	34a	padma me tog ma ni sku mdog ser po 
BO_T02_D2510-2:34a-5	phyag g-yon pas padma'i me tog gi snod bsnams pa /	34a	phyag g-yon ba padma me tog gi snod snom ba 
BO_T02_D2510-2:34a-6	phyag g-yas pas padma'i me tog gis de bzhin gshegs pa thams cad la mchod pa byed pa'o //	34a	phyag g-yas ba padma me tog gis de bzhin gshegs ba thams cad la mchod ba byed ba 
BO_T02_D2510-2:34a-7	padma'i mar me ma ni mdog dmar skya padma'i mar me'i sdong bus da bzhin gshegs pa thams cad snang bar byed pa'o //	34a	padma mar me ma ni mdog dmar skya padma mar me sdong bud da bzhin gshegs ba thams cad snang ba byed ba 
BO_T02_D2510-2:34a-8	padma'i dri ma ni sna tshogs pa'i mdog can /	34a	padma dri ma ni sna tshogs ba mdog can 
BO_T02_D2510-2:34a-9	phyag g-yon pas padma'i dri'i dung bsnams pa /	34a	phyag g-yon ba padma dri dung snom ba 
