segmentnr	original	folio	stemmed
BO_T02_D2510-2:130a-16	'dir rang gi thal mi ni thal mo sbyar ba rin po che'i thal mor gzung bar bya'o / lcags kyu bcing sogs tshul du ni /	130a	dir rang gi thal mi ni thal mo sbyor ba rin po che thal mor gzung ba byed lcags kyu ching sogs tshul du ni 
BO_T02_D2510-2:130a-17	las rnams thams cad rab grub byed //	130a	las rnams thams cad rab grub byed 
BO_T02_D2510-2:130a-18	ces bya ba ni nor bu mtshan ma'i phyag rgya de nyid bcings nas /	130a	ces byed ba ni nor bu mtshan ma phyag rgya de nyid ching nas 
BO_T02_D2510-2:130a-19	mdzub mo gcig tu bkug pa dang // mthe bong gnyis na mdud pa dor //	130a	mdzub mo gcig tu gugs ba dang mthe bong gnyis na mdud ba dor 
BO_T02_D2510-2:130a-20	mthe bong mdzub mo gdu bur bcing //	130a	mthe bong mdzub mo gdu bur ching 
BO_T02_D2510-2:130a-21	rdo rje bcing ba mdzub mor bsdams //	130a	rdo rje ching ba mdzub mor sdom 
BO_T02_D2510-2:130a-22	zhes bya ba ni sgo srung rnams kyi dam tshig gi phyag rgya'o //	130a	zhes byed ba ni sgo srung rnams kyi dam tshig gi phyag rgya 
BO_T02_D2510-2:130a-23	de nas nor bu chen po'i rigs kyi chos kyi phyag rgya ni 'di yin no zhes bya ba ni chos kyi phyag rgyar nges pa ste /	130a	de nas nor bu chen po rigs kyi chos kyi phyag rgya ni di yin no zhes byed ba ni chos kyi phyag rgyar nges ba ste 
BO_T02_D2510-2:130a-24	yi ge tra ni rdo rje snying po dang / nor bu'i mtshan ma dang / rdo rje nor bu rnams kyi chos kyi phyag rgya'o//	130a	yi ge tra ni rdo rje snying po dang nor bu mtshan ma dang rdo rje nor bu rnams kyi chos kyi phyag 
BO_T02_D2510-2:130a-25	grva ni rin chen rgyal po'i'o //	130a	grva ni rin chen rgyal po 
BO_T02_D2510-2:130a-26	tri ni nor bu chags pa'i'o //	130a	tri ni nor bu chags ba 
BO_T02_D2510-2:130a-27	hri ni nor bu legs pa'i'o //	130a	hri ni nor bu legs ba 
BO_T02_D2510-2:130a-28	yi ge shri ni rin chen lta ba dang / de bzhin gshegs pa thams cad kyi dbang bskur ba'i phreng ba dang / rdo rje rin po che myu gu ma'i phyag rgya'o //	130a	yi ge shri ni rin chen lta ba dang de bzhin gshegs ba thams cad kyi dbang skur ba phreng ba dang rdo rje rin po che myu gu ma phyag rgya 
BO_T02_D2510-2:130a-29	ai ni rin chen gzi brjid kyi'o //	130a	ai ni rin chen gzi brjid kyi 
BO_T02_D2510-2:130a-30	ra ni nor bu dpal gyi'o ;	130a	ra ni nor bu dpal gyi 
BO_T02_D2510-2:130a-31	/ ha ni nor bu bzhad pa'i'o //	130a	ha ni nor bu bzhad ba 
BO_T02_D2510-2:130a-32	hri ni rin chen padma dang / gtong ba ting nge 'dzin ye shes snying po dang / rdo rje rin chen padma rnams kyi phyag rgya'o //	130a	hri ni rin chen padma dang gtong ba ting nge dzin ye shes snying po dang rdo rje rin chen padma rnams kyi phyag rgya 
BO_T02_D2510-2:130a-33	dhi ni rin chen rnon po'i'o //	130a	dhi ni rin chen rnon po 
BO_T02_D2510-2:130a-34	kri ni nor bu'i 'khor lo'i'o //	130a	kri ni nor bu khor lo 
BO_T02_D2510-2:130a-35	b'a ni nor bu gsung ba'i'o //	130a	ba ni nor bu gsung ba 
BO_T02_D2510-2:130b-0	rin chen chen char 'bebs pa dang nor bu'i @130b mchod pa dang / rdo rje rin chen char 'bebs ma'i'o //	130b	rin chen chen char bebs ba dang nor bu mchod ba dang rdo rje rin chen char bebs ma 
BO_T02_D2510-2:130b-1	ha ni nor bu bsrung ba'i'o //	130b	ha ni nor bu bsrung ba 
BO_T02_D2510-2:130b-2	ya ni nor bu gnod sbyin gyi'o //	130b	ya ni nor bu gnod sbyin gyi 
BO_T02_D2510-2:130b-3	aa ni nor bu khu tshur gyi chos kyi phyag rgya'o //	130b	aa ni nor bu khu tshur gyi chos kyi phyag rgya 
BO_T02_D2510-2:130b-4	yi ge h'um rnam par snang mdzad kyi'o //	130b	yi ge hum rnam ba snang mdzad kyi 
BO_T02_D2510-2:130b-5	rin chen sgeg mo la sogs pa rnams kyi ni /	130b	rin chen sgeg mo la sogs ba rnams kyi ni 
BO_T02_D2510-2:130b-6	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa nyid kyi chos kyi phyag rgya'o //	130b	rdo rje dbyings kyi dkyil khor chen po las chad ba nyid kyi chos kyi phyag rgya 
BO_T02_D2510-2:130b-7	rin chen 'bebs pa'i mthar thug pa rnams la khyad par ni 'di yin te /	130b	rin chen bebs ba mthar thug ba rnams la khyad ba ni di yin te 
BO_T02_D2510-2:130b-8	yi ge tram mthar sbyar ba'o //	130b	yi ge tram mthar sbyor ba 
BO_T02_D2510-2:130b-9	rin chen phyag rgya gnyis byas las //	130b	rin chen phyag rgya gnyis byed las 
BO_T02_D2510-2:130b-10	las kyi phyag rgya bri bar bya //	130b	las kyi phyag rgya bri ba byed 
BO_T02_D2510-2:130b-11	zhes bya ba ni nor bu khu tshur gyi dam tshig gi phyag rgya de 'dir rin po che'i khu tshur gnyis su byas nas /	130b	zhes byed ba ni nor bu khu tshur gyi dam tshig gi phyag rgya de dir rin po che khu tshur gnyis su byed nas 
BO_T02_D2510-2:130b-12	rnam par snang mdzad la sogs pa nas /	130b	rnam ba snang mdzad la sogs ba nas 
BO_T02_D2510-2:130b-13	rin chen 'bebs pa'i mthar thug pa'i las kyi phyag rgyar 'gyur te /	130b	rin chen bebs ba mthar thug ba las kyi phyag rgyar gyur te 
BO_T02_D2510-2:130b-14	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i tshul gyis byas te /	130b	rdo rje dbyings kyi dkyil khor chen po las chad ba tshul gyis byed te 
BO_T02_D2510-2:130b-15	de'i tshul ni 'di yin te /	130b	de tshul ni di yin te 
BO_T02_D2510-2:130b-16	g-yon pa'i rdo rje mdzub mo ni //	130b	g-yon ba rdo rje mdzub mo ni 
BO_T02_D2510-2:130b-17	g-yas pa'i nang du bsgreng bar bya ;	130b	g-yas ba nang du sgreng ba byed 
BO_T02_D2510-2:130b-18	/ byang chub mchog gi phyag rgya ste //	130b	byang chub mchog gi phyag rgya ste 
BO_T02_D2510-2:130b-19	sangs rgyas byang chub sbyin pa'o //	130b	sangs rgya byang chub sbyin ba 
BO_T02_D2510-2:130b-20	rnam par snang mdzad kyi las kyi phyag rgya'o //	130b	rnam ba snang mdzad kyi las kyi phyag rgya 
BO_T02_D2510-2:130b-21	bsgyings bcas gsor ba gnyis ka yi ni /	130b	sgying cha gsor ba gnyis ka yi ni 
BO_T02_D2510-2:130b-22	nor bu'i mtshan ma dang rdo rje rin chen ma rnams kyi'o //	130b	nor bu mtshan ma dang rdo rje rin chen ma rnams kyi 
BO_T02_D2510-2:130b-23	lcags kyu 'dzin ltar gnas pa ni /	130b	lcags kyu dzin ltar gnas ba ni 
BO_T02_D2510-2:130b-24	rdo rje rgyal po'i'o //	130b	rdo rje rgyal po 
BO_T02_D2510-2:130b-25	mda' 'phang ba'i tshul du ni /	130b	mda phen ba tshul du ni 
BO_T02_D2510-2:130b-26	rin chen chags pa'i'o //	130b	rin chen chags ba 
BO_T02_D2510-2:130b-27	legs so sbyin pa snying gar gzhag pa ni /	130b	legs so sbyin ba snying gar jog ba ni 
BO_T02_D2510-2:130b-28	nor bu legs pa'i'o //	130b	nor bu legs ba 
BO_T02_D2510-2:130b-29	dbang bskur ba ni nor bu gnyis ni don thams cad grub pa dang rin chen lta ba dang / de bzhin gshegs pa thams cad kyis dbang bskur ba'i phreng ba dang / rdo rje rin chen myu gu ma'i'o//	130b	dbang skur ba ni nor bu gnyis ni don thams cad grub ba dang rin chen lta ba dang de bzhin gshegs ba thams cad kyis dbang skur ba phreng ba dang rdo rje rin chen myu gu 
BO_T02_D2510-2:130b-30	snying gar nyi ma bstan par bya ba ni /	130b	snying gar nyi ma ston ba byed ba ni 
BO_T02_D2510-2:130b-31	nor bu nyi ma'i'o //	130b	nor bu nyi ma 
BO_T02_D2510-2:130b-32	g-yon pa la ni gru mo gzugs pa ni rin chen dpal gyi'o //	130b	g-yon ba la ni gru mo gzugs ba ni rin chen dpal gyi 
BO_T02_D2510-2:130b-33	de bzhin kha phyogs bskor bar bya ba ni /	130b	de bzhin kha phyogs skor ba byed ba ni 
BO_T02_D2510-2:130b-34	rin chen bzhad pa'i'o //	130b	rin chen bzhad ba 
BO_T02_D2510-2:130b-35	g-yas pa yis ni g-yon pa dbye ba ni /	130b	g-yas ba yis ni g-yon ba byed ba ni 
BO_T02_D2510-2:130b-36	rin chen padma dang / gtong ba ting nge 'dzin ye shes kyi snying po dang / rdo rje rin chen padma'i'o //	130b	rin chen padma dang gtong ba ting nge dzin ye shes kyi snying po dang rdo rje rin chen padma 
BO_T02_D2510-2:130b-37	snying gar g-yon pa ral gri 'dud ni rin chen rnon po'i'o //	130b	snying gar g-yon ba ral gri dud ni rin chen rnon po 
BO_T02_D2510-2:130b-38	mgal me'i 'khor lo bskor ba ni nor bu 'khor lo bskor ba'i'o //	130b	mgal me khor lo skor ba ni nor bu khor lo skor ba 
BO_T02_D2510-2:130b-39	rin chen gnyis ka kha nas dbyung ba ni /	130b	rin chen gnyis ka kha nas byin ba ni 
BO_T02_D2510-2:130b-40	nor bu bsrung ba'o //	130b	nor bu bsrung ba 
BO_T02_D2510-2:130b-41	rin chen gar bskor bkrol ba yis //	130b	rin chen gar skor grol ba yis 
BO_T02_D2510-2:130b-42	thal mo 'gram ba spyi bor gzhag /	130b	thal mo grams ba spyi bor jog 
BO_T02_D2510-2:131a-0	@131a * // rin chen char 'bebs dang / nor bu'i mchod pa dang / rdo rje rin chen char 'bebs ma'i'o //	131a	rin chen char bebs dang nor bu mchod ba dang rdo rje rin chen char bebs ma 
BO_T02_D2510-2:131a-1	go cha ni nor bu bsrung ba'i'o //	131a	go cha ni nor bu bsrung ba 
BO_T02_D2510-2:131a-2	mthe chung mche ba ni nor bu'i gnod sbyin gyi'o //	131a	mthe chung mche ba ni nor bu gnod sbyin gyi 
BO_T02_D2510-2:131a-3	khu tshur gnyis ni mnan pa ni /	131a	khu tshur gnyis ni gnon ba ni 
BO_T02_D2510-2:131a-4	nor bu khu tshur gyi'o //	131a	nor bu khu tshur gyi 
BO_T02_D2510-2:131a-5	rin chen po spyings pa'i tshul gyis ni //	131a	rin chen po spying ba tshul gyis ni 
BO_T02_D2510-2:131a-6	bsam pa g-yos pas 'dud par bya //	131a	bsam ba g-yos ba dud ba byed 
BO_T02_D2510-2:131a-7	rin chen po sgeg mo'i'o //	131a	rin chen po sgeg mo 
BO_T02_D2510-2:131a-8	phreng ba bcings dang ni rin chen phreng ba ma'i'o //	131a	phreng ba ching dang ni rin chen phreng ba ma 
BO_T02_D2510-2:131a-9	kha nas dbyung ni rin chen glu ma'i'o //	131a	kha nas byin ni rin chen glu ma 
BO_T02_D2510-2:131a-10	gar la thal sbyar spyi bor gzhag pa ni /	131a	gar la thal sbyor spyi bor jog ba ni 
BO_T02_D2510-2:131a-11	rin chen gar ma'i'o //	131a	rin chen gar ma 
BO_T02_D2510-2:131a-12	rin chen khu tshur thur du blugs pa ni /	131a	rin chen khu tshur thur du blugs ba ni 
BO_T02_D2510-2:131a-13	rin chen bdug pa ma'i'o //	131a	rin chen bdug ba ma 
BO_T02_D2510-2:131a-14	thal mo sbyar ba gyen du gtor //	131a	thal mo sbyor ba gyen du thor 
BO_T02_D2510-2:131a-15	rin chen me tog ma'i'o //	131a	rin chen me tog ma 
BO_T02_D2510-2:131a-16	mthe bong bsnyams te rab tu bsdams pa ni rin chen mar me ma'i'o //	131a	mthe bong snyom te rab tu sdom ba ni rin chen mar me ma 
BO_T02_D2510-2:131a-17	rab tu brkyang nas byug pa ni /	131a	rab tu rkyong nas byug ba ni 
BO_T02_D2510-2:131a-18	rin chen po dri chab ma'i'o //	131a	rin chen po dri chab ma 
BO_T02_D2510-2:131a-19	mdzub mo lcag skyu bcing ba ni //	131a	mdzub mo lcag skyu ching ba ni 
BO_T02_D2510-2:131a-20	mthe'u chung las te lcags kyu che //	131a	mtheu chung las te lcags kyu che 
BO_T02_D2510-2:131a-21	rin chen lcags kyu'i'o //	131a	rin chen lcags kyu 
BO_T02_D2510-2:131a-22	mkhrig ma mdud pa ni rin chen zhags pa'i'o //	131a	mkhrig ma mdud ba ni rin chen zhags ba 
BO_T02_D2510-2:131a-23	mdzub gnyis mdud pa ni rin chen lcags sgrog gi'o //	131a	mdzub gnyis mdud ba ni rin chen lcags sgrog gi 
BO_T02_D2510-2:131a-24	rgyab gnyis kyang ni mnyam ste mnan ni rin chen 'bebs pa'i phyag rgya'o //	131a	rgyab gnyis kyang ni mnyam ste gnon ni rin chen bebs ba phyag rgya 
BO_T02_D2510-2:131a-25	de bzhin gshegs pa thams cad sems can thams cad kyi bsam pa yongs su rdzogs par byed pa ni mtshan nyid can gyi las ni de bzhin gshegs pa thams cad kyi las so //	131a	de bzhin gshegs ba thams cad sems can thams cad kyi bsam ba yongs su rdzogs ba byed ba ni mtshan nyid can gyi las ni de bzhin gshegs ba thams cad kyi las so 
BO_T02_D2510-2:131a-26	de'i dam tshig ni rgyu'o //	131a	de dam tshig ni rgyu 
BO_T02_D2510-2:131a-27	nor bu'i rigs de nyid kyi rtogs pa chen po ni rtog pa las byung ba'i phyir /	131a	nor bu rigs de nyid kyi rtogs ba chen po ni rtogs ba las byung ba phyir 
BO_T02_D2510-2:131a-28	de ston par byed pa'i tshig gi tshogs la yang rtog pa chen po zhes bya ste /	131a	de ston ba byed ba tshig gi tshogs la yang rtogs ba chen po zhes byed ste 
BO_T02_D2510-2:131a-29	sems can thams cad kyi bsam pa yongs su rdzogs par byed pa'i las kyi rtog pa thams cad zil gyis mnan nas mdzes shing 'bar bar byed pas na /	131a	sems can thams cad kyi bsam ba yongs su rdzogs ba byed ba las kyi rtogs ba thams cad zil gyis gnon nas mdzes shing bar ba byed ba na 
BO_T02_D2510-2:131a-30	rgyal po ste de'i phyir rtog pa'i rgyal po'o //	131a	rgyal po ste de phyir rtogs ba rgyal po 
BO_T02_D2510-2:131a-31	de bas na don thams cad grub pa zhes bya ba'i dkyil 'khor chen po'i cho ga rgyas pa rdzogs so zhes bya ba ni rtsa ba'i rgyud kyi don mthar thug pa'o //	131a	de ba na don thams cad grub ba zhes byed ba dkyil khor chen po cho ga rgya ba rdzogs so zhes byed ba ni rtsa ba brgyud kyi don mthar thug ba 
BO_T02_D2510-2:131a-32	'phags pa de kho na nyid bsdus pa'i 'grel pa /	131a	phag ba de kho na nyid sdud ba grel ba 
BO_T02_D2510-2:131a-33	de kho na nyid snang bar byed pa las don thams cad grub par byed pa'i dkyil 'khor chen po'i bshad pa rdzogs so /	131a	de kho na nyid snang ba byed ba las don thams cad grub ba byed ba dkyil khor chen po chad ba rdzogs so 
BO_T02_D2510-2:131b-0	// / de ltar phyag rgya chen po gtso bor gyur pa'i nor @131b bu'i rigs chen pos 'dul ba'i sems can rjes su gzung ba'i phyir don thams cad grub pa'i dkyil 'khor chen po bstan nas /	131b	de ltar phyag rgya chen po gtso bor gyur ba nor bu rigs chen pos dul ba sems can rjes su gzung ba phyir don thams cad grub ba dkyil khor chen po ston nas 
BO_T02_D2510-2:131b-1	da ni dam tshig gi phyag rgya gtso bor gyur ba'i nor bu'i rigs kyi dkyil 'khor gyis 'dul ba'i sems can rjes su gzung ba'i phyir /	131b	da ni dam tshig gi phyag rgya gtso bor gyur ba nor bu rigs kyi dkyil khor gyis dul ba sems can rjes su gzung ba phyir 
BO_T02_D2510-2:131b-2	de nas yang bcom ldan 'das zhes bya ba la sogs pa gsungs te /	131b	de nas yang joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-2:131b-3	de nas zhes bya ba'i sgra ni de ma thag pa ste /	131b	de nas zhes byed ba sgra ni de ma thag ba ste 
BO_T02_D2510-2:131b-4	dang por sbyor ba'i rjes thogs la'o //	131b	dang por sbyor ba rjes thogs la 
BO_T02_D2510-2:131b-5	'dir dang por sbyor ba'i ting nge 'dzin ni don thams cad grub pa'i dkyil 'khor las bshad pa'i dang por sbyor ba nyid yin no //	131b	dir dang por sbyor ba ting nge dzin ni don thams cad grub ba dkyil khor las chad ba dang por sbyor ba nyid yin no 
BO_T02_D2510-2:131b-6	yang gi sgra ni zlos pa'i don te don thams cad grub pa'i dkyil 'khor chen po la ltos pa'o //	131b	yang gi sgra ni zlos ba don te don thams cad grub ba dkyil khor chen po la ltos ba 
BO_T02_D2510-2:131b-7	bcom ldan 'das ni rnam par snang mdzad do //	131b	joms ldan da ni rnam ba snang mdzad do 
BO_T02_D2510-2:131b-8	de bzhin gshegs pa thams cad dbang bskur ba ni don thams cad grub pa'i dkyil 'khor chen por rtogs pa rnam par snang mdzad nas rdo rje rin chen char 'bebs kyi mthar thug pa'o//	131b	de bzhin gshegs ba thams cad dbang skur ba ni don thams cad grub ba dkyil khor chen por rtogs ba rnam ba snang mdzad nas rdo rje rin chen char bebs kyi mthar thug 
BO_T02_D2510-2:131b-9	de'i gzungs ni de'i rigs te /	131b	de gzungs ni de rigs te 
BO_T02_D2510-2:131b-10	rnam par snang mdzad la sogs pa nas rdo rje rin chen char 'bebs ma'i mthar thug pa gnyis su med pa'i dran pa dang / shes rab yang dag par ldan pa'i sems so //	131b	rnam ba snang mdzad la sogs ba nas rdo rje rin chen char bebs ma mthar thug ba gnyis su med ba dran ba dang shes rab yang dag ba ldan ba sems so 
BO_T02_D2510-2:131b-11	de dag gi dam tshig ni bcom ldan 'das rnam par snang mdzad kyi nor bu'i rigs chen po'i gzungs kyi dkyil 'khor ro //	131b	de dag gi dam tshig ni joms ldan da rnam ba snang mdzad kyi nor bu rigs chen po gzungs kyi dkyil khor ro 
BO_T02_D2510-2:131b-12	de las byung ba ni don thams cad grub pa'i thugs ka'i rdo rje rin po che gang las byung ba de la de skad ces bya ste /	131b	de las byung ba ni don thams cad grub ba thugs ka rdo rje rin po che gang las byung ba de la de skad ces byed ste 
BO_T02_D2510-2:131b-13	des byin gyis brlabs pa ni brtan par byas pa'o //	131b	des byin gyis brlabs ba ni brtan ba byed ba 
BO_T02_D2510-2:131b-14	gang dang gang gis don gyi rjes su song ba'i ting nge 'dzin ming de skad ces bya ba la snyoms par zhugs nas rang gi phyag rgya 'chad par 'gyur ba 'di dag gis gsungs shing bshad pa'o //	131b	gang dang gang gis don gyi rjes su gro ba ting nge dzin ming de skad ces byed ba la snyom ba jug nas rang gi phyag rgya chad ba gyur ba di dag gis gsungs shing chad ba 
BO_T02_D2510-2:131b-15	nor bu'i rigs chen po rang gi gzungs kyi dkyil 'khor sprul pa'i phyir 'phags pa nam mkha'i snying po'i thugs ka'i rdo rje nor bu'i rnam par thugs rtse gcig tu mdzad nas bcom ldan 'das rnam par snang mdzad kyis rang gi rig pa dam pa 'di gsungs so	131b	nor bu rigs chen po rang gi gzungs kyi dkyil khor sprul ba phyir phag ba nam mkha snying po thugs ka rdo rje nor bu rnam ba thugs rtse gcig tu mdzad nas joms ldan da rnam ba snang mdzad kyis rang gi rig ba dam ba di gsungs so 
BO_T02_D2510-2:131b-16	zhes bya ba'i don to //	131b	zhes byed ba don to 
BO_T02_D2510-2:131b-17	rang gi rigs las byung ba ni don thams cad grub pa'i gzungs kyi dkyil 'khor bskyed pa'i rgyu rang gi rigs yang dag par byung ba ni 'dir phyag na rdo rje'i rig pa lags so //	131b	rang gi rigs las byung ba ni don thams cad grub ba gzungs kyi dkyil khor skyed ba rgyu rang gi rigs yang dag ba byung ba ni dir phyag na rdo rje rig ba lags so 
BO_T02_D2510-2:132a-0	de bzhin du rdo rje snying po dang / rdo rje @132a * //	132a	de bzhin du rdo rje snying po dang rdo rje 
BO_T02_D2510-2:132a-1	spyan dang / rdo rje sna tshogs rnams kyis rang gi phyag rgya gsungs pa yin te /	132a	spyan dang rdo rje sna tshogs rnams kyis rang gi phyag rgya gsungs ba yin te 
BO_T02_D2510-2:132a-2	rin chen spyan dang / rin chen padma dang / rin chen char 'bebs rnams gzungs kyi dkyil 'khor bskyed pa'i rgyur gyur pa'o //	132a	rin chen spyan dang rin chen padma dang rin chen char bebs rnams gzungs kyi dkyil khor skyed ba rgyur gyur ba 
BO_T02_D2510-2:132a-3	de nas bcom ldan 'das don thams cad grub pa'i thugs ka'i rdo rje rin po che las rang gi gzungs kyi dkyil 'khor thams cad sprul pa'i phyir de bzhin gshegs pa thams cad la sngar bgad pa'i tshul gyis dbul bar bya'o zhes shes par bya'o //	132a	de nas joms ldan da don thams cad grub ba thugs ka rdo rje rin po che las rang gi gzungs kyi dkyil khor thams cad sprul ba phyir de bzhin gshegs ba thams cad la sngar dgod ba tshul gyis bul ba byed zhes shes ba byed 
BO_T02_D2510-2:132a-4	de la de nas yang bcom ldan 'das zhes bya ba nas brtsams te /	132a	de la de nas yang joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2510-2:132a-5	aom sarbba aa bhi sheka p'u dza sa ma ya h'um zhes bya ba ni mthar thug pa'i gzhung 'di tsam gyis ni nor bu'i rigs kyi gzungs kyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	132a	aom sarbba aa bhi sheka pu dza sa ma ya hum zhes byed ba ni mthar thug ba gzhung di tsam gyis ni nor bu rigs kyi gzungs kyi dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2510-2:132a-6	de nas bsdu ba dang byin gyis brlab pa la sogs pa'i las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsungs pa ni snga ma bzhin du shes par bya'o //	132a	de nas sdud ba dang byin gyis brlab ba la sogs ba las kyi rgyal po mchog ces byed ba ting nge dzin gsungs ba ni snga ma bzhin du shes ba byed 
BO_T02_D2510-2:132a-7	don thams cad grub pa'i gzugs kyi dkyil 'khor las bshad pa'i dngos grub rnams ni dkyil 'khor der dam tshig dang dbang bskur ba thob pa rnams kyis bsgrub par bya'o zhes bya ba'i don bstan pa'i phyir /	132a	don thams cad grub ba gzugs kyi dkyil khor las chad ba dngos grub rnams ni dkyil khor der dam tshig dang dbang skur ba thob ba rnams kyis sgrub ba byed zhes byed ba don ston ba phyir 
BO_T02_D2510-2:132a-8	de nas bcom ldan 'das byang chub sems dpa' sems dpa' chen po 'phags pa nam mkha'i snying po zhes bya ba la sogs pas slob dpon gyi las kyi cho ga dang slob ma 'jug pa'i cho ga rgyas par gsungs pa yin no //	132a	de nas joms ldan da byang chub sems dpa sems dpa chen po phag ba nam mkha snying po zhes byed ba la sogs ba slob dpon gyi las kyi cho ga dang slob ma jug ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2510-2:132a-9	de nas zhes bya ba ni skabs su bab pa ste /	132a	de nas zhes byed ba ni skabs su bab ba ste 
BO_T02_D2510-2:132a-10	rang gi rigs ni nor bu rin po che'i rigs so //	132a	rang gi rigs ni nor bu rin po che rigs so 
BO_T02_D2510-2:132a-11	dam tshig gi phyag rgya ni gzungs kyi phyag rgya'i dkyil 'khor chen po 'di gsungs pa bshad pa'o //	132a	dam tshig gi phyag rgya ni gzungs kyi phyag rgya dkyil khor chen po di gsungs ba chad ba 
BO_T02_D2510-2:132a-12	de nas zhes bya ba'i sgra ni de ma thag pa ste /	132a	de nas zhes byed ba sgra ni de ma thag ba ste 
BO_T02_D2510-2:132a-13	sngon du bsnyen pa'i rjes thogs nyid la'o //	132a	sngon du snyen ba rjes thogs nyid la 
BO_T02_D2510-2:132a-14	'di skad ston pa yin te /	132a	di skad ston ba yin te 
BO_T02_D2510-2:132a-15	don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i cho gas don thams cad grub pa'i rnal 'byor dang / de las bshad pa'i rnal 'byor chen po byas la /	132a	don thams cad grub ba dkyil khor chen po las chad ba cho gas don thams cad grub ba rnal byor dang de las chad ba rnal byor chen po byed la 
BO_T02_D2510-2:132b-0	don thams cad grub pa'i phyag rgya bzhi pa'i dkyil 'khor las bshad pa'i snying po'i cho gas nor bu chen po'i rigs kyi dkyil 'khor chen po ji lta ba bzhin du sprul nas gzugs thams cad la yang re re zhing @132b bzlas brjod khri khri bya'o //	132b	don thams cad grub ba phyag rgya bzhi ba dkyil khor las chad ba snying po cho gas nor bu chen po rigs kyi dkyil khor chen po ji lta ba bzhin du sprul nas gzugs thams cad la yang re re zhing bzlas rjod khri khri byed 
BO_T02_D2510-2:132b-1	phyis nor bu rin po che'i gzugs kyi phyag rgya'i dkyil 'khor ting nge 'dzin rnam pa gsum bsgom pa sngon du 'gro bas nor bu chen po'i rigs kyi gzungs kyi dkyil 'khor zhag bdun bsgoms la /	132b	byid nor bu rin po che gzugs kyi phyag rgya dkyil khor ting nge dzin rnam ba gsum bsgom ba sngon du gro ba nor bu chen po rigs kyi gzungs kyi dkyil khor zhag bdun sgom la 
BO_T02_D2510-2:132b-2	de'i rjes la dkyil 'khor 'di bri bar bya'o /	132b	de rjes la dkyil khor di bri ba byed 
BO_T02_D2510-2:132b-3	de nas ni de'i phyir zhes bya ba'i don te /	132b	de nas ni de phyir zhes byed ba don te 
BO_T02_D2510-2:132b-4	gang gi phyir nor bu'i rigs kyi gzungs kyi dkyil 'khor du 'jug pa med na /	132b	gang gi phyir nor bu rigs kyi gzungs kyi dkyil khor du jug ba med na 
BO_T02_D2510-2:132b-5	des 'dul ba'i sems can gyi khams kyi don 'grub par mi 'gyur ba de'i phyir rab tu bshad par bya ba ste /	132b	des dul ba sems can gyi khams kyi don grub ba mi gyur ba de phyir rab tu chad ba byed ba ste 
BO_T02_D2510-2:132b-6	phyag rgya'i gzugs kyi dkyil 'khor dam par mchog tu gyur pa'o //	132b	phyag rgya gzugs kyi dkyil khor dam ba mchog tu gyur ba 
BO_T02_D2510-2:132b-7	rdo rje dbyings dang 'dra ba la ;	132b	rdo rje dbyings dang dra ba la 
BO_T02_D2510-2:132b-8	/ zhes bya ba ni sprul pa'i nor bu'i rigs kyi gzungs kyi dkyil 'khor la ni 'dir rdo rje dbyings dang 'dra ba la zhes bya'o //	132b	zhes byed ba ni sprul ba nor bu rigs kyi gzungs kyi dkyil khor la ni dir rdo rje dbyings dang dra ba la zhes byed 
BO_T02_D2510-2:132b-9	rin chen gsang ba zhes bshad do //	132b	rin chen gsang ba zhes chad do 
BO_T02_D2510-2:132b-10	zhes bya ba ni rin po che'i rigs te /	132b	zhes byed ba ni rin po che rigs te 
BO_T02_D2510-2:132b-11	rin po che'i gsang ba ni 'dir sems kyi gsang ba ste /	132b	rin po che gsang ba ni dir sems kyi gsang ba ste 
BO_T02_D2510-2:132b-12	'di ni gzungs kyi dkyil 'khor zhes bya ba'i don te zhes bshad pa ni grags pa'o //	132b	di ni gzungs kyi dkyil khor zhes byed ba don te zhes chad ba ni grags ba 
BO_T02_D2510-2:132b-13	don thams cad grub pa'i dkyil 'khor chen po bzhin du dkyil 'khor 'di thams cad srad bu bre bar bya'o //	132b	don thams cad grub ba dkyil khor chen po bzhin du dkyil khor di thams cad srad bu bre ba byed 
BO_T02_D2510-2:132b-14	de yi dbus su tshul bzhin du //	132b	de yi dbus su tshul bzhin du 
BO_T02_D2510-2:132b-15	sangs rgyas phyag rgya bri bar bya //	132b	sangs rgya phyag rgya bri ba byed 
