segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:62a-4	rna ba mngon par 'du bya ba med pa la gnas med do //	rna ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-5	rna ba 'byung ba med pa la gnas med do //	rna ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-6	rna ba mi dmigs pa la gnas med do //	rna ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-7	rab 'byor / sna skye ba med pa la gnas med do //	rab byor sna skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-8	sna 'gag pa med pa la gnas med do //	sna gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-9	sna kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	sna kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-10	sna mngon par 'du bya ba med pa la gnas med do //	sna mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-11	sna 'byung ba med pa la gnas med do //	sna byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-12	sna mi dmigs pa la gnas med do //	sna mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-13	rab 'byor / lce skye ba med pa la gnas med do //	rab byor lce skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-14	lce 'gag pa med pa la gnas med do //	lce gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-15	lce kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	lce kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-16	lce mngon par 'du bya ba med pa la gnas med do //	lce mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-17	lce 'byung ba med pa la gnas med do //	lce byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-18	lce mi dmigs pa la gnas med do //	lce mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-19	rab 'byor / lus skye ba med pa la gnas med do //	rab byor lus skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-20	lus 'gag pa med pa la gnas med do //	lus gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-21	lus kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	lus kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-22	lus mngon par 'du bya ba med pa la gnas med do //	lus mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62a-23	lus 'byung ba med pa la gnas med do //	lus byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-0	lus mi dmigs pa la @62b gnas med do //	lus mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-1	rab 'byor / yid skye ba med pa la gnas med do //	rab byor yid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-2	yid 'gag pa med pa la gnas med do //	yid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-3	yid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	yid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-4	yid mngon par 'du bya ba med pa la gnas med do //	yid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-5	yid 'byung ba med pa la gnas med do //	yid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-6	yid mi dmigs pa la gnas med do //	yid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-7	rab 'byor / gzugs skye ba med pa la gnas med do //	rab byor gzugs skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-8	gzugs 'gag pa med pa la gnas med do //	gzugs gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-9	gzugs kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	gzugs kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-10	gzugs mngon par 'du bya ba med pa la gnas med do //	gzugs mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-11	gzugs 'byung ba med pa la gnas med do //	gzugs byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-12	gzugs mi dmigs pa la gnas med do //	gzugs mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-13	rab 'byor / sgra skye ba med pa la gnas med do //	rab byor sgra skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-14	sgra 'gag pa med pa la gnas med do //	sgra gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-15	sgra kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	sgra kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-16	sgra mngon par 'du bya ba med pa la gnas med do //	sgra mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-17	sgra 'byung pa med pa la gnas med do //	sgra byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-18	sgra mi dmigs pa la gnas med do //	sgra mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-19	rab 'byor / dri skye ba med pa la gnas med do //	rab byor dri skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-20	dri 'gag pa med pa la gnas med do //	dri gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-21	dri kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	dri kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:62b-22	dri mngon par 'du bya ba med pa la gnas med do //	dri mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-0	dri 'byung ba med pa la @63a *//	dri byung ba med ba la 
BO_K02_D0008-3_H0009-3:63a-1	gnas med do //	gnas med do 
BO_K02_D0008-3_H0009-3:63a-2	dri mi dmigs pa la gnas med do //	dri mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-3	rab 'byor / ro skye ba med pa la gnas med do //	rab byor ro skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-4	ro 'gag pa med pa la gnas med do //	ro gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-5	ro kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	ro kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-6	ro mngon par 'du bya ba med pa la gnas med do //	ro mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-7	ro 'byung ba med pa la gnas med do //	ro byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-8	ro mi dmigs pa la gnas med do //	ro mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-9	rab 'byor / reg skye ba med pa la gnas med do //	rab byor reg skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-10	reg 'gag pa med pa la gnas med do //	reg gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-11	reg kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	reg kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-12	reg mngon par 'du bya ba med pa la gnas med do //	reg mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-13	reg 'byung ba med pa la gnas med do //	reg byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-14	reg mi dmigs pa la gnas med do //	reg mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-15	rab 'byor / chos skye ba med pa la gnas med do //	rab byor chos skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-16	chos 'gag ba med pa la gnas med do //	chos gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-17	chos kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	chos kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-18	chos mngon par 'du bya ba med pa la gnas med do //	chos mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-19	chos 'byung ba med pa la gnas med do //	chos byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-20	chos mi dmigs pa la gnas med do //	chos mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-21	rab 'byor / mig gi rnam par shes pa skye ba med pa la gnas med do //	rab byor mig gi rnam ba shes ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63a-22	mig gi rnam par shes pa 'gag pa med pa la gnas med do //	mig gi rnam ba shes ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-0	mig gi rnam par shes pa kun @63b nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	mig gi rnam ba shes ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-1	mig gi rnam par shes pa mngon par 'du bya ba med pa la gnas med do //	mig gi rnam ba shes ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-2	mig gi rnam par shes pa 'byung ba med pa la gnas med do //	mig gi rnam ba shes ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-3	mig gi rnam par shes pa mi dmigs pa la gnas med do //	mig gi rnam ba shes ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-4	rab 'byor / rna ba'i rnam par shes pa skye ba med pa la gnas med do //	rab byor rna ba rnam ba shes ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-5	rna ba'i rnam par shes pa 'gag pa med pa la gnas med do //	rna ba rnam ba shes ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-6	rna ba'i rnam par shes pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	rna ba rnam ba shes ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-7	rna ba'i rnam par shes pa mngon par 'du bya ba med pa la gnas med do //	rna ba rnam ba shes ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-8	rna ba'i rnam par shes pa 'byung ba med pa la gnas med do //	rna ba rnam ba shes ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-9	rna ba'i rnam par shes pa mi dmigs pa la gnas med do //	rna ba rnam ba shes ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-10	rab 'byor / sna'i rnam par shes pa skye ba med pa la gnas med do //	rab byor sna rnam ba shes ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-11	sna'i rnam par shes pa 'gag pa med pa la gnas med do //	sna rnam ba shes ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-12	sna'i rnam par shes pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	sna rnam ba shes ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-13	sna'i rnam par shes pa mngon par 'du bya ba med ba la gnas med do //	sna rnam ba shes ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-14	sna'i rnam par shes pa 'byung ba med pa la gnas med do //	sna rnam ba shes ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-15	sna'i rnam par shes pa mi dmigs pa la gnas med do //	sna rnam ba shes ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:63b-16	rab 'byor / lce'i rnam par shes pa skye ba med pa la gnas med do //	rab byor lce rnam ba shes ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-0	@64a *// lce'i rnam par shes pa 'gag pa med pa la gnas med do //	lce rnam ba shes ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-1	lce'i rnam par shes pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	lce rnam ba shes ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-2	lce'i rnam par shes pa mngon par 'du bya ba med pa la gnas med do //	lce rnam ba shes ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-3	lce'i rnam par shes pa 'byung ba med pa la gnas med do //	lce rnam ba shes ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-4	lce'i rnam par shes pa mi dmigs pa la gnas med do //	lce rnam ba shes ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-5	rab 'byor / lus kyi rnam par shes pa skye ba med pa la gnas med do //	rab byor lus kyi rnam ba shes ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-6	lus kyi rnam par shes pa 'gag pa med pa la gnas med do //	lus kyi rnam ba shes ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-7	lus kyi rnam par shes pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	lus kyi rnam ba shes ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-8	lus kyi rnam par shes pa mngon par 'du bya ba med pa la gnas med do //	lus kyi rnam ba shes ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-9	lus kyi rnam par shes pa 'byung ba med pa la gnas med do //	lus kyi rnam ba shes ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-10	lus kyi rnam par shes pa mi dmigs pa la gnas med do //	lus kyi rnam ba shes ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-11	rab 'byor / yid kyi rnam par shes pa skye ba med pa la gnas med do /	rab byor yid kyi rnam ba shes ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-12	yid kyi rnam par shes pa 'gag pa med pa la gnas med do //	yid kyi rnam ba shes ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-13	yid kyi rnam par shes pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	yid kyi rnam ba shes ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64a-14	yid kyi rnam par shes pa mngon par 'du bya ba med pa la gnas med do //	yid kyi rnam ba shes ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-0	@64b yid kyi rnam par shes pa 'byung ba med pa la gnas med do //	yid kyi rnam ba shes ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-1	yid kyi rnam par shes pa mi dmigs pa la gnas med do //	yid kyi rnam ba shes ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-2	rab 'byor / mig gi 'dus te reg pa skye ba med pa la gnas med do //	rab byor mig gi du te reg ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-3	mig gi 'dus te reg pa 'gag pa med pa la gnas med do //	mig gi du te reg ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-4	mig gi 'dus te reg pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	mig gi du te reg ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-5	mig gi 'dus te reg pa mngon par 'du bya ba med pa la gnas med do //	mig gi du te reg ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-6	mig gi 'dus te reg pa 'byung ba med pa la gnas med do //	mig gi du te reg ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-7	mig gi 'dus te reg pa mi dmigs pa la gnas med do //	mig gi du te reg ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-8	rab 'byor / rna ba'i 'dus te reg pa skye ba med pa la gnas med do //	rab byor rna ba du te reg ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-9	rna ba'i 'dus te reg pa 'gag pa med pa la gnas med do //	rna ba du te reg ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-10	rna ba'i 'dus te reg pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	rna ba du te reg ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-11	rna ba'i 'dus te reg pa mngon par 'du bya ba med pa la gnas med do //	rna ba du te reg ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-12	rna ba'i 'dus te reg pa 'byung ba med pa la gnas med do //	rna ba du te reg ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-13	rna ba'i 'dus te reg pa mi dmigs pa la gnas med do //	rna ba du te reg ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-14	rab 'byor / sna'i 'dus te reg pa skye ba med pa la gnas med do //	rab byor sna du te reg ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:64b-15	sna'i 'dus te reg pa 'gag pa med pa la gnas med do //	sna du te reg ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-0	sna'i 'dus te reg pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med @65a *//	sna du te reg ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med 
BO_K02_D0008-3_H0009-3:65a-1	do // sna'i 'dus te reg pa mngon par 'du bya ba med pa la gnas med do //	do sna du te reg ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-2	sna'i 'dus te reg pa 'byung ba med pa la gnas med do //	sna du te reg ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-3	sna'i 'dus te reg pa mi dmigs pa la gnas med do //	sna du te reg ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-4	rab 'byor / lce'i 'dus te reg pa skye ba med pa la gnas med do //	rab byor lce du te reg ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-5	lce'i 'dus te reg pa 'gag pa med pa la gnas med do //	lce du te reg ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-6	lce'i 'dus te reg pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	lce du te reg ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-7	lce'i 'dus te reg pa mngon par 'du bya ba med pa la gnas med do //	lce du te reg ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-8	lce'i 'dus te reg pa 'byung ba med pa la gnas med do //	lce du te reg ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-9	lce'i 'dus te reg pa mi dmigs pa la gnas med do //	lce du te reg ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-10	rab 'byor / lus kyi 'dus te reg pa skye ba med pa la gnas med do //	rab byor lus kyi du te reg ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-11	lus kyi 'dus te reg pa 'gag pa med pa la gnas med do //	lus kyi du te reg ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-12	lus kyi 'dus te reg pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	lus kyi du te reg ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-13	lus kyi 'dus te reg pa mngon par 'du bya ba med pa la gnas med do //	lus kyi du te reg ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-14	lus kyi 'dus te reg pa 'byung ba med pa la gnas med do //	lus kyi du te reg ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-15	lus kyi 'dus te reg pa mi dmigs pa la gnas med do //	lus kyi du te reg ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:65a-16	rab 'byor / yid kyi 'dus te reg pa skye ba med pa la gnas med do //	rab byor yid kyi du te reg ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65b-0	yid kyi 'dus te reg pa 'gag pa med pa la gnas @65b med do //	yid kyi du te reg ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65b-1	yid kyi 'dus te reg pa kun nas nyon mongs pa med pa dang / rnam par byang pa med pa la gnas med do //	yid kyi du te reg ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65b-2	yid kyi 'dus te reg pa mngon par 'du bya ba med pa la gnas med do //	yid kyi du te reg ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65b-3	yid kyi 'dus te reg pa 'byung ba med pa la gnas med do //	yid kyi du te reg ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65b-4	yid kyi 'dus te reg pa mi dmigs pa la gnas med do //	yid kyi du te reg ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:65b-5	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis tshor ba skye ba med pa la gnas med do //	rab byor mig gi du te reg ba rkyen gyis tshor ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65b-6	mig gi 'dus te reg pa'i rkyen gyis tshor ba 'gag pa med pa la gnas med do //	mig gi du te reg ba rkyen gyis tshor ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65b-7	mig gi 'dus te reg pa'i rkyen gyis tshor ba kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	mig gi du te reg ba rkyen gyis tshor ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65b-8	mig gi 'dus te reg pa'i rkyen gyis tshor ba mngon par 'du bya ba med pa la gnas med do //	mig gi du te reg ba rkyen gyis tshor ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65b-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba 'byung ba med pa la gnas med do //	mig gi du te reg ba rkyen gyis tshor ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65b-10	mig gi 'dus te reg pa'i rkyen gyis tshor ba mi dmigs pa la gnas med do //	mig gi du te reg ba rkyen gyis tshor ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:65b-11	rab 'byor / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba skye ba med pa la gnas med do //	rab byor rna ba du te reg ba rkyen gyis tshor ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:65b-12	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba 'gag pa med pa la gnas med do //	rna ba du te reg ba rkyen gyis tshor ba gag ba med ba la gnas med do 
