segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:265b-14	rgyal pos bsams pa /	rgyal pos bsams ba 
BO_K01_D0001-4_H0001-4:265b-15	da ni sman rnyed do snyam nas /	da ni sman rnyed do snyam nas 
BO_K01_D0001-4_H0001-4:265b-16	des sman pa de rnams la smras pa /	des sman ba de rnams la smras ba 
BO_K01_D0001-4_H0001-4:265b-17	nga'i lus kyi yan lag lnga'i rtsa gtubs shig /	nga lus kyi yan lag lnga rtsa gtub shig 
BO_K01_D0001-4_H0001-4:265b-18	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:265b-19	lha bdag cag ni mi phal pa'i ched du lha'i sku la mtshon gyis mi 'debs so //	lha bdag cag ni mi phal ba ched du lha sku la mtshon gyis mi debs so 
BO_K01_D0001-4_H0001-4:265b-20	byang chub sems dpa' rnams ni bzo'i gnas dang las kyi gnas de dang de dag la mkhas pa yin pas /	byang chub sems dpa rnams ni bzo gnas dang las kyi gnas de dang de dag la mkhas ba yin ba 
BO_K01_D0001-4_H0001-4:265b-21	des rang nyid kyis lus kyi yan lag lnga'i rtsa gtar te /	des rang nyid kyis lus kyi yan lag lnga rtsa gtar te 
BO_K01_D0001-4_H0001-4:265b-22	khrag gis rdze'u bkang nas des nas thug sbyar te blud do //	khrag gis rdzeu geng nas des nas thug sbyor te blud do 
BO_K01_D0001-4_H0001-4:265b-23	rgyal po de la rjes su chags pa'i btsun mo dang / gzhon nu dang blon po dang / grong mi dang / yul mi rnams du ba la zhugs so //	rgyal po de la rjes su chags ba btsun mo dang gzhon nu dang blon po dang grong mi dang yul mi rnams du ba la jug so 
BO_K01_D0001-4_H0001-4:265b-24	yul sna tshogs nas lhags pa'i skye bo'i tshogs kyis kyang 'phya bar brtsams te /	yul sna tshogs nas lhags ba skye bo tshogs kyis kyang phya ba brtsams te 
BO_K01_D0001-4_H0001-4:266a-0	mi phal ba @266a *//	mi phal ba 
BO_K01_D0001-4_H0001-4:266a-1	gcig gi phyir 'di snyed kyi sems can 'dor ba lta ci tha tshig ces gleng ngo //	gcig gi phyir di snyed kyi sems can dor ba lta ci tha tshig ces gleng ngo 
BO_K01_D0001-4_H0001-4:266a-2	de nas rgyal pos skye bo'i tshogs de dbugs phyung nas /	de nas rgyal pos skye bo tshogs de dbugs byin nas 
BO_K01_D0001-4_H0001-4:266a-3	thabs des zla ba drug tu lus kyi yan lag lnga'i rtsa gtar te /	thabs des zla ba drug tu lus kyi yan lag lnga rtsa gtar te 
BO_K01_D0001-4_H0001-4:266a-4	gtar nas nas thug blud do //	gtar nas nas thug blud do 
BO_K01_D0001-4_H0001-4:266a-5	rgyal po shi bi'i lus de tshags 'dra bar gyur nas /	rgyal po chi bi lus de tshags dra ba gyur nas 
BO_K01_D0001-4_H0001-4:266a-6	gzi byin yongs su nyams so //	gzi byin yongs su nyams so 
BO_K01_D0001-4_H0001-4:266a-7	gnas gtsang ma'i ris kyi lha rnams kyis bsams pa /	gnas gtsang ma ris kyi lha rnams kyis bsams ba 
BO_K01_D0001-4_H0001-4:266a-8	'di ni bskal pa bzang po'i byang chub sems dpa' yin te /	di ni bskal ba bzang po byang chub sems dpa yin te 
BO_K01_D0001-4_H0001-4:266a-9	gal te yongs su nyams na ma legs so snyam nas /	gal te yongs su nyams na ma legs so snyam nas 
BO_K01_D0001-4_H0001-4:266a-10	de rnams la de nyi ma re re zhing gzi byin sgrub par byed de /	de rnams la de nyi ma re re zhing gzi byin sgrub ba byed de 
BO_K01_D0001-4_H0001-4:266a-11	des de 'tsho'o //	des de tsho 
BO_K01_D0001-4_H0001-4:266a-12	gang gi tshe mi de'i nad de zhi bar gyur pa de'i tshe /	gang gi tshe mi de nad de zhi ba gyur ba de tshe 
BO_K01_D0001-4_H0001-4:266a-13	rgyal po shi bis grong rdal mchog lnga byin nas /	rgyal po chi bis grong rdal mchog lnga byin nas 
BO_K01_D0001-4_H0001-4:266a-14	w'a ra n'a si na gtso bor bkur bar gyur to //	wa ra na si na gtso bor bkur ba gyur to 
BO_K01_D0001-4_H0001-4:266a-15	mtha' dag tu sgra grags pa rgyal po shi bi'i lus kyi yan lag lnga'i rtsa gtubs pa'i khrag gis nad pa'i rim gro dus 'di srid cig byas pas de yang sos par gyur to //	mtha dag tu sgra grags ba rgyal po chi bi lus kyi yan lag lnga rtsa gtub ba khrag gis nad ba rim gro dus di srid cig byed ba de yang sos ba gyur to 
BO_K01_D0001-4_H0001-4:266a-16	gang yang ya mtshan skyes pa'i sems can rnams lhags nas /	gang yang ya mtshan skye ba sems can rnams lhags nas 
BO_K01_D0001-4_H0001-4:266a-17	mi de la dris pa kye nang rje khyod la rgyal po shi bis dus 'di srid cig rim gro byas so zhes grags na bden nam /	mi de la dri ba kye nang rje khyod la rgyal po chi bis dus di srid cig rim gro byed so zhes grags na bden nam 
BO_K01_D0001-4_H0001-4:266a-18	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:266a-19	bdag la des ci zhig byas /	bdag la des ci jig byed 
BO_K01_D0001-4_H0001-4:266a-20	ngan khrag lta zhig sa la pho'am /	ngan khrag lta jig sa la pho 
BO_K01_D0001-4_H0001-4:266a-21	gzhan la byin yang rung /	gzhan la byin yang rung 
BO_K01_D0001-4_H0001-4:266a-22	de la ngo mtshar ci zhig che /	de la ngo mtshar ci jig che 
BO_K01_D0001-4_H0001-4:266a-23	de skad ces smras ma thag kho nar de'i khyim du me byung nas des de'i khyim dang nor thams cad tshig par gyur to //	de skad ces smras ma thag kho nar de khyim du me byung nas des de khyim dang nor thams cad tshig ba gyur to 
BO_K01_D0001-4_H0001-4:266a-24	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:266b-0	de'i tshe de'i dus kyi rgyal @266b po shi bi gang yin pa de ni nga nyid yin no //	de tshe de dus kyi rgyal po chi bi gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:266b-1	de'i tshe de'i dus kyi byas pa chud gzon pa'i mi gang yin pa de ni lhas byin 'di nyid yin te /	de tshe de dus kyi byed ba chud gzon ba mi gang yin ba de ni lhas byin di nyid yin te 
BO_K01_D0001-4_H0001-4:266b-2	de na yang 'di byas pa mi gzo ba dang byas pa mi tshor ba yin no //	de na yang di byed ba mi gzo ba dang byed ba mi tshor ba yin no 
BO_K01_D0001-4_H0001-4:266b-3	da ltar yang 'di byas pa mi gzo ba dang byas pa mi tshor ba yin no //	da ltar yang di byed ba mi gzo ba dang byed ba mi tshor ba yin no 
BO_K01_D0001-4_H0001-4:266b-4	gzhan yang ji ltar 'di byas pa mi gzo ba dang / byas pa mi tshor ba de nyon cig /	gzhan yang ji ltar di byed ba mi gzo ba dang byed ba mi tshor ba de nyon cig 
BO_K01_D0001-4_H0001-4:266b-5	dge slong dag sngon byung ba rgyal po'i pho brang zhig na /	dge slong dag sngon byung ba rgyal po pho brang jig na 
BO_K01_D0001-4_H0001-4:266b-6	rgyal po zhig 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa skye bo dang mi mang pos rab tu gang ba na rgyal srid byed du 'jug go /	rgyal po jig byor ba dang rgya ba dang bde ba dang lo legs ba skye bo dang mi mang pos rab tu gang ba na rgyal srid byed du jug go 
BO_K01_D0001-4_H0001-4:266b-7	de dus gzhan zhig na btsun mo dang lhan cig tu rtse bar byed /	de dus gzhan jig na btsun mo dang lhan cig tu rtse ba byed 
BO_K01_D0001-4_H0001-4:266b-8	dga' bar byed dga' mgur spyod par byed do //	dga ba byed dga mgur spyod ba byed do 
BO_K01_D0001-4_H0001-4:266b-9	de rtse bar byed /	de rtse ba byed 
BO_K01_D0001-4_H0001-4:266b-10	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:266b-11	dga' mgur spyod par byed pa na btsun mo sems can dang ldan par gyur te /	dga mgur spyod ba byed ba na btsun mo sems can dang ldan ba gyur te 
BO_K01_D0001-4_H0001-4:266b-12	de zla ba brgyad dam dgu lon pa na /	de zla ba brgyad dam dgu lon ba na 
BO_K01_D0001-4_H0001-4:266b-13	khye'u gzugs bzang ba blta na sdug pa mdzes pa pags pa'i mdog gser 'dra ba /	khyeu gzugs bzang ba lta na sdug ba mdzes ba pags ba mdog gser dra ba 
BO_K01_D0001-4_H0001-4:266b-14	mgo gdugs ltar 'dug pa /	mgo gdugs ltar dug ba 
BO_K01_D0001-4_H0001-4:266b-15	lag pa ring ba /	lag ba ring ba 
BO_K01_D0001-4_H0001-4:266b-16	dpral ba'i dbyes ches pa smin ma 'dzar ba /	dpral ba dbyes ches ba smin ma dzar ba 
BO_K01_D0001-4_H0001-4:266b-17	sna'i gzengs mtho ba /	sna gzengs mtho ba 
BO_K01_D0001-4_H0001-4:266b-18	yan lag dang nyid lag thams cad dang ldan pa zhig btsas te /	yan lag dang nyid lag thams cad dang ldan ba jig btsas te 
BO_K01_D0001-4_H0001-4:266b-19	de btsas pa na dge ba stong phrag du ma byung bar gyur to //	de btsas ba na dge ba stong phrag du ma byung ba gyur to 
BO_K01_D0001-4_H0001-4:266b-20	de btsas pa'i btsas ston rgya cher byas nas /	de btsas ba btsas ston rgya cher byed nas 
BO_K01_D0001-4_H0001-4:266b-21	khye'u yi ming cir gdags zhes ming 'dogs par byed de /	khyeu yi ming cir dogs zhes ming dogs ba byed de 
BO_K01_D0001-4_H0001-4:266b-22	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:266b-23	lha 'di btsas pa na dge ba stong phrag du ma byung bas khye'u yi ming dge byed du gdags so zhes de'i ming dge byed du btags te /	lha di btsas ba na dge ba stong phrag du ma byung ba khyeu yi ming dge byed du dogs so zhes de ming dge byed du dogs te 
BO_K01_D0001-4_H0001-4:267a-0	khye'u dge byed @267a *//	khyeu dge byed 
BO_K01_D0001-4_H0001-4:267a-1	ma ma brgyad po pang na 'tsho ba'i ma ma gnyis dang / nu ma bsnun pa'i ma ma gnyis dang / dri ma 'phyi ba'i ma ma gnyis dang / rtsed grogs kyi ma ma gnyis la rjes su btad de /	ma ma brgyad po pang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang dri ma phyi ba ma ma gnyis dang rtsed grogs kyi ma ma gnyis la rjes su btad de 
BO_K01_D0001-4_H0001-4:267a-2	de ma ma brgyad po dag gis 'o ma dang zho dang mar dang zhun mar dang / mar gyi snying po dang / gzhan yang yo byad kyi bye brag gtso bo dag gis sring bar byed skyed par byed cing rdzing na gnas pa'i padma bzhin myur du skyed par byed do //	de ma ma brgyad po dag gis mang ma dang zho dang mar dang zhun mar dang mar gyi snying po dang gzhan yang yo byad kyi bye brag gtso bo dag gis sring ba byed skyed ba byed cing rdzing na gnas ba padma bzhin myur du skyed ba byed do 
BO_K01_D0001-4_H0001-4:267a-3	rgyal po de yang btsun mo dang lhan cig rtse bar byed /	rgyal po de yang btsun mo dang lhan cig rtse ba byed 
BO_K01_D0001-4_H0001-4:267a-4	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:267a-5	dga' mgur spyod par byed de /	dga mgur spyod ba byed de 
BO_K01_D0001-4_H0001-4:267a-6	de rtse bar byed /	de rtse ba byed 
BO_K01_D0001-4_H0001-4:267a-7	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:267a-8	dga' mgur spyod par byed pa na /	dga mgur spyod ba byed ba na 
BO_K01_D0001-4_H0001-4:267a-9	btsun mo sems can dang ldan par gyur to //	btsun mo sems can dang ldan ba gyur to 
BO_K01_D0001-4_H0001-4:267a-10	de zla ba brgyad dam dgu lon pa na khye'u zhig btsas te /	de zla ba brgyad dam dgu lon ba na khyeu jig btsas te 
BO_K01_D0001-4_H0001-4:267a-11	de btsas pa na mi dge ba stong phrag du ma byung nas de'i ming sdig byed ces bya bar btags te /	de btsas ba na mi dge ba stong phrag du ma byung nas de ming sdig byed ces byed ba dogs te 
BO_K01_D0001-4_H0001-4:267a-12	de yang bsrings bskyed chen por gyur te /	de yang bsrings skyed chen por gyur te 
BO_K01_D0001-4_H0001-4:267a-13	gzhon nu dge byed ni byams pa'i bdag nyid snying rje can sems can thams cad la brtse ba can sbyin 'dod pa /	gzhon nu dge byed ni byams ba bdag nyid snying rje can sems can thams cad la brtse ba can sbyin dod ba 
BO_K01_D0001-4_H0001-4:267a-14	sbyin pa la dga' ba yin pas de dge sbyong dang / bram ze dang / bkres pa dang / phongs pa'i slong ba rnams la sbyin pa gtong bar byed do //	sbyin ba la dga ba yin ba de dge sbyong dang bram ze dang bkres ba dang phong ba slong ba rnams la sbyin ba gtong ba byed do 
BO_K01_D0001-4_H0001-4:267a-15	phas de la smras pa /	phas de la smras ba 
BO_K01_D0001-4_H0001-4:267a-16	bu khyod rtag tu sbyin pa ma gtong zhig /	bu khyod rtag tu sbyin ba ma gtong jig 
BO_K01_D0001-4_H0001-4:267a-17	de ltar gtang na re zhig 'u bu cag la nor gyi rigs de snyed ga la yod /	de ltar gtong na re jig u bu cag la nor gyi rigs de snyed ga la yod 
BO_K01_D0001-4_H0001-4:267a-18	'di ni chos nyid yin te sbyin pa po'am /	di ni chos nyid yin te sbyin ba po 
BO_K01_D0001-4_H0001-4:267a-19	sbyin bdag la skye bo mang po dga' ba dang / yid du 'ong bar 'gyur zhing /	sbyin bdag la skye bo mang po dga ba dang yid du ng ba gyur zhing 
BO_K01_D0001-4_H0001-4:267b-0	phyogs @267b dang phyogs mtshams rnams su yang de'i grags pa dang / sgra dang tshigs su bcad pa bzang po 'byung ba yin pas yul gzhan gyi rgyal po zhig gis de'i yon tan gyi bdag nyid chen po thos nas bu mo byin no //	phyogs dang phyogs mtshams rnams su yang de grags ba dang sgra dang tshigs su gcod ba bzang po byung ba yin ba yul gzhan gyi rgyal po jig gis de yon tan gyi bdag nyid chen po thos nas bu mo byin no 
BO_K01_D0001-4_H0001-4:267b-1	rgyal pos de dpal gyi 'byor pa chen pos bsu bar byas pa dang / dge byed kyis smras pa /	rgyal pos de dpal gyi byor ba chen pos bsu ba byed ba dang dge byed kyis smras ba 
BO_K01_D0001-4_H0001-4:267b-2	re zhig nor ma bsgrubs kyi bar du bdag mchis brang mi 'tshal gyis /	re jig nor ma sgrub kyi ba du bdag mchis brang mi tshal gyis 
BO_K01_D0001-4_H0001-4:267b-3	yab rgya mtsho chen por 'jug par gnang ba'i rigs so //	yab rgya mtsho chen por jug ba gnang ba rigs so 
BO_K01_D0001-4_H0001-4:267b-4	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:267b-5	de bzhin du gyis shig /	de bzhin du gyis shig 
BO_K01_D0001-4_H0001-4:267b-6	de zong thogs te rgya mtsho chen por chas pa na /	de zong thogs te rgya mtsho chen por cha ba na 
BO_K01_D0001-4_H0001-4:267b-7	de'i nu bo sdig byed gang yin pa des bsams pa /	de nu bo sdig byed gang yin ba des bsams ba 
BO_K01_D0001-4_H0001-4:267b-8	'di skye bo mang po sdug pa dang / yid du 'ong ba yin te /	di skye bo mang po sdug ba dang yid du ng ba yin te 
BO_K01_D0001-4_H0001-4:267b-9	gal te yang rgya mtsho chen po'i gru grub ste slar 'ongs na /	gal te yang rgya mtsho chen po gru grub ste slar ngs na 
BO_K01_D0001-4_H0001-4:267b-10	lhag par yang skye bo mang po sdug pa dang yid du 'ong bar 'gyur zhing /	lhag ba yang skye bo mang po sdug ba dang yid du ng ba gyur zhing 
BO_K01_D0001-4_H0001-4:267b-11	des na pha 'dug bzhin du rgyal srid kyi dbang phyug la dbang byed du bcug par 'gyur ba'i gnas gang yin pa 'di yod kyi 'dir yang ci'i dus la bab ce na /	des na pha dug bzhin du rgyal srid kyi dbang phyug la dbang byed du jug ba gyur ba gnas gang yin ba di yod kyi dir yang ci dus la bab ce na 
BO_K01_D0001-4_H0001-4:267b-12	bdag kyang de dang lhan cig rgya mtsho chen por zhugs la der 'di srog dang phral na /	bdag kyang de dang lhan cig rgya mtsho chen por jug la der di srog dang phral na 
BO_K01_D0001-4_H0001-4:267b-13	bdag mi 'dod bzhin du yang rgyal tshab tu dbang bskur bar 'gyur ro snyam du bsams nas /	bdag mi dod bzhin du yang rgyal tshab tu dbang skur ba gyur ro snyam du bsams nas 
BO_K01_D0001-4_H0001-4:267b-14	pha'i drung du song ste /	pha drung du gro ste 
BO_K01_D0001-4_H0001-4:267b-15	smras pa / lha dge byed rgya mtsho chen por mchi na bdag kyang de dang lhan cig mchi'o //	smras ba lha dge byed rgya mtsho chen por mchi na bdag kyang de dang lhan cig mchi 
BO_K01_D0001-4_H0001-4:267b-16	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:267b-17	de bzhin du gyis shig /	de bzhin du gyis shig 
BO_K01_D0001-4_H0001-4:267b-18	de nas dge byed kyis rang gi yul du dril sgrogs su bcug pa grong khyer na gnas pa'i tshong pa shes ldan dag nyon cig /	de nas dge byed kyis rang gi yul du dril sgrogs su jug ba grong khyer na gnas ba tshong ba shes ldan dag nyon cig 
BO_K01_D0001-4_H0001-4:268a-0	gzhon nu dge byed zong thogs te @268a *//	gzhon nu dge byed zong thogs te 
BO_K01_D0001-4_H0001-4:268a-1	rgya mtsho chen por 'jug gis ded dpon dge byed dang lhan cig rgya mtsho chen por 'jug par khyed cag las su spro ba de sho gam dang / la gcan dang gru btsas med par 'gyur gyis /	rgya mtsho chen por jug gis ded dpon dge byed dang lhan cig rgya mtsho chen por jug ba khyed cag las su spro ba de sho gam dang la gcan dang gru btsas med ba gyur gyis 
BO_K01_D0001-4_H0001-4:268a-2	rgya mtsho chen por 'dod pa'i zong sta gon gyis shig /	rgya mtsho chen por dod ba zong sta gon gyis shig 
BO_K01_D0001-4_H0001-4:268a-3	tshong pa brgya phrag du mas rgya mtsho chen por 'gro ba'i zong sta gon byas so //	tshong ba brgya phrag du mas rgya mtsho chen por gro ba zong sta gon byed so 
BO_K01_D0001-4_H0001-4:268a-4	de nas ded dpon dge byed nu bo sdig byed dang lhan cig dge mtshan dang bde legs su 'gyur ba dag byas nas /	de nas ded dpon dge byed nu bo sdig byed dang lhan cig dge mtshan dang bde legs su gyur ba dag byed nas 
BO_K01_D0001-4_H0001-4:268a-5	tshong pa brgya phrag du mas yongs su bskor te shing rta dang / khur dang gze ba dang / pang tshad dang rnga mo dang ba lang dang bong bu dag gis rgya mtsho chen por 'jug pa'i zong mang po khyer nas chas te de rim gyis grong rdal dang grong khyer dang yul dang /	tshong ba brgya phrag du mas yongs su skor te shing rta dang khur dang gze ba dang pang tshad dang rnga mo dang ba lang dang bong bu dag gis rgya mtsho chen por jug ba zong mang po khyer nas cha te de rim gyis grong rdal dang grong khyer dang yul dang 
BO_K01_D0001-4_H0001-4:268a-6	rgyal po'i pho brang dang tshong rdal rnams la lta zhing /	rgyal po pho brang dang tshong rdal rnams la lta zhing 
BO_K01_D0001-4_H0001-4:268a-7	rgya mtsho chen po'i 'bram du phyin nas /	rgya mtsho chen po bram du phyin nas 
BO_K01_D0001-4_H0001-4:268a-8	des nas kar sha pa na lnga brgyas gru nyos te /	des nas kar sha ba na lnga brgyas gru nyo te 
BO_K01_D0001-4_H0001-4:268a-9	zho shas 'tsho ba lnga po stobs par byed pa dang / sel bar byed pa dang / rkyal chen po dang / gru pa /	zho shas tsho ba lnga po stobs ba byed ba dang sel ba byed ba dang rkyal chen po dang gru ba 
BO_K01_D0001-4_H0001-4:268a-10	rlung yor thogs pa khrid nas lan gsum du dril bsgrags te rgya mtsho chen por zhugs nas gru spangs pa na /	rlung yor thogs ba khrid nas lan gsum du dril sgrog te rgya mtsho chen por jug nas gru spong ba na 
BO_K01_D0001-4_H0001-4:268a-11	nu bo sdig byed la smras pa /	nu bo sdig byed la smras ba 
BO_K01_D0001-4_H0001-4:268a-12	gal te rgya mtsho chen po'i dbus su gru chag par gyur na /	gal te rgya mtsho chen po dbus su gru chag ba gyur na 
BO_K01_D0001-4_H0001-4:268a-13	ma rtabs par nga'i mgul du 'jus shig /	ma rtabs ba nga mgul du ju shig 
BO_K01_D0001-4_H0001-4:268a-14	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:268a-15	legs kyis de bzhin du bgyi'o //	legs kyis de bzhin du bgyid 
BO_K01_D0001-4_H0001-4:268a-16	ji tsam na gru de rjes su mthun pa'i rlung gi rin po che'i gling du phyin nas /	ji tsam na gru de rjes su mthun ba rlung gi rin po che gling du phyin nas 
BO_K01_D0001-4_H0001-4:268b-0	rlung yor thogs pas @268b smras pa /	rlung yor thogs ba smras ba 
BO_K01_D0001-4_H0001-4:268b-1	'dzam bu'i gling gi tshong pa shes ldan dag nyon cig /	dzam bu gling gi tshong ba shes ldan dag nyon cig 
BO_K01_D0001-4_H0001-4:268b-2	rin po che'i gling zhes bya ba rdo rje dang / bee d'urya dang / aan da rnyil dang / margad la sogs pa'i rin po che sna tshogs kyi 'byung gnas shig yod do zhes thos pa gang yin pa der yu bu phyin gyis /	rin po che gling zhes byed ba rdo rje dang bee durya dang aan da rnyil dang margad la sogs ba rin po che sna tshogs kyi byung gnas shig yod do zhes thos ba gang yin ba der yu bu phyin gyis 
BO_K01_D0001-4_H0001-4:268b-3	rin po che ci 'dod pa long zhig /	rin po che ci dod ba long jig 
BO_K01_D0001-4_H0001-4:268b-4	de nas de rnams dga' ba dang mgu bas brtags shing brtags nas /	de nas de rnams dga ba dang mgu ba rtog shing rtog nas 
BO_K01_D0001-4_H0001-4:268b-5	rin po che rnams kyis gru de dper na /	rin po che rnams kyis gru de dper na 
BO_K01_D0001-4_H0001-4:268b-6	til lam / 'bras sam /	til lam bras sam 
BO_K01_D0001-4_H0001-4:268b-7	rgya sran nam /	rgya sran nam 
BO_K01_D0001-4_H0001-4:268b-8	sran ma la sogs pa bzhin du bkang ngo //	sran ma la sogs ba bzhin du geng ngo 
BO_K01_D0001-4_H0001-4:268b-9	byang chub sems dpa' rnams ni shin tu brtag pa dag mkhas pa yin pas /	byang chub sems dpa rnams ni shin tu rtog ba dag mkhas ba yin ba 
BO_K01_D0001-4_H0001-4:268b-10	gzhon nu dge byed kyis chen po la 'os pa'i nor bu chen po rnams rked la btags so //	gzhon nu dge byed kyis chen po la s ba nor bu chen po rnams rked la dogs so 
BO_K01_D0001-4_H0001-4:268b-11	ji tsam na gru de slar bsgyur ba las 'gram dang ha cang yang mi ring ba zhig tu chu srin nya'i rigs kyis tshul ma yin pas ma rung bar byas so //	ji tsam na gru de slar sgyur ba las grams dang ha cang yang mi ring ba jig tu chu srin nya rigs kyis tshul ma yin ba ma rung ba byed so 
BO_K01_D0001-4_H0001-4:268b-12	de nas sdig byed kyis dge byed kyi mgul nas 'jus pa dang / des de 'bad pa chen pos 'gram du phyung ngo //	de nas sdig byed kyis dge byed kyi mgul nas ju ba dang des de bad ba chen pos grams du byin ngo 
BO_K01_D0001-4_H0001-4:268b-13	de khur gyis dub nas gnyid kyis log pa dang / de 'gres pa'i rked pa la rin po che btags pa dag sdig byed kyis mthong nas /	de khur gyis dub nas rnyid kyis log ba dang de gre ba rked ba la rin po che dogs ba dag sdig byed kyis mthong nas 
BO_K01_D0001-4_H0001-4:268b-14	des bsams pa 'di ni rin po che 'di lta bu dag khyer te 'gro bar 'gyur la /	des bsams ba di ni rin po che di lta bu dag khyer te gro ba gyur la 
BO_K01_D0001-4_H0001-4:268b-15	bdag ni lag pa stong par 'gro bar 'gyur ba lta zhes bsams nas /	bdag ni lag ba stong ba gro ba gyur ba lta zhes bsams nas 
