segmentnr	original	folio	stemmed
BO_T02_D2512-1:185a-4	sems can thams cad dbang du bya ba la ni zhes bya ba la /	185a	sems can thams cad dbang du byed ba la ni zhes byed ba la 
BO_T02_D2512-1:185a-5	rdo rje sems dpa' la sogs pa dbang du bya ba ni thams cad dbang du bya ba ste /	185a	rdo rje sems dpa la sogs ba dbang du byed ba ni thams cad dbang du byed ba ste 
BO_T02_D2512-1:185a-6	bdag dang nor rang dbang du byas zhes bya ba'i don to //	185a	bdag dang nor rang dbang du byed zhes byed ba don to 
BO_T02_D2512-1:185a-7	de ji ltar 'gyur zhe na /	185a	de ji ltar gyur zhe na 
BO_T02_D2512-1:185a-8	rdo rje bzhad pa'i khu tshur gyis so zhes bya ba gsungs te rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i rdo rje bzhad pa'i dam tshig gi phyag rgya ni rdo rje bzhad pa'i dam tshig gi khu tshur yin la /	185a	rdo rje bzhad ba khu tshur gyis so zhes byed ba gsungs te rdo rje dbyings kyi dkyil khor chen po las gsungs ba rdo rje bzhad ba dam tshig gi phyag rgya ni rdo rje bzhad ba dam tshig gi khu tshur yin la 
BO_T02_D2512-1:185a-9	'di bcings nas aa zhes bya ba zlos shing rdo rje bzhad pa mdog dmar por bdag nyid rnam par bsams la /	185a	di ching nas aa zhes byed ba zlos shing rdo rje bzhad ba mdog dmar por bdag nyid rnam ba bsams la 
BO_T02_D2512-1:185a-10	bsgrub par bya ba mdun du bzhag ste /	185a	sgrub ba byed ba mdun du jog ste 
BO_T02_D2512-1:185a-11	de bzhin du 'od zer dmar po rnams kyis bsgrub par bya ba 'khyud cing bzlas brjod bya ste /	185a	de bzhin du d zer dmar po rnams kyis sgrub ba byed ba khyud cing bzlas rjod byed ste 
BO_T02_D2512-1:185a-12	aa che ge mo me ba sham a'a na ya ho //	185a	aa che ge mo me ba sham aa na ya ho 
BO_T02_D2512-1:185a-13	de lta bus ni 'di dbang du 'gyur ro //	185a	de lta bud ni di dbang du gyur ro 
BO_T02_D2512-1:185a-14	thams cad bcing ba la ni zhes bya ba la /	185a	thams cad ching ba la ni zhes byed ba la 
BO_T02_D2512-1:185a-15	rdo rje 'dzin pas rdo rje lcags sgrog phyag na bsnams pas bdud la sogs pa bcing ba ni thams cad bcing ba'o //	185a	rdo rje dzin ba rdo rje lcags sgrog phyag na snom ba bdud la sogs ba ching ba ni thams cad ching ba 
BO_T02_D2512-1:185a-16	de ji ltar 'gyur zhe na /	185a	de ji ltar gyur zhe na 
BO_T02_D2512-1:185a-17	rdo rje bsdams pa'i khu tshur chen pos so zhes bya ba gsungs te /	185a	rdo rje sdom ba khu tshur chen pos so zhes byed ba gsungs te 
BO_T02_D2512-1:185a-18	rdo rje bsdams pa ni go bar zad do //	185a	rdo rje sdom ba ni go ba zad do 
BO_T02_D2512-1:185a-19	de nyid ni khu tshur chen po ste /	185a	de nyid ni khu tshur chen po ste 
BO_T02_D2512-1:185a-20	des thams cad bcing ba'o //	185a	des thams cad ching ba 
BO_T02_D2512-1:185a-21	yang rnam pa 'di nyid kyis thams cad bcing ba bstan pa'i phyir /	185a	yang rnam ba di nyid kyis thams cad ching ba ston ba phyir 
BO_T02_D2512-1:185a-22	thams cad bsdams pa la ni rdo rje lu gu rgyud kyi khu tshur gyis so zhes bya ba gsungs te /	185a	thams cad sdom ba la ni rdo rje lu gu brgyud kyi khu tshur gyis so zhes byed ba gsungs te 
BO_T02_D2512-1:185a-23	rdo rje bsdams pa nang du bcings la /	185a	rdo rje sdom ba nang du ching la 
BO_T02_D2512-1:185a-24	ma the bo dang mdzub mo rtse sprad de /	185a	ma the bo dang mdzub mo rtse sprod de 
BO_T02_D2512-1:185a-25	bcing ba ni rdo rje lu gu rgyud kyi khu tshur te 'di bcings la aa zhes bya ba zlos shing /	185a	ching ba ni rdo rje lu gu brgyud kyi khu tshur te di ching la aa zhes byed ba zlos shing 
BO_T02_D2512-1:185a-26	rdo rje lcags sgrog gi lag pa dang rdo rje lcags sgrog tu bdag nyid rnam par bsams la /	185a	rdo rje lcags sgrog gi lag ba dang rdo rje lcags sgrog tu bdag nyid rnam ba bsams la 
BO_T02_D2512-1:185a-27	aa che ge mo bandha ya bam zhes bya ba zlos shing /	185a	aa che ge mo bandha ya bam zhes byed ba zlos shing 
BO_T02_D2512-1:185a-28	bsgrub par bya ba'i rdo rje lcags sgrog dang bcing bar bya'o //	185a	sgrub ba byed ba rdo rje lcags sgrog dang ching ba byed 
BO_T02_D2512-1:185a-29	thams cad lkugs par bya ba la ni zhes bya ba la /	185a	thams cad lkugs ba byed ba la ni zhes byed ba la 
BO_T02_D2512-1:185a-30	ngag gi 'jug pa dang bral ba ni lkugs pa'o //	185a	ngag gi jug ba dang bral ba ni lkugs ba 
BO_T02_D2512-1:185a-31	de ji ltar 'gyur zhe na /	185a	de ji ltar gyur zhe na 
BO_T02_D2512-1:185b-0	rdo rje zhal gyi khu @185b tshur gyis so zhes bya ba gsungs te /	185b	rdo rje zhal gyi khu tshur gyis so zhes byed ba gsungs te 
BO_T02_D2512-1:185b-1	rdo rje dgun gyi phyag rgya ni /	185b	rdo rje dgun gyi phyag rgya ni 
BO_T02_D2512-1:185b-2	rdo rje zhal gyi khu tshur te /	185b	rdo rje zhal gyi khu tshur te 
BO_T02_D2512-1:185b-3	'di bcings la a'a zhes bya bas /	185b	di ching la aa zhes byed ba 
BO_T02_D2512-1:185b-4	bdag nyid rdo rje dgun gyi gzugs su rnam par bsams te /	185b	bdag nyid rdo rje dgun gyi gzugs su rnam ba bsams te 
BO_T02_D2512-1:185b-5	bsgrub par bya ba rdo rje kha ba babs pas 'khyag par 'gyur zhing tshig smra mi nus pas rmugs par bsam par bya ste /	185b	sgrub ba byed ba rdo rje kha ba bab ba khyag ba gyur zhing tshig smra mi nus ba rmugs ba bsam ba byed ste 
BO_T02_D2512-1:185b-6	de lta bus ni lkugs par 'gyur ro //	185b	de lta bud ni lkugs ba gyur ro 
BO_T02_D2512-1:185b-7	thams cad btsir ba la ni zhes bya ba la /	185b	thams cad btsir ba la ni zhes byed ba la 
BO_T02_D2512-1:185b-8	sngar bshad pa'i sbyor bas gdon pa la sogs pa bcings te /	185b	sngar chad ba sbyor ba don ba la sogs ba ching te 
BO_T02_D2512-1:185b-9	phyis rdo rje bsdams pa bcings la /	185b	byid rdo rje sdom ba ching la 
BO_T02_D2512-1:185b-10	de dang yid kyis blangs te /	185b	de dang yid kyis blangs te 
BO_T02_D2512-1:185b-11	rdo rje bsdams pa'i nang du chud pa dang bsgrub par bya ba btsir bar bya ba 'di ni rdo rje bsdams pa'i khu tshur te /	185b	rdo rje sdom ba nang du chud ba dang sgrub ba byed ba btsir ba byed ba di ni rdo rje sdom ba khu tshur te 
BO_T02_D2512-1:185b-12	'dis thams cad btsir bar 'gyur ro //	185b	dis thams cad btsir ba gyur ro 
BO_T02_D2512-1:185b-13	thams cad gsad pa la ni rdo rje khro bo'i khu tshur gyis so zhes bya ba ni bcom ldan 'das rdo rje khu tshur gyi sbyor ba ji lta ba bzhin du byas la /	185b	thams cad gsad ba la ni rdo rje khro bo khu tshur gyis so zhes byed ba ni joms ldan da rdo rje khu tshur gyi sbyor ba ji lta ba bzhin du byed la 
BO_T02_D2512-1:185b-14	a'a: h'um zhes bya bas rdo rje khro bor bdag nyid rnam par bsams la /	185b	aa: hum zhes byed ba rdo rje khro bor bdag nyid rnam ba bsams la 
BO_T02_D2512-1:185b-15	g-yas kyi khro bo'i khu tshur ram /	185b	g-yas kyi khro bo khu tshur ram 
BO_T02_D2512-1:185b-16	g-yon gyi khu tshur gyis gzhan la sdigs mdzub bya zhing /	185b	g-yon gyi khu tshur gyis gzhan la sdigs mdzub byed zhing 
BO_T02_D2512-1:185b-17	aa che ge mo m'a ra ya h'um zhes bzlas la /	185b	aa che ge mo ma ra ya hum zhes bzlas la 
BO_T02_D2512-1:185b-18	mdzub mo'i rdo rje las rdo rje 'bar ba sprul la /	185b	mdzub mo rdo rje las rdo rje bar ba sprul la 
BO_T02_D2512-1:185b-19	bsgrub par bya ba'i steng du ltung bar bya ste /	185b	sgrub ba byed ba steng du ltung ba byed ste 
BO_T02_D2512-1:185b-20	de lta bus ni rdo rje khro bo'i khu tshur gyis thams cad gsod par 'gyur ro //	185b	de lta bud ni rdo rje khro bo khu tshur gyis thams cad gsod ba gyur ro 
BO_T02_D2512-1:185b-21	thams cad bza' ba la ni rdo rje gnod sbyin gyi khu tshur gyis so zhes bya ba ni /	185b	thams cad bza ba la ni rdo rje gnod sbyin gyi khu tshur gyis so zhes byed ba ni 
BO_T02_D2512-1:185b-22	rdo rje gnod sbyin gyi sbyor bas ji lta ba bzhin du byas la /	185b	rdo rje gnod sbyin gyi sbyor ba ji lta ba bzhin du byed la 
BO_T02_D2512-1:185b-23	a'a zhes bya ba nyid kyis rdo rje gnod sbyin gyi skra gyen du brjes pa /	185b	aa zhes byed ba nyid kyis rdo rje gnod sbyin gyi skra gyen du rje ba 
BO_T02_D2512-1:185b-24	gsus pa che ba zhal nam mkha' ltar tshad med cing mche ba gtsigs pa khro ba chen po 'khrugs pa /	185b	gsus ba che ba zhal nam mkha ltar tshad med cing mche ba gtsigs ba khro ba chen po khrugs ba 
BO_T02_D2512-1:185b-25	mdog nag por bdag nyid bsams nas /	185b	mdog nag por bdag nyid bsams nas 
BO_T02_D2512-1:185b-26	de'i las kyi phyag rgya bcings te /	185b	de las kyi phyag rgya ching te 
BO_T02_D2512-1:185b-27	bsgrub par bya ba'i sprin la sogs pa des rang gi khar bcug la /	185b	sgrub ba byed ba sprin la sogs ba des rang gi khar jug la 
BO_T02_D2512-1:185b-28	aa me gha aa ti aam bhaksha ya h'um zhes bzlas brjod bya'o //	185b	aa me gha aa ti aam bhaksha ya hum zhes bzlas rjod byed 
BO_T02_D2512-1:185b-29	'di ni rdo rje gnod sbyin gyi khu tshur te 'dis thams cad za bar 'gyur ro //	185b	di ni rdo rje gnod sbyin gyi khu tshur te dis thams cad za ba gyur ro 
BO_T02_D2512-1:185b-30	thams cad gzhig pa la ni rdo rje nges par btsir ba'i khu tshur gyis so zhes bya ba ni /	185b	thams cad jig ba la ni rdo rje nges ba btsir ba khu tshur gyis so zhes byed ba ni 
BO_T02_D2512-1:185b-31	snga ma bzhin du sbyor ba byas la /	185b	snga ma bzhin du sbyor ba byed la 
BO_T02_D2512-1:185b-32	dam tshig gi rdo rje khu tshur gyi phyag rgyas bsgrub par bya ba bzung ba'i bsam pas rdo rje rtse lnga pa blangs te /	185b	dam tshig gi rdo rje khu tshur gyi phyag rgya sgrub ba byed ba bzung ba bsam ba rdo rje rtse lnga ba blangs te 
BO_T02_D2512-1:186a-0	bsgrub par bya ba btsir @186a * //	186a	sgrub ba byed ba btsir 
BO_T02_D2512-1:186a-1	ba'i bsam pas btsir bar bya'o //	186a	ba bsam ba btsir ba byed 
BO_T02_D2512-1:186a-2	'dis ni rdo rje nges par btsir ba'i khu tshur 'dis thams cad gzhig par bya'o //	186a	dis ni rdo rje nges ba btsir ba khu tshur dis thams cad jig ba byed 
BO_T02_D2512-1:186a-3	thams cad dral ba la ni rdo rje dral ba'i khu tshur gyis so zhes bya ba ni /	186a	thams cad dral ba la ni rdo rje dral ba khu tshur gyis so zhes byed ba ni 
BO_T02_D2512-1:186a-4	lha'i bu'i bdud la sogs pa'i dngos po thams cad dral ba la ni rdo rje khu tshur gnyis bcings la /	186a	lha bu bdud la sogs ba dngos po thams cad dral ba la ni rdo rje khu tshur gnyis ching la 
BO_T02_D2512-1:186a-5	bsgrub par bya ba dral ba'i bsam pas dral bar bya'o //	186a	sgrub ba byed ba dral ba bsam ba dral ba byed 
BO_T02_D2512-1:186a-6	'di ni rdo rje dral ba'i khu tshur te 'dis thams cad dral bar 'gyur ro //	186a	di ni rdo rje dral ba khu tshur te dis thams cad dral ba gyur ro 
BO_T02_D2512-1:186a-7	thams cad dbab pa la ni rdo rje 'bebs pa'i rdo rje khu tshur gyis so zhes bya ba ni /	186a	thams cad bebs ba la ni rdo rje bebs ba rdo rje khu tshur gyis so zhes byed ba ni 
BO_T02_D2512-1:186a-8	rgyu ba dang mi rgyu ba'i dngos po thams cad dbab pa ni thams cad dbab pa'o //	186a	rgyu ba dang mi rgyu ba dngos po thams cad bebs ba ni thams cad bebs ba 
BO_T02_D2512-1:186a-9	de yang rdo rje bsdams pa nang du bcings la srin lag dang / mthe'u chung gi bar du mthe bo gzhag pa 'di ni rdo rje 'bebs pa'i khu tshur te /	186a	de yang rdo rje sdom ba nang du ching la srin lag dang mtheu chung gi ba du mthe bo jog ba di ni rdo rje bebs ba khu tshur te 
BO_T02_D2512-1:186a-10	'di dang aa zhes bya bas thams cad 'bebs par 'gyur ro //	186a	di dang aa zhes byed ba thams cad bebs ba gyur ro 
BO_T02_D2512-1:186a-11	thams cad gar byed du gzhug pa la ni rdo rje gar gyi khu tshur gyis so zhes bya ba ni /	186a	thams cad gar byed du jug ba la ni rdo rje gar gyi khu tshur gyis so zhes byed ba ni 
BO_T02_D2512-1:186a-12	'di ni rdo rje gar mkhan ma'i phyag rgya ni /	186a	di ni rdo rje gar mkhan ma phyag rgya ni 
BO_T02_D2512-1:186a-13	rdo rje gar gyi khu tshur te /	186a	rdo rje gar gyi khu tshur te 
BO_T02_D2512-1:186a-14	'dis thams cad gar byed du gzhug par bya'o //	186a	dis thams cad gar byed du jug ba byed 
BO_T02_D2512-1:186a-15	'di skad ston par 'gyur te /	186a	di skad ston ba gyur te 
BO_T02_D2512-1:186a-16	bcom ldan 'das rdo rje khu tshur gyi sbyor ba ji lta ba bzhin du byas la /	186a	joms ldan da rdo rje khu tshur gyi sbyor ba ji lta ba bzhin du byed la 
BO_T02_D2512-1:186a-17	aa zhes bya ba zlos shing thams cad gar byed pa'i tshul gyis bsgrub par bya ba'i lus la yid kyis gzhug pas bsgrub par bya ba bkang la /	186a	aa zhes byed ba zlos shing thams cad gar byed ba tshul gyis sgrub ba byed ba lus la yid kyis jug ba sgrub ba byed ba geng la 
BO_T02_D2512-1:186a-18	bdag nyid kyis gar byas te des ni thams cad gar byed du gzhug par bya'o //	186a	bdag nyid kyis gar byed te des ni thams cad gar byed du jug ba byed 
BO_T02_D2512-1:186a-19	thams cad smrar gzhug pa ni rdo rje gsung gi khu tshur gyis so zhes bya ba ni /	186a	thams cad smrar jug ba ni rdo rje gsung gi khu tshur gyis so zhes byed ba ni 
BO_T02_D2512-1:186a-20	rdo rje khu tshur gnyis kyis pi wang brdung ba'i tshul du byas pa 'di ni rdo rje gsung gi khu tshur te /	186a	rdo rje khu tshur gnyis kyis pi wang rdung ba tshul du byed ba di ni rdo rje gsung gi khu tshur te 
BO_T02_D2512-1:186a-21	'di bcings la aa zhes bya ba bzlos shing rdo rje khu tshur gyi sbyor bas bsgrub par bya ba'i lus la ji lta ba bzhin du zhugs nas /	186a	di ching la aa zhes byed ba bzlos shing rdo rje khu tshur gyi sbyor ba sgrub ba byed ba lus la ji lta ba bzhin du jug nas 
BO_T02_D2512-1:186a-22	rdo rje khu tshur gnyis kyis yang dang yang du pi wang brdung ba ltar byas na thams cad smra bar 'gyur ro //	186a	rdo rje khu tshur gnyis kyis yang dang yang du pi wang rdung ba ltar byed na thams cad smra ba gyur ro 
BO_T02_D2512-1:186a-23	thams cad rengs par bya ba la ni rdo rje dmigs pa'i khu tshur gyis so zhes bya ba ni /	186a	thams cad rengs ba byed ba la ni rdo rje dmigs ba khu tshur gyis so zhes byed ba ni 
BO_T02_D2512-1:186a-24	rdo rje khu tshur gyi sbyor ba ji lta ba bzhin du byas la /	186a	rdo rje khu tshur gyi sbyor ba ji lta ba bzhin du byed la 
BO_T02_D2512-1:186a-25	snying ga'i zla ba la rdo rje rtse lnga pa 'bar ba'i phreng ba kun du 'khrugs pa'i 'od can rnam par bsams te /	186a	snying ga zla ba la rdo rje rtse lnga ba bar ba phreng ba kun du khrugs ba d can rnam ba bsams te 
BO_T02_D2512-1:186a-26	'bar ba des phyogs bcu'i sprin la sogs pa bsgrub par bya ba gnon par bya ste /	186a	bar ba des phyogs chu sprin la sogs ba sgrub ba byed ba gnon ba byed ste 
BO_T02_D2512-1:186b-0	@186b 'di ni rdo rje dmigs pa'i khu tshur gyis thams cad rengs par bya'o //	186b	di ni rdo rje dmigs ba khu tshur gyis thams cad rengs ba byed 
BO_T02_D2512-1:186b-1	gzhan gyi dpung thams cad lkugs pa dang 'phye bor bya ba la ni rdo rje chen po 'phye bo'i khu tshur gyis so zhes bya ba ni /	186b	gzhan gyi dpung thams cad lkugs ba dang phye bor byed ba la ni rdo rje chen po phye bo khu tshur gyis so zhes byed ba ni 
BO_T02_D2512-1:186b-2	de bzhin du bcom ldan 'das kyi sbyor ba byas la /	186b	de bzhin du joms ldan da kyi sbyor ba byed la 
BO_T02_D2512-1:186b-3	aa h'um zhes zlos shing rdo rje h'um mdzad kyi phyag rgya bcings la ;	186b	aa hum zhes zlos shing rdo rje hum mdzad kyi phyag rgya ching la 
BO_T02_D2512-1:186b-4	rdo rje h'um mdzad du bdag nyid bsgoms la /	186b	rdo rje hum mdzad du bdag nyid sgom la 
BO_T02_D2512-1:186b-5	aa pa ra see n+ya ma mu kha phag kam ku ru h'um /	186b	aa ba ra see n+ya ma mu kha phag kam ku ru hum 
BO_T02_D2512-1:186b-6	zhes khros pas bzlas brjod byas la /	186b	zhes khro ba bzlas rjod byed la 
BO_T02_D2512-1:186b-7	phyag rgya bcings la de las rdo rje khro bo rnams sprul te /	186b	phyag rgya ching la de las rdo rje khro bo rnams sprul te 
BO_T02_D2512-1:186b-8	gzhan gyi dpung thams cad tshig dang bral bas na lkugs pa dang / rkang pa 'degs pa'i nus pa dang bral bas na grum por bya ba 'di ni 'phye bo'i khu tshur ro //	186b	gzhan gyi dpung thams cad tshig dang bral ba na lkugs ba dang rkang ba degs ba nus ba dang bral ba na grum por byed ba di ni phye bo khu tshur ro 
BO_T02_D2512-1:186b-9	gzhan gyi phyag rgya thams cad las sgrol ba la ni rdo rje thal mo'i khu tshur gyis so zhes bya ba ni snga ma bzhin du rdo rje khu tshur gyi sbyor ba byas la /	186b	gzhan gyi phyag rgya thams cad las sgrol ba la ni rdo rje thal mo khu tshur gyis so zhes byed ba ni snga ma bzhin du rdo rje khu tshur gyi sbyor ba byed la 
BO_T02_D2512-1:186b-10	a'a: zhes bya ba zlos shing /	186b	aa: zhes byed ba zlos shing 
BO_T02_D2512-1:186b-11	dam tshig gi rdo rje'i khu tshur gyi mthil gnyis su 'jig rten dang 'jig rten las 'das pa'i phyag rgya thams cad yid kyis blangs la /	186b	dam tshig gi rdo rje khu tshur gyi mthil gnyis su jig rten dang jig rten las da ba phyag rgya thams cad yid kyis blangs la 
BO_T02_D2512-1:186b-12	dgrol ba de ni rdo rje thal mo'i khu tshur ro //	186b	grol ba de ni rdo rje thal mo khu tshur ro 
BO_T02_D2512-1:186b-13	rdo rje mkha' 'gro ma thams cad kyi phyag rgya gzhig pa la ni rdo rje h'um mdzad kyi rdo rje'i khu tshur gyis so zhes bya ba ni /	186b	rdo rje mkha gro ma thams cad kyi phyag rgya jig ba la ni rdo rje hum mdzad kyi rdo rje khu tshur gyis so zhes byed ba ni 
BO_T02_D2512-1:186b-14	de bzhin du rdo rje khu tshur sbyor ba byas la /	186b	de bzhin du rdo rje khu tshur sbyor ba byed la 
BO_T02_D2512-1:186b-15	a'a: h'um zhes bya bas dpal he ru kar bdag nyid rnam par bsams la /	186b	aa: hum zhes byed ba dpal he ru kar bdag nyid rnam ba bsams la 
BO_T02_D2512-1:186b-16	dpal khrag 'thung gi rdo rje'i phyag rgya mkha' 'gro ma'i phyag rgya'i steng du babs par 'gyur bar bsams te /	186b	dpal khrag thung gi rdo rje phyag rgya mkha gro ma phyag rgya steng du bab ba gyur ba bsams te 
BO_T02_D2512-1:186b-17	'di ni h'um mdzad kyi rdo rje'i khu tshur ro //	186b	di ni hum mdzad kyi rdo rje khu tshur ro 
BO_T02_D2512-1:186b-18	gdug pa thams cad kyi phyag rgya dbye ba la ni h'um mdzad kyi rdo rje'i khu tshur gyis so zhes bya ba ni /	186b	gdug ba thams cad kyi phyag rgya byed ba la ni hum mdzad kyi rdo rje khu tshur gyis so zhes byed ba ni 
BO_T02_D2512-1:186b-19	de bzhin du rdo rje khu tshur gyi sbyor ba byas la /	186b	de bzhin du rdo rje khu tshur gyi sbyor ba byed la 
BO_T02_D2512-1:186b-20	a'a: h'um zhes bya ba dang / rdo rje h'um mdzad kyi phyag rgya bcings nas rdo rje h'um mdzad du bdag nyid rnam par bsams te /	186b	aa: hum zhes byed ba dang rdo rje hum mdzad kyi phyag rgya ching nas rdo rje hum mdzad du bdag nyid rnam ba bsams te 
BO_T02_D2512-1:186b-21	srin po la sogs pa'i gdug pa thams cad kyi phyag rgya dral ba'i bsam pas rdo rje h'um mdzad kyi phyag rgyas mkhrig ma bcing ba dral bar bya ste /	186b	srin po la sogs ba gdug ba thams cad kyi phyag rgya dral ba bsam ba rdo rje hum mdzad kyi phyag rgya mkhrig ma ching ba dral ba byed ste 
BO_T02_D2512-1:186b-22	'dis ni rdo rje h'um mdzad kyi khu tshur te /	186b	dis ni rdo rje hum mdzad kyi khu tshur te 
BO_T02_D2512-1:186b-23	ji skad du bshad pa'i las rdzogs par byed pa'o //	186b	ji skad du chad ba las rdzogs ba byed ba 
BO_T02_D2512-1:186b-24	phyag rgya thams cad bcing ba la ni rdo rje khu tshur gyi khu tshur gyis so zhes bya ba ni snga ma bzhin du rdo rje khu tshur gyi sbyor ba byas la /	186b	phyag rgya thams cad ching ba la ni rdo rje khu tshur gyi khu tshur gyis so zhes byed ba ni snga ma bzhin du rdo rje khu tshur gyi sbyor ba byed la 
BO_T02_D2512-1:186b-25	rdo rje khu tshur gyis las kyi phyag rgya bcings nas /	186b	rdo rje khu tshur gyis las kyi phyag rgya ching nas 
BO_T02_D2512-1:187a-0	@187a * // phyag rgya chen po la sogs pa'i rigs thams cad kyi phyag rgya rnams dam tshig gi bcing bas bcings nas aa zhes bya ba zlos pa 'di ni rdo rje khu tshur gyi khu tshur te /	187a	phyag rgya chen po la sogs ba rigs thams cad kyi phyag rgya rnams dam tshig gi ching ba ching nas aa zhes byed ba zlos ba di ni rdo rje khu tshur gyi khu tshur te 
BO_T02_D2512-1:187a-1	phyag rgya thams cad 'ching ba'o //	187a	phyag rgya thams cad ching ba 
BO_T02_D2512-1:187a-2	phyag rgya thams cad rdo rjer bya ba la ni rdo rje khu tshur gyis so zhes bya ba ni snga ma bzhin du rdo rje khu tshur gyi sbyor ba byas la /	187a	phyag rgya thams cad rdo rjer byed ba la ni rdo rje khu tshur gyis so zhes byed ba ni snga ma bzhin du rdo rje khu tshur gyi sbyor ba byed la 
BO_T02_D2512-1:187a-3	rdo rje khu tshur gnyis kyis yan lag dang nyid lag thams cad byug cing aa zhes bya ba zlos pa 'di ni rdo rje khu tshur te /	187a	rdo rje khu tshur gnyis kyis yan lag dang nyid lag thams cad byug cing aa zhes byed ba zlos ba di ni rdo rje khu tshur te 
BO_T02_D2512-1:187a-4	phyag rgya chen po rdo rjer byed pa'o //	187a	phyag rgya chen po rdo rjer byed ba 
BO_T02_D2512-1:187a-5	thams cad rgyas gdab pa la ni rdo rje ma mo'i khu tshur gyis so zhes bya ba ni de bzhin du rdo rje khu tshur gyi sbyor ba byas la /	187a	thams cad rgya gdab ba la ni rdo rje ma mo khu tshur gyis so zhes byed ba ni de bzhin du rdo rje khu tshur gyi sbyor ba byed la 
BO_T02_D2512-1:187a-6	aa zhes bya ba dang bsgrub par bya ba rgyas gdab pa'i bsam pas rdo rje khu tshur gnyis khar gzhag pa 'di ni rdo rje ma mo'i khu tshur te /	187a	aa zhes byed ba dang sgrub ba byed ba rgya gdab ba bsam ba rdo rje khu tshur gnyis khar jog ba di ni rdo rje ma mo khu tshur te 
BO_T02_D2512-1:187a-7	nges sems can thams cad rgyas 'debs pa'o //	187a	nges sems can thams cad rgya debs ba 
BO_T02_D2512-1:187a-8	thams cad phye mar bya ba la ni rdo rje bzang po'i khu tshur gyis so zhes bya ba ni snga ma bzhin du rdo rje khu tshur gyi sbyor ba byas la /	187a	thams cad byed mar byed ba la ni rdo rje bzang po khu tshur gyis so zhes byed ba ni snga ma bzhin du rdo rje khu tshur gyi sbyor ba byed la 
BO_T02_D2512-1:187a-9	bdud la sogs pa phye mar bya ba'i bsam pas dam tshig rdo rje'i khu tshur bcings la /	187a	bdud la sogs ba byed mar byed ba bsam ba dam tshig rdo rje khu tshur ching la 
BO_T02_D2512-1:187a-10	yid kyis bsgrub par bya ba'i steng du bzhag nas /	187a	yid kyis sgrub ba byed ba steng du jog nas 
BO_T02_D2512-1:187a-11	sa la btsir te rdo rje 'bar bas bsgrub par bya ba tha la bar byas par gyur par bsam zhing ;	187a	sa la btsir te rdo rje bar ba sgrub ba byed ba tha la ba byed ba gyur ba bsam zhing 
BO_T02_D2512-1:187a-12	aa h'um zhes bya ba'i bzlas brjod bya ba 'di ni rdo rje bzang po'i khu tshur te thams cad phye mar byed pa'o //	187a	aa hum zhes byed ba bzlas rjod byed ba di ni rdo rje bzang po khu tshur te thams cad byed mar byed ba 
BO_T02_D2512-1:187a-13	thams cad rnam par gzhig pa la ni rdo rje gdug pa'i khu tshur gyis so zhes bya ba ni snga ma bzhin du rdo rje khu tshur gyi spyor ba byas la /	187a	thams cad rnam ba jig ba la ni rdo rje gdug ba khu tshur gyis so zhes byed ba ni snga ma bzhin du rdo rje khu tshur gyi spyor ba byed la 
BO_T02_D2512-1:187a-14	gdug pa rnams kyi dkyil 'khor gzhig pa'i bsam pas g-yon pa'i rdo rje khu tshur gyi rgyab tu g-yas pa'i rdo rje khu tshur kha bkan te bzhag nas /	187a	gdug ba rnams kyi dkyil khor jig ba bsam ba g-yon ba rdo rje khu tshur gyi rgyab tu g-yas ba rdo rje khu tshur kha bkan te jog nas 
BO_T02_D2512-1:187a-15	dbus su gdug pa'i dkyil 'khor bsams la /	187a	dbus su gdug ba dkyil khor bsams la 
BO_T02_D2512-1:187a-16	g-yon du blta ba dang bcas pa nyid kyis g-yon pa'i khu tshur mngon du phyogs par byas te /	187a	g-yon du lta ba dang cha ba nyid kyis g-yon ba khu tshur mngon du phyogs ba byed te 
BO_T02_D2512-1:187a-17	gcig la gcig btsir bar bya ba 'di ni rdo rje gdug pa'i khu tshur te thams cad rnam par 'jig par byed pa'o //	187a	gcig la gcig btsir ba byed ba di ni rdo rje gdug ba khu tshur te thams cad rnam ba jig ba byed ba 
BO_T02_D2512-1:187b-0	thams cad dbye ba dang rnam par gzhol ba la ni dbang po'i rdo rje'i khu tshur gyis so zhes bya ba ni 'phags pa de kho na nyid bsdus pa las gsungs pa'i phyir rdo rje khu tshur gnyis bcings la g-yas pa'i khu tshur gyi steng du g-yon @187b	187b	thams cad byed ba dang rnam ba gzhol ba la ni dbang po rdo rje khu tshur gyis so zhes byed ba ni phag ba de kho na nyid sdud ba las gsungs ba phyir rdo rje khu tshur gnyis ching la g-yas ba khu tshur gyi steng du g-yon 
BO_T02_D2512-1:187b-1	pa'i khu tshur bzhag pa 'di ni dbang po'i rdo rje'i khu tshur te 'di bcings la stang stabs dang bcas pas bsgrub par bya ba'i steng du 'phang zhing aa h'um zhes zlos shing rdo rje 'bar bas bsgrub par bya ba rnam par gzhom par bsam par bya'o //	187b	ba khu tshur jog ba di ni dbang po rdo rje khu tshur te di ching la stang stabs dang cha ba sgrub ba byed ba steng du phen zhing aa hum zhes zlos shing rdo rje bar ba sgrub ba byed ba rnam ba joms ba bsam ba byed 
