segmentnr	original	stemmed
BO_T02_D2582:100b-28	'di skad gsol ba gdab par bya'o //	di skad gsol ba gdab ba byed 
BO_T02_D2582:100b-29	bcom ldan rdo rje che ge mo //	joms ldan rdo rje che ge mo 
BO_T02_D2582:100b-30	rig pa'i rgyal po phyag 'tshal bstod //	rig ba rgyal po phyag tshal bstod 
BO_T02_D2582:100b-31	mgon po thugs rje'i bdag nyid kyi //	mgon po thugs rje bdag nyid kyi 
BO_T02_D2582:100b-32	rab gnas bdag gis bgyi bar 'tshal //	rab gnas bdag gis bgyid ba tshal 
BO_T02_D2582:100b-33	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang khyed rnams la yang mchod ba phyir 
BO_T02_D2582:100b-34	bcom ldan bdag ni gus pa la //	joms ldan bdag ni gus ba la 
BO_T02_D2582:100b-35	bka' drin dag ni mdzad par 'os //	bka drin dag ni mdzad ba s 
BO_T02_D2582:100b-36	'gro ba'i sdug bsngal zhi mdzad pa'i //	gro ba sdug sngal zhi mdzad ba 
BO_T02_D2582:100b-37	sangs rgyas bdag la dgongs su gsol //	sangs rgya bdag la dgongs su gsol 
BO_T02_D2582:100b-38	byang chub sems dpa'i tshogs bcas dang // gsang sngags lha rnams thams cad dang // 'jig rten skyong ba'i lha rnams dang // sangs rgyas bstan pa bsrung mdzad dang // rig 'dzin rdo rje ming can rnams //	byang chub sems dpa tshogs cha dang gsang sngags lha rnams thams cad dang jig rten skyong ba lha rnams dang sangs rgya ston ba bsrung mdzad dang rig dzin rdo rje ming can rnams 
BO_T02_D2582:101a-0	cheg  mo dag rdo @101a * //	cheg mo dag rdo 
BO_T02_D2582:101a-1	rje can // rig pa'i rgyal po 'di la ni //	rje can rig ba rgyal po di la ni 
BO_T02_D2582:101a-2	ji ltar gus pa'i mchod pa dang // 'gro ba'i don phyir rab gnas bgyid //	ji ltar gus ba mchod ba dang gro ba don phyir rab gnas bgyid 
BO_T02_D2582:101a-3	slob mas mchod dang bdag la ni //	slob mas mchod dang bdag la ni 
BO_T02_D2582:101a-4	khyed kyi thugs rjes nges bzung ste //	khyed kyi thugs rjes nges bzung ste 
BO_T02_D2582:101a-5	rab gnas 'di la byin rlabs mdzod //	rab gnas di la byin rlabs mdzod 
BO_T02_D2582:101a-6	ces bya ba 'dis lha la snyan gsan dbab po //	ces byed ba dis lha la snyan gsan bebs po 
BO_T02_D2582:101a-7	de skad ces brjod pas phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad byon nas byin gyis rlob par bsam mo //	de skad ces rjod ba phyogs chu sangs rgya dang byang chub sems dpa thams cad byon nas byin gyis rlob ba bsam mo 
BO_T02_D2582:101a-8	'di ni lhag par gnas pa'i cho ga'o //	di ni lhag ba gnas ba cho ga 
BO_T02_D2582:101a-9	yang na bsnyen pa rdzogs pa dang sa'i cho ga zin par byas la /	yang na snyen ba rdzogs ba dang sa cho ga zin ba byed la 
BO_T02_D2582:101a-10	de nas lhag par gnas pa'i cho ga byas te /	de nas lhag ba gnas ba cho ga byed te 
BO_T02_D2582:101a-11	de nas phyi de'i dus su thig gi cho ga la sogs pa dang / dkyil 'khor sgrub pa rdzogs nas rab gnas bya'o //	de nas phyi de dus su thig gi cho ga la sogs ba dang dkyil khor sgrub ba rdzogs nas rab gnas byed 
BO_T02_D2582:101a-12	lhag par gnas pa'i cho ga rdzogs pa'i rjes la //	lhag ba gnas ba cho ga rdzogs ba rjes la 
BO_T02_D2582:101a-13	rab gnas byed pa'i slob dpon de bza' ba dang btung ba la sogs pas khams rtas par byas la //	rab gnas byed ba slob dpon de bza ba dang thung ba la sogs ba khams rtas ba byed la 
BO_T02_D2582:101a-14	dri bzang po'i chus khrus byas la dkyil 'khor sgrub pa'i cho gas yongs su rdzogs par bya'o //	dri bzang po chus khru byed la dkyil khor sgrub ba cho gas yongs su rdzogs ba byed 
BO_T02_D2582:101a-15	de'i rjes la dkyil 'khor gyi phyi rol du gtor ma yang btang la rab tu gnas pa'i cho ga byas te /	de rjes la dkyil khor gyi phyi rol du thor ma yang gtong la rab tu gnas ba cho ga byed te 
BO_T02_D2582:101a-16	lhag par gnas pa'i rten sku gzugs la sogs pa mandala gyi steng na lha mo de dkyil 'khor gyi dbus su bzhag la lugs ma la sogs pa rnams sngon du bdag med par bsgoms te /	lhag ba gnas ba rten sku gzugs la sogs ba mandala gyi steng na lha mo de dkyil khor gyi dbus su jog la lugs ma la sogs ba rnams sngon du bdag med ba sgom te 
BO_T02_D2582:101a-17	skad cig tsam gyis rang rang gi lha bskyed la /	skad cig tsam gyis rang rang gi lha skyed la 
BO_T02_D2582:101a-18	de dang 'dra ba'i ye shes sems dpa' spyan drangs la /	de dang dra ba ye shes sems dpa spyan drangs la 
BO_T02_D2582:101a-19	mdun gyi nam mkhar byon pa la mchod yon dang / zhal bsil dang 'dod pa'i don la gsol ba gdab pa dang / mnyam med mi g-yos bstod pa byas la //	mdun gyi nam mkhar byon ba la mchod yon dang zhal bsil dang dod ba don la gsol ba gdab ba dang mnyam med mi g-yos bstod ba byed la 
BO_T02_D2582:101a-20	dza: h'um bam ho:/	dza: hum bam 
BO_T02_D2582:101a-21	zhes pas gnyis su med par bstims la /	zhes ba gnyis su med ba stim la 
BO_T02_D2582:101a-22	phyag rgya bzhis rgyas gdab pa dang / dbang bskur zhing rigs kyi bdag pos dbu brgyan la /	phyag rgya bzhis rgya gdab ba dang dbang skur zhing rigs kyi bdag pos dbu rgyan la 
BO_T02_D2582:101a-23	mchod pa rnams kyis yang dag par mchod la rab gnas kyi lha de'i sngags mang du bzlas so //	mchod ba rnams kyis yang dag ba mchod la rab gnas kyi lha de sngags mang du bzlas so 
BO_T02_D2582:101a-24	de nas yi ge brgya pas brtan par byas la gzhag go //	de nas yi ge brgya ba brtan ba byed la jog go 
BO_T02_D2582:101a-25	gang lhag par byas pa rnams de ltar bya'o //	gang lhag ba byed ba rnams de ltar byed 
BO_T02_D2582:101a-26	de nas gser las byas pa'i thur mas spyan dbye bar bya ste /	de nas gser las byed ba thur mas spyan byed ba byed ste 
BO_T02_D2582:101a-27	aom badzra tsakshu sa manta tsakshu bi sho dha ne sv'a h'a /	aom badzra tsakshu sa manta tsakshu bi sho dha ne sva ha 
BO_T02_D2582:101a-28	de nas sbyin sreg gis mnyes shing bsod nams spel bar bya ste /	de nas sbyin sreg gis mnyes shing bsod nams spel ba byed ste 
BO_T02_D2582:101b-0	lha khang dang mchod @101b rten la sogs pa ni yi ge bhr'um las skad cig ma tsam gyis rnam par snang mdzad du bskyed la ye shes sems dpa' gzhug pa'i cho ga byas la /	lha khang dang mchod rten la sogs ba ni yi ge bhrum las skad cig ma tsam gyis rnam ba snang mdzad du skyed la ye shes sems dpa jug ba cho ga byed la 
BO_T02_D2582:101b-1	de yongs su gyur pa las mchod rten gyi gzugs su bsgoms la /	de yongs su gyur ba las mchod rten gyi gzugs su sgom la 
BO_T02_D2582:101b-2	sangs rgyas dang byang chub sems dpa' thams cad kyi gzhal yas khang du bsams la /	sangs rgya dang byang chub sems dpa thams cad kyi jal yas khang du bsams la 
BO_T02_D2582:101b-3	mgon po sras dang bcas pa dang // gsang sngags dang rig pa'i lha thams cad spyan drangs te bcug la /	mgon po sras dang cha ba dang gsang sngags dang rig ba lha thams cad spyan drangs te jug la 
BO_T02_D2582:101b-4	mchod pa'i yo byad rnams kyis yang dag par mchod la /	mchod ba yo byad rnams kyis yang dag ba mchod la 
BO_T02_D2582:101b-5	aom sarba ta th'a ga ta a'a be sha ye sv'a h'a /	aom sarba ta tha ga ta aa be sha ye sva ha 
BO_T02_D2582:101b-6	aom su pra tishtha badzre sv'a h'a /	aom su pra tishtha badzre sva ha 
BO_T02_D2582:101b-7	aom h'um hr'i: bhr'um tr'am hr'i: he zhes bya bas rab tu gnas par bya'o //	aom hum hr: bhrum tr hr: he zhes byed ba rab tu gnas ba byed 
BO_T02_D2582:101b-8	de nas phyogs bcu na bzhugs pa'i de bzhin gshegs pa thams cad kyis byin gyis brlab par bsam mo //	de nas phyogs chu na bzhugs ba de bzhin gshegs ba thams cad kyis byin gyis brlab ba bsam mo 
BO_T02_D2582:101b-9	glegs bam la sogs pa gsung rab tu gnas pa ni po ti la sogs pa mi dmigs par bsams la /	glegs bam la sogs ba gsung rab tu gnas ba ni po ti la sogs ba mi dmigs ba bsams la 
BO_T02_D2582:101b-10	yi ge a'a: las 'od dpag tu med par bsam la /	yi ge aa: las d dpog tu med ba bsam la 
BO_T02_D2582:101b-11	ye shes sems dpa' gzhug pa'i cho ga rdzogs par byas la /	ye shes sems dpa jug ba cho ga rdzogs ba byed la 
BO_T02_D2582:101b-12	de yongs su gyur pa las glegs bam gsung yig 'brur bsgom mo //	de yongs su gyur ba las glegs bam gsung yig brur bsgom mo 
BO_T02_D2582:101b-13	gsung gi bye brag gzhan ni rang rang gi ngo bor gyur par bsam mo //	gsung gi bye brag gzhan ni rang rang gi ngo bor gyur ba bsam mo 
BO_T02_D2582:101b-14	de la mchod pa'i yo byad de dag gis yang dag par mchod la /	de la mchod ba yo byad de dag gis yang dag ba mchod la 
BO_T02_D2582:101b-15	aom h'um hr'i: zhes bya bas rab tu gnas par bya'o //	aom hum hr: zhes byed ba rab tu gnas ba byed 
BO_T02_D2582:101b-16	de nas phyogs bcun bzhugs pa'i de bzhin gshegs pa rnams kyis byin gyis brlabs par bsam mo //	de nas phyogs bcun bzhugs ba de bzhin gshegs ba rnams kyis byin gyis brlabs ba bsam mo 
BO_T02_D2582:101b-17	rdo rje la sogs pa'i rab tu gnas pa ni //	rdo rje la sogs ba rab tu gnas ba ni 
BO_T02_D2582:101b-18	rdo rje la sogs pa mi dmigs par bsgoms la /	rdo rje la sogs ba mi dmigs ba sgom la 
BO_T02_D2582:101b-19	yi ge h'um las mi bskyod par bsams la ye shes sems dpa' dgug gzhug la sogs pa byas la /	yi ge hum las mi skyod ba bsams la ye shes sems dpa gugs jug la sogs ba byed la 
BO_T02_D2582:101b-20	de yongs su gyur pa las thugs phyag mtshan du bsgoms la /	de yongs su gyur ba las thugs phyag mtshan du sgom la 
BO_T02_D2582:101b-21	de las mchod pa'i yo byad kyis mchod la /	de las mchod ba yo byad kyis mchod la 
BO_T02_D2582:101b-22	aom a'a: h'um zhes bya bas rab tu gnas par bya'o //	aom aa: hum zhes byed ba rab tu gnas ba byed 
BO_T02_D2582:101b-23	de nas phyogs bcu na bzhugs pa'i de bzhin gshegs pa thams cad kyis byin gyis brlabs par bsam mo //	de nas phyogs chu na bzhugs ba de bzhin gshegs ba thams cad kyis byin gyis brlabs ba bsam mo 
BO_T02_D2582:101b-24	de la sil snyan dang rol mo la sogs pas mchod do //	de la sil snyan dang rol mo la sogs ba mchod do 
BO_T02_D2582:101b-25	'byor pa chung ba rnams kyi don du dkyil 'khor dang lhag par gnas pa med par nyi ma gcig la rab gnas rdzogs par byed par 'dod na bdag nyid rang gi lhag pa'i lhar bsgoms la /	byor ba chung ba rnams kyi don du dkyil khor dang lhag ba gnas ba med ba nyi ma gcig la rab gnas rdzogs ba byed ba dod na bdag nyid rang gi lhag ba lhar sgom la 
BO_T02_D2582:101b-26	khrus la sogs pa sdar bzhin du kun rdzogs par bya'o //	khru la sogs ba sdar bzhin du kun rdzogs ba byed 
BO_T02_D2582:102a-0	mchod pa'i yo @102a * //	mchod ba yo 
BO_T02_D2582:102a-1	byad rnams bshams te /	byad rnams bshams te 
BO_T02_D2582:102a-2	bdag med pa'i bsam gtan sngon du 'gro bas lugs ma la sogs pa skad cig tsam gyis lhar bsgoms la ye shes sems dpa' bstims la /	bdag med ba bsam gtan sngon du gro ba lugs ma la sogs ba skad cig tsam gyis lhar sgom la ye shes sems dpa stim la 
BO_T02_D2582:102a-3	rgyas gdab pa dang dbang bskur ba byas la mchod pa dang bstod pa byas te /	rgya gdab ba dang dbang skur ba byed la mchod ba dang bstod ba byed te 
BO_T02_D2582:102a-4	de nyid kyi sngags brgya rtsa brgyad bzlas la de bzhin gshegs pa thams cad kyis byin gyis brlabs par bsam mo //	de nyid kyi sngags brgya rtsa brgyad bzlas la de bzhin gshegs ba thams cad kyis byin gyis brlabs ba bsam mo 
BO_T02_D2582:102a-5	de nas yi ge brgya pas brtan par byas la de bzhin gshegs pa thams cad la gsol pa gdab cing rten 'brel gyi snying pos byin gyis brlab par bya'o //	de nas yi ge brgya ba brtan ba byed la de bzhin gshegs ba thams cad la gsol ba gdab cing rten brel gyi snying pos byin gyis brlab ba byed 
BO_T02_D2582:102a-6	'di ni rab tu gnas pa'i cho ga'o /	di ni rab tu gnas ba cho ga 
BO_T02_D2582:102a-7	// / shi ba'i don du gsungs pa yi //	chi ba don du gsungs ba yi 
BO_T02_D2582:102a-8	ro spyod dkyil 'khor cho ga ni //	ro spyod dkyil khor cho ga ni 
BO_T02_D2582:102a-9	shi ba'i ro la 'bad byas na //	chi ba ro la bad byed na 
BO_T02_D2582:102a-10	rnam par grol bar the tshom med //	rnam ba grol ba the tshom med 
BO_T02_D2582:102a-11	de la dang po rnal 'byor pas //	de la dang po rnal byor ba 
BO_T02_D2582:102a-12	snying rje chen po dang ldan pa //	snying rje chen po dang ldan ba 
BO_T02_D2582:102a-13	rtog pa'i dri mas ma gos pa //	rtogs ba dri mas ma gos ba 
BO_T02_D2582:102a-14	sems dpa' dang ni ldan pa yis //	sems dpa dang ni ldan ba yis 
BO_T02_D2582:102a-15	gong bzhin tshe 'phos don du ni //	gong bzhin tshe pho don du ni 
BO_T02_D2582:102a-16	ro yi sbyin sreg dkyil 'khor ni //	ro yi sbyin sreg dkyil khor ni 
BO_T02_D2582:102a-17	byas na bde 'gror nges par skye //	byed na bde gror nges ba skye 
BO_T02_D2582:102a-18	rgyu de'i ri ma gyis bla med pa'i //	rgyu de ri ma gyis bla med ba 
BO_T02_D2582:102a-19	rdzogs pa'i byang chub thob par 'gyur //	rdzogs ba byang chub thob ba gyur 
BO_T02_D2582:102a-20	skyes pa'am bud med la sogs pa //	skye ba bud med la sogs ba 
BO_T02_D2582:102a-21	gang yang rung ba shi ba'i lus //	gang yang rung ba chi ba lus 
BO_T02_D2582:102a-22	dkyil 'khor bcug ste dbang bskur na //	dkyil khor jug ste dbang skur na 
BO_T02_D2582:102a-23	sems can dmyal bar skyes na yang //	sems can dmyal ba skye na yang 
BO_T02_D2582:102a-24	de ma thag tu thar nas ni //	de ma thag tu thar nas ni 
BO_T02_D2582:102a-25	lha yi nang du skye 'gyur na //	lha yi nang du skye gyur na 
BO_T02_D2582:102a-26	sdig pa chung ngu byas pa rnams //	sdig ba chung ngu byed ba rnams 
BO_T02_D2582:102a-27	lta smos kyang ni ci dgos pa //	lta smos kyang ni ci dgos ba 
BO_T02_D2582:102a-28	de nas sngon du bsnyen pa byas nas //	de nas sngon du snyen ba byed nas 
BO_T02_D2582:102a-29	dben pa'i gnas su ro bzhag la //	dben ba gnas su ro jog la 
BO_T02_D2582:102a-30	ro de la srog gcod pa'i ro langs kyi bgegs zhugs nas 'ong bas //	ro de la srog gcod ba ro ldang kyi bgegs jug nas ng ba 
BO_T02_D2582:102a-31	de bskrad par bya ba'i phyir bdag nyid khor bo gshin rje gshed kyi nga rgyal dang ldan pas //	de skrod ba byed ba phyir bdag nyid khor bo gshin rje gshed kyi nga rgyal dang ldan ba 
BO_T02_D2582:102a-32	mig gnyis su ma dang ta las nyi ma zla ba'i dkyil 'khor gyi steng du h'um bsams la /	mig gnyis su ma dang ta las nyi ma zla ba dkyil khor gyi steng du hum bsams la 
BO_T02_D2582:102a-33	stad stabs dang bcas pas bgegs bskrad par bya'o //	stad stabs dang cha ba bgegs skrod ba byed 
BO_T02_D2582:102a-34	de nas bum pa mgul chings kha rgyan sngon po dang ldan pa'i spos chus bkru bar bya ste /	de nas bum ba mgul ching kha rgyan sngon po dang ldan ba spros chus khrud ba byed ste 
BO_T02_D2582:102a-35	bdag nyid bcom ldan 'das phyag na rdo rjer bskyed la /	bdag nyid joms ldan da phyag na rdo rjer skyed la 
BO_T02_D2582:102a-36	na mo bha ga ba te sarba du rga ti pa ri sho dha ni r'a dz'a ya /	na mo bha ga ba te sarba du rga ti ba ri sho dha ni ra dza ya 
BO_T02_D2582:102a-37	ta th'a ga t'a ya //	ta tha ga ta ya 
BO_T02_D2582:102a-38	aarha te smya ksam sam buddh'a ya /	aarha te smya ksam sam buddha ya 
BO_T02_D2582:102a-39	ta dya th'a /	ta dya tha 
BO_T02_D2582:102a-40	aom shoddha ne shoddha ne /	aom shoddha ne shoddha ne 
BO_T02_D2582:102a-41	sarba p'a pam bi shoddha ne /	sarba pa pam bi shoddha ne 
BO_T02_D2582:102a-42	shuddhe bi shuddhe /	shuddhe bi shuddhe 
BO_T02_D2582:102a-43	sarba karma a'a ba ra na bi shuddhe sv'a h'a /	sarba karma aa ba ra na bi shuddhe sva ha 
BO_T02_D2582:102a-44	zhes bya ba'i sngags kyis bku bar bya'o //	zhes byed ba sngags kyis khus ba byed 
BO_T02_D2582:102b-0	de @102b nas ga pur la sogs pa'i dris byugs la /	de nas ga pur la sogs ba dri byug la 
BO_T02_D2582:102b-1	me tog gi phreng bas brgyan la /	me tog gi phreng ba rgyan la 
BO_T02_D2582:102b-2	lag pa thal mo snying gar sbyar la /	lag ba thal mo snying gar sbyor la 
BO_T02_D2582:102b-3	rang gi yi dam gyi lhar bskyed do //	rang gi yi dam gyi lhar skyed do 
BO_T02_D2582:102b-4	yi dam gyi lha med pa rnams ni //	yi dam gyi lha med ba rnams ni 
BO_T02_D2582:102b-5	spyi bo'i aa'i 'phro 'dus dag par byas la /	spyi bo aa phro du dag ba byed la 
BO_T02_D2582:102b-6	skad cig tsam gyis 'phags pa 'jam dpal sku mdog ser po rgyan thams cad kyis brgyan par bskyed la /	skad cig tsam gyis phag ba jam dpal sku mdog ser po rgyan thams cad kyis rgyan ba skyed la 
BO_T02_D2582:102b-7	de'i dbang po yongs su dag par bya ba'i phyir ro'i spyi bor aom /	de dbang po yongs su dag ba byed ba phyir ro spyi bor aom 
BO_T02_D2582:102b-8	mgrin par a'a: snying gar h'um gro ga la bris la bag zan gyis bskus la glan par bya'o //	mgrin ba aa: snying gar hum gro ga la bri la bag zan gyis skud la glan ba byed 
BO_T02_D2582:102b-9	ras dkar po gtsang ma ga pur gyi chus bkrus pas ro g-yogs la /	ras dkar po gtsang ma ga pur gyi chus khrud ba ro g-yogs la 
BO_T02_D2582:102b-10	shing leb kyi steng du bzhag la ro'i snying ga na gzungs thag gis btags la /	shing leb kyi steng du jog la ro snying ga na gzungs thag gis dogs la 
BO_T02_D2582:102b-11	bdag nyid lha'i dkyil 'khor du bskyed la /	bdag nyid lha dkyil khor du skyed la 
BO_T02_D2582:102b-12	gzungs thag nas bzung la bzlas pa bya'o //	gzungs thag nas bzung la bzlas ba byed 
BO_T02_D2582:102b-13	bzlas pa byed pa'i dus su de'i shes pa aa'am mar me'i rnam pa lta bu bkug cing shes pa de phung po la bstim mo //	bzlas ba byed ba dus su de shes ba aa mar me rnam ba lta bu gugs cing shes ba de phung po la stim mo 
BO_T02_D2582:102b-14	de nas snying ga'i 'od zer gyi khams gsum gyi sdig pa sbyang ngo //	de nas snying ga d zer gyi khams gsum gyi sdig ba sbyong ngo 
BO_T02_D2582:102b-15	skabs su tsandan nam /	skabs su tsandan nam 
BO_T02_D2582:102b-16	ga pur gyi chus byug / bzlas pas skyo na /	ga pur gyi chus byug bzlas ba skyo na 
BO_T02_D2582:102b-17	rdzogs pa'i sangs rgyas bcom ldan 'das //	rdzogs ba sangs rgya joms ldan da 
BO_T02_D2582:102b-18	sdig pa thams cad sbyang mdzad pa //	sdig ba thams cad sbyong mdzad ba 
BO_T02_D2582:102b-19	'dren pa'i stobs ldan thams cad mkhyen //	bgrang ba stobs ldan thams cad mkhyen 
BO_T02_D2582:102b-20	thugs rje chen por byin rlabs kyis //	thugs rje chen por byin rlabs kyis 
BO_T02_D2582:102b-21	tshe 'das 'di la byin gyis rlobs //	tshe da di la byin gyis rlobs 
BO_T02_D2582:102b-22	zhes gsol ba btab la /	zhes gsol ba debs la 
BO_T02_D2582:102b-23	spyod lam gyi rnal 'byor bya'o //	spyod lam gyi rnal byor byed 
BO_T02_D2582:102b-24	de ltar bsnyen pa 'bum phrag gcig gam /	de ltar snyen ba bum phrag gcig gam 
BO_T02_D2582:102b-25	'bum phrag gsum mam /	bum phrag gsum mam 
BO_T02_D2582:102b-26	'bum phrag brgya la sogs pa bzlas par byas la /	bum phrag brgya la sogs ba bzlas ba byed la 
BO_T02_D2582:102b-27	de nas zhi ba'i sbyin sreg brgya rtsa brgyad kyi bar du til gyis ro la bskor cing sbyin sreg bya'o //	de nas zhi ba sbyin sreg brgya rtsa brgyad kyi ba du til gyis ro la skor cing sbyin sreg byed 
BO_T02_D2582:102b-28	de'i dus su sbyin pa dang gtor ma dang / dge 'dun la ston mo la sogs pa bya'o //	de dus su sbyin ba dang thor ma dang dge dun la ston mo la sogs ba byed 
BO_T02_D2582:102b-29	sngon du bsnyen pa'i cho ga'o //	sngon du snyen ba cho ga 
BO_T02_D2582:102b-30	de nas dkyil 'khor bya ba'i gnas ni gtsug lag khang dang / skyed mos tshal dang / lha khang dang / kun dga' rab dang / rang gi gnas sam gang yang rung ba r'u ba'i cho ga dang / thig dang tshon gyi cho ga la sogs pas dkyil 'khor bri bar bya'o //	de nas dkyil khor byed ba gnas ni gtsug lag khang dang skyed mos tshal dang lha khang dang kun dga rab dang rang gi gnas sam gang yang rung ba ru ba cho ga dang thig dang tshon gyi cho ga la sogs ba dkyil khor bri ba byed 
BO_T02_D2582:102b-31	de nas bum pa dgram pa dang / mchod pa'i yo byad thams cad rdzogs par bshams la /	de nas bum ba grem ba dang mchod ba yo byad thams cad rdzogs ba bshams la 
BO_T02_D2582:102b-32	dkyil 'khor sgrub pa'i cho ga gzhung ba zhin du byas te /	dkyil khor sgrub ba cho ga gzhung ba zhin du byed te 
BO_T02_D2582:102b-33	mchod pa dang bstod pa la sogs pa yongs su rdzogs par bya'o //	mchod ba dang bstod ba la sogs ba yongs su rdzogs ba byed 
BO_T02_D2582:103a-0	de nas dkyil 'khor @103a * //	de nas dkyil khor 
BO_T02_D2582:103a-1	kyi phyogs bzhir gtor ma bzhi btang la dkyil 'khor gyi lho phyogs su ba'i rnam ldas mandala byas la de'i steng du ro bzhag ste /	kyi phyogs bzhir thor ma bzhi gtong la dkyil khor gyi lho phyogs su ba rnam ldas mandala byed la de steng du ro jog ste 
BO_T02_D2582:103a-2	slob ma dkyil 'khor du gzhug pa'i tshul du ro de dkyil 'khor du gzhag par bya'o //	slob ma dkyil khor du jug ba tshul du ro de dkyil khor du jog ba byed 
BO_T02_D2582:103a-3	gsol ba gdab pa dang / bsod nams kyi tshogs bsags pa dang / ye shes dbab pa dang / dkyil 'khor du me tog dor te /	gsol ba gdab ba dang bsod nams kyi tshogs bsags ba dang ye shes bebs ba dang dkyil khor du me tog dor te 
BO_T02_D2582:103a-4	gdong g-yogs dkrol ba dang / dkyil 'khor du bcug la lha ngo bstan pa dang / rig pa'i dbang dang gsang ba'i dbang bskur ba la sogs pa ste dbang rnams rdzogs par bskur bar bya'o //	gdong g-yogs khrol ba dang dkyil khor du jug la lha ngo ston ba dang rig ba dbang dang gsang ba dbang skur ba la sogs ba ste dbang rnams rdzogs ba skur ba byed 
BO_T02_D2582:103a-5	de nas cho ga 'di brtsam par bya'o //	de nas cho ga di brtsam ba byed 
BO_T02_D2582:103a-6	dkyil 'khor gyi lha thams cad ro'i snying gar bsdus la /	dkyil khor gyi lha thams cad ro snying gar sdud la 
BO_T02_D2582:103a-7	ro de dkyil 'khor gyi dbus su bzhag ste /	ro de dkyil khor gyi dbus su jog ste 
BO_T02_D2582:103a-8	lha'i sras po bzhin du rgyan dang gdugs dang rgyal mtshan la sogs pa dang / rol mo la sogs kyis mchod par bya'o //	lha sras po bzhin du rgyan dang gdugs dang rgyal mtshan la sogs ba dang rol mo la sogs kyis mchod ba byed 
BO_T02_D2582:103a-9	de nas spro ba bskyed par bya ba ni tshig 'di ched du brjod par bya ste /	de nas spro ba skyed ba byed ba ni tshig di ched du rjod ba byed ste 
BO_T02_D2582:103a-10	deng dus bdag tshe 'bras bu yod //	deng dus bdag tshe bras bu yod 
BO_T02_D2582:103a-11	bdag gis gson pa'ang 'bras bu bcas //	bdag gis gson ba bras bu cha 
BO_T02_D2582:103a-12	dam tshig lha dang mnyam par ni //	dam tshig lha dang mnyam ba ni 
BO_T02_D2582:103a-13	bdag nyid gyur par the tshom med //	bdag nyid gyur ba the tshom med 
BO_T02_D2582:103a-14	byang chub sems dang sems gcig pas //	byang chub sems dang sems gcig ba 
BO_T02_D2582:103a-15	phyir mi ldog par bdag gyur te /	phyir mi ldog ba bdag gyur te 
BO_T02_D2582:103a-16	de bzhin gshegs pa'i rigs su ni //	de bzhin gshegs ba rigs su ni 
BO_T02_D2582:103a-17	deng bdag skye bar the tshom med //	deng bdag skye ba the tshom med 
BO_T02_D2582:103a-18	'dir ni bdag nyid dam pa ste //	dir ni bdag nyid dam ba ste 
BO_T02_D2582:103a-19	mchog sbyin 'di ni bla na med //	mchog sbyin di ni bla na med 
BO_T02_D2582:103a-20	phyogs bcu'i sangs rgyas spyan 'dren pas //	phyogs chu sangs rgya spyan bgrang ba 
BO_T02_D2582:103a-21	deng 'dir 'dus pa'i mchog yin no //	deng dir du ba mchog yin no 
BO_T02_D2582:103a-22	de nas phyag byas spos snod thogs la /	de nas phyag byed spros snod thogs la 
BO_T02_D2582:103a-23	spyan 'dren tshig 'di brjod par bya //	spyan bgrang tshig di rjod ba byed 
BO_T02_D2582:103a-24	kye / dbang ni nges te bla na med //	kye dbang ni nges te bla na med 
BO_T02_D2582:103a-25	phyogs bcur bzhugs pa'i sangs rgyas kun ;	phyogs jur bzhugs ba sangs rgya kun 
BO_T02_D2582:103a-26	; ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol 
BO_T02_D2582:103a-27	bdag ming 'di zhes bya ba yis //	bdag ming di zhes byed ba yis 
BO_T02_D2582:103a-28	shi la phan gdags don ched du //	chi la phan dogs don ched du 
BO_T02_D2582:103a-29	gnas 'dir sangs rgyas kun gshegs te //	gnas dir sangs rgya kun gshegs te 
BO_T02_D2582:103a-30	'di la dbang ni stsal du gsol //	di la dbang ni stsal du gsol 
BO_T02_D2582:103a-31	zhes bya bas spro ba bskyed par bya'o //	zhes byed ba spro ba skyed ba byed 
BO_T02_D2582:103a-32	de nas zhag gnyis pa man chod na bdag nyid ting nge 'dzin gyi dkyil 'khor bsgom pa ni //	de nas zhag gnyis ba man chod na bdag nyid ting nge dzin gyi dkyil khor bsgom ba ni 
BO_T02_D2582:103a-33	dang po sbyor ba nas yongs su rdzogs pa'i ting nge 'dzin gyi bar bsgoms la mchod pa dang bstod pa rdzogs pa dang / de'i rjes la gsang sngags kyi bzlas pa 'di bya'o //	dang po sbyor ba nas yongs su rdzogs ba ting nge dzin gyi ba sgom la mchod ba dang bstod ba rdzogs ba dang de rjes la gsang sngags kyi bzlas ba di byed 
BO_T02_D2582:103a-34	aa a'a sarba ta th'a ga ta hri da ya ha ra ha ra /	aa aa sarba ta tha ga ta hri da ya ha ra ha ra 
BO_T02_D2582:103b-0	aom h'um hr'i:/ bha ga p'an dzny'a na m'u rtti w'a g'i shva ra ma h'a w'a tsa sarba @103b dharmma ga ga na aa ma la su pa ri shuddha dharmma dh'a tu dzny'a na garbha a'a:/	aom hum bha ga pan dznya na mu rtti wa g shva ra ma ha wa tsa sarba dharmma ga ga na aa ma la su ba ri shuddha dharmma dha tu dznya na garbha 
