segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:379a-26	ro ni dben par yid la bya'o //	379a	ro ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:379a-27	ro ni nad du yid la bya'o //	379a	ro ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:379a-28	ro ni shu bar yid la bya'o //	379a	ro ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:379a-29	ro ni zug rngur yid la bya'o //	379a	ro ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:379a-30	ro ni sdig par yid la bya'o //	379a	ro ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:379a-31	ro ni na bar yid la bya'o //	379a	ro ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:379a-32	ro ni dgrar yid la bya'o //	379a	ro ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:379a-33	ro ni 'jig pa'i chos can du yid la bya'o //	379a	ro ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:379a-34	ro ni mi brtan par yid la bya'o //	379a	ro ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:379a-35	ro ni 'jig par yid la bya'o //	379a	ro ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:379a-36	ro ni 'jigs par yid la bya'o //	379a	ro ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:379a-37	ro ni 'go ba'i nad du yid la bya'o //	379a	ro ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:379b-0	ro ni stong pa @379b nyid du yid la bya'o //	379b	ro ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:379b-1	ro ni bdag gi med par yid la bya'o //	379b	ro ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-2	ro ni yid brtan du mi rung bar yid la bya'o //	379b	ro ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-3	ro ni gnod par yid la bya'o //	379b	ro ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	379b	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:379b-5	de mi dmigs pa'i tshul gyis /	379b	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:379b-6	reg ni mi rtag par yid la bya'o //	379b	reg ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-7	reg ni sdug bsngal bar yid la bya'o //	379b	reg ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-8	reg ni bdag med par yid la bya'o //	379b	reg ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-9	reg ni zhi bar yid la bya'o //	379b	reg ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-10	reg ni dben par yid la bya'o //	379b	reg ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-11	reg ni nad du yid la bya'o //	379b	reg ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:379b-12	reg ni shu bar yid la bya'o //	379b	reg ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-13	reg ni zug rngur yid la bya'o //	379b	reg ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:379b-14	reg ni sdig par yid la bya'o //	379b	reg ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-15	reg ni na bar yid la bya'o //	379b	reg ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-16	reg ni dgrar yid la bya'o //	379b	reg ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:379b-17	reg ni 'jig pa'i chos can du yid la bya'o //	379b	reg ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:379b-18	reg ni mi brtan par yid la bya'o //	379b	reg ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-19	reg ni 'jig par yid la bya'o //	379b	reg ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-20	reg ni 'jigs par yid la bya'o //	379b	reg ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-21	reg ni 'go ba'i nad du yid la bya'o //	379b	reg ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:379b-22	reg ni stong pa nyid du yid la bya'o //	379b	reg ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:379b-23	reg ni bdag gi med par yid la bya'o //	379b	reg ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-24	reg ni yid brtan du mi rung bar yid la bya'o //	379b	reg ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-25	reg ni gnod par yid la bya'o //	379b	reg ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-26	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	379b	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:379b-27	de mi dmigs pa'i tshul gyis /	379b	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:379b-28	chos ni mi rtag par yid la bya'o //	379b	chos ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-29	chos ni sdug bsngal bar yid la bya'o //	379b	chos ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-30	chos ni bdag med par yid la bya'o //	379b	chos ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:379b-31	chos ni zhi bar yid la bya'o //	379b	chos ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-0	chos ni dben par yid la @380a *//	380a	chos ni dben ba yid la 
BO_K02_D0008-4_H0009-4:380a-1	bya'o // chos ni nad du yid la bya'o //	380a	byed chos ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:380a-2	chos ni shu par yid la bya'o //	380a	chos ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-3	chos ni zug rngur yid la bya'o //	380a	chos ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:380a-4	chos ni sdig par yid la bya'o //	380a	chos ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-5	chos ni na bar yid la bya'o //	380a	chos ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-6	chos ni dgrar yid la bya'o //	380a	chos ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:380a-7	chos ni 'jig pa'i chos can du yid la bya'o //	380a	chos ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:380a-8	chos ni mi brtan par yid la bya'o //	380a	chos ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-9	chos ni 'jig par yid la bya'o //	380a	chos ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-10	chos ni 'jigs par yid la bya'o //	380a	chos ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-11	chos ni 'go ba'i nad du yid la bya'o //	380a	chos ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:380a-12	chos ni stong pa nyid du yid la bya'o //	380a	chos ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:380a-13	chos ni bdag gi med par yid la bya'o //	380a	chos ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-14	chos ni yid brtan du mi rung bar yid la bya'o //	380a	chos ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-15	chos ni gnod par yid la bya'o //	380a	chos ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-16	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	380a	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:380a-17	de mi dmigs pa'i tshul gyis /	380a	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:380a-18	mig gi rnam par shes pa ni mi rtag par yid la bya'o //	380a	mig gi rnam ba shes ba ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-19	mig gi rnam par shes pa ni sdug bsngal bar yid la bya'o //	380a	mig gi rnam ba shes ba ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-20	mig gi rnam par shes pa ni bdag med par yid la bya'o //	380a	mig gi rnam ba shes ba ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-21	mig gi rnam par shes pa ni zhi bar yid la bya'o //	380a	mig gi rnam ba shes ba ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-22	mig gi rnam par shes pa ni dben par yid la bya'o //	380a	mig gi rnam ba shes ba ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-23	mig gi rnam par shes pa ni nad du yid la bya'o //	380a	mig gi rnam ba shes ba ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:380a-24	mig gi rnam par shes pa ni shu bar yid la bya'o //	380a	mig gi rnam ba shes ba ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:380a-25	mig gi rnam par shes pa ni zug rngur yid la bya'o //	380a	mig gi rnam ba shes ba ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:380a-26	mig gi rnam par shes pa ni sdig par yid la bya'o //	380a	mig gi rnam ba shes ba ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-0	mig gi rnam par shes pa ni na bar yid @380b la bya'o //	380b	mig gi rnam ba shes ba ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-1	mig gi rnam par shes pa ni dgrar yid la bya'o //	380b	mig gi rnam ba shes ba ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:380b-2	mig gi rnam par shes pa ni 'jig pa'i chos can du yid la bya'o //	380b	mig gi rnam ba shes ba ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:380b-3	mig gi rnam par shes pa ni mi brtan par yid la bya'o //	380b	mig gi rnam ba shes ba ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-4	mig gi rnam par shes pa ni 'jig par yid la bya'o //	380b	mig gi rnam ba shes ba ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-5	mig gi rnam par shes pa ni 'jigs par yid la bya'o //	380b	mig gi rnam ba shes ba ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-6	mig gi rnam par shes pa ni 'go ba'i nad du yid la bya'o //	380b	mig gi rnam ba shes ba ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:380b-7	mig gi rnam par shes pa ni stong pa nyid du yid la bya'o //	380b	mig gi rnam ba shes ba ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:380b-8	mig gi rnam par shes pa ni bdag gi med par yid la bya'o //	380b	mig gi rnam ba shes ba ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-9	mig gi rnam par shes pa ni yid brtan du mi rung bar yid la bya'o //	380b	mig gi rnam ba shes ba ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-10	mig gi rnam par shes pa ni gnod par yid la bya'o //	380b	mig gi rnam ba shes ba ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-11	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	380b	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:380b-12	de mi dmigs pa'i tshul gyis /	380b	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:380b-13	rna ba'i rnam par shes pa ni mi rtag par yid la bya'o //	380b	rna ba rnam ba shes ba ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-14	rna ba'i rnam par shes pa ni sdug bsngal bar yid la bya'o //	380b	rna ba rnam ba shes ba ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-15	rna ba'i rnam par shes pa ni bdag med par yid la bya'o //	380b	rna ba rnam ba shes ba ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-16	rna ba'i rnam par shes pa ni zhi bar yid la bya'o //	380b	rna ba rnam ba shes ba ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-17	rna ba'i rnam par shes pa ni dben par yid la bya'o //	380b	rna ba rnam ba shes ba ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-18	rna ba'i rnam par shes pa ni nad du yid la bya'o //	380b	rna ba rnam ba shes ba ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:380b-19	rna ba'i rnam par shes pa ni shu bar yid la bya'o //	380b	rna ba rnam ba shes ba ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-20	rna ba'i rnam par shes pa ni zug rngur yid la bya'o //	380b	rna ba rnam ba shes ba ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:380b-21	rna ba'i rnam par shes pa ni sdig par yid la bya'o //	380b	rna ba rnam ba shes ba ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-22	rna ba'i rnam par shes pa ni na bar yid la bya'o //	380b	rna ba rnam ba shes ba ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:380b-23	rna ba'i rnam par shes pa ni dgrar yid la bya'o //	380b	rna ba rnam ba shes ba ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:381a-0	@381a *// rna ba'i rnam par shes pa ni 'jig pa'i chos can du yid la bya'o //	381a	rna ba rnam ba shes ba ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:381a-1	rna ba'i rnam par shes pa ni mi brtan par yid la bya'o //	381a	rna ba rnam ba shes ba ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:381a-2	rna ba'i rnam par shes pa ni 'jig par yid la bya'o //	381a	rna ba rnam ba shes ba ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:381a-3	rna ba'i rnam par shes pa ni 'jigs par yid la bya'o //	381a	rna ba rnam ba shes ba ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:381a-4	rna ba'i rnam par shes pa ni 'go ba'i nad du yid la bya'o //	381a	rna ba rnam ba shes ba ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:381a-5	rna ba'i rnam par shes pa ni stong pa nyid du yid la bya'o //	381a	rna ba rnam ba shes ba ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:381a-6	rna ba'i rnam par shes pa ni bdag gi med par yid la bya'o //	381a	rna ba rnam ba shes ba ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:381a-7	rna ba'i rnam par shes pa ni yid brtan du mi rung bar yid la bya'o //	381a	rna ba rnam ba shes ba ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:381a-8	rna ba'i rnam par shes pa ni gnod par yid la bya'o //	381a	rna ba rnam ba shes ba ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:381a-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	381a	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:381a-10	de mi dmigs pa'i tshul gyis /	381a	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:381a-11	sna'i rnam par shes pa ni mi rtag par yid la bya'o //	381a	sna rnam ba shes ba ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:381a-12	sna'i rnam par shes pa ni sdug bsngal bar yid la bya'o //	381a	sna rnam ba shes ba ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:381a-13	sna'i rnam par shes pa ni bdag med par yid la bya'o //	381a	sna rnam ba shes ba ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:381a-14	sna'i rnam par shes pa ni zhi bar yid la bya'o //	381a	sna rnam ba shes ba ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:381a-15	sna'i rnam par shes pa ni dben par yid la bya'o //	381a	sna rnam ba shes ba ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:381a-16	sna'i rnam par shes pa ni nad du yid la bya'o //	381a	sna rnam ba shes ba ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:381a-17	sna'i rnam par shes pa ni shu bar yid la bya'o //	381a	sna rnam ba shes ba ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:381a-18	sna'i rnam par shes pa ni zug rngur yid la bya'o //	381a	sna rnam ba shes ba ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:381a-19	sna'i rnam par shes pa ni sdig par yid la bya'o //	381a	sna rnam ba shes ba ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:381a-20	sna'i rnam par shes pa ni na bar yid la bya'o //	381a	sna rnam ba shes ba ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:381a-21	sna'i rnam par shes pa ni dgrar yid la bya'o //	381a	sna rnam ba shes ba ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:381b-0	sna'i rnam par shes @381b pa ni 'jig pa'i chos can du yid la bya'o //	381b	sna rnam ba shes ba ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:381b-1	sna'i rnam par shes pa ni mi brtan par yid la bya'o //	381b	sna rnam ba shes ba ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:381b-2	sna'i rnam par shes pa ni 'jig par yid la bya'o //	381b	sna rnam ba shes ba ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:381b-3	sna'i rnam par shes pa ni 'jigs par yid la bya'o //	381b	sna rnam ba shes ba ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:381b-4	sna'i rnam par shes pa ni 'go ba'i nad du yid la bya'o //	381b	sna rnam ba shes ba ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:381b-5	sna'i rnam par shes pa ni stong pa nyid du yid la bya'o //	381b	sna rnam ba shes ba ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:381b-6	sna'i rnam par shes pa ni bdag gi med par yid la bya'o //	381b	sna rnam ba shes ba ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:381b-7	sna'i rnam par shes pa ni yid brtan du mi rung bar yid la bya'o //	381b	sna rnam ba shes ba ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:381b-8	sna'i rnam par shes pa ni gnod par yid la bya'o //	381b	sna rnam ba shes ba ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:381b-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	381b	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:381b-10	de mi dmigs pa'i tshul gyis /	381b	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:381b-11	lce'i rnam par shes pa ni mi rtag par yid la bya'o //	381b	lce rnam ba shes ba ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:381b-12	lce'i rnam par shes pa ni sdug bsngal bar yid la bya'o //	381b	lce rnam ba shes ba ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:381b-13	lce'i rnam par shes pa ni bdag med par yid la bya'o //	381b	lce rnam ba shes ba ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:381b-14	lce'i rnam par shes pa ni zhi bar yid la bya'o //	381b	lce rnam ba shes ba ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:381b-15	lce'i rnam par shes pa ni dben par yid la bya'o //	381b	lce rnam ba shes ba ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:381b-16	lce'i rnam par shes pa ni nad du yid la bya'o //	381b	lce rnam ba shes ba ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:381b-17	lce'i rnam par shes pa ni shu bar yid la bya'o //	381b	lce rnam ba shes ba ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:381b-18	lce'i rnam par shes pa ni zug rngur yid la bya'o //	381b	lce rnam ba shes ba ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:381b-19	lce'i rnam par shes pa ni sdig par yid la bya'o //	381b	lce rnam ba shes ba ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:381b-20	lce'i rnam par shes pa ni na bar yid la bya'o //	381b	lce rnam ba shes ba ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:381b-21	lce'i rnam par shes pa ni dgrar yid la bya'o //	381b	lce rnam ba shes ba ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:381b-22	lce'i rnam par shes pa ni 'jig pa'i chos can du yid la bya'o //	381b	lce rnam ba shes ba ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:381b-23	lce'i rnam par shes pa ni mi brtan par yid la bya'o /	381b	lce rnam ba shes ba ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:382a-0	lce'i rnam par shes @382a *//	382a	lce rnam ba shes 
BO_K02_D0008-4_H0009-4:382a-1	pa ni 'jig par yid la bya'o //	382a	ba ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:382a-2	lce'i rnam par shes pa ni 'jigs par yid la bya'o //	382a	lce rnam ba shes ba ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:382a-3	lce'i rnam par shes pa ni 'go ba'i nang du yid la bya'o //	382a	lce rnam ba shes ba ni go ba nang du yid la byed 
BO_K02_D0008-4_H0009-4:382a-4	lce'i rnam par shes pa ni stong pa nyid du yid la bya'o //	382a	lce rnam ba shes ba ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:382a-5	lce'i rnam par shes pa ni bdag gi med par yid la bya'o //	382a	lce rnam ba shes ba ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:382a-6	lce'i rnam par shes pa ni yid brtan du mi rung bar yid la bya'o //	382a	lce rnam ba shes ba ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:382a-7	lce'i rnam par shes pa ni gnod par yid la bya'o //	382a	lce rnam ba shes ba ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:382a-8	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	382a	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:382a-9	de mi dmigs pa'i tshul gyis /	382a	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:382a-10	lus kyi rnam par shes pa ni mi rtag par yid la bya'o //	382a	lus kyi rnam ba shes ba ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:382a-11	lus kyi rnam par shes pa ni sdug bsngal bar yid la bya'o //	382a	lus kyi rnam ba shes ba ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:382a-12	lus kyi rnam par shes pa ni bdag med par yid la bya'o //	382a	lus kyi rnam ba shes ba ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:382a-13	lus kyi rnam par shes pa ni zhi bar yid la bya'o //	382a	lus kyi rnam ba shes ba ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:382a-14	lus kyi rnam par shes pa ni dben par yid la bya'o //	382a	lus kyi rnam ba shes ba ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:382a-15	lus kyi rnam par shes pa ni nang du yid la bya'o //	382a	lus kyi rnam ba shes ba ni nang du yid la byed 
BO_K02_D0008-4_H0009-4:382a-16	lus kyi rnam par shes pa ni shu bar yid la bya'o //	382a	lus kyi rnam ba shes ba ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:382a-17	lus kyi rnam par shes pa ni zug rngur yid la bya'o //	382a	lus kyi rnam ba shes ba ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:382a-18	lus kyi rnam par shes pa ni sdig par yid la bya'o //	382a	lus kyi rnam ba shes ba ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:382a-19	lus kyi rnam par shes pa ni na bar yid la bya'o //	382a	lus kyi rnam ba shes ba ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:382a-20	lus kyi rnam par shes pa ni dgrar yid la bya'o //	382a	lus kyi rnam ba shes ba ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:382a-21	lus kyi rnam par shes pa ni 'jig pa'i chos can du yid la bya'o //	382a	lus kyi rnam ba shes ba ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:382a-22	lus kyi rnam par shes pa ni mi brtan par yid la bya'o //	382a	lus kyi rnam ba shes ba ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:382b-0	@382b lus kyi rnam par shes pa ni 'jig par yid la bya'o //	382b	lus kyi rnam ba shes ba ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:382b-1	lus kyi rnam par shes pa ni 'jigs par yid la bya'o //	382b	lus kyi rnam ba shes ba ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:382b-2	lus kyi rnam par shes pa ni 'go ba'i nad du yid la bya'o //	382b	lus kyi rnam ba shes ba ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:382b-3	lus kyi rnam par shes pa ni stong pa nyid du yid la bya'o //	382b	lus kyi rnam ba shes ba ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:382b-4	lus kyi rnam par shes pa ni bdag gi med par yid la bya'o //	382b	lus kyi rnam ba shes ba ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:382b-5	lus kyi rnam par shes pa ni yid brtan du mi rung bar yid la bya'o //	382b	lus kyi rnam ba shes ba ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:382b-6	lus kyi rnam par shes pa ni gnod par yid la bya'o //	382b	lus kyi rnam ba shes ba ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:382b-7	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	382b	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:382b-8	de mi dmigs pa'i tshul gyis /	382b	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:382b-9	yid kyi rnam par shes pa ni mi rtag par yid la bya'o //	382b	yid kyi rnam ba shes ba ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:382b-10	yid kyi rnam par shes pa ni sdug bsngal bar yid la bya'o //	382b	yid kyi rnam ba shes ba ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:382b-11	yid kyi rnam par shes pa ni bdag med par yid la bya'o //	382b	yid kyi rnam ba shes ba ni bdag med ba yid la byed 
