segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:394b-4	dge 'dun yang 'das pa dang bcas pa'o //	394b	dge dun yang da ba dang cha ba 
BO_K01_D0007B_H0008:394b-5	btsun pa / gtan pa bting ba za ma zhig gis gtan pa bting na /	394b	btsun ba gtan ba bting ba za ma jig gis gtan ba bting na 
BO_K01_D0007B_H0008:394b-6	bting ba zhes bgyi'am /	394b	bting ba zhes bgyid 
BO_K01_D0007B_H0008:394b-7	au pa li /	394b	au ba li 
BO_K01_D0007B_H0008:394b-8	ma bting ba zhes bya ste /	394b	ma bting ba zhes byed ste 
BO_K01_D0007B_H0008:394b-9	dge 'dun yang 'das pa dang bcas pa'o //	394b	dge dun yang da ba dang cha ba 
BO_K01_D0007B_H0008:394b-10	btsun pa / gtan pa 'ding ba dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams kyis gtan pa bting na /	394b	btsun ba gtan ba ding ba dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba rnams kyis gtan ba bting na 
BO_K01_D0007B_H0008:394b-11	bting ba zhes bgyi'am /	394b	bting ba zhes bgyid 
BO_K01_D0007B_H0008:394b-12	au pa li /	394b	au ba li 
BO_K01_D0007B_H0008:394b-13	bting ba zhes bya ste /	394b	bting ba zhes byed ste 
BO_K01_D0007B_H0008:394b-14	dge 'dun ni /	394b	dge dun ni 
BO_K01_D0007B_H0008:394b-15	'das pa dang bcas pa'o //	394b	da ba dang cha ba 
BO_K01_D0007B_H0008:394b-16	btsun pa / gtan pa 'ding ba smyon ba zhig gis gtan pa bting na /	394b	btsun ba gtan ba ding ba smyon ba jig gis gtan ba bting na 
BO_K01_D0007B_H0008:394b-17	gtan pa bting ba zhes bgyi'am /	394b	gtan ba bting ba zhes bgyid 
BO_K01_D0007B_H0008:394b-18	au pa li /	394b	au ba li 
BO_K01_D0007B_H0008:394b-19	ma bting ba zhes bya'o //	394b	ma bting ba zhes byed 
BO_K01_D0007B_H0008:394b-20	de ste dge slong gi 'du shes yod la; bdag ming 'di zhes bgyi bas dge 'dun gyi gtan pa gding ngo //	394b	de ste dge slong gi du shes yod la; bdag ming di zhes bgyid ba dge dun gyi gtan ba ding ngo 
BO_K01_D0007B_H0008:394b-21	bdag gis bting ngo //	394b	bdag gis bting ngo 
BO_K01_D0007B_H0008:394b-22	zhes sems bskyed na /	394b	zhes sems skyed na 
BO_K01_D0007B_H0008:394b-23	gtan pa bting ba zhes bya'o //	394b	gtan ba bting ba zhes byed 
BO_K01_D0007B_H0008:394b-24	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba rnams su shes par bya'o //	394b	de bzhin du sems khrugs ba dang nad kyis gzir ba rnams su shes ba byed 
BO_K01_D0007B_H0008:394b-25	btsun pa / gtan pa 'ding ba glen pa dang / lkugs pa dang / 'on pa rnams kyis gtan pa bting na /	394b	btsun ba gtan ba ding ba glen ba dang lkugs ba dang n ba rnams kyis gtan ba bting na 
BO_K01_D0007B_H0008:394b-26	bting ba zhes bgyi'am /	394b	bting ba zhes bgyid 
BO_K01_D0007B_H0008:394b-27	au pa li /	394b	au ba li 
BO_K01_D0007B_H0008:394b-28	bting ba zhes bya ste /	394b	bting ba zhes byed ste 
BO_K01_D0007B_H0008:394b-29	dge 'dun ni /	394b	dge dun ni 
BO_K01_D0007B_H0008:394b-30	'das pa dang bcas pa'o //	394b	da ba dang cha ba 
BO_K01_D0007B_H0008:394b-31	btsun pa / gtan pa 'ding ba gzhan du gnas pas gtan pa bting na /	394b	btsun ba gtan ba ding ba gzhan du gnas ba gtan ba bting na 
BO_K01_D0007B_H0008:394b-32	bting ba zhes bgyi'am /	394b	bting ba zhes bgyid 
BO_K01_D0007B_H0008:394b-33	au pa li /	394b	au ba li 
BO_K01_D0007B_H0008:395a-0	bting ba zhes @395a *//	395a	bting ba zhes 
BO_K01_D0007B_H0008:395a-1	bya ste / dge 'dun ni /	395a	byed ste dge dun ni 
BO_K01_D0007B_H0008:395a-2	'das pa dang bcas pa'o //	395a	da ba dang cha ba 
BO_K01_D0007B_H0008:395a-3	gtan pa'i dngos po rdzogs so ////	395a	gtan ba dngos po rdzogs so 
BO_K01_D0007B_H0008:395a-4	mdor na / gang du gang gis mtshams bzhi dang // bsgo ba gos dang gso sbyong bzhi //	395a	mdor na gang du gang gis mtshams bzhi dang sgo ba gos dang gso sbyong bzhi 
BO_K01_D0007B_H0008:395a-5	gtan bzhi bye ba gang zag go /	395a	gtan bzhi bye ba gang zag go 
BO_K01_D0007B_H0008:395a-6	btsun pa / yul ko'u shambhi'i dge 'dun gang gi tshe bye bar gyur /	395a	btsun ba yul kou shambhi dge dun gang gi tshe bye ba gyur 
BO_K01_D0007B_H0008:395a-7	nam mtshams kyi nang na gcig pu gnas pa las gso sbyong byed pa dang / dge 'dun gyi bya ba dang / dge 'dun gyi don rnams tha dad par byas pa na'o //	395a	nam mtshams kyi nang na gcig pu gnas ba las gso sbyong byed ba dang dge dun gyi byed ba dang dge dun gyi don rnams tha dad ba byed ba na 
BO_K01_D0007B_H0008:395a-8	btsun pa / yul ko'u shambhir dang po dge 'dun gang gis phye /	395a	btsun ba yul kou shambhir dang po dge dun gang gis byed 
BO_K01_D0007B_H0008:395a-9	chos ma yin par smras pas /	395a	chos ma yin ba smras ba 
BO_K01_D0007B_H0008:395a-10	de dag gis thog mar mtshams kyi nang du gso sbyong dang / dge 'dun gyi bya ba dang dge 'dun gyi don rnams tha dad par byas pas so //	395a	de dag gis thogs mar mtshams kyi nang du gso sbyong dang dge dun gyi byed ba dang dge dun gyi don rnams tha dad ba byed ba so 
BO_K01_D0007B_H0008:395a-11	btsun pa / yul ko'u shambhi pas mtshams bshig na /	395a	btsun ba yul kou shambhi ba mtshams jig na 
BO_K01_D0007B_H0008:395a-12	mtshams zhig pa zhes bgyi'am /	395a	mtshams jig ba zhes bgyid 
BO_K01_D0007B_H0008:395a-13	au pa li /	395a	au ba li 
BO_K01_D0007B_H0008:395a-14	ma yin no //	395a	ma yin no 
BO_K01_D0007B_H0008:395a-15	btsun pa / de ste yul yangs pa can na gnas pas mtshams bshig na /	395a	btsun ba de ste yul yangs ba can na gnas ba mtshams jig na 
BO_K01_D0007B_H0008:395a-16	mtshams zhig pa zhes bgyi'am /	395a	mtshams jig ba zhes bgyid 
BO_K01_D0007B_H0008:395a-17	au pa li /	395a	au ba li 
BO_K01_D0007B_H0008:395a-18	ma yin no //	395a	ma yin no 
BO_K01_D0007B_H0008:395a-19	btsun pa / dge slong ma'i dge 'dun bye nas phyogs dang / gzhan gyi phyogs su gnas pa la zla ba phyed phyed cing lung dbog pa dang bstan par bgyi'am /	395a	btsun ba dge slong ma dge dun bye nas phyogs dang gzhan gyi phyogs su gnas ba la zla ba phyed phyed cing lung bogs ba dang ston ba bgyid 
BO_K01_D0007B_H0008:395a-20	btsun pa / 'di skad du /	395a	btsun ba di skad du 
BO_K01_D0007B_H0008:395a-21	sring mo rnams je mthun par gyis shig /	395a	sring mo rnams je mthun ba gyis shig 
BO_K01_D0007B_H0008:395a-22	ces sgos shig /	395a	ces sgos shig 
BO_K01_D0007B_H0008:395a-23	btsun pa / dge slong ma'i dge 'dun bye nas phyogs su gnas pa'i dge slong ma dag gis zla ba phyed phyed cing lung 'bog cing bstan pa btsal bar bgyi'am /	395a	btsun ba dge slong ma dge dun bye nas phyogs su gnas ba dge slong ma dag gis zla ba phyed phyed cing lung bog cing ston ba btsal ba bgyid 
BO_K01_D0007B_H0008:395b-0	btsal @395b bar bya'o //	395b	btsal ba byed 
BO_K01_D0007B_H0008:395b-1	su las btsal /	395b	su las btsal 
BO_K01_D0007B_H0008:395b-2	chos phyogs pa las so //	395b	chos phyogs ba las so 
BO_K01_D0007B_H0008:395b-3	btsun pa / dge slong gi dge 'dun bye nas phyogs gnyis su gnas pa dag gis dge slong ma dag la lung 'bog cing bstan pa stsal bar bgyi'am /	395b	btsun ba dge slong gi dge dun bye nas phyogs gnyis su gnas ba dag gis dge slong ma dag la lung bog cing ston ba stsal ba bgyid 
BO_K01_D0007B_H0008:395b-4	dge slong ma'i dge 'dun mi bye bar bya ba'i phyir byin cig /	395b	dge slong ma dge dun mi bye ba byed ba phyir byin cig 
BO_K01_D0007B_H0008:395b-5	btsun pa / yul ko'u shambhir phyogs gnyis ka 'dus shing 'khod par byed na /	395b	btsun ba yul kou shambhir phyogs gnyis ka du shing khod ba byed na 
BO_K01_D0007B_H0008:395b-6	gzu bos gang du dge slong ma la lung dbog par bgyi /	395b	gzu bod gang du dge slong ma la lung bogs ba bgyid 
BO_K01_D0007B_H0008:395b-7	mtshams kyi phyi rol song ba'o //	395b	mtshams kyi phyi rol gro ba 
BO_K01_D0007B_H0008:395b-8	btsun pa / yul ko'u shambhir phyogs gnyis ka 'dus shing 'khod par gyur la /	395b	btsun ba yul kou shambhir phyogs gnyis ka du shing khod ba gyur la 
BO_K01_D0007B_H0008:395b-9	dge slong gzu bo dag kyang mtshams kyi slad rol tu mchis par gyur ba dang / khyim bdag cig mchis nas dge 'dun la gos shig phul na /	395b	dge slong gzu bo dag kyang mtshams kyi slad rol tu mchis ba gyur ba dang khyim bdag cig mchis nas dge dun la gos shig bul na 
BO_K01_D0007B_H0008:395b-10	gang gis 'thob /	395b	gang gis thob 
BO_K01_D0007B_H0008:395b-11	phyogs gnyis kas so //	395b	phyogs gnyis kas so 
BO_K01_D0007B_H0008:395b-12	yul ko'u shambhi na gnas pas yul yangs pa can na gnas pa dag dang lhan cig tu gso sbyong bgyid na /	395b	yul kou shambhi na gnas ba yul yangs ba can na gnas ba dag dang lhan cig tu gso sbyong bgyid na 
BO_K01_D0007B_H0008:395b-13	gso sbyong bgyis pa zhes bgyi'am /	395b	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:395b-14	au pa li /	395b	au ba li 
BO_K01_D0007B_H0008:395b-15	ma yin no //	395b	ma yin no 
BO_K01_D0007B_H0008:395b-16	yul yangs pa can na gnas pas yul ko'u shambhi pa dag dang lhan cig tu gso sbyong bgyid na /	395b	yul yangs ba can na gnas ba yul kou shambhi ba dag dang lhan cig tu gso sbyong bgyid na 
BO_K01_D0007B_H0008:395b-17	gso sbyong bgyis pa zhes bgyi'am /	395b	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:395b-18	au pa li /	395b	au ba li 
BO_K01_D0007B_H0008:395b-19	ma yin no //	395b	ma yin no 
BO_K01_D0007B_H0008:395b-20	gzu bo rnams yul ko'u shambhi na gnas pa dag dang lhan cig tu gso sbyong bgyid na /	395b	gzu bo rnams yul kou shambhi na gnas ba dag dang lhan cig tu gso sbyong bgyid na 
BO_K01_D0007B_H0008:395b-21	gso sbyong bgyis pa zhes bgyi'am /	395b	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:395b-22	au pa li /	395b	au ba li 
BO_K01_D0007B_H0008:395b-23	ma yin no //	395b	ma yin no 
BO_K01_D0007B_H0008:395b-24	gzu bo dag yul yangs pa can na gnas pa dang lhan cig tu gso sbyong bgyid na /	395b	gzu bo dag yul yangs ba can na gnas ba dang lhan cig tu gso sbyong bgyid na 
BO_K01_D0007B_H0008:395b-25	gso sbyong bgyis pa zhes bgyi'am /	395b	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:395b-26	au pa li /	395b	au ba li 
BO_K01_D0007B_H0008:395b-27	ma yin no //	395b	ma yin no 
BO_K01_D0007B_H0008:395b-28	de ste byed na /	395b	de ste byed na 
BO_K01_D0007B_H0008:395b-29	gzu bo'i dngos po med do //	395b	gzu bo dngos po med do 
BO_K01_D0007B_H0008:396a-0	btsun @396a *// pa; gtan pa bting ba'i gnas su dge 'dun bye na /	396a	btsun pa; gtan ba bting ba gnas su dge dun bye na 
BO_K01_D0007B_H0008:396a-1	gtan pa gang gis gding bar bgyi /	396a	gtan ba gang gis ding ba bgyid 
BO_K01_D0007B_H0008:396a-2	chos su smra ba dag gis so //	396a	chos su smra ba dag gis so 
BO_K01_D0007B_H0008:396a-3	btsun pa / gtan pa bting ba'i gnas su dge 'dun bye na /	396a	btsun ba gtan ba bting ba gnas su dge dun bye na 
BO_K01_D0007B_H0008:396a-4	gtan pa gang gis dbyung bar bgyi /	396a	gtan ba gang gis byin ba bgyid 
BO_K01_D0007B_H0008:396a-5	chos su smra ba rnams kyis so //	396a	chos su smra ba rnams kyis so 
BO_K01_D0007B_H0008:396a-6	btsun pa / gang nye bar phyogs pa de thams cad so sor gnas pa lags sam /	396a	btsun ba gang nye ba phyogs ba de thams cad so sor gnas ba lags sam 
BO_K01_D0007B_H0008:396a-7	nye bar phyogs pa gnas pa ma yin pa'ang yod /	396a	nye ba phyogs ba gnas ba ma yin ba yod 
BO_K01_D0007B_H0008:396a-8	so sor gnas la nye bar phyogs pa yang yod /	396a	so sor gnas la nye ba phyogs ba yang yod 
BO_K01_D0007B_H0008:396a-9	nye bar phyogs la so sor gnas pa'ang yod /	396a	nye ba phyogs la so sor gnas ba yod 
BO_K01_D0007B_H0008:396a-10	nye bar yang ma phyogs la so sor gnas pa ma yin pa'ang yod do; ;nye bar phyogs la so sor gnas pa ma yin pa ni /	396a	nye ba yang ma phyogs la so sor gnas ba ma yin ba yod do; ;nye ba phyogs la so sor gnas ba ma yin ba ni 
BO_K01_D0007B_H0008:396a-11	gang dngos po lnga la nye bar phyogs par gyur pa ste /	396a	gang dngos po lnga la nye ba phyogs ba gyur ba ste 
BO_K01_D0007B_H0008:396a-12	ma mthong ba'i phyir dge 'dun gyis spangs par ma gyur pa dang / slar las ma byas pa'i phyir spangs par ma gyur pa dang / sdig pa la lta ba ma btang ba'i phyir spangs par ma gyur pa'o //	396a	ma mthong ba phyir dge dun gyis spong ba ma gyur ba dang slar las ma byed ba phyir spong ba ma gyur ba dang sdig ba la lta ba ma gtong ba phyir spong ba ma gyur ba 
BO_K01_D0007B_H0008:396a-13	so sor gnas la nye bar ma phyogs pa ni /	396a	so sor gnas la nye ba ma phyogs ba ni 
BO_K01_D0007B_H0008:396a-14	'di ltar dge slong de ma mthong ba'i phyir dge 'dun gyis spangs par gyur pa dang / slar las ma byas pa'i phyir dang / sdig par lta ba ma btang ba'i phyir spangs par gyur pa dang / dngos po lnga la yang nye bar phyogs par ma gyur pa'o //	396a	di ltar dge slong de ma mthong ba phyir dge dun gyis spong ba gyur ba dang slar las ma byed ba phyir dang sdig ba lta ba ma gtong ba phyir spong ba gyur ba dang dngos po lnga la yang nye ba phyogs ba ma gyur ba 
BO_K01_D0007B_H0008:396a-15	nye bar yang phyogs la so sor yang gnas pa ni /	396a	nye ba yang phyogs la so sor yang gnas ba ni 
BO_K01_D0007B_H0008:396a-16	de 'di ltar dge slong de dngos po lnga la nye bar phyogs par yang gyur la /	396a	de di ltar dge slong de dngos po lnga la nye ba phyogs ba yang gyur la 
BO_K01_D0007B_H0008:396b-0	ma mthong ba'i phyir dge 'dun gyis kyang spangs par @396b gyur pa dang / slar las ma byas pa'i phyir dang / sdig pa la lta ba ma btang ba'i phyir spangs par gyur pa'o //	396b	ma mthong ba phyir dge dun gyis kyang spong ba gyur ba dang slar las ma byed ba phyir dang sdig ba la lta ba ma gtong ba phyir spong ba gyur ba 
BO_K01_D0007B_H0008:396b-1	nye bar phyogs pa'ang ma yin la so sor gnas pa'ang ma yin pa ni /	396b	nye ba phyogs ba ma yin la so sor gnas ba ma yin ba ni 
BO_K01_D0007B_H0008:396b-2	rnam pa de lta bu dag ma gtogs pa'o //	396b	rnam ba de lta bu dag ma gtogs ba 
BO_K01_D0007B_H0008:396b-3	gang nye bar phyogs pa de na /	396b	gang nye ba phyogs ba de na 
BO_K01_D0007B_H0008:396b-4	cang mi gnas pa lags sam /	396b	cang mi gnas ba lags sam 
BO_K01_D0007B_H0008:396b-5	nye bar phyogs pa mi gnas pa ma yin pa yang yod /	396b	nye ba phyogs ba mi gnas ba ma yin ba yang yod 
BO_K01_D0007B_H0008:396b-6	mi gnas la nye bar phyogs pa yang yod /	396b	mi gnas la nye ba phyogs ba yang yod 
BO_K01_D0007B_H0008:396b-7	nye bar yang phyogs la mi gnas pa yang yod /	396b	nye ba yang phyogs la mi gnas ba yang yod 
BO_K01_D0007B_H0008:396b-8	nye bar yang ma phyogs la mi gnas pa ma yin pa yang yod do //	396b	nye ba yang ma phyogs la mi gnas ba ma yin ba yang yod do 
BO_K01_D0007B_H0008:396b-9	nye bar phyogs la mi gnas pa ma yin pa ni /	396b	nye ba phyogs la mi gnas ba ma yin ba ni 
BO_K01_D0007B_H0008:396b-10	'di ltar dge slong de dngos po lnga la nye bar phyogs par gyur la phas pham pa bzhi'i nyes pa gang yang rung ba byung bar ma gyur pa'o //	396b	di ltar dge slong de dngos po lnga la nye ba phyogs ba gyur la phas pham ba bzhi nyes ba gang yang rung ba byung ba ma gyur ba 
BO_K01_D0007B_H0008:396b-11	mi gnas la nye bar yang ma phyogs pa ni /	396b	mi gnas la nye ba yang ma phyogs ba ni 
BO_K01_D0007B_H0008:396b-12	de 'di ltar dge slong de phas pham pa bzhi las gang yang rung ba'i nyes pa byung bar gyur la /	396b	de di ltar dge slong de phas pham ba bzhi las gang yang rung ba nyes ba byung ba gyur la 
BO_K01_D0007B_H0008:396b-13	dngos po lnga la ni /	396b	dngos po lnga la ni 
BO_K01_D0007B_H0008:396b-14	nye bar ma phyogs pa yin no //	396b	nye ba ma phyogs ba yin no 
BO_K01_D0007B_H0008:396b-15	nye bar yang phyogs la mi gnas pa yang yin pa ni /	396b	nye ba yang phyogs la mi gnas ba yang yin ba ni 
BO_K01_D0007B_H0008:396b-16	'di ltar dge slong de dngos po lnga la nye bar phyogs par gyur cing /	396b	di ltar dge slong de dngos po lnga la nye ba phyogs ba gyur cing 
BO_K01_D0007B_H0008:396b-17	phas pham pa bzhi las gang yang rung ba'i nyes pa byung ba yin no //	396b	phas pham ba bzhi las gang yang rung ba nyes ba byung ba yin no 
BO_K01_D0007B_H0008:396b-18	nye bar phyogs pa yang ma yin la mi gnas pa yang ma yin pa ni /	396b	nye ba phyogs ba yang ma yin la mi gnas ba yang ma yin ba ni 
BO_K01_D0007B_H0008:396b-19	rnam pa de lta bu ma gtogs pa'o //	396b	rnam ba de lta bu ma gtogs ba 
BO_K01_D0007B_H0008:396b-20	gang so sor gnas pa de thams cad mi gnas pa lags sam /	396b	gang so sor gnas ba de thams cad mi gnas ba lags sam 
BO_K01_D0007B_H0008:396b-21	so sor gnas pa la mi gnas pa ma yin pa'ang yod /	396b	so sor gnas ba la mi gnas ba ma yin ba yod 
BO_K01_D0007B_H0008:396b-22	mi gnas la so sor gnas pa ma yin pa yang yod /	396b	mi gnas la so sor gnas ba ma yin ba yang yod 
BO_K01_D0007B_H0008:397a-0	so sor yang @397a *//	397a	so sor yang 
BO_K01_D0007B_H0008:397a-1	gnas la mi gnas pa yang yod /	397a	gnas la mi gnas ba yang yod 
BO_K01_D0007B_H0008:397a-2	gnas la so sor yang mi gnas pa yang yod do //	397a	gnas la so sor yang mi gnas ba yang yod do 
BO_K01_D0007B_H0008:397a-3	so sor gnas la mi gnas pa ma yin pa ni /	397a	so sor gnas la mi gnas ba ma yin ba ni 
BO_K01_D0007B_H0008:397a-4	'di ltar dge slong de ma mthong ba'i phyir spangs par gyur cing //	397a	di ltar dge slong de ma mthong ba phyir spong ba gyur cing 
BO_K01_D0007B_H0008:397a-5	slar las ma byas pa dang / sdig pa la lta ba ma btang ba'i phyir spangs par gyur la /	397a	slar las ma byed ba dang sdig ba la lta ba ma gtong ba phyir spong ba gyur la 
BO_K01_D0007B_H0008:397a-6	phas pham pa bzhi las nyes pa gang yang rung ba ma byung ba yin no //	397a	phas pham ba bzhi las nyes ba gang yang rung ba ma byung ba yin no 
BO_K01_D0007B_H0008:397a-7	mi gnas la so sor gnas pa ma yin pa ni /	397a	mi gnas la so sor gnas ba ma yin ba ni 
BO_K01_D0007B_H0008:397a-8	gang 'di ltar dge slong des phas pham pa bzhi'i nyes pa gang yang rung ba byung bar gyur gyi /	397a	gang di ltar dge slong des phas pham ba bzhi nyes ba gang yang rung ba byung ba gyur gyi 
BO_K01_D0007B_H0008:397a-9	ma mthong ba'i phyir dge 'dun gyis spangs pa ma byas par gyur cing /	397a	ma mthong ba phyir dge dun gyis spong ba ma byed ba gyur cing 
BO_K01_D0007B_H0008:397a-10	slar las ma byas pa dang / sdig pa la lta ba ma btang ba'i phyir spangs par ma gyur ba'o //	397a	slar las ma byed ba dang sdig ba la lta ba ma gtong ba phyir spong ba ma gyur ba 
BO_K01_D0007B_H0008:397a-11	mi gnas la so sor yang gnas pa ni /	397a	mi gnas la so sor yang gnas ba ni 
BO_K01_D0007B_H0008:397a-12	de 'di ltar dge slong de ma mthong ba'i phyir spangs pa yang yin la /	397a	de di ltar dge slong de ma mthong ba phyir spong ba yang yin la 
BO_K01_D0007B_H0008:397a-13	phas pham pa bzhi'i nyes pa gang yang rung ba byung bar gyur ba'o //	397a	phas pham ba bzhi nyes ba gang yang rung ba byung ba gyur ba 
BO_K01_D0007B_H0008:397a-14	mi gnas pa'ang ma yin la so sor gnas pa'ang ma yin pa ni /	397a	mi gnas ba ma yin la so sor gnas ba ma yin ba ni 
BO_K01_D0007B_H0008:397a-15	rnam pa de lta bu ma gtogs pa'o /	397a	rnam ba de lta bu ma gtogs ba 
BO_K01_D0007B_H0008:397a-16	btsun pa / dge slong nyid kyis dge slong gi dge 'dun 'byed kyi /	397a	btsun ba dge slong nyid kyis dge slong gi dge dun byed kyi 
BO_K01_D0007B_H0008:397a-17	dge slong mas ma lags /	397a	dge slong mas ma lags 
BO_K01_D0007B_H0008:397a-18	dge slob mas ma lags /	397a	dge slob mas ma lags 
BO_K01_D0007B_H0008:397a-19	dge tshul mas ma lags /	397a	dge tshul mas ma lags 
BO_K01_D0007B_H0008:397a-20	dge tshul pas ma lags sam /	397a	dge tshul ba ma lags sam 
BO_K01_D0007B_H0008:397a-21	au pa li /	397a	au ba li 
BO_K01_D0007B_H0008:397a-22	dge slong nyid kyis dge slong gi dge 'dun 'byed kyi /	397a	dge slong nyid kyis dge slong gi dge dun byed kyi 
BO_K01_D0007B_H0008:397a-23	dge slong mas ma yin /	397a	dge slong mas ma yin 
BO_K01_D0007B_H0008:397a-24	dge slob mas ma yin /	397a	dge slob mas ma yin 
BO_K01_D0007B_H0008:397a-25	dge tshul mas ma yin /	397a	dge tshul mas ma yin 
BO_K01_D0007B_H0008:397b-0	dge @397b tshul phas ma yin mod kyi /	397b	dge tshul phas ma yin mod kyi 
BO_K01_D0007B_H0008:397b-1	'on kyang dge slong rnams ni /	397b	n kyang dge slong rnams ni 
BO_K01_D0007B_H0008:397b-2	dge 'dun dbye ba'i phyir rtsol lo //	397b	dge dun byed ba phyir rtsol lo 
BO_K01_D0007B_H0008:397b-3	btsun pa / dge slong ma nyid kyis dge slong ma'i dge 'dun 'byed kyi /	397b	btsun ba dge slong ma nyid kyis dge slong ma dge dun byed kyi 
BO_K01_D0007B_H0008:397b-4	dge slong gis ma lags /	397b	dge slong gis ma lags 
BO_K01_D0007B_H0008:397b-5	dge slob mas ma lags /	397b	dge slob mas ma lags 
BO_K01_D0007B_H0008:397b-6	dge tshul mas ma lags /	397b	dge tshul mas ma lags 
BO_K01_D0007B_H0008:397b-7	dge tshul phas ma lags sam /	397b	dge tshul phas ma lags sam 
BO_K01_D0007B_H0008:397b-8	au pa li /	397b	au ba li 
BO_K01_D0007B_H0008:397b-9	dge slong ma nyid kyis dge slong ma'i dge 'dun 'byed kyi /	397b	dge slong ma nyid kyis dge slong ma dge dun byed kyi 
BO_K01_D0007B_H0008:397b-10	dge slong phas ma yin /	397b	dge slong phas ma yin 
BO_K01_D0007B_H0008:397b-11	dge slob mas ma yin /	397b	dge slob mas ma yin 
BO_K01_D0007B_H0008:397b-12	dge tshul mas ma yin /	397b	dge tshul mas ma yin 
BO_K01_D0007B_H0008:397b-13	dge tshul phas ma yin mod kyi /	397b	dge tshul phas ma yin mod kyi 
BO_K01_D0007B_H0008:397b-14	'on kyang dge slong rnams ni /	397b	n kyang dge slong rnams ni 
BO_K01_D0007B_H0008:397b-15	dge 'dun dbye ba'i phyir rtsol lo //	397b	dge dun byed ba phyir rtsol lo 
BO_K01_D0007B_H0008:397b-16	btsun pa / dbye ba ni /	397b	btsun ba byed ba ni 
BO_K01_D0007B_H0008:397b-17	gang kha na ma tho dang ldan pa ni /	397b	gang kha na ma tho dang ldan ba ni 
BO_K01_D0007B_H0008:397b-18	gang lags / dbye ba ni /	397b	gang lags byed ba ni 
BO_K01_D0007B_H0008:397b-19	dge 'dun no //	397b	dge dun no 
BO_K01_D0007B_H0008:397b-20	kha na ma tho ba dang ldan pa ni /	397b	kha na ma tho ba dang ldan ba ni 
BO_K01_D0007B_H0008:397b-21	'byed pa'o // btsun pa /	397b	byed ba btsun ba 
BO_K01_D0007B_H0008:397b-22	dge 'dun phye na /	397b	dge dun byed na 
BO_K01_D0007B_H0008:397b-23	cir 'gyur / sbom po ste /	397b	cir gyur sbom po ste 
BO_K01_D0007B_H0008:397b-24	gsol pa dang / las ma mnyan na /	397b	gsol ba dang las ma nyan na 
BO_K01_D0007B_H0008:397b-25	dge 'dun gyi lhag ma'o //	397b	dge dun gyi lhag ma 
BO_K01_D0007B_H0008:397b-26	btsun pa / ji tsam gyis na /	397b	btsun ba ji tsam gyis na 
BO_K01_D0007B_H0008:397b-27	dge 'dun phye ba zhes bgyi /	397b	dge dun byed ba zhes bgyid 
BO_K01_D0007B_H0008:397b-28	au pa li /	397b	au ba li 
BO_K01_D0007B_H0008:397b-29	gang gi tshe ji snyed pa'i dge slong rnams mtshams su byi na /	397b	gang gi tshe ji snyed ba dge slong rnams mtshams su byi na 
BO_K01_D0007B_H0008:397b-30	bya ba la bab par gyur /	397b	byed ba la bab ba gyur 
BO_K01_D0007B_H0008:397b-31	de dag thams cad 'dus shing mngon sum du gyur /	397b	de dag thams cad du shing mngon sum du gyur 
BO_K01_D0007B_H0008:397b-32	dad pa blang ba'i rigs pa las dad pa blangs par gyur /	397b	dad ba blang ba rigs ba las dad ba blangs ba gyur 
BO_K01_D0007B_H0008:397b-33	dge slong rnams kyis kyang mtshams kyi nang la mtshams kyi nang yin par 'du shes te gso sbyong dang las tha dad du byed pa de ltar na /	397b	dge slong rnams kyis kyang mtshams kyi nang la mtshams kyi nang yin ba du shes te gso sbyong dang las tha dad du byed ba de ltar na 
