segmentnr	original	folio	stemmed
BO_T11_D4267-2:326b-20	gang yang byung dang 'byung bar 'gyur //	326b	gang yang byung dang byung ba gyur 
BO_T11_D4267-2:326b-21	zhes bya ba la sogs pa smos pa de la /	326b	zhes byed ba la sogs ba smos ba de la 
BO_T11_D4267-2:326b-22	mkhyen pa'i skad cig gcig gis ni //	326b	mkhyen ba skad cig gcig gis ni 
BO_T11_D4267-2:326b-23	zhes bya ba la sogs pa smos te /	326b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:326b-24	'di rang gi bde ba kha cig kho na rnam par shes pa smra ba'i lugs gsal bar byed ces nas rtsod par byed de /	326b	di rang gi bde ba kha cig kho na rnam ba shes ba smra ba lugs gsal ba byed ces nas rtsod ba byed de 
BO_T11_D4267-2:327a-0	gal te shes pa mtshan nyid gcig gis shes bya'i dkyil 'khor ma lus pa la khyab pa de'i tshe dngos po rnams ris su bcad pa'i phyir mtha' med par khas blangs pa la gnod par @327a * //	327a	gal te shes ba mtshan nyid gcig gis shes byed dkyil khor ma lus ba la khyab ba de tshe dngos po rnams ris su gcod ba phyir mtha med ba khas blangs ba la gnod ba 
BO_T11_D4267-2:327a-1	'gyur te / 'di ltar shes pa gcig la snang ba'i dngos po las gzhan pa'i dngos po yod pa ma yin no zhes de ltar yongs su gcod pa na ji ltar mtha' dang ldan par mi 'gyur /	327a	gyur te di ltar shes ba gcig la snang ba dngos po las gzhan ba dngos po yod ba ma yin no zhes de ltar yongs su gcod ba na ji ltar mtha dang ldan ba mi gyur 
BO_T11_D4267-2:327a-2	shes pa gcig la snang ba las //	327a	shes ba gcig la snang ba las 
BO_T11_D4267-2:327a-3	gzhan pa'i dngos po cung zad med //	327a	gzhan ba dngos po cung zad med 
BO_T11_D4267-2:327a-4	'di zhes snyam du rnams shes pas //	327a	di zhes snyam du rnams shes ba 
BO_T11_D4267-2:327a-5	ji ltar khyod la mtha' ldan min //	327a	ji ltar khyod la mtha ldan min 
BO_T11_D4267-2:327a-6	zhes kyang bshad do //	327a	zhes kyang chad do 
BO_T11_D4267-2:327a-7	de lta yin dang rim can gyi phyogs kyis nyes pa gang yin pa de ni shes pa cig car ba'i phyogs la yang yin no zhe na /	327a	de lta yin dang rim can gyi phyogs kyis nyes ba gang yin ba de ni shes ba cig car ba phyogs la yang yin no zhe na 
BO_T11_D4267-2:327a-8	de ni snying po med de gal te re zhig shes pa rnam pa med par smra ba'i lugs la brten nas rtsod par byed na de'i tshe thams cad 'brel pa med pa yin te /	327a	de ni snying po med de gal te re jig shes ba rnam ba med ba smra ba lugs la rten nas rtsod ba byed na de tshe thams cad brel ba med ba yin te 
BO_T11_D4267-2:327a-9	'di ltar dngos po'i lus cung zad ji snyed yod pa nyams su myong ba de thams cad ni yod pa tsam gyi thams cad mkhyen pa'i thugs kyis yongs su gcod pa'i phyir de la khyab po zhes bstan pa yin no //	327a	di ltar dngos po lus cung zad ji snyed yod ba nyams su myong ba de thams cad ni yod ba tsam gyi thams cad mkhyen ba thugs kyis yongs su gcod ba phyir de la khyab po zhes ston ba yin no 
BO_T11_D4267-2:327a-10	'on te gzhan gyi bum pa la sogs pa ni yul gyi mtha' nyid du khyab pa ma yin nam zhe na /	327a	n te gzhan gyi bum ba la sogs ba ni yul gyi mtha nyid du khyab ba ma yin nam zhe na 
BO_T11_D4267-2:327a-11	gang dag gis de dag shes pa gcig gis yongs su bcad pa'i dbang gis mtha' med pa nyid kyis rang bzhin nyams par 'gyur ba shes pa gcig gis yongs su bcad pa zhes bya ba de tsam gyis dngos po rnams kyi bdag nyid kyi rang bzhin nyams pa	327a	gang dag gis de dag shes ba gcig gis yongs su gcod ba dbang gis mtha med ba nyid kyis rang bzhin nyams ba gyur ba shes ba gcig gis yongs su gcod ba zhes byed ba de tsam gyis dngos po rnams kyi bdag nyid kyi rang bzhin nyams ba 
BO_T11_D4267-2:327a-12	ni ma yin no //	327a	ni ma yin no 
BO_T11_D4267-2:327a-13	de'i sngon po dang ser po la sogs pa mang po rnams cig car ri mo rkyang pa la sogs pa la shes pa gcig gis nges pa na rang bzhin du ma nyid spong bar byed pa'am phan tshun rjes su 'jug pa yang yin gyi /	327a	de sngon po dang ser po la sogs ba mang po rnams cig car ri mo rkyang ba la sogs ba la shes ba gcig gis nges ba na rang bzhin du ma nyid spong ba byed ba phan tshun rjes su jug ba yang yin gyi 
BO_T11_D4267-2:327a-14	'on kyang de dag nyid ji ltar yod pa de kho na ltar shes pa yin gyi gzhan gyi ni ma yin no //	327a	n kyang de dag nyid ji ltar yod ba de kho na ltar shes ba yin gyi gzhan gyi ni ma yin no 
BO_T11_D4267-2:327a-15	de bzhin du sems can dang snod kyi 'jig rten yang ji ltar yod pa nyams su myong ba de kho na ltar thams cad mkhyen pa'i thugs kyis 'dzin par byed pa yin no //	327a	de bzhin du sems can dang snod kyi jig rten yang ji ltar yod ba nyams su myong ba de kho na ltar thams cad mkhyen ba thugs kyis dzin ba byed ba yin no 
BO_T11_D4267-2:327a-16	'di ltar de 'dzin pa yin te //	327a	di ltar de dzin ba yin te 
BO_T11_D4267-2:327a-17	phyogs dang phyogs mtshams su mtha' med par sems can la sogs pa'i 'jig rten gnas pa'i phyir de mtha' med pa nyid du 'dzin gyi /	327a	phyogs dang phyogs mtshams su mtha med ba sems can la sogs ba jig rten gnas ba phyir de mtha med ba nyid du dzin gyi 
BO_T11_D4267-2:327a-18	mtha' dang ldan pa nyid du ni ma yin pas gang las mtha' dang ldan pa nyid du 'gyur /	327a	mtha dang ldan ba nyid du ni ma yin ba gang las mtha dang ldan ba nyid du gyur 
BO_T11_D4267-2:327b-0	'di snyam du mtha' dag 'dzin par khas len pa ni ji ltar mtha' 'dzin par mi 'gyur snyam du @327b sems na de ni yod pa ma yin te gang du mtha' dag 'dzin pa der gdon mi za bar mtha' 'dzin pa yin no zhes bya ba 'di la	327b	di snyam du mtha dag dzin ba khas len ba ni ji ltar mtha dzin ba mi gyur snyam du sems na de ni yod ba ma yin te gang du mtha dag dzin ba der don mi za ba mtha dzin ba yin no zhes byed ba di la 
BO_T11_D4267-2:327b-1	'brel pa ci zhig yod /	327b	brel ba ci jig yod 
BO_T11_D4267-2:327b-2	'di ltar dngos po gang dag ji snyed cig yod pa de dag gi nang nas gcig kyang thams cad mkhyen pa ye shes kyis mi mkhyen pa'i rang bzhin yod pa nyams su myong ba ni ma yin te /	327b	di ltar dngos po gang dag ji snyed cig yod ba de dag gi nang nas gcig kyang thams cad mkhyen ba ye shes kyis mi mkhyen ba rang bzhin yod ba nyams su myong ba ni ma yin te 
BO_T11_D4267-2:327b-3	'on kyang thams cad mkhyen pa'i thugs kyis mkhyen pa'i rang bzhin nyid kho nar skye zhing 'jig pa yin te /	327b	n kyang thams cad mkhyen ba thugs kyis mkhyen ba rang bzhin nyid kho nar skye zhing jig ba yin te 
BO_T11_D4267-2:327b-4	gcig kyang yongs su btang ba ma yin no zhes bya ba 'di ni /	327b	gcig kyang yongs su gtong ba ma yin no zhes byed ba di ni 
BO_T11_D4267-2:327b-5	mtha' dag 'dzin pa'i don yin la //	327b	mtha dag dzin ba don yin la 
BO_T11_D4267-2:327b-6	de dag shes pa gcig gis khyab pa yang 'di nyid yin no //	327b	de dag shes ba gcig gis khyab ba yang di nyid yin no 
BO_T11_D4267-2:327b-7	de ltar ma yin na mtha' dang ldan pa nyid du thal bar 'gyur du 'ong bas de dag mtha' dag gi sgra'i brjod par bya ba nyid du yang brjod par mi bya ste des na 'di ni gyi na'o //	327b	de ltar ma yin na mtha dang ldan ba nyid du thal ba gyur du ng ba de dag mtha dag gi sgra rjod ba byed ba nyid du yang rjod ba mi byed ste des na di ni gyi na 
BO_T11_D4267-2:327b-8	gang yang / shes pa gcig la snang ba'i dngos po las gzhan yod pa ma yin no zhes de ltar yongs su gcod pa'i phyir ji ltar mtha' dang ldan par mi 'gyur zhes smras pa yang yang dag pa ma yin te /	327b	gang yang shes ba gcig la snang ba dngos po las gzhan yod ba ma yin no zhes de ltar yongs su gcod ba phyir ji ltar mtha dang ldan ba mi gyur zhes smras ba yang yang dag ba ma yin te 
BO_T11_D4267-2:327b-9	'di ltar shes pa rnam pa med par smra ba'i phyogs la shes pa'i bdag nyid la dngos po snang ba yod pa ma yin te /	327b	di ltar shes ba rnam ba med ba smra ba phyogs la shes ba bdag nyid la dngos po snang ba yod ba ma yin te 
BO_T11_D4267-2:327b-10	'on te yod pa tsam gyis des de dag rig par 'gyur ba yin no //	327b	n te yod ba tsam gyis des de dag rig ba gyur ba yin no 
BO_T11_D4267-2:327b-11	gang gis shes par bya ba nyid kyis de dag mtha' dang ldan par 'gyur ba dngos po rnams yongs su ma bcad pa'i rang bzhin nyid kyis mtha' yas pa nyid du khas len pa ni ma yin no //	327b	gang gis shes ba byed ba nyid kyis de dag mtha dang ldan ba gyur ba dngos po rnams yongs su ma gcod ba rang bzhin nyid kyis mtha yas ba nyid du khas len ba ni ma yin no 
BO_T11_D4267-2:327b-12	'on kyang yul khyab pa dang ldan zhing mtha' yas pa nyid kyi snod kyi 'jig rten mtha' yas shing sems can gyi 'jig rten gangs mtha' yas pa nyid kyi'o //	327b	n kyang yul khyab ba dang ldan zhing mtha yas ba nyid kyi snod kyi jig rten mtha yas shing sems can gyi jig rten gangs mtha yas ba nyid kyi 
BO_T11_D4267-2:327b-13	gang gis gzung bar bya ba ma yin pa nyid du gyur pa yul 'dzin pa la sogs pa mtha' med pa nyid yin pa na 'ga' yang gzung bar bya ba nyid du 'gal ba ni ma yin no //	327b	gang gis gzung ba byed ba ma yin ba nyid du gyur ba yul dzin ba la sogs ba mtha med ba nyid yin ba na ga yang gzung ba byed ba nyid du gal ba ni ma yin no 
BO_T11_D4267-2:327b-14	gal te mtha' yas pa dang ldan pa nyid du mi 'dzin na de ji ltar thams cad mkhyen par 'gyur zhe na /	327b	gal te mtha yas ba dang ldan ba nyid du mi dzin na de ji ltar thams cad mkhyen ba gyur zhe na 
BO_T11_D4267-2:327b-15	de nyid kyi phyir de gang kho na'i phyir 'di mtha' dang ldan pa nyid du mi 'dzin pa de kho na'i phyir thams cad mkhyen pa yin gyi de lta ma yin na mtha' med pa'i dngos po mtha' dang ldan pa nyid du 'dzin pa ni 'khrul par 'gyur	327b	de nyid kyi phyir de gang kho na phyir di mtha dang ldan ba nyid du mi dzin ba de kho na phyir thams cad mkhyen ba yin gyi de lta ma yin na mtha med ba dngos po mtha dang ldan ba nyid du dzin ba ni khrul ba gyur 
BO_T11_D4267-2:327b-16	ro // 'di ltar gang yod pa de ni yod pa nyid du 'dzin la /	327b	ro di ltar gang yod ba de ni yod ba nyid du dzin la 
BO_T11_D4267-2:328a-0	gang med pa de med pa nyid du 'dzin pa ni @328a * //	328a	gang med ba de med ba nyid du dzin ba ni 
BO_T11_D4267-2:328a-1	thams cad mkhyen pa zhes bya la /	328a	thams cad mkhyen ba zhes byed la 
BO_T11_D4267-2:328a-2	sems can dang snod kyi 'jig rten la yang mtha' yod pa ma yin te /	328a	sems can dang snod kyi jig rten la yang mtha yod ba ma yin te 
BO_T11_D4267-2:328a-3	gang gi phyir thams cad mkhyen pa'i ye shes kyi mtha' dang ldan pas byas pa'i med pa la med pa nyid du 'dzin la yod pa yang yod pa nyid du gzigs pa las ji ltar thams cad mkhyen pa ma yin pa zhes bya ba 'di snyam du rnam	328a	gang gi phyir thams cad mkhyen ba ye shes kyi mtha dang ldan ba byed ba med ba la med ba nyid du dzin la yod ba yang yod ba nyid du gzigs ba las ji ltar thams cad mkhyen ba ma yin ba zhes byed ba di snyam du rnam 
BO_T11_D4267-2:328a-4	pa med pa'i phyogs la yul 'dzin pa mi 'thad de /	328a	ba med ba phyogs la yul dzin ba mi thad de 
BO_T11_D4267-2:328a-5	de ni thams cad la khyad par med pa'i phyir dang / de las so so la rnam par gzhag pa mi 'thad pa'i phyir ro //	328a	de ni thams cad la khyad ba med ba phyir dang de las so so la rnam ba jog ba mi thad ba phyir ro 
BO_T11_D4267-2:328a-6	de ni rnam pa med pa'i phyogs dgod par mi bya ba kho na yin te /	328a	de ni rnam ba med ba phyogs god ba mi byed ba kho na yin te 
BO_T11_D4267-2:328a-7	de ni rnam pa thams cad du sun phyung ba'i phyir ro snyam du bsams pa yin no zhe na /	328a	de ni rnam ba thams cad du sun byin ba phyir ro snyam du bsams ba yin no zhe na 
BO_T11_D4267-2:328a-8	de ni yang dag pa ma yin te /	328a	de ni yang dag ba ma yin te 
BO_T11_D4267-2:328a-9	gang gi phyir thams cad mkhyen pa'i ye shes ni las so sor rnam par 'jog par 'dod pa ma yin te /	328a	gang gi phyir thams cad mkhyen ba ye shes ni las so sor rnam ba jog ba dod ba ma yin te 
BO_T11_D4267-2:328a-10	de ni dngos po thams cad la dmigs pa'i phyir ro //	328a	de ni dngos po thams cad la dmigs ba phyir ro 
BO_T11_D4267-2:328a-11	gang gi phyir de ni sngon po kho na rig pa'am ser po kho na rig pa ni ma yin gyi /	328a	gang gi phyir de ni sngon po kho na rig ba ser po kho na rig ba ni ma yin gyi 
BO_T11_D4267-2:328a-12	'on kyang thams cad rig pa yin no //	328a	n kyang thams cad rig ba yin no 
BO_T11_D4267-2:328a-13	tshu rol mthong ba gang gis shes pa so sor nges pa'i don gyi yul can yin pa de la shes pa rnam pa med pa'i phyir ro //	328a	tshu rol mthong ba gang gis shes ba so sor nges ba don gyi yul can yin ba de la shes ba rnam ba med ba phyir ro 
BO_T11_D4267-2:328a-14	las thams cad la khyad par med pa'i phyir las so sor rnam par 'jog pa mi 'thad pa'i skyon brjod pa yin te /	328a	las thams cad la khyad ba med ba phyir las so sor rnam ba jog ba mi thad ba skyon rjod ba yin te 
BO_T11_D4267-2:328a-15	'di ltar sngon po rig par byed pa yin gyi ser po'i ni ma yin no zhes nges pa med pa'i phyir /	328a	di ltar sngon po rig ba byed ba yin gyi ser po ni ma yin no zhes nges ba med ba phyir 
BO_T11_D4267-2:328a-16	so so'i skye bo thams cad thams cad mkhyen par thal bar 'gyur bar byed pa yin no //	328a	so so skye bo thams cad thams cad mkhyen ba thal ba gyur ba byed ba yin no 
BO_T11_D4267-2:328a-17	thams cad mkhyen pa la ni de 'dod pa nyid kyi phyir de mi 'dod pa'i thog tu gtong ba ci zhig yod /	328a	thams cad mkhyen ba la ni de dod ba nyid kyi phyir de mi dod ba thogs tu gtong ba ci jig yod 
BO_T11_D4267-2:328a-18	des na thams can mkhyen pa'i gnas skabs na rnal 'byor gyi stobs kyis rnam pa med par skye ba 'gal ba med pa kho na'o //	328a	des na thams can mkhyen ba gnas skabs na rnal byor gyi stobs kyis rnam ba med ba skye ba gal ba med ba kho na 
BO_T11_D4267-2:328a-19	gal te blang bar bya ba dang dor bar bya ba'i dngos po rnam par phye nas yongs su shes par mi 'gyur ro zhe na ma yin no //	328a	gal te blang ba byed ba dang dor ba byed ba dngos po rnam ba byed nas yongs su shes ba mi gyur ro zhe na ma yin no 
BO_T11_D4267-2:328a-20	cig car mtha' med pa'i dngos po snang ba na blang ba dang dor ba'i dngos po snang ba 'gal bar 'gyur ram /	328a	cig car mtha med ba dngos po snang ba na blang ba dang dor ba dngos po snang ba gal ba gyur ram 
BO_T11_D4267-2:328a-21	mi 'gal na yang gzhan dang lhan cig snang ba'i blang ba dang dor bya'i dngos po de'i de kho na nyid nyams par 'gyur ba yin nam /	328a	mi gal na yang gzhan dang lhan cig snang ba blang ba dang dor byed dngos po de de kho na nyid nyams ba gyur ba yin nam 
BO_T11_D4267-2:328a-22	de kho na nyid mi nyams na yang rnam par phye ste snang bar mi 'gyur ba'am /	328a	de kho na nyid mi nyams na yang rnam ba byed ste snang ba mi gyur ba 
BO_T11_D4267-2:328b-0	rnam par phye nas snang ba na yang gal te yongs su gcod par byed pa rjes la thob pa @328b dag pa 'jig rten pa'i shes pa rnam par rtog pa'i shes pa skye bar 'gyur na de'i tshe de thams cad rjod par 'gyur na /	328b	rnam ba byed nas snang ba na yang gal te yongs su gcod ba byed ba rjes la thob ba dag ba jig rten ba shes ba rnam ba rtogs ba shes ba skye ba gyur na de tshe de thams cad rjod ba gyur na 
BO_T11_D4267-2:328b-1	gang gi phyir 'gro ba sna tshogs pa snang ba na blang ba dang dor ba'i dngos po de yang snang bar mi 'gal zhing /	328b	gang gi phyir gro ba sna tshogs ba snang ba na blang ba dang dor ba dngos po de yang snang ba mi gal zhing 
BO_T11_D4267-2:328b-2	bdag nyid kyi de kho na nyid mi nyams la rnam par phye nas snang la phyis thams cad mkhyen pa'i ye shes kyi stobs kyis byung ba'i dag pa 'jig rten pa'i rtog pa dang bcas pa'i shes pa yongs su gcod par byed pa'i phyir ji ltar de yang	328b	bdag nyid kyi de kho na nyid mi nyams la rnam ba byed nas snang la byid thams cad mkhyen ba ye shes kyi stobs kyis byung ba dag ba jig rten ba rtogs ba dang cha ba shes ba yongs su gcod ba byed ba phyir ji ltar de yang 
BO_T11_D4267-2:328b-3	rnam par phye nas mi shes pa zhes bya /	328b	rnam ba byed nas mi shes ba zhes byed 
BO_T11_D4267-2:328b-4	de'i phyir ji ltar shes pa rnam pa med pa'i phyogs la re zhig klan ka 'di med do zhes bstan zin to //	328b	de phyir ji ltar shes ba rnam ba med ba phyogs la re jig klan ka di med do zhes ston zin to 
BO_T11_D4267-2:328b-5	ci ste shes pa rnam pa dang bcas pa'i phyogs la rtsod par byed na de la yang 'gal ba med pa nyid de /	328b	ci ste shes ba rnam ba dang cha ba phyogs la rtsod ba byed na de la yang gal ba med ba nyid de 
BO_T11_D4267-2:328b-6	'di ltar ji ltar mtha' med pa'i dngos po mtha' med pa'i rnam pa dang ldan pa'i bdag nyid du yod pa nyams su myong ba de kho na ltar thams cad mkhyen pa'i thugs de dpag tu med pa'i dngos po la yod pa'i rnam pa 'dzin pa nyid skye	328b	di ltar ji ltar mtha med ba dngos po mtha med ba rnam ba dang ldan ba bdag nyid du yod ba nyams su myong ba de kho na ltar thams cad mkhyen ba thugs de dpog tu med ba dngos po la yod ba rnam ba dzin ba nyid skye 
BO_T11_D4267-2:328b-7	ba 'gal ba med pa nyid de /	328b	ba gal ba med ba nyid de 
BO_T11_D4267-2:328b-8	shes pa gcig la dngos po du ma'i rnam pa 'dzin par skye bar mi 'gal ba'i phyir ro //	328b	shes ba gcig la dngos po du ma rnam ba dzin ba skye ba mi gal ba phyir ro 
BO_T11_D4267-2:328b-9	gal te yod pa'i rnam pa 'dzin pa gcig la rnam pa du ma nyid 'gal ba yin no zhe na ma yin te rnam pa rnams ni mi bden pa'i phyir ro //	328b	gal te yod ba rnam ba dzin ba gcig la rnam ba du ma nyid gal ba yin no zhe na ma yin te rnam ba rnams ni mi bden ba phyir ro 
BO_T11_D4267-2:328b-10	'o na gal te gcig la rnam pa don dam pa pa rnams yod par gyur na de'i tshe gcig la sna tshogs pa nyid 'gal bar 'gyur na /	328b	mang na gal te gcig la rnam ba don dam ba ba rnams yod ba gyur na de tshe gcig la sna tshogs ba nyid gal ba gyur na 
BO_T11_D4267-2:328b-11	gang gi phyir rnam pa rnams ni yang dag pa ma yin par 'gyur ba kho na yin par 'dod pa yin no //	328b	gang gi phyir rnam ba rnams ni yang dag ba ma yin ba gyur ba kho na yin ba dod ba yin no 
BO_T11_D4267-2:328b-12	gal te de lta na 'khrul pa'i shes pa dang ldan pa'i phyir thams cad mkhyen pa 'khrul pa nyid du 'gyur zhe na ma yin te yang dag pa ji ltar gnas pas yongs su shes pas na skyon med do //	328b	gal te de lta na khrul ba shes ba dang ldan ba phyir thams cad mkhyen ba khrul ba nyid du gyur zhe na ma yin te yang dag ba ji ltar gnas ba yongs su shes ba na skyon med do 
BO_T11_D4267-2:328b-13	gang gi phyir gal te mi bden pa bden pa nyid du 'dzin par byed na de ni bden pa nyid du 'gyur na /	328b	gang gi phyir gal te mi bden ba bden ba nyid du dzin ba byed na de ni bden ba nyid du gyur na 
BO_T11_D4267-2:328b-14	gang gi tshe mi bden pa'i ngo bo'i rnam pa rnams mi bden pa nyid du mkhyen pa de'i tshe ji ltar 'khrul par 'gyur /	328b	gang gi tshe mi bden ba ngo bo rnam ba rnams mi bden ba nyid du mkhyen ba de tshe ji ltar khrul ba gyur 
BO_T11_D4267-2:328b-15	don las tha dad pa'i shes pa la snang ba'i rnam par 'dzin pa na don la mthong ba la sogs pa'i tha snyad byed pas na ji ltar 'khrul par mi 'gyur zhe na ma yin te /	328b	don las tha dad ba shes ba la snang ba rnam ba dzin ba na don la mthong ba la sogs ba tha snyad byed ba na ji ltar khrul ba mi gyur zhe na ma yin te 
BO_T11_D4267-2:328b-16	yang dag pa'i thabs mkhyen pa'i phyir ro //	328b	yang dag ba thabs mkhyen ba phyir ro 
BO_T11_D4267-2:328b-17	gal te 'dzin par byed pa'i thabs su rigs pa spangs nas gtso bo ma yin pas don 'dzin par byed pa de'i tshe 'khrul par 'gyur ro //	328b	gal te dzin ba byed ba thabs su rigs ba spong nas gtso bo ma yin ba don dzin ba byed ba de tshe khrul ba gyur ro 
BO_T11_D4267-2:329a-0	gang gi phyir shes pa rnam pa dang bcas par smra ba'i phyogs la shes pa'i bdag nyid kyi rnam pa nyams su myong @329a * //	329a	gang gi phyir shes ba rnam ba dang cha ba smra ba phyogs la shes ba bdag nyid kyi rnam ba nyams su myong 
BO_T11_D4267-2:329a-1	ba las ma gtogs pa gzhan don 'dzin pa'i bya ba yod pa ma yin na /	329a	ba las ma gtogs ba gzhan don dzin ba byed ba yod ba ma yin na 
BO_T11_D4267-2:329a-2	de ji ltar 'dzin pa'i thabs su rigs pa'i bya bas don 'dzin pa 'khrul par 'gyur /	329a	de ji ltar dzin ba thabs su rigs ba byed ba don dzin ba khrul ba gyur 
BO_T11_D4267-2:329a-3	de bas na shes bya bzhin du shes pa gcig kyang mtha' med pa'i dngos po la yod pa'i rnam pa 'dzin pa skye ba'i phyir des mtha' med pa'i dngos po la khyad par brjod pa yin no //	329a	de ba na shes byed bzhin du shes ba gcig kyang mtha med ba dngos po la yod ba rnam ba dzin ba skye ba phyir des mtha med ba dngos po la khyad ba rjod ba yin no 
BO_T11_D4267-2:329a-4	bdag nyid gang gis shes pa'i bdag nyid la dngos po rnams gsal ba de nyid kyis de'i rjes la thob pa'i dpyod pa'i sems kyis yongs su dpyod pa yin gyi thams cad mkhyen pa'i sems la dngos po rnams gzhan du yod pa'i bye brag dang ldan pa gsal	329a	bdag nyid gang gis shes ba bdag nyid la dngos po rnams gsal ba de nyid kyis de rjes la thob ba dpyod ba sems kyis yongs su dpyod ba yin gyi thams cad mkhyen ba sems la dngos po rnams gzhan du yod ba bye brag dang ldan ba gsal 
BO_T11_D4267-2:329a-5	ba ni ma yin no //	329a	ba ni ma yin no 
BO_T11_D4267-2:329a-6	'o na ci zhe na gang ji snyed cig yod pa nyid du nyams su myong bad thams cad snang ba yin te /	329a	mang na ci zhe na gang ji snyed cig yod ba nyid du nyams su myong bad thams cad snang ba yin te 
BO_T11_D4267-2:329a-7	thams cad mkhyen pa'i ye shes bskyed pa la dmigs pa'i rkyen gyi ngo bos nus pa thogs pa med pa yin pa'i phyir dang yid kyi rnam par shes pa yang don thams cad kyi yul can yin pa'i phyir ro //	329a	thams cad mkhyen ba ye shes skyed ba la dmigs ba rkyen gyi ngo bod nus ba thogs ba med ba yin ba phyir dang yid kyi rnam ba shes ba yang don thams cad kyi yul can yin ba phyir ro 
BO_T11_D4267-2:329a-8	de bas na thams cad mkhyen pa'i ye shes kyis gzhan du yod pa'i dngos po'i rnam pa 'dzin pa skye ba ma yin pa'i phyir /	329a	de ba na thams cad mkhyen ba ye shes kyis gzhan du yod ba dngos po rnam ba dzin ba skye ba ma yin ba phyir 
BO_T11_D4267-2:329a-9	rjes la thob pa dag 'jig rten pa'i ye shes rnam par rtog pa yul gyi mtha' dang ldan par 'dzin pa nyid kyis yongs su ma bcad pa'i phyir /	329a	rjes la thob ba dag jig rten ba ye shes rnam ba rtogs ba yul gyi mtha dang ldan ba dzin ba nyid kyis yongs su ma gcod ba phyir 
BO_T11_D4267-2:329a-10	ji ltar 'di tsam zhig go snyam du yongs su gcod par 'gyur /	329a	ji ltar di tsam jig go snyam du yongs su gcod ba gyur 
BO_T11_D4267-2:329a-11	gal te snang bzhin pa las gzhan med do snyam pa de lta bu'i rtog pa skye ba de lta na yang mtha' dang ldan pa nyid du thal bar 'gyur ba ma yin te /	329a	gal te snang bzhin ba las gzhan med do snyam ba de lta bu rtogs ba skye ba de lta na yang mtha dang ldan ba nyid du thal ba gyur ba ma yin te 
BO_T11_D4267-2:329a-12	'di ltar gal te snang bzhin pa ni thams cad mkhyen pa'i thugs rtog pa med pa la mtha' dang ldan pa nyid kyis snang ba yin na de'i tshe rjes la thob pa'i dpyod pa'i shes pas dngos po rnams mtha' dang ldan pa nyid du 'gyur la /	329a	di ltar gal te snang bzhin ba ni thams cad mkhyen ba thugs rtogs ba med ba la mtha dang ldan ba nyid kyis snang ba yin na de tshe rjes la thob ba dpyod ba shes ba dngos po rnams mtha dang ldan ba nyid du gyur la 
BO_T11_D4267-2:329a-13	de yongs su gcod na yang mtha' med pa nyid nyams par 'gyur ro //	329a	de yongs su gcod na yang mtha med ba nyid nyams ba gyur ro 
BO_T11_D4267-2:329a-14	gang gi phyir thams cad mkhyen pa'i thugs la snang bzhin pa'i dngos po ni mtha' med pa nyid du snang ba yin te /	329a	gang gi phyir thams cad mkhyen ba thugs la snang bzhin ba dngos po ni mtha med ba nyid du snang ba yin te 
BO_T11_D4267-2:329a-15	thams cad nus pa thogs pa med pa yin pa'i phyir ro //	329a	thams cad nus ba thogs ba med ba yin ba phyir ro 
BO_T11_D4267-2:329a-16	de las gzhan du snang ba ni mtha' dang ldan pa nyid yin no //	329a	de las gzhan du snang ba ni mtha dang ldan ba nyid yin no 
BO_T11_D4267-2:329a-17	de nyid rtogs pa'i ye shes kyis rnam par gcod par byed pa'i phyir khyed cag gis dngos po rnams kyi mtha' med pa nyid gsal rab nyid du bsgrubs pa yin pa'i phyir 'di ni gyi na'o //	329a	de nyid rtogs ba ye shes kyis rnam ba gcod ba byed ba phyir khyed cag gis dngos po rnams kyi mtha med ba nyid gsal rab nyid du sgrub ba yin ba phyir di ni gyi na 
BO_T11_D4267-2:329a-18	gang yang rnal 'byor ba'i shes pa thams cad dmigs pa med pa yin te /	329a	gang yang rnal byor ba shes ba thams cad dmigs ba med ba yin te 
BO_T11_D4267-2:329b-0	rmi lam bden pa mthong ba bzhin du dngos po la mi slu ba nyid kyis tshad ma yin no zhes khas len pa de dag las @329b mtha' dang ldan pa nyid kyi klan ka'i go skabs thag bsrings pa'i phyir te mang du smras pas chog go //	329b	rmi lam bden ba mthong ba bzhin du dngos po la mi slu ba nyid kyis tshad ma yin no zhes khas len ba de dag las mtha dang ldan ba nyid kyi klan ka go skabs thag bsrings ba phyir te mang du smras ba chog go 
BO_T11_D4267-2:329b-1	gang dag thams cad mkhyen pa la 'dod pa yod par brjod pa de'i gzhung yang thams cad mkhyen pa zhes bstan pa'i phyir /	329b	gang dag thams cad mkhyen ba la dod ba yod ba rjod ba de gzhung yang thams cad mkhyen ba zhes ston ba phyir 
BO_T11_D4267-2:329b-2	gang dang gang dag ces bya ba la sogs pa smos te /	329b	gang dang gang dag ces byed ba la sogs ba smos te 
BO_T11_D4267-2:329b-3	yang zhes bya ba la sogs pas shes pa rim can gyi phyogs la yang 'gal ba med par 'chad de shes pa zhes bya ba smos so //	329b	yang zhes byed ba la sogs ba shes ba rim can gyi phyogs la yang gal ba med ba chad de shes ba zhes byed ba smos so 
BO_T11_D4267-2:329b-4	shes pa bcu drug gis zhes bya ba ni bzod pa dang shes pa dag gis te /	329b	shes ba chu drug gis zhes byed ba ni bzod ba dang shes ba dag gis te 
