segmentnr	original	folio	stemmed
BO_T07_D4092-1:193a-2	ba dang / mthong bas thob pa'i lam gyi rgyu yin no zhes zer te /	193a	ba dang mthong ba thob ba lam gyi rgyu yin no zhes zer te 
BO_T07_D4092-1:193a-3	de ni dad pas rjes su 'brang ba'i dbang po rnams 'pho ba med pas rigs pa ma yin gyi /	193a	de ni dad ba rjes su brang ba dbang po rnams pho ba med ba rigs ba ma yin gyi 
BO_T07_D4092-1:193a-4	dad pas mos pa la sogs pa ni 'pho bar 'gyur ro //	193a	dad ba mos ba la sogs ba ni pho ba gyur ro 
BO_T07_D4092-1:193a-5	sbyor ba las bzhes bya ba las sbyor bas grub pa ni sbyor ba las byung ba dag ste /	193a	sbyor ba las bzhes byed ba las sbyor ba grub ba ni sbyor ba las byung ba dag ste 
BO_T07_D4092-1:193a-6	sbyor ba las byung ba dag pa ni /	193a	sbyor ba las byung ba dag ba ni 
BO_T07_D4092-1:193a-7	skyes nas thob pa can bsal ba'i phyir ro //	193a	skye nas thob ba can bsal ba phyir ro 
BO_T07_D4092-1:193a-8	'dod pa na spyod pa'i thos pa las byung ba rnams zhes bya ba ni sangs rgyas kyi bka' thos pa las nges par byung ba gang dag yin pa de dag ni thos pa las byung ba'o //	193a	dod ba na spyod ba thos ba las byung ba rnams zhes byed ba ni sangs rgya kyi bka thos ba las nges ba byung ba gang dag yin ba de dag ni thos ba las byung ba 
BO_T07_D4092-1:193a-9	bsams pa las byung ba rnams ni bsams pa las byung ba rnams kyi yin te zhes bya ba ni bsams pa las byung ba rnams kho na'i yin gyi /	193a	bsams ba las byung ba rnams ni bsams ba las byung ba rnams kyi yin te zhes byed ba ni bsams ba las byung ba rnams kho na yin gyi 
BO_T07_D4092-1:193a-10	mnyam dang khyad par can gyi yin //	193a	mnyam dang khyad ba can gyi yin 
BO_T07_D4092-1:193a-11	sbyor byung de gnyis kho na'i yin //	193a	sbyor byung de gnyis kho na yin 
BO_T07_D4092-1:193a-12	zhes 'byung ba'i phyir thos pa las byung ba rnams kyi ni ma yin no //	193a	zhes byung ba phyir thos ba las byung ba rnams kyi ni ma yin no 
BO_T07_D4092-1:193a-13	bsgoms pa las byung ba ni med pa'i phyir ro zhes bya ba ni 'dod pa'i khams mnyam par gzhag pa ma yin pa'i phyir bsgoms pa las byung ba dag med do //	193a	sgom ba las byung ba ni med ba phyir ro zhes byed ba ni dod ba khams mnyam ba jog ba ma yin ba phyir sgom ba las byung ba dag med do 
BO_T07_D4092-1:193a-14	bsams pa las byung ba ni med pa'i phyir ro zhes bya ba la /	193a	bsams ba las byung ba ni med ba phyir ro zhes byed ba la 
BO_T07_D4092-1:193a-15	bsams pa las byung ba med pa'i gtan tshigs ni gang gi tshe de dag sems par rtsol ba de kho na'i tshe de dag gi ting nge 'dzin nyid nye bar gnas par 'gyur ro zhes bya ba yin no //	193a	bsams ba las byung ba med ba gtan tshigs ni gang gi tshe de dag sems ba rtsol ba de kho na tshe de dag gi ting nge dzin nyid nye ba gnas ba gyur ro zhes byed ba yin no 
BO_T07_D4092-1:193a-16	de dag kyang zhes bya ba ni thos pa las byung ba la sogs pa'o //	193a	de dag kyang zhes byed ba ni thos ba las byung ba la sogs ba 
BO_T07_D4092-1:193a-17	chung ngu'i chung ngu dag ni thams cad kyi yin la zhes bya ba ni chung ngu'i chung ngu dag ni mnyam pa chung ngu'i chung ngu gzhan dag dang khyad par can chung ngu'i 'bring po la sogs pa gzhan brgyad kyi yang yin pas thams cad kyi skal ba	193a	chung ngu chung ngu dag ni thams cad kyi yin la zhes byed ba ni chung ngu chung ngu dag ni mnyam ba chung ngu chung ngu gzhan dag dang khyad ba can chung ngu bring po la sogs ba gzhan brgyad kyi yang yin ba thams cad kyi skal ba 
BO_T07_D4092-1:193a-18	mnyam pa'i rgyu yin no //	193a	mnyam ba rgyu yin no 
BO_T07_D4092-1:193b-0	chung ngu'i 'bring po dag ni brgyad kyi yin te zhes bya ba ni rnam pa chung ngu'i chung ngu dor te de ni dman pa'i phyir @193b ro //	193b	chung ngu bring po dag ni brgyad kyi yin te zhes byed ba ni rnam ba chung ngu chung ngu dor te de ni dman ba phyir ro 
BO_T07_D4092-1:193b-1	lugs ni de lta'o zhes bya ba ni 'di lta ste chung ngu'i chen po ni bdun gyi yin la /	193b	lugs ni de lta zhes byed ba ni di lta ste chung ngu chen po ni bdun gyi yin la 
BO_T07_D4092-1:193b-2	'bring po'i chung ngu ni drug gi yin pa nas /	193b	bring po chung ngu ni drug gi yin ba nas 
BO_T07_D4092-1:193b-3	chen po'i chen po ni ngo bo gcig pa chen po'i chen po gzhan dag gi skal ba mnyam pa'i rgyu'i bar du yin pa ste /	193b	chen po chen po ni ngo bo gcig ba chen po chen po gzhan dag gi skal ba mnyam ba rgyu ba du yin ba ste 
BO_T07_D4092-1:193b-4	de dang de dag ni dman pa yin pa'i phyir snga ma snga ma rnams ni dor bar bya'o //	193b	de dang de dag ni dman ba yin ba phyir snga ma snga ma rnams ni dor ba byed 
BO_T07_D4092-1:193b-5	skyes nas thob pa can gyi dge ba'i chos rnams zhes bya ba la skye bas thob pa ni skyes nas thob pa'o //	193b	skye nas thob ba can gyi dge ba chos rnams zhes byed ba la skye ba thob ba ni skye nas thob ba 
BO_T07_D4092-1:193b-6	de 'di dag la yod pas skyes nas thob pa can dag go //	193b	de di dag la yod ba skye nas thob ba can dag go 
BO_T07_D4092-1:193b-7	rnam pa dgu po thams cad phan tshun du skal ba mnyam pa'i rgyu yin te zhes bya ba ni chung ngu'i chung ngu rnams nas chen po'i chen po rnams kho na'i bar gyi skal ba mnyam pa'i rgyu yin la chen po'i chen po ni chung ngu'i chung ngu	193b	rnam ba dgu po thams cad phan tshun du skal ba mnyam ba rgyu yin te zhes byed ba ni chung ngu chung ngu rnams nas chen po chen po rnams kho na ba gyi skal ba mnyam ba rgyu yin la chen po chen po ni chung ngu chung ngu 
BO_T07_D4092-1:193b-8	rnams nas chen po'i chen po rnams kyi bar gyi skal ba mnyam pa'i rgyu yin no //	193b	rnams nas chen po chen po rnams kyi ba gyi skal ba mnyam ba rgyu yin no 
BO_T07_D4092-1:193b-9	mngon par 'du byed pa las byung ba ma yin pa'i phyir mnyam pa dang khyad par can dag kho na'i ni ma yin te /	193b	mngon ba du byed ba las byung ba ma yin ba phyir mnyam ba dang khyad ba can dag kho na ni ma yin te 
BO_T07_D4092-1:193b-10	skal ba mnyam pa'i rgyu mngon par 'du byed pa'i las byung ba'i 'bras bu ni dman pa yin par mi 'dod kyi mngon par 'du byed pa med pa las byung ba'i ni ma yin no //	193b	skal ba mnyam ba rgyu mngon ba du byed ba las byung ba bras bu ni dman ba yin ba mi dod kyi mngon ba du byed ba med ba las byung ba ni ma yin no 
BO_T07_D4092-1:193b-11	nyon mongs pa can rnams kyang de dang 'dra'o zhes bya ba ni brtsal ba las byung ba ma yin pa'i phyir rnam pa dgu po thams cad phan tshun du skal ba mnyam pa'i rgyu yin pas sngar byung ba thams cad kyang rang gi sa pa phyis 'byung ba	193b	nyon mongs ba can rnams kyang de dang dra zhes byed ba ni brtsal ba las byung ba ma yin ba phyir rnam ba dgu po thams cad phan tshun du skal ba mnyam ba rgyu yin ba sngar byung ba thams cad kyang rang gi sa ba byid byung ba 
BO_T07_D4092-1:193b-12	thams cad kyi skal ba mnyam pa'i rgyu yin te /	193b	thams cad kyi skal ba mnyam ba rgyu yin te 
BO_T07_D4092-1:193b-13	'di la mnyam pa dang khyad par can nyid la ltos pa ni med do //	193b	di la mnyam ba dang khyad ba can nyid la ltos ba ni med do 
BO_T07_D4092-1:193b-14	de dag ni go rims bzhin du bzhi dang gsum dang gnyis dang gcig dag gi skal ba mnyam pa'i rgyu yin no zhes bya ba la rnam par smin pa las skyes pa ni rnam par smin pa las skyes pa la sogs pa bzhi'i skal pa mnyam pa'i rgyu	193b	de dag ni go rims bzhin du bzhi dang gsum dang gnyis dang gcig dag gi skal ba mnyam ba rgyu yin no zhes byed ba la rnam ba smin ba las skye ba ni rnam ba smin ba las skye ba la sogs ba bzhi skal ba mnyam ba rgyu 
BO_T07_D4092-1:193b-15	yin no // spyod lam pa dag ni sprul pa ni spyod lam pa la sogs pa gsum kho na'i yin gyi rnam par smin pa las skyes pa rnams kyi ni ma yin te /	193b	yin no spyod lam ba dag ni sprul ba ni spyod lam ba la sogs ba gsum kho na yin gyi rnam ba smin ba las skye ba rnams kyi ni ma yin te 
BO_T07_D4092-1:193b-16	de dag ni mngon par 'du byed pa las byung ba ma yin pa nyid kyis dman pa'i phyir ro //	193b	de dag ni mngon ba du byed ba las byung ba ma yin ba nyid kyis dman ba phyir ro 
BO_T07_D4092-1:193b-17	bzo'i gnas pa dag ni gnyis kyi yin no //	193b	bzo gnas ba dag ni gnyis kyi yin no 
BO_T07_D4092-1:194a-0	sprul pa dag ni sprul pa rnams @194a * //	194a	sprul ba dag ni sprul ba rnams 
BO_T07_D4092-1:194a-1	kho na'i yin gyi gong ma rnams kyi ni ma yin te /	194a	kho na yin gyi gong ma rnams kyi ni ma yin te 
BO_T07_D4092-1:194a-2	snga ma snga ma dag ni chos mngon par 'du byed pa med pa las byung ba yin pa'i phyir ro //	194a	snga ma snga ma dag ni chos mngon ba du byed ba med ba las byung ba yin ba phyir ro 
BO_T07_D4092-1:194a-3	sprul pa'i sems bsam gtan bzhi'i 'bras bu 'dod pa na spyod pa yang yin te zhes bya ba ni bsam gtan bzhi po dag gi 'bras bu ste /	194a	sprul ba sems bsam gtan bzhi bras bu dod ba na spyod ba yang yin te zhes byed ba ni bsam gtan bzhi po dag gi bras bu ste 
BO_T07_D4092-1:194a-4	sprul pa'i sems 'dod pa na spyod pa ni bsam gtan dang po dang gnyis pa dang gsum pa dang bzhi pa'i 'bras bu yin pas rnam pa bzhi'o //	194a	sprul ba sems dod ba na spyod ba ni bsam gtan dang po dang gnyis ba dang gsum ba dang bzhi ba bras bu yin ba rnam ba bzhi 
BO_T07_D4092-1:194a-5	de yang go rims bzhin du bzhi dang gsum dang gnyis dang gcig dag gi skal ba mnyam pa'i rgyu yin no zhes bya bar sbyar te /	194a	de yang go rims bzhin du bzhi dang gsum dang gnyis dang gcig dag gi skal ba mnyam ba rgyu yin no zhes byed ba sbyor te 
BO_T07_D4092-1:194a-6	bsam gtan dang po'i 'bras bu ni bsam gtan dang po dang gnyis pa dang gsum pa dang bzhi pa'i 'bras bu'i ste /	194a	bsam gtan dang po bras bu ni bsam gtan dang po dang gnyis ba dang gsum ba dang bzhi ba bras bu ste 
BO_T07_D4092-1:194a-7	bzhi'i skal ba mnyam pa'i rgyu yin no //	194a	bzhi skal ba mnyam ba rgyu yin no 
BO_T07_D4092-1:194a-8	bsam gtan gnyis pa'i 'bras bu ni bsam gtan gnyis pa dang gsum pa dang bzhi pa'i 'bras bu'i ste /	194a	bsam gtan gnyis ba bras bu ni bsam gtan gnyis ba dang gsum ba dang bzhi ba bras bu ste 
BO_T07_D4092-1:194a-9	gsum gyi skal ba mnyam pa'i rgyu yin no //	194a	gsum gyi skal ba mnyam ba rgyu yin no 
BO_T07_D4092-1:194a-10	bsam gtan gsum pa'i 'bras bu ni bsam gtan gsum pa dang bzhi pa'i 'bras bu'i ste gnyis kyi yin no //	194a	bsam gtan gsum ba bras bu ni bsam gtan gsum ba dang bzhi ba bras bu ste gnyis kyi yin no 
BO_T07_D4092-1:194a-11	bsam gtan bzhi pa'i 'bras bu ni bsam gtan bzhi pa'i 'bras bu gzhan kho na'i ste /	194a	bsam gtan bzhi ba bras bu ni bsam gtan bzhi ba bras bu gzhan kho na ste 
BO_T07_D4092-1:194a-12	gcig gi skal ba mnyam pa'i rgyu yin no //	194a	gcig gi skal ba mnyam ba rgyu yin no 
BO_T07_D4092-1:194a-13	'dir gang gis de ltar nges pa'i rigs pa ci zhig yod ce na /	194a	dir gang gis de ltar nges ba rigs ba ci jig yod ce na 
BO_T07_D4092-1:194a-14	rigs pa de bstan par 'dod nas bsam gtan gong ma'i 'bras bu ni bsam gtan 'og ma'i 'bras bu'i ma yin no zhes bya ba rgyas par smos te /	194a	rigs ba de ston ba dod nas bsam gtan gong ma bras bu ni bsam gtan g ma bras bu ma yin no zhes byed ba rgya ba smos te 
BO_T07_D4092-1:194a-15	sprul pa'i sems 'dod pa na spyod pa bsam gtan bzhi pa'i 'bras bu ni sprul pa'i sems 'dod pa na spyod pa bsam gtan dang po'i 'bras bu nas sprul pa'i sems 'dod pa na spyod pa bsam gtan gsum pa'i 'bras bu'i bar gyi skal ba mnyam pa'i rgyu	194a	sprul ba sems dod ba na spyod ba bsam gtan bzhi ba bras bu ni sprul ba sems dod ba na spyod ba bsam gtan dang po bras bu nas sprul ba sems dod ba na spyod ba bsam gtan gsum ba bras bu ba gyi skal ba mnyam ba rgyu 
BO_T07_D4092-1:194a-16	ma yin no //	194a	ma yin no 
BO_T07_D4092-1:194a-17	ci'i phyir zhe na /	194a	ci phyir zhe na 
BO_T07_D4092-1:194a-18	smras pa / skal ba mnyam pa'i rgyu mngon par 'du byed pa can te /	194a	smras ba skal ba mnyam ba rgyu mngon ba du byed ba can te 
BO_T07_D4092-1:194a-19	'bad pa chen pos bsgrub par bya ba'i 'bras bu ni de ltar 'bad pa chen pos bsgrub par bya ba ma yin pa dman pa ma yin te /	194a	bad ba chen pos sgrub ba byed ba bras bu ni de ltar bad ba chen pos sgrub ba byed ba ma yin ba dman ba ma yin te 
BO_T07_D4092-1:194b-0	'bad pa'i khyad par ji lta bus bsam gtan dang po nas bsam gtan gsum pa'i bar sgrub par byed pa de lta bu kho nas sgrub par @194b byed pa ni ma yin no //	194b	bad ba khyad ba ji lta bud bsam gtan dang po nas bsam gtan gsum ba ba sgrub ba byed ba de lta bu kho nas sgrub ba byed ba ni ma yin no 
BO_T07_D4092-1:194b-1	'o na ci zhe na /	194b	mang na ci zhe na 
BO_T07_D4092-1:194b-2	'bad pa'i khyad par ches mchog tu gyur pas sgrub par byed do //	194b	bad ba khyad ba ches mchog tu gyur ba sgrub ba byed do 
BO_T07_D4092-1:194b-3	de lta bas na 'bras bu yang 'bad pa'i khyad par mchog tu gyur pas sgrub par byed do zhes bya bar khong du chud par bya'o //	194b	de lta ba na bras bu yang bad ba khyad ba mchog tu gyur ba sgrub ba byed do zhes byed ba khong du chud ba byed 
BO_T07_D4092-1:194b-4	bsam gtan 'og ma'i 'bras bu ni bsam gtan gong ma'i 'bras bu'i skal ba mnyam pa'i rgyu yin gyi bsam gtan gong ma'i 'bras bu ni bsam gtan 'og ma'i 'bras bu'i ma yin no //	194b	bsam gtan g ma bras bu ni bsam gtan gong ma bras bu skal ba mnyam ba rgyu yin gyi bsam gtan gong ma bras bu ni bsam gtan g ma bras bu ma yin no 
BO_T07_D4092-1:194b-5	bsam gtan bzhi pa'i 'bras bu sbyar ba ji lta bar bsam gtan gsum pa dang gnyis pa'i 'bras bu yang de bzhin du sbyar bar bya'o //	194b	bsam gtan bzhi ba bras bu sbyor ba ji lta ba bsam gtan gsum ba dang gnyis ba bras bu yang de bzhin du sbyor ba byed 
BO_T07_D4092-1:194b-6	de nyid kyi phyir gsungs so zhes bya ba ni gang gi phyir skal ba mnyam pa'i rgyu mngon par 'du byed pa can gyi 'bras bu dman pa ma yin pa de'i phyir gsungs so zhes bya ba'i tha tshig go //	194b	de nyid kyi phyir gsungs so zhes byed ba ni gang gi phyir skal ba mnyam ba rgyu mngon ba du byed ba can gyi bras bu dman ba ma yin ba de phyir gsungs so zhes byed ba tha tshig go 
BO_T07_D4092-1:194b-7	ci zhig gsungs she na /	194b	ci jig gsungs she na 
BO_T07_D4092-1:194b-8	zag pa med pa skyes pa zag pa med pa ma skyes pa'i rgyu ma yin pa yod dam zhes bya ba rgyas par smos te /	194b	zag ba med ba skye ba zag ba med ba ma skye ba rgyu ma yin ba yod dam zhes byed ba rgya ba smos te 
BO_T07_D4092-1:194b-9	zag pa med pa sdug bsngal la chos shes pa skyes pa ni zag pa med pa sdug bsngal la chos shes pa'i bzod ba mi skye ba'i chos can rnams kyi rgyu ma yin pa lta bu ste /	194b	zag ba med ba sdug sngal la chos shes ba skye ba ni zag ba med ba sdug sngal la chos shes ba bzod ba mi skye ba chos can rnams kyi rgyu ma yin ba lta bu ste 
BO_T07_D4092-1:194b-10	sdug bsngal la chos shes pa ni mngon par 'du byed pa can nyid kyis sdug bsngal la chos shes pa'i bzod pa dag pas khyad par du 'phags pa'i phyir ro //	194b	sdug sngal la chos shes ba ni mngon ba du byed ba can nyid kyis sdug sngal la chos shes ba bzod ba dag ba khyad ba du phag ba phyir ro 
BO_T07_D4092-1:194b-11	'di ltar nyon mongs pa'i bral ba'i thob pa dang lhan cig la skye ba gang yin pa de ni khyad par du 'phags pa yin no //	194b	di ltar nyon mongs ba bral ba thob ba dang lhan cig la skye ba gang yin ba de ni khyad ba du phag ba yin no 
BO_T07_D4092-1:194b-12	khyad par can thams cad kyang dman pa'i rgyu ma yin pa lta bu ste /	194b	khyad ba can thams cad kyang dman ba rgyu ma yin ba lta bu ste 
BO_T07_D4092-1:194b-13	dper na dgra bcom pa nyid las yongs su nyams pa'i mi slob pa'i lam skyes pa ni lan cig phyir 'ong ba dang phyir mi 'ong ba'i lam phyis skye ba dag gi skal ba mnyam pa'i rgyu ma yin pa lta bu'o //	194b	dper na dgra joms ba nyid las yongs su nyams ba mi slob ba lam skye ba ni lan cig phyir ng ba dang phyir mi ng ba lam byid skye ba dag gi skal ba mnyam ba rgyu ma yin ba lta bu 
BO_T07_D4092-1:194b-14	rgyud gcig la nges pa'i zag pa med pa'i chos sngon thob pa zhes bya ba rgyas par 'byung ba ni rgyud gcig tu gtogs pa'i sdug bsngal la chos shes pa'i bzod pa ma 'ongs pa skad cig ma dang po kho na la thob pa de dag ni ma	194b	brgyud gcig la nges ba zag ba med ba chos sngon thob ba zhes byed ba rgya ba byung ba ni brgyud gcig tu gtogs ba sdug sngal la chos shes ba bzod ba ma ngs ba skad cig ma dang po kho na la thob ba de dag ni ma 
BO_T07_D4092-1:194b-15	skyes pa la chos shes pa skad cig ma gnyis pa la skyes pa'i rgyu ma yin te /	194b	skye ba la chos shes ba skad cig ma gnyis ba la skye ba rgyu ma yin te 
BO_T07_D4092-1:195a-0	'di ltar 'bras bu snga ba ni @195a * //	195a	di ltar bras bu snga ba ni 
BO_T07_D4092-1:195a-1	med do // 'di la ni sdug bsngal la chos shes pa'i bzod pa dag pas sdug bsngal la chos shes pa chos snga ste /	195a	med do di la ni sdug sngal la chos shes ba bzod ba dag ba sdug sngal la chos shes ba chos snga ste 
BO_T07_D4092-1:195a-2	de ni skyes zin pa'i phyir la de dag ni ma skyes pa'i phyir ro //	195a	de ni skye zin ba phyir la de dag ni ma skye ba phyir ro 
BO_T07_D4092-1:195a-3	yang na 'di ltar skal ba mnyam pa'i rgyu ma 'ongs pa med pa'i yang phyir ro //	195a	yang na di ltar skal ba mnyam ba rgyu ma ngs ba med ba yang phyir ro 
BO_T07_D4092-1:195a-4	sdug bsngal la chos shes pa'i bzod pa ma 'ongs pa dpag tu med pa zhig thob pa kho na yin gyi skyes pa ni ma yin no //	195a	sdug sngal la chos shes ba bzod ba ma ngs ba dpog tu med ba jig thob ba kho na yin gyi skye ba ni ma yin no 
BO_T07_D4092-1:195a-5	zag pa med pa'i chos sngar skyes pa zhes bya ba gyis par 'byung ba ni gang du ma skyes pa ni skal ba mnyam pa'i rgyu ma yin no zhes thob pa tsam gyi chos shig dris par zad gyi  chos skyes pa ni ma yin no //	195a	zag ba med ba chos sngar skye ba zhes byed ba gyis ba byung ba ni gang du ma skye ba ni skal ba mnyam ba rgyu ma yin no zhes thob ba tsam gyi chos shig dri ba zad gyi chos skye ba ni ma yin no 
BO_T07_D4092-1:195a-6	da ni ci skyes pa yang skal ba mnyam pa'i rgyu ma yin pa yod dam zhes khyad par gyi ngo bor 'bri ba yin no //	195a	da ni ci skye ba yang skal ba mnyam ba rgyu ma yin ba yod dam zhes khyad ba gyi ngo bor bri ba yin no 
BO_T07_D4092-1:195a-7	chen po chung ngu'i lta bu ste zhes bya ba ni khyad par can dman pa'i lta ba zhes bya ba'i tha tshig go //	195a	chen po chung ngu lta bu ste zhes byed ba ni khyad ba can dman ba lta ba zhes byed ba tha tshig go 
BO_T07_D4092-1:195a-8	'di lta ste 'bras bu gong ma las yongs su nyams pa ste dgra bcom pa nyid kyi 'bras bu las yongs su nyams pa'am /	195a	di lta ste bras bu gong ma las yongs su nyams ba ste dgra joms ba nyid kyi bras bu las yongs su nyams ba 
BO_T07_D4092-1:195a-9	phyir mi 'ong ba'i 'bras bu las yongs su nyams pa 'bras bu 'og ma mngon du byed pa'i tshe ste phyir mi 'ong ba'i 'bras bu mngon du byed pa'am lan cig phyir 'ong ba'i 'bras bu mngon du byed pa'i tshe dgra bcom pa nyid gyi  lam chen	195a	phyir mi ng ba bras bu las yongs su nyams ba bras bu g ma mngon du byed ba tshe ste phyir mi ng ba bras bu mngon du byed ba lan cig phyir ng ba bras bu mngon du byed ba tshe dgra joms ba nyid gyi lam chen 
BO_T07_D4092-1:195a-10	po'i chen po sngar skyes pa gang yin pa de ni phyir mi 'ong ba'i 'bras bu'am lan cig phyir 'ong ba'i 'bras bu phyis skyes pa'i skal ba mnyam pa'i rgyu ma yin te /	195a	po chen po sngar skye ba gang yin ba de ni phyir mi ng ba bras bu lan cig phyir ng ba bras bu byid skye ba skal ba mnyam ba rgyu ma yin te 
BO_T07_D4092-1:195a-11	dman pa'i phyir ro //	195a	dman ba phyir ro 
BO_T07_D4092-1:195a-12	de bzhin du phyir mi 'ong ba'i 'bras bu las yongs su nyams pa'i phyir mi 'ong ba'i 'bras bu'i lam sngar skyes pa gang yin pa de ni lan cig phyir mi 'ong ba'i 'bras bu phyis skyes pa'i skal ba mnyam pa'i rgyu ma yin te /	195a	de bzhin du phyir mi ng ba bras bu las yongs su nyams ba phyir mi ng ba bras bu lam sngar skye ba gang yin ba de ni lan cig phyir mi ng ba bras bu byid skye ba skal ba mnyam ba rgyu ma yin te 
BO_T07_D4092-1:195a-13	de dman pa'i phyir ro //	195a	de dman ba phyir ro 
BO_T07_D4092-1:195a-14	sdug bsngal la chos shes pa'i bzod pa thob pa zhes bya ba rgyas par 'byung ba ni sdug bsngal la chos shes pa'i thob pa sngar skyes pa gang yin pa de ni skad cig ma phyi ma dang lhan cig skyes pa ste skad cig ma phyi ma sdug	195a	sdug sngal la chos shes ba bzod ba thob ba zhes byed ba rgya ba byung ba ni sdug sngal la chos shes ba thob ba sngar skye ba gang yin ba de ni skad cig ma phyi ma dang lhan cig skye ba ste skad cig ma phyi ma sdug 
BO_T07_D4092-1:195b-0	bsngal la chos su shes pa'i bzod pa'i mtshan nyid la sogs pa lam la rjes su shes pa'i bzod pa'i bar dag dang lhan cig skyes pa sdug @195b bsngal la chos shes pa'i bzod pa'i thob pa rnams kyi skal ba mnyam pa'i rgyu ma yin no //	195b	sngal la chos su shes ba bzod ba mtshan nyid la sogs ba lam la rjes su shes ba bzod ba ba dag dang lhan cig skye ba sdug sngal la chos shes ba bzod ba thob ba rnams kyi skal ba mnyam ba rgyu ma yin no 
BO_T07_D4092-1:195b-1	ci'i phyir zhe na /	195b	ci phyir zhe na 
BO_T07_D4092-1:195b-2	de dag ni dman pa'i phyir la de ni khyad par can yin pa'i phyir ro //	195b	de dag ni dman ba phyir la de ni khyad ba can yin ba phyir ro 
BO_T07_D4092-1:195b-3	yang ji ltar na de dag ni dman pa nyid yin la de ni khyad par can nyid yin zhe na /	195b	yang ji ltar na de dag ni dman ba nyid yin la de ni khyad ba can nyid yin zhe na 
BO_T07_D4092-1:195b-4	sdug bsngal la chos shes pa'i bzod pa bas ni sdug bsngal la chos shes pa khyad par can yin te /	195b	sdug sngal la chos shes ba bzod ba ba ni sdug sngal la chos shes ba khyad ba can yin te 
BO_T07_D4092-1:195b-5	des gzhom par bya ba'i nyon mongs pa'i thob pa las rnam par grol ba'i phyir dang / rgyus shin tu rgyas par byas pa'i phyir ro //	195b	des joms ba byed ba nyon mongs ba thob ba las rnam ba grol ba phyir dang rgyus shin tu rgya ba byed ba phyir ro 
BO_T07_D4092-1:195b-6	de lta bas na sdug bsngal la chos shes pa'i bzod pa'i thob pa rgyus shin tu rgyas par byas pa dag pas kyang sdug bsngal la chos shes pa'i thob pa'i khyad par can yin no //	195b	de lta ba na sdug sngal la chos shes ba bzod ba thob ba rgyus shin tu rgya ba byed ba dag ba kyang sdug sngal la chos shes ba thob ba khyad ba can yin no 
BO_T07_D4092-1:195b-7	de dag ni dman pa yin te de'i thob pa yin pa'i phyir ro //	195b	de dag ni dman ba yin te de thob ba yin ba phyir ro 
BO_T07_D4092-1:195b-8	gzhan yang rgyu gnyis po de nyid kyi phyir sdug bsngal la chos shes pa'i thob pa ni sdug bsngal la chos shes pa'i bzod pa'i thob pa skad cig ma dang po la skyes pa bas khyad par can yin la sdug bsngal la chos shes pa'i bzod pa'i thob	195b	gzhan yang rgyu gnyis po de nyid kyi phyir sdug sngal la chos shes ba thob ba ni sdug sngal la chos shes ba bzod ba thob ba skad cig ma dang po la skye ba ba khyad ba can yin la sdug sngal la chos shes ba bzod ba thob 
BO_T07_D4092-1:195b-9	pa de ni dman pa yin no //	195b	ba de ni dman ba yin no 
BO_T07_D4092-1:195b-10	de'i phyir de sngon du 'gro ba skad cig ma phyi ma dang lhan cig skyes pa sdug bsngal la chos shes pa'i bzod pa'i thob pa gzhan dag kyang rgyus shin tu rgyas par byas pa yin yang dman pa kho na yin no //	195b	de phyir de sngon du gro ba skad cig ma phyi ma dang lhan cig skye ba sdug sngal la chos shes ba bzod ba thob ba gzhan dag kyang rgyus shin tu rgya ba byed ba yin yang dman ba kho na yin no 
BO_T07_D4092-1:195b-11	de lta bas na de dag gi skal ba mnyam pa'i rgyu ma yin no //	195b	de lta ba na de dag gi skal ba mnyam ba rgyu ma yin no 
BO_T07_D4092-1:195b-12	mtshungs ldan rgyu ni sems dag dang / sems byung zhes bya ba la /	195b	mtshungs ldan rgyu ni sems dag dang sems byung zhes byed ba la 
BO_T07_D4092-1:195b-13	ni zhes bya ba'i sgra ni nges par gzung ba'am /	195b	ni zhes byed ba sgra ni nges ba gzung ba 
BO_T07_D4092-1:195b-14	mtshungs par ldan pa'i rgyu ni sems dang sems las byung ba dag kho na yin no zhes rim pa gzhan du sbyar ba yin no //	195b	mtshungs ba ldan ba rgyu ni sems dang sems las byung ba dag kho na yin no zhes rim ba gzhan du sbyor ba yin no 
BO_T07_D4092-1:195b-15	de lta na ni zhes bya ba rgyas par 'byung ba ni gal te mtshungs par ldan pa'i rgyu ni sems dang sems las byung ba kho na yin no //	195b	de lta na ni zhes byed ba rgya ba byung ba ni gal te mtshungs ba ldan ba rgyu ni sems dang sems las byung ba kho na yin no 
BO_T07_D4092-1:195b-16	zhes de tsam zhig brjod na ni dus tha dad las skyes pa rnams kyang dus tha dad pa las tha dad pa las skyes pa dag dang lhan cig mtshungs par ldan pa'i rgyur thal ba 'gyur la /	195b	zhes de tsam jig rjod na ni dus tha dad las skye ba rnams kyang dus tha dad ba las tha dad ba las skye ba dag dang lhan cig mtshungs ba ldan ba rgyur thal ba gyur la 
BO_T07_D4092-1:196a-0	rgyu tha dad pa las skyes pa rnams kyang rgyu tha dad pa las skyes pa dag dang lhan cig mtshungs par ldan @196a * //	196a	rgyu tha dad ba las skye ba rnams kyang rgyu tha dad ba las skye ba dag dang lhan cig mtshungs ba ldan 
BO_T07_D4092-1:196a-1	pa'i rgyur thal bar 'gyur te /	196a	ba rgyur thal ba gyur te 
