segmentnr	original	folio	stemmed
BO_T04_D3903:270b-1	thugs kyi sprul pa ni bdag nyid kyi chos thams cad thugs su chud pa'o //	270b	thugs kyi sprul ba ni bdag nyid kyi chos thams cad thugs su chud ba 
BO_T04_D3903:270b-2	gzhan gyi'ang de ltar sems nges par 'dzin pa ste /	270b	gzhan gyi de ltar sems nges ba dzin ba ste 
BO_T04_D3903:270b-3	gang gis shes rab dman pas kyang chos phra mo yang so sor rtogs par mdzad pa dang / dran pa nyams pa rnams kyang dran pa theb po zhes pa la sogs pa'o //	270b	gang gis shes rab dman ba kyang chos phra mo yang so sor rtogs ba mdzad ba dang dran ba nyams ba rnams kyang dran ba theb po zhes ba la sogs ba 
BO_T04_D3903:270b-4	sangs rgyas kyi sprul pa de yang rnam pa thams cad du rtag par rjes su son pa bsam gyis mi khyab par rig par bya ste /	270b	sangs rgya kyi sprul ba de yang rnam ba thams cad du rtag ba rjes su son ba bsam gyis mi khyab ba rig ba byed ste 
BO_T04_D3903:270b-5	mdzad pa bya ba dang grangs dang zhing gi bye brag las bsam gyis mi khyab pa nyid kyi phyir dang / sems can gyi don gyi bya ba la mi ldog par 'jug pa'i phyir ro //	270b	mdzad ba byed ba dang grangs dang zhing gi bye brag las bsam gyis mi khyab ba nyid kyi phyir dang sems can gyi don gyi byed ba la mi ldog ba jug ba phyir ro 
BO_T04_D3903:270b-6	chos kyi dbyings dang ye shes lnga po 'di rnams kyi go rims rnam par gzhag pa ni rgyu dang 'bras bu dang de'i rab tu dbye ba las so //	270b	chos kyi dbyings dang ye shes lnga po di rnams kyi go rims rnam ba jog ba ni rgyu dang bras bu dang de rab tu byed ba las so 
BO_T04_D3903:270b-7	de la rgyu ni chos kyi dbyings shin tu rnam par dag pa'o //	270b	de la rgyu ni chos kyi dbyings shin tu rnam ba dag ba 
BO_T04_D3903:270b-8	'bras bu ni 'phags pa'i ye shes te /	270b	bras bu ni phag ba ye shes te 
BO_T04_D3903:270b-9	de la dmigs par skyes pa'i phyir dang / de la brten pa'i phyir dang / de'i ldog pa'i dbye ba rnam pa lnga'o //	270b	de la dmigs ba skye ba phyir dang de la rten ba phyir dang de ldog ba byed ba rnam ba lnga 
BO_T04_D3903:270b-10	ji ltar skye ba las so zhes pa gzhan rnams so //	270b	ji ltar skye ba las so zhes ba gzhan rnams so 
BO_T04_D3903:270b-11	yang na de bzhin gshegs pa'i rang bzhin dang rgyu dang 'bras bu'i rim pa ste /	270b	yang na de bzhin gshegs ba rang bzhin dang rgyu dang bras bu rim ba ste 
BO_T04_D3903:270b-12	gang yang de bzhin gshegs pa'i rang bzhin de bzhin nyid rnam par dag pa'i mtshan nyid can dang / de la dmigs pa'i rnam par mi rtog pa'i ye shes gnyis rab tu gyur pa'o //	270b	gang yang de bzhin gshegs ba rang bzhin de bzhin nyid rnam ba dag ba mtshan nyid can dang de la dmigs ba rnam ba mi rtogs ba ye shes gnyis rab tu gyur ba 
BO_T04_D3903:270b-13	rgyu ni tshad med pa dang ldan pas sems can thams cad la mnyam pa nyid kyi ye shes phul du byung ba'o //	270b	rgyu ni tshad med ba dang ldan ba sems can thams cad la mnyam ba nyid kyi ye shes bul du byung ba 
BO_T04_D3903:270b-14	'bras bu ni gzhan gyi don byad pa ste /	270b	bras bu ni gzhan gyi don byad ba ste 
BO_T04_D3903:270b-15	de yang skal ba dang ldan pa dang skal pa med pa'i sems can so sor rtog pa las dang nge dang rjes su mthun pa'i bya bsgrub pa las so //	270b	de yang skal ba dang ldan ba dang skal ba med ba sems can so sor rtogs ba las dang nge dang rjes su mthun ba byed sgrub ba las so 
BO_T04_D3903:270b-16	yang na sangs rgyas thams cad rnam par gzhag pa'i rim pa ste /	270b	yang na sangs rgya thams cad rnam ba jog ba rim ba ste 
BO_T04_D3903:270b-17	ngo bo nyid dang longs spyod rdzogs pa dang bya ba sgrub pa'i sangs rgyas ni chos kyi dbyings rnam par dag pa'i rang bzhin gnyis dag dang / gnyis dag dang gcig gis rim pa ji lta ba bzhin te /	270b	ngo bo nyid dang longs spyod rdzogs ba dang byed ba sgrub ba sangs rgya ni chos kyi dbyings rnam ba dag ba rang bzhin gnyis dag dang gnyis dag dang gcig gis rim ba ji lta ba bzhin te 
BO_T04_D3903:270b-18	sngar ji skad bshad pa bzhin no //	270b	sngar ji skad chad ba bzhin no 
BO_T04_D3903:271a-0	gal te yang mnyam pa nyid kyi ye shes de nyon mongs pa can gyi yid gnas gyur pa'i mtshan nyid can nyid kyi @271a * //	271a	gal te yang mnyam ba nyid kyi ye shes de nyon mongs ba can gyi yid gnas gyur ba mtshan nyid can nyid kyi 
BO_T04_D3903:271a-1	phyir me long lta bu'i ye shes la dmigs pa de lta na yang longs spyod rdzogs pa'i sku kho nas bsdus te /	271a	phyir me long lta bu ye shes la dmigs ba de lta na yang longs spyod rdzogs ba sku kho nas sdud te 
BO_T04_D3903:271a-2	me long lta bu'i ye shes ni mi g-yo ba nyid kyis na chos kyi skus bsdus pa'i phyir ro //	271a	me long lta bu ye shes ni mi g-yo ba nyid kyis na chos kyi skus sdud ba phyir ro 
BO_T04_D3903:271a-3	de slob dpon tsandra go mis gsungs pa /	271a	de slob dpon tsandra go mis gsungs ba 
BO_T04_D3903:271a-4	'ga' zhig de bzhin nyid dmigs pa ;	271a	ga jig de bzhin nyid dmigs ba 
BO_T04_D3903:271a-5	/ me long ye shes su ni 'dod //	271a	me long ye shes su ni dod 
BO_T04_D3903:271a-6	gzhan rnams don kun rnam pa can //	271a	gzhan rnams don kun rnam ba can 
BO_T04_D3903:271a-7	don kun spyod yul can du 'dod //	271a	don kun spyod yul can du dod 
BO_T04_D3903:271a-8	mnyam nyid ye shes gang yin pa //	271a	mnyam nyid ye shes gang yin ba 
BO_T04_D3903:271a-9	de ni de bzhin nyid la dmigs //	271a	de ni de bzhin nyid la dmigs 
BO_T04_D3903:271a-10	bya ba sgrub pa'i ye shes ni //	271a	byed ba sgrub ba ye shes ni 
BO_T04_D3903:271a-11	dgos don rnam pa can du 'dod //	271a	dgos don rnam ba can du dod 
BO_T04_D3903:271a-12	rnam pa kun du thams cad nyid//	271a	rnam ba kun du thams cad 
BO_T04_D3903:271a-13	'di yi rnam shes nus kun ldan //	271a	di yi rnam shes nus kun ldan 
BO_T04_D3903:271a-14	zhes so // de'i phyir mnyam pa nyid dang so sor rtog pa'i ye shes dag longs spyod rdzogs pa'i sku ste /	271a	zhes so de phyir mnyam ba nyid dang so sor rtogs ba ye shes dag longs spyod rdzogs ba sku ste 
BO_T04_D3903:271a-15	ji ltar khong du chud pa'i chos la nye bar longs spyod pa'i rten nyid kyi phyir ro //	271a	ji ltar khong du chud ba chos la nye ba longs spyod ba rten nyid kyi phyir ro 
BO_T04_D3903:271a-16	de la 'bras bu'i gnas skabs ni sangs rgyas kyi sa kun du bzang po zhes bya'o //	271a	de la bras bu gnas skabs ni sangs rgya kyi sa kun du bzang po zhes byed 
BO_T04_D3903:271a-17	'bras bu de yang ye shes dang spangs pa'i bdag nyid do //	271a	bras bu de yang ye shes dang spong ba bdag nyid do 
BO_T04_D3903:271a-18	chos kyi dbyings rnam par dag pa rtogs pa'o //	271a	chos kyi dbyings rnam ba dag ba rtogs ba 
BO_T04_D3903:271a-19	ye shes de yang rnam pa lnga'o //	271a	ye shes de yang rnam ba lnga 
BO_T04_D3903:271a-20	'di tsam kho na sangs rgyas kyi sa ste /	271a	di tsam kho na sangs rgya kyi sa ste 
BO_T04_D3903:271a-21	mtha' dag par der sangs rgyas kyi chos ma lus pa bsdus par rnam par gzhag pa'i phyir ro//	271a	mtha dag ba der sangs rgya kyi chos ma lus ba sdud ba rnam ba jog ba phyir 
BO_T04_D3903:271a-22	de'i bdag nyid kyis gnas pa las bya ba gcig tu bya ba rnams ni rang gi mtshan nyid kyis bsdus so //	271a	de bdag nyid kyis gnas ba las byed ba gcig tu byed ba rnams ni rang gi mtshan nyid kyis sdud so 
BO_T04_D3903:271a-23	de la dran pa nye bar gzhag pa bzhi rnams ni so sor rtog pa'i ye shes kyis bsdus pa ste lus la sogs pa las so sor rtog pa'i phyir ro //	271a	de la dran ba nye ba jog ba bzhi rnams ni so sor rtogs ba ye shes kyis sdud ba ste lus la sogs ba las so sor rtogs ba phyir ro 
BO_T04_D3903:271a-24	yang dag par spong ba bzhi ni brtson 'grus kyi rang bzhin te /	271a	yang dag ba spong ba bzhi ni brtson grus kyi rang bzhin te 
BO_T04_D3903:271a-25	brtson 'grus kyang de bzhin gshegs pa rnams kyi shes rab kyis yongs su bzung ba 'dor ba med cing gzhag pa med pa'i mtshan nyid can te /	271a	brtson grus kyang de bzhin gshegs ba rnams kyi shes rab kyis yongs su bzung ba dor ba med cing jog ba med ba mtshan nyid can te 
BO_T04_D3903:271a-26	mnyam pa nyid kyi ye shes so //	271a	mnyam ba nyid kyi ye shes so 
BO_T04_D3903:271a-27	tshad med pa bzhi dang rdzu 'phrul gyi rkang pa bzhi rnams ni ting nge 'dzin gyi rang bzhin nyid kyi phyir so sor rtog pa'i ye shes te /	271a	tshad med ba bzhi dang rdzu phrul gyi rkang ba bzhi rnams ni ting nge dzin gyi rang bzhin nyid kyi phyir so sor rtogs ba ye shes te 
BO_T04_D3903:271a-28	ting nge 'dzin gyi sgo can rnams kyi gnas su 'gyur ro zhes pa'i gsung las so //	271a	ting nge dzin gyi sgo can rnams kyi gnas su gyur ro zhes ba gsung las so 
BO_T04_D3903:271b-0	gang yang gzhan bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa la sogs pa dang ting nge 'dzin dang gzungs kyi sgo dang / zag pa zad pa mkhyen pa dang / rdzu @271b 'phrul gyi mngon par shes pa dag kho na las gzhan pa'i mngon par shes pa rnams dang /	271b	gang yang gzhan bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba la sogs ba dang ting nge dzin dang gzungs kyi sgo dang zag ba zad ba mkhyen ba dang rdzu phrul gyi mngon ba shes ba dag kho na las gzhan ba mngon ba shes ba rnams dang 
BO_T04_D3903:271b-1	nyon mongs pa med pa dang smon nas shes pa dang so so yang dag par rig pa dang mi 'jigs pa dang sangs rgyas kyi chos ma 'dres pa bco brgyad dang / lam shes pa rnams dang kun du 'gro ba'i lam dang zag pa zad pa mkhyen pa'i stobs dag las gzhan pa'i stobs rnams ni me long lta bu'i ye shes kyi bdag nyid do //	271b	nyon mongs ba med ba dang smon nas shes ba dang so so yang dag ba rig ba dang mi jigs ba dang sangs rgya kyi chos ma dre ba chos brgyad dang lam shes ba rnams dang kun du gro ba lam dang zag ba zad ba mkhyen ba stobs dag las gzhan ba stobs rnams ni me long lta bu ye shes kyi bdag nyid do 
BO_T04_D3903:271b-2	kha cig ni mi 'jigs pa rnams dang dad pa la sogs pa rnams mnyam pa nyid kyi ye shes kyi bdag nyid do zhes zer ro //	271b	kha cig ni mi jigs ba rnams dang dad ba la sogs ba rnams mnyam ba nyid kyi ye shes kyi bdag nyid do zhes zer ro 
BO_T04_D3903:271b-3	rdzu 'phrul gyi mngon par shes pa ni bya ba sgrub pa'i ye shes kyis so //	271b	rdzu phrul gyi mngon ba shes ba ni byed ba sgrub ba ye shes kyis so 
BO_T04_D3903:271b-4	zag pa zad pa mkhyen pa'i ye shes mngon par shes pa dang zag pa zad pa mkhyen pa'i stobs ni zag pa zad pa'i rgyud la brjod par 'dod pa na /	271b	zag ba zad ba mkhyen ba ye shes mngon ba shes ba dang zag ba zad ba mkhyen ba stobs ni zag ba zad ba brgyud la rjod ba dod ba na 
BO_T04_D3903:271b-5	rgyu gang gis zag pa rnams zad pa'o zhes ye shes lnga rnams kyis so //	271b	rgyu gang gis zag ba rnams zad ba zhes ye shes lnga rnams kyis so 
BO_T04_D3903:271b-6	yang na mya ngan las 'das pa ni zag pa rnams zad pa'o zhes pa ste chos kyi dbyings shin tu rnam par dag pa dang me long lta bu dang mnyam pa nyid kyi ye shes rnams kyis so //	271b	yang na mya ngan las da ba ni zag ba rnams zad ba zhes ba ste chos kyi dbyings shin tu rnam ba dag ba dang me long lta bu dang mnyam ba nyid kyi ye shes rnams kyis so 
BO_T04_D3903:271b-7	kun du 'gro ba'i lam mkhyen pa'i stobs ni me long lta bu la sogs pa'i ye shes bzhi rnams so //	271b	kun du gro ba lam mkhyen ba stobs ni me long lta bu la sogs ba ye shes bzhi rnams so 
BO_T04_D3903:271b-8	shes rab kyi dbang po dang shes rab kyi stobs ni me long lta bu dang mnyam pa nyid kyi ye shes dag gis so //	271b	shes rab kyi dbang po dang shes rab kyi stobs ni me long lta bu dang mnyam ba nyid kyi ye shes dag gis so 
BO_T04_D3903:271b-9	byang chub kyi yan lag dang lam gyi yan lag rnams mnyam pa nyid kyi ye shes kyis so //	271b	byang chub kyi yan lag dang lam gyi yan lag rnams mnyam ba nyid kyi ye shes kyis so 
BO_T04_D3903:271b-10	sdug bsngal shes pa la sogs pa shes pa bcu gnyis rnams me long lta bu dang / mnyam pa nyid kyi ye shes dag gis so //	271b	sdug sngal shes ba la sogs ba shes ba chu gnyis rnams me long lta bu dang mnyam ba nyid kyi ye shes dag gis so 
BO_T04_D3903:271b-11	bsnyel ba mi mnga' ba'i chos nyid ni me long ye shes kyis so //	271b	snyel ba mi mnga ba chos nyid ni me long ye shes kyis so 
BO_T04_D3903:271b-12	bag chags kyi mtshams sbyar ba thams cad spangs pa ni chos kyi dbyings rnam par dag pa dang me long ye shes dag gis so //	271b	bag chags kyi mtshams sbyor ba thams cad spong ba ni chos kyi dbyings rnam ba dag ba dang me long ye shes dag gis so 
BO_T04_D3903:271b-13	pha rol tu phyin pa rnams kyang ngo //	271b	pha rol tu phyin ba rnams kyang ngo 
BO_T04_D3903:271b-14	pha rol tu phyin pa zag pa dang bcas pa rnams ni lam gyi gnas skabs su so sor rtog pa dang bya ba sgrub pa'i ye shes dag gis so //	271b	pha rol tu phyin ba zag ba dang cha ba rnams ni lam gyi gnas skabs su so sor rtogs ba dang byed ba sgrub ba ye shes dag gis so 
BO_T04_D3903:271b-15	mtshan dang dpe byad rnams ni bya ba sgrub pa'i ye shes kyis bsdus so //	271b	mtshan dang dpe byad rnams ni byed ba sgrub ba ye shes kyis sdud so 
BO_T04_D3903:271b-16	ye shes kyis nye bar mtshon pa'i sems dang sems las byung ba'i tshogs smos pa'i phyir /	271b	ye shes kyis nye ba mtshon ba sems dang sems las byung ba tshogs smos ba phyir 
BO_T04_D3903:271b-17	de las gzhan pa'i sangs rgyas kyi chos rnams kyang sbyar bar bya'o //	271b	de las gzhan ba sangs rgya kyi chos rnams kyang sbyor ba byed 
BO_T04_D3903:272a-0	de bzhin du me long ye shes @272a * //	272a	de bzhin du me long ye shes 
BO_T04_D3903:272a-1	dang de'i rten can gyi mnyam pa nyid kyi ye shes zhes pa gnyis po tshul gcig pa ste /	272a	dang de rten can gyi mnyam ba nyid kyi ye shes zhes ba gnyis po tshul gcig ba ste 
BO_T04_D3903:272a-2	chos kyi dbyings rnam par dag pa la dmigs pa nyid kyi phyir ro //	272a	chos kyi dbyings rnam ba dag ba la dmigs ba nyid kyi phyir ro 
BO_T04_D3903:272a-3	de las gzhan pa'i ye shes gnyis kyang ro gcig pa ste /	272a	de las gzhan ba ye shes gnyis kyang ro gcig ba ste 
BO_T04_D3903:272a-4	gzhan la phan par byed pa rgyun gcig pa nyid kyi phyir dang / de bzhin nyid la dmigs pa nyid kyi phyir ro //	272a	gzhan la phan ba byed ba rgyun gcig ba nyid kyi phyir dang de bzhin nyid la dmigs ba nyid kyi phyir ro 
BO_T04_D3903:272a-5	gnyis can gnyis dang chos kyi dbyings shin tu rnam par dag pa'i ye shes ni rang gi ngo bo tha dad pa med pa ste /	272a	gnyis can gnyis dang chos kyi dbyings shin tu rnam ba dag ba ye shes ni rang gi ngo bo tha dad ba med ba ste 
BO_T04_D3903:272a-6	de'i bdag nyid kyis chos kyi dbyings shin tu rnam par dag pa la dmigs pa'i phyir ro //	272a	de bdag nyid kyis chos kyi dbyings shin tu rnam ba dag ba la dmigs ba phyir ro 
BO_T04_D3903:272a-7	ji skad du sangs rgyas kyi sa'i mdor gsungs pa /	272a	ji skad du sangs rgya kyi sa mdor gsungs ba 
BO_T04_D3903:272a-8	chos kyi dbyings rnam par dag pa na 'dres pa dang nye bar 'dres pa bya ba ro gcig pa can gyi ye shes kyi rdzogs par longs spyod pa'o zhes so //	272a	chos kyi dbyings rnam ba dag ba na dre ba dang nye ba dre ba byed ba ro gcig ba can gyi ye shes kyi rdzogs ba longs spyod ba zhes so 
BO_T04_D3903:272a-9	gsung de nyid las sems bskyed pa snga ma rnams su ro gcig pa ma yin no zhes rtogs par bya'o //	272a	gsung de nyid las sems skyed ba snga ma rnams su ro gcig ba ma yin no zhes rtogs ba byed 
BO_T04_D3903:272a-10	'dres pa ni gcig tu gyur pa'o //	272a	dre ba ni gcig tu gyur ba 
BO_T04_D3903:272a-11	gcig tu gyur pa yang res 'ga' tha dad par byed la /	272a	gcig tu gyur ba yang res ga tha dad ba byed la 
BO_T04_D3903:272a-12	de ni nam yang tha dad par bya ba med pa'o zhes pa nye bar 'dres pa shin tu dbyer med pas mnyam par dmigs par bya ba dang dmigs par byed pa nyid du nye bar ldan pa'i phyir ro //	272a	de ni nam yang tha dad ba byed ba med ba zhes ba nye ba dre ba shin tu dbyer med ba mnyam ba dmigs ba byed ba dang dmigs ba byed ba nyid du nye ba ldan ba phyir ro 
BO_T04_D3903:272a-13	bya ba ro gcig pa ste ro ni snying po ste rang bzhin no //	272a	byed ba ro gcig ba ste ro ni snying po ste rang bzhin no 
BO_T04_D3903:272a-14	ye shes kyis rdzogs par longs spyod pa ni yul te /	272a	ye shes kyis rdzogs ba longs spyod ba ni yul te 
BO_T04_D3903:272a-15	chos kyi dbyings yang dag par longs spyad par bya ba nyid kyi phyir ro //	272a	chos kyi dbyings yang dag ba longs spyod ba byed ba nyid kyi phyir ro 
BO_T04_D3903:272a-16	ye shes kyis rdzogs par longs spyod pa gang gis dgongs pa ye shes kyi chos kyi dbyings la dmigs nas skye ba'i phyir ro gcig pa yin pa zhes tshig rnam par sbyar ro //	272a	ye shes kyis rdzogs ba longs spyod ba gang gis dgongs ba ye shes kyi chos kyi dbyings la dmigs nas skye ba phyir ro gcig ba yin ba zhes tshig rnam ba sbyor ro 
BO_T04_D3903:272a-17	yang na yang dag par longs spyod pa ni rdzogs par longs spyod pa myong byed de /	272a	yang na yang dag ba longs spyod ba ni rdzogs ba longs spyod ba myong byed de 
BO_T04_D3903:272a-18	ye shes kyis yang dag par longs spyod par bya ba nyid kyi phyir na /	272a	ye shes kyis yang dag ba longs spyod ba byed ba nyid kyi phyir na 
BO_T04_D3903:272a-19	'di ye shes kyis rdzogs par longs spyod pa yin la /	272a	di ye shes kyis rdzogs ba longs spyod ba yin la 
BO_T04_D3903:272a-20	de yang bde ba ste rten gcig pa nyid kyi phyir ro gcig pa ste /	272a	de yang bde ba ste rten gcig ba nyid kyi phyir ro gcig ba ste 
BO_T04_D3903:272a-21	de la sdug bsngal dang btang snyoms kyi dbye ba med pa'i phyir ro //	272a	de la sdug sngal dang gtong snyom kyi byed ba med ba phyir ro 
BO_T04_D3903:272a-22	'bras bu yang ste chos kyi dbyings kyi'o //	272a	bras bu yang ste chos kyi dbyings kyi 
BO_T04_D3903:272a-23	yang na ye shes kho na rdzogs par longs spyod pa ste /	272a	yang na ye shes kho na rdzogs ba longs spyod ba ste 
BO_T04_D3903:272a-24	kun rdzob tu rang rig pa nyid kyi rnam pas yang dag par longs spyad par bya ba nyid kyi phyir ro //	272a	kun rdzob tu rang rig ba nyid kyi rnam ba yang dag ba longs spyod ba byed ba nyid kyi phyir ro 
BO_T04_D3903:272b-0	de yang ro gcig pa ste bdag dang gzhan la sogs pa @272b gnyis kyi rnam par rtog pa med pa'i phyir ro //	272b	de yang ro gcig ba ste bdag dang gzhan la sogs ba gnyis kyi rnam ba rtogs ba med ba phyir ro 
BO_T04_D3903:272b-1	'bras bu yang ste /	272b	bras bu yang ste 
BO_T04_D3903:272b-2	rgyu las gnyis kyi 'du shes kyis dben par dus thams cad du 'jug pa'i phyir ro //	272b	rgyu las gnyis kyi du shes kyis dben ba dus thams cad du jug ba phyir ro 
BO_T04_D3903:272b-3	mdo'i ngag gi don 'di yang /	272b	mdo ngag gi don di yang 
BO_T04_D3903:272b-4	'dir thams cad rig pa kho na'o //	272b	dir thams cad rig ba kho na 
BO_T04_D3903:272b-5	ye shes lnga po 'di rnams kyis byang chub sems dpa'i sa rnams kyang bsdus te /	272b	ye shes lnga po di rnams kyis byang chub sems dpa sa rnams kyang sdud te 
BO_T04_D3903:272b-6	'on kyang mngon par 'du byed pa dang bcas pa 'byung ba'i lam la gnas pa rnams la 'bras bu ro gcig pa ye shes rdzogs par longs spyod pa ni mi 'byung ngo //	272b	n kyang mngon ba du byed ba dang cha ba byung ba lam la gnas ba rnams la bras bu ro gcig ba ye shes rdzogs ba longs spyod ba ni mi byung ngo 
BO_T04_D3903:272b-7	sa brgyad pa nas bzung nas ni byang chub sems dpa' gnyis kyi 'du shes dang bral ba'o //	272b	sa brgyad ba nas bzung nas ni byang chub sems dpa gnyis kyi du shes dang bral ba 
BO_T04_D3903:272b-8	gnyis ni bdag dang bdag gi ba dang yod pa dang med pa dang rtag pa dang mi rtag pa dang / byung ba dang ma byung ba dang / skyes pa dang ma skyes pa dang / bdag dang gzhan zhes bya ba la sogs pa'o //	272b	gnyis ni bdag dang bdag gi ba dang yod ba dang med ba dang rtag ba dang mi rtag ba dang byung ba dang ma byung ba dang skye ba dang ma skye ba dang bdag dang gzhan zhes byed ba la sogs ba 
BO_T04_D3903:272b-9	de'i gnyen por thams cad du sems mnyam pa nyid thob po //	272b	de gnyen por thams cad du sems mnyam ba nyid thob po 
BO_T04_D3903:272b-10	de nas bzung nas gnyis kyi 'du shes dang bral ba las /	272b	de nas bzung nas gnyis kyi du shes dang bral ba las 
BO_T04_D3903:272b-11	'bad pa thams cad dang bral ba zag pa med pa mtha' gcig tu yongs su dag pa lhun gyis grub par 'byung ba rnam par rtog pa med pa'i ye shes kyi gzugs brnyan nyid kyi phyir 'bras bu ro gcig pa ye shes rdzogs par longs spyod pa'o //	272b	bad ba thams cad dang bral ba zag ba med ba mtha gcig tu yongs su dag ba lhun gyis grub ba byung ba rnam ba rtogs ba med ba ye shes kyi gzugs rnyan nyid kyi phyir bras bu ro gcig ba ye shes rdzogs ba longs spyod ba 
