segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:501b-10	dben pa me'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba me khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501b-11	rlung gi khams dben zhes bya bar rnam par rtog par mi 'gyur /	rlung gi khams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501b-12	dben pa rlung gi khams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba rlung gi khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501b-13	nam mkha'i khams dben zhes bya bar rnam par rtog par mi 'gyur /	nam mkha khams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501b-14	dben pa nam mkha'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba nam mkha khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501b-15	rnam par shes pa'i khams dben zhes bya bar rnam par rtog par mi 'gyur /	rnam ba shes ba khams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501b-16	dben pa rnam par shes pa'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba rnam ba shes ba khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501b-17	ma rig pa stong zhes bya bar rnam par rtog par mi 'gyur /	ma rig ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501b-18	stong pa nyid ma rig pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid ma rig ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502a-0	'du @502a *// byed stong zhes bya bar rnam par rtog par mi 'gyur /	du byed stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502a-1	stong pa nyid 'du byed ces bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid du byed ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502a-2	rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur stong pa nyid rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	rnam ba shes ba stong zhes byed ba rnam ba rtogs ba mi gyur stong ba nyid rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502a-3	ming dang gzugs stong zhes bya bar rnam par rtog par mi 'gyur /	ming dang gzugs stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502a-4	stong pa nyid ming dang gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid ming dang gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502a-5	skye mched drug stong zhes bya bar rnam par rtog par mi 'gyur /	skye mched drug stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502a-6	stong pa nyid skye mched drug ces bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid skye mched drug ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502a-7	reg pa stong zhes bya bar rnam par rtog par mi 'gyur /	reg ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502a-8	stong pa nyid reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502a-9	tshor ba stong zhes bya bar rnam par rtog par mi 'gyur stong pa nyid tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	tshor ba stong zhes byed ba rnam ba rtogs ba mi gyur stong ba nyid tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502a-10	sred pa stong zhes bya bar rnam par rtog par mi 'gyur /	sred ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502a-11	stong pa nyid sred pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid sred ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502a-12	len pa stong zhes bya bar rnam par rtog par mi 'gyur /	len ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502a-13	stong pa nyid len pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid len ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502a-14	srid pa stong zhes bya bar rnam par rtog par mi 'gyur /	srid ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502a-15	stong pa nyid srid pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid srid ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502a-16	skye ba stong zhes bya bar rnam par rtog par mi 'gyur /	skye ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502b-0	stong pa nyid skye ba zhes bya bar rnam @502b par rtog par mi 'gyur ro //	stong ba nyid skye ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502b-1	rga shi stong zhes bya bar rnam par rtog par mi 'gyur /	rga chi stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502b-2	stong pa nyid rga shi zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid rga chi zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502b-3	ma rig pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	ma rig ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502b-4	mtshan ma med pa ma rig pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba ma rig ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502b-5	'du byed mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	du byed mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502b-6	mtshan ma med pa 'du byed ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba du byed ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502b-7	rnam par shes pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	rnam ba shes ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502b-8	mtshan ma med pa rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502b-9	ming dang gzugs mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	ming dang gzugs mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502b-10	mtshan ma med pa ming dang gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba ming dang gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502b-11	skye mched drug mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	skye mched drug mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502b-12	mtshan ma med pa skye mched drug ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba skye mched drug ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502b-13	reg pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	reg ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502b-14	mtshan ma med pa reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502b-15	tshor ba mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	tshor ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:502b-16	mtshan ma med pa tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:502b-17	sred pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	sred ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503a-0	mtshan ma med pa sred pa zhes bya bar rnam @503a *//	mtshan ma med ba sred ba zhes byed ba rnam 
BO_K02_D0008-4_H0009-4:503a-1	par rtog par mi 'gyur ro //	ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503a-2	len pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	len ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503a-3	mtshan ma med pa len pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba len ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503a-4	srid pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	srid ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503a-5	mtshan ma med pa srid pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba srid ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503a-6	skye ba mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	skye ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503a-7	mtshan ma med pa skye ba zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba skye ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503a-8	rga shi mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	rga chi mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503a-9	mtshan ma med pa rga shi zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba rga chi zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503a-10	ma rig pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	ma rig ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503a-11	smon pa med pa ma rig pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba ma rig ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503a-12	'du byed smon pa med ces bya bar rnam par rtog par mi 'gyur /	du byed smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503a-13	smon pa med pa 'du byed ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba du byed ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503a-14	rnam par shes pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	rnam ba shes ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503a-15	smon pa med pa rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503a-16	ming dang gzugs smon pa med ces bya bar rnam par rtog par mi 'gyur /	ming dang gzugs smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503a-17	smon pa med pa ming dang gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba ming dang gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503a-18	skye mched drug smon pa med ces bya bar rnam par rtog par mi 'gyur /	skye mched drug smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503b-0	smon @503b pa med pa skye mched drug ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba skye mched drug ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503b-1	reg pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	reg ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503b-2	smon pa med pa reg pa zhes bya bar rnam par rtog mi 'gyur ro //	smon ba med ba reg ba zhes byed ba rnam ba rtogs mi gyur ro 
BO_K02_D0008-4_H0009-4:503b-3	tshor ba smon pa med ces bya bar rnam par rtog par mi 'gyur /	tshor ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503b-4	smon pa med pa tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503b-5	sred pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	sred ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503b-6	smon pa med pa sred pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba sred ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503b-7	len pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	len ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503b-8	smon pa med pa len pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba len ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503b-9	srid pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	srid ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503b-10	smon pa med pa srid pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba srid ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503b-11	skye ba smon pa med ces bya bar rnam par rtog par mi 'gyur /	skye ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503b-12	smon pa med pa skye ba zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba skye ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503b-13	rga shi smon pa med ces bya bar rnam par rtog par mi 'gyur /	rga chi smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503b-14	smon pa med pa rga shi zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba rga chi zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503b-15	ma rig pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	ma rig ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503b-16	skye ba med pa ma rig pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba ma rig ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:503b-17	'du byed skye ba med ces bya bar rnam par rtog par mi 'gyur /	du byed skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:503b-18	skye ba med pa 'du byed ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba du byed ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504a-0	rnam par shes pa skye ba med ces bya bar @504a *//	rnam ba shes ba skye ba med ces byed ba 
BO_K02_D0008-4_H0009-4:504a-1	rnam par rtog par mi 'gyur /	rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504a-2	skye ba med pa rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504a-3	ming dang gzugs skye ba med ces bya bar rnam par rtog par mi 'gyur /	ming dang gzugs skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504a-4	skye ba med pa ming dang gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba ming dang gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504a-5	skye mched drug skye ba med ces bya bar rnam par rtog par mi 'gyur /	skye mched drug skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504a-6	skye ba med pa skye mched drug ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba skye mched drug ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504a-7	reg pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	reg ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504a-8	skye ba med pa reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504a-9	tshor ba skye ba med ces bya bar rnam par rtog par mi 'gyur /	tshor ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504a-10	skye ba med pa tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504a-11	sred pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	sred ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504a-12	skye ba med pa sred pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba sred ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504a-13	len pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	len ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504a-14	skye ba med pa len pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba len ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504a-15	srid pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	srid ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504a-16	skye ba med pa srid pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba srid ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504a-17	skye ba skye ba med ces bya par rnam par rtog par mi 'gyur /	skye ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504a-18	skye ba med pa skye ba zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba skye ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504b-0	rga shi skye ba med ces bya bar rnam par rtog par @504b mi 'gyur /	rga chi skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504b-1	skye ba med pa rga shi zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba rga chi zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504b-2	ma rig pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	ma rig ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504b-3	'gag pa med pa ma rig pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba ma rig ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504b-4	'du byed 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	du byed gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504b-5	'gag pa med pa 'du byed ces bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba du byed ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504b-6	rnam par shes pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	rnam ba shes ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504b-7	'gag pa med pa rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504b-8	ming dang gzugs 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	ming dang gzugs gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504b-9	'gag pa med pa ming dang gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba ming dang gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504b-10	skye mched drug 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	skye mched drug gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504b-11	'gag pa med pa skye mched drug ces bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba skye mched drug ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504b-12	reg pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	reg ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504b-13	'gag pa med pa reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504b-14	tshor ba 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	tshor ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504b-15	'gag pa med pa tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504b-16	sred pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	sred ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:504b-17	'gag pa med pa sred pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba sred ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:504b-18	len pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	len ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505a-0	@505a *// 'gag pa med pa len pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba len ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505a-1	srid pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	srid ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505a-2	'gag pa med pa srid pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba srid ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505a-3	skye ba 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	skye ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505a-4	'gag pa med pa skye ba zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba skye ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505a-5	rga shi 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	rga chi gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505a-6	'gag pa med pa rga shi zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba rga chi zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505a-7	ma rig pa zhi zhes bya bar rnam par rtog par mi 'gyur /	ma rig ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505a-8	zhi ba ma rig pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba ma rig ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505a-9	'du byed zhi zhes bya bar rnam par rtog par mi 'gyur /	du byed zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505a-10	zhi ba 'du byed ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba du byed ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505a-11	rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	rnam ba shes ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505a-12	zhi ba rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505a-13	ming dang gzugs zhi zhes bya bar rnam par rtog par mi 'gyur /	ming dang gzugs zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505a-14	zhi ba ming dang gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba ming dang gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505a-15	skye mched drug zhi zhes bya bar rnam par rtog par mi 'gyur /	skye mched drug zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505a-16	zhi ba skye mched drug ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba skye mched drug ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505a-17	reg pa zhi zhes bya bar rnam par rtog par mi 'gyur /	reg ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505a-18	zhi ba reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505b-0	tshor ba zhi @505b zhes bya bar rnam par rtog par mi 'gyur /	tshor ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505b-1	zhi ba tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505b-2	sred pa zhi zhes bya bar rnam par rtog par mi 'gyur /	sred ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505b-3	zhi ba sred pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba sred ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505b-4	len pa zhi zhes bya bar rnam par rtog par mi 'gyur /	len ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505b-5	zhi ba len pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba len ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505b-6	srid pa zhi zhes bya bar rnam par rtog par mi 'gyur /	srid ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
