segmentnr	original	folio	stemmed
BO_T06_D4067:11a-4	smras pa / bzhi po 'di dag ni nye ba'i nyon mongs pa 'ba' zhig ma yin te ci zhe na /	11a	smras ba bzhi po di dag ni nye ba nyon mongs ba ba jig ma yin te ci zhe na 
BO_T06_D4067:11a-5	dge ba dang mi dge ba dang / lung du ma bstan pa la yang 'byung ngo //	11a	dge ba dang mi dge ba dang lung du ma ston ba la yang byung ngo 
BO_T06_D4067:11a-6	'di ni sems las byung ba rnams bsdus pa ste /	11a	di ni sems las byung ba rnams sdud ba ste 
BO_T06_D4067:11a-7	mdor bsdu na lnga bcu rtsa gcig yod do //	11a	mdor sdud na lnga chu rtsa gcig yod do 
BO_T06_D4067:11a-8	de la reg pa la sogs pa ni mtshan nyid dang / las kyis bstan par lta'o //	11a	de la reg ba la sogs ba ni mtshan nyid dang las kyis ston ba lta 
BO_T06_D4067:11a-9	mtshan nyid ni reg pa gang zhe na /	11a	mtshan nyid ni reg ba gang zhe na 
BO_T06_D4067:11a-10	gsum 'dus nas yongs su gcad pa'o //	11a	gsum du nas yongs su gcod ba 
BO_T06_D4067:11a-11	gsum zhes bya ba ni mig dang gzugs dang rnam par shes pa rnams so //	11a	gsum zhes byed ba ni mig dang gzugs dang rnam ba shes ba rnams so 
BO_T06_D4067:11a-12	da dag 'dus nas sems las byung ba'i chos gang 'byung ba de reg pa la sogs pa ste /	11a	da dag du nas sems las byung ba chos gang byung ba de reg ba la sogs ba ste 
BO_T06_D4067:11a-13	dbang po'i 'gyur ba yongs su gcod pa'o //	11a	dbang po gyur ba yongs su gcod ba 
BO_T06_D4067:11a-14	tshor ba'i rten byed pa'i las can no /	11a	tshor ba rten byed ba las can no 
BO_T06_D4067:11a-15	rnam par shes pa 'byung nas bde ba la sogs pa'i tshor ba dang / mthun pa dbang po'i 'gyur ba gang yin pa de reg pa yin par rig par bya'o //	11a	rnam ba shes ba byung nas bde ba la sogs ba tshor ba dang mthun ba dbang po gyur ba gang yin ba de reg ba yin ba rig ba byed 
BO_T06_D4067:11a-16	yid la byed pa gang zhe na /	11a	yid la byed ba gang zhe na 
BO_T06_D4067:11a-17	gang sems kyi 'jug pa'o ;	11a	gang sems kyi jug ba 
BO_T06_D4067:11a-18	/ rtsol bar byed pas 'jug pa ste /	11a	rtsol ba byed ba jug ba ste 
BO_T06_D4067:11a-19	sems dang sems las byung ba gtod cing ma lus par sems pa ni yid la byed pa'o //	11a	sems dang sems las byung ba gtod cing ma lus ba sems ba ni yid la byed ba 
BO_T06_D4067:11a-20	dmigs pa la sems 'dzin pa'i las can no //	11a	dmigs ba la sems dzin ba las can no 
BO_T06_D4067:11a-21	sems pa gang zhe na yon tan dang / nyes pa dang gnyi ga ma yin pa la sems mngon par 'du byed pa ni yid kyi las so //	11a	sems ba gang zhe na yon tan dang nyes ba dang gnyi ga ma yin ba la sems mngon ba du byed ba ni yid kyi las so 
BO_T06_D4067:11a-22	gang yod na dmigs pa la sems rnam par shes pas gzhol ba yin te /	11a	gang yod na dmigs ba la sems rnam ba shes ba gzhol ba yin te 
BO_T06_D4067:11a-23	khab long gi dbang gis lcags g-yo ba bzhin no //	11a	khab long gi dbang gis lcags g-yo ba bzhin no 
BO_T06_D4067:11a-24	gang dge ba dang mi dge ba dang / lung du ma bstan pa la yang sems gtong ba ni las bstan pa'i ste /	11a	gang dge ba dang mi dge ba dang lung du ma ston ba la yang sems gtong ba ni las ston ba ste 
BO_T06_D4067:11a-25	'di ltar ji ltar mngon par 'du byed pa bzhin du dge ba la sogs pa'i chos rnams la sems 'jug par 'gyur ro //	11a	di ltar ji ltar mngon ba du byed ba bzhin du dge ba la sogs ba chos rnams la sems jug ba gyur ro 
BO_T06_D4067:11a-26	kun tu 'gro ba lnga bshad zin to //	11a	kun tu gro ba lnga chad zin to 
BO_T06_D4067:11a-27	'dun pa gang zhe na /	11a	dun ba gang zhe na 
BO_T06_D4067:11a-28	bsam pa'i dngos po la 'dod pa'o //	11a	bsam ba dngos po la dod ba 
BO_T06_D4067:11a-29	bsam pa'i dngos po zhes bya ba ni gang 'dod pa'i dngos po de la lta ba dang / nyan pa la sogs pa byed 'dod pa'o //	11a	bsam ba dngos po zhes byed ba ni gang dod ba dngos po de la lta ba dang nyan ba la sogs ba byed dod ba 
BO_T06_D4067:11b-0	brtson 'grus brtson @11b pa'i rten byed pa'i las can no //	11b	brtson grus brtson ba rten byed ba las can no 
BO_T06_D4067:11b-1	mos pa gang zhe na /	11b	mos ba gang zhe na 
BO_T06_D4067:11b-2	nges pa'i dngos po la de bzhin du 'dzin pa'o //	11b	nges ba dngos po la de bzhin du dzin ba 
BO_T06_D4067:11b-3	nges pa'i dngos po zhes bya ba ni phung po lnga'i tshogs te /	11b	nges ba dngos po zhes byed ba ni phung po lnga tshogs te 
BO_T06_D4067:11b-4	ji skad du /	11b	ji skad du 
BO_T06_D4067:11b-5	gzugs ni dbu brdos pa 'dra //	11b	gzugs ni dbu brdos ba dra 
BO_T06_D4067:11b-6	tshor ba chu yi chu bur 'dra //	11b	tshor ba chu yi chu bur dra 
BO_T06_D4067:11b-7	'du shes smig rgyu lta bu ste //	11b	du shes smig rgyu lta bu ste 
BO_T06_D4067:11b-8	'du byed rnams ni chu shing 'dra //	11b	du byed rnams ni chu shing dra 
BO_T06_D4067:11b-9	rnam shes sgyu ma lta bu zhes //	11b	rnam shes sgyu ma lta bu zhes 
BO_T06_D4067:11b-10	nyi ma'i gnyen gyis bka' stsal to //	11b	nyi ma gnyen gyis bka stsal to 
BO_T06_D4067:11b-11	zhes gsungs pa lta bu'o //	11b	zhes gsungs ba lta bu 
BO_T06_D4067:11b-12	de ltar na mos pa ni phung po rnams la mos pa'o //	11b	de ltar na mos ba ni phung po rnams la mos ba 
BO_T06_D4067:11b-13	yang na dngos po ji ltar gnas pa de bzhin du /	11b	yang na dngos po ji ltar gnas ba de bzhin du 
BO_T06_D4067:11b-14	de dag la mos pa ni mos pa ste /	11b	de dag la mos ba ni mos ba ste 
BO_T06_D4067:11b-15	nges par 'dzin zhes bya ba'i tha tshi ga go //	11b	nges ba dzin zhes byed ba tha tshi ga go 
BO_T06_D4067:11b-16	mi 'phrogs pa nyid kyi las can te /	11b	mi phrogs ba nyid kyi las can te 
BO_T06_D4067:11b-17	de ltar na de gces su byed pa ni gzhan gyis 'phrogs par mi nus so //	11b	de ltar na de gces su byed ba ni gzhan gyis phrogs ba mi nus so 
BO_T06_D4067:11b-18	dran pa gang zhe na /	11b	dran ba gang zhe na 
BO_T06_D4067:11b-19	'dris pa'i dngos po nyid ma brjed pa ste /	11b	dris ba dngos po nyid ma brjed ba ste 
BO_T06_D4067:11b-20	sems kyi mngon par brjod pa nyid do //	11b	sems kyi mngon ba rjod ba nyid do 
BO_T06_D4067:11b-21	'dris pa'i dngos po ni sngon myong ba yin par rig par bya'o //	11b	dris ba dngos po ni sngon myong ba yin ba rig ba byed 
BO_T06_D4067:11b-22	rnam par mi g-yeng ba nyid du dran par dmigs pa gsal bar gyur na sems rnam par mi g-yeng ba'i las can no //	11b	rnam ba mi g-yeng ba nyid du dran ba dmigs ba gsal ba gyur na sems rnam ba mi g-yeng ba las can no 
BO_T06_D4067:11b-23	ting nge 'dzin gang zhe na /	11b	ting nge dzin gang zhe na 
BO_T06_D4067:11b-24	brtags pa'i dngos po la sems rtse gcig pa nyid do //	11b	rtog ba dngos po la sems rtse gcig ba nyid do 
BO_T06_D4067:11b-25	brtags pa'i dngos po zhes bya ba ni phung po ni phung po lnga'i tshogs te /	11b	rtog ba dngos po zhes byed ba ni phung po ni phung po lnga tshogs te 
BO_T06_D4067:11b-26	mi rtag pa nyid dang / sdug bsngal ba nyid dang / stong pa nyid dang / bdag med pa nyid do //	11b	mi rtag ba nyid dang sdug sngal ba nyid dang stong ba nyid dang bdag med ba nyid do 
BO_T06_D4067:11b-27	de la gang sems rtse gcig pa ni rnam par mi g-yeng ba zhes bya ba'i tha tshig go //	11b	de la gang sems rtse gcig ba ni rnam ba mi g-yeng ba zhes byed ba tha tshig go 
BO_T06_D4067:11b-28	shes pa'i rten byed pa'i las can no //	11b	shes ba rten byed ba las can no 
BO_T06_D4067:11b-29	rten byed pa ni mnyam par gzhag pa ni yang dag pa ji lta ba bzhin du shes pa'i phyir ro //	11b	rten byed ba ni mnyam ba jog ba ni yang dag ba ji lta ba bzhin du shes ba phyir ro 
BO_T06_D4067:11b-30	shes rab gang zhe na /	11b	shes rab gang zhe na 
BO_T06_D4067:11b-31	de dag nyid la rab tu rnam par 'byed pa ste /	11b	de dag nyid la rab tu rnam ba byed ba ste 
BO_T06_D4067:11b-32	rigs pa dang rigs pa ma yin pa skyed pa dang gzhan pa'o //	11b	rigs ba dang rigs ba ma yin ba skyed ba dang gzhan ba 
BO_T06_D4067:11b-33	brtag pa'i dngos po zhes bya ba'i phung po lnga'i tshogs dngos po de nyid la chos rnams rang gi mtshan nyid dang spyi'i mtshan nyid kyis rab tu rnam par 'byed pa'o //	11b	rtog ba dngos po zhes byed ba phung po lnga tshogs dngos po de nyid la chos rnams rang gi mtshan nyid dang spyi mtshan nyid kyis rab tu rnam ba byed ba 
BO_T06_D4067:11b-34	som nyi zlog pa'i las can te /	11b	som nyi zlog ba las can te 
BO_T06_D4067:11b-35	shes rab kyis chos rab tu rnam par phye na /	11b	shes rab kyis chos rab tu rnam ba byed na 
BO_T06_D4067:11b-36	nges pa rnyed pas som nyi zlog go //	11b	nges ba rnyed ba som nyi zlog go 
BO_T06_D4067:11b-37	rigs pas bskyed pa ni chos 'di pa rnams kyi'o //	11b	rigs ba skyed ba ni chos di ba rnams kyi 
BO_T06_D4067:11b-38	rigs pa ma yin pas bskyed pa ni grangs can dang bye brag pa rnams kyi'o //	11b	rigs ba ma yin ba skyed ba ni grangs can dang bye brag ba rnams kyi 
BO_T06_D4067:11b-39	gzhan pa ni skye bas thob pa dang / 'jig rten gyi tha snyad shes pa'o //	11b	gzhan ba ni skye ba thob ba dang jig rten gyi tha snyad shes ba 
BO_T06_D4067:11b-40	yul so sor nges pa bshad zin to //	11b	yul so sor nges ba chad zin to 
BO_T06_D4067:11b-41	dge ba bcu gcig brjod par bya ste /	11b	dge ba chu gcig rjod ba byed ste 
BO_T06_D4067:11b-42	de dag smras pa /	11b	de dag smras ba 
BO_T06_D4067:12a-0	@12a * // dad pa gang zhe na /	12a	dad ba gang zhe na 
BO_T06_D4067:12a-1	las dang / 'bras bu dang / bden pa dang / dkon mchog la mngon par yid ches pa dang / sems dang pa'o zhes bya ba'o //	12a	las dang bras bu dang bden ba dang dkon(d) mchog la mngon ba yid ches ba dang sems dang ba zhes byed ba 
BO_T06_D4067:12a-2	las ni rnam pa gsum ste /	12a	las ni rnam ba gsum ste 
BO_T06_D4067:12a-3	bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i mtshan nyid do //	12a	bsod nams dang bsod nams ma yin ba dang mi g-yo ba mtshan nyid do 
BO_T06_D4067:12a-4	bsod nams ni dge ba bcu'i las kyi lam mo //	12a	bsod nams ni dge ba chu las kyi lam mo 
BO_T06_D4067:12a-5	bsod nams ma yin pa ni mi dge ba bcu'i las kyi lam ste sbyor ba dang / dngos gzhi dang mjug bsdu ba dang bcas pa'o //	12a	bsod nams ma yin ba ni mi dge ba chu las kyi lam ste sbyor ba dang dngos gzhi dang mjug sdud ba dang cha ba 
BO_T06_D4067:12a-6	gzhan yang gang 'di dag gis ma bsdus pa /	12a	gzhan yang gang di dag gis ma sdud ba 
BO_T06_D4067:12a-7	gsod pa dang / 'ching ba dang / go rar 'jug pa dang / rdeg pa la sogs pa'o //	12a	gsod ba dang ching ba dang go rar jug ba dang rdeg ba la sogs ba 
BO_T06_D4067:12a-8	mi g-yo ba'i las ni gang bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi ste las 'di ni rnam par smin pa mi g-yo ba'i phyir mi g-yo ba'o //	12a	mi g-yo ba las ni gang bsam gtan bzhi dang gzugs med ba snyom ba jug ba bzhi ste las di ni rnam ba smin ba mi g-yo ba phyir mi g-yo ba 
BO_T06_D4067:12a-9	'bras bu ni rnam pa bzhi gsungs te /	12a	bras bu ni rnam ba bzhi gsungs te 
BO_T06_D4067:12a-10	rgyun tu zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid kyi 'bras bu'o //	12a	rgyun tu jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid kyi bras bu 
BO_T06_D4067:12a-11	'dir 'bras bu ni nyon mongs pa dang bral ba'o //	12a	dir bras bu ni nyon mongs ba dang bral ba 
BO_T06_D4067:12a-12	yang na las dge ba'i 'bras bu ni 'dod pa'o //	12a	yang na las dge ba bras bu ni dod ba 
BO_T06_D4067:12a-13	mi dge ba'i 'bras bu ni mi 'dod pa'o //	12a	mi dge ba bras bu ni mi dod ba 
BO_T06_D4067:12a-14	'phags pa'i bden pa ni bzhi ste /	12a	phag ba bden ba ni bzhi ste 
BO_T06_D4067:12a-15	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang lam mo //	12a	sdug sngal ba dang kun byung ba dang gog ba dang lam mo 
BO_T06_D4067:12a-16	de la sdug bsngal gyi bden pa ni 'bras bur gyur pa ste /	12a	de la sdug sngal gyi bden ba ni bras bur gyur ba ste 
BO_T06_D4067:12a-17	nye bar len pa'i phung po lnga'o //	12a	nye ba len ba phung po lnga 
BO_T06_D4067:12a-18	kun 'byung ba'i bden pa ni rgyu ste /	12a	kun byung ba bden ba ni rgyu ste 
BO_T06_D4067:12a-19	sred pa'i nye bar len pa sngon du 'gro ba'i lus dang ngag dang yid yongs su g-yo ba'o //	12a	sred ba nye ba len ba sngon du gro ba lus dang ngag dang yid yongs su g-yo ba 
BO_T06_D4067:12a-20	mdor bsdu na yang 'byung ba'i las dang ldan pa'i nyon mongs pa rnams so //	12a	mdor sdud na yang byung ba las dang ldan ba nyon mongs ba rnams so 
BO_T06_D4067:12a-21	'khor ba'i phyogs kyi dbang du byas pa'o //	12a	khor ba phyogs kyi dbang du byed ba 
BO_T06_D4067:12a-22	'gog pa'i bden pa ni 'bras bu ste /	12a	gog ba bden ba ni bras bu ste 
BO_T06_D4067:12a-23	'gog pa ni nyon mongs pa dang bral ba'o //	12a	gog ba ni nyon mongs ba dang bral ba 
BO_T06_D4067:12a-24	lam gyi bden pa ni rgyu ste /	12a	lam gyi bden ba ni rgyu ste 
BO_T06_D4067:12a-25	bral ba de nyid thob par byed pa'i thabs zhes bya ba'i tha tshig go //	12a	bral ba de nyid thob ba byed ba thabs zhes byed ba tha tshig go 
BO_T06_D4067:12a-26	rnam par byang ba'i phyogs kyi dbang du byas pa'o //	12a	rnam ba byang ba phyogs kyi dbang du byed ba 
BO_T06_D4067:12a-27	'phags pa'i bden pa zhes bya ba'i don gang zhe na /	12a	phag ba bden ba zhes byed ba don gang zhe na 
BO_T06_D4067:12a-28	'di dag 'phags pa rnams la bden pa ste /	12a	di dag phag ba rnams la bden ba ste 
BO_T06_D4067:12a-29	de lta bas na 'phags pa'i bden ba zhes mdo nyid las gsungs so //	12a	de lta ba na phag ba bden ba zhes mdo nyid las gsungs so 
BO_T06_D4067:12a-30	ci gzhan rnams la 'di dag brdzun nam 'di dag ni thams cad la yang bden pa ste /	12a	ci gzhan rnams la di dag brdzun nam di dag ni thams cad la yang bden ba ste 
BO_T06_D4067:12a-31	phyin ci ma log pa'i phyir ro //	12a	phyin ci ma log ba phyir ro 
BO_T06_D4067:12b-0	'phags pa rnams kyis ni de dag ji lta ba bzhin @12b gzigs so //	12b	phag ba rnams kyis ni de dag ji lta ba bzhin gzigs so 
BO_T06_D4067:12b-1	gzhan dag gis ni de lta ma yin no de lta bas na de dag ni 'phags pa rnams la bden pa zhas bya'o //	12b	gzhan dag gis ni de lta ma yin no de lta ba na de dag ni phag ba rnams la bden ba zhas byed 
BO_T06_D4067:12b-2	'phags pa ma yin ba rnams la ni ma yin te /	12b	phag ba ma yin ba rnams la ni ma yin te 
BO_T06_D4067:12b-3	phyin ci log tu mthong ba'i phyir ro //	12b	phyin ci log tu mthong ba phyir ro 
BO_T06_D4067:12b-4	'phags pas bde bar gang gsungs pa //	12b	phag ba bde ba gang gsungs ba 
BO_T06_D4067:12b-5	de ni gzhan gyi sdug bsngal rtogs //	12b	de ni gzhan gyi sdug sngal rtogs 
BO_T06_D4067:12b-6	gzhan gyis bde bar gang smras pa //	12b	gzhan gyis bde ba gang smras ba 
BO_T06_D4067:12b-7	de ni 'phags pas sdug bsngal rtogs //	12b	de ni phag ba sdug sngal rtogs 
BO_T06_D4067:12b-8	zhes tshigs su bcad pa'o //	12b	zhes tshigs su gcod ba 
BO_T06_D4067:12b-9	de la phung po lnga ni sdug bsngal gsum gyi sdug bsngal ba ste /	12b	de la phung po lnga ni sdug sngal gsum gyi sdug sngal ba ste 
BO_T06_D4067:12b-10	sdug bsngal gyi sdug bsngal nyid dang / 'gyur ba'i sdug bsngal nyid dang / 'du byed kyi sdug bsngal nyid kyis so //	12b	sdug sngal gyi sdug sngal nyid dang gyur ba sdug sngal nyid dang du byed kyi sdug sngal nyid kyis so 
BO_T06_D4067:12b-11	sems can dmyal ba dang ; dud 'gro rnams kyi sdug bsngal gyi sdug bsngal nyid do //	12b	sems can dmyal ba dang dud gro rnams kyi sdug sngal gyi sdug sngal nyid do 
BO_T06_D4067:12b-12	gzugs can gyi lha rnams dang mi rnams la ni 'gyur ba'i sdug bsngal nyid do //	12b	gzugs can gyi lha rnams dang mi rnams la ni gyur ba sdug sngal nyid do 
BO_T06_D4067:12b-13	gzugs med pa rnams la ni 'du byed kyi sdug bsngal nyid do //	12b	gzugs med ba rnams la ni du byed kyi sdug sngal nyid do 
BO_T06_D4067:12b-14	'phags pa rnams kyis ni 'du byed thams cad 'du byed kyi sdug bsngal nyid kyis sdug bsngal bar gzigs te /	12b	phag ba rnams kyis ni du byed thams cad du byed kyi sdug sngal nyid kyis sdug sngal ba gzigs te 
BO_T06_D4067:12b-15	'dir smras pa /	12b	dir smras ba 
BO_T06_D4067:12b-16	lag mthil spu nyag gcig gzhag pa //	12b	lag mthil spu nyag gcig jog ba 
BO_T06_D4067:12b-17	mi rnams kyis ni mi rtogs la //	12b	mi rnams kyis ni mi rtogs la 
BO_T06_D4067:12b-18	mig tu song na de nyid kyis //	12b	mig tu gro na de nyid kyis 
BO_T06_D4067:12b-19	mi dga' ba dang gnod bskyed bzhin //	12b	mi dga ba dang gnod skyed bzhin 
BO_T06_D4067:12b-20	byis pa dag ni lag mthil 'dra //	12b	byis ba dag ni lag mthil dra 
BO_T06_D4067:12b-21	'du byed sdug bsngal spu mi rtogs //	12b	du byed sdug sngal spu mi rtogs 
BO_T06_D4067:12b-22	'phags pa rnams ni mig par 'dra //	12b	phag ba rnams ni mig ba dra 
BO_T06_D4067:12b-23	de yis shin tu yid kyang 'byung //	12b	de yis shin tu yid kyang byung 
BO_T06_D4067:12b-24	ji ltar 'phags pa rnams ni sred pa rtse mo la yang sdug bsngal gyi blo 'jug pa ste de ltar byis pa rnams ni mtshams med pa'i phung po rnams la yang sdug bsngal gyi blo yis mi 'jug go //	12b	ji ltar phag ba rnams ni sred ba rtse mo la yang sdug sngal gyi blo jug ba ste de ltar byis ba rnams ni mtshams med ba phung po rnams la yang sdug sngal gyi blo yis mi jug go 
BO_T06_D4067:12b-25	dkon mchog ni gsum ste /	12b	dkon(d) mchog ni gsum ste 
BO_T06_D4067:12b-26	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog go //	12b	sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog go 
BO_T06_D4067:12b-27	de la sangs rgyas dkon mchog ni bag chags dang / sgrib pa thams cad las rnam par grol ba rnam pa thams cad du thams cad thugs su chud pa'i bdag nyid 'byor pa thams cad kyi gnas /	12b	de la sangs rgya dkon(d) mchog ni bag chags dang sgrib ba thams cad las rnam ba grol ba rnam ba thams cad du thams cad thugs su chud ba bdag nyid byor ba thams cad kyi gnas 
BO_T06_D4067:12b-28	rnam par mi rtog pa'i ye shes khyad par 'phags pa chos kyi skur gyur pa'o //	12b	rnam ba mi rtogs ba ye shes khyad ba phag ba chos kyi skur gyur ba 
BO_T06_D4067:12b-29	de yang yon tan ji snyed cig dang ldan par rig par bya zhe na /	12b	de yang yon tan ji snyed cig dang ldan ba rig ba byed zhe na 
BO_T06_D4067:13a-0	shin tu yongs su dag pa'i tshad med pa bzhi dang / shin tu yongs su dag pa'i rnam par thar pa brgyad dang / de bzhin du zil gyis gnon pa'i skye mched brgyad dang / zad par gyi skye mched bcu dang / @13a * //	13a	shin tu yongs su dag ba tshad med ba bzhi dang shin tu yongs su dag ba rnam ba thar ba brgyad dang de bzhin du zil gyis gnon ba skye mched brgyad dang zad ba gyi skye mched chu dang 
BO_T06_D4067:13a-1	nyon mongs pa med pa dang / smon nas shes pa dang / so so yang dag par rig pa bzhi dang / mngon par shes pa drug dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang /	13a	nyon mongs ba med ba dang smon nas shes ba dang so so yang dag ba rig ba bzhi dang mngon ba shes ba drug dang skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang 
BO_T06_D4067:13a-2	rnam pa thams cad yongs su dag pa bzhi dang / stobs bcu dang / mi 'jigs pa bzhi dang / bsrung ba med pa bzhi dang / dran pa nye bar gzhag pa gsum dang / bag chags yang dag par bcom pa dang / bsnyel ba mi mnga' ba'i chos can dang /	13a	rnam ba thams cad yongs su dag ba bzhi dang stobs chu dang mi jigs ba bzhi dang bsrung ba med ba bzhi dang dran ba nye ba jog ba gsum dang bag chags yang dag ba joms ba dang snyel ba mi mnga ba chos can dang 
BO_T06_D4067:13a-3	thugs rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad kyi mchog gi ye shes dang ldan ba ste ;	13a	thugs rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad kyi mchog gi ye shes dang ldan ba ste 
BO_T06_D4067:13a-4	yon tan gyi tshogs 'di ni sangs rgyas bcom ldan 'das so //	13a	yon tan gyi tshogs di ni sangs rgya joms ldan da so 
BO_T06_D4067:13a-5	mdor bsdu na zag pa med pa'i phung po lnga ste /	13a	mdor sdud na zag ba med ba phung po lnga ste 
BO_T06_D4067:13a-6	tshul khrims kyi phung po dpag tu med pa dang / de bzhin du ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po dpag tu med pa ste /	13a	tshul khrims kyi phung po dpog tu med ba dang de bzhin du ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po dpog tu med ba ste 
BO_T06_D4067:13a-7	'di dag kyang gnas gyur pa'i mtshan nyid du blta bar bya'o //	13a	di dag kyang gnas gyur ba mtshan nyid du lta ba byed 
BO_T06_D4067:13a-8	chos ni rnam pa gsum ste /	13a	chos ni rnam ba gsum ste 
BO_T06_D4067:13a-9	bstan pa'i chos dang / lam gyi chos dang / don dam pa'i chos so //	13a	ston ba chos dang lam gyi chos dang don dam ba chos so 
BO_T06_D4067:13a-10	de la bstan pa'i chos ni mdo'i sde dang / dbyangs kyis bsnyad pa'i sde la sogs pa'o //	13a	de la ston ba chos ni mdo sde dang dbyangs kyis snyad ba sde la sogs ba 
BO_T06_D4067:13a-11	lam gyi chos ni 'phags pa'i lam yan lag brgyad pa ste /	13a	lam gyi chos ni phag ba lam yan lag brgyad ba ste 
BO_T06_D4067:13a-12	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	13a	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
