segmentnr	original	stemmed
BO_T02_D2539:138b-5	thugs ka nas byang chub sems dpa' gzi brjid chos kyi mdzod /	thugs ka nas byang chub sems dpa gzi brjid chos kyi mdzod 
BO_T02_D2539:138b-6	phrag pa las byang sems grags pa 'od kyi mdzod /	phrag ba las byang sems grags ba d kyi mdzod 
BO_T02_D2539:138b-7	zhal nas byang sems ri rab g-yo ba'i mdzod /	zhal nas byang sems ri rab g-yo ba mdzod 
BO_T02_D2539:138b-8	smin mtshams nas byang sems kun du lta ba gzi brjid mdzod /	smin mtshams nas byang sems kun du lta ba gzi brjid mdzod 
BO_T02_D2539:138b-9	dbu las byang chub sems dpa' thub pa med pa'i mdzod /	dbu las byang chub sems dpa thub ba med ba mdzod 
BO_T02_D2539:138b-10	steng gi phyogs kyi 'jig rten gyi khams su ston to //	steng gi phyogs kyi jig rten gyi khams su ston to 
BO_T02_D2539:138b-11	des 'gro ba drug la nyi ma bzhin du phyogs ris med pas na 'gro na gdugs gcig yangs pa ste /	des gro ba drug la nyi ma bzhin du phyogs ris med ba na gro na gdugs gcig yangs ba ste 
BO_T02_D2539:138b-12	byams dang snying rja'i dkyil 'khor can tshad med bas gang ba'o //	byams dang snying rja dkyil khor can tshad med ba gang ba 
BO_T02_D2539:138b-13	zhi bas mi 'dul na padma gar gyi dbang phyug tu 'gro ba 'dul ba kun la gzugs zhal stong phyag stong spyan stong du sprul nas don mdzad pas padma gar gyi dbang phyug go //	zhi ba mi dul na padma gar gyi dbang phyug tu gro ba dul ba kun la gzugs zhal stong phyag stong spyan stong du sprul nas don mdzad ba padma gar gyi dbang phyug go 
BO_T02_D2539:138b-14	rin chen dgos 'dod skong ba nyi ma bzhin du snyoms pas na khyab bdag chen po rin chen gdugs so //	rin chen dgos dod skong ba nyi ma bzhin du snyom ba na khyab bdag chen po rin chen gdugs so 
BO_T02_D2539:138b-15	sangs rgyas kyi gzi brjid che ste sprul pa spro ba'o //	sangs rgya kyi gzi brjid che ste sprul ba spro ba 
BO_T02_D2539:138b-16	sangs rgyas sku 'chang ba ni gnyis med ye shes la kun skyes pas so //	sangs rgya sku chang ba ni gnyis med ye shes la kun skye ba so 
BO_T02_D2539:138b-17	rnal 'byor ni thabs dang shes rab gnyis su med pa'o //	rnal byor ni thabs dang shes rab gnyis su med ba 
BO_T02_D2539:138b-18	kun gyi bstan pa gcig ni yul gcig pa'o //	kun gyi ston ba gcig ni yul gcig ba 
BO_T02_D2539:138b-19	rdo rje rigs nas thugs brtse ba ni rje btsun de yab lnga yum lnga'i rang bzhin du bstan no //	rdo rje rigs nas thugs brtse ba ni rje btsun de yab lnga yum lnga rang bzhin du ston no 
BO_T02_D2539:138b-20	rje btsun don dam par sangs rgyas thams cad kyi thugs kho na'o //	rje btsun don dam ba sangs rgya thams cad kyi thugs kho na 
BO_T02_D2539:138b-21	dus gsum sangs rgyas kun gyi sku bas lhag pas na sku che ba'o //	dus gsum sangs rgya kun gyi sku ba lhag ba na sku che ba 
BO_T02_D2539:138b-22	kun gyi smra ba rnams kyi seng ger gyur pas na gsung yang dag pa yin no //	kun gyi smra ba rnams kyi seng ger gyur ba na gsung yang dag ba yin no 
BO_T02_D2539:138b-23	rdo rje nyi ma snang ba che ni dper na nyi ma 'char ba ri mtho mtho nas rim pas 'char yang nyi ma la mtho dman med do //	rdo rje nyi ma snang ba che ni dper na nyi ma char ba ri mtho mtho nas rim ba char yang nyi ma la mtho dman med do 
BO_T02_D2539:138b-24	de bzhin du rje btsun gyi thugs rje snang lugs kyi snod rim pa bzang ngan du snang yang rje btsun nyid la rtog pa med do //	de bzhin du rje btsun gyi thugs rje snang lugs kyi snod rim ba bzang ngan du snang yang rje btsun nyid la rtogs ba med do 
BO_T02_D2539:139a-0	rdo rje zla ba @139a * //	rdo rje zla ba 
BO_T02_D2539:139a-1	dri med 'od //	dri med d 
BO_T02_D2539:139a-2	ces pa dper na zla ba la chos bzhi yod de /	ces ba dper na zla ba la chos bzhi yod de 
BO_T02_D2539:139a-3	skar ma zil gyis gnon pa dang / 'phel 'grib ston ba dang / chu dangs pa'i nang du 'char ba dang / kun la mngon sum du snang yang zla ba la rtog pa med do //	skar ma zil gyis gnon ba dang phel grib ston ba dang chu dangs ba nang du char ba dang kun la mngon sum du snang yang zla ba la rtogs ba med do 
BO_T02_D2539:139a-4	de bzhin du rje btsun gyi sku zla ba lta bu ste /	de bzhin du rje btsun gyi sku zla ba lta bu ste 
BO_T02_D2539:139a-5	slob pa man chad zil gyis gnon pa dang / gdul bya la sku tshe ring thung gis ston pa dang / 'phel 'grib ston pa dang / mos pa la gzugs brnyan snang ba dang / so sor mos pa byas nas bsgom pa'o //	slob ba man chad zil gyis gnon ba dang gdul byed la sku tshe ring thung gis ston ba dang phel grib ston ba dang mos ba la gzugs rnyan snang ba dang so sor mos ba byed nas bsgom ba 
BO_T02_D2539:139a-6	rje btsun la de'i rtog pa med do //	rje btsun la de rtogs ba med do 
BO_T02_D2539:139a-7	chags bral la sogs chags pa che ni gdul bya thams cad bsdus na chags bral dang chags bcas de kho na nyid kyi gang zag go //	chags bral la sogs chags ba che ni gdul byed thams cad sdud na chags bral dang chags cha de kho na nyid kyi gang zag go 
BO_T02_D2539:139a-8	rje btsun gyi sku kha dog sna tshogs spros pas chos kyi rgyal mtshan 'dzugs pa'o //	rje btsun gyi sku kha dog sna tshogs spros ba chos kyi rgyal mtshan dzugs ba 
BO_T02_D2539:139a-9	rje btsun byang chub shing drung na bzhugs pa'i dus su 'od sna tshogs spro ba dang / rdo rje skyil krung bcas nas 'gro ba ris drug la chos ston pa'o //	rje btsun byang chub shing drung na bzhugs ba dus su d sna tshogs spro ba dang rdo rje skyil krung cha nas gro ba ris drug la chos ston ba 
BO_T02_D2539:139a-10	dpal ldan sangs rgyas padma skyes //	dpal ldan sangs rgya padma skye 
BO_T02_D2539:139a-11	zhes pa ni sngon rgyal po'i pho brang rin chen sgron ma zhes bya ba na rgyal po dpal gyi gtsug phud bya bas 'khor los sgyur ba'i rgyal po padma'i sdong po las rdzus te byung ba mtshan dang dpe byad kyis brgyan pa de la btsun mo phrag bcu	zhes ba ni sngon rgyal po pho brang rin chen sgron ma zhes byed ba na rgyal po dpal gyi gtsug bud byed ba khor los sgyur ba rgyal po padma sdong po las rdzus te byung ba mtshan dang dpe byad kyis rgyan ba de la btsun mo phrag chu 
BO_T02_D2539:139a-12	/ bu stong /	bu stong 
BO_T02_D2539:139a-13	blon po phrag bcu yod pa kun dang ldan pa dkar po'i chos la spyod pa sha stag go //	blon po phrag chu yod ba kun dang ldan ba dkar po chos la spyod ba sha stag go 
BO_T02_D2539:139a-14	dus de tsam na sems can gdul dka' ba de dag 'dul ba'i dus la bab pa las /	dus de tsam na sems can gdul dka ba de dag dul ba dus la bab ba las 
BO_T02_D2539:139a-15	dus der rje btsun gyis cho 'phrul bsam gyis mi khyab pa'i sgo nas skad cig re re la sangs rgyas thams cad kyi chos kyi 'khor lo bsgrags pa zhes bya ba'i ye shes kyi mdzod bshad do //	dus der rje btsun gyis cho phrul bsam gyis mi khyab ba sgo nas skad cig re re la sangs rgya thams cad kyi chos kyi khor lo sgrog ba zhes byed ba ye shes kyi mdzod chad do 
BO_T02_D2539:139a-16	kun mkhyen ye shes mdzod 'dzin pa //	kun mkhyen ye shes mdzod dzin ba 
BO_T02_D2539:139a-17	zhes pa tshong dpon gyi bus phyin tsam na khyad par du 'phags pa'i khang pa rim khang bcu'i dang po na bza' btung gis kun tshim par byed pa mthong /	zhes ba tshong dpon gyi bud phyin tsam na khyad ba du phag ba khang ba rim khang chu dang po na bza thung gis kun tshim ba byed ba mthong 
BO_T02_D2539:139a-18	gnyis pa na gos sna tshogs kyis thams cad tshim par byed pa mthong /	gnyis ba na gos sna tshogs kyis thams cad tshim ba byed ba mthong 
BO_T02_D2539:139a-19	gsum pa na rgyan dang lhab lhub kyis /	gsum ba na rgyan dang lhab lhub kyis 
BO_T02_D2539:139a-20	bzhi pa na btsun mo rin po ches tshogs kyi yo byad shom /	bzhi ba na btsun mo rin po ches tshogs kyi yo byad shom 
BO_T02_D2539:139a-21	lnga pa nas la gnas pa'i byang sems kyis 'gro ba la phan 'dogs /	lnga ba nas la gnas ba byang sems kyis gro ba la phan dogs 
BO_T02_D2539:139b-0	drug @139b pa na byang chub sems dpa' rnams bka' shes rab kyi pha rol tu phyin pas phan 'dogs /	drug ba na byang chub sems dpa rnams bka shes rab kyi pha rol tu phyin ba phan dogs 
BO_T02_D2539:139b-1	bdun pa na byang chub sems dpa' chos thams cad sgra brnyan lta bu'i bzod pa bsgom pa mthong /	bdun ba na byang chub sems dpa chos thams cad sgra rnyan lta bu bzod ba bsgom ba mthong 
BO_T02_D2539:139b-2	brgyad pa na byang chub sems dpa' 'khor los sgyur ba'i cha lugs kyis sngags 'chad pa mthong /	brgyad ba na byang chub sems dpa khor los sgyur ba cha lugs kyis sngags chad ba mthong 
BO_T02_D2539:139b-3	dgu pa na byang chub sems dpa' skye ba gcig gis thogs pa 'gro ba'i don mdzad pa mthong /	dgu ba na byang chub sems dpa skye ba gcig gis thogs ba gro ba don mdzad ba mthong 
BO_T02_D2539:139b-4	rim khang bcu pa na yang dag par rdzogs pa'i sangs rgyas rnams mdzad pa bcu gnyis kyis don mdzad pa mthong nas /	rim khang chu ba na yang dag ba rdzogs ba sangs rgya rnams mdzad ba chu gnyis kyis don mdzad ba mthong nas 
BO_T02_D2539:139b-5	de nyid kyi tshe mthong lam skyes pas /	de nyid kyi tshe mthong lam skye ba 
BO_T02_D2539:139b-6	kun mkhyen ye shes mdzod 'dzin pa //	kun mkhyen ye shes mdzod dzin ba 
BO_T02_D2539:139b-7	zhes pas so //	zhes ba so 
BO_T02_D2539:139b-8	rgyal po sgyu 'phrul sna tshogs 'chang //	rgyal po sgyu phrul sna tshogs chang 
BO_T02_D2539:139b-9	zhes pa nas rdo rje chos zhes pas sngon byang chub sems dpa' rgyal bar dka' bas 'phags pa 'jam dpal la gdams ngag zhur 'ongs pas pho brang gcig na ting nge 'dzin la bzhugs nas lus bsrangs te /	zhes ba nas rdo rje chos zhes ba sngon byang chub sems dpa rgyal ba dka ba phag ba jam dpal la doms ngag zhur ngs ba pho brang gcig na ting nge dzin la bzhugs nas lus bsrangs te 
BO_T02_D2539:139b-10	dbugs rgyu ba med par sgom pa mdzad pa'i dus su /	dbugs rgyu ba med ba sgom ba mdzad ba dus su 
BO_T02_D2539:139b-11	de'i ba spu'i spu re re las kha dog bsam gyis mi khyab pa'i rnam par 'phrul pa dpag tu med pa mang po bkye ste /	de ba spu spu re re las kha dog bsam gyis mi khyab ba rnam ba phrul ba dpog tu med ba mang po gyed ste 
BO_T02_D2539:139b-12	zhabs kyi mthil nas tshong dpon la sogs pa spros nas bza' ba rnam pa mang pos kun tshim par byas so //	zhabs kyi mthil nas tshong dpon la sogs ba spros nas bza ba rnam ba mang pos kun tshim ba byed so 
BO_T02_D2539:139b-13	pus mo gnyis nas rgyal rigs la sogs pa spro /	pus mo gnyis nas rgyal rigs la sogs ba spro 
BO_T02_D2539:139b-14	lte ba nas drang srong dang bram ze gtsug phud la sogs pa mang po spro /	lte ba nas dren srong dang bram ze gtsug bud la sogs ba mang po spro 
BO_T02_D2539:139b-15	rtsi ba logs nas klu la sogs pa mang po spro /	rtsi ba logs nas klu la sogs ba mang po spro 
BO_T02_D2539:139b-16	thugs ka nas lha dang lha ma yin mang po spro /	thugs ka nas lha dang lha ma yin mang po spro 
BO_T02_D2539:139b-17	rgyab nas nyan thos dang rang rgyal mang po spro /	rgyab nas nyan thos dang rang rgyal mang po spro 
BO_T02_D2539:139b-18	phrag ba nas gnod sbyin mang po spro /	phrag ba nas gnod sbyin mang po spro 
BO_T02_D2539:139b-19	dpral ba nas mi'am ci mang po spro /	dpral ba nas mi ci mang po spro 
BO_T02_D2539:139b-20	zhal nas 'khor los sgyur ba mang po spro /	zhal nas khor los sgyur ba mang po spro 
BO_T02_D2539:139b-21	mig nas nyi zla mang po spro /	mig nas nyi zla mang po spro 
BO_T02_D2539:139b-22	dpral ba nas tshangs pa'i tshogs spro /	dpral ba nas tshangs ba tshogs spro 
BO_T02_D2539:139b-23	spyi gtsug nas dus gsum gyi sangs rgyas mang po spro /	spyi gtsug nas dus gsum gyi sangs rgya mang po spro 
BO_T02_D2539:139b-24	de'i tshe ba spu las kyang de snyed spro ba mthong nas de nyid du mthong ba'i lam skyes so //	de tshe ba spu las kyang de snyed spro ba mthong nas de nyid du mthong ba lam skye so 
BO_T02_D2539:139b-25	des na che ba'i gsang sngags dang rig sngags 'chang ba'o //	des na che ba gsang sngags dang rig sngags chang ba 
BO_T02_D2539:139b-26	phyag mtshan rdo rje rnon po dang ral gri la sogs pa'i rnam pa'am rtags bstan pa'o //	phyag mtshan rdo rje rnon po dang ral gri la sogs ba rnam ba rtags ston ba 
BO_T02_D2539:139b-27	thugs kyi mkhyen pa gnyis med ni dzin dzik go //	thugs kyi mkhyen ba gnyis med ni dzin dzik go 
BO_T02_D2539:140a-0	rdo rje blo gros gnyis med ye shes rig @140a * //	rdo rje blo gros gnyis med ye shes rig 
BO_T02_D2539:140a-1	pa pha rol phyin pa bcu sa bcu rdzogs /	ba pha rol phyin ba chu sa chu rdzogs 
BO_T02_D2539:140a-2	don ni rnam dag bdag med pa'i ye shes thugs kyi me long ngo //	don ni rnam dag bdag med ba ye shes thugs kyi me long ngo 
BO_T02_D2539:140a-3	rgyud kyi mtshan nyid ni brtson chen sgyu 'phrul dra ba ste /	brgyud kyi mtshan nyid ni brtson chen sgyu phrul dra ba ste 
BO_T02_D2539:140a-4	rgyud kun gyi ni theg pa kun gyi rtsa ba'o //	brgyud kun gyi ni theg ba kun gyi rtsa ba 
BO_T02_D2539:140a-5	rdo rje gdan ni ma lus ldan ni rigs lnga'i gdan yin pa dang / sna tshogs rdo rje la zer ro //	rdo rje gdan ni ma lus ldan ni rigs lnga gdan yin ba dang sna tshogs rdo rje la zer ro 
BO_T02_D2539:140a-6	'di la sngon rje btsun gzhan 'phrul dbang byed kyi gnas na bzhugs pa'i dus su sangs rgyas dang byang chub sems dpa' mang po rnam par 'phrul pa mdzad pa la rje btsun gyi spyi gtsug nas rnal 'byor chen po'i dkyil 'khor spro /	di la sngon rje btsun gzhan phrul dbang byed kyi gnas na bzhugs ba dus su sangs rgya dang byang chub sems dpa mang po rnam ba phrul ba mdzad ba la rje btsun gyi spyi gtsug nas rnal byor chen po dkyil khor spro 
BO_T02_D2539:140a-7	smin mtshams nas rnal 'byor rgyud kyi lha tshogs spro /	smin mtshams nas rnal byor brgyud kyi lha tshogs spro 
BO_T02_D2539:140a-8	zhal dang lte ba nas dkyil 'khor gyi lha tshogs mang po spro /	zhal dang lte ba nas dkyil khor gyi lha tshogs mang po spro 
BO_T02_D2539:140a-9	gsang ba nas nyan thos la sogs spro ba mdzad nas so //	gsang ba nas nyan thos la sogs spro ba mdzad nas so 
BO_T02_D2539:140a-10	don dam par stong pa nyid kyi mchog la de nyid kyi snang ba 'dzin pa'o //	don dam ba stong ba nyid kyi mchog la de nyid kyi snang ba dzin ba 
BO_T02_D2539:140a-11	des na skye ba de nyid sna tshogs su skye bar rtog pas na rje btsun chos sku 'chang ba'o //	des na skye ba de nyid sna tshogs su skye ba rtogs ba na rje btsun chos sku chang ba 
BO_T02_D2539:140a-12	ji ltar 'chang na chos thams cad shes rab chen por skyu ru ra lag tu bzhag pa dang 'dra bar mthong spang sgom spang gi nyon mongs pa spangs nas 'byung ba sel lo //	ji ltar chang na chos thams cad shes rab chen por skyu ru ra lag tu jog ba dang dra ba mthong spong sgom spong gi nyon mongs ba spong nas byung ba sel lo 
BO_T02_D2539:140a-13	dus de nas rtog pa gang gis kyang mi g-yo la gsal ba rdzogs pa'i byang chub la mngon sum du rtogs te zhing khams thams cad du rang rig pa mngon sum du rtogs pas ye shes chen po rab tu rgyas pa'o //	dus de nas rtogs ba gang gis kyang mi g-yo la gsal ba rdzogs ba byang chub la mngon sum du rtogs te zhing khams thams cad du rang rig ba mngon sum du rtogs ba ye shes chen po rab tu rgya ba 
BO_T02_D2539:140a-14	'jam dpal rnon po'i yon tan bstan pa'o /	jam dpal rnon po yon tan ston ba 
BO_T02_D2539:140a-15	// / da ni mnyam nyid kyi ye shes de nyid gdul bya ser sna can gdul ba'i phyir 'jam dpal ngag gi dbang phyug gi skur bstan pa ni /	da ni mnyam nyid kyi ye shes de nyid gdul byed ser sna can gdul ba phyir jam dpal ngag gi dbang phyug gi skur ston ba ni 
BO_T02_D2539:140a-16	'dod pa'i don grub nas nor bu rin chen tog ces pa 'dis sku gsung thugs yon tan phrin las bstan pa'o //	dod ba don grub nas nor bu rin chen tog ces ba dis sku gsung thugs yon tan phrin las ston ba 
BO_T02_D2539:140a-17	mnyam pa nyid kyi ye shes kyi ngo bo gang zhe na /	mnyam ba nyid kyi ye shes kyi ngo bo gang zhe na 
BO_T02_D2539:140a-18	sems can thams cad kyi 'dod pa'i don sgrub par byed pa'o //	sems can thams cad kyi dod ba don sgrub ba byed ba 
BO_T02_D2539:140a-19	ngan song nas dregs pas 'joms zhes pas ni phrin las bstan te /	ngan gro nas dregs ba joms zhes ba ni phrin las ston te 
BO_T02_D2539:140a-20	'di la sngon rgyal bu legs sbyin bskyod ces bya bas mtshams med pa lnga byas pa'i rnam smin gyis mnar med pa'i sems can dmyal bar skyes so //	di la sngon rgyal bu legs sbyin skyod ces byed ba mtshams med ba lnga byed ba rnam smin gyis mnar med ba sems can dmyal ba skye so 
BO_T02_D2539:140b-0	de la rje btsun 'jam dpal gyis byang chub sems dpa' legs sbyin du sprul nas ngan song sbyong ba'i @140b dkyil 'khor sprul nas rigs drug nas bton nas mthar sangs rgyas so //	de la rje btsun jam dpal gyis byang chub sems dpa legs sbyin du sprul nas ngan gro sbyong ba dkyil khor sprul nas rigs drug nas don nas mthar sangs rgya so 
BO_T02_D2539:140b-1	blo ldan nas rtse nas gnon zhes pas ni dregs pa can gdul ba'i phrin las ston te /	blo ldan nas rtse nas gnon zhes ba ni dregs ba can gdul ba phrin las ston te 
BO_T02_D2539:140b-2	'di la lha dang lha ma yin 'thab pa'i dus su lha ma yin gyi dbang po sgra gcan 'dzin bya ba lus dpag tshad khri phrag drug cu rtsa brgyad yod pa de'i lus phyed rgya mtsho'i nang du 'dug nas rked pa yan chad kyis gzhan 'phrul dbang byed	di la lha dang lha ma yin thab ba dus su lha ma yin gyi dbang po sgra gcan dzin byed ba lus dpog tshad khri phrag drug cu rtsa brgyad yod ba de lus phyed rgya mtsho nang du dug nas rked ba yan chad kyis gzhan phrul dbang byed 
BO_T02_D2539:140b-3	la mgo reg pa /	la mgo reg ba 
BO_T02_D2539:140b-4	ri rab klad la bskor ba rgya mtsho hub kyis 'thung ba cig yod pa des lha kun pham par byas nas zhe sdang tshad du phyin pa de gdul ba'i phyir /	ri rab klad la skor ba rgya mtsho hub kyis thung ba cig yod ba des lha kun pham ba byed nas zhe sdang tshad du phyin ba de gdul ba phyir 
BO_T02_D2539:140b-5	rje btsun gyis gzhung bzhin du sku bstan pas btul lo //	rje btsun gyis gzhung bzhin du sku ston ba dul lo 
BO_T02_D2539:140b-6	'o na de ltar dngos po la gnas sam zhe na /	mang na de ltar dngos po la gnas sam zhe na 
BO_T02_D2539:140b-7	don dam du gcig ste gnyis su med pa'i chos kyi don to //	don dam du gcig ste gnyis su med ba chos kyi don to 
BO_T02_D2539:140b-8	de ltar rtogs na gang la yang bag mi tsha bas 'jigs pa med do //	de ltar rtogs na gang la yang bag mi tsha ba jigs ba med do 
BO_T02_D2539:140b-9	rje btsun gnyis su med pa'i tshogs ye shes lngar gyur pas na rnam rig nas rgyud dang ldan pa'o //	rje btsun gnyis su med ba tshogs ye shes lngar gyur ba na rnam rig nas brgyud dang ldan ba 
BO_T02_D2539:140b-10	rje btsun snang stong gnyis la dgyes pa na /	rje btsun snang stong gnyis la dgyes ba na 
BO_T02_D2539:140b-11	dngos don nas chos kyi blo zhes pas bstan to //	dngos don nas chos kyi blo zhes ba ston to 
BO_T02_D2539:140b-12	'o na mi dgos sam zhe na srid pa nas chen po pa zhes pas so //	mang na mi dgos sam zhe na srid ba nas chen po ba zhes ba so 
BO_T02_D2539:140b-13	sku dngos gang zhe na /	sku dngos gang zhe na 
BO_T02_D2539:140b-14	sprin dkar nas rgyan dang ldan pas bstan te /	sprin dkar nas rgyan dang ldan ba ston te 
BO_T02_D2539:140b-15	'di la sngon rgyal po'i khab na ston pas 'khor dpag tu med pa la chos ston pa'i dus su /	di la sngon rgyal po khab na ston ba khor dpog tu med ba la chos ston ba dus su 
BO_T02_D2539:140b-16	smad 'tshong ma'i bu mo gser mchog 'od dpag med bya ba yon tan mtha' dag dang ldan pa cig yod /	smad tshong ma bu mo gser mchog d dpog med byed ba yon tan mtha dag dang ldan ba cig yod 
BO_T02_D2539:140b-17	mo gang du phyin par mi kun 'du ba cig yod do //	mo gang du phyin ba mi kun du ba cig yod do 
BO_T02_D2539:140b-18	bu mo des tshong dpon gyi bu 'jigs byin bya ba grogs su btsal te 'khor mang po dang skyed mos tshal du phyin pas /	bu mo des tshong dpon gyi bu jigs byin byed ba grogs su btsal te khor mang po dang skyed mos tshal du phyin ba 
BO_T02_D2539:140b-19	dus de'i tshe 'jam dpal nang du yang dag 'jog las langs nas phyir byon pas bu mo'i mtshan ma gzigs nas /	dus de tshe jam dpal nang du yang dag jog las ldang nas phyir byon ba bu mo mtshan ma gzigs nas 
BO_T02_D2539:140b-20	de 'dul ba'i dus la bab par mkhyen nas sprin dkar la sogs pa'i sku bstan nas /	de dul ba dus la bab ba mkhyen nas sprin dkar la sogs ba sku ston nas 
BO_T02_D2539:140b-21	sku'i 'od kyis nyi zla yang mog mog bor byas nas bu mo'i mdun du sku bstan pas tshong dpon bu dang bu mo rang yang mog mog por song bas der rang re'i lus la yi mug go //	sku d kyis nyi zla yang mog mog bor byed nas bu mo mdun du sku ston ba tshong dpon bu dang bu mo rang yang mog mog por gro ba der rang re lus la yi mug go 
BO_T02_D2539:140b-22	bu mos bsams pa tshong dpon gyi bus ci bya /	bu mos bsams ba tshong dpon gyi bud ci byed 
BO_T02_D2539:141a-0	bdag nyid shing rta las bab la khyad par @141a * //	bdag nyid shing rta las bab la khyad ba 
BO_T02_D2539:141a-1	du gyur pa'i mi 'di la gos kyang bslang khyo yang bya snyam mo //	du gyur ba mi di la gos kyang bslang khyo yang byed snyam mo 
BO_T02_D2539:141a-2	de lta bu'i bsam pa ngan pa skyes pa'i dus der rgyal po chen po bzhi mi'i lus su sprul nas /	de lta bu bsam ba ngan ba skye ba dus der rgyal po chen po bzhi mi lus su sprul nas 
BO_T02_D2539:141a-3	bu mo khyod de lta bu bsam ngan ma skyed cig / skyes bu 'di ni 'dod pa don du gnyer ba ma yin /	bu mo khyod de lta bu bsam ngan ma skyed cig skye bu di ni dod ba don du gnyer ba ma yin 
BO_T02_D2539:141a-4	bu mo na re su yin ji skad bya ba yin byas pas /	bu mo na re su yin ji skad byed ba yin byed ba 
BO_T02_D2539:141a-5	'di ni 'phags pa 'jam dpal bya ba yin byas pas /	di ni phag ba jam dpal byed ba yin byed ba 
BO_T02_D2539:141a-6	bu mo na re 'jam dpal bya ba'i don ci yin byas pas /	bu mo na re jam dpal byed ba don ci yin byed ba 
BO_T02_D2539:141a-7	'di gang su la yang nyes pa'i zug rdu bral bas 'jam dpal lo //	di gang su la yang nyes ba zug rdu bral ba jam dpal lo 
BO_T02_D2539:141a-8	bu mos bsams pa'o na gos 'di bslang yang slar ster bsam mo //	bu mos bsams ba na gos di bslang yang slar ster bsam mo 
BO_T02_D2539:141a-9	der bslangs pas bu mo khyod yang dag pa'i byang chub la 'jug nus na ngas sbyin gsungs pas bu mo na re byang chub kyi don ji lta bu yin zhus pas /	der bslangs ba bu mo khyod yang dag ba byang chub la jug nus na ngas sbyin gsungs ba bu mo na re byang chub kyi don ji lta bu yin zhus ba 
BO_T02_D2539:141a-10	lan du gnyis su med pa'i ye shes stong pa nyid spros pa thams cad dang bral ba yin gsungs pas bu mos drod thob po //	lan du gnyis su med ba ye shes stong ba nyid spros ba thams cad dang bral ba yin gsungs ba bu mos drod thob po 
BO_T02_D2539:141a-11	de nas bu mos shing rta las babs nas rje btsun la bstod pa dang phyag dang skor ba byas nas rab tu byung bar zhu ba phul bas /	de nas bu mos shing rta las bab nas rje btsun la bstod ba dang phyag dang skor ba byed nas rab tu byung ba ju ba bul ba 
BO_T02_D2539:141a-12	bu mo rab tu ma byung bar shing rta la zhon la nags stug por song la /	bu mo rab tu ma byung ba shing rta la zhon la nags stug por gro la 
BO_T02_D2539:141a-13	mi 'jigs sbyin gyi gam du song la lus sbyin par gyis gsungs nas /	mi jigs sbyin gyi gam du gro la lus sbyin ba gyis gsungs nas 
BO_T02_D2539:141a-14	der bu mos skyed mos tshal du shing rta la zhon nas phyin nas tshong dpon gyi bu dang dga' ba'i rtsed mo mang du byas so //	der bu mos skyed mos tshal du shing rta la zhon nas phyin nas tshong dpon gyi bu dang dga ba rtsed mo mang du byed so 
BO_T02_D2539:141a-15	dus de'i tshe 'jam dpal gyis 'khor dpag tu med pa la dam pa'i chos kyis tshim par byas so //	dus de tshe jam dpal gyis khor dpog tu med ba la dam ba chos kyis tshim ba byed so 
BO_T02_D2539:141a-16	der bu mo des na ba'i tshul bstan nas tshong dpon gyi bu'i phang par mgo bor ro /	der bu mo des na ba tshul ston nas tshong dpon gyi bu phang ba mgo bor ro 
BO_T02_D2539:141a-17	der lus kun rnyings /	der lus kun rnyings 
BO_T02_D2539:141a-18	rul mnam / bam nas tshong dpon gyi bus mya ngan chen po byas /	rul mnam bam nas tshong dpon gyi bud mya ngan chen po byed 
BO_T02_D2539:141a-19	der tshong dpon bu skra gnas bzhag la 'bros snyam pas rgyal po ma skyes dgras chad pa gcod du 'ong snyam nas 'khor kun dang 'o dod 'bod pa las /	der tshong dpon bu skra gnas jog la bros snyam ba rgyal po ma skye dgras chad ba gcod du ng snyam nas khor kun dang mang dod bod ba las 
BO_T02_D2539:141a-20	de nas rje btsun gyi byin gyis brlabs pa las shing gi lha mos bskul nas tshigs bcad 'di byung ngo //	de nas rje btsun gyi byin gyis brlabs ba las shing gi lha mos skul nas tshigs gcod di byung ngo 
BO_T02_D2539:141a-21	'jig rten thams cad yang dag min //	jig rten thams cad yang dag min 
BO_T02_D2539:141a-22	ji ltar mthong ba sgyu ma bzhin //	ji ltar mthong ba sgyu ma bzhin 
BO_T02_D2539:141a-23	khye'u ji ltar mthong 'gyur ba //	khyeu ji ltar mthong gyur ba 
BO_T02_D2539:141a-24	chos rnams de yi rang bzhin las //	chos rnams de yi rang bzhin las 
BO_T02_D2539:141a-25	'di ni mi rtag mtshan nyid yin //	di ni mi rtag mtshan nyid yin 
BO_T02_D2539:141b-0	zhes pa la sogs pa'i sgra byung bas tshong @141b dpon gyi bus chos thams cad sgyu ma lta bur go nas /	zhes ba la sogs ba sgra byung ba tshong dpon gyi bud chos thams cad sgyu ma lta bur go nas 
BO_T02_D2539:141b-1	ro de bor nas nags su sgom du 'ong ba rje btsun dang mjal nas gdams ngag byin nas der bu des dgra bcom pa'i 'bras bu thob bo //	ro de bor nas nags su sgom du ng ba rje btsun dang mjal nas doms ngag byin nas der bu des dgra joms ba bras bu thob bo 
BO_T02_D2539:141b-2	'jig rten khams brgya kun bskyod pa ni rje btsun nyid 'gro don mdzad pas /	jig rten khams brgya kun skyod ba ni rje btsun nyid gro don mdzad ba 
BO_T02_D2539:141b-3	sa dang po nas bcu pa'i bar du sbyar ro //	sa dang po nas chu ba ba du sbyor ro 
