segmentnr	original	folio	stemmed
BO_T08_D4120-2:260b-8	chad pa dang bsgo ba dang rtsod pa zhi par bya ba dang / sa gong mar spo ba dang dge 'dun la ma kho ba rnams par gzhag pa dbyung ba dag la ni gsol ba brjod pa gsum dang bcas pa'o //	260b	chad ba dang sgo ba dang rtsod ba zhi ba byed ba dang sa gong mar spo ba dang dge dun la ma kho ba rnams ba jog ba byin ba dag la ni gsol ba rjod ba gsum dang cha ba 
BO_T08_D4120-2:260b-9	bsko ba dang rab tu byung ba la mkho ba rnam par gzhag pa'i bya ba dag la ni brjod pa gcig dang bcas pa'o //	260b	sko ba dang rab tu byung ba la mkho ba rnam ba jog ba byed ba dag la ni rjod ba gcig dang cha ba 
BO_T08_D4120-2:260b-10	rjes su gnang ba dang / dge 'dun gyis byin gyis brlabs pa dang / sbyin pa dang / rang gi don la sbyar ba dang / bgrang ba dang / khyim pa'i don rnam par gzhag pa bya ba dang dbyung bdag la ni 'ba' zhig go //	260b	rjes su gnang ba dang dge dun gyis byin gyis brlabs ba dang sbyin ba dang rang gi don la sbyor ba dang bgrong ba dang khyim ba don rnam ba jog ba byed ba dang byin bdag la ni ba jig go 
BO_T08_D4120-2:260b-11	de la chad pa zhes bya bas ni /	260b	de la chad ba zhes byed ba ni 
BO_T08_D4120-2:260b-12	chad pas bcad pa'i las bcu gsum bstan te /	260b	chad ba gcod ba las chu gsum ston te 
BO_T08_D4120-2:260b-13	de bslab pa sbyin pa nyid dang bsnyil ba nyid dang / de'i ngo bo nyid tshol du gzhug pa sbyin pa dang / mu stegs can gnas pa sbyin pa dang / de las gzhan pa'i spo ba sbyin pa dang / mgu bar bya ba sbyin pa dang /	260b	de bslab ba sbyin ba nyid dang snyil ba nyid dang de ngo bo nyid tshol du jug ba sbyin ba dang mu stegs can gnas ba sbyin ba dang de las gzhan ba spo ba sbyin ba dang mgu ba byed ba sbyin ba dang 
BO_T08_D4120-2:260b-14	gzhi nas spo ba sbyin pa dang / gzhi nas mgu bar bya ba sbyin pa dang / yang gzhi nas bslangs te spo ba sbyin pa dang / yang gzhi nas bslangs te mgu bar bya ba sbyin pa dang / dran pas 'dul ba sbyin pa dang /	260b	gzhi nas spo ba sbyin ba dang gzhi nas mgu ba byed ba sbyin ba dang yang gzhi nas bslangs te spo ba sbyin ba dang yang gzhi nas bslangs te mgu ba byed ba sbyin ba dang dran ba dul ba sbyin ba dang 
BO_T08_D4120-2:261a-0	ma myos @261a * //	261a	ma myos 
BO_T08_D4120-2:261a-1	pas 'dul ba sbyin pa dang / sdig pa can gyi lta ba'i rnam pa la sogs pa spang pa'i phyir nan thur gyi las bdun po dag go //	261a	ba dul ba sbyin ba dang sdig ba can gyi lta ba rnam ba la sogs ba spong ba phyir nan thur gyi las bdun po dag go 
BO_T08_D4120-2:261a-2	bsgo ba zhes bya bas ni bzlog pa'i phyir bsgo pa'i las bcu bstan te /	261a	sgo ba zhes byed ba ni bzlog ba phyir sgo ba las chu ston te 
BO_T08_D4120-2:261a-3	dge 'dun gyi dbyen byed pa dang / de'i rjes su phyogs pa dang / khyim sun 'byin pa dang / bka' blo mi bde ba dang / dge slong dang dge tshul sdig pa can gyi lta ba'i rnam pa mi gtong ba dang / gnas nas phyung ba'i rjes su phyogs pa'i dge slong ma dang dkon mchog gtong ba dang /	261a	dge dun gyi dbyen byed ba dang de rjes su phyogs ba dang khyim sun byin ba dang bka blo mi bde ba dang dge slong dang dge tshul sdig ba can gyi lta ba rnam ba mi gtong ba dang gnas nas byin ba rjes su phyogs ba dge slong ma dang dkon(d) mchog gtong ba dang 
BO_T08_D4120-2:261a-4	'thab krol byed pa dang / sde zhing gnas pa dang / sde zhing gnas su 'jug pa zhes bya ba dag go //	261a	thab krol byed ba dang sde zhing gnas ba dang sde zhing gnas su jug ba zhes byed ba dag go 
BO_T08_D4120-2:261a-5	rtsod pa zhi bar bya ba zhes bya bas ni /	261a	rtsod ba zhi ba byed ba zhes byed ba ni 
BO_T08_D4120-2:261a-6	rtsod pa zhi par bya ba'i las gnyis bstan te /	261a	rtsod ba zhi ba byed ba las gnyis ston te 
BO_T08_D4120-2:261a-7	mthun pa sbyin pa dang mthun pa'i gso sbyong sbyin pa zhes bya ba'o //	261a	mthun ba sbyin ba dang mthun ba gso sbyong sbyin ba zhes byed ba 
BO_T08_D4120-2:261a-8	sa gong mar spo ba zhes bya bas ni /	261a	sa gong mar spo ba zhes byed ba ni 
BO_T08_D4120-2:261a-9	sa khyad par du 'phags pa gong mar spo ba'i las gsum bstan te /	261a	sa khyad ba du phag ba gong mar spo ba las gsum ston te 
BO_T08_D4120-2:261a-10	bsnyen par rdzogs par bya ba dang / dbyung ba dang / bzod par bya ba zhes bya ba dag go //	261a	snyen ba rdzogs ba byed ba dang byin ba dang bzod ba byed ba zhes byed ba dag go 
BO_T08_D4120-2:261a-11	dge 'dun las mkho ba rnam par gzhag pa dbyung ba zhes bya bas ni /	261a	dge dun las mkho ba rnam ba jog ba byin ba zhes byed ba ni 
BO_T08_D4120-2:261a-12	dge 'dun la mkho ba'i rnam par gzhag pa byas pa dbyung ba'i las gnyis bstan te /	261a	dge dun la mkho ba rnam ba jog ba byed ba byin ba las gnyis ston te 
BO_T08_D4120-2:261a-13	mtshams dgrol ba dang / sra brkyang dbyung ba zhes bya ba'o //	261a	mtshams grol ba dang sra rkyong byin ba zhes byed ba 
BO_T08_D4120-2:261a-14	gsol ba brjod pa gsum dang bcas pa'o zhes bya bas ni /	261a	gsol ba rjod ba gsum dang cha ba zhes byed ba ni 
BO_T08_D4120-2:261a-15	gsol ba las brjod pa gsum dang bcas pa ste /	261a	gsol ba las rjod ba gsum dang cha ba ste 
BO_T08_D4120-2:261a-16	gsol ba dang bzhi'i las zhes bya ba'i tha tshig go //	261a	gsol ba dang bzhi las zhes byed ba tha tshig go 
BO_T08_D4120-2:261a-17	de la nan thur gyi las bdun po dag ni tshul gcig pa'i phyir las gcig tu bgrang ngo //	261a	de la nan thur gyi las bdun po dag ni tshul gcig ba phyir las gcig tu bgrong ngo 
BO_T08_D4120-2:261a-18	bzod pa bya ba'i las dag kyang tshul gcig ba'i phyir las gcig tu bgrang ste /	261a	bzod ba byed ba las dag kyang tshul gcig ba phyir las gcig tu bgrong ste 
BO_T08_D4120-2:261a-19	de ltar las sum cu po de dag ni gsol ba dang bzhi'i las yin par shes par bya'o //	261a	de ltar las sum cu po de dag ni gsol ba dang bzhi las yin ba shes ba byed 
BO_T08_D4120-2:261a-20	de dag ni 'bad pa chen pos bya dgos pas 'dir mgo gcig tu gsungs so //	261a	de dag ni bad ba chen pos byed dgos ba dir mgo gcig tu gsungs so 
BO_T08_D4120-2:261a-21	bsko ba zhes bya bas ni /	261a	sko ba zhes byed ba ni 
BO_T08_D4120-2:261a-22	bsko ba dang blo mthun par bya ba'i las sum cu rtsa gcig bstan te /	261a	sko ba dang blo mthun ba byed ba las sum cu rtsa gcig ston te 
BO_T08_D4120-2:261b-0	sbong ba'i zhal ta byed pa bsko ba dang / lag gi bla dang lag dpon bsko ba dang / dgag dbye byed pa @261b bsko ba dang / gnas mal stobs pa bsko ba dang / rung ba'i khang pa la blo mthun par bya ba dang /	261b	sbong ba zhal ta byed ba sko ba dang lag gi bla dang lag dpon sko ba dang gog byed byed ba sko ba dang gnas mal stobs ba sko ba dang rung ba khang ba la blo mthun ba byed ba dang 
BO_T08_D4120-2:261b-1	gso sbyong gi gnas la blo mthun bar bya ba dang / sra brkyang 'ding bar bsko ba dang / sra brkyang la blo mthun par bya ba dang / gnas khang bsko ba bsko ba dang / zas la bsko ba bsko ba dang / thug pa 'drim pa bsko ba dang /	261b	gso sbyong gi gnas la blo mthun ba byed ba dang sra rkyong ding ba sko ba dang sra rkyong la blo mthun ba byed ba dang gnas khang sko ba sko ba dang zas la sko ba sko ba dang thug ba drim ba sko ba dang 
BO_T08_D4120-2:261b-2	bag chos 'drim pa bsko ba dang / phran tshogs 'drim pa bsko ba dang / snod spyad 'brub bar bsko ba dang / gos sbed pa bsko ba dang / chos gos 'ged pa bsko ba dang / dbyar gyi ras chen sped pa bsko ba dang /	261b	bag chos drim ba sko ba dang phran tshogs drim ba sko ba dang snod spyod brub ba sko ba dang gos sbed ba sko ba dang chos gos ged ba sko ba dang dbyar gyi ras chen sped ba sko ba dang 
BO_T08_D4120-2:261b-3	dbyar gyi ras chen 'gyed pa bsko ba dang / mngag gzhug pa bsko ba dang / mdzes chos bsko ba dang / gzu bo bsko ba dang / gsal ba dang gsal ba'i gang zag gsal ba bsko ba dang / rtsod pa sbed pa bsko ba dang /	261b	dbyar gyi ras chen gyed ba sko ba dang mngag jug ba sko ba dang mdzes chos sko ba dang gzu bo sko ba dang gsal ba dang gsal ba gang zag gsal ba sko ba dang rtsod ba sbed ba sko ba dang 
BO_T08_D4120-2:261b-4	khang pa bstan pa dang / gtsug lag khang bstan pa dang / gleng ba bsko ba dang ; ltung bzed 'brel ba med pa 'drim par bsko ba dang / gnas ngan len brjod pa bsko ba dang / dge slong ma'i ston pa bsko ba dang /	261b	khang ba ston ba dang gtsug lag khang ston ba dang gleng ba sko ba dang ltung bzed brel ba med ba drim ba sko ba dang gnas ngan len rjod ba sko ba dang dge slong ma ston ba sko ba dang 
BO_T08_D4120-2:261b-5	nags nyul ba bsko ba dang / tshul shing 'drim pa bsko ba dag go //	261b	nags nyul ba sko ba dang tshul shing drim ba sko ba dag go 
BO_T08_D4120-2:261b-6	rab tu byung ba la mkho ba rnam par gzhag pa'i bya ba zhes bya bas ni /	261b	rab tu byung ba la mkho ba rnam ba jog ba byed ba zhes byed ba ni 
BO_T08_D4120-2:261b-7	rab tu byung ba la mkho ba rnam par gzhag pa'i bya ba bcu drug bstan te /	261b	rab tu byung ba la mkho ba rnam ba jog ba byed ba chu drug ston te 
BO_T08_D4120-2:261b-8	dkyil 'khor ba'i mtshams dang / mtshams chen po dang mtshams bu chung bcad pa dang / chos gos dang mi 'bral ba'i gnang ba sbyin pa dang / myos pa'i gnang ba sbyin pa dang snam sbyar dang mi 'bral ba'i gnang ba sbyin pa dang / stan gyi gnang ba sbyin pa dang /	261b	dkyil khor ba mtshams dang mtshams chen po dang mtshams bu chung gcod ba dang chos gos dang mi bral ba gnang ba sbyin ba dang myos ba gnang ba sbyin ba dang snam sbyor dang mi bral ba gnang ba sbyin ba dang stan gyi gnang ba sbyin ba dang 
BO_T08_D4120-2:261b-9	phyag mi bya ba'i sdom pa sbyin pa dang / 'khor nye bar 'jog pa'i gnang ba sbyin pa dang / 'khor mang po nye bar 'jog pa'i gnang ba sbyin pa dang / 'khor ba'i gnang ba sbyin pa dang / dra ba'i gnang ba sbyin pa dang /	261b	phyag mi byed ba sdom ba sbyin ba dang khor nye ba jog ba gnang ba sbyin ba dang khor mang po nye ba jog ba gnang ba sbyin ba dang khor ba gnang ba sbyin ba dang dra ba gnang ba sbyin ba dang 
BO_T08_D4120-2:262a-0	rnyed pa gcig tu bya ba'i gnang ba sbyin pa dang / bslab pa'i sdom pa sbyin pa dang / tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin pa dang / bu dang lhan cig nyal ba'i gnang ba sbyin pa dang / nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba sbyin @262a * //	262a	rnyed ba gcig tu byed ba gnang ba sbyin ba dang bslab ba sdom ba sbyin ba dang tshangs ba spyod ba la nye ba gnas ba sdom ba sbyin ba dang bu dang lhan cig nyal ba gnang ba sbyin ba dang nye du rnams dang lhan cig brel ba nye ba spyod ba gnang ba sbyin 
BO_T08_D4120-2:262a-1	ba dang ; mtshams kyi phyi rol du 'gro ba'i gnang ba sbyin pa dag go //	262a	ba dang mtshams kyi phyi rol du gro ba gnang ba sbyin ba dag go 
BO_T08_D4120-2:262a-2	brjod pa gcig dang bcas pa'o //	262a	rjod ba gcig dang cha ba 
BO_T08_D4120-2:262a-3	zhes bya bas ni gsol ba las brjod pa gcig dang bcas pa ste /	262a	zhes byed ba ni gsol ba las rjod ba gcig dang cha ba ste 
BO_T08_D4120-2:262a-4	gsol ba dang gnyis kyi las zhes bya ba'i tha tshig go //	262a	gsol ba dang gnyis kyi las zhes byed ba tha tshig go 
BO_T08_D4120-2:262a-5	de la lag gi bla bsko ba dang ; lag dpon bsko ba gnyis ni tshul gcig pa'i phyir las gcig par bgrang ngo //	262a	de la lag gi bla sko ba dang lag dpon sko ba gnyis ni tshul gcig ba phyir las gcig ba bgrong ngo 
BO_T08_D4120-2:262a-6	gsal ba bsko ba dang / gsal pa'i yang gsal ba bsko ba gnyis kyang tshul gcig pa'i phyir las gcig tu bgrang ngo //	262a	gsal ba sko ba dang gsal ba yang gsal ba sko ba gnyis kyang tshul gcig ba phyir las gcig tu bgrong ngo 
BO_T08_D4120-2:262a-7	dkyil 'khor ba'i mtshams bcad ba dang / mtshams chen po bcad pa las gsum yang tshul gcig pa'i phyir las gcig tu bgrang ste /	262a	dkyil khor ba mtshams gcod ba dang mtshams chen po gcod ba las gsum yang tshul gcig ba phyir las gcig tu bgrong ste 
BO_T08_D4120-2:262a-8	de ltar las bzhi bcu rtsa bdun po de dag ni gsol pa dang gnyis kyi las yin par shes par bya'o //	262a	de ltar las bzhi chu rtsa bdun po de dag ni gsol ba dang gnyis kyi las yin ba shes ba byed 
BO_T08_D4120-2:262a-9	de dag ni 'bad pa 'bring pos bya dgos pas 'dir mgo gcig tu gsungs so //	262a	de dag ni bad ba bring pos byed dgos ba dir mgo gcig tu gsungs so 
BO_T08_D4120-2:262a-10	rjes su gnang ba zhes bya bas ni /	262a	rjes su gnang ba zhes byed ba ni 
BO_T08_D4120-2:262a-11	rjes su gnang ba'i las bzhi bstan te /	262a	rjes su gnang ba las bzhi ston te 
BO_T08_D4120-2:262a-12	gsang ste dri ba dang / nang du dri ba dang / gso sbyong bya ba dang / dgag dbye bya ba rjes su gnang ba'o //	262a	gsang ste dri ba dang nang du dri ba dang gso sbyong byed ba dang gog byed byed ba rjes su gnang ba 
BO_T08_D4120-2:262a-13	dge 'dun gyis byin gyis brlabs pa zhes bya bas ni /	262a	dge dun gyis byin gyis brlabs ba zhes byed ba ni 
BO_T08_D4120-2:262a-14	dge 'dun gyis byin gyis brlabs pa'i las dgu bstan te /	262a	dge dun gyis byin gyis brlabs ba las dgu ston te 
BO_T08_D4120-2:262a-15	gso sbyong gi tshe dge 'dun ltung ba dang bcas pa dang yid gnyis dang bcas pa dang / rtsod bar gyur pa dang / nges pa nyid ma yin par gyur pa dang / dgag dbye'i tshe dge 'dun ltung ba dang bcas pa dang / yid gnyis dang bcas pa dang /	262a	gso sbyong gi tshe dge dun ltung ba dang cha ba dang yid gnyis dang cha ba dang rtsod ba gyur ba dang nges ba nyid ma yin ba gyur ba dang gog byed tshe dge dun ltung ba dang cha ba dang yid gnyis dang cha ba dang 
BO_T08_D4120-2:262a-16	rtsod bar gyur pa dang / nges pa nyid ma yin par gyur pa dang / shi ba'i rdzas dang nor dang 'dra ba byin gyis brlab pa'o //	262a	rtsod ba gyur ba dang nges ba nyid ma yin ba gyur ba dang chi ba rdzas dang nor dang dra ba byin gyis brlab ba 
BO_T08_D4120-2:262a-17	sbyin pa zhes bya bas ni /	262a	sbyin ba zhes byed ba ni 
BO_T08_D4120-2:262a-18	dge 'dun gyi chos gos sbyin pa'i las gcig bstan te /	262a	dge dun gyi chos gos sbyin ba las gcig ston te 
BO_T08_D4120-2:262a-19	dge 'dun gyis sra brkyang 'ding ba la sra brkyang gtad pa dang / chos gos ngan pa la ras yug chen sbyin pa'o //	262a	dge dun gyis sra rkyong ding ba la sra rkyong gtod ba dang chos gos ngan ba la ras yug chen sbyin ba 
BO_T08_D4120-2:262a-20	rang gi don la sbyar ba zhes bya bas ni /	262a	rang gi don la sbyor ba zhes byed ba ni 
BO_T08_D4120-2:262a-21	rang gi don la sbyar ba'i las gnyis bstan te /	262a	rang gi don la sbyor ba las gnyis ston te 
BO_T08_D4120-2:262a-22	gnas ngan len brjod pa dang / tshul shing blang pa dang / dbyar gnas par khas blang ba la sbyar ro //	262a	gnas ngan len rjod ba dang tshul shing blang ba dang dbyar gnas ba khas blang ba la sbyor ro 
BO_T08_D4120-2:262a-23	bgrang ba zhes bya bas ni /	262a	bgrong ba zhes byed ba ni 
BO_T08_D4120-2:262b-0	grangs su gzhug @262b pa bzhi bstan te /	262b	grangs su jug ba bzhi ston te 
BO_T08_D4120-2:262b-1	dor 'phya ba'i grangs su gzhug pa dang / gzhogs 'phyas byed pa'i grangs su gzhug pa dang / bsgo ba rna la gzon pa'i grangs su gzhug pa dang / cang mi smra ba'i rnal gzon pa'i grangs su gzhug pa'o //	262b	dor phya ba grangs su jug ba dang gzhogs phya byed ba grangs su jug ba dang sgo ba rna la gzon ba grangs su jug ba dang cang mi smra ba rnal gzon ba grangs su jug ba 
BO_T08_D4120-2:262b-2	khyim pa'i don rnam par gzhag par bya ba zhes bya bas ni khyim pa bsrung ba'i don dang / lam bzang bor gzhag pa'i don rnam par gzhag pa'i las gnyis bstan te /	262b	khyim ba don rnam ba jog ba byed ba zhes byed ba ni khyim ba bsrung ba don dang lam bzang bor jog ba don rnam ba jog ba las gnyis ston te 
BO_T08_D4120-2:262b-3	khyim gyi sdom pa sbyin pa dang lhung bzed khas dbub par bya ba'o //	262b	khyim gyi sdom ba sbyin ba dang lhung bzed khas bubs ba byed ba 
BO_T08_D4120-2:262b-4	dbyung ba zhes bya bas ni khyim gyi don rnam par gzhag par byas pa dbyung ba'i las gnyis bstan te /	262b	byin ba zhes byed ba ni khyim gyi don rnam ba jog ba byed ba byin ba las gnyis ston te 
BO_T08_D4120-2:262b-5	khyim gyi sdom pa gzhig pa dang / ltung bzed khas phub pa bzlog bar bya ba'o //	262b	khyim gyi sdom ba jig ba dang ltung bzed khas bubs ba bzlog ba byed ba 
BO_T08_D4120-2:262b-6	'ba' zhig go zhes bya bas ni /	262b	ba jig go zhes byed ba ni 
BO_T08_D4120-2:262b-7	las brjod pa med pa ste gsol ba 'ba' zhig gi las zhes bya ba'i tha tshig go //	262b	las rjod ba med ba ste gsol ba ba jig gi las zhes byed ba tha tshig go 
BO_T08_D4120-2:262b-8	da la shi ba'i rdzas byin gyis brlab pa dang nor dang 'dra ba byin gyis brlab pa gnyis ni tshul gcig pa'i phyir las gcig tu bgrang ngo //	262b	da la chi ba rdzas byin gyis brlab ba dang nor dang dra ba byin gyis brlab ba gnyis ni tshul gcig ba phyir las gcig tu bgrong ngo 
BO_T08_D4120-2:262b-9	sra brgyang gtad pa dang ras yug chen sbyin pa gnyis kyang tshul gcig pa'i phyir las gcig tu bgrang ngo //	262b	sra rgyong gtod ba dang ras yug chen sbyin ba gnyis kyang tshul gcig ba phyir las gcig tu bgrong ngo 
BO_T08_D4120-2:262b-10	tshul shing brim ba dang dbyar gnas par khas blang ba la sbyor ba gnyis kyang tshul gcig pa'i phyir las gcig tu bgrang ste /	262b	tshul shing brim ba dang dbyar gnas ba khas blang ba la sbyor ba gnyis kyang tshul gcig ba phyir las gcig tu bgrong ste 
BO_T08_D4120-2:262b-11	de ltar las nyi shu rtsa bzhi bo de dag ni gsol ba 'ba' zhig gi las yin par shes par bya'o //	262b	de ltar las nyi shu rtsa bzhi bo de dag ni gsol ba ba jig gi las yin ba shes ba byed 
BO_T08_D4120-2:262b-12	de dag ni dge 'dun la go bar bya ba tsam du zad pas 'bad pa chung dus kyang 'grub pa'i phyir 'dir mgo gcig tu gsungs so /	262b	de dag ni dge dun la go ba byed ba tsam du zad ba bad ba chung dus kyang grub ba phyir dir mgo gcig tu gsungs so 
BO_T08_D4120-2:262b-13	// / bam po drug cu pa /	262b	bam po drug cu ba 
BO_T08_D4120-2:262b-14	lhag por ma gtogs pa rang gi don gyi sngags brjod pa yang ngo zhes bya ba yang /	262b	lhag por ma gtogs ba rang gi don gyi sngags rjod ba yang ngo zhes byed ba yang 
BO_T08_D4120-2:262b-15	brjod pa gsum mo zhes bya bar sbyar te /	262b	rjod ba gsum mo zhes byed ba sbyor te 
BO_T08_D4120-2:262b-16	lhag por bya bar gsol ba ma gtogs par rang gi don gyi sngags brjod pa gang yin pa de yang lan gsum brjod par bya ba'o //	262b	lhag por byed ba gsol ba ma gtogs ba rang gi don gyi sngags rjod ba gang yin ba de yang lan gsum rjod ba byed ba 
BO_T08_D4120-2:262b-17	'di lta ste /	262b	di lta ste 
BO_T08_D4120-2:263a-0	khar ba dang dra ba la sogs pa gsol ba gang dag yin pa dang / chos gos la sogs pa byin gyis brlab pa gang dag yin pa dang / skyabs su 'gro ba dang / rab tu 'byung ba dang / sdom pa nod @263a * //	263a	khar ba dang dra ba la sogs ba gsol ba gang dag yin ba dang chos gos la sogs ba byin gyis brlab ba gang dag yin ba dang skyob su gro ba dang rab tu byung ba dang sdom ba nod 
BO_T08_D4120-2:263a-1	pa gang dag yin pa dang / mchod rten la phyag bya ba dang / bdug pa bsreg pa la sogs pa yang dag par blang ba gang dag yin pa dang / lhung ba bshags pa dang / gso sbyong dang dgag dbye dag dang / gnas par khas blang pa dang /	263a	ba gang dag yin ba dang mchod rten la phyag byed ba dang bdug ba bsreg ba la sogs ba yang dag ba blang ba gang dag yin ba dang lhung ba chags ba dang gso sbyong dang gog byed dag dang gnas ba khas blang ba dang 
BO_T08_D4120-2:263a-2	mtshams kyi phyi rol du mi 'bral bar bya ba'i phyir zhag gcig la sogs pa byin gyis brlab pa dang / yang dag par blang ba gzhan dag dang / 'dun pa dang / yongs su dag pa dag dbul ba dang dgag dbye dbul ba dang dgag dbye rig par bya ba la sogs pa'i sngags brjod pa gang dag yin bde dag thams cad ni lan gsum bzlas par bya'o zhes bya ba'i tha tshig go //	263a	mtshams kyi phyi rol du mi bral ba byed ba phyir zhag gcig la sogs ba byin gyis brlab ba dang yang dag ba blang ba gzhan dag dang dun ba dang yongs su dag ba dag bul ba dang gog byed bul ba dang gog byed rig ba byed ba la sogs ba sngags rjod ba gang dag yin bde dag thams cad ni lan gsum bzlas ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:263a-3	lhag por ma gtogs par smos pa ni 'bras bu chung bas lan cig gsol bas kyang 'grub pas de la ni lan gsum brjod mi dgos so //	263a	lhag por ma gtogs ba smos ba ni bras bu chung ba lan cig gsol ba kyang grub ba de la ni lan gsum rjod mi dgos so 
BO_T08_D4120-2:263a-4	gzhan gyi don du gang zag la yang ngo zhes bya ba ni /	263a	gzhan gyi don du gang zag la yang ngo zhes byed ba ni 
BO_T08_D4120-2:263a-5	gzhan gyi don du sngags gang zag la brjod pa gang yin pa de la yang lan gsum kho na brjod par bya ba ste /	263a	gzhan gyi don du sngags gang zag la rjod ba gang yin ba de la yang lan gsum kho na rjod ba byed ba ste 
BO_T08_D4120-2:263a-6	des na gzhan gyi don du dge 'dun la brjod pa ni lan cig kho nas chog go zhes bya ba'i tha tshig go //	263a	des na gzhan gyi don du dge dun la rjod ba ni lan cig kho nas chog go zhes byed ba tha tshig go 
BO_T08_D4120-2:263a-7	'di lta ste /	263a	di lta ste 
BO_T08_D4120-2:263a-8	'dun pa dang / yongs su dag pa dang dgag dbye brjod pa dag dge slong la brjod par bya ba'o zhes bya ba'i phyogs la ni lan gsum brjod par bya'o //	263a	dun ba dang yongs su dag ba dang gog byed rjod ba dag dge slong la rjod ba byed ba zhes byed ba phyogs la ni lan gsum rjod ba byed 
BO_T08_D4120-2:263a-9	dge 'dun la brjod par bya'o zhes bya ba'i phyogs la ni lan cig brjod par bya ste /	263a	dge dun la rjod ba byed zhes byed ba phyogs la ni lan cig rjod ba byed ste 
BO_T08_D4120-2:263a-10	gang zag la zhes smos pa'i phyir ro //	263a	gang zag la zhes smos ba phyir ro 
BO_T08_D4120-2:263a-11	lhag por yang mdun du tsog phur 'dug ste'o zhes bya ba ni /	263a	lhag por yang mdun du tsog phur dug ste zhes byed ba ni 
BO_T08_D4120-2:263a-12	rang gi don gyi sngags gang zag la brjod pa dang / gzhan gyi don du sngags gang zag la brjod pa rnam pa gnyis dang / lhag por bya ba'i sngags brjod ba gang yin pa de yang gang zag gi mdun du tsog pur 'dug ste brjod par bya'i gzhan gyis ni ma yin no //	263a	rang gi don gyi sngags gang zag la rjod ba dang gzhan gyi don du sngags gang zag la rjod ba rnam ba gnyis dang lhag por byed ba sngags rjod ba gang yin ba de yang gang zag gi mdun du tsog pur dug ste rjod ba byed gzhan gyis ni ma yin no 
BO_T08_D4120-2:263a-13	dge 'dun la rag las pa'i rang gi don gyi sngags brjod pa ni pa gtogs so //	263a	dge dun la rag las ba rang gi don gyi sngags rjod ba ni ba gtogs so 
BO_T08_D4120-2:263a-14	zhu ba yang ngo zhes bya ba ni /	263a	ju ba yang ngo zhes byed ba ni 
BO_T08_D4120-2:263a-15	'di rab tu 'byung ngam zhes dge slong gis dge 'dun la zhu bar byed pa na /	263a	di rab tu byung ngam zhes dge slong gis dge dun la ju ba byed ba na 
BO_T08_D4120-2:263b-0	rab tu byung par 'dod pa'i dge bsnyen des kyang rgan pa'i @263b mtha' logs su tsog pus 'dug par bya ba'o //	263b	rab tu byung ba dod ba dge snyen des kyang rgan ba mtha logs su tsog pus dug ba byed ba 
BO_T08_D4120-2:263b-1	bsnyen par rdzogs par byed pa na gsang ste bsten pa ma gtogs pa pha gu la rting pa gnyis kyis so zhes bya ba ni /	263b	snyen ba rdzogs ba byed ba na gsang ste sten ba ma gtogs ba pha gu la rting ba gnyis kyis so zhes byed ba ni 
BO_T08_D4120-2:263b-2	bsnyen par rdzogs pa'i las byed pa na gsang ste ston pa'i slob dpon gyis gsang ste bar chad kyi chos bstan pa'i skabs nyi tshe ma gtogs pa /	263b	snyen ba rdzogs ba las byed ba na gsang ste ston ba slob dpon gyis gsang ste ba chad kyi chos ston ba skabs nyi tshe ma gtogs ba 
BO_T08_D4120-2:263b-3	mkhan por gsol ba dang / bsnyen par rdzogs par gsol pa dang / las kyi slob dpon gyis bar chad dri ba mnyan pa dang / de'i lan 'debs pa dang / bsnyen par rdzogs par bya ba la sogs pa'i skabs thams cad du bsnyen par rdzogs par bya ba'i gang zag de pha gu'i steng du rting ba gnyis kyis 'dug tu gzhug par bya'o //	263b	mkhan por gsol ba dang snyen ba rdzogs ba gsol ba dang las kyi slob dpon gyis ba chad dri ba nyan ba dang de lan debs ba dang snyen ba rdzogs ba byed ba la sogs ba skabs thams cad du snyen ba rdzogs ba byed ba gang zag de pha gu steng du rting ba gnyis kyis dug tu jug ba byed 
BO_T08_D4120-2:263b-4	chos gos dang lhung bzed byin gyis brlab pa ni sngar byas zin pas de la ni cho ga 'di thal bar mi 'gyur ro //	263b	chos gos dang lhung bzed byin gyis brlab ba ni sngar byed zin ba de la ni cho ga di thal ba mi gyur ro 
BO_T08_D4120-2:263b-5	'dir pha gu zhes bya ba ni bong ba yin par shes par bya'o //	263b	dir pha gu zhes byed ba ni bong ba yin ba shes ba byed 
BO_T08_D4120-2:263b-6	bud med ni stan nang tshangs can la sogs pa'o zhes bya ba ni /	263b	bud med ni stan nang tshangs can la sogs ba zhes byed ba ni 
BO_T08_D4120-2:263b-7	bud med bsnyen par rdzogs par byed pa ni gsang ste bstan pa ma gtogs pa'i gnas skabs ji skad bstan pa de dag tu stan nang tshangs can la sogs pa la ci bder 'dug tu gzhug pa yin gyi /	263b	bud med snyen ba rdzogs ba byed ba ni gsang ste ston ba ma gtogs ba gnas skabs ji skad ston ba de dag tu stan nang tshangs can la sogs ba la ci bder dug tu jug ba yin gyi 
BO_T08_D4120-2:263b-8	tsog bur 'dug tu yang mi gzhug go //	263b	tsog bur dug tu yang mi jug go 
