segmentnr	original	folio	stemmed
BO_T06_D4068:135a-9	tshor ba dang / 'du shes dge ba dang ldan pa dang / brtson pa la sogs pa dge ba gzhan yod pa ni ldan pa'i dge ba zhes bya'o //	135a	tshor ba dang du shes dge ba dang ldan ba dang brtson ba la sogs ba dge ba gzhan yod ba ni ldan ba dge ba zhes byed 
BO_T06_D4068:135a-10	'du byed sems dang mi ldan pa skye ba dang / rga ba la sogs pa dge ba dang ldan pa'i sems kyis bskyed pa ni bskyed pa'i dge ba zhes bya'o //	135a	du byed sems dang mi ldan ba skye ba dang rga ba la sogs ba dge ba dang ldan ba sems kyis skyed ba ni skyed ba dge ba zhes byed 
BO_T06_D4068:135a-11	so sor brtags pas 'gog pa dang / de kho na nyid ni don dam pa'i dge ba zhes bya'o //	135a	so sor rtog ba gog ba dang de kho na nyid ni don dam ba dge ba zhes byed 
BO_T06_D4068:135a-12	'du byed kyi phung po la 'dod chags dang / zhe sdang dang / gti mug dang / ngo tsha mi shes pa dang / khrel med pa dang lnga ni rang bzhin gyis mi dge ba zhes bya'o //	135a	du byed kyi phung po la dod chags dang zhe sdang dang gti mug dang ngo tsha mi shes ba dang khrel med ba dang lnga ni rang bzhin gyis mi dge ba zhes byed 
BO_T06_D4068:135a-13	tshor ba dang 'du shes mi dge ba'i chos dang ldan pa dang / rnam par 'tshe ba la sogs pa nye ba'i nyon mongs pa yod pa rnams ni ldan pa'i mi dge ba zhes bya'o //	135a	tshor ba dang du shes mi dge ba chos dang ldan ba dang rnam ba tshe ba la sogs ba nye ba nyon mongs ba yod ba rnams ni ldan ba mi dge ba zhes byed 
BO_T06_D4068:135a-14	mi dge ba'i sems kyis bskyed pa'i skye ba dang / rga ba la sogs pa'i 'du byed sems dang mi ldan pa ni bskyed pa'i mi dge ba zhes bya'o //	135a	mi dge ba sems kyis skyed ba skye ba dang rga ba la sogs ba du byed sems dang mi ldan ba ni skyed ba mi dge ba zhes byed 
BO_T06_D4068:135b-0	'du byed kyi phung po la bzhi gzhan du yang zhes bya ba las lung du ma bstan pa'i char bshad pa @135b rnams ni ldan pa'i lung du ma bstan pa zhes bya'o //	135b	du byed kyi phung po la bzhi gzhan du yang zhes byed ba las lung du ma ston ba char chad ba rnams ni ldan ba lung du ma ston ba zhes byed 
BO_T06_D4068:135b-1	so sor brtags pa ma yin pas 'gog pa dang nam mkha' ni don dam par lung du ma bstan pa zhes bya'o //	135b	so sor rtog ba ma yin ba gog ba dang nam mkha ni don dam ba lung du ma ston ba zhes byed 
BO_T06_D4068:135b-2	lhag ma brgyad ni lung du ma bstan pa'o zhes bya ba khams bco brgyad kyi nang nas bcu rnam pa gsum char yin no zhes bstan pa yin no zhes bshad pa'i phyir lhag ma brgyad lus te /	135b	lhag ma brgyad ni lung du ma ston ba zhes byed ba khams chos brgyad kyi nang nas chu rnam ba gsum char yin no zhes ston ba yin no zhes chad ba phyir lhag ma brgyad lus te 
BO_T06_D4068:135b-3	de yang gang zhe na /	135b	de yang gang zhe na 
BO_T06_D4068:135b-4	dri dang / ro dang / reg bya dang / mig dang / rna ba dang / sna dang / lce dang / lus kyi khams te brgyad do //	135b	dri dang ro dang reg byed dang mig dang rna ba dang sna dang lce dang lus kyi khams te brgyad do 
BO_T06_D4068:135b-5	brgyad po de dag ni lung du ma bstan pa nyid yin gyi de dag la /	135b	brgyad po de dag ni lung du ma ston ba nyid yin gyi de dag la 
BO_T06_D4068:135b-6	rang bzhin dang ldan pa dang / bskyed pa dang / don dam par dge ba yang med la /	135b	rang bzhin dang ldan ba dang skyed ba dang don dam ba dge ba yang med la 
BO_T06_D4068:135b-7	rang bzhin dang ldan pa dang / bskyed pa dang / don dam par mi dge ba yang med pa ni lung du ma bstan pa gcig pur gzhag go //	135b	rang bzhin dang ldan ba dang skyed ba dang don dam ba mi dge ba yang med ba ni lung du ma ston ba gcig pur jog go 
BO_T06_D4068:135b-8	nang gi du zhes bya ba ni khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas nang gi khams su gtogs pa du yod ces bya ba'i don to //	135b	nang gi du zhes byed ba ni khams chos brgyad chad ba skabs yin ba khams chos brgyad kyi nang nas nang gi khams su gtogs ba du yod ces byed ba don to 
BO_T06_D4068:135b-9	nang zhes bya ba ni bdag gi lus su gtogs pa la bya'o //	135b	nang zhes byed ba ni bdag gi lus su gtogs ba la byed 
BO_T06_D4068:135b-10	bcu gnyis te zhes bya ba ni khams bco brgyad las khams bcu gnyis ni nang gir zhes bya ba'i don to //	135b	chu gnyis te zhes byed ba ni khams chos brgyad las khams chu gnyis ni nang gir zhes byed ba don to 
BO_T06_D4068:135b-11	nang gir gtogs pa'i khams bcu gnyis po de yang gang yin mi shes pas de'i phyir /	135b	nang gir gtogs ba khams chu gnyis po de yang gang yin mi shes ba de phyir 
BO_T06_D4068:135b-12	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi khams ma gtogs so zhes bya ba smos te /	135b	gzugs dang sgra dang dri dang ro dang reg byed dang chos kyi khams ma gtogs so zhes byed ba smos te 
BO_T06_D4068:135b-13	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos te phyi'i yul gyi chos bkol nas /	135b	gzugs dang sgra dang dri dang ro dang reg byed dang chos te phyi yul gyi chos khol nas 
BO_T06_D4068:135b-14	de'i phyir na /	135b	de phyir na 
BO_T06_D4068:135b-15	mig gi khams nas yid kyi khams kyi bar du dbang po drug gi khams dang / mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar du rnam par shes pa drug gi khams bcu gnyis la nang gi zhes bya'o //	135b	mig gi khams nas yid kyi khams kyi ba du dbang po drug gi khams dang mig gi rnam ba shes ba khams nas yid kyi rnam ba shes ba khams kyi ba du rnam ba shes ba drug gi khams chu gnyis la nang gi zhes byed 
BO_T06_D4068:135b-16	phyi rol gyi du zhes bya ba la /	135b	phyi rol gyi du zhes byed ba la 
BO_T06_D4068:135b-17	lus las ma gtogs pa ni phyi rol zhes bya ste /	135b	lus las ma gtogs ba ni phyi rol zhes byed ste 
BO_T06_D4068:135b-18	khams bco brgyad las phyi rol du gtogs pa'i khams du yod ces bya ba'i don to //	135b	khams chos brgyad las phyi rol du gtogs ba khams du yod ces byed ba don to 
BO_T06_D4068:135b-19	gang dag ma gtogs pa drug go zhes bya ba la /	135b	gang dag ma gtogs ba drug go zhes byed ba la 
BO_T06_D4068:136a-0	gang du nang gir ma gtogs te bkol ba'i gzugs dang / sgra @136a * //	136a	gang du nang gir ma gtogs te khol ba gzugs dang sgra 
BO_T06_D4068:136a-1	dang ; dri dang / ro dang / reg bya dang / chos te phyi'i yul drug po de la phyi rol gyi zhes bya'o //	136a	dang dri dang ro dang reg byed dang chos te phyi yul drug po de la phyi rol gyi zhes byed 
BO_T06_D4068:136a-2	dmigs pa dang bcas pa du zhes bya ba la /	136a	dmigs ba dang cha ba du zhes byed ba la 
BO_T06_D4068:136a-3	khams bco brgyad bshad pa'i skabs yin pas /	136a	khams chos brgyad chad ba skabs yin ba 
BO_T06_D4068:136a-4	khams bco brgyad kyi nang nas bdun ni dmigs pa dang bcas pa yin no //	136a	khams chos brgyad kyi nang nas bdun ni dmigs ba dang cha ba yin no 
BO_T06_D4068:136a-5	khams bdun po de yang gang yin pa mi shes nas /	136a	khams bdun po de yang gang yin ba mi shes nas 
BO_T06_D4068:136a-6	de gang yin pa bstan pa'i phyir /	136a	de gang yin ba ston ba phyir 
BO_T06_D4068:136a-7	sems kyi khams bdun dang zhes bya ba smos te /	136a	sems kyi khams bdun dang zhes byed ba smos te 
BO_T06_D4068:136a-8	sems kyi khams bdun ni dmigs pa dang bcas pa yin no zhes bya ba'i don to //	136a	sems kyi khams bdun ni dmigs ba dang cha ba yin no zhes byed ba don to 
BO_T06_D4068:136a-9	smras pa / ci sems kyi khams bdun nyi tshe la dmigs pa dang bcas pa zhes bya ba /	136a	smras ba ci sems kyi khams bdun nyi tshe la dmigs ba dang cha ba zhes byed ba 
BO_T06_D4068:136a-10	dmigs pa dang bcas pa gzhan med dam snyam pa la /	136a	dmigs ba dang cha ba gzhan med dam snyam ba la 
BO_T06_D4068:136a-11	dmigs pa dang bcas pa ni sems kyi khams bdun du ma zad kyi /	136a	dmigs ba dang cha ba ni sems kyi khams bdun du ma zad kyi 
BO_T06_D4068:136a-12	gzhan yang yod par bstan pa'i phyir /	136a	gzhan yang yod ba ston ba phyir 
BO_T06_D4068:136a-13	chos kyi khams kyi phyogs gcig ste zhes bya ba smos te /	136a	chos kyi khams kyi phyogs gcig ste zhes byed ba smos te 
BO_T06_D4068:136a-14	chos kyi khams kyi rdzas brgyad yod pa las kun ni dmigs pa dang bcas pa yin gyi /	136a	chos kyi khams kyi rdzas brgyad yod ba las kun ni dmigs ba dang cha ba yin gyi 
BO_T06_D4068:136a-15	de la phyogs gcig ni dmigs pa dang bcas pa yin no zhes bya ba'i don to //	136a	de la phyogs gcig ni dmigs ba dang cha ba yin no zhes byed ba don to 
BO_T06_D4068:136a-16	don du na sems kyi khams bdun dang / chos kyi khams kyi phyogs gcig ni /	136a	don du na sems kyi khams bdun dang chos kyi khams kyi phyogs gcig ni 
BO_T06_D4068:136a-17	dmigs pa dang bcas pa yin no zhes bya ba'i don to //	136a	dmigs ba dang cha ba yin no zhes byed ba don to 
BO_T06_D4068:136a-18	de la dmigs pa dang bcas pa'i zhes bya ba ni yul dang bcas spyod yul dang bcas zhes bya ba'i don to //	136a	de la dmigs ba dang cha ba zhes byed ba ni yul dang cha spyod yul dang cha zhes byed ba don to 
BO_T06_D4068:136a-19	chos kyi khams kyi phyogs gcig po de yang gang yin mi shes pas bstan pa'i phyir /	136a	chos kyi khams kyi phyogs gcig po de yang gang yin mi shes ba ston ba phyir 
BO_T06_D4068:136a-20	gang sems las byung ba'o zhes bya ba smos te /	136a	gang sems las byung ba zhes byed ba smos te 
BO_T06_D4068:136a-21	chos kyi khams la cha gnyis su gzhag ste /	136a	chos kyi khams la cha gnyis su jog ste 
BO_T06_D4068:136a-22	sems las byung ba'i rang bzhin dang / sems las byung ba ma yin pa'i rang bzhin no //	136a	sems las byung ba rang bzhin dang sems las byung ba ma yin ba rang bzhin no 
BO_T06_D4068:136a-23	de la tshor ba dang / 'du shes dang / 'du byed kyi phung po la 'du byed sems dang ldan pa lnga bcu rtsa gcig ni sems las byung ba'i rang bzhin zhes bya'o //	136a	de la tshor ba dang du shes dang du byed kyi phung po la du byed sems dang ldan ba lnga chu rtsa gcig ni sems las byung ba rang bzhin zhes byed 
BO_T06_D4068:136a-24	rnam par rig byed ma yin pa dang / 'dus ma byas bzhi dang / 'du byed kyi phung po la 'du byed sems dang mi ldan pa rnams ni sems las byung ba ma yin pa'i rang bzhin no //	136a	rnam ba rig byed ma yin ba dang du ma byed bzhi dang du byed kyi phung po la du byed sems dang mi ldan ba rnams ni sems las byung ba ma yin ba rang bzhin no 
BO_T06_D4068:136b-0	de la chos kyi khams kyi phyogs gcig sems las byung ba'i @136b rang bzhin rnams ni dmigs pa dang bcas pa rnams zhes bya'o //	136b	de la chos kyi khams kyi phyogs gcig sems las byung ba rang bzhin rnams ni dmigs ba dang cha ba rnams zhes byed 
BO_T06_D4068:136b-1	don du na mig gi rnam par shes pa nas yid kyi rnam par shes pa'i khams kyi bar du sems kyi khams drug dang / yid kyi khams kyis bsnan te sems kyi khams bdun dang / chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin rnams ni dmigs pa dang bcas par bshad do //	136b	don du na mig gi rnam ba shes ba nas yid kyi rnam ba shes ba khams kyi ba du sems kyi khams drug dang yid kyi khams kyis snon te sems kyi khams bdun dang chos kyi khams kyi phyogs gcig sems las byung ba rang bzhin rnams ni dmigs ba dang cha ba chad do 
BO_T06_D4068:136b-2	dmigs pa med pa du zhes bya ba la /	136b	dmigs ba med ba du zhes byed ba la 
BO_T06_D4068:136b-3	khams bco brgyad las dmigs pa med pa'i khams du zhig yod ces bya ba'i don to //	136b	khams chos brgyad las dmigs ba med ba khams du jig yod ces byed ba don to 
BO_T06_D4068:136b-4	lhag ma bcu dang / chos kyi khams kyi phyogs gcig go zhes bya ba la /	136b	lhag ma chu dang chos kyi khams kyi phyogs gcig go zhes byed ba la 
BO_T06_D4068:136b-5	khams bco brgyad las sems kyi khams bdun dang / chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin dmigs pa dang bcas par bshad pa'i lhag ma mig gi khams nas lus kyi khams kyi bar du dbang po lnga dang / gzugs kyi khams nas reg bya'i khams kyi bar du yul lnga ste bcu dang /	136b	khams chos brgyad las sems kyi khams bdun dang chos kyi khams kyi phyogs gcig sems las byung ba rang bzhin dmigs ba dang cha ba chad ba lhag ma mig gi khams nas lus kyi khams kyi ba du dbang po lnga dang gzugs kyi khams nas reg byed khams kyi ba du yul lnga ste chu dang 
BO_T06_D4068:136b-6	chos kyi khams las sems las byung ba'i rang bzhin dang / sems las byung ba ma yin pa'i rang bzhin gnyis yod pa las ni gang chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin ma yin pa 'du byed sems dang mi ldan pa thams cad dang /	136b	chos kyi khams las sems las byung ba rang bzhin dang sems las byung ba ma yin ba rang bzhin gnyis yod ba las ni gang chos kyi khams kyi phyogs gcig sems las byung ba rang bzhin ma yin ba du byed sems dang mi ldan ba thams cad dang 
BO_T06_D4068:136b-7	rnam par rig byed ma yin pa dang / 'dus ma byas bzhi ni dmigs pa med pa zhes bya'o //	136b	rnam ba rig byed ma yin ba dang du ma byed bzhi ni dmigs ba med ba zhes byed 
BO_T06_D4068:136b-8	don du na sems dang sems las byung ba la ni dmigs pa'i yul yod par bshad kyi /	136b	don du na sems dang sems las byung ba la ni dmigs ba yul yod ba chad kyi 
BO_T06_D4068:136b-9	sems dang sems las byung ba ma yin pa rnams la ni /	136b	sems dang sems las byung ba ma yin ba rnams la ni 
BO_T06_D4068:136b-10	dmigs pa'i yul med par bshad do //	136b	dmigs ba yul med ba chad do 
BO_T06_D4068:136b-11	rtog pa dang bcas pa du zhes bya ba la /	136b	rtogs ba dang cha ba du zhes byed ba la 
BO_T06_D4068:136b-12	khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas rtog pa dang bcas pa'i khams du yong ces bya ba'i don to //	136b	khams chos brgyad chad ba skabs yin ba khams chos brgyad kyi nang nas rtogs ba dang cha ba khams du yong ces byed ba don to 
BO_T06_D4068:136b-13	yid kyi khams dang ; yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi phyogs gcig go zhes bya ba la /	136b	yid kyi khams dang yid kyi rnam ba shes ba khams dang chos kyi khams kyi phyogs gcig go zhes byed ba la 
BO_T06_D4068:136b-14	khams bco brgyad kyi nang nas yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams la cha gnyis te /	136b	khams chos brgyad kyi nang nas yid kyi khams dang yid kyi rnam ba shes ba khams dang chos kyi khams la cha gnyis te 
BO_T06_D4068:137a-0	sems las byung ba'i rang bzhin @137a * //	137a	sems las byung ba rang bzhin 
BO_T06_D4068:137a-1	dang ; sems las byung ba ma yin pa'i rang bzhin gnyis yod pa las /	137a	dang sems las byung ba ma yin ba rang bzhin gnyis yod ba las 
BO_T06_D4068:137a-2	chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin rnams ni rtog pa dang bcas pa zhes bya'o //	137a	chos kyi khams kyi phyogs gcig sems las byung ba rang bzhin rnams ni rtogs ba dang cha ba zhes byed 
BO_T06_D4068:137a-3	ci'i phyir zhe na /	137a	ci phyir zhe na 
BO_T06_D4068:137a-4	yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi phyogs gcig la /	137a	yid kyi khams dang yid kyi rnam ba shes ba khams dang chos kyi khams kyi phyogs gcig la 
BO_T06_D4068:137a-5	rtog pa dang bcas pa zhes bya zhe na /	137a	rtogs ba dang cha ba zhes byed zhe na 
BO_T06_D4068:137a-6	'di ltar rtog pa rnam pa gsum yod de /	137a	di ltar rtogs ba rnam ba gsum yod de 
BO_T06_D4068:137a-7	rang bzhin gyis rtog pa dang / rjes su dran pa'i rtog pa dang / gtan la 'bebs pa'i rtog pa'o //	137a	rang bzhin gyis rtogs ba dang rjes su dran ba rtogs ba dang gtan la bebs ba rtogs ba 
BO_T06_D4068:137a-8	de la rang bzhin gyis rtog pa ni mig gi rnam par shes pas gzugs la gzugs tsam du shes pa dang / rna ba'i rnam par shes pas sgra la sgra tsam du shes pa'o //	137a	de la rang bzhin gyis rtogs ba ni mig gi rnam ba shes ba gzugs la gzugs tsam du shes ba dang rna ba rnam ba shes ba sgra la sgra tsam du shes ba 
BO_T06_D4068:137a-9	rjes su dran pa'i rtog pa ni sngon mthong ba dang / thos pa la sogs pa phyis ma brjed cing /	137a	rjes su dran ba rtogs ba ni sngon mthong ba dang thos ba la sogs ba byid ma brjed cing 
BO_T06_D4068:137a-10	dran pa ma nyams pa'o //	137a	dran ba ma nyams ba 
BO_T06_D4068:137a-11	gtan la 'bebs pa'i rtog pa ni khams gsum dang dus gsum gyi dngos po rnams las kha cig mig gis mngon sum du mthong ba dang / kha cig mig gis mngon sum du mthong ba yang rna bas thos pa la sogs pa las shes rab dang sems pa'i khyad par gyis 'di ni yin 'di ni ma yin zhes rtog pa ni gtan la 'bebs pa'i rtog pa zhes bya'o //	137a	gtan la bebs ba rtogs ba ni khams gsum dang dus gsum gyi dngos po rnams las kha cig mig gis mngon sum du mthong ba dang kha cig mig gis mngon sum du mthong ba yang rna ba thos ba la sogs ba las shes rab dang sems ba khyad ba gyis di ni yin di ni ma yin zhes rtogs ba ni gtan la bebs ba rtogs ba zhes byed 
BO_T06_D4068:137a-12	de bas na mngon pa'i chos bsdus pa'i gtsug lag las kyang rjes su dran pa'i rtog pa gang zhe na /	137a	de ba na mngon ba chos sdud ba gtsug lag las kyang rjes su dran ba rtogs ba gang zhe na 
BO_T06_D4068:137a-13	sngon rjes su myong ba'i 'du byed rnams 'dzin pa gang yin pa'o //	137a	sngon rjes su myong ba du byed rnams dzin ba gang yin ba 
BO_T06_D4068:137a-14	gtan la 'bebs pa'i rtog pa gang zhe na /	137a	gtan la bebs ba rtogs ba gang zhe na 
BO_T06_D4068:137a-15	'das pa dang / ma 'ongs pa dang / da ltar byung ba rnams la mngon sum du ma gyur par rtog pa'i rnam par rtog pa'o zhes gsungs so //	137a	da ba dang ma ngs ba dang da ltar byung ba rnams la mngon sum du ma gyur ba rtogs ba rnam ba rtogs ba zhes gsungs so 
BO_T06_D4068:137a-16	de la khri rkang pa gcig yod kyang gsum med na khri rkang pa med pa zhes bya ba dang 'dra bar rang bzhin gyis rnam par rtog pa yod kyang rjes su dran pa'i rtog pa dang / gtan la 'bebs pa'i rtog pa gnyis med na rnam par mi rtog pa zhes bya'o //	137a	de la khri rkang ba gcig yod kyang gsum med na khri rkang ba med ba zhes byed ba dang dra ba rang bzhin gyis rnam ba rtogs ba yod kyang rjes su dran ba rtogs ba dang gtan la bebs ba rtogs ba gnyis med na rnam ba mi rtogs ba zhes byed 
BO_T06_D4068:137b-0	de bas na yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin rnams ni rjes su dran pa'i @137b rtog pa dang / gtan la 'bebs pa'i rtog pa gnyis dang ldan pas rtog pa dang bcas pa zhes bya'o //	137b	de ba na yid kyi khams dang yid kyi rnam ba shes ba khams dang chos kyi khams kyi phyogs gcig sems las byung ba rang bzhin rnams ni rjes su dran ba rtogs ba dang gtan la bebs ba rtogs ba gnyis dang ldan ba rtogs ba dang cha ba zhes byed 
BO_T06_D4068:137b-1	gzhung las ma smos kyang khams lhag ma rnams ni rnam par mi rtog par grub ste /	137b	gzhung las ma smos kyang khams lhag ma rnams ni rnam ba mi rtogs ba grub ste 
BO_T06_D4068:137b-2	de dag kyang gang zhe na /	137b	de dag kyang gang zhe na 
BO_T06_D4068:137b-3	mig gi khams nas lus kyi khams kyi bar du dbang po lnga dang / gzugs dang reg bya'i bar du yul lnga dang / mig gi rnam par shes pa'i khams nas lus kyi rnam par shes pa'i bar du lnga ste /	137b	mig gi khams nas lus kyi khams kyi ba du dbang po lnga dang gzugs dang reg byed ba du yul lnga dang mig gi rnam ba shes ba khams nas lus kyi rnam ba shes ba ba du lnga ste 
BO_T06_D4068:137b-4	bco lnga dang / chos kyi khams kyi phyogs gcig sems las byung ba ma yin pa rnams ni rnam par mi rtog pa nyid du gzhag go//	137b	chos lnga dang chos kyi khams kyi phyogs gcig sems las byung ba ma yin ba rnams ni rnam ba mi rtogs ba nyid du jog 
BO_T06_D4068:137b-5	zin pa du zhes bya ba la /	137b	zin ba du zhes byed ba la 
BO_T06_D4068:137b-6	khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas zin pa'i khams ni du zhig yod ces bya ba'i don to //	137b	khams chos brgyad chad ba skabs yin ba khams chos brgyad kyi nang nas zin ba khams ni du jig yod ces byed ba don to 
BO_T06_D4068:137b-7	de la sems dang sems las byung ba dang 'brel pa'am /	137b	de la sems dang sems las byung ba dang brel ba 
BO_T06_D4068:137b-8	sems dang sems las byung bas zin pa'i gzugs la zin pa zhes bya'o //	137b	sems dang sems las byung ba zin ba gzugs la zin ba zhes byed 
BO_T06_D4068:137b-9	nang gi lnga dang zhes bya ba la /	137b	nang gi lnga dang zhes byed ba la 
BO_T06_D4068:137b-10	nang gi dbang po lnga ni zin pa zhes bya ste /	137b	nang gi dbang po lnga ni zin ba zhes byed ste 
BO_T06_D4068:137b-11	de yang gang zhe na /	137b	de yang gang zhe na 
BO_T06_D4068:137b-12	mig gi khams dang / rna ba'i khams dang / sna'i khams dang / lce'i khams dang / lus kyi khams so //	137b	mig gi khams dang rna ba khams dang sna khams dang lce khams dang lus kyi khams so 
BO_T06_D4068:137b-13	ci'i phyir mig la sogs pa'i lnga nyi tshe la zin pa zhes bya bar zad kyi zin pa gzhan yang med snyam pa la yod par bstan pa'i phyir /	137b	ci phyir mig la sogs ba lnga nyi tshe la zin ba zhes byed ba zad kyi zin ba gzhan yang med snyam ba la yod ba ston ba phyir 
BO_T06_D4068:137b-14	bzhi'i phyogs te /	137b	bzhi phyogs te 
BO_T06_D4068:137b-15	gzugs dang / dri dang / ro dang / reg bya rnams kyi'o zhes bya ba smos te /	137b	gzugs dang dri dang ro dang reg byed rnams kyi zhes byed ba smos te 
BO_T06_D4068:137b-16	'di ltar gzugs dang / dri dang / ro dang / reg bya ste bzhi po de rnams la rnam pa gnyis yod de zin pa dang ma zin pa'o //	137b	di ltar gzugs dang dri dang ro dang reg byed ste bzhi po de rnams la rnam ba gnyis yod de zin ba dang ma zin ba 
BO_T06_D4068:137b-17	de la gzugs dang / dri dang / ro dang / reg bya zin pa'i phyogs gang yin pa ni zin pa zhes bya'o //	137b	de la gzugs dang dri dang ro dang reg byed zin ba phyogs gang yin ba ni zin ba zhes byed 
BO_T06_D4068:137b-18	de yang gang zhe na /	137b	de yang gang zhe na 
BO_T06_D4068:137b-19	mig la sogs ba'i dbang po dang / tha mi dad cing mig la sogs pa'i dbang po dang / lhan cig tu gnas pa'i gzugs dang ; dri dang / ro dang / reg bya rnams dbang po sems dang / sems las byung ba zin pa bzhin du /	137b	mig la sogs ba dbang po dang tha mi dad cing mig la sogs ba dbang po dang lhan cig tu gnas ba gzugs dang dri dang ro dang reg byed rnams dbang po sems dang sems las byung ba zin ba bzhin du 
BO_T06_D4068:137b-20	dbang po la yod pa'i bzhi po'i phyogs de dag kyang sems dang sems las byung bas gzung bas na zin pa zhes bya'o //	137b	dbang po la yod ba bzhi po phyogs de dag kyang sems dang sems las byung ba gzung ba na zin ba zhes byed 
BO_T06_D4068:138a-0	'di ltar lus la yod pa'i gzugs la sogs pa yang @138a * //	138a	di ltar lus la yod ba gzugs la sogs ba yang 
BO_T06_D4068:138a-1	skra dang / spu dang / sen mo dang / so'i rtsa ba ma gtogs pa gzhan skra dang / spu dang / sen mo dang / bshad ba dang / gci ba dang / mchil ma dang / snabs dang / khrag la sogs pa ni ma zin pa zhes bya'o //	138a	skra dang spu dang sen mo dang so rtsa ba ma gtogs ba gzhan skra dang spu dang sen mo dang chad ba dang gci ba dang mchil ma dang snabs dang khrag la sogs ba ni ma zin ba zhes byed 
BO_T06_D4068:138a-2	zin pa zhes bya ba'i don ji lta bur sems dang sems las byung bas 'di ni bdag gi yul sa yin no zhes bya ba'i tshul du bzung la /	138a	zin ba zhes byed ba don ji lta bur sems dang sems las byung ba di ni bdag gi yul sa yin no zhes byed ba tshul du bzung la 
BO_T06_D4068:138a-3	lus dang sems gnyis kyang gcig la gcig phan pa dang / gnod pas rjes su 'brel bar byed de /	138a	lus dang sems gnyis kyang gcig la gcig phan ba dang gnod ba rjes su brel ba byed de 
BO_T06_D4068:138a-4	lus la phan na yang sems la phan pa dang / sems la phan na yang lus la phan pa dang / lus la gnod na yang sems la gnod pa dang / sems la gnod na yang lus la gnod par byed pa ni zin pa zhes bya'o //	138a	lus la phan na yang sems la phan ba dang sems la phan na yang lus la phan ba dang lus la gnod na yang sems la gnod ba dang sems la gnod na yang lus la gnod ba byed ba ni zin ba zhes byed 
BO_T06_D4068:138a-5	ma zin pa du zhes bya ba la /	138a	ma zin ba du zhes byed ba la 
BO_T06_D4068:138a-6	khams bco brgyad kyi nang nas ma zin pa'i khams du yod ces bya ba'i don to //	138a	khams chos brgyad kyi nang nas ma zin ba khams du yod ces byed ba don to 
BO_T06_D4068:138a-7	lhag ma dgu dang bzhi po'i phyogs so zhes bya ba la /	138a	lhag ma dgu dang bzhi po phyogs so zhes byed ba la 
BO_T06_D4068:138a-8	dbang po lnga dang lhan cig 'grogs pa'i gzugs dang / dri dang / ro dang / reg bya rnams zin par bshad pa'i lhag ma ni sems kyi khams bdun dang / chos kyi khams dang / sgra'i khams te dgu yang ma zin pa zhes bya'o //	138a	dbang po lnga dang lhan cig grogs ba gzugs dang dri dang ro dang reg byed rnams zin ba chad ba lhag ma ni sems kyi khams bdun dang chos kyi khams dang sgra khams te dgu yang ma zin ba zhes byed 
BO_T06_D4068:138a-9	bzhi'i phyogs te ;	138a	bzhi phyogs te 
BO_T06_D4068:138a-10	mig la sogs pa'i dbang po lnga dang / tha mi dad par gnas pa ma yin pa'i gzugs dang / dri dang / ro dang / reg bya'i phyogs kyang ma zin zhes bya la /	138a	mig la sogs ba dbang po lnga dang tha mi dad ba gnas ba ma yin ba gzugs dang dri dang ro dang reg byed phyogs kyang ma zin zhes byed la 
BO_T06_D4068:138a-11	rtsa ba las ma gtogs pa'i skra dang / spu dang / sen mo dang / so dang / bshad ba dang / gci ba dang / mchil ma dang / snabs dang / khrag la sogs pa ni ma zin pa zhes bya'o //	138a	rtsa ba las ma gtogs ba skra dang spu dang sen mo dang so dang chad ba dang gci ba dang mchil ma dang snabs dang khrag la sogs ba ni ma zin ba zhes byed 
BO_T06_D4068:138a-12	cha mtshungs pa du zhes bya ba la /	138a	cha mtshungs ba du zhes byed ba la 
BO_T06_D4068:138a-13	rnam par shes pa dang dbang po lhan cig tu 'grogs pa las dbang po rnam par shes pa skyed pa'i rgyu byed pa la ni cha mtshungs pa zhes bya ste /	138a	rnam ba shes ba dang dbang po lhan cig tu grogs ba las dbang po rnam ba shes ba skyed ba rgyu byed ba la ni cha mtshungs ba zhes byed ste 
BO_T06_D4068:138a-14	khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas cha mtshungs pa'i khams du yod ces bya ba'i don to //	138a	khams chos brgyad chad ba skabs yin ba khams chos brgyad kyi nang nas cha mtshungs ba khams du yod ces byed ba don to 
