segmentnr	original	folio	stemmed
BO_T09_D4155-2:313b-6	'dab chags dbang pos gzhon nu mngon mchod song //	313b	dab chags dbang pos gzhon nu mngon mchod gro 
BO_T09_D4155-2:313b-7	sprin gyi bzhon pa dag la mngon phyogs pa'i //	313b	sprin gyi bzhon ba dag la mngon phyogs ba 
BO_T09_D4155-2:313b-8	dung gi gtsug ni blta bas ngoms ma gyur //	313b	dung gi gtsug ni lta ba ngoms ma gyur 
BO_T09_D4155-2:313b-9	de nas byang chub sems ti k'ant'a p'a ni padma pra mukt'a bi ka tsa ku su ma prishti rbbo dhi satva sya m'urdhna //	313b	de nas byang chub sems ti kanta pa ni padma pra mukta bi ka tsa ku su ma prishti rbbo dhi satva sya murdhna 
BO_T09_D4155-2:313b-10	n+ya pa ta da ma ra mo d'a s'a ra sam p'u ri t'a sh'a kri ta gu na nu ti shabde b'a ku l'a ni sva ne na //	313b	n+ya ba ta da ma ra mo da sa ra sam pu ri ta sha kri ta gu na nu ti shabde ba ku la ni sva ne na 
BO_T09_D4155-2:313b-11	bandi tv'a pi ta roo ta dam ghri ka ma dpa'i spyi bor lha yi bdag po yis //	313b	bandi tva pi ta roo ta dam ghri ka ma dpa spyi bor lha yi bdag po yis 
BO_T09_D4155-2:313b-12	mdzes pa'i lag pa'i padmas rab gtor me tog rgyas pa'i char //	313b	mdzes ba lag ba padmas rab thor me tog rgya ba char 
BO_T09_D4155-2:313b-13	bung ba'i tshogs kyi sgra yis yon tan bstod byas sgra dbyangs bzhin //	313b	bung ba tshogs kyi sgra yis yon tan bstod byed sgra dbyangs bzhin 
BO_T09_D4155-2:313b-14	'chi med dga' ba'i tshogs kyis phyogs ni yongs su gang ba babs //	313b	chi med dga ba tshogs kyis phyogs ni yongs su gang ba bab 
BO_T09_D4155-2:313b-15	pha ma dag la phyag 'tshal de dag zhabs kyi la by'a sakta ts'u d'a ma ni harsh'a sru sru ti bhi sta yo:su bi hi ta pre m'a bhi she ko t+sa ba: //	313b	pha ma dag la phyag tshal de dag zhabs kyi la bya sakta tsu da ma ni harsha sru sru ti bhi sta yo:su bi hi ta pre ma bhi she ko t+sa ba: 
BO_T09_D4155-2:313b-16	satv'abdhi:pa ri p'urnna pu nye ni pa he dz'i m'u ta b'a ha:ksha n'a dratn'a ni spu ta tsa kra ba rtti ka ma l'a tsi hn'a ni sam pr'a pta padmar gtsug gi nor bu chags //	313b	satvabdhi:pa ri purnna pu nye ni ba he dz mu ta ba ha:ksha na dratna ni spu ta tsa kra ba rtti ka ma la tsi hna ni sam pra pta padmar gtsug gi nor bu chags 
BO_T09_D4155-2:313b-17	de dag dga' ba'i mchi ma zags pas dbang bskur dga' ston legs par bsgrubs //	313b	de dag dga ba mchi ma zags ba dbang skur dga ston legs ba sgrub 
BO_T09_D4155-2:313b-18	snying stobs chu gter bsod nams tshogs ni yongs rdzogs sprin gyi bzhon pas skad cig las //	313b	snying stobs chu gter bsod nams tshogs ni yongs rdzogs sprin gyi bzhon ba skad cig las 
BO_T09_D4155-2:314a-0	gsal bar 'khor los sgyur ba'i dpal gyi mtshan ma rin chen rnams ni @314a * //	314a	gsal ba khor los sgyur ba dpal gyi mtshan ma rin chen rnams ni 
BO_T09_D4155-2:314a-1	b'an // aa tha su ra pa ti n'a sa me bhya harshyatpra na ya pa t'a sva ya m'a sa no bhi shikta: //	314a	ban aa tha su ra ba ti na sa me bhya harshyatpra na ya ba ta sva ya ma sa no bhi shikta: 
BO_T09_D4155-2:314a-2	shri ya ma bha dza ta bandya m'a na kirtti stri da sha ga nee:sa tsi r'a y'a tsa kra bartti //	314a	shri ya ma bha dza ta bandya ma na kirtti stri da sha ga nee:sa tsi ra ya tsa kra bartti 
BO_T09_D4155-2:314a-3	ai ti sva dzanm'anta ra * //	314a	ai ti sva dzanmanta ra 
BO_T09_D4155-2:314a-4	yang dag thob //	314a	yang dag thob 
BO_T09_D4155-2:314a-5	de nas lha yi bdag po gus pa dang ldan pa //	314a	de nas lha yi bdag po gus ba dang ldan ba 
BO_T09_D4155-2:314a-6	dga' bas mngon phyogs rang gi stan la mngon dbang bskur //	314a	dga ba mngon phyogs rang gi stan la mngon dbang skur 
BO_T09_D4155-2:314a-7	skabs gsum tshogs kyis phyag byar 'os pa'i grags pa can //	314a	skabs gsum tshogs kyis phyag byar s ba grags ba can 
BO_T09_D4155-2:314a-8	'khor los sgyur ba de yis yun ring dpal dag bsten //	314a	khor los sgyur ba de yis yun ring dpal dag sten 
BO_T09_D4155-2:314a-9	de ltar rang gi skye ba gzhan gyi britta me tatpu nyo pa de she ka thi tam dzi ne na //	314a	de ltar rang gi skye ba gzhan gyi britta me tatpu nyo ba de she ka thi tam dzi ne na 
BO_T09_D4155-2:314a-10	kri tv'a ma y'a gryam ku sha lam ya d'aptam tat+sarbba satv'a bhyu da y'a ya bh'u y'at //	314a	kri tva ma ya gryam ku sha lam ya daptam tat+sarbba satva bhyu da ya ya bhu yat 
BO_T09_D4155-2:314a-11	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa tshul 'di dag / bsod nams nyer bstan dag la rgyal bas gsungs pa ni //	314a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa tshul di dag bsod nams nyer ston dag la rgyal ba gsungs ba ni 
BO_T09_D4155-2:314a-12	bdag gis bsdebs las dge ba'i mchog ni gang thob des //	314a	bdag gis sdeb las dge ba mchog ni gang thob des 
BO_T09_D4155-2:314a-13	sems can thams cad mngon par 'byung ba nyid gyur cig / ces pa byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing dge ba'i dbang pos la t'a y'am ta d'atma dza so mendra kri tam dz'i m'u ta b'a ha n'a ba d'a na mashtotta	314a	sems can thams cad mngon ba byung ba nyid gyur cig ces ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing dge ba dbang pos la ta y ta datma dza so mendra kri tam dz mu ta ba ha na ba da na mashtotta 
BO_T09_D4155-2:314a-14	ra sha ta ta m'a:palla ba:/	314a	ra sha ta ta ma:palla 
BO_T09_D4155-2:314a-15	// / na rendra n'a ma:su ma te:shr'i dza y'a p'i da mantri ne: //	314a	na rendra na ma:su ma te:shr dza ya p da mantri ne: 
BO_T09_D4155-2:314a-16	bam sha ba bh'u ba bho g'indro bhoo g'indra ai ba bho ga mdzad pa las /	314a	bam sha ba bhu ba bho gndro bhoo gndra ai ba bho ga mdzad ba las 
BO_T09_D4155-2:314a-17	de nyid kyi sras zla ba'i dbang pos mdzad pa'i sprin gyi bzhon pa'i rtogs pa brjod pa'i yal 'dab ste brgya rtsa brgyad pa'o /	314a	de nyid kyi sras zla ba dbang pos mdzad ba sprin gyi bzhon ba rtogs ba rjod ba yal dab ste brgya rtsa brgyad ba 
BO_T09_D4155-2:314a-18	// / dpal ldan rgyal ba'i cod pan blon //	314a	dpal ldan rgyal ba cod pan blon 
BO_T09_D4155-2:314a-19	blo bzang mi dbang zhes rigs la //	314a	blo bzang mi dbang zhes rigs la 
BO_T09_D4155-2:314a-20	gdengs can dbang bzhin longs spyod can //	314a	gdeng can dbang bzhin longs spyod can 
BO_T09_D4155-2:314b-0	longs spyod ldan pa'i dbang @314b b'an //	314b	longs spyod ldan ba dbang ban 
BO_T09_D4155-2:314b-1	ta sya satva ni dhe:shr'i m'an gu na ratna g'a na shra ya: //	314b	ta sya satva ni dhe:shr man gu na ratna ga na shra ya: 
BO_T09_D4155-2:314b-2	s'u nurbb'a ni su dh'a yu ti sindhu:sindhu ri b'a dha bata //	314b	su nurbba ni su dha yu ti sindhu:sindhu ri ba dha bata 
BO_T09_D4155-2:314b-3	ta sya pu tra:pra k'a shendra:pra k'a shendra ni bho bhu gam //	314b	ta sya pu tra:pra ka shendra:pra ka shendra ni bho bhu gam 
BO_T09_D4155-2:314b-4	ba bh'u ba d'a na pu nye na po dhi satva gu no tsi po byung //	314b	ba bhu ba da na pu nye na po dhi satva gu no tsi po byung 
BO_T09_D4155-2:314b-5	snying stobs gter gyur de yi bu //	314b	snying stobs gter gyur de yi bu 
BO_T09_D4155-2:314b-6	yon tan rin chen tshogs kyi gnas //	314b	yon tan rin chen tshogs kyi gnas 
BO_T09_D4155-2:314b-7	dpal ldan tshig gi bdud rtsi bskyed //	314b	dpal ldan tshig gi bdud rtsi skyed 
BO_T09_D4155-2:314b-8	rgya mtsho dang mtshungs rgya mtsho byung //	314b	rgya mtsho dang mtshungs rgya mtsho byung 
BO_T09_D4155-2:314b-9	de yi bu ni rab gsal dbang //	314b	de yi bu ni rab gsal dbang 
BO_T09_D4155-2:314b-10	sbyin pa'i bsod nams dag gis ni //	314b	sbyin ba bsod nams dag gis ni 
BO_T09_D4155-2:314b-11	byang chub sems dpa'i yon tan 'os //	314b	byang chub sems dpa yon tan s 
BO_T09_D4155-2:314b-12	sa la rab gsal dbang mtshungs ta: //	314b	sa la rab gsal dbang mtshungs ta: 
BO_T09_D4155-2:314b-13	kshe mendra stu ta yasta sya ka b'indra kirtta tsandri k'a //	314b	kshe mendra stu ta yasta sya ka bndra kirtta tsandri ka 
BO_T09_D4155-2:314b-14	tsandra sye ba di t'a ya sy'a m'a na solla si n'i sa t'am //	314b	tsandra sye ba di ta ya sya ma na solla si n sa t 
BO_T09_D4155-2:314b-15	ya sya r'a ma ya sh'a:sarba pra bandha pre ra ko dvi dza: //	314b	ya sya ra ma ya sha:sarba pra bandha pre ra ko dvi dza: 
BO_T09_D4155-2:314b-16	pra y'a ta:sadzdza n'a nanda:pu nya pra tha ma d'u ta t'am //	314b	pra ya ta:sadzdza na nanda:pu nya pra tha ma du ta t 
BO_T09_D4155-2:314b-17	tam byung ; / de yi bu ni dge ba'i dbang //	314b	tam byung de yi bu ni dge ba dbang 
BO_T09_D4155-2:314b-18	snyan ngag mkhan dbang zla shar bzhin //	314b	snyan ngag mkhan dbang zla char bzhin 
BO_T09_D4155-2:314b-19	gang gi grags pa zla ba'i 'od //	314b	gang gi grags ba zla ba d 
BO_T09_D4155-2:314b-20	dam pa'i yid ni rangs par byed //	314b	dam ba yid ni rangs ba byed 
BO_T09_D4155-2:314b-21	gnyis skyes dam pa'i skye bo dga' //	314b	gnyis skye dam ba skye bo dga 
BO_T09_D4155-2:314b-22	rtsom pa thams cad skul byed pa //	314b	rtsom ba thams cad skul byed ba 
BO_T09_D4155-2:314b-23	dga' ba'i grags pa gang gi ni //	314b	dga ba grags ba gang gi ni 
BO_T09_D4155-2:314b-24	bsod nams dang bo'i pho nyar gyur //	314b	bsod nams dang bo pho nyar gyur 
BO_T09_D4155-2:314b-25	nam ka d'a tsit+su kh'a s'i nam su hringgu na ba tam sa ra: //	314b	nam ka da tsit+su kha s nam su hringgu na ba tam sa ra: 
BO_T09_D4155-2:314b-26	soo ga ta:khy'a ta su kri ta nakka n'a ma sa ma bhya dh'a ta //	314b	soo ga ta:khya ta su kri ta nakka na ma sa ma bhya dha ta 
BO_T09_D4155-2:314b-27	a'a tsar++ya go sa tatt'ar++yee ra ba d'a na kra modzdzhi t'a: //	314b	aa tsar++ya go sa tattar++yee ra ba da na kra modzdzhi ta: 
BO_T09_D4155-2:314b-28	autstsi tyotstsi ty'a ba hi t'a ga dya ba dya bi shrim /	314b	autstsi tyotstsi tya ba hi ta ga dya ba dya bi shrim 
BO_T09_D4155-2:314b-29	kh'a l'a: // zhig bde bar 'khod de la //	314b	kha la: jig bde ba khod de la 
BO_T09_D4155-2:314b-30	grogs po yon tan ldan pa'i mchog / legs byas grags ldan bde gshegs pa //	314b	grogs po yon tan ldan ba mchog legs byed grags ldan bde gshegs ba 
BO_T09_D4155-2:314b-31	na ka zhes pas rab smras pa //	314b	na ka zhes ba rab smras ba 
BO_T09_D4155-2:314b-32	blon po sa 'tshos byin sogs kyis //	314b	blon po sa tshos byin sogs kyis 
BO_T09_D4155-2:314b-33	rtogs brjod rim pa rab spangs te //	314b	rtogs rjod rim ba rab spong te 
BO_T09_D4155-2:314b-34	btus shing btus pa rab bsdebs pa //	314b	thu shing thu ba rab sdeb ba 
BO_T09_D4155-2:314b-35	tshigs bcad rkyang par bsdams pa dag /	314b	tshigs gcod rkyang ba sdom ba dag 
BO_T09_D4155-2:315a-0	@315a * // ae ka m'arg'a nu s'a ri nya:pa ram g'am bhir++ya karkva sh'a: //	315a	ae ka marga nu sa ri nya:pa ram g bhir++ya karkva sha: 
BO_T09_D4155-2:315a-1	bist'irnn'a barnna na:santi dzi na dz'a ta ka m'a li k'a: //	315a	bistrnna barnna na:santi dzi na dza ta ka ma li ka: 
BO_T09_D4155-2:315a-2	aa ba d'a na kra me nee ba tvam tu sam kshe pa bista ree: //	315a	aa ba da na kra me nee ba tvam tu sam kshe ba bista ree: 
BO_T09_D4155-2:315a-3	ra myee sta th'a ga ka th'a:ko ma l'a kartu marha * //	315a	ra myee sta tha ga ka tha:ko ma la kartu marha 
BO_T09_D4155-2:315a-4	lam gcig nyid kyi rjes 'brang ba //	315a	lam gcig nyid kyi rjes brang ba 
BO_T09_D4155-2:315a-5	mchog tu zab cing rab tu dka' //	315a	mchog tu zab cing rab tu dka 
BO_T09_D4155-2:315a-6	rgya cher bsngags pa rgyal ba yi //	315a	rgya cher bsngags ba rgyal ba yi 
BO_T09_D4155-2:315a-7	skyes rabs dag gi phreng ba yod //	315a	skye rabs dag gi phreng ba yod 
BO_T09_D4155-2:315a-8	khyod kyi rtogs pa brjod pa yi //	315a	khyod kyi rtogs ba rjod ba yi 
BO_T09_D4155-2:315a-9	rim pa mdor bsdus rab rgyas pa //	315a	rim ba mdor sdud rab rgya ba 
BO_T09_D4155-2:315a-10	dga' bas de bzhin gshegs pa'i gtam //	315a	dga ba de bzhin gshegs ba dam 
BO_T09_D4155-2:315a-11	mnyen pa dag ni bya si //	315a	mnyen ba dag ni byed si 
BO_T09_D4155-2:315a-12	ai tyukta ste na bi na y'att'am ka th'am kta rttu mut++ya ta: //	315a	ai tyukta ste na bi na yatt ka th kta rttu mut++ya ta: 
BO_T09_D4155-2:315a-13	aa ba d'a na tra yam kri tv'a bi ra r'a m'a ti deerghya ta: //	315a	aa ba da na tra yam kri tva bi ra ra ma ti deerghya ta: 
BO_T09_D4155-2:315a-14	ta ta:svasne bha ga ba t'a dzi ne na pra ri ta:sva yam //	315a	ta ta:svasne bha ga ba ta dzi ne na pra ri ta:sva yam 
BO_T09_D4155-2:315a-15	sa gra h'itpu na rud+yo ga ma ba d'a n'artha sam gra he: //	315a	sa gra htpu na rud+yo ga ma ba da nartha sam gra he: 
BO_T09_D4155-2:315a-16	bar 'os // de yis dul bas 'di brjod tshe //	315a	ba s de yis dul ba di rjod tshe 
BO_T09_D4155-2:315a-17	gtam de bya bar rab tu brtsams //	315a	dam de byed ba rab tu brtsams 
BO_T09_D4155-2:315a-18	rtogs pa brjod pa gsum byas nas //	315a	rtogs ba rjod ba gsum byed nas 
BO_T09_D4155-2:315a-19	shin tu ring bas dor bar gyur //	315a	shin tu ring ba dor ba gyur 
BO_T09_D4155-2:315a-20	de nas rgyal ba bcom ldan 'das //	315a	de nas rgyal ba joms ldan da 
BO_T09_D4155-2:315a-21	rang gi rmi lam du bskul te //	315a	rang gi rmi lam du skul te 
BO_T09_D4155-2:315a-22	rtogs pa brjod pa'i don bsdu ba'i //	315a	rtogs ba rjod ba don sdud ba 
BO_T09_D4155-2:315a-23	rtsom pa de yis slar yang blangs //	315a	rtsom ba de yis slar yang blangs 
BO_T09_D4155-2:315a-24	aa th'a bhye ta sva yam ta sya gri ham pradzny'a pra k'a sha b'an //	315a	aa tha bhye ta sva yam ta sya gri ham pradznya pra ka sha ban 
BO_T09_D4155-2:315a-25	a'a tsar++yo b'ir++ya bha dr'a khy'a:pra khy'a ta su kri to dzva la: //	315a	aa tsar++yo br++ya bha dra khya:pra khya ta su kri to dzva la: 
BO_T09_D4155-2:315a-26	dz'i na sh'a sa na sh'astre shva ba ri nishtha ta m'a na sa: //	315a	dz na sha sa na shastre shva ba ri nishtha ta ma na sa: 
BO_T09_D4155-2:315a-27	gam bhi r'a ga ma m'argesminya yoo ratna pra d'i pa t'am //	315a	gam bhi ra ga ma margesminya yoo ratna pra d ba t 
BO_T09_D4155-2:315a-28	de nas shes rab snang ba can //	315a	de nas shes rab snang ba can 
BO_T09_D4155-2:315a-29	slob dpon brtson 'grus bzang zhes pa //	315a	slob dpon brtson grus bzang zhes ba 
BO_T09_D4155-2:315a-30	legs byas rab tu 'bar bar grags //	315a	legs byed rab tu bar ba grags 
BO_T09_D4155-2:315a-31	rgyal ba'i bka' yis bstan bcos la //	315a	rgyal ba bka yis ston chos la 
BO_T09_D4155-2:315a-32	yid ni yongs su rab gnas pa //	315a	yid ni yongs su rab gnas ba 
BO_T09_D4155-2:315a-33	rang nyid de khyim mngon phyogs te //	315a	rang nyid de khyim mngon phyogs te 
BO_T09_D4155-2:315a-34	zab mo'i lung gi lam 'dir ni //	315a	zab mo lung gi lam dir ni 
BO_T09_D4155-2:315a-35	rin chen sgron me nyid du gyur //	315a	rin chen sgron me nyid du gyur 
BO_T09_D4155-2:315b-0	@315b aasmad+bi tr'a ba d'a n'a n'am kri te saptotta ra sha te //	315b	aasmad+bi tra ba da na n kri te saptotta ra sha te 
BO_T09_D4155-2:315b-1	so mendra na ma y'a sye kam kri tam madga la sam p'urnam //	315b	so mendra na ma ya sye kam kri tam madga la sam purnam 
BO_T09_D4155-2:315b-2	ya sya hasta ga tam sarbbam sh'a stra m'a y'a shuddha t'am //	315b	ya sya hasta ga tam sarbbam sha stra ma ya shuddha t 
BO_T09_D4155-2:315b-3	a'a ts'ar++ya:so tra s'ur++ya shri l'i kha n+y'a sartha marthi ta: //	315b	aa tsar++ya:so tra sur++ya shri l kha n+ya sartha marthi ta: 
BO_T09_D4155-2:315b-4	bdag gi yab kyis rtogs pa brjod //	315b	bdag gi yab kyis rtogs ba rjod 
BO_T09_D4155-2:315b-5	brgya rtsa bdun ni byas pa las //	315b	brgya rtsa bdun ni byed ba las 
BO_T09_D4155-2:315b-6	zla ba'i dbang po bdag gis gcig / bkra shis rdzogs pa'i slad du byas //	315b	zla ba dbang po bdag gis gcig bkra shis rdzogs ba slad du byed 
BO_T09_D4155-2:315b-7	gang gi lag son bstan bcos ni //	315b	gang gi lag son ston chos ni 
BO_T09_D4155-2:315b-8	thams cad dag pa nyid 'gyur ba //	315b	thams cad dag ba nyid gyur ba 
BO_T09_D4155-2:315b-9	slob dpon nyi ma'i dpal de 'dir //	315b	slob dpon nyi ma dpal de dir 
BO_T09_D4155-2:315b-10	yi ge 'god pa'i don du zhugs//	315b	yi ge god ba don du 
BO_T09_D4155-2:315b-11	sambat+sa re sapta bim she bee sh'a khya sya si to da ye //	315b	sambat+sa re sapta bim she bee sha khya sya si to da ye 
BO_T09_D4155-2:315b-12	kri te yam kalpa la ti k'a dzi na dzanmi ma hot+sa be //	315b	kri te yam kalpa la ti ka dzi na dzanmi ma hot+sa be 
BO_T09_D4155-2:315b-13	k'irttast'a r'a bhri ku ti ru di t'a p'a pa sha tru pra m'a the diksh'ut+s'a ha: ki ma pi su ga to lo ka n'a tha sya ya sya //	315b	krttasta ra bhri ku ti ru di ta pa ba sha tru pra ma the dikshut+sa ha: ki ma pi su ga to lo ka na tha sya ya sya 
BO_T09_D4155-2:315b-14	tasmin lo ni nyi shu rtsa bdun gyi //	315b	tasmin lo ni nyi shu rtsa bdun gyi 
BO_T09_D4155-2:315b-15	sa ga'i dkar phyogs shar ba na //	315b	sa ga dkar phyogs char ba na 
BO_T09_D4155-2:315b-16	rgyal ba skyes pa'i dga' ston tshe //	315b	rgyal ba skye ba dga ston tshe 
BO_T09_D4155-2:315b-17	dpag bsam 'khri shing 'di byas so //	315b	dpog bsam khri shing di byed so 
BO_T09_D4155-2:315b-18	'jig rten mgon po gang gi sdig pa'i dgra bcom tshe na grags pa ni //	315b	jig rten mgon po gang gi sdig ba dgra joms tshe na grags ba ni 
BO_T09_D4155-2:315b-19	sgrol ma khro gnyer can 'khrungs phyogs su spro ba ci yang legs par song //	315b	sgrol ma khro gnyer can khrung phyogs su spro ba ci yang legs ba gro 
BO_T09_D4155-2:315b-20	sa yi kshoo n'i pa ti pa ri dri dhe sh'a sa nakshm'a ma nanta sam to sh'a ya pra sha ma su khi n'am ni rmmi to yam pra bandha: //	315b	sa yi kshoo n ba ti ba ri dri dhe sha sa nakshma ma nanta sam to sha ya pra sha ma su khi n ni rmmi to yam pra bandha: 
BO_T09_D4155-2:315b-21	aa p'a ram durbb'a ram pra sha ma pa ri h'a ram ha ta dhi y'am ma h'a mo h'a sh'a ram bya sa na ga na bh'a ram pri thu ba the //	315b	aa pa ram durbba ram pra sha ma ba ri ha ram ha ta dhi y ma ha mo ha sha ram byed sa na ga na bha ram pri thu ba the 
BO_T09_D4155-2:315b-22	ma da dve sh'a dh'a bdag po yongs su bstan pa mtha' yas da ni sa skyong tshe //	315b	ma da dve sha dha bdag po yongs su ston ba mtha yas da ni sa skyong tshe 
BO_T09_D4155-2:315b-23	rab zhi bde ba can rnams tshim pa'i slad du gzhung 'di rnam sprul lo //	315b	rab zhi bde ba can rnams tshim ba slad du gzhung di rnam sprul lo 
BO_T09_D4155-2:315b-24	khyed kyi 'khor ba mtha' med bzlog dka' blo nyams rnams kyi rab zhi 'phrog / rmongs pa chen po'i khang pa rgya che lam du gdung ba'i tshogs kyi khur //	315b	khyed kyi khor ba mtha med bzlog dka blo nyams rnams kyi rab zhi phrog rmongs ba chen po khang ba rgya che lam du gdung ba tshogs kyi khur 
BO_T09_D4155-2:316a-0	rgyags dang sdang ba'i @316a * //	316a	rgyags dang sdang ba 
BO_T09_D4155-2:316a-1	ro bi sha ya bi sha s'a ram dzi na ru tsirbbi k'a ram sam s'a ram ti mi ra pa ri b'a ram ha ra tu pa: //	316a	ro bi sha ya bi sha sa ram dzi na ru tsirbbi ka ram sam sa ram ti mi ra ba ri ba ram ha ra tu pa: 
BO_T09_D4155-2:316a-2	santo sha k'a ri pa ra mam bi ma l'a sha y'a n'am k'antam pra s'a da su bha gam su kri ta pra yatnam //	316a	santo sha ka ri ba ra mam bi ma la sha ya n kantam pra sa da su bha gam su kri ta pra yatnam 
BO_T09_D4155-2:316a-3	bh'u y'atpri y'a ya * //	316a	bhu yatpri ya ya 
BO_T09_D4155-2:316a-4	gzhi ma yul gyi dug gi snying po rnam 'gyur can //	316a	gzhi ma yul gyi dug gi snying po rnam gyur can 
BO_T09_D4155-2:316a-5	rab rib dag gis yongs su bsgribs pa rgyal ba'i 'od kyis 'phrog gyur cig / bsam pa dri ma med pa rnams ni mchog tu tshim byed cing //	316a	rab rib dag gis yongs su sgrib ba rgyal ba d kyis phrog gyur cig bsam ba dri ma med ba rnams ni mchog tu tshim byed cing 
BO_T09_D4155-2:316a-6	mdzes shing rab dang skal bzang legs byas dag dang rab tu ldan //	316a	mdzes shing rab dang skal bzang legs byed dag dang rab tu ldan 
BO_T09_D4155-2:316a-7	de bzhin gshegs dza ga t'am ta di dam bi k'a shi k'a byam ba surbha ga ba tashtsa ta th'a ga ta sya://	316a	de bzhin gshegs dza ga t ta di dam bi ka chi ka byam ba surbha ga ba tashtsa ta tha ga ta 
BO_T09_D4155-2:316a-8	` // bo dhi satva da sh'a yam ya:pra bh'a sa:pri thi b'i pa ti: //	316a	bo dhi satva da sha yam ya:pra bha sa:pri thi b ba ti: 
BO_T09_D4155-2:316a-9	sh'antim li bhya ga dzam drisht'a sa ba: p'a y'atta th'a ga ta: //	316a	shantim li bhya ga dzam drishta sa ba: pa yatta tha ga ta: 
BO_T09_D4155-2:316a-10	ya:shr'i pa bcom ldan 'das kyi sku dang snyan ngag dag / rnam par rgyas pa 'di ni 'gro rnams dga' ba'i slad gyur cig /	316a	ya:shr ba joms ldan da kyi sku dang snyan ngag dag rnam ba rgya ba di ni gro rnams dga ba slad gyur cig 
BO_T09_D4155-2:316a-11	` // byang chub sems dpa'i gnas skabs su //	316a	byang chub sems dpa gnas skabs su 
BO_T09_D4155-2:316a-12	gang zhig sa bdag rab gsal gyis //	316a	gang jig sa bdag rab gsal gyis 
BO_T09_D4155-2:316a-13	glang chen mthong nas zhi ba thob //	316a	glang chen mthong nas zhi ba thob 
BO_T09_D4155-2:316a-14	de bzhin gshegs des khyod la bsrungs /	316a	de bzhin gshegs des khyod la bsrungs 
BO_T09_D4155-2:316a-15	1 / gang zhig she nasta num pr'a d'a ta ma ni ts'u dashtsa ta th'a ma ni mra //	316a	gang jig she nasta num pra da ta ma ni tsu dashtsa ta tha ma ni mra 
BO_T09_D4155-2:316a-16	mandh'a t'a sya dza yallo k'a na da doo tsandra pra bha:shi ra: //	316a	mandha ta sya dza yallo ka na da doo tsandra pra bha:shi ra: 
BO_T09_D4155-2:316a-17	yashtsa kre ba da ra dv'i pa y'a tv'am su pri ya dzanm'a na //	316a	yashtsa kre ba da ra dv ba ya tv su pri ya dzanma na 
BO_T09_D4155-2:316a-18	yashtsi t'a pra ti bimbe na mukti b'a nu gra ham bya dh'a tra //	316a	yashtsi ta pra ti bimbe na mukti ba nu gra ham byed dha tra 
BO_T09_D4155-2:316a-19	sha sh'a sa dpal sdes lus byin dang / 2 / de bzhin nor bu gtsug nor gyis /	316a	sha sha sa dpal sdes lus byin dang de bzhin nor bu gtsug nor gyis 
BO_T09_D4155-2:316a-20	3 / nga las nu yang 'jig rten rgyal /	316a	nga las nu yang jig rten rgyal 
BO_T09_D4155-2:316a-21	4 / zla ba'i 'od kyis mgo bo byin /	316a	zla ba d kyis mgo bo byin 
BO_T09_D4155-2:316a-22	5 / shin tu dga' yi skye bar gang //	316a	shin tu dga yi skye ba gang 
BO_T09_D4155-2:316a-23	ba da ra yi gling bgrod byas /	316a	ba da ra yi gling bgrod byed 
BO_T09_D4155-2:316a-24	6 / gang zhig ri mo'i gzugs brnyan gyis //	316a	gang jig ri mo gzugs rnyan gyis 
BO_T09_D4155-2:316a-25	mu tig can ni rjes bzung mdzad /	316a	mu tig can ni rjes bzung mdzad 
BO_T09_D4155-2:316b-0	7 / gang zhig dpal @316b yashtsa shr'i guptam dha n+ya dzyo tishka ma bhya bh'a tra //	316b	gang jig dpal yashtsa shr guptam dha n+ya dzyo tishka ma bhya bha tra 
BO_T09_D4155-2:316b-1	nanda sunda r'i r'a gam pra yatne na dza h'a ra ya: //	316b	nanda sunda r ra gam pra yatne na dza ha ra ya: 
BO_T09_D4155-2:316b-2	bi r'u dha ka sya na ra kam pr'a h'a ya:sh'akya sam ksha y'ata //	316b	bi ru dha ka sya na ra kam pra ha ya:shakya sam ksha yata 
BO_T09_D4155-2:316b-3	h'a r'i ti k'a y'a da ma n'a yashtsa kre yaksha yo sha te: //	316b	ha r ti ka ya da ma na yashtsa kre yaksha yo sha te: 
BO_T09_D4155-2:316b-4	sbas la bstan dang / 8 / me skyes skal ldan du gsungs dang / 9 / mngal nas 'byung ba bstan pa dang / 10 / gang zhig dga' bo mdzes ma la //	316b	sbed la ston dang me skye skal ldan du gsungs dang mngal nas byung ba ston ba dang gang jig dga bo mdzes ma la 
BO_T09_D4155-2:316b-5	chags pa dag ni 'bad pas bsal /	316b	chags ba dag ni bad ba bsal 
BO_T09_D4155-2:316b-6	11 / gang zhig sh'akya brlag byas pas //	316b	gang jig shakya brlag byed ba 
BO_T09_D4155-2:316b-7	'phags skyes po ni dmyal bar gsungs /	316b	phag skye po ni dmyal ba gsungs 
BO_T09_D4155-2:316b-8	13 / gang zhig nor sbyin bud med ni//	316b	gang jig nor sbyin bud med 
BO_T09_D4155-2:316b-9	aa darsha yatpr'a ti h'ar++ya de b'e ba t'a ra nam tsa ya: //	316b	aa darsha yatpra ti har++ya de be ba ta ra nam tsa ya: 
