segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:387a-6	dbang po rnams mthu dang ldan par bgyid pa'am /	387a	dbang po rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387a-7	mthu ma mchis par bgyid pa'am /	387a	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:387a-8	stobs rnams mthu dang ldan par bgyid pa'am /	387a	stobs rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387a-9	mthu ma mchis par bgyid pa'am /	387a	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:387a-10	byang chub kyi yan lag rnams mthu dang ldan par bgyid pa'am /	387a	byang chub kyi yan lag rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387a-11	mthu ma mchis par bgyid pa'am /	387a	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:387a-12	'phags pa'i lam yan lag brgyad pa mthu dang ldan par bgyid pa'am /	387a	phag ba lam yan lag brgyad ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387a-13	mthu ma mchis par bgyid pa de ni /	387a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:387a-14	de'i dmigs pa chen por 'gyur ro //	387a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:387a-15	bcom ldan 'das /	387a	joms ldan da 
BO_K02_D0008-6_H0009-6:387a-16	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'phags pa'i bden pa rnams mthu dang ldan par bgyid pa'am /	387a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe phag ba bden ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387a-17	mthu ma mchis par bgyid pa'am /	387a	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:387a-18	bsam gtan rnams mthu dang ldan par bgyid pa'am /	387a	bsam gtan rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387a-19	mthu ma mchis par bgyid pa'am /	387a	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:387a-20	tshad med pa rnams mthu dang ldan par bgyid pa'am /	387a	tshad med ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387a-21	mthu ma mchis par bgyid pa'am /	387a	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:387a-22	gzugs med pa'i snyoms par 'jug pa rnams mthu dang ldan par bgyid pa'am /	387a	gzugs med ba snyom ba jug ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387a-23	mthu ma mchis par bgyid pa de ni /	387a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:387a-24	de'i dmigs pa chen por 'gyur ro //	387a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:387a-25	bcom ldan 'das /	387a	joms ldan da 
BO_K02_D0008-6_H0009-6:387b-0	de ltar shes rab kyi pha rol tu phyin pa @387b la spyod pa'i tshe rnam par thar pa brgyad mthu dang ldan par bgyid pa'am /	387b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thar ba brgyad mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-1	mthu ma mchis par bgyid pa'am /	387b	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu mthu dang ldan par bgyid pa'am /	387b	mthar gyis gnas ba snyom ba jug ba dgu mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-3	mthu ma mchis par bgyid pa'am /	387b	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-4	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa mthu dang ldan par bgyid pa'am /	387b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-5	mthu ma mchis par bgyid pa de ni /	387b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:387b-6	de'i dmigs pa chen por 'gyur ro //	387b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:387b-7	bcom ldan das /	387b	joms ldan das 
BO_K02_D0008-6_H0009-6:387b-8	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mngon par shes pa rnams mthu dang ldan par bgyid pa'am /	387b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe mngon ba shes ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-9	mthu ma mchis par bgyid pa'am /	387b	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-10	ting nge 'dzin rnams mthu dang ldan par bgyid pa'am /	387b	ting nge dzin rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-11	mthu ma mchis par bgyid pa'am /	387b	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-12	gzungs kyi sgo rnams mthu dang ldan par bgyid pa'am /	387b	gzungs kyi sgo rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-13	mthu ma mchis par bgyid pa'am /	387b	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-14	de bzhin gshegs pa'i stobs rnams mthu dang ldan par bgyid pa'am /	387b	de bzhin gshegs ba stobs rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-15	mthu ma mchis par bgyid pa'am /	387b	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-16	mi 'jigs pa rnams mthu dang ldan par bgyid pa'am /	387b	mi jigs ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-17	mthu ma mchis par bgyid pa'am /	387b	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-18	so so yang dag par rig pa rnams mthu dang ldan par bgyid pa'am /	387b	so so yang dag ba rig ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:387b-19	mthu ma mchis par bgyid pa de ni /	387b	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:387b-20	de'i dmigs pa chen por 'gyur ro //	387b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:387b-21	bcom ldan das /	387b	joms ldan das 
BO_K02_D0008-6_H0009-6:387b-22	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe snying rje chen po mthu dang ldan par bgyid pa'am /	387b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe snying rje chen po mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:388a-0	mthu ma mchis par @388a *//	388a	mthu ma mchis ba 
BO_K02_D0008-6_H0009-6:388a-1	bgyid pa'am / sangs rgyas kyi chos ma 'dres pa rnams mthu dang ldan par bgyid pa'am /	388a	bgyid ba sangs rgya kyi chos ma dre ba rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:388a-2	mthu ma mchis par bgyid pa'am /	388a	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:388a-3	rgyun du zhugs pa'i 'bras bu mthu dang ldan par bgyid pa'am /	388a	rgyun du jug ba bras bu mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:388a-4	mthu ma mchis par bgyid pa'am /	388a	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:388a-5	lan gcig phyir 'ong ba'i 'bras bu mthu dang ldan par bgyid pa'am /	388a	lan gcig phyir ng ba bras bu mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:388a-6	mthu ma mchis par bgyid pa'am; phyir mi 'ong ba'i 'bras bu mthu dang ldan par bgyid pa'am /	388a	mthu ma mchis ba bgyid pa; phyir mi ng ba bras bu mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:388a-7	mthu ma mchis par bgyid pa'am /	388a	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:388a-8	dgra bcom pa nyid mthu dang ldan par bgyid pa'am /	388a	dgra joms ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:388a-9	mthu ma mchis par bgyid pa'am /	388a	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:388a-10	rang byang chub mthu dang ldan par bgyid pa'am /	388a	rang byang chub mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:388a-11	mthu ma mchis par bgyid pa'am /	388a	mthu ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:388a-12	lam gyi rnam pa shes pa nyid mthu dang ldan par bgyid pa'am /	388a	lam gyi rnam ba shes ba nyid mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:388a-13	mthu ma mchis par bgyid pa de ni /	388a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:388a-14	de'i dmigs pa chen por 'gyur ro //	388a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:388a-15	bcom ldan 'das /	388a	joms ldan da 
BO_K02_D0008-6_H0009-6:388a-16	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams mthu dang ldan par bgyid pa'am /	388a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe byang chub dang sangs rgya dang sangs rgya kyi chos rnams mthu dang ldan ba bgyid ba 
BO_K02_D0008-6_H0009-6:388a-17	mthu ma mchis par bgyid pa de ni /	388a	mthu ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:388a-18	de'i dmigs pa chen por 'gyur ro //	388a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:388a-19	de ci'i slad du zhe na /	388a	de ci slad du zhe na 
BO_K02_D0008-6_H0009-6:388a-20	dmigs pa'i 'du shes can la byang chub ces bgyi ba ma mchis te /	388a	dmigs ba du shes can la byang chub ces bgyid ba ma mchis te 
BO_K02_D0008-6_H0009-6:388a-21	de ni / 'di ltar sems can skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	388a	de ni di ltar sems can skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:388b-0	gzugs @388b skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	388b	gzugs skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:388b-1	tshor ba skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	388b	tshor ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:388b-2	'du shes skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	388b	du shes skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:388b-3	'du byed skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o; ;rnam par shes pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	388b	du byed skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba blta; ;rnam ba shes ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:388b-4	mig skye ba mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	388b	mig skye ba mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:388b-5	rna ba skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	388b	rna ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:388b-6	sna skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	388b	sna skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:388b-7	lce skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	388b	lce skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:388b-8	lus skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	388b	lus skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:388b-9	yid skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	388b	yid skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:388b-10	gzugs skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	388b	gzugs skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:388b-11	sgra skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	388b	sgra skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389a-0	dri skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba @389a *//	389a	dri skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba 
BO_K02_D0008-6_H0009-6:389a-1	ma mchis par blta'o //	389a	ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389a-2	ro skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389a	ro skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389a-3	reg skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389a	reg skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389a-4	chos skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389a	chos skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389a-5	mig gi rnam par shes pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389a	mig gi rnam ba shes ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389a-6	rna ba'i rnam par shes pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389a	rna ba rnam ba shes ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389a-7	sna'i rnam par shes pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skya ba ma mchis par blta'o //	389a	sna rnam ba shes ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389a-8	lce'i rnam par shes pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389a	lce rnam ba shes ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389a-9	lus kyi rnam par shes pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o; ;yid kyi rnam par shes pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma	389a	lus kyi rnam ba shes ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba blta; ;yid kyi rnam ba shes ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma 
BO_K02_D0008-6_H0009-6:389a-10	mchis par blta'o //	389a	mchis ba lta 
BO_K02_D0008-6_H0009-6:389a-11	mig gi 'dus te reg pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389a	mig gi du te reg ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389a-12	rna ba'i 'dus te reg pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389a	rna ba du te reg ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389b-0	@389b sna'i 'dus te reg pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389b	sna du te reg ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389b-1	lce'i 'dus te reg pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389b	lce du te reg ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389b-2	lus kyi 'dus te reg pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389b	lus kyi du te reg ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389b-3	yid kyi 'dus te reg pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389b	yid kyi du te reg ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389b-4	mig gi 'dus te reg pa'i rkyen gyis tshor ba skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389b	mig gi du te reg ba rkyen gyis tshor ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389b-5	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389b	rna ba du te reg ba rkyen gyis tshor ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389b-6	sna'i 'dus te reg pa'i rkyen gyis tshor ba skye ba mi mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389b	sna du te reg ba rkyen gyis tshor ba skye ba mi mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389b-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389b	lce du te reg ba rkyen gyis tshor ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389b-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389b	lus kyi du te reg ba rkyen gyis tshor ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:389b-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390a-0	sa'i khams skye ba ma mchis pa'i slad du shes rab kyi @390a *//	390a	sa khams skye ba ma mchis ba slad du shes rab kyi 
BO_K02_D0008-6_H0009-6:390a-1	pha rol tu phyin pa skye ba ma mchis par blta'o //	390a	pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390a-2	chu'i khams skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390a	chu khams skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390a-3	me'i khams skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390a	me khams skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390a-4	rlung gi khams skye bo ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390a	rlung gi khams skye bo ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390a-5	nam mkha'i khams skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390a	nam mkha khams skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390a-6	rnam par shes pa'i khams skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390a	rnam ba shes ba khams skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390a-7	ma rig pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390a	ma rig ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390a-8	'du byed skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390a	du byed skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390a-9	rnam par shes pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390a	rnam ba shes ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390a-10	ming dang gzugs skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390a	ming dang gzugs skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390a-11	skye mched drug skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390a	skye mched drug skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390b-0	reg pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis @390b par blta'o //	390b	reg ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390b-1	tshor ba skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390b	tshor ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390b-2	sred pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390b	sred ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390b-3	len pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390b	len ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390b-4	srid pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390b	srid ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390b-5	skye ba skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390b	skye ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390b-6	rga shi skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390b	rga chi skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390b-7	sbyin pa'i pha rol tu phyin pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390b	sbyin ba pha rol tu phyin ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390b-8	tshul khrims kyi pha rol tu phyin pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390b	tshul khrims kyi pha rol tu phyin ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390b-9	bzod pa'i pha rol tu phyin pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390b	bzod ba pha rol tu phyin ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:390b-10	brtson 'grus kyi pha rol tu phyin pa skye ba ma mchis ba'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	390b	brtson grus kyi pha rol tu phyin ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
