segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:66b-1	rnam par 'tshe ba spang ba'i phyir snyoms pa med pa'i bsam gtan gang yin pa de ni brgal ba'i bsam gtan gyi pha rol tu phyin pa'o //	66b	rnam ba tshe ba spong ba phyir snyom ba med ba bsam gtan gang yin ba de ni rgol ba bsam gtan gyi pha rol tu phyin ba 
BO_K09_D0094_H0095:66b-2	khams gsum pa'i sdug bsngal gyi mtshan nyid la nye bar rtog pa bdag med pas nges par 'byung ba gang yin pa de ni brgal ba'i shes rab kyi pha rol tu phyin pa ste /	66b	khams gsum ba sdug sngal gyi mtshan nyid la nye ba rtogs ba bdag med ba nges ba byung ba gang yin ba de ni rgol ba shes rab kyi pha rol tu phyin ba ste 
BO_K09_D0094_H0095:66b-3	'di dag ni brgal ba'i pha rol tu phyin pa drug go /	66b	di dag ni rgol ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:66b-4	de la mngon par dga' ba'i pha rol tu phyin pa drug gang zhe na /	66b	de la mngon ba dga ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:66b-5	'dod pa thams cad 'byor bar bya ba'i phyir lha dang me'i 'gro bar rnam par smin par 'gyur ba'i sbyin pa'i pha rol tu phyin pa nga rgyal med pa gang yin pa de ni mngon par dga' ba'i sbyin pa'i pha rol tu phyin pa'o //	66b	dod ba thams cad byor ba byed ba phyir lha dang me gro ba rnam ba smin ba gyur ba sbyin ba pha rol tu phyin ba nga rgyal med ba gang yin ba de ni mngon ba dga ba sbyin ba pha rol tu phyin ba 
BO_K09_D0094_H0095:66b-6	lha dang mi'i 'gro ba dag tu tshe ring bar 'gyur ba'i tshul khrims gang yin pa de ni mngon par dga' ba'i tshul khrims kyi pha rol tu phyin pa'o //	66b	lha dang mi gro ba dag tu tshe ring ba gyur ba tshul khrims gang yin ba de ni mngon ba dga ba tshul khrims kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:66b-7	mi skye ba'i chos la bzod pa gang yin pa de ni mngon par dga' ba'i bzod pa'i pha rol tu phyin pa'o //	66b	mi skye ba chos la bzod ba gang yin ba de ni mngon ba dga ba bzod ba pha rol tu phyin ba 
BO_K09_D0094_H0095:66b-8	rtsol ba dang bcas pa'i brtson 'grus 'bras bu yod pa gang yin pa de ni mngon par dga' ba'i brtson 'grus kyi pha rol tu phyin pa'o //	66b	rtsol ba dang cha ba brtson grus bras bu yod ba gang yin ba de ni mngon ba dga ba brtson grus kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:67a-0	bdag nyid yon tan gyi rnam pa thob par bya ba'i phyir dang / bdag dang gzhan la phan pa'i rnam par @67a *//	67a	bdag nyid yon tan gyi rnam ba thob ba byed ba phyir dang bdag dang gzhan la phan ba rnam ba 
BO_K09_D0094_H0095:67a-1	smin pa'i rgyu'i phyir dang / smon lam thob par bya ba'i phyir dang / yang dag par ji lta ba bzhin du rtogs par 'gyur ba'i bsam gtan gang yin pa de ni mngon par dga' ba'i bsam gtan gyi pha rol tu phyin pa'o //	67a	smin ba rgyu phyir dang smon lam thob ba byed ba phyir dang yang dag ba ji lta ba bzhin du rtogs ba gyur ba bsam gtan gang yin ba de ni mngon ba dga ba bsam gtan gyi pha rol tu phyin ba 
BO_K09_D0094_H0095:67a-2	de bzhin gshegs pa'i spyod pa thams cad khong du chud par byed pa'i phyir chos nyan pa ni mngon par dga' ba'i shes rab kyi pha rol tu phyin pa ste /	67a	de bzhin gshegs ba spyod ba thams cad khong du chud ba byed ba phyir chos nyan ba ni mngon ba dga ba shes rab kyi pha rol tu phyin ba ste 
BO_K09_D0094_H0095:67a-3	'di dag ni mngon par dga' ba'i pha rol tu phyin pa drug go /	67a	di dag ni mngon ba dga ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:67a-4	de la mngon par dga' ba med pa'i pha rol tu phyin pa drug gang zhe na //	67a	de la mngon ba dga ba med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:67a-5	nor dang zas dang gos la sogs pa la ma chags shing /	67a	nor dang zas dang gos la sogs ba la ma chags shing 
BO_K09_D0094_H0095:67a-6	lan la re ba med pa'i tshul gyis yongs su gtong bar byed pa ni /	67a	lan la re ba med ba tshul gyis yongs su gtong ba byed ba ni 
BO_K09_D0094_H0095:67a-7	mngon par dga' ba med pa'i sbyin pa'i pha rol tu phyin pa'o //	67a	mngon ba dga ba med ba sbyin ba pha rol tu phyin ba 
BO_K09_D0094_H0095:67a-8	nges par 'byung ba dang ldan pa khyim na gnas pa'i tshul khrims gang yin pa de ni mngon par dga' ba med pa'i tshul khrims kyi pha rol tu phyin pa'o //	67a	nges ba byung ba dang ldan ba khyim na gnas ba tshul khrims gang yin ba de ni mngon ba dga ba med ba tshul khrims kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:67a-9	'gyod pa bzod pa gang yin pa de ni mngon par dga' ba med pa'i bzod pa'i pha rol tu phyin pa'o //	67a	gyod ba bzod ba gang yin ba de ni mngon ba dga ba med ba bzod ba pha rol tu phyin ba 
BO_K09_D0094_H0095:67a-10	sdug bsngal spang ba'i phyir brtson pa gang yin pa de ni mngon par dga' ba med pa'i brtson 'grus kyi pha rol tu phyin pa'o //	67a	sdug sngal spong ba phyir brtson ba gang yin ba de ni mngon ba dga ba med ba brtson grus kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:67b-0	ris me 'thun par song ste sdug bsngal yang dag par 'byung ba dang @67b rjes su chags pa dang / khong khro ba dang mtshungs par ldan pa'i mtshan nyid can gyi bsam gtan gang yin pa de ni mngon par dga' ba med pa'i bsam gtan gyi pha rol tu phyin pa'o //	67b	ris me thun ba gro ste sdug sngal yang dag ba byung ba dang rjes su chags ba dang khong khro ba dang mtshungs ba ldan ba mtshan nyid can gyi bsam gtan gang yin ba de ni mngon ba dga ba med ba bsam gtan gyi pha rol tu phyin ba 
BO_K09_D0094_H0095:67b-1	byang chub sems dpa' dmigs pa can khams gsum la mngon par dga' ba med pa'i shes rab gang yin pa de ni mngon par dga' ba med pa shes rab kyi pha rol tu phyin pa ste /	67b	byang chub sems dpa dmigs ba can khams gsum la mngon ba dga ba med ba shes rab gang yin ba de ni mngon ba dga ba med ba shes rab kyi pha rol tu phyin ba ste 
BO_K09_D0094_H0095:67b-2	'di dag ni mngon par dga' ba med pa'i pha rol tu phyin pa drug go /	67b	di dag ni mngon ba dga ba med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:67b-3	de la thos pa 'dzin pa'i pha rol tu phyin pa drug gang zhe na /	67b	de la thos ba dzin ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:67b-4	gang zag la chos kyi sbyin pa gang yin pa 'di dang / ston pa dang / kha ton byed du 'jug pa dang / 'dzin du 'jug pa gang yin pa de ni thos pa 'dzin pa'i sbyin pa'i pha rol tu phyin pa'o //	67b	gang zag la chos kyi sbyin ba gang yin ba di dang ston ba dang kha ton byed du jug ba dang dzin du jug ba gang yin ba de ni thos ba dzin ba sbyin ba pha rol tu phyin ba 
BO_K09_D0094_H0095:67b-5	dge ba'i rtsa ba'i chos kyi tshig bdun gyis lus dang / ngag dang / sems kyi tshul khrims yongs su spyod par yang dag par 'dzin du 'jug pa gang yin pa de ni thos pa 'dzin pa'i tshul khrims kyi pha rol tu phyin pa'o //	67b	dge ba rtsa ba chos kyi tshig bdun gyis lus dang ngag dang sems kyi tshul khrims yongs su spyod ba yang dag ba dzin du jug ba gang yin ba de ni thos ba dzin ba tshul khrims kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:67b-6	legs par gsungs pa'i tshig gcig tsam gyi ched du sdug bsngal dang du len pa gang yin pa de ni thos pa 'dzin pa'i bzod pa'i pha rol tu phyin pa ste /	67b	legs ba gsungs ba tshig gcig tsam gyi ched du sdug sngal dang du len ba gang yin ba de ni thos ba dzin ba bzod ba pha rol tu phyin ba ste 
BO_K09_D0094_H0095:68a-0	byang chub sems dpa' bram zer gyur pa na skyes pa'i rabs khong du chud par bya ba'i nod du gdol pa las mnyan pa'i @68a *//	68a	byang chub sems dpa bram zer gyur ba na skye ba rabs khong du chud ba byed ba nod du gdol ba las nyan ba 
BO_K09_D0094_H0095:68a-1	phyir lo bcu gnyis su bkur sti byed pa gang yin pa de ni thos pa 'dzin pa'i bzod pa'i pha rol tu phyin pa'o //	68a	phyir lo chu gnyis su bkur sti byed ba gang yin ba de ni thos ba dzin ba bzod ba pha rol tu phyin ba 
BO_K09_D0094_H0095:68a-2	nges par 'byung ba la dmigs pa'i brtson 'grus gang yin pa de ni thos pa 'dzin pa'i brtson 'grus kyi pha rol tu phyin pa'o //	68a	nges ba byung ba la dmigs ba brtson grus gang yin ba de ni thos ba dzin ba brtson grus kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:68a-3	sems mi rtag pa la dmigs pa gang yin pa de ni thos pa 'dzin pa'i bsam gtan gyi pha rol tu phyin pa'o //	68a	sems mi rtag ba la dmigs ba gang yin ba de ni thos ba dzin ba bsam gtan gyi pha rol tu phyin ba 
BO_K09_D0094_H0095:68a-4	slob dpon gyi dpe mkhyud med pas mdza' ba dang mi mdza' ba rnams yang dag pa'i dge ba sbyor du 'jug pa gang yin pa de ni thos pa 'dzin pa'i shes rab kyi pha rol tu phyin pa ste /	68a	slob dpon gyi dpe mkhyud med ba mdza ba dang mi mdza ba rnams yang dag ba dge ba sbyor du jug ba gang yin ba de ni thos ba dzin ba shes rab kyi pha rol tu phyin ba ste 
BO_K09_D0094_H0095:68a-5	'di dag ni thos pa 'dzin pa'i pha rol tu phyin pa drug go /	68a	di dag ni thos ba dzin ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:68a-6	de la 'khor bar yun ring ba'i pha rol tu phyin pa drug gang zhe na /	68a	de la khor ba yun ring ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:68a-7	mi skye ba'i chos la bzod par yongs su bsngos pa'i sbyin pa gang yin pa de ni 'khor bar yun ring bar yongs su bsngos pa'i sbyin pa'i pha rol tu phyin pa'o //	68a	mi skye ba chos la bzod ba yongs su sngo ba sbyin ba gang yin ba de ni khor ba yun ring ba yongs su sngo ba sbyin ba pha rol tu phyin ba 
BO_K09_D0094_H0095:68a-8	snying rje chen pos rnam par mtho 'tsham pa med pa'i tshul khrims kyi pha rol tu phyin pa gang yin pa de ni 'khor bar yun ring bar yongs su bsngos pa'i tshul khrims kyi pha rol tu phyin pa'o /	68a	snying rje chen pos rnam ba mtho tsham ba med ba tshul khrims kyi pha rol tu phyin ba gang yin ba de ni khor ba yun ring ba yongs su sngo ba tshul khrims kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:68b-0	smon lam gyis yongs su bsngos pa'i bzod pa gang yin pa de ni 'khor bar yun ring bar yongs su bsngos pa'i bzod pa'i @68b pha rol tu phyin pa'o //	68b	smon lam gyis yongs su sngo ba bzod ba gang yin ba de ni khor ba yun ring ba yongs su sngo ba bzod ba pha rol tu phyin ba 
BO_K09_D0094_H0095:68b-1	thos par yongs su bsngos pa'i brtson 'grus gang yin pa de ni 'khor bar yun ring bar yongs su bsngos pa'i brtson 'grus kyi pha rol tu phyin pa'o; ;bdag med pa'i rnam par yongs su bsngos pa bsam gtan gang yin pa de ni 'khor bar yun ring bar	68b	thos ba yongs su sngo ba brtson grus gang yin ba de ni khor ba yun ring ba yongs su sngo ba brtson grus kyi pha rol tu phyin pa; ;bdag med ba rnam ba yongs su sngo ba bsam gtan gang yin ba de ni khor ba yun ring ba 
BO_K09_D0094_H0095:68b-2	yongs su bsngos pa'i bsam gtan gyi pha rol tu phyin pa'o; ;phyir mi ldog pa'i sa'i shes rab gang yin pa de ni 'khor bar yun ring bar yongs su bsngos pa'i shes rab kyi pha rol tu phyin pa ste /	68b	yongs su sngo ba bsam gtan gyi pha rol tu phyin pa; ;phyir mi ldog ba sa shes rab gang yin ba de ni khor ba yun ring ba yongs su sngo ba shes rab kyi pha rol tu phyin ba ste 
BO_K09_D0094_H0095:68b-3	'di dag ni 'khor bar yun ring bar yongs su bsngos pa'i pha rol tu phyin pa drug go /	68b	di dag ni khor ba yun ring ba yongs su sngo ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:68b-4	de la rgyun chad pa med pa'i pha rol tu phyin pa drug gang zhe na /	68b	de la rgyun chad ba med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:68b-5	bsdu ba'i dngos po bzhis sbyin pa'i pha rol tu phyin pa gang yin pa de ni rgyun chad pa med pa'i sbyin pa'i pha rol tu phyin pa'o //	68b	sdud ba dngos po bzhis sbyin ba pha rol tu phyin ba gang yin ba de ni rgyun chad ba med ba sbyin ba pha rol tu phyin ba 
BO_K09_D0094_H0095:68b-6	legs par spyod pa rnam pa gsum gyis tshul khrims kyi pha rol tu phyin pa gang yin pa de ni rgyun chad pa med pa'i tshul khrims kyi pha rol tu phyin pa'o //	68b	legs ba spyod ba rnam ba gsum gyis tshul khrims kyi pha rol tu phyin ba gang yin ba de ni rgyun chad ba med ba tshul khrims kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:68b-7	lus dang / sems dang / so sor brtags pa'i bzod pa dang / chos la bzod pa ni bzod pa bzhi po ste /	68b	lus dang sems dang so sor rtog ba bzod ba dang chos la bzod ba ni bzod ba bzhi po ste 
BO_K09_D0094_H0095:68b-8	bzod pa gang yin pa de dag ni rgyun chad pa med pa'i bzod pa'i pha rol tu phyin pa'o //	68b	bzod ba gang yin ba de dag ni rgyun chad ba med ba bzod ba pha rol tu phyin ba 
BO_K09_D0094_H0095:69a-0	yang dag pa'i spong ba bzhis ma thogs shing kun nas dkris pa med pa gang yin pa de ni rgyun @69a *//	69a	yang dag ba spong ba bzhis ma thogs shing kun nas dkri ba med ba gang yin ba de ni rgyun 
BO_K09_D0094_H0095:69a-1	chad pa med pa'i brtson 'grus kyi pha rol tu phyin pa'o //	69a	chad ba med ba brtson grus kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:69a-2	dran pa nye bar gzhag pa bzhis bsam gtan gyi pha rol tu phyin pa gang yin pa de ni rgyun chad pa med pa'i bsam gtan gyi pha rol tu phyin pa'o //	69a	dran ba nye ba jog ba bzhis bsam gtan gyi pha rol tu phyin ba gang yin ba de ni rgyun chad ba med ba bsam gtan gyi pha rol tu phyin ba 
BO_K09_D0094_H0095:69a-3	bden pa bzhi rab tu shes pa gang yin pa de ni rgyun chad pa med pa'i shes rab kyi pha rol tu phyin pa ste /	69a	bden ba bzhi rab tu shes ba gang yin ba de ni rgyun chad ba med ba shes rab kyi pha rol tu phyin ba ste 
BO_K09_D0094_H0095:69a-4	'di dag ni rgyun chad pa med pa'i pha rol tu phyin pa drug go /	69a	di dag ni rgyun chad ba med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:69a-5	de la 'dod pa'i yon tan yongs su smin par bsngos pa'i pha rol tu phyin pa drug gang zhe na /	69a	de la dod ba yon tan yongs su smin ba sngo ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:69a-6	bdog pa thams cad yongs su gtong ba'i sbyin pa gang yin pa de ni 'dod pa'i yon tan yongs su smin par bsngos pa'i sbyin pa'i pha rol tu phyin pa yin la /	69a	bdog ba thams cad yongs su gtong ba sbyin ba gang yin ba de ni dod ba yon tan yongs su smin ba sngo ba sbyin ba pha rol tu phyin ba yin la 
BO_K09_D0094_H0095:69a-7	de rnam par thar pa'i sgo stong pa nyid la blta bar bya ba de'ang 'dod pa'i yon tan yongs su smin par bsngos pa'i sbyin pa'i pha rol tu phyin pa'o //	69a	de rnam ba thar ba sgo stong ba nyid la lta ba byed ba de dod ba yon tan yongs su smin ba sngo ba sbyin ba pha rol tu phyin ba 
BO_K09_D0094_H0095:69a-8	sems can yongs su smin par bya ba'i phyir phan pa'i sems kyis gang skye ba dang / 'dod pa na spyod par yongs su bsngos pa'i tshul khrims gang yin pa de ni 'dod pa'i yon tan yongs su smin par bsngos pa'i tshul khrims kyi pha rol tu phyin pa'o //	69a	sems can yongs su smin ba byed ba phyir phan ba sems kyis gang skye ba dang dod ba na spyod ba yongs su sngo ba tshul khrims gang yin ba de ni dod ba yon tan yongs su smin ba sngo ba tshul khrims kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:69b-0	yongs su brtul na rjes su mthun pa'i yul la dang du len pa'i bzod pa gang yin pa de ni 'dod pa'i yon tan yongs su smin par @69b bsngos pa'i bzod pa'i pha rol tu phyin pa'o //	69b	yongs su brtul na rjes su mthun ba yul la dang du len ba bzod ba gang yin ba de ni dod ba yon tan yongs su smin ba sngo ba bzod ba pha rol tu phyin ba 
BO_K09_D0094_H0095:69b-1	'jig rten pa'i sems kyi mos pa ji lta ba bzhin du yongs su smin par byas pa'i brtson 'grus gang yin pa de ni 'dod pa'i yon tan yongs su smin par bsngos pa'i brtson 'grus kyi pha rol tu phyin pa'o //	69b	jig rten ba sems kyi mos ba ji lta ba bzhin du yongs su smin ba byed ba brtson grus gang yin ba de ni dod ba yon tan yongs su smin ba sngo ba brtson grus kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:69b-2	dus shes pa dang rab tu ldan pa'i tshad med pa byams pa dang / snying rje gnyis po 'di dag gis pha rol sdug bsngal ba dag bde bar byed pa gang yin pa de ni 'dod pa'i yon tan yongs su smin par bsngos pa'i bsam gtan gyi pha rol tu phyin pa'o //	69b	dus shes ba dang rab tu ldan ba tshad med ba byams ba dang snying rje gnyis po di dag gis pha rol sdug sngal ba dag bde ba byed ba gang yin ba de ni dod ba yon tan yongs su smin ba sngo ba bsam gtan gyi pha rol tu phyin ba 
BO_K09_D0094_H0095:69b-3	dpyod pa la rab tu sbyor zhing dus dang dus ma yin pa la ltos pa byams pa dang / snying rje bdag nyid gang yin pa de ni 'dod pa'i yon tan yongs su smin par bsngos pa'i shes rab kyi pha rol tu phyin pa ste /	69b	dpyod ba la rab tu sbyor zhing dus dang dus ma yin ba la ltos ba byams ba dang snying rje bdag nyid gang yin ba de ni dod ba yon tan yongs su smin ba sngo ba shes rab kyi pha rol tu phyin ba ste 
BO_K09_D0094_H0095:69b-4	'di dag ni 'dod pa'i yon tan yongs su smin par bsngos pa'i pha rol tu phyin pa drug go /	69b	di dag ni dod ba yon tan yongs su smin ba sngo ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:69b-5	de la bsam gtan yongs su bsngos pa'i pha rol tu phyin pa drug gang zhe na /	69b	de la bsam gtan yongs su sngo ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:69b-6	sbyin pas byin gyis brlabs pas gang dang gang du 'dod par 'gyur ba gang yin pa de ni bsam gtan yongs su bsngos pa'i sbyin pa'i pha rol tu phyin pa'o //	69b	sbyin ba byin gyis brlabs ba gang dang gang du dod ba gyur ba gang yin ba de ni bsam gtan yongs su sngo ba sbyin ba pha rol tu phyin ba 
BO_K09_D0094_H0095:69b-7	sems dang rab tu ldan pa'i tshul khrims gang yin pa de ni bsam gtan gyi tshul khrims kyi pha rol tu phyin pa'o //	69b	sems dang rab tu ldan ba tshul khrims gang yin ba de ni bsam gtan gyi tshul khrims kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:70a-0	chos kyi ngo bo mnyam pa nyid du brtags pa'i @70a *//	70a	chos kyi ngo bo mnyam ba nyid du rtog ba 
BO_K09_D0094_H0095:70a-1	bzod pa gang yin pa de ni bsam gtan gyi bzod pa'i pha rol tu phyin pa'o //	70a	bzod ba gang yin ba de ni bsam gtan gyi bzod ba pha rol tu phyin ba 
BO_K09_D0094_H0095:70a-2	sems kyi kun nas dkris pa rnam par sel ba'i brtson 'grus gang yin pa de ni bsam gtan gyi brtson 'grus kyi pha rol tu phyin pa'o //	70a	sems kyi kun nas dkri ba rnam ba sel ba brtson grus gang yin ba de ni bsam gtan gyi brtson grus kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:70a-3	thos pa'i bdag nyid kyi shes rab kyi bsam gtan gang yin pa de ni bsam gtan gyi bsam gtan gyi pha rol tu phyin pa'o //	70a	thos ba bdag nyid kyi shes rab kyi bsam gtan gang yin ba de ni bsam gtan gyi bsam gtan gyi pha rol tu phyin ba 
BO_K09_D0094_H0095:70a-4	'dod chags rab tu zhi ba'i shes rab kyi bsam gtan gang yin pa de ni /	70a	dod chags rab tu zhi ba shes rab kyi bsam gtan gang yin ba de ni 
BO_K09_D0094_H0095:70a-5	bsam gtan gyi shes rab kyi pha rol tu phyin pa ste /	70a	bsam gtan gyi shes rab kyi pha rol tu phyin ba ste 
BO_K09_D0094_H0095:70a-6	'di dag ni bsam gtan yongs su bsngos pas pha rol tu phyin pa drug go /	70a	di dag ni bsam gtan yongs su sngo ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:70a-7	de la mngon par shes pa'i pha rol tu phyin pa drug gang zhe na /	70a	de la mngon ba shes ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:70a-8	mar me phul ba'i rnam par smin pa lha'i mig 'grub par 'gyur ba gang yin pa de ni mngon par shes pa'i sbyin pa'i pha rol tu phyin pa'o //	70a	mar me bul ba rnam ba smin ba lha mig grub ba gyur ba gang yin ba de ni mngon ba shes ba sbyin ba pha rol tu phyin ba 
BO_K09_D0094_H0095:70a-9	lha'i rna ba 'grub par 'gyur ba tshul khrims kyi pha rol tu phyin pa ma zhig pa gang yin pa de ni mngon par shes pa'i tshul khrims kyi pha rol tu phyin pa'o //	70a	lha rna ba grub ba gyur ba tshul khrims kyi pha rol tu phyin ba ma jig ba gang yin ba de ni mngon ba shes ba tshul khrims kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:70a-10	sngon gyi gnas rjes su dran pa 'grub par byed pa gnyis su med pa'i ye shes kyis yongs su bsngos pa'i bzod pa gang yin pa de ni mngon par shes pa'i bzod pa'i pha rol tu phyin pa'o //	70a	sngon gyi gnas rjes su dran ba grub ba byed ba gnyis su med ba ye shes kyis yongs su sngo ba bzod ba gang yin ba de ni mngon ba shes ba bzod ba pha rol tu phyin ba 
BO_K09_D0094_H0095:70b-0	sems can la dmigs shing 'jig rten pa'i dge @70b ba'i rtsa ba yang dag par 'grub pa gang yin pa de ni mngon par shes pa'i brtson 'grus kyi pha rol tu phyin pa'o //	70b	sems can la dmigs shing jig rten ba dge ba rtsa ba yang dag ba grub ba gang yin ba de ni mngon ba shes ba brtson grus kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:70b-1	rdzu 'phrul sgrub pa dang / 'gog par shes pa rgyas par byed pa dang / snyoms par 'jug pa yongs su 'dzin pa'i bsam gtan gang yin pa de ni mngon par shes pa'i bsam gtan gyi pha rol tu phyin pa'o //	70b	rdzu phrul sgrub ba dang gog ba shes ba rgya ba byed ba dang snyom ba jug ba yongs su dzin ba bsam gtan gang yin ba de ni mngon ba shes ba bsam gtan gyi pha rol tu phyin ba 
BO_K09_D0094_H0095:70b-2	de las byung ba sems kyi rnam grangs shes pa'i mngon par shes pa dang / zag pa zad par 'gyur ba'i mngon par shes pa dang / 'gog pa'i snyoms par 'jug pa las byung ba'i shes rab gang yin pa de ni mngon par shes pa'i shes rab kyi pha rol tu phyin pa ste /	70b	de las byung ba sems kyi rnam grangs shes ba mngon ba shes ba dang zag ba zad ba gyur ba mngon ba shes ba dang gog ba snyom ba jug ba las byung ba shes rab gang yin ba de ni mngon ba shes ba shes rab kyi pha rol tu phyin ba ste 
