segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:6620	e ram sogs brjod pas phyi snod kyi 'jig rten gru gsum e yig gi rnam pa can mthing nag me 'bar ba'i dbus su sngags kyi rkyen gyis nang bcud kyi sems can thams cad khrag 'thung 'bar ba'i lha tshogs lnga bcu rtsa brgyad kyi dkyil 'khor drag po'i	662	e ram sogs rjod ba phyi snod kyi jig rten gru gsum e yig gi rnam ba can mthing nag me bar ba dbus su sngags kyi rkyen gyis nang bcud kyi sems can thams cad khrag thung bar ba lha tshogs lnga chu rtsa brgyad kyi dkyil khor drag po 
BO_NK064_(ngu)001:6621	las la mchog tu shis pa badz+ra he ru kas gtso byas shing /	662	las la mchog tu shis ba badz+ra he ru kas gtso byed shing 
BO_NK064_(ngu)001:6622	thams cad kyang sku mdog mthing nag 'jigs pa'i gzugs can du bzhengs par bsam pa'o //	662	thams cad kyang sku mdog mthing nag jigs ba gzugs can du bzhengs ba bsam ba 
BO_NK064_(ngu)001:6623	gsum pa ni /	662	gsum ba ni 
BO_NK064_(ngu)001:6624	bkug nas sogs rkang pa gnyis te /	662	gugs nas sogs rkang ba gnyis te 
BO_NK064_(ngu)001:6625	ba hu'i sngags kyis las la gzud /	662	ba hu sngags kyis las la gzud 
BO_NK064_(ngu)001:6626	bi shwas sprul pa spro /	662	bi shwas sprul ba spro 
BO_NK064_(ngu)001:6627	bsgrub bya bkug nas gnyis med du bstim la /	662	sgrub byed gugs nas gnyis med du stim la 
BO_NK064_(ngu)001:6628	lcags sam shing nag po las byas pa'i rdo rje phur bu rgya mdud dbal zur gsum pa gsum sras mchog badz+ra k+ai la yar bskyed nas byin gyis brlabs te /	662	lcags sam shing nag po las byed ba rdo rje phur bu rgya mdud dbal zur gsum ba gsum sras mchog badz+ra k+ai la yar skyed nas byin gyis brlabs te 
BO_NK064_(ngu)001:6629	phur bskul dang sder mo'i sngags las kyi spu gri btags pas dpral ba sogs gnas gsum du gdab cing gris gtub /	662	phur skul dang sder mo sngags las kyi spu gri dogs ba dpral ba sogs gnas gsum du gdab cing gris thub 
BO_NK064_(ngu)001:6630	mtshon cha'i char dbab pas lus ngag rdul phran bzhin du byas par bsams nas ling ro cha gsum du bcad la /	663	mtshon cha char bebs ba lus ngag rdul phran bzhin du byed ba bsams nas ling ro cha gsum du gcod la 
BO_NK064_(ngu)001:6631	cha gcig badz+ra he ru kas gtso byas pa'i khrag 'thung gi tshogs la dbul te stob pa bya /	663	cha gcig badz+ra he ru kas gtso byed ba khrag thung gi tshogs la bul te stob ba byed 
BO_NK064_(ngu)001:6632	cha gcig sbyin sreg gi sreg rdzas dang bsre /	663	cha gcig sbyin sreg gi sreg rdzas dang bsre 
BO_NK064_(ngu)001:6633	cha gcig bro gdan la bro ra'i dbus su spungs nas bro brdungs rjes mi ma yin gdug pa can gnas pa'i sar dong gru gsum par bcug ste /	663	cha gcig bro gdan la bro ra dbus su spung nas bro rdung rjes mi ma yin gdug ba can gnas ba sar dong gru gsum ba jug ste 
BO_NK064_(ngu)001:6634	dur g.yam la ro sol gyis rdo rje rgya gram bris pas bkab la mnan par bya'o //	663	dur g.yam la ro sol gyis rdo rje rgya grams bri ba gebs la gnon ba byed 
BO_NK064_(ngu)001:6635	bzhi pa ni /	663	bzhi ba ni 
BO_NK064_(ngu)001:6636	'bar ba sogs rkang pa gsum ste /	663	bar ba sogs rkang ba gsum ste 
BO_NK064_(ngu)001:6637	drag po'i me lha'i lto bar badz+ra he ru kas gtso byas pa'i khrag 'thung 'bar ba'i dkyil 'khor bskyed pa'i lha tshogs gtum chen rngams pa'i cha byad can la /	663	drag po me lha lto ba badz+ra he ru kas gtso byed ba khrag thung bar ba dkyil khor skyed ba lha tshogs thum chen rngams ba cha byad can la 
BO_NK064_(ngu)001:6638	stongs kyi sems rab tu khros pa'i yid kyis sreg blugs kyi mchod sbyin byas na tshogs gnyis las grub pa sangs rgyas bsod nams brgya'i mtshan gyis brgyan pa'i sku yang 'jig na bsgral bya'i sems can rnams lta ci smos pa'o //	663	stongs kyi sems rab tu khro ba yid kyis sreg blugs kyi mchod sbyin byed na tshogs gnyis las grub ba sangs rgya bsod nams brgya mtshan gyis rgyan ba sku yang jig na bsgral byed sems can rnams lta ci smos ba 
BO_NK064_(ngu)001:6639	lnga pa ni /	663	lnga ba ni 
BO_NK064_(ngu)001:6640	e yi sogs tshigs bcad gcig ste /	664	e yi sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6641	e b+h+rum zhes brjod pas phyi snod drag po'i dkyil 'khor e dbyibs gru gsum pa'i rnam pa can mthing nag 'bar ba'i dbus su sngags kyi rkyen gyis bcud thams cad khrag 'thung 'bar ba'i lha tshogs lnga bcu rtsa brgyad kyi dkyil 'khor gtso mchog badz+ra he ru kas	664	e b+h+rum zhes rjod ba phyi snod drag po dkyil khor e dbyibs gru gsum ba rnam ba can mthing nag bar ba dbus su sngags kyi rkyen gyis bcud thams cad khrag thung bar ba lha tshogs lnga chu rtsa brgyad kyi dkyil khor gtso mchog badz+ra he ru kas 
BO_NK064_(ngu)001:6642	byas par bsam la /	664	byed ba bsam la 
BO_NK064_(ngu)001:6643	ling ro dbus su spungs pa'i mthar sgrub pa po mched lcam kun bro ra gru gsum du bcas la /	664	ling ro dbus su spung ba mthar sgrub ba po mched lcam kun bro ra gru gsum du cha la 
BO_NK064_(ngu)001:6644	lag g.yas steng du byas te bsnol ba'i mathe'u chung rnams lu gu rgyud du sbrel zhing bsdams nas /	664	lag g.yas steng du byed te snol ba matheu chung rnams lu gu brgyud du sbrel zhing sdom nas 
BO_NK064_(ngu)001:6645	h+aum h+aum h+aum /	664	h+aum h+aum h+aum 
BO_NK064_(ngu)001:6646	zhe sdang rdo rje sogs kyi tshig dang sum+b+ha'i sngags kyis bskul zhing /	664	zhe sdang rdo rje sogs kyi tshig dang sum+b+ha sngags kyis skul zhing 
BO_NK064_(ngu)001:6647	phyag rgya de ltar bcings par gyur pa las mig dang lus bskyod nas bro brdungs pas rdo rje'i rigs kyi khro tshogs dpag med phyogs bcur g.yos pas bsgrub bya rdul du brlag par bsams la /	664	phyag rgya de ltar ching ba gyur ba las mig dang lus skyod nas bro rdung ba rdo rje rigs kyi khro tshogs dpog med phyogs jur g.yos ba sgrub byed rdul du brlag ba bsams la 
BO_NK064_(ngu)001:6648	che ge mo m+aa ra ya h+aum phata /	664	che ge mo m+aa ra ya h+aum phata 
BO_NK064_(ngu)001:6649	ces brjod cing /	664	ces rjod cing 
BO_NK064_(ngu)001:6650	phyag rgya sprugs te bshig pas gzas po de nyid dran pa myos nas snying gas te lus kyang thul gyis 'tshig nas ming gi tha mar byed par 'gyur ro //	665	phyag rgya sprug te jig ba gzas po de nyid dran ba myos nas snying gas te lus kyang thul gyis tshig nas ming gi tha mar byed ba gyur ro 
BO_NK064_(ngu)001:6651	de bzhin du dbang sogs las lhag ma gzhan gsum spyir des khog phub pa la /	665	de bzhin du dbang sogs las lhag ma gzhan gsum spyir des khog bubs ba la 
BO_NK064_(ngu)001:6652	khyad par gyi sgos chos rnams bshad par bya ste /	665	khyad ba gyi sgos chos rnams chad ba byed ste 
BO_NK064_(ngu)001:6653	de la ling+ga bca' ba ni /	665	de la ling+ga chos ba ni 
BO_NK064_(ngu)001:6654	rgyu bdud rtsi lnga'am zas lnga la /	665	rgyu bdud rtsi lnga zas lnga la 
BO_NK064_(ngu)001:6655	bsgrub bya gang yin gyi ling+ga mtshan ma ming du bcas pa bya ste /	665	sgrub byed gang yin gyi ling+ga mtshan ma ming du cha ba byed ste 
BO_NK064_(ngu)001:6656	de'ang dbang la gang dbang du bya bar 'dod pa dang / rgyas pa la 'jig rten na tshe dang bsod nams rgyas pa sogs 'dod pa'i yon tan 'byung ba'i yid bzhin gyi gter du brtag pa dang / zhi ba la ma rungs pa gtum rngam 'khrug pa'i ngo bor brtag ste /	665	de dbang la gang dbang du byed ba dod ba dang rgya ba la jig rten na tshe dang bsod nams rgya ba sogs dod ba yon tan byung ba yid bzhin gyi gter du rtog ba dang zhi ba la ma rungs ba thum rngam khrug ba ngo bor rtog ste 
BO_NK064_(ngu)001:6657	de rnams las gang yin gyi brub khung du bcug nas /	665	de rnams las gang yin gyi brub khung du jug nas 
BO_NK064_(ngu)001:6658	dbang la dkyil 'khor gyi nub /	665	dbang la dkyil khor gyi nub 
BO_NK064_(ngu)001:6659	rgyas pa la lho /	665	rgya ba la lho 
BO_NK064_(ngu)001:6660	zhi bar shar du bzhag go //	666	zhi ba char du jog go 
BO_NK064_(ngu)001:6661	de nas dkyil 'khor bskyed pa ni /	666	de nas dkyil khor skyed ba ni 
BO_NK064_(ngu)001:6662	dbang la wam gi rnam pa'i dkyil 'khor dmar po zla gam /	666	dbang la wam gi rnam ba dkyil khor dmar po zla gam 
BO_NK064_(ngu)001:6663	rgyas pa la ma yi rnam pa'i gru bzhi ser po /	666	rgya ba la ma yi rnam ba gru bzhi ser po 
BO_NK064_(ngu)001:6664	zhi ba la ya yi rnam pa'i zlum po dkar po ste /	666	zhi ba la ya yi rnam ba zlum po dkar po ste 
BO_NK064_(ngu)001:6665	thams cad kyang yangs shing me 'od 'phro ba can gyi nang du khrag 'thung 'bar ba'i lha tshogs lnga bcu rtsa brgyad kyi dkyil 'khor las gang la shis pa'i mchog dbang la pad+ma he ru ka /	666	thams cad kyang yangs shing me d phro ba can gyi nang du khrag thung bar ba lha tshogs lnga chu rtsa brgyad kyi dkyil khor las gang la shis ba mchog dbang la pad+ma he ru ka 
BO_NK064_(ngu)001:6666	rgyas par rat+na he ru ka /	666	rgya ba rat+na he ru ka 
BO_NK064_(ngu)001:6667	zhi bar bud+d+ha he ru kas gtso byas pa /	666	zhi ba bud+d+ha he ru kas gtso byed ba 
BO_NK064_(ngu)001:6668	gtso 'khor thams cad kyang las dang mthun pa'i kha dog can du bskyed do //	666	gtso khor thams cad kyang las dang mthun ba kha dog can du skyed do 
BO_NK064_(ngu)001:6669	de nas bsgrub bya'i las ni /	666	de nas sgrub byed las ni 
BO_NK064_(ngu)001:6670	sngar bzhin bsgrub bya dgug bstim gyi bar du byas te /	667	sngar bzhin sgrub byed gugs stim gyi ba du byed te 
BO_NK064_(ngu)001:6671	dbang la zangs sam shing dmar po las dbal zla gam can rdo rjee chags pa ste pad+ma k+ai la yar bskyed pa'i phur bu lnga dbang po lnga dang / rgyas par gser ram shing ser po las dbal gru bzhi par byas pa nga rgyal dga' 'phro ste rat+na he ru kar bskyed pa'i phur bu bzhi yan lag bzhi dang /	667	dbang la zangs sam shing dmar po las dbal zla gam can rdo rjee chags ba ste pad+ma k+ai la yar skyed ba phur bu lnga dbang po lnga dang rgya ba gser ram shing ser po las dbal gru bzhi ba byed ba nga rgyal dga phro ste rat+na he ru kar skyed ba phur bu bzhi yan lag bzhi dang 
BO_NK064_(ngu)001:6672	zhi par dngul lam shing dkar po las dbal zlum por byas pa lhan ner gsal ba ste bud+d+ha k+ai la yar bskyed pa'i phur bu drug gis yan lag lnga dang snying la gdab par bya ste /	667	zhi ba dngul lam shing dkar po las dbal zlum por byed ba lhan ner gsal ba ste bud+d+ha k+ai la yar skyed ba phur bu drug gis yan lag lnga dang snying la gdab ba byed ste 
BO_NK064_(ngu)001:6673	phur bu thams cad kyang mgo bo rgya mdud can byin gyis brlabs te /	667	phur bu thams cad kyang mgo bo rgya mdud can byin gyis brlabs te 
BO_NK064_(ngu)001:6674	phur bskul dang / sder mo'i sngags las so so'i spu gri'i sham bu can gyis gdab cing /	667	phur skul dang sder mo sngags las so so spu gri sham bu can gyis gdab cing 
BO_NK064_(ngu)001:6675	gri mtshon gyis gtubs te /	667	gri mtshon gyis gtub te 
BO_NK064_(ngu)001:6676	ling ro cha gcig chags pa'i tshogs dang 'bar ba lhan ne sogs las dang mthun pa'i lha la stob par bya /	667	ling ro cha gcig chags ba tshogs dang bar ba lhan ne sogs las dang mthun ba lha la stob ba byed 
BO_NK064_(ngu)001:6677	cha gcig las gang yin gyi bsreg rdzas la bsre /	667	cha gcig las gang yin gyi bsreg rdzas la bsre 
BO_NK064_(ngu)001:6678	cha gcig la bro gdan bya'o //	667	cha gcig la bro gdan byed 
BO_NK064_(ngu)001:6679	de nas mchod sbyin bya ba yon tan dang bcas pa ni /	667	de nas mchod sbyin byed ba yon tan dang cha ba ni 
BO_NK064_(ngu)001:6680	las so so'i me lha'i lto bar 'das pa'i lha'i dkyil 'khor bskyed de /	668	las so so me lha lto ba da ba lha dkyil khor skyed de 
BO_NK064_(ngu)001:6681	de'ang dbang la lha tshogs 'od 'bar ba gzi brjid che zhing sku lhun po chen po lta bu pad rigs gtso bor byas pa la stongs kyi sems chags pa'i yid kyis mchod sbyin byas pa'i gsung rdo rje pad+ma gar dbang yang dbang du 'gyur na gzhan lta ci	668	de dbang la lha tshogs d bar ba gzi brjid che zhing sku lhun po chen po lta bu pad rigs gtso bor byed ba la stongs kyi sems chags ba yid kyis mchod sbyin byed ba gsung rdo rje pad+ma gar dbang yang dbang du gyur na gzhan lta ci 
BO_NK064_(ngu)001:6682	smos pa dang / rgyas par rin chen rigs gtso bor byas pa'i lha tshogs 'od 'bar ba sprul pa'i 'du 'phro can gzi brjid chen po la stongs kyi sems dga' zhing spro ba'i yid kyis mchod sbyin byas pas tshe dang bsod nams 'phel ba sogs yon tan tshad med nam mkha'i mtha'	668	smos ba dang rgya ba rin chen rigs gtso bor byed ba lha tshogs d bar ba sprul ba du phro can gzi brjid chen po la stongs kyi sems dga zhing spro ba yid kyis mchod sbyin byed ba tshe dang bsod nams phel ba sogs yon tan tshad med nam mkha mtha 
BO_NK064_(ngu)001:6683	dang mnyam pa thob pa dang / zhi bar bud+d+hasa gtso byas pa'i lha tshogs dwangs shing gsal ba'i gzi brjid mchog tu 'bar zhing 'od zer 'tsher ba la stongs kyi sems zhi zhing dang ba'i yid kyis mchod sbyin byas na ma rungs pa gtum chen rngam pa'ang zhi ba'i sems su lhan ner 'gyur ba'o	668	dang mnyam ba thob ba dang zhi ba bud+d+hasa gtso byed ba lha tshogs dwangs shing gsal ba gzi brjid mchog tu bar zhing d zer tsher ba la stongs kyi sems zhi zhing dang ba yid kyis mchod sbyin byed na ma rungs ba thum chen rngam ba zhi ba sems su lhan ner gyur ba 
BO_NK064_(ngu)001:6684	// de nas lug rgyud yon tan dang bcas pa ni /	668	de nas lug brgyud yon tan dang cha ba ni 
BO_NK064_(ngu)001:6685	sngar bzhin wam b+h+rum sogs kyis yi ge gsum gyi rnam pa'i dkyil 'khor me 'bar ba'i nang du las dang mthun pa'i khrag 'thung 'bar ba tshogs kyi dkyil 'khor bskyed la /	668	sngar bzhin wam b+h+rum sogs kyis yi ge gsum gyi rnam ba dkyil khor me bar ba nang du las dang mthun ba khrag thung bar ba tshogs kyi dkyil khor skyed la 
BO_NK064_(ngu)001:6686	ling ro spungs pa'i mthar mched rnams lag g.yas steng du byas nas bsnol ba'i dbang la srin lag /	668	ling ro spung ba mthar mched rnams lag g.yas steng du byed nas snol ba dbang la srin lag 
BO_NK064_(ngu)001:6687	rgyas par gung mo /	668	rgya ba gung mo 
BO_NK064_(ngu)001:6688	zhi bar mdzub mo lu gu rgyud du sbrel zhing bsdams nas bro ra las dbyibs dang mthun pa bcas la /	668	zhi ba mdzub mo lu gu brgyud du sbrel zhing sdom nas bro ra las dbyibs dang mthun ba cha la 
BO_NK064_(ngu)001:6689	h+aum h+aum h+aum /	668	h+aum h+aum h+aum 
BO_NK064_(ngu)001:6690	'dod chags rdo rje sogs las so so'i tshig dang sum+b+ha'i sngags kyis bskul la bro brdungs /	669	dod chags rdo rje sogs las so so tshig dang sum+b+ha sngags kyis skul la bro rdung 
BO_NK064_(ngu)001:6691	de'i tshe rigs so so'i khro tshogs dpag med spros pas las gang yin 'grub par bsams nas /	669	de tshe rigs so so khro tshogs dpog med spros ba las gang yin grub ba bsams nas 
BO_NK064_(ngu)001:6692	las so so'i spu gri'i sngags brjod cing phyag rgya sprugs te bshig la /	669	las so so spu gri sngags rjod cing phyag rgya sprug te jig la 
BO_NK064_(ngu)001:6693	ling ro de dbang la rang gi mal 'og /	669	ling ro de dbang la rang gi mal g 
BO_NK064_(ngu)001:6694	rgyas par mdzod du /	669	rgya ba mdzod du 
BO_NK064_(ngu)001:6695	zhi bar lam gyi dkyil rnams su las mthun gyi brub khung brus par mnan no //	669	zhi ba lam gyi dkyil rnams su las mthun gyi brub khung brus ba gnon no 
BO_NK064_(ngu)001:6696	de dag gi yon tan kyang /	669	de dag gi yon tan kyang 
BO_NK064_(ngu)001:6697	dbang gis 'gro ba thams cad 'gugs par 'gyur ba la lta ci smos te /	669	dbang gis gro ba thams cad gugs ba gyur ba la lta ci smos te 
BO_NK064_(ngu)001:6698	phyag na rdo rje'ang rang gi phyi bzhin du 'brang ba sogs yid la ci 'dod pa de bzhin du 'ong bar 'gyur ba dang / rgyas par gzi brjid 'bar ba'i rnam 'phrul chen po rigs kyi khro bo spro ba'i ting nge 'dzin gyis yon tan tshe dang bsod nams sogs 'dod dgu 'byung ba'i yid bzhin gyi nor bus nam mkha'i khams thams cad gang bar 'gyur ba dang /	669	phyag na rdo rje rang gi phyi bzhin du brang ba sogs yid la ci dod ba de bzhin du ng ba gyur ba dang rgya ba gzi brjid bar ba rnam phrul chen po rigs kyi khro bo spro ba ting nge dzin gyis yon tan tshe dang bsod nams sogs dod dgu byung ba yid bzhin gyi nor bud nam mkha khams thams cad gang ba gyur ba dang 
BO_NK064_(ngu)001:6699	zhi bas pha rol ma rungs pa'i sems me ltar 'bar ba'ang lhan ner zhi ba'i byin rlabs kyis khyab par sdig pa dang gdug sems thams cad cung zad kyang yid la mi 'gyur bas g.yo ba med par byed pa'o //	669	zhi ba pha rol ma rungs ba sems me ltar bar ba lhan ner zhi ba byin rlabs kyis khyab ba sdig ba dang gdug sems thams cad cung zad kyang yid la mi gyur ba g.yo ba med ba byed ba 
BO_NK064_(ngu)001:6700	gnyis pa lhag ma'i las la gnyis te /	670	gnyis ba lhag ma las la gnyis te 
BO_NK064_(ngu)001:6701	mdo dang / rgyas pa'o //	670	mdo dang rgya ba 
BO_NK064_(ngu)001:6702	dang po ni /	670	dang po ni 
BO_NK064_(ngu)001:6703	slas dang sogs tshigs bcad gcig ste /	670	slas dang sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6704	de ltar las bzhi gang yang rung ba byas pa'i rjes la /	670	de ltar las bzhi gang yang rung ba byed ba rjes la 
BO_NK064_(ngu)001:6705	rtsa ba'i dkyil 'khor gsal gdab /	670	rtsa ba dkyil khor gsal gdab 
BO_NK064_(ngu)001:6706	lhag ma'i dkyil 'khor bskyed /	670	lhag ma dkyil khor skyed 
BO_NK064_(ngu)001:6707	mgron bkug la /	670	mgron gugs la 
BO_NK064_(ngu)001:6708	lhag gtor rnams kha phrus bran nas gtor mar bsre zhing so sor mchod de /	670	lhag thor rnams kha phru bran nas thor mar bsre zhing so sor mchod de 
BO_NK064_(ngu)001:6709	dpal chen po'i dkyil 'khor gyi mu ran du gnas pa slas te lha chen po'i chung ma dang / byi mo ste mdza' mo dang / g.yog byed pas bran mo'i tshogs te dbang phyug ma nyi shu rtsa brgyad po lhag ma'i mchod spyin 'dod pa'i mgron yin pas /	670	dpal chen po dkyil khor gyi mu ran du gnas ba slas te lha chen po chung ma dang byi mo ste mdza mo dang g.yog byed ba bran mo tshogs te dbang phyug ma nyi shu rtsa brgyad po lhag ma mchod spyin dod ba mgron yin ba 
BO_NK064_(ngu)001:6710	cho ga bzhin du sbyin te za lam bdun cu'i sar bskyal zhing /	671	cho ga bzhin du sbyin te za lam bdun cu sar skyel zhing 
BO_NK064_(ngu)001:6711	sngon dpal chen po'i spyan sngar rang rang gi khas blangs pa'i dam tshig rnams rab tu bsgrags nas phrin las bzhi gang dang gang 'dod pa'i las de dang de byed par bka' bsgo bar bya'o //	671	sngon dpal chen po spyan sngar rang rang gi khas blangs ba dam tshig rnams rab tu sgrog nas phrin las bzhi gang dang gang dod ba las de dang de byed ba bka sgo ba byed 
BO_NK064_(ngu)001:6712	gnyis pa la gsum ste /	671	gnyis ba la gsum ste 
BO_NK064_(ngu)001:6713	dam bsgrag cing las la bskul ba /	671	dam sgrog cing las la skul ba 
BO_NK064_(ngu)001:6714	las de ma bsgrubs pa'i skyon /	671	las de ma sgrub ba skyon 
BO_NK064_(ngu)001:6715	las bsgrubs pa'i yon tan no //	671	las sgrub ba yon tan no 
BO_NK064_(ngu)001:6716	dang po ni /	671	dang po ni 
BO_NK064_(ngu)001:6717	sngon tshe sogs rkang pa dgu ste /	671	sngon tshe sogs rkang ba dgu ste 
BO_NK064_(ngu)001:6718	sngon r+au dra 'dul ba'i tshe dpal chen po he ru ka gdul bya dang mthun par shin tu gdug cing gtum bag can du bzhengs te /	671	sngon r+au dra dul ba tshe dpal chen po he ru ka gdul byed dang mthun ba shin tu gdug cing thum bag can du bzhengs te 
BO_NK064_(ngu)001:6719	'jig rten gyi khams thams cad kyi dregs pa can ma lus pa rnams 'dul bar mdzad pa'i dbang phyug dang byin rlabs khyad par du gyur pa'i phyir rmad po che mnga' bas lha chen po la sogs pa thams cad dbang du bsdus nas /	671	jig rten gyi khams thams cad kyi dregs ba can ma lus ba rnams dul ba mdzad ba dbang phyug dang byin rlabs khyad ba du gyur ba phyir rmad po che mnga ba lha chen po la sogs ba thams cad dbang du sdud nas 
BO_NK064_(ngu)001:6720	de dag gi 'khor na gnas pa'i ma mo rnams longs spyod pa'i phyir dbang phyug dang slas su dbang bskur bar byas te /	672	de dag gi khor na gnas ba ma mo rnams longs spyod ba phyir dbang phyug dang slas su dbang skur ba byed te 
BO_NK064_(ngu)001:6721	zhi rgyas dbang drag so so'i las rnams skal ba bzhin bskos pa de nyid sngon ji ltar dam bcas shing khas blangs pa rnams skad cig kyang ma thogs par myur ba nyid du las kyi 'bras bu mngon par phyung bar mdzod cig pa'o //	672	zhi rgya dbang drag so so las rnams skal ba bzhin sko ba de nyid sngon ji ltar dam cha shing khas blangs ba rnams skad cig kyang ma thogs ba myur ba nyid du las kyi bras bu mngon ba byin ba mdzod cig ba 
BO_NK064_(ngu)001:6722	gnyis pa ni /	672	gnyis ba ni 
BO_NK064_(ngu)001:6723	dam bcas sogs rkang pa bcu gcig ste /	672	dam cha sogs rkang ba chu gcig ste 
BO_NK064_(ngu)001:6724	rang gi dam bcas pa bzhin du las ma byas na sngon ji ltar rang gis dam bcas shing mna' bor ba'i sdom bcas kyi mtshams de las 'da' bar 'gyur la /	672	rang gi dam cha ba bzhin du las ma byed na sngon ji ltar rang gis dam cha shing mna bor ba sdom cha kyi mtshams de las da ba gyur la 
BO_NK064_(ngu)001:6725	gal te dam tshig de las 'da' bar gyur na ni khyed cag rnams kyi mgo lus dang snying yang tshal pa bdun du yak+sha khro bos dum bur gtub par 'gyur ro //	672	gal te dam tshig de las da ba gyur na ni khyed cag rnams kyi mgo lus dang snying yang tshal ba bdun du yak+sha khro bod dum bur thub ba gyur ro 
BO_NK064_(ngu)001:6726	de bas na de 'dra'i nyen la ma bdo bar rnal 'byor sngags 'chang bdag gis las ji ltar bcol ba bzhin du sgrub par byos shig /	672	de ba na de dra nyen la ma bdo ba rnal byor sngags chang bdag gis las ji ltar chol ba bzhin du sgrub ba byos shig 
BO_NK064_(ngu)001:6727	gal te las de mngon du ma byas na rang rang gis mna' bor zhing khas blangs pa'i dmod pa bzhin rul myags 'tshig nas mthur du bltas te rdo rje'i dmyal bar 'gro bar 'gyur ro //	672	gal te las de mngon du ma byed na rang rang gis mna bor zhing khas blangs ba dmod ba bzhin rul myags tshig nas mthur du lta te rdo rje dmyal ba gro ba gyur ro 
BO_NK064_(ngu)001:6728	gsum pa ni /	672	gsum ba ni 
BO_NK064_(ngu)001:6729	rnal 'byor sogs rkang pa lnga ste /	672	rnal byor sogs rkang ba lnga ste 
BO_NK064_(ngu)001:6730	de bas na rnal 'byor pa dam pa gnas par gyur pa'i las gang dang gang 'dod pa rnams yongs su rdzogs par bya ba dang / rnal 'byor pa de'i 'khor rnams kyang rang gi bu gcig pu la mas gdungs pa bzhin du skyongs shig dang /	673	de ba na rnal byor ba dam ba gnas ba gyur ba las gang dang gang dod ba rnams yongs su rdzogs ba byed ba dang rnal byor ba de khor rnams kyang rang gi bu gcig pu la mas gdung ba bzhin du skyongs shig dang 
BO_NK064_(ngu)001:6731	de'i mthus khyed cag phra men ma rnams kyang dngos grub rnam pa gnyis thob par 'gyur ba de'i phyir /	673	de mthus khyed cag phra men ma rnams kyang dngos grub rnam ba gnyis thob ba gyur ba de phyir 
BO_NK064_(ngu)001:6732	rnal 'byor pas ji ltar bcol ba'i las rnams mngon sum du grub par byos shig ces bka' basgo'o //	673	rnal byor ba ji ltar chol ba las rnams mngon sum du grub ba byos shig ces bka basgo 
BO_NK064_(ngu)001:6733	gsum pa bro gar glu tshig gi yon tan la gnyis te /	673	gsum ba bro gar glu tshig gi yon tan la gnyis te 
BO_NK064_(ngu)001:6734	spyir bstan pa dang / so sor bshad pa'o //	673	spyir ston ba dang so sor chad ba 
BO_NK064_(ngu)001:6735	dang po ni /	673	dang po ni 
BO_NK064_(ngu)001:6736	khro bo zhes sogs te /	673	khro bo zhes sogs te 
BO_NK064_(ngu)001:6737	khro bo'i dkyil 'khor dang tshogs kyi sgrub pa'i dus su phrin las bzhi'i bya thabs kyi gtso bo ni bro gar glu tshig 'di yin te /	673	khro bo dkyil khor dang tshogs kyi sgrub ba dus su phrin las bzhi byed thabs kyi gtso bo ni bro gar glu tshig di yin te 
BO_NK064_(ngu)001:6738	hom dang rdzas sogs kyi sgo nas las bzhi'i phrin las gang dang gang bgyis kyang rung ste /	673	hom dang rdzas sogs kyi sgo nas las bzhi phrin las gang dang gang bgyid kyang rung ste 
BO_NK064_(ngu)001:6739	las zin rjes 'dis mtha' bsdus na las byas pa gsor mi rung bar 'gyur ba yin no //	673	las zin rjes dis mtha sdud na las byed ba gsor mi rung ba gyur ba yin no 
BO_NK064_(ngu)001:6740	'dis 'gos 'gyur du /	674	dis go gyur du 
BO_NK064_(ngu)001:6741	zhes pa khro bo'i sgrub thabs kyi //	674	zhes ba khro bo sgrub thabs kyi 
BO_NK064_(ngu)001:6742	las rnams kun la brjod par bya //	674	las rnams kun la rjod ba byed 
BO_NK064_(ngu)001:6743	nges par gtso bo 'di yin te //	674	nges ba gtso bo di yin te 
BO_NK064_(ngu)001:6744	rnam pa gzhan du gdul dkar 'gyur //	674	rnam ba gzhan du gdul dkar gyur 
BO_NK064_(ngu)001:6745	zhes 'byung ngo //	674	zhes byung ngo 
BO_NK064_(ngu)001:6746	gnyis pa la drug ste /	674	gnyis ba la drug ste 
BO_NK064_(ngu)001:6747	khrag 'thung yab yum gyis las bzhi ka 'grub pa /	674	khrag thung yab yum gyis las bzhi ka grub ba 
BO_NK064_(ngu)001:6748	phyogs kyi khro mos dbang rgyas /	674	phyogs kyi khro mos dbang rgya 
BO_NK064_(ngu)001:6749	mtshams kyi khro mos zhi drag /	674	mtshams kyi khro mos zhi drag 
BO_NK064_(ngu)001:6750	phyogs kyi phra men mas drag po /	675	phyogs kyi phra men mas drag po 
BO_NK064_(ngu)001:6751	mtshams kyi phra men mas kyang drag po /	675	mtshams kyi phra men mas kyang drag po 
BO_NK064_(ngu)001:6752	dbang phyug mas pho nya dang mngags gzhug gi las thams cad 'grub pa'o //	675	dbang phyug mas pho nya dang mngag jug gi las thams cad grub ba 
BO_NK064_(ngu)001:6753	dang po ni /	675	dang po ni 
BO_NK064_(ngu)001:6754	khrag 'thung sogs tshigs bcad gcig ste /	675	khrag thung sogs tshigs gcod gcig ste 
