segmentnr	original	folio	stemmed
BO_T16_D4346:109a-48	snyon pa / phyir mi nur ba /	109a	snyon ba phyir mi nur ba 
BO_T16_D4346:109a-49	sa khongs na gser yod pa /	109a	sa khongs na gser yod ba 
BO_T16_D4346:109a-50	rgyun mi gcod pa 'am mi gtong ba'am mi lhod pa /	109a	rgyun mi gcod ba mang mi gtong ba mi lhod ba 
BO_T16_D4346:109a-51	gtod pa 'am sgrub pa /	109a	gtod ba mang sgrub ba 
BO_T16_D4346:109a-52	mngon par shes pa'i ye shes /	109a	mngon ba shes ba ye shes 
BO_T16_D4346:109a-53	snying rdeng ngam gnya'/	109a	snying rdeng ngam 
BO_T16_D4346:109a-54	'dod cing ngam sdod cing /	109a	dod cing ngam sdod cing 
BO_T16_D4346:109a-55	rgan po / 'khogs pa /	109a	rgan po khogs ba 
BO_T16_D4346:109b-0	gtugs pa / dus @109b dhva ga tam /	109b	gtugs ba dus dhva ga tam 
BO_T16_D4346:109b-1	ba yo&amp; nu pr'apta /	109b	ba yo&amp; nu prapta 
BO_T16_D4346:109b-2	lo bha yata\/ au bha ya to loo hi ta kri to pa dh'a nam /	109b	lo bha au bha ya to loo hi ta kri to ba dha nam 
BO_T16_D4346:109b-3	a'a spha' la nam /	109b	aa spha la nam 
BO_T16_D4346:109b-4	soo r++yo da yi k'a /	109b	soo r++yo da yi ka 
BO_T16_D4346:109b-5	pra tya nu yukta:/	109b	pra tya nu 
BO_T16_D4346:109b-6	aa nu yukta:/ pra ti ni sarga:/	109b	aa nu pra ti ni 
BO_T16_D4346:109b-7	byant'i bh'a ba:/ byu pa sha ma:/	109b	byant bha byu ba sha 
BO_T16_D4346:109b-8	b'a h'i ka:/ (grangs dang bsgre ba dang dus dang phyogs kyi ming las phal chen) + sha tam /	109b	ba h (grangs dang sgre ba dang dus dang phyogs kyi ming las phal chen) sha tam 
BO_T16_D4346:109b-9	sa ha sram /	109b	sa ha sram 
BO_T16_D4346:109b-10	ko ti:/ aa yu tama\/	109b	ko aa yu 
BO_T16_D4346:109b-11	yol ba / dgog tu phyin pa /	109b	yol ba gog tu phyin ba 
BO_T16_D4346:109b-12	brong ngam brngod skabs dang sbyar /	109b	brong ngam rngod skabs dang sbyor 
BO_T16_D4346:109b-13	gnyis su rgyab rten dmar po bzhag pa /	109b	gnyis su rgyab rten dmar po jog ba 
BO_T16_D4346:109b-14	rdob pa'am phul ba /	109b	rdob ba bul ba 
BO_T16_D4346:109b-15	nyi ma shar ba /	109b	nyi ma char ba 
BO_T16_D4346:109b-16	phyir brgal / brgal ba /	109b	phyir rgol rgol ba 
BO_T16_D4346:109b-17	nges par spangs pa /	109b	nges ba spong ba 
BO_T16_D4346:109b-18	byang bar gyur pa /	109b	byang ba gyur ba 
BO_T16_D4346:109b-19	rnam par zhi ba /	109b	rnam ba zhi ba 
BO_T16_D4346:109b-20	mi rmun po// +(gyi grangs kyi le'u las 'byung ba'i grangs kyi ming la/) brgya /	109b	mi rmun +(gyi grangs kyi leu las byung ba grangs kyi ming brgya 
BO_T16_D4346:109b-21	stong / bye ba /	109b	stong bye ba 
BO_T16_D4346:109b-22	ther 'bum / ni yu tam\/	109b	ther bum ni yu 
BO_T16_D4346:109b-23	bimba ram\/ ka ka ra:/	109b	bimba ka ka 
BO_T16_D4346:109b-24	aa g'a ra ma\/	109b	aa ga ra 
BO_T16_D4346:109b-25	pra bar:/ ma ba ra:/	109b	pra ma ba 
BO_T16_D4346:109b-26	aa bar:/ ta ba ra:/	109b	aa ta ba 
BO_T16_D4346:109b-27	s'i m'a / t'u mama\/	109b	s ma tu 
BO_T16_D4346:109b-28	ne ma ma /	109b	ne ma ma 
BO_T16_D4346:109b-29	aa ba gama\/ m'i ba gam\/	109b	aa ba m ba 
BO_T16_D4346:109b-30	bi r'a gama\/ bi ga bama\/	109b	bi ra bi ga 
BO_T16_D4346:109b-31	sam kra ma:/ bi sa ra:/	109b	sam kra bi sa 
BO_T16_D4346:109b-32	bi dzambha:/ bi dza ga:/	109b	bi bi dza 
BO_T16_D4346:109b-33	bi so ta:/ bi b'a ha:/	109b	bi so bi ba 
BO_T16_D4346:109b-34	bi bhakti:/ bi khy'a ta:/	109b	bi bi khya 
BO_T16_D4346:109b-35	tu la nama\/ khrag khrig /	109b	tu la khrag khrig 
BO_T16_D4346:109b-36	dkrigs / gtams /	109b	dkrig gtams 
BO_T16_D4346:109b-37	yid yal / mchog yas /	109b	yid yal mchog yas 
BO_T16_D4346:109b-38	ban bun / phyar phyur /	109b	ban bun phyar phyur 
BO_T16_D4346:109b-39	phyad phyod / 'tsham yas /	109b	phyad phyod tsham yas 
BO_T16_D4346:109b-40	zam zim / phyal phyol /	109b	zam zim phyal phyol 
BO_T16_D4346:109b-41	rig sdom / zar zer /	109b	rig sdom zar zer 
BO_T16_D4346:109b-42	khrib khrib / bsgyur yas /	109b	khrib khrib sgyur yas 
BO_T16_D4346:109b-43	sbar yas / 'phro yas /	109b	sbor yas phro yas 
BO_T16_D4346:109b-44	nab nub / thab thib /	109b	nab nub thab thib 
BO_T16_D4346:109b-45	rgyud yas / khyad phyin /	109b	brgyud yas khyad phyin 
BO_T16_D4346:109b-46	bkra yas / grags yas /	109b	bkra yas grags yas 
BO_T16_D4346:109b-47	gzhal bgrang / dhar na ma\/	109b	jal bgrong dhar na 
BO_T16_D4346:109b-48	bi pa tha:/ bi par++ya:/	109b	bi ba bi 
BO_T16_D4346:109b-49	sa mar++ya:/ bi turnam /	109b	sa bi turnam 
BO_T16_D4346:109b-50	he ba ra:/ bi ts'a ra:/	109b	he ba bi tsa 
BO_T16_D4346:109b-51	bi tsasta:/ aa tyungga ta:/	109b	bi aa tyungga 
BO_T16_D4346:109b-52	bi shishta:/ ne ba la:/	109b	bi ne ba 
BO_T16_D4346:109b-53	ha ri ba:/ bi ksho bha:/	109b	ha ri bi ksho 
BO_T16_D4346:109b-54	ha li bhu:/ h'a r'i sa:/	109b	ha li ha r 
BO_T16_D4346:109b-55	he lu ga:/ dra bu da:/	109b	he lu dra bu 
BO_T16_D4346:109b-56	ha ru na:/ ma lu da:/	109b	ha ru ma lu 
BO_T16_D4346:109b-57	ksha mu da:/ ae la da:/	109b	ksha mu ae la 
BO_T16_D4346:109b-58	ma lu ma:/ gzhal dpag /	109b	ma lu jal dpog 
BO_T16_D4346:109b-59	yal yol / 'khrul yas /	109b	yal yol khrul yas 
BO_T16_D4346:109b-60	'phags yas / rnam phyod /	109b	phag yas rnam phyod 
BO_T16_D4346:109b-61	rgyas yas / bgrod yas /	109b	rgya yas bgrod yas 
BO_T16_D4346:109b-62	bsngo yas / zang yag / brtan yas /	109b	sngo yas zang yag brtan yas 
BO_T16_D4346:109b-63	stobs yas / 'phrog yas /	109b	stobs yas phrog yas 
BO_T16_D4346:109b-64	'brug yas / rmo yas /	109b	brug yas rmo yas 
BO_T16_D4346:109b-65	thing yug / shugs 'phyo /	109b	thing yug shugs phyo 
BO_T16_D4346:109b-66	'thab yas / phyin phyod /	109b	thab yas phyin phyod 
BO_T16_D4346:109b-67	gzungs sbyin / bzod yas /	109b	gzungs sbyin bzod yas 
BO_T16_D4346:109b-68	thal yas / tshad yas /	109b	thal yas tshad yas 
BO_T16_D4346:110a-0	@110a * // sa da ma:/	110a	sa da 
BO_T16_D4346:110a-1	bi mu da:/ bee m'a tra:/	110a	bi mu bee ma 
BO_T16_D4346:110a-2	pra m'a tra:/ aa m'a tra:/	110a	pra ma aa ma 
BO_T16_D4346:110a-3	bhra m'a tra:/ ga m'a tra:/	110a	bhra ma ga ma 
BO_T16_D4346:110a-4	na m'a tra:/ he m'a tra:/	110a	na ma he ma 
BO_T16_D4346:110a-5	dhe m'a tra:/ pa ra m'a tra:/	110a	dhe ma ba ra ma 
BO_T16_D4346:110a-6	shi ba m'a tra:/	110a	chi ba ma 
BO_T16_D4346:110a-7	aa la:/ be la:/	110a	aa be 
BO_T16_D4346:110a-8	te la:/ ge la:/	110a	te ge 
BO_T16_D4346:110a-9	svee la:/ ne la:/	110a	svee ne 
BO_T16_D4346:110a-10	ke la:/ se la:/	110a	ke se 
BO_T16_D4346:110a-11	* // rtogs yas /	110a	rtogs yas 
BO_T16_D4346:110a-12	dga' yas / tshad 'das /	110a	dga yas tshad da 
BO_T16_D4346:110a-13	gzhal 'phyos / gzhal yas /	110a	jal phyo jal yas 
BO_T16_D4346:110a-14	gzhal thim / gzhal 'khor /	110a	jal thim jal khor 
BO_T16_D4346:110a-15	gzhal med / gar gzhal /	110a	jal med gar jal 
BO_T16_D4346:110a-16	gzhal sangs / gzhal thag / gzhal phul /	110a	jal sangs jal thag jal bul 
BO_T16_D4346:110a-17	yal / dus rlabs /	110a	yal dus rlabs 
BO_T16_D4346:110a-18	nyar nyer / phyag phyig / zal zul /	110a	nyar nyer phyag phyig zal zul 
BO_T16_D4346:110a-19	btang yas / sal sal /	110a	gtong yas sal sal 
BO_T16_D4346:110a-20	yad yod / phe la:/	110a	yad yod phe 
BO_T16_D4346:110a-21	me la:/ sa ra ba:/	110a	me sa ra 
BO_T16_D4346:110a-22	me lu da:/ khe lu da:/	110a	me lu khe lu 
BO_T16_D4346:110a-23	ma tu la:/ sa mu la:/	110a	ma tu sa mu 
BO_T16_D4346:110a-24	aa ya ba:/ ka ma lama\/	110a	aa ya ka ma 
BO_T16_D4346:110a-25	ma ga ba:/ aa ta ra:/	110a	ma ga aa ta 
BO_T16_D4346:110a-26	he lu ya:/ be lu ba:/	110a	he lu be lu 
BO_T16_D4346:110a-27	ka l'a pa:/ ha ba ba:/	110a	ka la ha ba 
BO_T16_D4346:110a-28	bi ba ra:/ na ba ra:/	110a	bi ba na ba 
BO_T16_D4346:110a-29	ma la ra:/ sa ba ra:/	110a	ma la sa ba 
BO_T16_D4346:110a-30	me ru t'u /	110a	me ru tu 
BO_T16_D4346:110a-31	tsam ra:/ dha ma ra:/	110a	tsam dha ma 
BO_T16_D4346:110a-32	bra m'a da:/ bi ga phyol yas /	110a	bra ma bi ga phyol yas 
BO_T16_D4346:110a-33	'phrad yas / brjod yas /	110a	phrad yas rjod yas 
BO_T16_D4346:110a-34	rdzi phyod / rdzi phyod phyod /	110a	rdzi phyod rdzi phyod phyod 
BO_T16_D4346:110a-35	ma gzhal / dpag 'byam /	110a	ma jal dpog byam 
BO_T16_D4346:110a-36	zab bgrang / dga' brkyang /	110a	zab bgrong dga rkyong 
BO_T16_D4346:110a-37	brtag yas / bsgral yas /	110a	rtog yas bsgral yas 
BO_T16_D4346:110a-38	'ol phyod / gdab yas /	110a	l phyod gdab yas 
BO_T16_D4346:110a-39	cha tshogs / bgrang yal /	110a	cha tshogs bgrong yal 
BO_T16_D4346:110a-40	bsnyad yas / rab yas /	110a	snyad yas rab yas 
BO_T16_D4346:110a-41	bsnyal yas / mchog ldan /	110a	snyol yas mchog ldan 
BO_T16_D4346:110a-42	lhun yas / rgod yas /	110a	lhun yas rgod yas 
BO_T16_D4346:110a-43	'dzin yas / dga' 'byam /	110a	dzin yas dga byam 
BO_T16_D4346:110a-44	dpag ma:/ au pa bartta:/	110a	dpog au ba 
BO_T16_D4346:110a-45	nirde sha:/ aa ksha ya:/	110a	nirde aa ksha 
BO_T16_D4346:110a-46	sambh'u ta:/ aa ma ma:/	110a	sambhu aa ma 
BO_T16_D4346:110a-47	aa b'anta:/ autpa la:/	110a	aa autpa 
BO_T16_D4346:110a-48	padma:/ sam khy'a /	110a	sam khya 
BO_T16_D4346:110a-49	ga ti:/ au pa ga ma:/	110a	ga au ba ga 
BO_T16_D4346:110a-50	aa sam khye yam /	110a	aa sam khye yam 
BO_T16_D4346:110a-51	aa sam khye ya ba ri bartta:/	110a	aa sam khye ya ba ri 
BO_T16_D4346:110a-52	aa ba ri m'a na:/	110a	aa ba ri ma 
BO_T16_D4346:110a-53	aa pa ri m'a na pa ri bartta:/	110a	aa ba ri ma na ba ri 
BO_T16_D4346:110a-54	aa par++yanta:/ aa par++yanta pa ri bartta:/	110a	aa aa par++yanta ba ri 
BO_T16_D4346:110a-55	aa sa manta:/ bral /	110a	aa sa bral 
BO_T16_D4346:110a-56	mtha' rtul / nges bstan /	110a	mtha rtul nges ston 
BO_T16_D4346:110a-57	mi zad pa /	110a	mi zad ba 
BO_T16_D4346:110a-58	legs 'byung / nga myed /	110a	legs byung nga myed 
BO_T16_D4346:110a-59	bsal yas / brlab yas /	110a	bsal yas brlab yas 
BO_T16_D4346:110a-60	mchog yas / grangs 'byam /	110a	mchog yas grangs byam 
BO_T16_D4346:110a-61	rtogs 'gro / rmod yal /	110a	rtogs gro rmod yal 
BO_T16_D4346:110a-62	bgrang du med pa /	110a	bgrong du med ba 
BO_T16_D4346:110a-63	bgrang du med pa la bsgres pa /	110a	bgrong du med ba la sgre ba 
BO_T16_D4346:110a-64	dpag yas / dpag yas la bsgres pa /	110a	dpog yas dpog yas la sgre ba 
BO_T16_D4346:110a-65	mu med / mu med la bsgres pa /	110a	mu med mu med la sgre ba 
BO_T16_D4346:110b-0	thug med / @110b aa sa manta pa ri bartta:/	110b	thug med aa sa manta ba ri 
BO_T16_D4346:110b-1	aaga ne yam /	110b	aaga ne yam 
BO_T16_D4346:110b-2	aaga ne ya pa ri bartta:/	110b	aaga ne ya ba ri 
BO_T16_D4346:110b-3	aa tu lyam /	110b	aa tu lyam 
BO_T16_D4346:110b-4	aa tu lya pa ri bartta:/	110b	aa tu lya ba ri 
BO_T16_D4346:110b-5	aa tsintyam / aa tsintya pa ri bartta:/	110b	aa tsintyam aa tsintya ba ri 
BO_T16_D4346:110b-6	aa me yam /	110b	aa me yam 
BO_T16_D4346:110b-7	aa me yam pa ri bartta:/	110b	aa me yam ba ri 
BO_T16_D4346:110b-8	aa na bhi l'a pyam /	110b	aa na bhi la pyam 
BO_T16_D4346:110b-9	aa na bhi l'a pya pa ri bartta:/	110b	aa na bhi la pya ba ri 
BO_T16_D4346:110b-10	aa na bhi l'a by'a na bhi l'a pya thug med la bsgres pa /	110b	aa na bhi la bya na bhi la pya thug med la sgre ba 
BO_T16_D4346:110b-11	brtsi yas / brtsi yas la bsgres pa /	110b	brtsi yas brtsi yas la sgre ba 
BO_T16_D4346:110b-12	gzhal du med pa /	110b	jal du med ba 
BO_T16_D4346:110b-13	gzhal du med pa la bsgres pa /	110b	jal du med ba la sgre ba 
BO_T16_D4346:110b-14	bsam gyis mi khyab pa /	110b	bsam gyis mi khyab ba 
BO_T16_D4346:110b-15	bsam gyis mi khyab pa la bsgres pa /	110b	bsam gyis mi khyab ba la sgre ba 
BO_T16_D4346:110b-16	bgrang yol / bgrang yol la bsgres pa /	110b	bgrong yol bgrong yol la sgre ba 
BO_T16_D4346:110b-17	brjod du med pa /	110b	rjod du med ba 
BO_T16_D4346:110b-18	brjod du med pa la bsgres pa /	110b	rjod du med ba la sgre ba 
BO_T16_D4346:110b-19	brjod du med pa'i yang pa ri bartta nirde sha:/	110b	rjod du med ba yang ba ri bartta nirde 
BO_T16_D4346:110b-20	(sdong po bkod pa las byung ba'i grangs kyi ming la/) ae kam /	110b	(sdong po bkod ba las byung ba grangs kyi ming ae kam 
BO_T16_D4346:110b-21	da sham / sha tam /	110b	da sham sha tam 
BO_T16_D4346:110b-22	sa ha sram /	110b	sa ha sram 
BO_T16_D4346:110b-23	ko ti / aa yu tam /	110b	ko ti aa yu tam 
BO_T16_D4346:110b-24	ni yu tam /	110b	ni yu tam 
BO_T16_D4346:110b-25	bimba ra:/ kam ka ra:/	110b	bimba kam ka 
BO_T16_D4346:110b-26	a'a g'a ra:/ pra ba ram /	110b	aa ga pra ba ram 
BO_T16_D4346:110b-27	ma ba ram /	110b	ma ba ram 
BO_T16_D4346:110b-28	aa ba ram /	110b	aa ba ram 
BO_T16_D4346:110b-29	ta ba ram /	110b	ta ba ram 
BO_T16_D4346:110b-30	s'i mam / po mam /	110b	s mam po mam 
BO_T16_D4346:110b-31	ne mam / aa ga bam /	110b	ne mam aa ga bam 
BO_T16_D4346:110b-32	mri ga bam /	110b	mri ga bam 
BO_T16_D4346:110b-33	bi r'a gam /	110b	bi ra gam 
BO_T16_D4346:110b-34	bi ga bam\/ sam kra mam /	110b	bi ga sam kra mam 
BO_T16_D4346:110b-35	brjod du med pa la bsgres pa bstan pa /	110b	rjod du med ba la sgre ba ston ba 
BO_T16_D4346:110b-36	gcig / bcu /	110b	gcig chu 
BO_T16_D4346:110b-37	brgya / stong /	110b	brgya stong 
BO_T16_D4346:110b-38	bye ba / ther 'bum /	110b	bye ba ther bum 
BO_T16_D4346:110b-39	khrag khrig / dkrigs /	110b	khrag khrig dkrig 
BO_T16_D4346:110b-40	gtams / yid yal /	110b	gtams yid yal 
BO_T16_D4346:110b-41	mchog yas / ban bun /	110b	mchog yas ban bun 
BO_T16_D4346:110b-42	phyar phyur / phyad phyod /	110b	phyar phyur phyad phyod 
BO_T16_D4346:110b-43	mchams yas / zam zim /	110b	mchams yas zam zim 
BO_T16_D4346:110b-44	phyal phyol / rig sdom /	110b	phyal phyol rig sdom 
BO_T16_D4346:110b-45	zar zer / khrab khrib /	110b	zar zer khrab khrib 
BO_T16_D4346:110b-46	bsgyur yas / spar yas /	110b	sgyur yas spor yas 
BO_T16_D4346:110b-47	bi sa ram /	110b	bi sa ram 
BO_T16_D4346:110b-48	bi bha dzam /	110b	bi bha dzam 
BO_T16_D4346:110b-49	bi dz'a gham /	110b	bi dza gham 
BO_T16_D4346:110b-50	bi so dam /	110b	bi so dam 
BO_T16_D4346:110b-51	bi b'a ham /	110b	bi ba ham 
BO_T16_D4346:110b-52	bi bhaktam / bi kha tam /	110b	bi bhaktam bi kha tam 
BO_T16_D4346:110b-53	tu la nam /	110b	tu la nam 
BO_T16_D4346:110b-54	bar nama\/ bi ba ram /	110b	ba bi ba ram 
BO_T16_D4346:110b-55	aa ba nam /	110b	aa ba nam 
BO_T16_D4346:110b-56	tha ba nam /	110b	tha ba nam 
BO_T16_D4346:110b-57	bi par++yam / sa mar++yam /	110b	bi par++yam sa mar++yam 
BO_T16_D4346:110b-58	bi t'urnam / he ba ram /	110b	bi turnam he ba ram 
BO_T16_D4346:110b-59	bi ts'a ram /	110b	bi tsa ram 
BO_T16_D4346:110b-60	bya tyastam / aa tyungga tam /	110b	byed tyastam aa tyungga tam 
BO_T16_D4346:110b-61	bi shishtam / ni ba lam /	110b	bi shishtam ni ba lam 
BO_T16_D4346:110b-62	ha ri bham /	110b	ha ri bham 
BO_T16_D4346:110b-63	'phro yas / nab nub /	110b	phro yas nab nub 
BO_T16_D4346:110b-64	thab thib / brgyud yis /	110b	thab thib brgyud yis 
BO_T16_D4346:110b-65	khyad phyin / bkra yar /	110b	khyad phyin bkra yar 
BO_T16_D4346:110b-66	grags yas / gzhal bgrang /	110b	grags yas jal bgrong 
BO_T16_D4346:110b-67	gzhal dpag / yal yol /	110b	jal dpog yal yol 
BO_T16_D4346:110b-68	gsa' yas / rgod yas /	110b	gsa yas rgod yas 
BO_T16_D4346:110b-69	khrul yas / 'phags yas /	110b	khrul yas phag yas 
BO_T16_D4346:110b-70	rnam phyod / rgyas yas /	110b	rnam phyod rgya yas 
BO_T16_D4346:110b-71	bgrod yas / bsko yas /	110b	bgrod yas sko yas 
BO_T16_D4346:110b-72	zang yag / bstan yas /	110b	zang yag ston yas 
BO_T16_D4346:110b-73	stobs yas / 'phrog yas /	110b	stobs yas phrog yas 
BO_T16_D4346:111a-0	@111a * // bi kshobham /	111a	bi kshobham 
BO_T16_D4346:111a-1	ha li bham /	111a	ha li bham 
BO_T16_D4346:111a-2	ha ri:/ a'a lo ka:/	111a	ha aa lo 
BO_T16_D4346:111a-3	drisht'anta:/ ha tu nam /	111a	ha tu nam 
BO_T16_D4346:111a-4	ae lam / du mee lam /	111a	ae lam du mee lam 
BO_T16_D4346:111a-5	kshe pu:/ ae la dam /	111a	kshe ae la dam 
BO_T16_D4346:111a-6	m'a lu dam /	111a	ma lu dam 
BO_T16_D4346:111a-7	sa ma t'a /	111a	sa ma ta 
BO_T16_D4346:111a-8	bi ma dam /	111a	bi ma dam 
BO_T16_D4346:111a-9	pra m'a tram /	111a	pra ma tram 
BO_T16_D4346:111a-10	aa mandram / bhra mam tram /	111a	aa mandram bhra mam tram 
BO_T16_D4346:111a-11	ga mam tram /	111a	ga mam tram 
BO_T16_D4346:111a-12	na mam tram /	111a	na mam tram 
BO_T16_D4346:111a-13	na hi mam tram /	111a	na hi mam tram 
BO_T16_D4346:111a-14	bi mam * //	111a	bi mam 
BO_T16_D4346:111a-15	'brug g-yos / rmo yas /	111a	brug g-yos rmo yas 
BO_T16_D4346:111a-16	thing yug / shugs 'phyo /	111a	thing yug shugs phyo 
BO_T16_D4346:111a-17	yid 'phyo / phyin spyod /	111a	yid phyo phyin spyod 
BO_T16_D4346:111a-18	thal thal / yal yal /	111a	thal thal yal yal 
BO_T16_D4346:111a-19	bzod yas / thal yas /	111a	bzod yas thal yas 
BO_T16_D4346:111a-20	thal yas / rtogs yas /	111a	thal yas rtogs yas 
BO_T16_D4346:111a-21	dga' yas / gzhal 'phyos /	111a	dga yas jal phyo 
BO_T16_D4346:111a-22	gzhal yas / gzhal thim /	111a	jal yas jal thim 
BO_T16_D4346:111a-23	gzhal 'khor / gzhal med /	111a	jal khor jal med 
BO_T16_D4346:111a-24	gar gzhal / gzhal tram /	111a	gar jal jal tram 
BO_T16_D4346:111a-25	pa ra mam tram /	111a	ba ra mam tram 
BO_T16_D4346:111a-26	shi mantram / ae lu:/	111a	chi mantram ae 
BO_T16_D4346:111a-27	be lu:/ ge lu:/	111a	be ge 
BO_T16_D4346:111a-28	shvee lu:/ ne lu:/	111a	shvee ne 
BO_T16_D4346:111a-29	bhe lu:/ ke lu:/	111a	bhe ke 
BO_T16_D4346:111a-30	se lu:/ pa lu:/	111a	se ba 
BO_T16_D4346:111a-31	me lu:/ sa ra nam /	111a	me sa ra nam 
BO_T16_D4346:111a-32	me ru du:/ khe lu du:/	111a	me ru khe lu 
BO_T16_D4346:111a-33	m'a lu du:/ samba lam /	111a	ma lu samba lam 
BO_T16_D4346:111a-34	aa ya ba:/ ka ma lam /	111a	aa ya ka ma lam 
BO_T16_D4346:111a-35	ma ga bam /	111a	ma ga bam 
BO_T16_D4346:111a-36	aa ta ru:/ he lu bu:/	111a	aa ta he lu 
BO_T16_D4346:111a-37	ka sangs / gzhal thag / gzhal phul /	111a	ka sangs jal thag jal bul 
BO_T16_D4346:111a-38	yal / dus rlabs /	111a	yal dus rlabs 
BO_T16_D4346:111a-39	phyag phyig / zal zul /	111a	phyag phyig zal zul 
BO_T16_D4346:111a-40	gtang yas / nyar nyer /	111a	gtong yas nyar nyer 
BO_T16_D4346:111a-41	sal sal / yad yod /	111a	sal sal yad yod 
BO_T16_D4346:111a-42	phyol yas / 'phrad yas /	111a	phyol yas phrad yas 
BO_T16_D4346:111a-43	brjod yas / rdzi phyod /	111a	rjod yas rdzi phyod 
BO_T16_D4346:111a-44	rdzi phyod phyod /	111a	rdzi phyod phyod 
BO_T16_D4346:111a-45	ma gzhal / dpag 'byam /	111a	ma jal dpog byam 
BO_T16_D4346:111a-46	zab bgrang / dga' brkyang /	111a	zab bgrong dga rkyong 
BO_T16_D4346:111a-47	brtag yas / bsgral yas /	111a	rtog yas bsgral yas 
BO_T16_D4346:111a-48	'ol phyod / cha sha tsam /	111a	l phyod cha sha tsam 
BO_T16_D4346:111a-49	ha ba ba:/ ha ba lam /	111a	ha ba ha ba lam 
BO_T16_D4346:111a-50	bi ba ram /	111a	bi ba ram 
BO_T16_D4346:111a-51	bimbam / mi ra ba:/	111a	bimbam mi ra 
BO_T16_D4346:111a-52	tsa ra nam /	111a	tsa ra nam 
BO_T16_D4346:111a-53	tsa ra mam /	111a	tsa ra mam 
BO_T16_D4346:111a-54	dha ba ram /	111a	dha ba ram 
BO_T16_D4346:111a-55	dha ma nam /	111a	dha ma nam 
BO_T16_D4346:111a-56	pra m'a da:/ ni ga mam /	111a	pra ma ni ga mam 
BO_T16_D4346:111a-57	au pa barttam /	111a	au ba barttam 
BO_T16_D4346:111a-58	nirde sha:/ aaksha yam /	111a	nirde aaksha yam 
BO_T16_D4346:111a-59	sambh'u tam / aa ma mam /	111a	sambhu tam aa ma mam 
BO_T16_D4346:111a-60	aa ba dam /	111a	aa ba dam 
BO_T16_D4346:111a-61	autpa lam / padmam /	111a	autpa lam padmam 
BO_T16_D4346:111a-62	sam khyam / au pag mam /	111a	sam khyam au pag mam 
BO_T16_D4346:111a-63	ga ti:/ tshogs /	111a	ga tshogs 
BO_T16_D4346:111a-64	bgrang yas / ljab ljib /	111a	bgrong yas ljab ljib 
BO_T16_D4346:111a-65	bsnyad yas / gzugs yas /	111a	snyad yas gzugs yas 
BO_T16_D4346:111a-66	lhun yas / gdab yas /	111a	lhun yas gdab yas 
BO_T16_D4346:111a-67	mtha' 'byam / lang ling /	111a	mtha byam lang ling 
BO_T16_D4346:111a-68	'dzin yas / dga' 'byam /	111a	dzin yas dga byam 
BO_T16_D4346:111a-69	dpag bral / mtha' brtul /	111a	dpog bral mtha brtul 
BO_T16_D4346:111a-70	nges bstan / mi zad pa /	111a	nges ston mi zad ba 
BO_T16_D4346:111a-71	legs byung / nga myed /	111a	legs byung nga myed 
BO_T16_D4346:111a-72	gsal yas / rlab yas /	111a	gsal yas rlab yas 
BO_T16_D4346:111a-73	mchog yas / grangs 'byam /	111a	mchog yas grangs byam 
BO_T16_D4346:111a-74	smos yal / rtogs 'gro /	111a	smos yal rtogs gro 
BO_T16_D4346:111b-0	@111b au pa myam /	111b	au ba myam 
BO_T16_D4346:111b-1	aa sam khye yam /	111b	aa sam khye yam 
BO_T16_D4346:111b-2	aa sam khye ya pa ri bartta:/	111b	aa sam khye ya ba ri 
BO_T16_D4346:111b-3	aa pra m'a nam /	111b	aa pra ma nam 
BO_T16_D4346:111b-4	aa pra m'a na pa ri bartta:/	111b	aa pra ma na ba ri 
BO_T16_D4346:111b-5	aa pa ri m'a nam /	111b	aa ba ri ma nam 
BO_T16_D4346:111b-6	aa pa ri m'a na pa ri bartta:/	111b	aa ba ri ma na ba ri 
BO_T16_D4346:111b-7	aa par++yanta:/ aa par++yanta pa ri bartta:/	111b	aa aa par++yanta ba ri 
BO_T16_D4346:111b-8	aa sa manta:/ aa sa manta ba ri bartta:/	111b	aa sa aa sa manta ba ri 
BO_T16_D4346:111b-9	aag ne yam /	111b	aag ne yam 
BO_T16_D4346:111b-10	aag ne ya ba ri bartta:/	111b	aag ne ya ba ri 
BO_T16_D4346:111b-11	aa tu lyam /	111b	aa tu lyam 
BO_T16_D4346:111b-12	aa tu lya pa ri dpe yas /	111b	aa tu lya ba ri dpe yas 
BO_T16_D4346:111b-13	bgrang du med pa /	111b	bgrong du med ba 
BO_T16_D4346:111b-14	bgrang du med pa las bsgres pa /	111b	bgrong du med ba las sgre ba 
BO_T16_D4346:111b-15	tshad med pa /	111b	tshad med ba 
BO_T16_D4346:111b-16	tshad med pa las bsgres pa /	111b	tshad med ba las sgre ba 
BO_T16_D4346:111b-17	dpag yas / dpag yas las bsgres ga mu med /	111b	dpog yas dpog yas las sgre ga mu med 
BO_T16_D4346:111b-18	mu med las bsgres pa /	111b	mu med las sgre ba 
BO_T16_D4346:111b-19	thug med / thug med las bsgres pa /	111b	thug med thug med las sgre ba 
BO_T16_D4346:111b-20	brtsis yas / brtsis yas las bsgres pa /	111b	brtsis yas brtsis yas las sgre ba 
BO_T16_D4346:111b-21	gzhal du med pa /	111b	jal du med ba 
BO_T16_D4346:111b-22	gzhal du med pa las bartta:/	111b	jal du med ba las 
BO_T16_D4346:111b-23	aa tsintyam / aa tsintya pa ri bartta:/	111b	aa tsintyam aa tsintya ba ri 
