segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:125b-1	de nas de dag sprul pa la soms mngon par dga' bar gyur nas sems can dmyal ba myong bar 'gyur ba'i las de zad de /	125b	de nas de dag sprul ba la soms mngon ba dga ba gyur nas sems can dmyal ba myong ba gyur ba las de zad de 
BO_K10_D0340_H0346:125b-2	lha dang mi rnams kyi nang du gang du bden pa rnams kyi snod du rung bar 'gyur ba der nying mtshams 'dzin par 'gyur ro //	125b	lha dang mi rnams kyi nang du gang du bden ba rnams kyi snod du rung ba gyur ba der nying mtshams dzin ba gyur ro 
BO_K10_D0340_H0346:125b-3	steng du 'gro ba gang yin pa de dag ni /	125b	steng du gro ba gang yin ba de dag ni 
BO_K10_D0340_H0346:125b-4	rgyal chen bzhi'i ris kyi lha rnams dang sum cu rtsa gsum pa rnams dang 'thab bral rnams dang dga' ldan rnams dang 'phrul dga' rnams dang gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang tshangs pa'i mdun na 'don pa rnams dang tshangs pa chen po rnams dang 'od chung rnams dang tshad med 'od rnams dang 'od gsal rnams dang dge chung rnams dang tshad med dge rnams dang dge rgyas rnams dang sprin med rnams dang bsod nams skyes	125b	rgyal chen bzhi ris kyi lha rnams dang sum cu rtsa gsum ba rnams dang thab bral rnams dang dga ldan rnams dang phrul dga rnams dang gzhan phrul dbang byed rnams dang tshangs ris rnams dang tshangs ba mdun na don ba rnams dang tshangs ba chen po rnams dang d chung rnams dang tshad med d rnams dang d gsal rnams dang dge chung rnams dang tshad med dge rnams dang dge rgya rnams dang sprin med rnams dang bsod nams skye 
BO_K10_D0340_H0346:125b-5	rnams dang 'bras bu che rnams dang mi che ba rnams dang mi gdung rnams dang gya nom snang rnams dang shin tu mthong rnams dang 'og min gyi lha rnams kyi bar du song nas mi rtag pa dang / sdug bsngal ba dang / stong pa dang /	125b	rnams dang bras bu che rnams dang mi che ba rnams dang mi gdung rnams dang gyas mnam snang rnams dang shin tu mthong rnams dang g min gyi lha rnams kyi ba du gro nas mi rtag ba dang sdug sngal ba dang stong ba dang 
BO_K10_D0340_H0346:125b-6	bdag med pa'i sgra sgrog go /	125b	bdag med ba sgra sgrog go 
BO_K10_D0340_H0346:125b-7	tshigs su bcad pa gnyis kyang rjod par byed de /	125b	tshigs su gcod ba gnyis kyang rjod ba byed de 
BO_K10_D0340_H0346:125b-8	nges par 'byung ba brtsam par gyis //	125b	nges ba byung ba brtsam ba gyis 
BO_K10_D0340_H0346:125b-9	sangs rgyas bstan la sbyor bar gyis //	125b	sangs rgya ston la sbyor ba gyis 
BO_K10_D0340_H0346:125b-10	'dam bu'i khyim la glang chen bzhin //	125b	dam bu khyim la glang chen bzhin 
BO_K10_D0340_H0346:125b-11	'chi bdag sde ni gzhom par gyis //	125b	chi bdag sde ni joms ba gyis 
BO_K10_D0340_H0346:125b-12	gang zhig chos 'dul 'di nyid la //	125b	gang jig chos dul di nyid la 
BO_K10_D0340_H0346:125b-13	bag yod spyod par byed pa ni //	125b	bag yod spyod ba byed ba ni 
BO_K10_D0340_H0346:126a-0	skye ba'i @126a *//	126a	skye ba 
BO_K10_D0340_H0346:126a-1	'khor ba rab spangs nas //	126a	khor ba rab spong nas 
BO_K10_D0340_H0346:126a-2	sdug bsngal zad par byed par 'gyur //	126a	sdug sngal zad ba byed ba gyur 
BO_K10_D0340_H0346:126a-3	zhes rjod par byed do //	126a	zhes rjod ba byed do 
BO_K10_D0340_H0346:126a-4	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas bcom ldan 'das kyi phyi bzhin 'brang ste /	126a	de nas d zer de dag gis stong gsum gyi stong chen po jig rten gyi khams skor nas joms ldan da kyi phyi bzhin brang ste 
BO_K10_D0340_H0346:126a-5	gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	126a	gal te joms ldan da kyis da ba las lung ston ba bzhed na ni 
BO_K10_D0340_H0346:126a-6	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	126a	joms ldan da kyi snam logs su mi snang ba gyur ro 
BO_K10_D0340_H0346:126a-7	ma 'ongs pa'i las lung ston par bzhed na ni /	126a	ma ngs ba las lung ston ba bzhed na ni 
BO_K10_D0340_H0346:126a-8	mdun logs su mi snang bar 'gyur ro //	126a	mdun logs su mi snang ba gyur ro 
BO_K10_D0340_H0346:126a-9	sems can dmyal bar skye bar lung ston par bzhed na ni /	126a	sems can dmyal ba skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:126a-10	zhabs kyi mthil du mi snang bar 'gyur ro //	126a	zhabs kyi mthil du mi snang ba gyur ro 
BO_K10_D0340_H0346:126a-11	dud 'gror skye bar lung ston par bzhed na ni /	126a	dud gror skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:126a-12	zhabs kyi rting par mi snang bar 'gyur ro //	126a	zhabs kyi rting ba mi snang ba gyur ro 
BO_K10_D0340_H0346:126a-13	yi dvags su skye bar lung ston par bzhed na ni /	126a	yi dvags su skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:126a-14	zhabs kyi mthe bor mi snang bar 'gyur ro //	126a	zhabs kyi mthe bor mi snang ba gyur ro 
BO_K10_D0340_H0346:126a-15	mir skye bar lung ston par bzhed na ni /	126a	mir skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:126a-16	pus mo gnyis su mi snang bar 'gyur ro //	126a	pus mo gnyis su mi snang ba gyur ro 
BO_K10_D0340_H0346:126a-17	stobs kyi 'khor los bsgyur ba'i rgyal bor lung ston par bzhed na ni /	126a	stobs kyi khor los sgyur ba rgyal bor lung ston ba bzhed na ni 
BO_K10_D0340_H0346:126a-18	phyag g-yon pa'i mthil du mi snang bar 'gyur ro //	126a	phyag g-yon ba mthil du mi snang ba gyur ro 
BO_K10_D0340_H0346:126a-19	'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni /	126a	khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K10_D0340_H0346:126a-20	phyag g-yas pa'i mthil du mi snang bar 'gyur ro //	126a	phyag g-yas ba mthil du mi snang ba gyur ro 
BO_K10_D0340_H0346:126a-21	lhar skye bar lung ston par bzhed na ni /	126a	lhar skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:126a-22	lte bar mi snang bar 'gyur ro //	126a	lte ba mi snang ba gyur ro 
BO_K10_D0340_H0346:126a-23	nyan thos kyi byang chub tu lung ston par bzhed na ni /	126a	nyan thos kyi byang chub tu lung ston ba bzhed na ni 
BO_K10_D0340_H0346:126a-24	zhal du mi snang bar 'gyur ro //	126a	zhal du mi snang ba gyur ro 
BO_K10_D0340_H0346:126b-0	rang sangs rgyas kyi @126b byang chub tu lung ston par bzhed na ni /	126b	rang sangs rgya kyi byang chub tu lung ston ba bzhed na ni 
BO_K10_D0340_H0346:126b-1	smin mchams kyi mdzod spur mi snang bar 'gyur ro //	126b	smin mchams kyi mdzod spur mi snang ba gyur ro 
BO_K10_D0340_H0346:126b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	126b	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba bzhed na ni 
BO_K10_D0340_H0346:126b-3	dbu'i gtsug tor du mi snang bar 'gyur ro //	126b	dbu gtsug tor du mi snang ba gyur ro 
BO_K10_D0340_H0346:126b-4	de nas 'od zer de dag gis bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das kyi smin mtshams kyi mdzod spur mi snang bar gyur to //	126b	de nas d zer de dag gis joms ldan da la lan gsum skor ba byed te joms ldan da kyi smin mtshams kyi mdzod spur mi snang ba gyur to 
BO_K10_D0340_H0346:126b-5	de nas tshe dang ldan pa kun dga' bos thal mo sbyar te bcom ldan 'das la zhus pa /	126b	de nas tshe dang ldan ba kun dga bod thal mo sbyor te joms ldan da la zhus ba 
BO_K10_D0340_H0346:126b-6	tshon sna stong gis spel ba sna tshogs can //	126b	tshon sna stong gis spel ba sna tshogs can 
BO_K10_D0340_H0346:126b-7	mang po zhal gyi sgo nas byung bar gyur //	126b	mang po zhal gyi sgo nas byung ba gyur 
BO_K10_D0340_H0346:126b-8	de yis phyogs rnams kun tu snang bar bgyis //	126b	de yis phyogs rnams kun tu snang ba bgyid 
BO_K10_D0340_H0346:126b-9	nyi ma shar bas ji ltar bgyis pa bzhin //	126b	nyi ma char ba ji ltar bgyid ba bzhin 
BO_K10_D0340_H0346:126b-10	yang tshigs su bcad de gsol pa /	126b	yang tshigs su gcod de gsol ba 
BO_K10_D0340_H0346:126b-11	rgod dang bral zhing rgyags dang mi dgyes spangs pa yi //	126b	rgod dang bral zhing rgyags dang mi dgyes spong ba yi 
BO_K10_D0340_H0346:126b-12	sangs rgyas 'gro bdag gi ngam pa'i rgyur gyur pa //	126b	sangs rgya gro bdag gi ngam ba rgyur gyur ba 
BO_K10_D0340_H0346:126b-13	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis par //	126b	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis ba 
BO_K10_D0340_H0346:126b-14	padma'i rtsa dang dung mdog lta bu'i 'dzum mi ston //	126b	padma rtsa dang dung mdog lta bu dzum mi ston 
BO_K10_D0340_H0346:126b-15	brtan po nyid kyi blo yis dus bab mkhyen lags na //	126b	brtan po nyid kyi blo yis dus bab mkhyen lags na 
BO_K10_D0340_H0346:126b-16	dge sbyong rgyal dbang nyan pa som nyid 'tshal ba rnams //	126b	dge sbyong rgyal dbang nyan ba som nyid tshal ba rnams 
BO_K10_D0340_H0346:126b-17	thub pa khyu mchog gi ni gsung mchog brtan pa dang // bzang po dag gis the tshom skyes pa bsal bar gsol //	126b	thub ba khyu mchog gi ni gsung mchog brtan ba dang bzang po dag gis the tshom skye ba bsal ba gsol 
BO_K10_D0340_H0346:126b-18	rgya mtsho dang ni ri rgyal lta bur brtan pa yi //	126b	rgya mtsho dang ni ri rgyal lta bur brtan ba yi 
BO_K10_D0340_H0346:126b-19	mgon po rdzogs sangs rgyas rnams kyi nar 'dzum mi ston //	126b	mgon po rdzogs sangs rgya rnams kyi nar dzum mi ston 
BO_K10_D0340_H0346:126b-20	gang gi don du dpa' bo 'dzum pa ston mdzad pa //	126b	gang gi don du dpa bo dzum ba ston mdzad ba 
BO_K10_D0340_H0346:127a-0	de ni khyod la skye bo phal cher nyan @127a *//	127a	de ni khyod la skye bo phal cher nyan 
BO_K10_D0340_H0346:127a-1	par 'tshal // bcom ldan 'das kyis bka' stsal pa /	127a	ba tshal joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:127a-2	kun dga' bo /	127a	kun dga bo 
BO_K10_D0340_H0346:127a-3	de ni / de bzhin no //	127a	de ni de bzhin no 
BO_K10_D0340_H0346:127a-4	de ni / de bzhin te /	127a	de ni de bzhin te 
BO_K10_D0340_H0346:127a-5	kun dga' bo /	127a	kun dga bo 
BO_K10_D0340_H0346:127a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	127a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni 
BO_K10_D0340_H0346:127a-7	rgyu med rkyen med par 'dzum pa mi mdzad do //	127a	rgyu med rkyen med ba dzum ba mi mdzad do 
BO_K10_D0340_H0346:127a-8	kun dga' bo /	127a	kun dga bo 
BO_K10_D0340_H0346:127a-9	khyod kyis mdza' sde po 'di dag gis nga la 'di lta bu'i bkur sti byas pa mthong ngam /	127a	khyod kyis mdza sde po di dag gis nga la di lta bu bkur sti byed ba mthong ngam 
BO_K10_D0340_H0346:127a-10	btsun pa / mthong lags so //	127a	btsun ba mthong lags so 
BO_K10_D0340_H0346:127a-11	kun dga' bo /	127a	kun dga bo 
BO_K10_D0340_H0346:127a-12	mdza' sde bo 'di dag dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin par bya ba'i chos yongs su gtong ba 'dis bskal pa bcu gsum gyi bar du log par ltung bar mi 'gyur te /	127a	mdza sde bo di dag dge ba rtsa ba dang sems skyed ba dang sbyin ba byed ba chos yongs su gtong ba dis bskal ba chu gsum gyi ba du log ba ltung ba mi gyur te 
BO_K10_D0340_H0346:127a-13	bskal pa bcu gsum gyi bar du lha dang mi rnams kyi nang du nying mtshams sbyor zhing 'khor bar gyur nas srid pa tha ma dang / gnas tha ma la mir skye ba thob nas rab tu byung ste slob dpon med pa dang / lung med par byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun mngon du byas nas rang sangs rgyas kyi byang chub mngon sum du byed par 'gyur te /	127a	bskal ba chu gsum gyi ba du lha dang mi rnams kyi nang du nying mtshams sbyor zhing khor ba gyur nas srid ba tha ma dang gnas tha ma la mir skye ba thob nas rab tu byung ste slob dpon med ba dang lung med ba byang chub kyi phyogs dang mthun ba chos sum cu rtsa bdun mngon du byed nas rang sangs rgya kyi byang chub mngon sum du byed ba gyur te 
BO_K10_D0340_H0346:127a-14	thams cad kyang rang sangs rgyas smon pa med pa zhes bya ba sha stag tu 'gyur te /	127a	thams cad kyang rang sangs rgya smon ba med ba zhes byed ba sha stag tu gyur te 
BO_K10_D0340_H0346:127a-15	'di ni / de dag gi sbyin par bya ba'i chos yin no //	127a	di ni de dag gi sbyin ba byed ba chos yin no 
BO_K10_D0340_H0346:127a-16	de nas dge slong dag gis sangs rgyas bcom ldan 'das la zhus pa /	127a	de nas dge slong dag gis sangs rgya joms ldan da la zhus ba 
BO_K10_D0340_H0346:127a-17	btsun pa / bcom ldan 'das kyis 'phrin las ci mdzad /	127a	btsun ba joms ldan da kyis phrin las ci mdzad 
BO_K10_D0340_H0346:127b-0	las de'i rnam par smin pas mdza' sde bo lnga brgyas autpa la @127b dang padma dang ku mu dang padma dkar po dag gis 'di ltar bkur sti bgyis lags /	127b	las de rnam ba smin ba mdza sde bo lnga brgyas autpa la dang padma dang ku mu dang padma dkar po dag gis di ltar bkur sti bgyid lags 
BO_K10_D0340_H0346:127b-1	bcom ldan 'das kyis bka' stsal pa /	127b	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:127b-2	dge slong dag /	127b	dge slong dag 
BO_K10_D0340_H0346:127b-3	de bzhin gshegs pa nyid kyi las de lta bu byas shing bsags te /	127b	de bzhin gshegs ba nyid kyi las de lta bu byed shing bsags te 
BO_K10_D0340_H0346:127b-4	dge slong dag /	127b	dge slong dag 
BO_K10_D0340_H0346:127b-5	las byas shing bsags pa rnams ni /	127b	las byed shing bsags ba rnams ni 
BO_K10_D0340_H0346:127b-6	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur //	127b	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K10_D0340_H0346:127b-7	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	127b	chu khams dang me khams dang rlung gi khams la rnam ba smin ba mi gyur te 
BO_K10_D0340_H0346:127b-8	las dge ba dang mi dge ba byas shing bsags pa rnams ni /	127b	las dge ba dang mi dge ba byed shing bsags ba rnams ni 
BO_K10_D0340_H0346:127b-9	zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	127b	zin ba phung po dang khams dang skye mched rnams ba jig la rnam ba smin ba gyur ro 
BO_K10_D0340_H0346:127b-10	lus can dag gi las rnams ni //	127b	lus can dag gi las rnams ni 
BO_K10_D0340_H0346:127b-11	bskal pa brgyar yang chud mi za //	127b	bskal ba brgyar yang chud mi za 
BO_K10_D0340_H0346:127b-12	tshogs shing dus la bab pa na //	127b	tshogs shing dus la bab ba na 
BO_K10_D0340_H0346:127b-13	'bras bu nyid du smin par 'gyur //	127b	bras bu nyid du smin ba gyur 
BO_K10_D0340_H0346:127b-14	dge slong dag /	127b	dge slong dag 
BO_K10_D0340_H0346:127b-15	sngon byung ba 'das pa'i dus na nga bskal pa grangs med pa gnyis la bab pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	127b	sngon byung ba da ba dus na nga bskal ba grangs med ba gnyis la bab ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:127b-16	bde bar gshegs pa /	127b	bde ba gshegs ba 
BO_K10_D0340_H0346:127b-17	'jig rten mkhyen pa /	127b	jig rten mkhyen ba 
BO_K10_D0340_H0346:127b-18	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	127b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:127b-19	lha dang mi rnams kyi ston pa /	127b	lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:127b-20	sangs rgyas bcom ldan 'das mar me mdzad ces bya ba 'jig rten du byung ngo //	127b	sangs rgya joms ldan da mar me mdzad ces byed ba jig rten du byung ngo 
BO_K10_D0340_H0346:127b-21	de nas yang dag par rdzogs pa'i sangs rgyas mar me mdzad ljongs rgyu zhing gshegs pa las /	127b	de nas yang dag ba rdzogs ba sangs rgya mar me mdzad ljongs rgyu zhing gshegs ba las 
BO_K10_D0340_H0346:127b-22	rgyal po'i pho brang mar me ldan zhes bya bar byon to //	127b	rgyal po pho brang mar me ldan zhes byed ba byon to 
BO_K10_D0340_H0346:127b-23	de'i tshe rgyal po'i pho brang mar me ldan na rgyal po mar me zhes bya ba rgyal po byed de /	127b	de tshe rgyal po pho brang mar me ldan na rgyal po mar me zhes byed ba rgyal po byed de 
BO_K10_D0340_H0346:128a-0	de'i ring la 'byor pa @128a *//	128a	de ring la byor ba 
BO_K10_D0340_H0346:128a-1	dang rgyas pa dang bde ba dang lo legs pa dang skye bo dang mi mang pos gang ba dang / rtsod pa dang 'thab bzhi ba dang 'khrug pa dang nang 'khrug dang chom rkun dang nad dang mu ge med pa dang / 'bras s'a lu dang bu ram shing dang ba lang dang ma he dang ldan par 'dug ste /	128a	dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba dang rtsod ba dang thab bzhi ba dang khrug ba dang nang khrug dang chom rkun dang nad dang mu ge med ba dang bras sa lu dang bu ram shing dang ba lang dang ma he dang ldan ba dug ste 
BO_K10_D0340_H0346:128a-2	gnod pa med cing tsher ma dkrugs la bu gcig pa sdug pa la bya ba bzhin du rgyal srid byed do; ;de nas rgyal po mar mes yang dag par rdzogs pa'i sangs rgyas mar me mdzad grong khyer gyi nang du zhabs sa la reg par bya ba'i phyir	128a	gnod ba med cing tsher ma dkrug la bu gcig ba sdug ba la byed ba bzhin du rgyal srid byed do; ;de nas rgyal po mar mes yang dag ba rdzogs ba sangs rgya mar me mdzad grong khyer gyi nang du zhabs sa la reg ba byed ba phyir 
BO_K10_D0340_H0346:128a-3	spyan drangs nas rgyal po mar me'i 'dabs na rgyal po nor can gyi bu zhes bya ba 'dug pa de la des pho nya btang ste /	128a	spyan drangs nas rgyal po mar me dabs na rgyal po nor can gyi bu zhes byed ba dug ba de la des pho nya gtong ste 
BO_K10_D0340_H0346:128a-4	ngas yang dag par rdzogs pa'i sangs rgyas mar me mdzad grong khyer gyi nang du zhabs sa la reg par bya ba'i phyir spyan drangs te /	128a	ngas yang dag ba rdzogs ba sangs rgya mar me mdzad grong khyer gyi nang du zhabs sa la reg ba byed ba phyir spyan drangs te 
BO_K10_D0340_H0346:128a-5	de la mchod pa bya dgos kyi /	128a	de la mchod ba byed dgos kyi 
BO_K10_D0340_H0346:128a-6	shog cig ces spring ngo //	128a	shog cig ces spring ngo 
BO_K10_D0340_H0346:128a-7	de'i tshe rgyal po nor can gyi bus kyang lo bcu gnyis kyi bar du mchod sbyin byas nas mchod sbyin gyi mjug tu 'di lta ste /	128a	de tshe rgyal po nor can gyi bud kyang lo chu gnyis kyi ba du mchod sbyin byed nas mchod sbyin gyi mjug tu di lta ste 
BO_K10_D0340_H0346:128a-8	gser gyi 'khar ba dang / gser gyi ril ba dang / gser gyi gzhong pa dang / rin po che sna bzhis spras pa'i mal khri dang / karsha pa na lnga brgya dang / bu mo rgyan thams cad kyis klubs te rab tu sbyin pa chen po lnga dngar to //	128a	gser gyi khar ba dang gser gyi ril ba dang gser gyi gzhong ba dang rin po che sna bzhis spras ba mal khri dang karsha ba na lnga brgya dang bu mo rgyan thams cad kyis klub te rab tu sbyin ba chen po lnga dngar to 
BO_K10_D0340_H0346:128a-9	de'i tshe ljongs gzhan zhig na bram ze'i khye'u gnyis shig gnas pa de gnyis kyis mkhan po las rig byed 'don pa bslabs te /	128a	de tshe ljongs gzhan jig na bram ze khyeu gnyis shig gnas ba de gnyis kyis mkhan po las rig byed don ba bslabs te 
BO_K10_D0340_H0346:128b-0	chos lugs kyis mkhan po la'ang @128b mkhan po'i yon dbul ba dang / slob dpon la'ang slob dpon gyi yon dbul dgos par shes nas sems shing 'dug go /	128b	chos lugs kyis mkhan po la mkhan po yon bul ba dang slob dpon la slob dpon gyi yon bul dgos ba shes nas sems shing dug go 
BO_K10_D0340_H0346:128b-1	de nas de gnyis kyis rgyal po nor can gyi bus mchod sbyin gyi mjug tu rab tu sbyin pa chen po lnga bshams te /	128b	de nas de gnyis kyis rgyal po nor can gyi bud mchod sbyin gyi mjug tu rab tu sbyin ba chen po lnga bshams te 
BO_K10_D0340_H0346:128b-2	bram ze gang kha ton rdzogs par lobs pa de dbang ngo //	128b	bram ze gang kha ton rdzogs ba lobs ba de dbang ngo 
BO_K10_D0340_H0346:128b-3	zhes zer ba thos nas de gnyis kyis bsam pa /	128b	zhes zer ba thos nas de gnyis kyis bsam ba 
BO_K10_D0340_H0346:128b-4	blang bar bya ba de len du der 'dong na /	128b	blang ba byed ba de len du der dong na 
BO_K10_D0340_H0346:128b-5	bdag cag gnyis kyi nang na mang du thos pa'i rab dang / kha ton lobs pa'i rab gang yin pa nges par bya'o snyam nas rgyal po nor can gyi bu'i grong khyer chen po ga la ba der chas so //	128b	bdag cag gnyis kyi nang na mang du thos ba rab dang kha ton lobs ba rab gang yin ba nges ba byed snyam nas rgyal po nor can gyi bu grong khyer chen po ga la ba der cha so 
BO_K10_D0340_H0346:128b-6	rgyal po de'ang lhas sbran te /	128b	rgyal po de lhas sbron te 
BO_K10_D0340_H0346:128b-7	bram ze'i khye'u blo gros bzang po dang / blo gros zhes bya ba gnyis 'dir 'ong gi /	128b	bram ze khyeu blo gros bzang po dang blo gros zhes byed ba gnyis dir ng gi 
BO_K10_D0340_H0346:128b-8	de gnyis kyi nang na blo gros bzang po zhes bya ba de la rab tu sbyin pa chen po 'di dag phul cig dang / rgyal po chen po khyod kyis lo bcu gnyis kyi bar du mchod sbyin byas pa de'i 'bras bu bas bram ze'i khye'u blo gros bzang po de la rab tu sbyin pa chen po byin pa de'i 'bras bu ches che'o //	128b	de gnyis kyi nang na blo gros bzang po zhes byed ba de la rab tu sbyin ba chen po di dag bul cig dang rgyal po chen po khyod kyis lo chu gnyis kyi ba du mchod sbyin byed ba de bras bu ba bram ze khyeu blo gros bzang po de la rab tu sbyin ba chen po byin ba de bras bu ches che 
