segmentnr	original	stemmed
BO_K10_D0153_H0154:238b-8	mi zad pa'i za ma tog gi gzungs kyi sbyor ba 'di bstan pa dang / tshigs su bcad pa mngon par sgrub pa 'di bstan pa na klu'i rgyal po rgya mtsho'i 'khor gyi nang nas klu khri nyis stong gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	mi zad ba za ma tog gi gzungs kyi sbyor ba di ston ba dang tshigs su gcod ba mngon ba sgrub ba di ston ba na klu rgyal po rgya mtsho khor gyi nang nas klu khri nyis stong gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_K10_D0153_H0154:238b-9	de dag gis tshig 'di skad du /	de dag gis tshig di skad du 
BO_K10_D0153_H0154:238b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:238b-11	bdag cag kyang ma 'ongs pa'i dus na mi zad pa'i za ma tog gi gzungs 'di thob nas ji ltar da ltar na de bzhin gshegs pas chos ston pa de kho na bzhin du sems can thams cad la chos ston par gyur cig ces kyang smras so //	bdag cag kyang ma ngs ba dus na mi zad ba za ma tog gi gzungs di thob nas ji ltar da ltar na de bzhin gshegs ba chos ston ba de kho na bzhin du sems can thams cad la chos ston ba gyur cig ces kyang smras so 
BO_K10_D0153_H0154:238b-12	za ma tog gi gzungs kyi phan yon gyi le'u ste bzhi pa'o ////	za ma tog gi gzungs kyi phan yon gyi leu ste bzhi ba 
BO_K10_D0153_H0154:238b-13	bam po bzhi pa /	bam po bzhi ba 
BO_K10_D0153_H0154:238b-14	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K10_D0153_H0154:238b-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:238b-16	klu'i skye gnas su skyes pa dag kyang 'di ltar bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyid la /	klu skye gnas su skye ba dag kyang di ltar bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid la 
BO_K10_D0153_H0154:238b-17	'di na mir gyur pa kha cig ni /	di na mir gyur ba kha cig ni 
BO_K10_D0153_H0154:239a-0	@239a *// byang chub tu sems bskyed pa'i rngo mi thogs pa ni /	byang chub tu sems skyed ba rngo mi thogs ba ni 
BO_K10_D0153_H0154:239a-1	ngo mtshar lags so //	ngo mtshar lags so 
BO_K10_D0153_H0154:239a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0153_H0154:239a-3	sh'a ri'i bu /	sha ri bu 
BO_K10_D0153_H0154:239a-4	klu khri nyis stong po 'di dag ni /	klu khri nyis stong po di dag ni 
BO_K10_D0153_H0154:239a-5	de bzhin gshegs pa 'od srung gi gsung rab la rab tu byung bar gyur te /	de bzhin gshegs ba d srung gi gsung rab la rab tu byung ba gyur te 
BO_K10_D0153_H0154:239a-6	'di dag gis de bzhin gshegs pa de las byang chub kyi sems dang ldan pa'i gtam gcig thos so //	di dag gis de bzhin gshegs ba de las byang chub kyi sems dang ldan ba dam gcig thos so 
BO_K10_D0153_H0154:239a-7	thos nas kyang de bzhin gshegs pa de la legs so //	thos nas kyang de bzhin gshegs ba de la legs so 
BO_K10_D0153_H0154:239a-8	zhes bya ba gsol te /	zhes byed ba gsol te 
BO_K10_D0153_H0154:239a-9	theg pa chen po ni /	theg ba chen po ni 
BO_K10_D0153_H0154:239a-10	bsam gyis mi khyab ste /	bsam gyis mi khyab ste 
BO_K10_D0153_H0154:239a-11	legs so legs so zhes tshig tu smras so //	legs so legs so zhes tshig tu smras so 
BO_K10_D0153_H0154:239a-12	mi dge ba'i 'du 'dzi 'di lta ste /	mi dge ba du dzi di lta ste 
BO_K10_D0153_H0154:239a-13	mdza' bshes kyi khyim dang / slong mo ster ba'i khyim yongs su bzung ba'i phyir tshul khrims rnams nyams su ma blangs par gyur te /	mdza bshes kyi khyim dang slong mo ster ba khyim yongs su bzung ba phyir tshul khrims rnams nyams su ma blangs ba gyur te 
BO_K10_D0153_H0154:239a-14	tshul khrims nyams par byas pa de na 'di dag de nas shi 'phos nas klu'i skye gnas su skyes par gyur to //	tshul khrims nyams ba byed ba de na di dag de nas chi pho nas klu skye gnas su skye ba gyur to 
BO_K10_D0153_H0154:239a-15	'di dag gi theg pa chen po'i gtam de thos la /	di dag gi theg ba chen po dam de thos la 
BO_K10_D0153_H0154:239a-16	bcom ldan 'das de la'ang legs so //	joms ldan da de la legs so 
BO_K10_D0153_H0154:239a-17	zhes bya ba gsol ba'i rgyu de dang / rkyen de dang / dge ba'i rtsa ba des ni /	zhes byed ba gsol ba rgyu de dang rkyen de dang dge ba rtsa ba des ni 
BO_K10_D0153_H0154:239a-18	da ltar nga las theg pa chen po'i gtam thos te /	da ltar nga las theg ba chen po dam thos te 
BO_K10_D0153_H0154:239a-19	mi zad pa'i za ma tog gi gzungs bstan pa thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so //	mi zad ba za ma tog gi gzungs ston ba thos nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skye so 
BO_K10_D0153_H0154:239a-20	sh'a ri'i bu /	sha ri bu 
BO_K10_D0153_H0154:239b-0	lhag @239b pa'i bsam pa'i khyad par la ltos /	lhag ba bsam ba khyad ba la ltos 
BO_K10_D0153_H0154:239b-1	ngas 'di dag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan te /	ngas di dag bla na med ba yang dag ba rdzogs ba byang chub tu lung ston te 
BO_K10_D0153_H0154:239b-2	bskal pa bgrang ba las 'das pa dag na de bzhin gshegs pa'ang bgrang ba las 'das pa dag la mchod pa byas nas byang chub kyi phyogs dang mthun pa'i chos rnams yang dag par bsgrubs te bskal pa mngon par dga' zhes bya ba la 'jig rten gyi khams	bskal ba bgrong ba las da ba dag na de bzhin gshegs ba bgrong ba las da ba dag la mchod ba byed nas byang chub kyi phyogs dang mthun ba chos rnams yang dag ba sgrub te bskal ba mngon ba dga zhes byed ba la jig rten gyi khams 
BO_K10_D0153_H0154:239b-3	dri ma med pa'i snying por bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	dri ma med ba snying por bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K10_D0153_H0154:239b-4	ye shes bla ma zhes bya ba dang / bsod nams bla ma zhes bya ba dang / chos bla ma zhes bya ba dang / shes rab bla ma zhes bya ba'i mtshan 'di bzhir mthun pa sha stag gi de bzhin gshegs par 'gyur ro //	ye shes bla ma zhes byed ba dang bsod nams bla ma zhes byed ba dang chos bla ma zhes byed ba dang shes rab bla ma zhes byed ba mtshan di bzhir mthun ba sha stag gi de bzhin gshegs ba gyur ro 
BO_K10_D0153_H0154:239b-5	de dag thams cad kyang bskal pa gcig kho na la 'byung bar 'gyur te /	de dag thams cad kyang bskal ba gcig kho na la byung ba gyur te 
BO_K10_D0153_H0154:239b-6	dper na / bskal pa bzang po 'di la sangs rgyas stong 'byung bar 'gyur ba bzhin no //	dper na bskal ba bzang po di la sangs rgya stong byung ba gyur ba bzhin no 
BO_K10_D0153_H0154:239b-7	de nas bcom ldan 'das la klu'i rgyal po rgya mtshos 'di skad ces gsol to //	de nas joms ldan da la klu rgyal po rgya mtshos di skad ces gsol to 
BO_K10_D0153_H0154:239b-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:239b-9	gang gi tshe bdag bskal pa'i dang por rgya mtsho chen po'i nang na gnas pa dang / gang gi tshe bcom ldan 'das de bzhin gshegs pa 'khor ba 'jig 'jig rten du byung ba de'i tshe ni /	gang gi tshe bdag bskal ba dang por rgya mtsho chen po nang na gnas ba dang gang gi tshe joms ldan da de bzhin gshegs ba khor ba jig jig rten du byung ba de tshe ni 
BO_K10_D0153_H0154:239b-10	rgya mtsho chen po'i nang na klu dang / klu'i bu dang / klu'i bu mo dag nyung bar gyur te /	rgya mtsho chen po nang na klu dang klu bu dang klu bu mo dag nyung ba gyur te 
BO_K10_D0153_H0154:240a-0	bdag kyang 'khor nyung bar @240a *//	bdag kyang khor nyung ba 
BO_K10_D0153_H0154:240a-1	gyur; bcom ldan 'das /	gyur; joms ldan da 
BO_K10_D0153_H0154:240a-2	da ni / rgya mtsho chen po'i nang na klu dang / klu'i bu dang / klu'i bu mo dag kyang 'di ltar tshad ma mchis te /	da ni rgya mtsho chen po nang na klu dang klu bu dang klu bu mo dag kyang di ltar tshad ma mchis te 
BO_K10_D0153_H0154:240a-3	grangs kyis mtha' rtogs par mi nus lags na /	grangs kyis mtha rtogs ba mi nus lags na 
BO_K10_D0153_H0154:240a-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:240a-5	'di la rgyu ni /	di la rgyu ni 
BO_K10_D0153_H0154:240a-6	gang lags / rkyen ni /	gang lags rkyen ni 
BO_K10_D0153_H0154:240a-7	gang lags / bcom ldan 'das kyis bka' stsal pa /	gang lags joms ldan da kyis bka stsal ba 
BO_K10_D0153_H0154:240a-8	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:240a-9	gang dag legs par gsungs pa'i chos 'dul ba la rab tu byung nas tshul khrims dag la yongs su rdzogs par ma byas te /	gang dag legs ba gsungs ba chos dul ba la rab tu byung nas tshul khrims dag la yongs su rdzogs ba ma byed te 
BO_K10_D0153_H0154:240a-10	cho ga nyams pa dang / 'tsho ba nyams pa dang / tshul khrims nyams pa dang / yongs su rdzogs par ma byas la de dag gi lta ba'ang drang por gyur te /	cho ga nyams ba dang tsho ba nyams ba dang tshul khrims nyams ba dang yongs su rdzogs ba ma byed la de dag gi lta ba dren por gyur te 
BO_K10_D0153_H0154:240a-11	des na / sems can dmyal ba rnams su ni /	des na sems can dmyal ba rnams su ni 
BO_K10_D0153_H0154:240a-12	mi skye'i / shi 'phos nas klu'i skye gnas rnams su skye bar 'gyur te /	mi skye chi pho nas klu skye gnas rnams su skye ba gyur te 
BO_K10_D0153_H0154:240a-13	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:240a-14	de bzhin gshegs pa 'khor ba 'jig gi gsung rab las ni /	de bzhin gshegs ba khor ba jig gi gsung rab las ni 
BO_K10_D0153_H0154:240a-15	srog chags khyim pa dang / rab tu byung ba bye ba phrag dgu bcu rtsa brgyad cho ga dang / 'tsho ba dang / tshul khrims nyams te shi 'phos nas klu'i skye gnas rnams su skyes so //	srog chags khyim ba dang rab tu byung ba bye ba phrag dgu chu rtsa brgyad cho ga dang tsho ba dang tshul khrims nyams te chi pho nas klu skye gnas rnams su skye so 
BO_K10_D0153_H0154:240a-16	de bzhin gshegs pa gser thub kyi gsung rang las ni /	de bzhin gshegs ba gser thub kyi gsung rang las ni 
BO_K10_D0153_H0154:240b-0	srog chags khyim pa dang / rab tu byung ba bye ba phrag drug cu rtsa bzhi rab tu byung ba las tshul khrims 'chal par gyur pas shi 'phos te klu rnams kyi skye gnas @240b su skyes so //	srog chags khyim ba dang rab tu byung ba bye ba phrag drug cu rtsa bzhi rab tu byung ba las tshul khrims chal ba gyur ba chi pho te klu rnams kyi skye gnas su skye so 
BO_K10_D0153_H0154:240b-1	de bzhin gshegs pa 'od srung gi gsung rab las ni /	de bzhin gshegs ba d srung gi gsung rab las ni 
BO_K10_D0153_H0154:240b-2	srog chags khyim pa dang / rab tu byung ba bye ba phrag brgyad cu cho ga dang / 'tsho ba dang / tshul khrims nyams te shi 'phos nas klu'i skye gnas rnams su skyes so //	srog chags khyim ba dang rab tu byung ba bye ba phrag brgyad cu cho ga dang tsho ba dang tshul khrims nyams te chi pho nas klu skye gnas rnams su skye so 
BO_K10_D0153_H0154:240b-3	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:240b-4	da ltar nga'i gsung rab 'di las ni /	da ltar nga gsung rab di las ni 
BO_K10_D0153_H0154:240b-5	srog chags khyim pa dang / rab tu byung ba bye ba phrag dgu bcu rtsa dgu rab tu byung ba las rtsod pa sna tshogs dang / 'thab pa sna sogs dang / 'du 'dzi sna tshogs kyis cho ga dang / 'tsho ba dang / tshul khrims nyams te shi 'phos nas klu'i skye gnas rnams su skye bar 'gyur te /	srog chags khyim ba dang rab tu byung ba bye ba phrag dgu chu rtsa dgu rab tu byung ba las rtsod ba sna tshogs dang thab ba sna sogs dang du dzi sna tshogs kyis cho ga dang tsho ba dang tshul khrims nyams te chi pho nas klu skye gnas rnams su skye ba gyur te 
BO_K10_D0153_H0154:240b-6	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:240b-7	rgyu ni / de yin no //	rgyu ni de yin no 
BO_K10_D0153_H0154:240b-8	rkyen ni / de yin te /	rkyen ni de yin te 
BO_K10_D0153_H0154:240b-9	des na / da ltar klu dang / klu'i bu dang / klu'i bu mo rnams de ltar tshad med do //	des na da ltar klu dang klu bu dang klu bu mo rnams de ltar tshad med do 
BO_K10_D0153_H0154:240b-10	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:240b-11	da dung yang nga yongs su mya ngan las 'das pa'i 'og phyi ma'i dus phyi ma'i tshe na dge slong sdig can rnams dang / dge slong ma sdig can rnams dang / dge bsnyen sdig can rnams dang / dge bsnyen ma sdig can rnams tshul khrims nyams pas klu'i skye gnas rnams su skye bar 'gyur ro //	da dung yang nga yongs su mya ngan las da ba g phyi ma dus phyi ma tshe na dge slong sdig can rnams dang dge slong ma sdig can rnams dang dge snyen sdig can rnams dang dge snyen ma sdig can rnams tshul khrims nyams ba klu skye gnas rnams su skye ba gyur ro 
BO_K10_D0153_H0154:240b-12	de'i nang nas kha cig ni /	de nang nas kha cig ni 
BO_K10_D0153_H0154:240b-13	sems can dmyal ba rnams su ltung bar 'gyur ro //	sems can dmyal ba rnams su ltung ba gyur ro 
BO_K10_D0153_H0154:240b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0153_H0154:241a-0	rab tu byung bar gtogs la tshul khrims nyams pa klu'i skye gnas rnams su skyes pa dang / skye bar 'gyur ba gang lags pa de dag gi las rnams @241a *//	rab tu byung ba gtogs la tshul khrims nyams ba klu skye gnas rnams su skye ba dang skye ba gyur ba gang lags ba de dag gi las rnams 
BO_K10_D0153_H0154:241a-1	la khyad par ci mchis lags /	la khyad ba ci mchis lags 
BO_K10_D0153_H0154:241a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0153_H0154:241a-3	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:241a-4	rab tu byung bar gtogs la tshul khrims nyams pa klu'i skye gnas rnams su skyes pa dang / skye bar 'gyur ba gang yin pa de dag gi sbyor ba ni /	rab tu byung ba gtogs la tshul khrims nyams ba klu skye gnas rnams su skye ba dang skye ba gyur ba gang yin ba de dag gi sbyor ba ni 
BO_K10_D0153_H0154:241a-5	yongs su ma dag la /	yongs su ma dag la 
BO_K10_D0153_H0154:241a-6	de bzhin gshegs pa'i bstan pa la yid ches pa'i phyir de dag gi bsam pa ni /	de bzhin gshegs ba ston ba la yid ches ba phyir de dag gi bsam ba ni 
BO_K10_D0153_H0154:241a-7	yod de / de dag ni /	yod de de dag ni 
BO_K10_D0153_H0154:241a-8	klu'i skye gnas de nas shi 'phos nas lhag pa'i bsam pa de'i stobs kyis lha dang / mi rnams kyi nang du skye bar 'gyur te /	klu skye gnas de nas chi pho nas lhag ba bsam ba de stobs kyis lha dang mi rnams kyi nang du skye ba gyur te 
BO_K10_D0153_H0154:241a-9	bskal pa bzang po 'di la sangs rgyas su 'gyur ba gang yin pa de'i de bzhin gshegs pa de dag gi bstan pa la theg pa ji lta ba bzhin du mos par 'gyur te /	bskal ba bzang po di la sangs rgya su gyur ba gang yin ba de de bzhin gshegs ba de dag gi ston ba la theg ba ji lta ba bzhin du mos ba gyur te 
BO_K10_D0153_H0154:241a-10	theg pa chen po la zhugs pa rnams ma gtogs par thams cad kyang bskal pa bzang po 'di nyid la yongs su mya ngan las 'da' bar 'gyur ro //	theg ba chen po la jug ba rnams ma gtogs ba thams cad kyang bskal ba bzang po di nyid la yongs su mya ngan las da ba gyur ro 
BO_K10_D0153_H0154:241a-11	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:241a-12	de bzhin gshegs pa'i bstan pa'i che ba nyid dang / rab tu byung ba'i yon tan gyi rgyu'i khyad par la ltos /	de bzhin gshegs ba ston ba che ba nyid dang rab tu byung ba yon tan gyi rgyu khyad ba la ltos 
BO_K10_D0153_H0154:241a-13	'di ltar sems can de dag mi dge ba'i chos thams cad spangs nas khyad par du 'gro bar 'gyur ro; ;de nas bcom ldan 'das la klu'i rgyal po rgya mtsho'i bu dpal gyi gzi brjid kyis 'di skad ces gsol to //	di ltar sems can de dag mi dge ba chos thams cad spong nas khyad ba du gro ba gyur ro; ;de nas joms ldan da la klu rgyal po rgya mtsho bu dpal gyi gzi brjid kyis di skad ces gsol to 
BO_K10_D0153_H0154:241a-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:241b-0	sangs rgyas bcom ldan 'das rnams @241b ni; mthong ba dang / thos pa don mchis pa lags te /	sangs rgya joms ldan da rnams ni; mthong ba dang thos ba don mchis ba lags te 
BO_K10_D0153_H0154:241b-1	ngo mtshar lags so //	ngo mtshar lags so 
BO_K10_D0153_H0154:241b-2	'di ltar smad du ma mchis pa'i las can rnams kyi sangs rgyas la dmigs pa'i sems gcig tsam bskyed pa'ang chab 'tshal bar mi 'gyur te /	di ltar smad du ma mchis ba las can rnams kyi sangs rgya la dmigs ba sems gcig tsam skyed ba chab tshal ba mi gyur te 
BO_K10_D0153_H0154:241b-3	de ni / de dag gi yongs su mya ngan las 'da' ba'i bar du rgyur 'gyur ba lags so //	de ni de dag gi yongs su mya ngan las da ba ba du rgyur gyur ba lags so 
BO_K10_D0153_H0154:241b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:241b-5	bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub 'di lta ste /	bdag kyang bla na med ba yang dag ba rdzogs ba byang chub di lta ste 
BO_K10_D0153_H0154:241b-6	mthong ba dang / thos pa'i don mchis par sems bskyed par 'tshal lo //	mthong ba dang thos ba don mchis ba sems skyed ba tshal lo 
BO_K10_D0153_H0154:241b-7	byang chub kyi snying po la thug gi bar du bdag gi byang chub sems dpa'i spyod pa don mchis par gyur cig /	byang chub kyi snying po la thug gi ba du bdag gi byang chub sems dpa spyod ba don mchis ba gyur cig 
BO_K10_D0153_H0154:241b-8	bdag sems rmongs par ma gyur cig /	bdag sems rmongs ba ma gyur cig 
BO_K10_D0153_H0154:241b-9	dge ba la rmongs pa dang / byams pa chen po dang / snying rje chen po la rmongs par ma gyur cig /	dge ba la rmongs ba dang byams ba chen po dang snying rje chen po la rmongs ba ma gyur cig 
BO_K10_D0153_H0154:241b-10	bdag tshe rabs thams cad du sangs rgyas mthong ba dang / chos thos pa dang / 'phags pa'i dge 'dun la bsnyen bkur bgyid pa dang / sems can yongs su smin par bgyid pa dang 'bral bar ma gyur cig /	bdag tshe rabs thams cad du sangs rgya mthong ba dang chos thos ba dang phag ba dge dun la snyen bkur bgyid ba dang sems can yongs su smin ba bgyid ba dang bral ba ma gyur cig 
BO_K10_D0153_H0154:241b-11	de nas bcom ldan 'das kyis klu'i rgyal po rgya mtsho'i bu dpal gyi gzi brjid la legs so //	de nas joms ldan da kyis klu rgyal po rgya mtsho bu dpal gyi gzi brjid la legs so 
BO_K10_D0153_H0154:241b-12	zhes bya ba byin te /	zhes byed ba byin te 
BO_K10_D0153_H0154:241b-13	bzhin bzang / khyod kyis sems can thams cad kyi rten gyi sems bskyed pa legs so legs so //	bzhin bzang khyod kyis sems can thams cad kyi rten gyi sems skyed ba legs so legs so 
BO_K10_D0153_H0154:242a-0	'di lta bu'i lhag pa'i bsam pa dang / 'di lta bu'i snying rje chen pos byang chub tu sems bskyed pa 'di'i dge ba'i rtsa ba'i @242a *//	di lta bu lhag ba bsam ba dang di lta bu snying rje chen pos byang chub tu sems skyed ba di dge ba rtsa ba 
BO_K10_D0153_H0154:242a-1	rnam par smin pa de ni /	rnam ba smin ba de ni 
BO_K10_D0153_H0154:242a-2	de bzhin gshegs pas lo bdun dang / zla ba bdun dang / zhag bdun du bshad kyang mthar phyin par bshad par mi spyod de /	de bzhin gshegs ba lo bdun dang zla ba bdun dang zhag bdun du chad kyang mthar phyin ba chad ba mi spyod de 
BO_K10_D0153_H0154:242a-3	khyod kyis dge ba'i rtsa ba'i tshogs de tsam du tshad med pa 'di yongs su bzung ngo //	khyod kyis dge ba rtsa ba tshogs de tsam du tshad med ba di yongs su bzung ngo 
BO_K10_D0153_H0154:242a-4	de nas bcom ldan 'das kyis klu'i rgyal po rgya mtsho'i bu dpal gyi gzi brjid kyi lhag pa'i bsam pa thugs su chud nas de'i tshe 'dzum pa mdzad do //	de nas joms ldan da kyis klu rgyal po rgya mtsho bu dpal gyi gzi brjid kyi lhag ba bsam ba thugs su chud nas de tshe dzum ba mdzad do 
BO_K10_D0153_H0154:242a-5	'di ni / sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	di ni sangs rgya joms ldan da rnams gang gi tshe dzum ba mdzad ba chos nyid de 
BO_K10_D0153_H0154:242a-6	de nas de'i mod la bcom ldan 'das kyi zhal gyi sgo nas 'od zer 'di lta ste /	de nas de mod la joms ldan da kyi zhal gyi sgo nas d zer di lta ste 
BO_K10_D0153_H0154:242a-7	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel dang / dngul gyi kha dog lta bu dag byung ngo //	sngon po dang ser po dang dmar po dang dkar po dang btsod ka dang shel dang dngul gyi kha dog lta bu dag byung ngo 
BO_K10_D0153_H0154:242a-8	'od zer de dag gis 'jig rten gyi khams mtha' yas mu med pa snang ba chen pos khyab par byas nas tshangs pa'i 'jig rten gyi bar du mngon par 'phags te nyi ma dang zla ba gnyis kyi gzi brjid dang / 'od kyang mog mog por byas nas phyir log ste bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi dbu'i gtsug tu nub par gyur to //	d zer de dag gis jig rten gyi khams mtha yas mu med ba snang ba chen pos khyab ba byed nas tshangs ba jig rten gyi ba du mngon ba phag te nyi ma dang zla ba gnyis kyi gzi brjid dang d kyang mog mog por byed nas phyir log ste joms ldan da la lan gsum skor ba byed nas joms ldan da kyi dbu gtsug tu nub ba gyur to 
BO_K10_D0153_H0154:242b-0	de nas tshe dang ldan pa kun dga' bo stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs @242b su thal mo sbyar ba btud nas bcom ldan 'das la	de nas tshe dang ldan ba kun dga bo stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la 
BO_K10_D0153_H0154:242b-1	'dzum pa mdzad pa'i don tshigs su bcad pas zhus pa /	dzum ba mdzad ba don tshigs su gcod ba zhus ba 
BO_K10_D0153_H0154:242b-2	bde gshegs bsod nams brgyas spras sku mnga' ba //	bde gshegs bsod nams brgyas spras sku mnga ba 
BO_K10_D0153_H0154:242b-3	mtshan mchog sum cu rtsa gnyis ldan pa'i sku //	mtshan mchog sum cu rtsa gnyis ldan ba sku 
