segmentnr	original	folio	stemmed
BO_K10_D0232_H0233:238b-3	sprin chen po'i nor bu 'dra ba'i chu bsngags pa zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu nad med par byed pa zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i snod kyi blo gros can zhes bya ba'i ting nge 'dzin dang /	238b	sprin chen po nor bu dra ba chu bsngags ba zhes byed ba ting nge dzin dang sprin chen po chu nad med ba byed ba zhes byed ba ting nge dzin dang sprin chen po chu snod kyi blo gros can zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:238b-4	sprin chen po'i chu mi 'khrugs pa'i rgya mtsho'i blo gros can zhes bya ba'i ting nge 'dzin dang / sprin po'i sprin gyi nang nas zla ba byung ba'i 'od ces bya ba'i ting nge 'dzin dang / sprin chen po'i glog gis mchod pa'i rgyal po zhes bya ba'i ting nge 'dzin dang /	238b	sprin chen po chu mi khrugs ba rgya mtsho blo gros can zhes byed ba ting nge dzin dang sprin po sprin gyi nang nas zla ba byung ba d ces byed ba ting nge dzin dang sprin chen po glog gis mchod ba rgyal po zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:239a-0	sprin chen po'i stobs rgyas pa zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i mdzod kyi rnam pa zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chus dbang bskur ba zhes @239a *//	239a	sprin chen po stobs rgya ba zhes byed ba ting nge dzin dang sprin chen po chu mdzod kyi rnam ba zhes byed ba ting nge dzin dang sprin chen po chus dbang skur ba zhes 
BO_K10_D0232_H0233:239a-1	bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i bsam gtan gyi me tog gis ros myos pa zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i dmigs pa dag pa zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i rjes su chags pa'i stobs zhes bya ba'i ting nge 'dzin dang /	239a	byed ba ting nge dzin dang sprin chen po chu bsam gtan gyi me tog gis ros myos ba zhes byed ba ting nge dzin dang sprin chen po chu dmigs ba dag ba zhes byed ba ting nge dzin dang sprin chen po chu rjes su chags ba stobs zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:239a-2	sprin chen po'i chu'i gnas kyi 'od zer gyi blo gros can zhes bya bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i brjod pa zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i dga' bas rab tu dga' ba zhes bya ba'i ting nge 'dzin dang /	239a	sprin chen po chu gnas kyi d zer gyi blo gros can zhes byed byed ba ting nge dzin dang sprin chen po chu rjod ba zhes byed ba ting nge dzin dang sprin chen po chu dga ba rab tu dga ba zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:239a-3	sprin chen po'i chu shin tu brtan par bya ba'i blo gros can zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i sman gyis brtan pa'i rgyal po zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i ros myos pa'i stag gi rgyal po zhes bya ba'i ting nge 'dzin dang /	239a	sprin chen po chu shin tu brtan ba byed ba blo gros can zhes byed ba ting nge dzin dang sprin chen po chu sman gyis brtan ba rgyal po zhes byed ba ting nge dzin dang sprin chen po chu ros myos ba stag gi rgyal po zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:239a-4	sprin chen po chu'i ros myos pa'i sengge'i stabs kyi rgyal po zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i ros myos pa'i spos kyi glang po che'i mchog ces bya ba'i ting nge 'dzin dang / sprin chen po'i chu bde zhing bsil ba'i chu rgyun 'bab pa zhes bya ba'i ting nge 'dzin dang /	239a	sprin chen po chu ros myos ba sengge stabs kyi rgyal po zhes byed ba ting nge dzin dang sprin chen po chu ros myos ba spros kyi glang po che mchog ces byed ba ting nge dzin dang sprin chen po chu bde zhing bsil ba chu rgyun bab ba zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:239b-0	sprin chen po'i chu'i 'gro zhing 'bab pa mi 'khrugs pa zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i bsam gtan rdzogs pa'i sa bon zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i 'od thob pa mi zad pa'i blo gros can @239b zhes bya ba'i ting nge 'dzin dang /	239b	sprin chen po chu gro zhing bab ba mi khrugs ba zhes byed ba ting nge dzin dang sprin chen po chu bsam gtan rdzogs ba sa bon zhes byed ba ting nge dzin dang sprin chen po chu d thob ba mi zad ba blo gros can zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:239b-1	sprin chen po'i chu'i rgyun gyis klu'i stobs yongs su spangs pa zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu la dga' ba zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu yongs su bsgos pa'i khyu mchog gi rgyal po zhes bya ba'i ting nge 'dzin dang /	239b	sprin chen po chu rgyun gyis klu stobs yongs su spong ba zhes byed ba ting nge dzin dang sprin chen po chu la dga ba zhes byed ba ting nge dzin dang sprin chen po chu yongs su sgo ba khyu mchog gi rgyal po zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:239b-2	sprin chen po'i chu'i tsandan gyi khu ba bsil zhing bde ba'i sman gyi brtson 'grus kyi gnas kyis zhi bar byed pa'i rgyal po zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i dug sman grub pa'i rgyal po zhes bya ba'i ting nge 'dzin dang /	239b	sprin chen po chu tsandan gyi khu ba bsil zhing bde ba sman gyi brtson grus kyi gnas kyis zhi ba byed ba rgyal po zhes byed ba ting nge dzin dang sprin chen po chu dug sman grub ba rgyal po zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:239b-3	sprin chen po'i chus sa gzhi rab tu zhi bar byed pa zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i snying po'i dra ba can zhes bya ba'i ting nge 'dzin dang / sprin chen po'i chu'i rin po che'i char zhes bya ba'i ting nge 'dzin dang /	239b	sprin chen po chus sa gzhi rab tu zhi ba byed ba zhes byed ba ting nge dzin dang sprin chen po chu snying po dra ba can zhes byed ba ting nge dzin dang sprin chen po chu rin po che char zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:239b-4	sprin chen po'i snying po'i stobs kyi blo gros can zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po'i tog gi blo gros can zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po'i chus sa gzhi zhi bar byas pa'i dri zhim spos zhes bya ba'i ting nge 'dzin dang /	239b	sprin chen po snying po stobs kyi blo gros can zhes byed ba ting nge dzin dang sprin chen po snying po tog gi blo gros can zhes byed ba ting nge dzin dang sprin chen po snying po chus sa gzhi zhi ba byed ba dri zhim spros zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:239b-5	sprin chen po'i snying po'i chu'i sbyor ba mtha' yas pa la dga' ba zhes bya ba'i ting nge 'dzin dang / sprin chen po'i khong ba'i chu'i snying po'i myur ba'i blo gros can zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po mdangs dkar blo gros dri ma med pa zhes bya ba'i ting nge 'dzin dang /	239b	sprin chen po snying po chu sbyor ba mtha yas ba la dga ba zhes byed ba ting nge dzin dang sprin chen po khong ba chu snying po myur ba blo gros can zhes byed ba ting nge dzin dang sprin chen po snying po mdangs dkar blo gros dri ma med ba zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:240a-0	sprin chen po'i snying po 'dren spyod ces bya ba'i ting nge 'dzin dang / sprin @240a *//	240a	sprin chen po snying po bgrang spyod ces byed ba ting nge dzin dang sprin 
BO_K10_D0232_H0233:240a-1	chen po'i snying po kha dog gi blo gros can zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po'i chu'i padma 'od mtha' yas par byed pa zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po'i chu 'bab pa'i rgyal po'i yul zhes bya ba'i ting nge 'dzin dang /	240a	chen po snying po kha dog gi blo gros can zhes byed ba ting nge dzin dang sprin chen po snying po chu padma d mtha yas ba byed ba zhes byed ba ting nge dzin dang sprin chen po snying po chu bab ba rgyal po yul zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:240a-2	sprin chen po'i snying po'i chu'i 'byung gnas kyi blo gros can zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po ngan spong blo gros can zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po tog gi 'od ces bya ba'i ting nge 'dzin dang /	240a	sprin chen po snying po chu byung gnas kyi blo gros can zhes byed ba ting nge dzin dang sprin chen po snying po ngan spong blo gros can zhes byed ba ting nge dzin dang sprin chen po snying po tog gi d ces byed ba ting nge dzin dang 
BO_K10_D0232_H0233:240a-3	sprin chen po'i snying po sgra'i gzi brjid dpa' bar 'gro ba zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po sprin gyi shugs can zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po brtan pa'i blo gros can zhes bya ba'i ting nge 'dzin dang /	240a	sprin chen po snying po sgra gzi brjid dpa ba gro ba zhes byed ba ting nge dzin dang sprin chen po snying po sprin gyi shugs can zhes byed ba ting nge dzin dang sprin chen po snying po brtan ba blo gros can zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:240a-4	sprin chen po'i snying po'i chu'i rtse mo las byung ba zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po'i chu shes nyen can gyi blo gros zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po'i chu srung ba thams cad du mnyam pa zhes bya ba'i ting nge 'dzin dang /	240a	sprin chen po snying po chu rtse mo las byung ba zhes byed ba ting nge dzin dang sprin chen po snying po chu shes nyen can gyi blo gros zhes byed ba ting nge dzin dang sprin chen po snying po chu srung ba thams cad du mnyam ba zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:240a-5	sprin chen po snying po'i ku sha dngar ba zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po ma dangs dkar po zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po 'gro ba'i gnas zhes bya ba'i ting nge 'dzin dang /	240a	sprin chen po snying po ku sha dngar ba zhes byed ba ting nge dzin dang sprin chen po snying po ma dangs dkar po zhes byed ba ting nge dzin dang sprin chen po snying po gro ba gnas zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:240b-0	sprin chen po'i snying po chu'i rnam pa'i blo gros can @240b zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po chu'i rtse mor bsgrengs shing brtsegs pa zhes bya ba'i ting nge 'dzin dang / sprin chen po'i snying po chu rgyu bar gyur pa'i blo gros can zhes bya ba'i ting nge 'dzin dang /	240b	sprin chen po snying po chu rnam ba blo gros can zhes byed ba ting nge dzin dang sprin chen po snying po chu rtse mor sgreng shing brtsegs ba zhes byed ba ting nge dzin dang sprin chen po snying po chu rgyu ba gyur ba blo gros can zhes byed ba ting nge dzin dang 
BO_K10_D0232_H0233:240b-1	sprin chen po'i snying po sprin gyi bden pa'i mtsho'i ngang pa'i rgyal po'i stobs legs pa'i blo gros can zhes bya ba'i ting nge 'dzin dang / ting nge 'dzin snga ma gang yin pa de dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams ni /	240b	sprin chen po snying po sprin gyi bden ba mtsho ngang ba rgyal po stobs legs ba blo gros can zhes byed ba ting nge dzin dang ting nge dzin snga ma gang yin ba de dang ldan ba byang chub sems dpa sems dpa chen po rnams ni 
BO_K10_D0232_H0233:240b-2	ting nge 'dzin gyi rgya mtshor yang 'gyur ro //	240b	ting nge dzin gyi rgya mtshor yang gyur ro 
BO_K10_D0232_H0233:240b-3	ting nge 'dzin yang dag par gsog par yang 'gyur ro //	240b	ting nge dzin yang dag ba gsog ba yang gyur ro 
BO_K10_D0232_H0233:240b-4	thos pa'i rgya mtshor yang 'gyur ro //	240b	thos ba rgya mtshor yang gyur ro 
BO_K10_D0232_H0233:240b-5	thos pa yang dag par gsog par yang 'gyur ro //	240b	thos ba yang dag ba gsog ba yang gyur ro 
BO_K10_D0232_H0233:240b-6	bla na med pa yang dag par rdzogs pa'i byang chub la som nyi mi za zhing /	240b	bla na med ba yang dag ba rdzogs ba byang chub la som nyi mi za zhing 
BO_K10_D0232_H0233:240b-7	yid gnyis med de /	240b	yid gnyis med de 
BO_K10_D0232_H0233:240b-8	the tshom za bar yang mi 'gyur ro //	240b	the tshom za ba yang mi gyur ro 
BO_K10_D0232_H0233:240b-9	mi khom pa rnams su skye bar yang mi 'gyur ro //	240b	mi khom ba rnams su skye ba yang mi gyur ro 
BO_K10_D0232_H0233:240b-10	tshe rabs dran par yang 'gyur ro //	240b	tshe rabs dran ba yang gyur ro 
BO_K10_D0232_H0233:240b-11	'khor ba'i las kyi zhing gi rgya mtsho la sred par yang 'gyur ro //	240b	khor ba las kyi zhing gi rgya mtsho la sred ba yang gyur ro 
BO_K10_D0232_H0233:240b-12	tshe rabs thams cad du tha na rmi lam na'ang sangs rgyas mthong ba dang mi 'bral bar yang 'gyur ro //	240b	tshe rabs thams cad du tha na rmi lam na sangs rgya mthong ba dang mi bral ba yang gyur ro 
BO_K10_D0232_H0233:240b-13	de dag gi dge ba'i chos rnams la bar chad bya ba'i phyir bdud sdig can glags lta ba dang / skabs tshol bas glags rnyed par yang mi 'gyur ro //	240b	de dag gi dge ba chos rnams la ba chad byed ba phyir bdud sdig can glags lta ba dang skabs tshol ba glags rnyed ba yang mi gyur ro 
BO_K10_D0232_H0233:240b-14	nga rgyal chom par yang 'gyur ro //	240b	nga rgyal chom ba yang gyur ro 
BO_K10_D0232_H0233:240b-15	gzungs thob par yang 'gyur ro //	240b	gzungs thob ba yang gyur ro 
BO_K10_D0232_H0233:241a-0	de bzhin gshegs pa'i ldem po ngag dang dpyod pa la mkhas @241a *//	241a	de bzhin gshegs ba ldem po ngag dang dpyod ba la mkhas 
BO_K10_D0232_H0233:241a-1	par yang 'gyur ro //	241a	ba yang gyur ro 
BO_K10_D0232_H0233:241a-2	chos thams cad kyi gsang ba'i sgor 'jug par yang 'gyur ro //	241a	chos thams cad kyi gsang ba sgor jug ba yang gyur ro 
BO_K10_D0232_H0233:241a-3	de bzhin gshegs pa'i gter yang dag par ston par yang 'gyur ro //	241a	de bzhin gshegs ba gter yang dag ba ston ba yang gyur ro 
BO_K10_D0232_H0233:241a-4	de bzhin gshegs pa'i tshul la 'jug par yang 'gyur ro //	241a	de bzhin gshegs ba tshul la jug ba yang gyur ro 
BO_K10_D0232_H0233:241a-5	de bzhin gshegs pa'i rgya mtsho'i chu srin du'ang 'gyur ro //	241a	de bzhin gshegs ba rgya mtsho chu srin du gyur ro 
BO_K10_D0232_H0233:241a-6	de bzhin gshegs pa'i gzhung lugs kyi nang du chud par yang 'gyur ro //	241a	de bzhin gshegs ba gzhung lugs kyi nang du chud ba yang gyur ro 
BO_K10_D0232_H0233:241a-7	de bzhin gshegs pa'i sgyu 'phrul gsang ba'i srung mar yang 'gyur ro //	241a	de bzhin gshegs ba sgyu phrul gsang ba srung mar yang gyur ro 
BO_K10_D0232_H0233:241a-8	de bzhin gshegs pa'i gsung brjod par yang 'gyur ro //	241a	de bzhin gshegs ba gsung rjod ba yang gyur ro 
BO_K10_D0232_H0233:241a-9	de bzhin gshegs pa'i dmigs pa la rnal 'byor par yang 'gyur ro //	241a	de bzhin gshegs ba dmigs ba la rnal byor ba yang gyur ro 
BO_K10_D0232_H0233:241a-10	de bzhin gshegs pa'i nyi ma'i 'od zer du'ang 'gyur ro //	241a	de bzhin gshegs ba nyi ma d zer du gyur ro 
BO_K10_D0232_H0233:241a-11	de bzhin gshegs pa'i zla ba'i dkyil 'khor gyi 'od zer du'ang 'gyur ro //	241a	de bzhin gshegs ba zla ba dkyil khor gyi d zer du gyur ro 
BO_K10_D0232_H0233:241a-12	de bzhin gshegs pa'i tog gi rtse mo'i mchog tu'ang 'gyur ro //	241a	de bzhin gshegs ba tog gi rtse mo mchog tu gyur ro 
BO_K10_D0232_H0233:241a-13	de bzhin gshegs pa'i mtshams 'dzin par yang 'gyur ro //	241a	de bzhin gshegs ba mtshams dzin ba yang gyur ro 
BO_K10_D0232_H0233:241a-14	de bzhin gshegs pa'i 'phrin las la rtsom par yang 'gyur ro //	241a	de bzhin gshegs ba phrin las la rtsom ba yang gyur ro 
BO_K10_D0232_H0233:241a-15	de bzhin gshegs pa'i rtsal gyi shugs su'ang 'gyur ro //	241a	de bzhin gshegs ba rtsal gyi shugs su gyur ro 
BO_K10_D0232_H0233:241a-16	de bzhin gshegs pa'i mu stegs la nges pa'i padma dkar por yang 'gyur ro //	241a	de bzhin gshegs ba mu stegs la nges ba padma dkar por yang gyur ro 
BO_K10_D0232_H0233:241a-17	de bzhin gshegs pa'i dgyes pa la dga' bar yang 'gyur ro //	241a	de bzhin gshegs ba dgyes ba la dga ba yang gyur ro 
BO_K10_D0232_H0233:241a-18	de bzhin gshegs pa'i mdzod kyi dkor bar yang 'gyur ro //	241a	de bzhin gshegs ba mdzod kyi dkor ba yang gyur ro 
BO_K10_D0232_H0233:241b-0	de bzhin gshegs pa la rtag pa nyid du mthong @241b bar yang 'gyur ro //	241b	de bzhin gshegs ba la rtag ba nyid du mthong ba yang gyur ro 
BO_K10_D0232_H0233:241b-1	de bzhin gshegs pa'i rtag pa dang / ther zug pa nyid shin tu gsal bar mthong nas bdag nyid bsngags pa brjod pa'i rgyal por yang 'gyur ro //	241b	de bzhin gshegs ba rtag ba dang ther zug ba nyid shin tu gsal ba mthong nas bdag nyid bsngags ba rjod ba rgyal por yang gyur ro 
BO_K10_D0232_H0233:241b-2	de bzhin gshegs pa ni /	241b	de bzhin gshegs ba ni 
BO_K10_D0232_H0233:241b-3	ther zug pa'i sku yin no //	241b	ther zug ba sku yin no 
BO_K10_D0232_H0233:241b-4	zhes ther zug tu smra bar yang 'gyur ro //	241b	zhes ther zug tu smra ba yang gyur ro 
BO_K10_D0232_H0233:241b-5	de bzhin gshegs pa'i zhi ba'i rang bzhin la mngon par dga' ba'i lta ba phun sum tshogs par yang 'gyur ro //	241b	de bzhin gshegs ba zhi ba rang bzhin la mngon ba dga ba lta ba phun sum tshogs ba yang gyur ro 
BO_K10_D0232_H0233:241b-6	de bzhin gshegs pa ni /	241b	de bzhin gshegs ba ni 
BO_K10_D0232_H0233:241b-7	rtag pa dang / ther zug pa dang / brtan pa dang / zhi ba'o //	241b	rtag ba dang ther zug ba dang brtan ba dang zhi ba 
BO_K10_D0232_H0233:241b-8	zhes rnam pa thams cad du lta ba'i rgya mtsho thams cad du'ang 'gyur ro //	241b	zhes rnam ba thams cad du lta ba rgya mtsho thams cad du gyur ro 
BO_K10_D0232_H0233:241b-9	de bzhin gshegs pa'i sku ni /	241b	de bzhin gshegs ba sku ni 
BO_K10_D0232_H0233:241b-10	chos kyi sku yin no //	241b	chos kyi sku yin no 
BO_K10_D0232_H0233:241b-11	zhes de kho na mthong bar yang 'gyur ro //	241b	zhes de kho na mthong ba yang gyur ro 
BO_K10_D0232_H0233:241b-12	de bzhin gshegs pa'i rdo rje'i sku ni /	241b	de bzhin gshegs ba rdo rje sku ni 
BO_K10_D0232_H0233:241b-13	mi phyed pa'i sku yin no //	241b	mi phyed ba sku yin no 
BO_K10_D0232_H0233:241b-14	zhes yang dag pa mthong par yang 'gyur ro //	241b	zhes yang dag ba mthong ba yang gyur ro 
BO_K10_D0232_H0233:241b-15	de bzhin gshegs pa'i sku ni /	241b	de bzhin gshegs ba sku ni 
BO_K10_D0232_H0233:241b-16	rus pa ma yin zhing sham yin la khrag ma yin te rgyus pa ma yin no //	241b	rus ba ma yin zhing sham yin la khrag ma yin te rgyus ba ma yin no 
BO_K10_D0232_H0233:241b-17	zhes stong pa nyid du smra bar yang 'gyur ro //	241b	zhes stong ba nyid du smra ba yang gyur ro 
BO_K10_D0232_H0233:241b-18	de bzhin gshegs pa'i chos bstan pa ni /	241b	de bzhin gshegs ba chos ston ba ni 
BO_K10_D0232_H0233:241b-19	'bras bu yod pa yin no //	241b	bras bu yod ba yin no 
BO_K10_D0232_H0233:241b-20	zhes 'bras bu yod par smra bar yang 'gyur ro //	241b	zhes bras bu yod ba smra ba yang gyur ro 
BO_K10_D0232_H0233:241b-21	de bzhin gshegs pa'i chos bstan pa yin 'bras bu med par yang 'gyur ba med de //	241b	de bzhin gshegs ba chos ston ba yin bras bu med ba yang gyur ba med de 
BO_K10_D0232_H0233:241b-22	zhes med par smra bar yang 'gyur ro //	241b	zhes med ba smra ba yang gyur ro 
BO_K10_D0232_H0233:241b-23	de bzhin gshegs pa la ni /	241b	de bzhin gshegs ba la ni 
BO_K10_D0232_H0233:241b-24	gtan du yongs su mya ngan las 'das par 'gyur ba med do //	241b	gtan du yongs su mya ngan las da ba gyur ba med do 
BO_K10_D0232_H0233:242a-0	zhes gsal bar smra bar yang 'gyur @242a *//	242a	zhes gsal ba smra ba yang gyur 
BO_K10_D0232_H0233:242a-1	ro; ;de bzhin gshegs pa'i rjes su rab tu byung ba'i sems can rnams la ni /	242a	ro; ;de bzhin gshegs ba rjes su rab tu byung ba sems can rnams la ni 
BO_K10_D0232_H0233:242a-2	tshul khrims nyams pa med do //	242a	tshul khrims nyams ba med do 
BO_K10_D0232_H0233:242a-3	zhes tshul khrims kyi bsngags pa brjod par yang 'gyur ro //	242a	zhes tshul khrims kyi bsngags ba rjod ba yang gyur ro 
BO_K10_D0232_H0233:242a-4	de bzhin gshegs pa'i bstan pa la ni /	242a	de bzhin gshegs ba ston ba la ni 
BO_K10_D0232_H0233:242a-5	nub par 'gyur ba med do //	242a	nub ba gyur ba med do 
BO_K10_D0232_H0233:242a-6	zhes nub par mi 'gyur ba'i bsngags pa brjod par yang 'gyur ro //	242a	zhes nub ba mi gyur ba bsngags ba rjod ba yang gyur ro 
BO_K10_D0232_H0233:242a-7	de bzhin gshegs pa'i rigs dang rgyud dag cing yongs su dag la dri ma med pa'i byang chub sems dpa' ni /	242a	de bzhin gshegs ba rigs dang brgyud dag cing yongs su dag la dri ma med ba byang chub sems dpa ni 
BO_K10_D0232_H0233:242a-8	thabs kyi rigs kyi rgyud yin no //	242a	thabs kyi rigs kyi brgyud yin no 
BO_K10_D0232_H0233:242a-9	zhes lta ba phun sum tshogs par yang 'gyur ro //	242a	zhes lta ba phun sum tshogs ba yang gyur ro 
BO_K10_D0232_H0233:242a-10	rtag tu 'khor ba la sdug par sems par yang 'gyur ro //	242a	rtag tu khor ba la sdug ba sems ba yang gyur ro 
BO_K10_D0232_H0233:242a-11	'khor ba'i bsngags pa brjod par yang 'gyur ro //	242a	khor ba bsngags ba rjod ba yang gyur ro 
BO_K10_D0232_H0233:242a-12	'khor ba'i ched du thos pa'i rgya mtshor yang 'gyur ro //	242a	khor ba ched du thos ba rgya mtshor yang gyur ro 
BO_K10_D0232_H0233:242a-13	de bzhin gshegs pa'i rigs la dmigs par 'dod par yang 'gyur ro //	242a	de bzhin gshegs ba rigs la dmigs ba dod ba yang gyur ro 
