segmentnr	original	folio	stemmed
BO_T02_D1347-1:271a-23	de bzhin du mi rnams ni snying stobs lhag pa la bde ba dang ldan pa'o //	271a	de bzhin du mi rnams ni snying stobs lhag ba la bde ba dang ldan ba 
BO_T02_D1347-1:271a-24	rdul lhag pa la bde ba dang sdug bsngal dang ldan pa'o //	271a	rdul lhag ba la bde ba dang sdug sngal dang ldan ba 
BO_T02_D1347-1:271a-25	mun pa lhag pa la rtag tu sdug bsngal dang ldan pa'o //	271a	mun ba lhag ba la rtag tu sdug sngal dang ldan ba 
BO_T02_D1347-1:271a-26	de bzhin du mtho ris la sogs pa thams cad du yang sems can rnams kyi rang gi las kyi dbang gis las kyi 'bras bu rnam par smin pa dpag tu med par 'gyur ro //	271a	de bzhin du mtho ris la sogs ba thams cad du yang sems can rnams kyi rang gi las kyi dbang gis las kyi bras bu rnam ba smin ba dpog tu med ba gyur ro 
BO_T02_D1347-1:271b-0	de'i phyir 'chi ba'i dus su yid kyis bsam pa gang zhig dran @271b par gyur pa der ni skye bo yang dag skye zhes pa ste /	271b	de phyir chi ba dus su yid kyis bsam ba gang jig dran ba gyur ba der ni skye bo yang dag skye zhes ba ste 
BO_T02_D1347-1:271b-1	bsam pa skye ba'i des pa'o //	271b	bsam ba skye ba des ba 
BO_T02_D1347-1:271b-2	da ni lha nyid ces pa la sogs pas lha la sogs pa'i dbye ba gsungs te /	271b	da ni lha nyid ces ba la sogs ba lha la sogs ba byed ba gsungs te 
BO_T02_D1347-1:271b-3	'dir lha yi mchog gi gnas mtho ris su lha nyid brgyad kyi dbye ba dag gis 'gyur te /	271b	dir lha yi mchog gi gnas mtho ris su lha nyid brgyad kyi byed ba dag gis gyur te 
BO_T02_D1347-1:271b-4	zad par sa dang ; zad par chu dang / zad pa med dang / zad par rlung dang / zad par stong pa dang / zad par zla ba dang / zad par nyi ma dang / zad par sgra gcan zhes bya ba bsgoms pa dang /	271b	zad ba sa dang zad ba chu dang zad ba med dang zad ba rlung dang zad ba stong ba dang zad ba zla ba dang zad ba nyi ma dang zad ba sgra gcan zhes byed ba sgom ba dang 
BO_T02_D1347-1:271b-5	sbyin pa la sogs pa'i bsod nams kyi stobs dang / mi dge ba bcu yongs su spangs pa ste /	271b	sbyin ba la sogs ba bsod nams kyi stobs dang mi dge ba chu yongs su spong ba ste 
BO_T02_D1347-1:271b-6	lha nyid brgyad kyi dbye ba dag gis 'gyur ro //	271b	lha nyid brgyad kyi byed ba dag gis gyur ro 
BO_T02_D1347-1:271b-7	mi nyid gcig ni ji lta ba khams drug gi bdag nyid do //	271b	mi nyid gcig ni ji lta ba khams drug gi bdag nyid do 
BO_T02_D1347-1:271b-8	dud 'gro dag kyang chu gter rnam pa ste /	271b	dud gro dag kyang chu gter rnam ba ste 
BO_T02_D1347-1:271b-9	khams drug gi bdag nyid can rnam pa bzhi'o //	271b	khams drug gi bdag nyid can rnam ba bzhi 
BO_T02_D1347-1:271b-10	dmyal ba'i 'gro bar dmyal ba nyid ni de bzhin gcig ste /	271b	dmyal ba gro ba dmyal ba nyid ni de bzhin gcig ste 
BO_T02_D1347-1:271b-11	khams drug gi bag chags las byung ba rmi lam dang mtshungs pa'o //	271b	khams drug gi bag chags las byung ba rmi lam dang mtshungs ba 
BO_T02_D1347-1:271b-12	lha ma yin nyid ni lha'i nang du 'dus so //	271b	lha ma yin nyid ni lha nang du du so 
BO_T02_D1347-1:271b-13	yi dags nyid ni dmyal ba'i nang du 'dus te sdug bsngal la nye bar longs spyod pa'i phyir ro //	271b	yi dags nyid ni dmyal ba nang du du te sdug sngal la nye ba longs spyod ba phyir ro 
BO_T02_D1347-1:271b-14	skye ba brgyad dang gcig dang bzhi dang gci ste ;	271b	skye ba brgyad dang gcig dang bzhi dang gci ste 
BO_T02_D1347-1:271b-15	gnas bcu bzhi po 'di rnams su ro yi 'gro bar zhes pa 'gro ba drug tu skye bo kun gzhi'i rnam par shes pa'i chos can 'khor te /	271b	gnas chu bzhi po di rnams su ro yi gro ba zhes ba gro ba drug tu skye bo kun gzhi rnam ba shes ba chos can khor te 
BO_T02_D1347-1:271b-16	las kyi zhags pas nges par bcings pa dag skyes pa 'bum phrag du mas las kyi zhags pa las grol ba min zhing thar pa mchog gi bde ba'i go 'phang du 'gro ba min no //	271b	las kyi zhags ba nges ba ching ba dag skye ba bum phrag du mas las kyi zhags ba las grol ba min zhing thar ba mchog gi bde ba go phen du gro ba min no 
BO_T02_D1347-1:271b-17	sems can gyi bsam pa'i dbang gis lha la sogs pa'i dbye ba nges pa'o //	271b	sems can gyi bsam ba dbang gis lha la sogs ba byed ba nges ba 
BO_T02_D1347-1:271b-18	da ni phung po zhes pa la sogs pas 'ching ba'i rgyu gsungs te /	271b	da ni phung po zhes ba la sogs ba ching ba rgyu gsungs te 
BO_T02_D1347-1:271b-19	'gro ba drug gi 'khor ba 'dir 'tsho ba ste srog kun gzhi'i rnam par shes pa'i chos can bcings te 'khor ro //	271b	gro ba drug gi khor ba dir tsho ba ste srog kun gzhi rnam ba shes ba chos can ching te khor ro 
BO_T02_D1347-1:272a-0	gang gis zhe na phung po ste 'byung ba dang khams drug dang dbang po dang rnam gsum srid pa 'jigs pa yul drug dang / de tsam dang las kyi dbang po lnga dang / las kyi skyon dge ba dang mi dge ba dang yon tan dang bcas yid dang blo dang dar 'dzin la sogs te @272a * //	272a	gang gis zhe na phung po ste byung ba dang khams drug dang dbang po dang rnam gsum srid ba jigs ba yul drug dang de tsam dang las kyi dbang po lnga dang las kyi skyon dge ba dang mi dge ba dang yon tan dang cha yid dang blo dang dar dzin la sogs te 
BO_T02_D1347-1:272a-1	sogs pa'i sgras srog gi nus pa'i rtsa ba'i rang bzhin no //	272a	sogs ba sgras srog gi nus ba rtsa ba rang bzhin no 
BO_T02_D1347-1:272a-2	'di dag gis bcings 'tsho ba dag ni ro yis 'gro bar 'khor te /	272a	di dag gis ching tsho ba dag ni ro yis gro ba khor te 
BO_T02_D1347-1:272a-3	phra mo'i dngos po drag gis slar te slar yang 'pho ba'i dga' bas so //	272a	phra mo dngos po drag gis slar te slar yang pho ba dga ba so 
BO_T02_D1347-1:272a-4	'ching ba phra mo dang rags pa'i dngos po ste /	272a	ching ba phra mo dang rags ba dngos po ste 
BO_T02_D1347-1:272a-5	sad pa dang rmi lam dang shin tu gnyid log pa dang bzhi pa'i mtshan nyid do //	272a	sad ba dang rmi lam dang shin tu rnyid log ba dang bzhi ba mtshan nyid do 
BO_T02_D1347-1:272a-6	dngos po 'di dag btang na mi bzad mchog gi gnas su rab tu 'gro ste /	272a	dngos po di dag gtong na mi bzad mchog gi gnas su rab tu gro ste 
BO_T02_D1347-1:272a-7	gang du son na slar yang skye ldan 'khor pa par 'gyur ba min no //	272a	gang du son na slar yang skye ldan khor ba ba gyur ba min no 
BO_T02_D1347-1:272a-8	'khor ba'i bag chags kyi ma rig pa'i nges pa'o //	272a	khor ba bag chags kyi ma rig ba nges ba 
BO_T02_D1347-1:272a-9	da ni yan lag dang bcas zhes pa la sogs pas 'di'i gnyen po rig pa gsungs te /	272a	da ni yan lag dang cha zhes ba la sogs ba di gnyen po rig ba gsungs te 
BO_T02_D1347-1:272a-10	'khor ba 'dir 'jig rten gyi tha snyad la rig pa gang yin pa de ni don dam pa de kho na nyid kyi yul la rig pa ma yin no //	272a	khor ba dir jig rten gyi tha snyad la rig ba gang yin ba de ni don dam ba de kho na nyid kyi yul la rig ba ma yin no 
BO_T02_D1347-1:272a-11	dang por yan lag dang bcas rig byed de yan lag drug dang bcas pa'o //	272a	dang por yan lag dang cha rig byed de yan lag drug dang cha ba 
BO_T02_D1347-1:272a-12	yan lag drug rnams kyang mdo dang dbyangs kyis bsnyad pa dang / lung ston pa dang / sdeb sbyor dang / nges tshig dang / skar rtsis te 'di dag dang bcas pa'o //	272a	yan lag drug rnams kyang mdo dang dbyangs kyis snyad ba dang lung ston ba dang sdeb sbyor dang nges tshig dang skar rtsis te di dag dang cha ba 
BO_T02_D1347-1:272a-13	zhes pa'i don to //	272a	zhes ba don to 
BO_T02_D1347-1:272a-14	de yang dran pa'i gzhung dang bcas pa ste dran pa ni shed bu la sogs pa'i gzhung rnams so //	272a	de yang dran ba gzhung dang cha ba ste dran ba ni shed bu la sogs ba gzhung rnams so 
BO_T02_D1347-1:272a-15	de rnams dang bcas pa ste yang dag par ldan pa'o //	272a	de rnams dang cha ba ste yang dag ba ldan ba 
BO_T02_D1347-1:272a-16	rtog ge ni 'jig rten pa'i dngos po rab tu 'jal ba'i bstan bcos rnams so //	272a	rtogs ge ni jig rten ba dngos po rab tu jal ba ston chos rnams so 
BO_T02_D1347-1:272a-17	grub pa'i mtha' ni 'jig rten pa'i dngos grub sgrub par byed pa dkyil 'khor gyi 'khor lo la sogs pa rnam par rtog pas bsgom pa'i chos can te /	272a	grub ba mtha ni jig rten ba dngos grub sgrub ba byed ba dkyil khor gyi khor lo la sogs ba rnam ba rtogs ba bsgom ba chos can te 
BO_T02_D1347-1:272a-18	de rnams dang ldan pa zhes pa khyad par du byas pa'o //	272a	de rnams dang ldan ba zhes ba khyad ba du byed ba 
BO_T02_D1347-1:272a-19	de bzhin du 'jig rten du snyan ngag mkhan po rgyas pa me la sogs pa rnams kyis byas pa'i bstan bcos gzhan yang rig pa min zhes pa ste /	272a	de bzhin du jig rten du snyan ngag mkhan po rgya ba me la sogs ba rnams kyis byed ba ston chos gzhan yang rig ba min zhes ba ste 
BO_T02_D1347-1:272a-20	rgyas pa'i snyan ngag bh'a ra ta dang / me'i snyan ngag bsgom pa'i chos dang / sogs pa'i sgras grog mkhar gyi snyan ngag r'a m'a ya na dang / ma rka na de ya'i snyan ngag sngon rabs kyi chos la sogs pa rnams bzung ste /	272a	rgya ba snyan ngag bha ra ta dang me snyan ngag bsgom ba chos dang sogs ba sgras grog mkhar gyi snyan ngag ra ma ya na dang ma rka na de ya snyan ngag sngon rabs kyi chos la sogs ba rnams bzung ste 
BO_T02_D1347-1:272a-21	snyan ngag mkhan 'di dag gis byas pa ni rig pa ma yin no //	272a	snyan ngag mkhan di dag gis byed ba ni rig ba ma yin no 
BO_T02_D1347-1:272b-0	'o na rig pa gang yin @272b zhe na smras pa /	272b	mang na rig ba gang yin zhe na smras ba 
BO_T02_D1347-1:272b-1	rig pa zhes pa rnam par mi rtog pa nang gi rig pa ste rnam pa thams cad dang ldan pa'i stong pa nyid do //	272b	rig ba zhes ba rnam ba mi rtogs ba nang gi rig ba ste rnam ba thams cad dang ldan ba stong ba nyid do 
BO_T02_D1347-1:272b-2	gzhan yang 'gyur med kyang rig pa ste dmigs pa med pa zag pa med pa'i bde ba'i bdag nyid can no //	272b	gzhan yang gyur med kyang rig ba ste dmigs ba med ba zag ba med ba bde ba bdag nyid can no 
BO_T02_D1347-1:272b-3	rig pa ni rgyu dang 'bras bu'i bdag nyid can rgyu dang 'bras bu gcig tu 'dres par gyur pa ste /	272b	rig ba ni rgyu dang bras bu bdag nyid can rgyu dang bras bu gcig tu dre ba gyur ba ste 
BO_T02_D1347-1:272b-4	me'i 'od dang sreg par byed pa gcig tu 'dres par gyur pa bzhin no //	272b	me d dang sreg ba byed ba gcig tu dre ba gyur ba bzhin no 
BO_T02_D1347-1:272b-5	'jig rten 'di ni 'das pa dang ltar byung ba'i thub pa chos kyi 'khor lo la gnas pa rnams kyis rab tu gsungs pa nyid do //	272b	jig rten di ni da ba dang ltar byung ba thub ba chos kyi khor lo la gnas ba rnams kyis rab tu gsungs ba nyid do 
BO_T02_D1347-1:272b-6	de'i rang bzhin ci zhe na gsungs pa /	272b	de rang bzhin ci zhe na gsungs ba 
BO_T02_D1347-1:272b-7	gang du 'jig rten gsum po mtha' dag ces pa ste bde ba'i skad cig gang las skye ba'i dus su 'jig rten gsum po mtha' dag tu 'gyur ro //	272b	gang du jig rten gsum po mtha dag ces ba ste bde ba skad cig gang las skye ba dus su jig rten gsum po mtha dag tu gyur ro 
BO_T02_D1347-1:272b-8	slar yang gang du thim pa ste /	272b	slar yang gang du thim ba ste 
BO_T02_D1347-1:272b-9	'chi ba'i dus su skad cig gang la dngos po'i tshogs pa thim pa'o //	272b	chi ba dus su skad cig gang la dngos po tshogs ba thim ba 
BO_T02_D1347-1:272b-10	'gyur pa'i skad cig la skad cig de nyid zag pa med pa'i bde ba 'gyur ba med par brjod de /	272b	gyur ba skad cig la skad cig de nyid zag ba med ba bde ba gyur ba med ba rjod de 
BO_T02_D1347-1:272b-11	gang las chos kyi 'khor lo bskor ba'i don du sangs rgyas 'byung ba dang / gang du yongs su mya ngan las 'das pa chen po'o //	272b	gang las chos kyi khor lo skor ba don du sangs rgya byung ba dang gang du yongs su mya ngan las da ba chen po 
BO_T02_D1347-1:272b-12	kyi  mi yi bdag po zhes pa ste rig pa'i nges pa'o //	272b	kyi mi yi bdag po zhes ba ste rig ba nges ba 
BO_T02_D1347-1:272b-13	da ni rnal 'byor zhes pa la sogs pas sngon gyi rnal 'byor goms pa'i stobs gsungs te /	272b	da ni rnal byor zhes ba la sogs ba sngon gyi rnal byor goms ba stobs gsungs te 
BO_T02_D1347-1:272b-14	mi'i 'jig rten 'dir gal te rnal 'byor pa rig pa'i rnal 'byor goms par byed pa dag rnal 'byor ma thob rab tu g-yo ba'i yid kyis res 'ga' shi bar gyur pa na /	272b	mi jig rten dir gal te rnal byor ba rig ba rnal byor goms ba byed ba dag rnal byor ma thob rab tu g-yo ba yid kyis res ga chi ba gyur ba na 
BO_T02_D1347-1:272b-15	dpal ldan mi'i 'jig rten du ni rab mchog thub pa'i rigs te /	272b	dpal ldan mi jig rten du ni rab mchog thub ba rigs te 
BO_T02_D1347-1:272b-16	sangs rgyas dang byang chub sems dpa'i rigs su rnal 'byor ni stong pa dang snying rje dbyer med pa rnam par dag pa'i de kho na nyid dang rnam par dag pa'i sems so //	272b	sangs rgya dang byang chub sems dpa rigs su rnal byor ni stong ba dang snying rje dbyer med ba rnam ba dag ba de kho na nyid dang rnam ba dag ba sems so 
BO_T02_D1347-1:272b-17	de dang ldan pa'i phyir rnal 'byor dang ldan pa ste rnal 'byor yongs su rdzogs pa ni ma yin no //	272b	de dang ldan ba phyir rnal byor dang ldan ba ste rnal byor yongs su rdzogs ba ni ma yin no 
BO_T02_D1347-1:272b-18	slar yang sngon gyi goms pa de yis  gun du 'dzin par 'gyur te thob par 'gyur ro //	272b	slar yang sngon gyi goms ba de yis gun du dzin ba gyur te thob ba gyur ro 
BO_T02_D1347-1:272b-19	ye shes rnal 'byor ni de kho na nyid kyi rnal 'byor te yangs  pa zhes pa ni nyi tshe ba ma yin pa ste rnam pa thams cad pa'o zhes dgongs pa'o //	272b	ye shes rnal byor ni de kho na nyid kyi rnal byor te yangs ba zhes ba ni nyi tshe ba ma yin ba ste rnam ba thams cad ba zhes dgongs ba 
BO_T02_D1347-1:273a-0	ye shes thob ste yongs su rdzogs na mi zad mchog gi gnas @273a * //	273a	ye shes thob ste yongs su rdzogs na mi zad mchog gi gnas 
BO_T02_D1347-1:273a-1	su rab 'gro zhes pa la gang la zad pa med pa ni mi zad mchog gi gnas so //	273a	su rab gro zhes ba la gang la zad ba med ba ni mi zad mchog gi gnas so 
BO_T02_D1347-1:273a-2	zhes rnam par sbyar ro //	273a	zhes rnam ba sbyor ro 
BO_T02_D1347-1:273a-3	de ji ltar gyur pa zhe na gsungs pa /	273a	de ji ltar gyur ba zhe na gsungs ba 
BO_T02_D1347-1:273a-4	gang du slar yang skye ba ldan pa ste 'byung ba dang ldan pa min pa de ni sangs rgyas thams cad kyi mchog gi gnas so //	273a	gang du slar yang skye ba ldan ba ste byung ba dang ldan ba min ba de ni sangs rgya thams cad kyi mchog gi gnas so 
BO_T02_D1347-1:273a-5	da ni ye shes zhes pa la sogs pas sangs rgyas pa rnams dang lha min rnams dang kla klo rnams kyi ye shes skye ba'i dus gsungs te /	273a	da ni ye shes zhes ba la sogs ba sangs rgya ba rnams dang lha min rnams dang kla klo rnams kyi ye shes skye ba dus gsungs te 
BO_T02_D1347-1:273a-6	'dir nges par rnal 'byor goms pa rnam pa gsum ste sangs rgyas pa'i dang lha min gyi dang 'byung po'i'o //	273a	dir nges ba rnal byor goms ba rnam ba gsum ste sangs rgya ba dang lha min gyi dang byung po 
BO_T02_D1347-1:273a-7	de la sangs rgyas pa'i rnal 'byor ni stong pa nyid dang snying rje'i bdag nyid do //	273a	de la sangs rgya ba rnal byor ni stong ba nyid dang snying rje bdag nyid do 
BO_T02_D1347-1:273a-8	lha min gyi ni brtags pa'i chos so //	273a	lha min gyi ni rtog ba chos so 
BO_T02_D1347-1:273a-9	'byung po'i ni rnam pa gnyis te rtag pa'i ngo bo dang chad pa'i ngo bo'o //	273a	byung po ni rnam ba gnyis te rtag ba ngo bo dang chad ba ngo bo 
BO_T02_D1347-1:273a-10	de bzhin du rnal 'byor de goms pa la dga' ba nyid las de nyid gang la yod pa'i rnal 'byor pa rnam pa gsum mo //	273a	de bzhin du rnal byor de goms ba la dga ba nyid las de nyid gang la yod ba rnal byor ba rnam ba gsum mo 
BO_T02_D1347-1:273a-11	de rnams las nyin mo'i cha la sangs rgyas pa'i rnal 'byor pa rnams kyi ye shes skye'o //	273a	de rnams las nyin mo cha la sangs rgya ba rnal byor ba rnams kyi ye shes skye 
BO_T02_D1347-1:273a-12	mtshan mo'i  cha la lha min gyi rnal 'byor pa rnams kyi'o //	273a	mtshan mo cha la lha min gyi rnal byor ba rnams kyi 
BO_T02_D1347-1:273a-13	thun mtshams bzhi spangs pa'i dus su 'byung po'i rnal 'byor ba rnams kyi ye shes skye'o //	273a	thun mtshams bzhi spong ba dus su byung po rnal byor ba rnams kyi ye shes skye 
BO_T02_D1347-1:273a-14	'dir dus kyi cha ni ye shes skye ste rgyal ba rnams kyi nyi ma nyin mo'i dus su mtshan mo phyed dang mtshan mo'i mthar /	273a	dir dus kyi cha ni ye shes skye ste rgyal ba rnams kyi nyi ma nyin mo dus su mtshan mo phyed dang mtshan mo mthar 
BO_T02_D1347-1:273a-15	lha min rnams kyi zla ba mtshan mo'i dus su nyi ma phyed dang nyin mo dag gi mjug tu'o //	273a	lha min rnams kyi zla ba mtshan mo dus su nyi ma phyed dang nyin mo dag gi mjug tu 
BO_T02_D1347-1:273a-16	'byung po rnams kyi yang ma brjod pa nyid las thun mtshams spangs pa'i dus su'o //	273a	byung po rnams kyi yang ma rjod ba nyid las thun mtshams spong ba dus su 
BO_T02_D1347-1:273a-17	'dir mtshan mo phyed dam /	273a	dir mtshan mo phyed dam 
BO_T02_D1347-1:273a-18	snga dro'i thun mtshams la sangs rgyas pa rnams kyi ye shes lhag par gnas par 'gyur ro //	273a	snga dro thun mtshams la sangs rgya ba rnams kyi ye shes lhag ba gnas ba gyur ro 
BO_T02_D1347-1:273a-19	nyi ma phyed dam nub par gyur pa'i thun mtshams la lha min rnams kyi ye shes lhag par gnas par 'gyur ro //	273a	nyi ma phyed dam nub ba gyur ba thun mtshams la lha min rnams kyi ye shes lhag ba gnas ba gyur ro 
BO_T02_D1347-1:273a-20	gzhan thun bzhi'i thun mtshams la 'byung po rnams kyi ste nyin mo'i  chal rtag pa'i ye shes lhag par gnas shing mtshan mo'i cha la chad pa'i ye shes lhag par gnas so //	273a	gzhan thun bzhi thun mtshams la byung po rnams kyi ste nyin mo chal rtag ba ye shes lhag ba gnas shing mtshan mo cha la chad ba ye shes lhag ba gnas so 
BO_T02_D1347-1:273a-21	sangs rgyas pa dang lha min 'di dag gi drangs bzhin du sangs rgyas pa rnams kyi yang dag ye shes su 'gyur ro //	273a	sangs rgya ba dang lha min di dag gi drangs bzhin du sangs rgya ba rnams kyi yang dag ye shes su gyur ro 
BO_T02_D1347-1:273a-22	de'i chos dang 'gal ba rnams ni lha min rnams kyir  'gyur ro //	273a	de chos dang gal ba rnams ni lha min rnams kyir gyur ro 
BO_T02_D1347-1:273b-0	yang dag ye shes ni nyin mo'i @273b snang ba bzhin du thams cad mthong ba'o //	273b	yang dag ye shes ni nyin mo snang ba bzhin du thams cad mthong ba 
BO_T02_D1347-1:273b-1	rnam nyams ye shes ni mtshan mo'i snang ba bzhin sems can rnams kyi 'chi ba dang 'tsho ba cung zad mthong pa'o //	273b	rnam nyams ye shes ni mtshan mo snang ba bzhin sems can rnams kyi chi ba dang tsho ba cung zad mthong ba 
BO_T02_D1347-1:273b-2	ji ltar shes she na /	273b	ji ltar shes she na 
BO_T02_D1347-1:273b-3	de'i phyir gsungs pa /	273b	de phyir gsungs ba 
BO_T02_D1347-1:273b-4	chos bsten pa las so zhes pa ste /	273b	chos sten ba las so zhes ba ste 
BO_T02_D1347-1:273b-5	'dir yang dag ye shes rnam nyams dag la tshig ni legs sbyar tha mal dag tu rab tu 'gyur ba ste zhes pa ni yang dag ye shes skyes pa rnams kyis legs par sbyar ba'i ngag sgra thams cad kyi bdag nyid do //	273b	dir yang dag ye shes rnam nyams dag la tshig ni legs sbyor tha mal dag tu rab tu gyur ba ste zhes ba ni yang dag ye shes skye ba rnams kyis legs ba sbyor ba ngag sgra thams cad kyi bdag nyid do 
BO_T02_D1347-1:273b-6	rnam nyams ye shes skyes pa rnams kyi tha mal gyi dag tu 'gyur te /	273b	rnam nyams ye shes skye ba rnams kyi tha mal gyi dag tu gyur te 
BO_T02_D1347-1:273b-7	ston pa byed pa po rnams kyi yul gcig gi skad gcig gi skad kyi khyad par gyis so //	273b	ston ba byed ba po rnams kyi yul gcig gi skad gcig gi skad kyi khyad ba gyis so 
BO_T02_D1347-1:273b-8	sangs rgyas pa rnams kyi ye shes ni sems can thams cad la snying rje'i bdag nyid can zhi ba'i las ston par byed pa'o //	273b	sangs rgya ba rnams kyi ye shes ni sems can thams cad la snying rje bdag nyid can zhi ba las ston ba byed ba 
BO_T02_D1347-1:273b-9	lha min rnams kyi ye shes ni sha bza' ba'i slad du dud 'gro'i sems can la gnod pa byed pa drang po'i las ston par byed pa po'o //	273b	lha min rnams kyi ye shes ni sha bza ba slad du dud gro sems can la gnod ba byed ba dren po las ston ba byed ba po 
BO_T02_D1347-1:273b-10	srid pa gsum gyi gnas su sangs rgyas pa rnams kyi ye shes ni skyes bu nyid kyi las ston par byed do //	273b	srid ba gsum gyi gnas su sangs rgya ba rnams kyi ye shes ni skye bu nyid kyi las ston ba byed do 
BO_T02_D1347-1:273b-11	lha min rnams kyi ye shes ni sa la tha mal gyi las ston par byed do //	273b	lha min rnams kyi ye shes ni sa la tha mal gyi las ston ba byed do 
BO_T02_D1347-1:273b-12	'byung po rnams kyi ni sa la rnam par 'dres pa'i las ston par byed do //	273b	byung po rnams kyi ni sa la rnam ba dre ba las ston ba byed do 
BO_T02_D1347-1:273b-13	ye shes ston par byed pa'i nges pa'o //	273b	ye shes ston ba byed ba nges ba 
BO_T02_D1347-1:273b-14	da ni nyi ma gung zhes pa la sogs pas sangs rgyas pa dang lha min dag gi za ba'i dus gsungs te /	273b	da ni nyi ma gung zhes ba la sogs ba sangs rgya ba dang lha min dag gi za ba dus gsungs te 
BO_T02_D1347-1:273b-15	'dir nyin zhag so so la nyi ma gung nas brtsams nas mtshan mo phyed kyi bar du nyin mo'i dus so //	273b	dir nyin zhag so so la nyi ma gung nas brtsams nas mtshan mo phyed kyi ba du nyin mo dus so 
BO_T02_D1347-1:273b-16	mtshan mo phyed nas brtsams nas nyi ma gung gi mthar thug pa ni mtshan mo'i dus so //	273b	mtshan mo phyed nas brtsams nas nyi ma gung gi mthar thug ba ni mtshan mo dus so 
BO_T02_D1347-1:273b-17	nyin mo dang mtshan mo'i dus de las rang rang gi dus kyi phyed phyi ma ni grangs bzhin du sangs rgyas pa dang / kla klo de dag gi dka' thub pa rnams kyi za ba'i dus te khyim pa rnams kyi ni ma yin no zhes pa ste nges pa'o //	273b	nyin mo dang mtshan mo dus de las rang rang gi dus kyi phyed phyi ma ni grangs bzhin du sangs rgya ba dang kla klo de dag gi dka thub ba rnams kyi za ba dus te khyim ba rnams kyi ni ma yin no zhes ba ste nges ba 
BO_T02_D1347-1:273b-18	sangs rgyas pa dang lha min dag gi bza' ba dang btung ba yang grangs bzhin du sangs rgyas pa rnams kyi zan khyad par du 'phags pa ste /	273b	sangs rgya ba dang lha min dag gi bza ba dang thung ba yang grangs bzhin du sangs rgya ba rnams kyi zan khyad ba du phag ba ste 
BO_T02_D1347-1:273b-19	kla klo rnams kyi ba lang gi sha dang bcas pa'o //	273b	kla klo rnams kyi ba lang gi sha dang cha ba 
BO_T02_D1347-1:274a-0	btung ba ni grangs @274a * //	274a	thung ba ni grangs 
BO_T02_D1347-1:274a-1	bzhin du sangs rgyas pa rnams kyi rnam mang bcud ster zhim pa ste /	274a	bzhin du sangs rgya ba rnams kyi rnam mang bcud ster zhim ba ste 
BO_T02_D1347-1:274a-2	kla klo rnams kyi btung ba ni bya gag la sogs pa'i sgo nga'i khu ba'o //	274a	kla klo rnams kyi thung ba ni byed gag la sogs ba sgo nga khu ba 
BO_T02_D1347-1:274a-3	bgo ba ni grangs bzhin du sangs rgyas pa rnams kyi gos dmar po ste /	274a	bgod ba ni grangs bzhin du sangs rgya ba rnams kyi gos dmar po ste 
BO_T02_D1347-1:274a-4	kla klo rnams kyi ni dkar po'o //	274a	kla klo rnams kyi ni dkar po 
BO_T02_D1347-1:274a-5	dka' thub pa rnams kyi ste khyim pa rnams kyi ni nges pa med do //	274a	dka thub ba rnams kyi ste khyim ba rnams kyi ni nges ba med do 
BO_T02_D1347-1:274a-6	de bzhin du shi ba'i mthar gnas ni grangs bzhin du nyi ma zla ba'i bgrod pa bzhin du zhes pa ste /	274a	de bzhin du chi ba mthar gnas ni grangs bzhin du nyi ma zla ba bgrod ba bzhin du zhes ba ste 
BO_T02_D1347-1:274a-7	nyi ma steng du bgrod cing zla ba 'og tu bgrod do //	274a	nyi ma steng du bgrod cing zla ba g tu bgrod do 
BO_T02_D1347-1:274a-8	de dag gi bgrod pa bzhin du mtho ris kyi gnas nyi ma'i bgrod pa ni sangs rgyas pa rnams kyi ste /	274a	de dag gi bgrod ba bzhin du mtho ris kyi gnas nyi ma bgrod ba ni sangs rgya ba rnams kyi ste 
BO_T02_D1347-1:274a-9	zla ba'i bgrod pa bzhin sa 'og gi gnas ni lha min rnams kyi'o //	274a	zla ba bgrod ba bzhin sa g gi gnas ni lha min rnams kyi 
BO_T02_D1347-1:274a-10	de bzhin du rtsa ba'i rgyud kyi dbang mdor bstan pa las bcom ldan 'das kyis gsungs pa /	274a	de bzhin du rtsa ba brgyud kyi dbang mdor ston ba las joms ldan da kyis gsungs ba 
BO_T02_D1347-1:274a-11	lus can thams cad shi ba na //	274a	lus can thams cad chi ba na 
BO_T02_D1347-1:274a-12	zla ba bdud rtsi 'og tu 'gro //	274a	zla ba bdud rtsi g tu gro 
BO_T02_D1347-1:274a-13	steng du nyi ma rdul sgra gcan //	274a	steng du nyi ma rdul sgra gcan 
BO_T02_D1347-1:274a-14	rnam shes dngos po'i mtshan nyid do //	274a	rnam shes dngos po mtshan nyid do 
BO_T02_D1347-1:274a-15	de bzhin du chos ni grangs bzhin du sangs rgyas pa rnams kyi 'tshe  ba med pa'o //	274a	de bzhin du chos ni grangs bzhin du sangs rgya ba rnams kyi tshe ba med ba 
BO_T02_D1347-1:274a-16	kla klo rnams kyi ni 'tshe ba ste yang yig las 'byung po rnams kyi'o //	274a	kla klo rnams kyi ni tshe ba ste yang yig las byung po rnams kyi 
