segmentnr	original	folio	stemmed
BO_K10_D0148_H0149:324a-0	rang bzhin gyis kun nas nyon mongs pa can ma yin pas chos thams cad rnam par dag pa dang / ngo bo nyid kyis nye bar zhi bas chos thams cad rang bzhin gyis yongs su dag pa dang / @324a *//	324a	rang bzhin gyis kun nas nyon mongs ba can ma yin ba chos thams cad rnam ba dag ba dang ngo bo nyid kyis nye ba zhi ba chos thams cad rang bzhin gyis yongs su dag ba dang 
BO_K10_D0148_H0149:324a-1	sems dang yid dang rnam par shes pa med pas chos thams cad nye bar zhi ba dang / gzod ma nas ma byung bas chos thams cad mchan nyid med pa dang / nga yi ba med cing yongs su 'dzin pa med pas chos thams cad gzod ma nas ma byung ba dang /	324a	sems dang yid dang rnam ba shes ba med ba chos thams cad nye ba zhi ba dang gzod ma nas ma byung ba chos thams cad mchan nyid med ba dang nga yi ba med cing yongs su dzin ba med ba chos thams cad gzod ma nas ma byung ba dang 
BO_K10_D0148_H0149:324a-2	bdag po med pas chos thams cad nga yi ba med cing yongs su 'dzin pa med pa dang / rang bzhin gyis bdag med pas chos thams cad bdag po med pa dang / gzod ma nas rnam par dag pas chos thams cad rang bzhin gyis bdag med pa dang /	324a	bdag po med ba chos thams cad nga yi ba med cing yongs su dzin ba med ba dang rang bzhin gyis bdag med ba chos thams cad bdag po med ba dang gzod ma nas rnam ba dag ba chos thams cad rang bzhin gyis bdag med ba dang 
BO_K10_D0148_H0149:324a-3	ldog pa med pas chos thams cad gzod ma nas rnam par dag pa dang / sgyu ma'i mtshan nyid kyi rang bzhin pas chos thams cad ldog pa med pa dang dngos po med pas chos thams cad sgyu ma lta bu dang / mngon par 'du mi byed pa'i mtshan nyid pas chos thams cad dngos po med pa dang /	324a	ldog ba med ba chos thams cad gzod ma nas rnam ba dag ba dang sgyu ma mtshan nyid kyi rang bzhin ba chos thams cad ldog ba med ba dang dngos po med ba chos thams cad sgyu ma lta bu dang mngon ba du mi byed ba mtshan nyid ba chos thams cad dngos po med ba dang 
BO_K10_D0148_H0149:324a-4	sems dang lus dben pas chos thams cad mngon par 'dus ma byas pa dang / mtshan nyid med cing mtshan nyid kyi gzhi'i mtshan nyid med bas chos thams cad dben pa'i mtshan nyid dang / rang gi mtshan nyid las ma g-yes pas chos thams cad mtshan nyid med pa dang /	324a	sems dang lus dben ba chos thams cad mngon ba du ma byed ba dang mtshan nyid med cing mtshan nyid kyi gzhi mtshan nyid med ba chos thams cad dben ba mtshan nyid dang rang gi mtshan nyid las ma g-yes ba chos thams cad mtshan nyid med ba dang 
BO_K10_D0148_H0149:324b-0	gnas dmigs su med pas chos thams cad ma g-yos pa dang / dmigs @324b pa med pa'i mtha' la rab tu gnas pas chos thams cad gnas med pa dang / kun gzhi med pas chos thams cad dmigs pa med pa dang / kun gzhi dang bral bas chos thams cad kun gzhi med pa ste /	324b	gnas dmigs su med ba chos thams cad ma g-yos ba dang dmigs ba med ba mtha la rab tu gnas ba chos thams cad gnas med ba dang kun gzhi med ba chos thams cad dmigs ba med ba dang kun gzhi dang bral ba chos thams cad kun gzhi med ba ste 
BO_K10_D0148_H0149:324b-1	sh'a ri'i bu /	324b	sha ri bu 
BO_K10_D0148_H0149:324b-2	de ltar de bzhin gshegs pa rin po che bkod pa gcig pa de byang chub sems dpa' de dag la rnam pa sum cu rtsa gnyis la 'jug pa nam mkha'i dkyil yongs su dag pa'i chos kyi phyag rgya yang dag par rab tu ston te /	324b	de ltar de bzhin gshegs ba rin po che bkod ba gcig ba de byang chub sems dpa de dag la rnam ba sum cu rtsa gnyis la jug ba nam mkha dkyil yongs su dag ba chos kyi phyag rgya yang dag ba rab tu ston te 
BO_K10_D0148_H0149:324b-3	de thos pas kyang byang chub sems dpa' tshad med pa dag mngon par shes pa rnam par dag pas rnam par shes pa la bzod pa chos thams cad la dbang byed pa rjes su thob bo //	324b	de thos ba kyang byang chub sems dpa tshad med ba dag mngon ba shes ba rnam ba dag ba rnam ba shes ba la bzod ba chos thams cad la dbang byed ba rjes su thob bo 
BO_K10_D0148_H0149:324b-4	yang sh'a ri'i bu /	324b	yang sha ri bu 
BO_K10_D0148_H0149:324b-5	bkod pa chen po'i 'jig rten gyis khams de'i byang chub sems dpa' rnams ni /	324b	bkod ba chen po jig rten gyis khams de byang chub sems dpa rnams ni 
BO_K10_D0148_H0149:324b-6	sbyin pas brgyan cing /	324b	sbyin ba rgyan cing 
BO_K10_D0148_H0149:324b-7	bskal pa grangs med par gtong ba'i rjes su song ba /	324b	bskal ba grangs med ba gtong ba rjes su gro ba 
BO_K10_D0148_H0149:324b-8	tshul khrims kyis brgyan cing blo shin tu byang ba /	324b	tshul khrims kyis rgyan cing blo shin tu byang ba 
BO_K10_D0148_H0149:324b-9	bzod pas brgyan cing sems can thams cad la zhe 'gras pa med pa'i sems dang ldan pa /	324b	bzod ba rgyan cing sems can thams cad la zhe gras ba med ba sems dang ldan ba 
BO_K10_D0148_H0149:325a-0	brtson 'grus kyis brgyan cing sangs rgyas kyi chos thams cad kyi tshogs bsags pa; bsam gtan gyis brgyan cing bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa thams cad kyis rnam @325a *//	325a	brtson grus kyis rgyan cing sangs rgya kyi chos thams cad kyi tshogs bsags pa; bsam gtan gyis rgyan cing bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang mngon ba shes ba thams cad kyis rnam 
BO_K10_D0148_H0149:325a-1	par rtsen pa /	325a	ba rtsen ba 
BO_K10_D0148_H0149:325a-2	shes rab kyis brgyan cing bag chags kyis mtshams sbyor ba'i nyon mongs pa thams cad dang bral ba /	325a	shes rab kyis rgyan cing bag chags kyis mtshams sbyor ba nyon mongs ba thams cad dang bral ba 
BO_K10_D0148_H0149:325a-3	byams pa chen pos brgyan cing sems can thams cad yongs su skyob par gnas pa /	325a	byams ba chen pos rgyan cing sems can thams cad yongs su skyob ba gnas ba 
BO_K10_D0148_H0149:325a-4	snying rje chen pos brgyan cing sems can thams cad yongs su mi gtong bar gnas pa /	325a	snying rje chen pos rgyan cing sems can thams cad yongs su mi gtong ba gnas ba 
BO_K10_D0148_H0149:325a-5	dga' ba chen pos brgyan cing sems can thams cad dga' ba dang / bde ba rab tu dga' ba la so sor 'god pa'i rgyun mi gcod pa /	325a	dga ba chen pos rgyan cing sems can thams cad dga ba dang bde ba rab tu dga ba la so sor god ba rgyun mi gcod ba 
BO_K10_D0148_H0149:325a-6	btang snyoms chen pos brgyan cing sems can thams cad mi mtho mi dma' ba la 'god pa rgyun mi gcod par sbyor ba sha stag go /	325a	gtong snyom chen pos rgyan cing sems can thams cad mi mtho mi dma ba la god ba rgyun mi gcod ba sbyor ba sha stag go 
BO_K10_D0148_H0149:325a-7	yang sh'a ri'i bu /	325a	yang sha ri bu 
BO_K10_D0148_H0149:325a-8	bcom ldan 'das de bzhin gshegs pa rin po che bkod pa gcig pa de'i sangs rgyas kyi zhing na byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod ces bya ba 'dug ste /	325a	joms ldan da de bzhin gshegs ba rin po che bkod ba gcig ba de sangs rgya kyi zhing na byang chub sems dpa sems dpa chen po nam mkha mdzod ces byed ba dug ste 
BO_K10_D0148_H0149:325a-9	bsod nams kyi gzi brjid kyis shin tu brjid pa /	325a	bsod nams kyi gzi brjid kyis shin tu brjid ba 
BO_K10_D0148_H0149:325a-10	ye shes mthong ba thogs pa med pa /	325a	ye shes mthong ba thogs ba med ba 
BO_K10_D0148_H0149:325a-11	mtshan rnams kyis lus brgyan pa /	325a	mtshan rnams kyis lus rgyan ba 
BO_K10_D0148_H0149:325a-12	dpe byad bzang po rnams kyis byams pa brgyan pa /	325a	dpe byad bzang po rnams kyis byams ba rgyan ba 
BO_K10_D0148_H0149:325a-13	spobs pas ngag brgyan pa /	325a	spobs ba ngag rgyan ba 
BO_K10_D0148_H0149:325a-14	gzungs kyis sems brgyan pa /	325a	gzungs kyis sems rgyan ba 
BO_K10_D0148_H0149:325a-15	thos pas dran pa brgyan pa /	325a	thos ba dran ba rgyan ba 
BO_K10_D0148_H0149:325a-16	nges par sems pas bden pa brgyan pa /	325a	nges ba sems ba bden ba rgyan ba 
BO_K10_D0148_H0149:325a-17	rtog pas don rtogs pa brgyan pa /	325a	rtogs ba don rtogs ba rgyan ba 
BO_K10_D0148_H0149:325a-18	bsam pas dam bcas pa brgyan pa /	325a	bsam ba dam cha ba rgyan ba 
BO_K10_D0148_H0149:325b-0	@325b khyad par du 'gro bas lhag pa'i bsam pa brgyan pa /	325b	khyad ba du gro ba lhag ba bsam ba rgyan ba 
BO_K10_D0148_H0149:325b-1	sbyor bas brgyan cing chos thams cad la the tshom med par gyur pa /	325b	sbyor ba rgyan cing chos thams cad la the tshom med ba gyur ba 
BO_K10_D0148_H0149:325b-2	btang snyoms chen pos brgyan cing mtho dman med pa /	325b	gtong snyom chen pos rgyan cing mtho dman med ba 
BO_K10_D0148_H0149:325b-3	mngon par shes pa chen pos brgyan cing rdzu 'phrul gyis rnam par rtsen pa thams cad mngon par shes pa /	325b	mngon ba shes ba chen pos rgyan cing rdzu phrul gyis rnam ba rtsen ba thams cad mngon ba shes ba 
BO_K10_D0148_H0149:325b-4	bsod nams kyis brgyan cing lag na rin po che gtong bas mngon par grub pa; ye shes kyis brgyan cing sems can thams cad kyi sems kyi bsam pa la zhugs pa /	325b	bsod nams kyis rgyan cing lag na rin po che gtong ba mngon ba grub pa; ye shes kyis rgyan cing sems can thams cad kyi sems kyi bsam ba la jug ba 
BO_K10_D0148_H0149:325b-5	blos brgyan cing sems can thams cad kyi dge ba'i rtsa ba rtogs par byed pa /	325b	blos rgyan cing sems can thams cad kyi dge ba rtsa ba rtogs ba byed ba 
BO_K10_D0148_H0149:325b-6	mig gis brgyan cing mig lnga'i yul la shin tu rnam par dag pa /	325b	mig gis rgyan cing mig lnga yul la shin tu rnam ba dag ba 
BO_K10_D0148_H0149:325b-7	rna bas brgyan cing sgra dang don thams cad rtogs pa'i snying po dang ldan pa /	325b	rna ba rgyan cing sgra dang don thams cad rtogs ba snying po dang ldan ba 
BO_K10_D0148_H0149:325b-8	so so yang dag par rig pas brgyan cing don dang chos dang nges pa'i tshig dang spobs pa so so yang dag par rig pa mi zad par ston pa /	325b	so so yang dag ba rig ba rgyan cing don dang chos dang nges ba tshig dang spobs ba so so yang dag ba rig ba mi zad ba ston ba 
BO_K10_D0148_H0149:325b-9	stobs kyis brgyan cing de bzhin gshegs pa'i stobs bcu rjes su thob pa; mi 'jigs pas brgyan cing phas kyi rgol ba thams cad kyis zil gyis mi non pa /	325b	stobs kyis rgyan cing de bzhin gshegs ba stobs chu rjes su thob pa; mi jigs ba rgyan cing phas kyi rgol ba thams cad kyis zil gyis mi non ba 
BO_K10_D0148_H0149:325b-10	yon tan gyis brgyan cing sangs rgyas kyi yon tan mtha' yas pa thob pa /	325b	yon tan gyis rgyan cing sangs rgya kyi yon tan mtha yas ba thob ba 
BO_K10_D0148_H0149:325b-11	chos kyis brgyan cing spu'i bu ga thams cad nas chos sgrog pa /	325b	chos kyis rgyan cing spu bu ga thams cad nas chos sgrog ba 
BO_K10_D0148_H0149:325b-12	so sor rig pa'i rjes su song ba /	325b	so sor rig ba rjes su gro ba 
BO_K10_D0148_H0149:325b-13	snang bas brgyan cing sangs rgyas kyi chos thams cad lag mthil du thob pa /	325b	snang ba rgyan cing sangs rgya kyi chos thams cad lag mthil du thob ba 
BO_K10_D0148_H0149:326a-0	'od @326a *// kyis brgyan cing sangs rgyas kyi chos thams cad snang bar byed pa /	326a	d kyis rgyan cing sangs rgya kyi chos thams cad snang ba byed ba 
BO_K10_D0148_H0149:326a-1	kun nas ston pas brgyan cing phyad par lung ston pa /	326a	kun nas ston ba rgyan cing phyad ba lung ston ba 
BO_K10_D0148_H0149:326a-2	gdams pa dang rjes su bstag pas brgyan cing de byed pa'i chos tshar phyin pa /	326a	doms ba dang rjes su bstag ba rgyan cing de byed ba chos tshar phyin ba 
BO_K10_D0148_H0149:326a-3	rdzu 'phrul gyi cho 'phrul gyis brgyan cing rdzu 'phrul rnam par dag pas rnam par grol pa thams cad ston pa /	326a	rdzu phrul gyi cho phrul gyis rgyan cing rdzu phrul rnam ba dag ba rnam ba grol ba thams cad ston ba 
BO_K10_D0148_H0149:326a-4	sangs rgyas thams cad kyis mngon par bstod pas brgyan cing gzhan la rag ma las pa'i ye shes la gnas pa /	326a	sangs rgya thams cad kyis mngon ba bstod ba rgyan cing gzhan la rag ma las ba ye shes la gnas ba 
BO_K10_D0148_H0149:326a-5	tshogs thams cad kyi yon tan gyis brgyan cing sangs rgyas thams cad kyi chos 'dul ba'i rjes su zhugs pa ste /	326a	tshogs thams cad kyi yon tan gyis rgyan cing sangs rgya thams cad kyi chos dul ba rjes su jug ba ste 
BO_K10_D0148_H0149:326a-6	sh'a ri'i bu /	326a	sha ri bu 
BO_K10_D0148_H0149:326a-7	gang bkod pa 'di lta bu kun tu snang ba 'di ni /	326a	gang bkod ba di lta bu kun tu snang ba di ni 
BO_K10_D0148_H0149:326a-8	byang chub sems dpa' nam mkha'i mdzod kyi byin gyi rlabs so //	326a	byang chub sems dpa nam mkha mdzod kyi byin gyi rlabs so 
BO_K10_D0148_H0149:326a-9	sh'a kyi'i bu; byang chub sems dpa' sems dpa' chen po nam mkha' mdzod de nga la blta ba dang / phyag 'tshal ba dang / bsnyen bkur byed pa dang / 'dus pa chen po'i le'u'i chos kyi rnam grangs 'di rab tu yongs su gzung ba dang /	326a	sha kyi bu; byang chub sems dpa sems dpa chen po nam mkha mdzod de nga la lta ba dang phyag tshal ba dang snyen bkur byed ba dang du ba chen po leu chos kyi rnam grangs di rab tu yongs su gzung ba dang 
BO_K10_D0148_H0149:326b-0	phyogs bcu'i 'jig rten gyi khams nas 'dus pa'i byang chub sems dpa' 'di dag chos kyi dga' ba dang / bde ba dang / mchog tu dga' ba bskyed pa dang / theg pa chen po 'di'ang rab tu yongs su gzung ba dang / byang chub sems dpa' thams cad kyi byang chub kyi phyogs kyi chos @326b kyang yongs su gzung ba'i phyir nga'i gan du 'ong ngo //	326b	phyogs chu jig rten gyi khams nas du ba byang chub sems dpa di dag chos kyi dga ba dang bde ba dang mchog tu dga ba skyed ba dang theg ba chen po di rab tu yongs su gzung ba dang byang chub sems dpa thams cad kyi byang chub kyi phyogs kyi chos kyang yongs su gzung ba phyir nga gan du ng ngo 
BO_K10_D0148_H0149:326b-1	de nas byang chub sems dpa' sems dpa' chen po nam mkha' mdzod de bzhin gshegs pa rin po che bkod pa gcig pa de la gsol nas byang chub sems dpa' bye ba phrag bcu gnyis kyis yongs su bskor te mdun du bdar nas lhan cig tu mngon du	326b	de nas byang chub sems dpa sems dpa chen po nam mkha mdzod de bzhin gshegs ba rin po che bkod ba gcig ba de la gsol nas byang chub sems dpa bye ba phrag chu gnyis kyis yongs su skor te mdun du bdar nas lhan cig tu mngon du 
BO_K10_D0148_H0149:326b-2	gyur pa'i rdzu 'phrul mngon par 'du mi byed pa sangs rgyas kyi rnam par rol pa dang / rdzu 'phrul gyi rkang pas bkod pa chen po'i 'jig rten gyi khams de nas mi snang bar gyur te /	326b	gyur ba rdzu phrul mngon ba du mi byed ba sangs rgya kyi rnam ba rol ba dang rdzu phrul gyi rkang ba bkod ba chen po jig rten gyi khams de nas mi snang ba gyur te 
BO_K10_D0148_H0149:326b-3	sems kyi skad cig gcig byung ba tsam gyis mi mjed kyi 'jig rten gyi khams 'dir phyin nas de yang snang la 'dug ste /	326b	sems kyi skad cig gcig byung ba tsam gyis mi mjed kyi jig rten gyi khams dir phyin nas de yang snang la dug ste 
BO_K10_D0148_H0149:326b-4	bkod pa chen po'i 'jig rten gyi khams kyi me tog dang / phreng ba dang / phye ma dang / spos dang / byug pa dang / gdugs dang / rgyal mtshan dang / ba dang ci 'dra ba de 'dra ba'i char rab tu phab pa /	326b	bkod ba chen po jig rten gyi khams kyi me tog dang phreng ba dang byed ma dang spros dang byug ba dang gdugs dang rgyal mtshan dang ba dang ci dra ba de dra ba char rab tu bebs ba 
BO_K10_D0148_H0149:326b-5	'di lta ste /	326b	di lta ste 
BO_K10_D0148_H0149:326b-6	zla ba dang / zla ba chen po dang / shin tu mdzes pa'i zla ba dang / nyi ma'i 'od dang / nyi ma rab tu 'bar ba dang / me shel dang / mdog mdzes dang / mdog mdzes chen po dang / mdog mdzes par 'dug pa dang /	326b	zla ba dang zla ba chen po dang shin tu mdzes ba zla ba dang nyi ma d dang nyi ma rab tu bar ba dang me shel dang mdog mdzes dang mdog mdzes chen po dang mdog mdzes ba dug ba dang 
BO_K10_D0148_H0149:326b-7	stha la dang / stha la chen po dang / stha la rab mdzes dang / dri ma med pa dang / kun tu dri ma med pa dang / rnam dag 'od dang / gser du snang dang / nam mkha' snang ba dang / reg gyur dang /	326b	stha la dang stha la chen po dang stha la rab mdzes dang dri ma med ba dang kun tu dri ma med ba dang rnam dag d dang gser du snang dang nam mkha snang ba dang reg gyur dang 
BO_K10_D0148_H0149:327a-0	dri chen dkar dang / 'dab @327a *//	327a	dri chen dkar dang dab 
BO_K10_D0148_H0149:327a-1	brgya pa dang / ze ba stong ldan dang / mya ngan sel ba dang / dga' byed dang / lha'i stong dang / klu'i me tog dang / dga' ba bde ba kun skyed pa dang / bsam gtan yan lag dang / dris dga' ba dang /	327a	brgya ba dang ze ba stong ldan dang mya ngan sel ba dang dga byed dang lha stong dang klu me tog dang dga ba bde ba kun skyed ba dang bsam gtan yan lag dang dri dga ba dang 
BO_K10_D0148_H0149:327a-2	lus sems tshim byed dang / stong gsum dri dang / nad kun zhi byed dang / nad kun sel dang / bdag gi gzi brjid kyis brgyan cing dpag tu med pa'i bsod nams kyis grub pa /	327a	lus sems tshim byed dang stong gsum dri dang nad kun zhi byed dang nad kun sel dang bdag gi gzi brjid kyis rgyan cing dpog tu med ba bsod nams kyis grub ba 
BO_K10_D0148_H0149:327a-3	phyogs bcu'i byang chub sems dpas rig pa de lta bu'i me tog gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di kun tu khebs par byas pas bcom ldan 'das 'khor gyi dkyil 'khor thams cad du me tog gis pus mo nub tsam du gang bar	327a	phyogs chu byang chub sems dpas rig ba de lta bu me tog gis stong gsum gyi stong chen po jig rten gyi khams di kun tu khebs ba byed ba joms ldan da khor gyi dkyil khor thams cad du me tog gis pus mo nub tsam du gang ba 
BO_K10_D0148_H0149:327a-4	gyur to // de nas thams cad dang ldan pa'i 'khor des sngon ma thos ma mthong ba'i me tog de mthong nas bcom ldan 'das la 'di skad ces gsol to //	327a	gyur to de nas thams cad dang ldan ba khor des sngon ma thos ma mthong ba me tog de mthong nas joms ldan da la di skad ces gsol to 
BO_K10_D0148_H0149:327a-5	bcom ldan 'das /	327a	joms ldan da 
BO_K10_D0148_H0149:327a-6	'di lta bu'i me tog blta na sdug pa 'di dag ga la mchis /	327a	di lta bu me tog lta na sdug ba di dag ga la mchis 
BO_K10_D0148_H0149:327a-7	bcom ldan 'das kyis bka' stsal pa /	327a	joms ldan da kyis bka stsal ba 
BO_K10_D0148_H0149:327a-8	skyes bu dam pa /	327a	skye bu dam ba 
BO_K10_D0148_H0149:327a-9	byang chub sems dpa' sems dpa' chen po nam mkha' mdzod de bkod pa chen po 'jig rten gyi khams de nas 'ongs te de nam mkha'i dkyil du 'dug nas 'di lta bu'i me tog gi char rab tu phab bo //	327a	byang chub sems dpa sems dpa chen po nam mkha mdzod de bkod ba chen po jig rten gyi khams de nas ngs te de nam mkha dkyil du dug nas di lta bu me tog gi char rab tu bebs bo 
BO_K10_D0148_H0149:327b-0	de nas byang chub sems dpa' sems @327b dpa' chen po nam mkha'i mdzod byang chub sems dpa' bye ba phrag bcu gnyis po 'di dag dang lhan cig tu nam mkha'i dkyil de nas babs te /	327b	de nas byang chub sems dpa sems dpa chen po nam mkha mdzod byang chub sems dpa bye ba phrag chu gnyis po di dag dang lhan cig tu nam mkha dkyil de nas bab te 
BO_K10_D0148_H0149:327b-1	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas lan gsum bskor ba byas te bcom ldan 'das la 'di skad ces gsol to //	327b	joms ldan da kyi zhabs la mgo bod phyag btsal nas lan gsum skor ba byed te joms ldan da la di skad ces gsol to 
BO_K10_D0148_H0149:327b-2	bcom ldan 'das /	327b	joms ldan da 
BO_K10_D0148_H0149:327b-3	de bzhin gshegs pa rin po che bkod pa gcig pa de bcom ldan 'das la gnod pa chung ngam /	327b	de bzhin gshegs ba rin po che bkod ba gcig ba de joms ldan da la gnod ba chung ngam 
BO_K10_D0148_H0149:327b-4	nyam nga ba chung ngam /	327b	nyam nga ba chung ngam 
BO_K10_D0148_H0149:327b-5	bskyod pa yang ngam /	327b	skyod ba yang ngam 
BO_K10_D0148_H0149:327b-6	stobs dang bde bar reg pa la gnas sam ces snyun gsol zhing /	327b	stobs dang bde ba reg ba la gnas sam ces snyun gsol zhing 
BO_K10_D0148_H0149:327b-7	byang chub sems dpa' sems dpa' chen po nam mkha' mdzod la sogs pa byang chub sems dpa' bye ba phrag bcu gnyis po 'dus pa chen po'i le'u'i tshos kyi rnam grangs nyan 'tshal ba 'di dag ji ltar chos thams cad la dbang bgyid cing /	327b	byang chub sems dpa sems dpa chen po nam mkha mdzod la sogs ba byang chub sems dpa bye ba phrag chu gnyis po du ba chen po leu tshos kyi rnam grangs nyan tshal ba di dag ji ltar chos thams cad la dbang bgyid cing 
BO_K10_D0148_H0149:327b-8	chos chen po dang ldan pas slar ldog par 'gyur ba'i chos kyi bka' mchid kyis bcom ldan 'das kyis mgu bar mdzod cig /	327b	chos chen po dang ldan ba slar ldog ba gyur ba chos kyi bka mchid kyis joms ldan da kyis mgu ba mdzod cig 
BO_K10_D0148_H0149:327b-9	ces de skad kyang gsung ngo //	327b	ces de skad kyang gsung ngo 
BO_K10_D0148_H0149:327b-10	de nas byang chub sems dpa' nam mkha' mdzod kyis bcom ldan 'das kyi sengge'i khri steng gi bar snang la dpag tshad stong phrag bcu tsam gyi rin po che'i gdugs byin gyis brlabs nas bcom ldan 'das la thal mo sbyar te phyag btsal nas tshigs su bcad pa	327b	de nas byang chub sems dpa nam mkha mdzod kyis joms ldan da kyi sengge khri steng gi ba snang la dpog tshad stong phrag chu tsam gyi rin po che gdugs byin gyis brlabs nas joms ldan da la thal mo sbyor te phyag btsal nas tshigs su gcod ba 
