segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:61b-0	sbyin bdag rnam par dag la len pa ma dag pa dang / sbyin bdag ma dag la len pa rnam par dag pa dang / sbyin bdag dang len pa gnyis ka rnam par dag pa dang / sbyin bdag @61b dang len pa gnyis ka ma dag pa'o //	61b	sbyin bdag rnam ba dag la len ba ma dag ba dang sbyin bdag ma dag la len ba rnam ba dag ba dang sbyin bdag dang len ba gnyis ka rnam ba dag ba dang sbyin bdag dang len ba gnyis ka ma dag ba 
BO_K11_D0119-2_H0368-2:61b-1	ji ltar na sbyin bdag rnam par dag la len pa ma dag pa zhe na /	61b	ji ltar na sbyin bdag rnam ba dag la len ba ma dag ba zhe na 
BO_K11_D0119-2_H0368-2:61b-2	'di lta ste /	61b	di lta ste 
BO_K11_D0119-2_H0368-2:61b-3	sbyin bdag tshul khrims dang / mang du thos pa dang / shes rab dang ldan zhing /	61b	sbyin bdag tshul khrims dang mang du thos ba dang shes rab dang ldan zhing 
BO_K11_D0119-2_H0368-2:61b-4	sbyin pa dang 'bras bu smin pa yod par shes la /	61b	sbyin ba dang bras bu smin ba yod ba shes la 
BO_K11_D0119-2_H0368-2:61b-5	len pa ni tshul khrims nyams shing ngan par lta ba la zhen te /	61b	len ba ni tshul khrims nyams shing ngan ba lta ba la zhen te 
BO_K11_D0119-2_H0368-2:61b-6	sbyin pa med cing 'bras bu med par lta ba ni sbyin bdag rnam par dag la len pa ma dag pa zhes bya'o //	61b	sbyin ba med cing bras bu med ba lta ba ni sbyin bdag rnam ba dag la len ba ma dag ba zhes byed 
BO_K11_D0119-2_H0368-2:61b-7	ji ltar na len pa rnam par dag la sbyin bdag ma dag pa zhe na /	61b	ji ltar na len ba rnam ba dag la sbyin bdag ma dag ba zhe na 
BO_K11_D0119-2_H0368-2:61b-8	de la sbyin bdag ni tshul khrims nyams shing /	61b	de la sbyin bdag ni tshul khrims nyams shing 
BO_K11_D0119-2_H0368-2:61b-9	log par lta ba la zhen te /	61b	log ba lta ba la zhen te 
BO_K11_D0119-2_H0368-2:61b-10	sbyin pa dang 'bras bu smin pa'ang med par lta la /	61b	sbyin ba dang bras bu smin ba med ba lta la 
BO_K11_D0119-2_H0368-2:61b-11	len pa ni tshul khrims sdom zhing mang du thos pa dang / shes rab dang ldan te /	61b	len ba ni tshul khrims sdom zhing mang du thos ba dang shes rab dang ldan te 
BO_K11_D0119-2_H0368-2:61b-12	sbyin pa dang / sbyin pa'i 'bras bu smin pa yod par shes pa de ni sbyin bdag ma dag la len pa rnam par dag pa zhes bya'o //	61b	sbyin ba dang sbyin ba bras bu smin ba yod ba shes ba de ni sbyin bdag ma dag la len ba rnam ba dag ba zhes byed 
BO_K11_D0119-2_H0368-2:61b-13	de la ji ltar na sbyin bdag dang len pa gnyis ka rnam par dag pa zhe na /	61b	de la ji ltar na sbyin bdag dang len ba gnyis ka rnam ba dag ba zhe na 
BO_K11_D0119-2_H0368-2:61b-14	de la sbyin bdag dang len pa gnyis ka tshul khrims sdom zhing mang du thos pa dang / shes rab dang ldan te sbyin pa dang sbyin pa'i 'bras bu smin pa yod par shes pa ste /	61b	de la sbyin bdag dang len ba gnyis ka tshul khrims sdom zhing mang du thos ba dang shes rab dang ldan te sbyin ba dang sbyin ba bras bu smin ba yod ba shes ba ste 
BO_K11_D0119-2_H0368-2:61b-15	de ni sbyin bdag dang len pa gnyis ka rnam par dag pa zhes bya'o //	61b	de ni sbyin bdag dang len ba gnyis ka rnam ba dag ba zhes byed 
BO_K11_D0119-2_H0368-2:61b-16	ji ltar na gnyis ka ma dag pa zhe na /	61b	ji ltar na gnyis ka ma dag ba zhe na 
BO_K11_D0119-2_H0368-2:62a-0	sbyin bdag dang len pa gnyis ka tshul khrims nyams shing ngan par lta ba dang / sbyin @62a *//	62a	sbyin bdag dang len ba gnyis ka tshul khrims nyams shing ngan ba lta ba dang sbyin 
BO_K11_D0119-2_H0368-2:62a-1	pa dang sbyin pa'i 'bras bu smin pa med par lta ba'o //	62a	ba dang sbyin ba bras bu smin ba med ba lta ba 
BO_K11_D0119-2_H0368-2:62a-2	gal te de lta bu zhig na /	62a	gal te de lta bu jig na 
BO_K11_D0119-2_H0368-2:62a-3	ci'i phyir de la rnam par dag pa'i 'bras bu thob pa zhes bya zhe na /	62a	ci phyir de la rnam ba dag ba bras bu thob ba zhes byed zhe na 
BO_K11_D0119-2_H0368-2:62a-4	de la sbyin pa'ang med /	62a	de la sbyin ba med 
BO_K11_D0119-2_H0368-2:62a-5	'bras bu'ang med pas na rnam par dag pa zhes mi bya'o //	62a	bras bu med ba na rnam ba dag ba zhes mi byed 
BO_K11_D0119-2_H0368-2:62a-6	rigs kyi bu /	62a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:62a-7	gang sbyin pa dang sbyin pa'i 'bras bu mi mthong ba ni tshul khrims nyams pa dang; ngan par lta ba la zhen pa ma yin par rig par bya'o //	62a	gang sbyin ba dang sbyin ba bras bu mi mthong ba ni tshul khrims nyams ba dang; ngan ba lta ba la zhen ba ma yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:62a-8	gal te nyan thos lta bur sbyin pa dang sbyin pa'i 'bras bu mi mthong ba ni tshul khrims nyams pa dang / ngan par lta ba la zhen pa zhes bya'o //	62a	gal te nyan thos lta bur sbyin ba dang sbyin ba bras bu mi mthong ba ni tshul khrims nyams ba dang ngan ba lta ba la zhen ba zhes byed 
BO_K11_D0119-2_H0368-2:62a-9	gang 'di ltar mya ngan las 'das pa chen po'i mdo sde lta bur sbyin pa dang sbyin pa'i 'bras bu mi mthong ba ni tshul khrims srung ba dang / yang dag par lta ba zhes bya'o //	62a	gang di ltar mya ngan las da ba chen po mdo sde lta bur sbyin ba dang sbyin ba bras bu mi mthong ba ni tshul khrims srung ba dang yang dag ba lta ba zhes byed 
BO_K11_D0119-2_H0368-2:62a-10	byang chub sems dpa' sems dpa' chen po dran pa tha dad pa yod cing rab tu bsgoms pas sems can tshul khrims sdom pa dang / bshig pa dang / sbyin pa dang / len pa dang / sbyin pa'i 'bras bu mi mthong ngo //	62a	byang chub sems dpa sems dpa chen po dran ba tha dad ba yod cing rab tu sgom ba sems can tshul khrims sdom ba dang jig ba dang sbyin ba dang len ba dang sbyin ba bras bu mi mthong ngo 
BO_K11_D0119-2_H0368-2:62a-11	de bas na tshul khrims sdom pa yang dag par lta ba zhes gdags so //	62a	de ba na tshul khrims sdom ba yang dag ba lta ba zhes dogs so 
BO_K11_D0119-2_H0368-2:62a-12	don de lta bas na byang chub sems dpa' sems dpa' chen pos bsod nams kyi zhing dang / bsod nams kyi zhing ma yin par mi rtog go /	62a	don de lta ba na byang chub sems dpa sems dpa chen pos bsod nams kyi zhing dang bsod nams kyi zhing ma yin ba mi rtogs go 
BO_K11_D0119-2_H0368-2:62b-0	de la ji ltar na sangs rgyas kyi zhing yongs su dag par @62b sbyong ba zhe na /	62b	de la ji ltar na sangs rgya kyi zhing yongs su dag ba sbyong ba zhe na 
BO_K11_D0119-2_H0368-2:62b-1	byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa'i mdo sde dam pa la nan tan byas pas bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir sems can sgrol ba na /	62b	byang chub sems dpa sems dpa chen po mya ngan las da ba mdo sde dam ba la nan tan byed ba bla na med ba yang dag ba rdzogs ba byang chub kyi phyir sems can sgrol ba na 
BO_K11_D0119-2_H0368-2:62b-2	srog gcod pa'i sems yongs su spong ngo //	62b	srog gcod ba sems yongs su spong ngo 
BO_K11_D0119-2_H0368-2:62b-3	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du gyur te /	62b	dge ba rtsa ba de sems can thams cad dang thun mong du gyur te 
BO_K11_D0119-2_H0368-2:62b-4	sems can thams cad tshe ring pa dang / stobs dang / byin che ba dang / rdzu 'phrul chen po thob par gyur cig ces smon lam 'debs so //	62b	sems can thams cad tshe ring ba dang stobs dang byin che ba dang rdzu phrul chen po thob ba gyur cig ces smon lam debs so 
BO_K11_D0119-2_H0368-2:62b-5	smon lam de'i shugs kyis ma 'ongs pa'i dus su mngon par sangs rgyas pa na zhing de'i sems can ji snyed yod pa de dag thams cad tshe ring zhing mthu stobs dang ldan te /	62b	smon lam de shugs kyis ma ngs ba dus su mngon ba sangs rgya ba na zhing de sems can ji snyed yod ba de dag thams cad tshe ring zhing mthu stobs dang ldan te 
BO_K11_D0119-2_H0368-2:62b-6	rdzu 'phrul chen po thob par 'gyur ro //	62b	rdzu phrul chen po thob ba gyur ro 
BO_K11_D0119-2_H0368-2:62b-7	gzhan yang / rigs kyi bu /	62b	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:62b-8	byang chub sems dpa' sems dpa' chen pos mya ngan las 'das pa chen po la nan tan byed pa dag bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir sems can sgrol ba na /	62b	byang chub sems dpa sems dpa chen pos mya ngan las da ba chen po la nan tan byed ba dag bla na med ba yang dag ba rdzogs ba byang chub kyi phyir sems can sgrol ba na 
BO_K11_D0119-2_H0368-2:62b-9	ma byin par len pa'i sems yongs su spong ngo //	62b	ma byin ba len ba sems yongs su spong ngo 
BO_K11_D0119-2_H0368-2:62b-10	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du gyur te /	62b	dge ba rtsa ba de sems can thams cad dang thun mong du gyur te 
BO_K11_D0119-2_H0368-2:62b-11	sangs rgyas kyi zhing sa gzhi ji snyed yod pa de dag thams cad ring po che sna bdun 'ba' zhig tu gyur te /	62b	sangs rgya kyi zhing sa gzhi ji snyed yod ba de dag thams cad ring po che sna bdun ba jig tu gyur te 
BO_K11_D0119-2_H0368-2:62b-12	sems can dag rang nyam du spyod la phyug cing chog par shog cig ces smon lam 'debs so //	62b	sems can dag rang nyam du spyod la phyug cing chog ba shog cig ces smon lam debs so 
BO_K11_D0119-2_H0368-2:63a-0	smon lam de'i shugs kyis ma 'ongs pa'i dus su mngon par sangs @63a *//	63a	smon lam de shugs kyis ma ngs ba dus su mngon ba sangs 
BO_K11_D0119-2_H0368-2:63a-1	rgyas pa na zhing kun rin po che sna bdun 'ba' zhig ste /	63a	rgya ba na zhing kun rin po che sna bdun ba jig ste 
BO_K11_D0119-2_H0368-2:63a-2	sems can rang nyam du spyod cing phyug pa dang chog par longs spyod do //	63a	sems can rang nyam du spyod cing phyug ba dang chog ba longs spyod do 
BO_K11_D0119-2_H0368-2:63a-3	gzhan yang / rigs kyi bu; byang chub sems dpa' sems dpa' chen pos mya ngan las 'das pa chen po la nan tan byed pa dag bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir sems can sgrol ba na 'dod pas log par g-yem pa'i sems yongs su	63a	gzhan yang rigs kyi bu; byang chub sems dpa sems dpa chen pos mya ngan las da ba chen po la nan tan byed ba dag bla na med ba yang dag ba rdzogs ba byang chub kyi phyir sems can sgrol ba na dod ba log ba g-yem ba sems yongs su 
BO_K11_D0119-2_H0368-2:63a-4	spong ngo // dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du gyur te /	63a	spong ngo dge ba rtsa ba de sems can thams cad dang thun mong du gyur te 
BO_K11_D0119-2_H0368-2:63a-5	sangs rgyas kyi zhing na sems can ji snyed yod pa kun 'dod chags dang / zhe sdang dang / gti mug gi sems med cing bkres pa dang / skom pas gdungs pa'i sdug bsngal med par gyur cig ces smon lam 'debs so //	63a	sangs rgya kyi zhing na sems can ji snyed yod ba kun dod chags dang zhe sdang dang gti mug gi sems med cing bkres ba dang skom ba gdung ba sdug sngal med ba gyur cig ces smon lam debs so 
BO_K11_D0119-2_H0368-2:63a-6	smon lam de'i shugs kyis ma 'ongs pa'i dus su mngon par sangs rgyas pa na zhing de'i sems can thams cad 'dod chags dang / zhe sdang dang / gti mug gi sems dang bral te /	63a	smon lam de shugs kyis ma ngs ba dus su mngon ba sangs rgya ba na zhing de sems can thams cad dod chags dang zhe sdang dang gti mug gi sems dang bral te 
BO_K11_D0119-2_H0368-2:63a-7	bkres pa dang skom pas gdungs pa'i sdug bsngal thams cad med par 'gyur ro //	63a	bkres ba dang skom ba gdung ba sdug sngal thams cad med ba gyur ro 
BO_K11_D0119-2_H0368-2:63a-8	gzhan yang / rigs kyi bu /	63a	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:63b-0	byang chub sems dpa' sems dpa' chen pos mya ngan las 'das pa chen po la nan tan byed pa dag bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir sems can sgrol ba na rdzun du @63b smra ba'i sems yongs su spong ngo //	63b	byang chub sems dpa sems dpa chen pos mya ngan las da ba chen po la nan tan byed ba dag bla na med ba yang dag ba rdzogs ba byang chub kyi phyir sems can sgrol ba na rdzun du smra ba sems yongs su spong ngo 
BO_K11_D0119-2_H0368-2:63b-1	dge ba'i rtsa ba de'ang sems can thams cad dang thung mong du gyur te /	63b	dge ba rtsa ba de sems can thams cad dang thung mong du gyur te 
BO_K11_D0119-2_H0368-2:63b-2	sangs rgyas kyi zhing na rtag tu me tog gi shing dang / 'bras bu'i shing dang / spos gyi shing yod par gyur cig /	63b	sangs rgya kyi zhing na rtag tu me tog gi shing dang bras bu shing dang spros gyi shing yod ba gyur cig 
BO_K11_D0119-2_H0368-2:63b-3	sems can ji snyed yod pa de dag thams cad sgra skad snyan pa thos par gyur cig ces smon lam 'debs so //	63b	sems can ji snyed yod ba de dag thams cad sgra skad snyan ba thos ba gyur cig ces smon lam debs so 
BO_K11_D0119-2_H0368-2:63b-4	smon lam de'i shugs kyis ma 'ongs pa'i dus su mngon par sangs rgyas pa na zhing de na me tog gi shing dang / 'bras bu'i shing dang / spos kyi shing yod par gyur te /	63b	smon lam de shugs kyis ma ngs ba dus su mngon ba sangs rgya ba na zhing de na me tog gi shing dang bras bu shing dang spros kyi shing yod ba gyur te 
BO_K11_D0119-2_H0368-2:63b-5	de'i sems can kun bla na med pa'i sgra dbyangs snyan pa yongs su gsal bar thob par 'gyur ro //	63b	de sems can kun bla na med ba sgra dbyangs snyan ba yongs su gsal ba thob ba gyur ro 
BO_K11_D0119-2_H0368-2:63b-6	gzhan yang / rigs kyi bu /	63b	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:63b-7	byang chub sems dpa' sems dpa' chen pos mya ngan las 'das pa chen po la nan tan byed pa dag bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir sems can sgrol ba na phra ma yongs su spong ngo //	63b	byang chub sems dpa sems dpa chen pos mya ngan las da ba chen po la nan tan byed ba dag bla na med ba yang dag ba rdzogs ba byang chub kyi phyir sems can sgrol ba na phra ma yongs su spong ngo 
BO_K11_D0119-2_H0368-2:63b-8	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du gyur te /	63b	dge ba rtsa ba de sems can thams cad dang thun mong du gyur te 
BO_K11_D0119-2_H0368-2:63b-9	sangs rgyas kyi zhing na sems can ji snyed yod pa de dag thams cad 'dum zhing dam pa'i chos gcig la gcig ston par shog cig ces smon lam 'debs so //	63b	sangs rgya kyi zhing na sems can ji snyed yod ba de dag thams cad dum zhing dam ba chos gcig la gcig ston ba shog cig ces smon lam debs so 
BO_K11_D0119-2_H0368-2:63b-10	de ltar smon lam de'i shugs kyis mngon par sangs rgyas pa na zhing de'i sems can ji snyed yod pa de dag thams cad 'dum zhing chos kyi gtam smra bar 'gyur ro //	63b	de ltar smon lam de shugs kyis mngon ba sangs rgya ba na zhing de sems can ji snyed yod ba de dag thams cad dum zhing chos kyi dam smra ba gyur ro 
BO_K11_D0119-2_H0368-2:64a-0	gzhan @64a *// yang /	64a	gzhan yang 
BO_K11_D0119-2_H0368-2:64a-1	rigs kyi bu /	64a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:64a-2	byang chub sems dpa' sems dpa' chen pos mya ngan las 'das pa chen po la nan tan byed pa dag bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir sems can sgrol ba na tshig thun chags yongs su spong ngo //	64a	byang chub sems dpa sems dpa chen pos mya ngan las da ba chen po la nan tan byed ba dag bla na med ba yang dag ba rdzogs ba byang chub kyi phyir sems can sgrol ba na tshig thun chags yongs su spong ngo 
BO_K11_D0119-2_H0368-2:64a-3	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong par gyur te /	64a	dge ba rtsa ba de sems can thams cad dang thun mong ba gyur te 
BO_K11_D0119-2_H0368-2:64a-4	sangs rgyas kyi zhing nas gzhi kun lag mthil bzhin du mnyam pa la gseg ma dang / gyo mo la sogs pa dang / tsher ma kun med de /	64a	sangs rgya kyi zhing nas gzhi kun lag mthil bzhin du mnyam ba la gseg ma dang gyo mo la sogs ba dang tsher ma kun med de 
BO_K11_D0119-2_H0368-2:64a-5	sems can kun sems mnyam par gyur cig ces smon lam 'debs so //	64a	sems can kun sems mnyam ba gyur cig ces smon lam debs so 
BO_K11_D0119-2_H0368-2:64a-6	smon lam de'i shugs kyis ma 'ongs pa'i dus su mngon par sangs rgyas pa na zhing gi sa gzhi lag mthil bzhin du mnyam la /	64a	smon lam de shugs kyis ma ngs ba dus su mngon ba sangs rgya ba na zhing gi sa gzhi lag mthil bzhin du mnyam la 
BO_K11_D0119-2_H0368-2:64a-7	gseg ma dang / gyo mo dang / tsher ma la sogs pa med de /	64a	gseg ma dang gyo mo dang tsher ma la sogs ba med de 
BO_K11_D0119-2_H0368-2:64a-8	sems can ji snyed yod pa de dag thams cad sems mnyam par 'gyur ro //	64a	sems can ji snyed yod ba de dag thams cad sems mnyam ba gyur ro 
BO_K11_D0119-2_H0368-2:64a-9	gzhan yang / rigs kyi bu /	64a	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:64a-10	byang chub sems dpa' sems dpa' chen pos mya ngan las 'das pa chen po la nan tan byed pa dag bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir sems can sgrol ba na don med par smra ba yongs su spong ngo //	64a	byang chub sems dpa sems dpa chen pos mya ngan las da ba chen po la nan tan byed ba dag bla na med ba yang dag ba rdzogs ba byang chub kyi phyir sems can sgrol ba na don med ba smra ba yongs su spong ngo 
BO_K11_D0119-2_H0368-2:64a-11	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong par gyur te /	64a	dge ba rtsa ba de sems can thams cad dang thun mong ba gyur te 
BO_K11_D0119-2_H0368-2:64b-0	sangs rgyas kyi zhing na sems can ji snyed yod pa de dag thams @64b cad nyon mongs pa'i sdug bsngal med par gyur cig ces smon lam 'debs so //	64b	sangs rgya kyi zhing na sems can ji snyed yod ba de dag thams cad nyon mongs ba sdug sngal med ba gyur cig ces smon lam debs so 
BO_K11_D0119-2_H0368-2:64b-1	smon lam de'i shugs kyis ma 'ongs pa'i dus su mngon par sangs rgyas pa na zhing de na gnas pa'i sems can ji snyed yod pa kun nyon mongs pa'i sdug bsngal med par 'gyur ro //	64b	smon lam de shugs kyis ma ngs ba dus su mngon ba sangs rgya ba na zhing de na gnas ba sems can ji snyed yod ba kun nyon mongs ba sdug sngal med ba gyur ro 
BO_K11_D0119-2_H0368-2:64b-2	gzhan yang / rigs kyi bu /	64b	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:64b-3	byang chub sems dpa' sems dpa' chen pos mya ngan las 'das pa chen po la nan tan byed pa dag bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir sems can sgrol ba na 'dod pas phrag dog gi sems yongs su spong ngo //	64b	byang chub sems dpa sems dpa chen pos mya ngan las da ba chen po la nan tan byed ba dag bla na med ba yang dag ba rdzogs ba byang chub kyi phyir sems can sgrol ba na dod ba phrag dog gi sems yongs su spong ngo 
BO_K11_D0119-2_H0368-2:64b-4	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong bar gyur te /	64b	dge ba rtsa ba de sems can thams cad dang thun mong ba gyur te 
BO_K11_D0119-2_H0368-2:64b-5	sangs rgyas kyi zhing na sems can thams cad 'dod pas phrag dog gi nyon mongs pas 'tshe ba dang / ngan par lta bu med par gyur cig ces smon lam 'debs so //	64b	sangs rgya kyi zhing na sems can thams cad dod ba phrag dog gi nyon mongs ba tshe ba dang ngan ba lta bu med ba gyur cig ces smon lam debs so 
BO_K11_D0119-2_H0368-2:64b-6	smon lam de'i shugs kyis ma 'ongs pa'i dus su mngon par sangs rgyas pa na zhing de'i sems can thams cad 'dod pas phrag dog gi sems kyis 'tshe ba dang / log par lta ba med par 'gyur ro //	64b	smon lam de shugs kyis ma ngs ba dus su mngon ba sangs rgya ba na zhing de sems can thams cad dod ba phrag dog gi sems kyis tshe ba dang log ba lta ba med ba gyur ro 
BO_K11_D0119-2_H0368-2:64b-7	gzhan yang / rigs kyi bu /	64b	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:64b-8	byang chub sems dpa' sems dpa' chen pos mya ngan las 'das pa chen po la nan tan byed pa dag bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir sems can sgrol ba na rnam par 'tshe ba thams cad yongs su spong ngo //	64b	byang chub sems dpa sems dpa chen pos mya ngan las da ba chen po la nan tan byed ba dag bla na med ba yang dag ba rdzogs ba byang chub kyi phyir sems can sgrol ba na rnam ba tshe ba thams cad yongs su spong ngo 
BO_K11_D0119-2_H0368-2:65a-0	dge ba'i rtsa ba de'ang @65a *//	65a	dge ba rtsa ba de 
BO_K11_D0119-2_H0368-2:65a-1	sems can thams cad dang thun mong bar gyur te /	65a	sems can thams cad dang thun mong ba gyur te 
BO_K11_D0119-2_H0368-2:65a-2	sangs rgyas kyi zhing de na sems can ji snyed yod pa de dag thams cad kyis byams pa dang snying rje chen po bsgom zhing bu gcig ba'i sa thob par gyur cig ces smon lam 'debs so //	65a	sangs rgya kyi zhing de na sems can ji snyed yod ba de dag thams cad kyis byams ba dang snying rje chen po bsgom zhing bu gcig ba sa thob ba gyur cig ces smon lam debs so 
BO_K11_D0119-2_H0368-2:65a-3	smon lam de'i shugs kyis ma 'ongs pa'i dus su mngon par sangs rgyas pa na zhing gi sems can ji snyed yod pa de dag thams cad byams pa dang snying rje chen po bsgom zhing bu gcig pa'i sa thob par 'gyur ro //	65a	smon lam de shugs kyis ma ngs ba dus su mngon ba sangs rgya ba na zhing gi sems can ji snyed yod ba de dag thams cad byams ba dang snying rje chen po bsgom zhing bu gcig ba sa thob ba gyur ro 
BO_K11_D0119-2_H0368-2:65a-4	gzhan yang / rigs kyi bu /	65a	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:65a-5	byang chub sems dpa' sems dpa' chen pos mya ngan las 'das pa chen po la nan tan byed pa dag bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir sems can sgrol ba na ngan par lta ba yongs su spong ngo; ;dge ba'i rtsa ba	65a	byang chub sems dpa sems dpa chen pos mya ngan las da ba chen po la nan tan byed ba dag bla na med ba yang dag ba rdzogs ba byang chub kyi phyir sems can sgrol ba na ngan ba lta ba yongs su spong ngo; ;dge ba rtsa ba 
BO_K11_D0119-2_H0368-2:65a-6	de'ang sems can thams cad dang thun mong bar gyur te /	65a	de sems can thams cad dang thun mong ba gyur te 
BO_K11_D0119-2_H0368-2:65a-7	sangs rgyas kyi zhing na sems can ji snyed yod pa de dag thams cad shes rab kyi pha rol tu phyin pa thob par gyur cig ces smon lam 'debs so //	65a	sangs rgya kyi zhing na sems can ji snyed yod ba de dag thams cad shes rab kyi pha rol tu phyin ba thob ba gyur cig ces smon lam debs so 
BO_K11_D0119-2_H0368-2:65a-8	smon lam 'debs de'i shugs kyis ma 'ongs pa'i dus su mngon par sangs rgyas pa na 'jig rten gyi khams de na sems can ji snyed yod pa de dag thams cad shes rab kyi pha rol tu phyin pa gzungs su 'dzin par 'gyur te /	65a	smon lam debs de shugs kyis ma ngs ba dus su mngon ba sangs rgya ba na jig rten gyi khams de na sems can ji snyed yod ba de dag thams cad shes rab kyi pha rol tu phyin ba gzungs su dzin ba gyur te 
