segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:251a-7	de dul bar rig nas 'khor los bsgyur ba'i rgyal po la 'bul bar byed de /	251a	de dul ba rig nas khor los sgyur ba rgyal po la bul ba byed de 
BO_K01_D0001-2_H0001-2:251a-8	lha / rta rin po che bzang po ni /	251a	lha rta rin po che bzang po ni 
BO_K01_D0001-2_H0001-2:251a-9	dul lags te /	251a	dul lags te 
BO_K01_D0001-2_H0001-2:251a-10	lha da de'i dus la bab par mkhyen par mdzad du gsol /	251a	lha da de dus la bab ba mkhyen ba mdzad du gsol 
BO_K01_D0001-2_H0001-2:251a-11	de nas 'khor los bsgyur ba'i rgyal pos rta rin po che brtag par 'dod nas /	251a	de nas khor los sgyur ba rgyal pos rta rin po che rtog ba dod nas 
BO_K01_D0001-2_H0001-2:251a-12	nyi ma 'char ka'i dus kyi tshe rta rin po che la zhon nas rgya mtsho'i mtha' klas pa'i sa chen po bskor te rgyal po'i pho brang de nyid du phyin pa na zhal tshus la 'bab ste /	251a	nyi ma char ka dus kyi tshe rta rin po che la zhon nas rgya mtsho mtha klas ba sa chen po skor te rgyal po pho brang de nyid du phyin ba na zhal tshus la bab ste 
BO_K01_D0001-2_H0001-2:251a-13	sring mo / 'khor los bsgyur ba'i rgyal po 'jig rten du byung na /	251a	sring mo khor los sgyur ba rgyal po jig rten du byung na 
BO_K01_D0001-2_H0001-2:251a-14	rta rin po che de lta bu 'jig rten du 'byung bar 'gyur ro //	251a	rta rin po che de lta bu jig rten du byung ba gyur ro 
BO_K01_D0001-2_H0001-2:251a-15	sring mo / 'khor los bsgyur ba'i rgyal po 'jig rten du byung na /	251a	sring mo khor los sgyur ba rgyal po jig rten du byung na 
BO_K01_D0001-2_H0001-2:251a-16	nor bu rin po che ji lta bu zhig 'jig rten du 'byung bar 'gyur zhe na /	251a	nor bu rin po che ji lta bu jig jig rten du byung ba gyur zhe na 
BO_K01_D0001-2_H0001-2:251a-17	sring mo / 'khor los bsgyur ba'i rgyal po'i nor bu ni /	251a	sring mo khor los sgyur ba rgyal po nor bu ni 
BO_K01_D0001-2_H0001-2:251a-18	zur brgyad yod pa /	251a	zur brgyad yod ba 
BO_K01_D0001-2_H0001-2:251a-19	bee d'urya bzang po'i rigs can /	251a	bee durya bzang po rigs can 
BO_K01_D0001-2_H0001-2:251a-20	dang ba / gsal ba /	251a	dang ba gsal ba 
BO_K01_D0001-2_H0001-2:251a-21	rnam par dang ba yin te /	251a	rnam ba dang ba yin te 
BO_K01_D0001-2_H0001-2:251b-0	'khor @251b los bsgyur ba'i rgyal po'i pho brang na me mar gyi bya ba thams cad nor bu de'i 'od kyis byed de //	251b	khor los sgyur ba rgyal po pho brang na me mar gyi byed ba thams cad nor bu de d kyis byed de 
BO_K01_D0001-2_H0001-2:251b-1	de nas 'khor los bsgyur ba'i rgyal pos nor bu rin po che brtag par 'dod nas /	251b	de nas khor los sgyur ba rgyal pos nor bu rin po che rtog ba dod nas 
BO_K01_D0001-2_H0001-2:251b-2	mun nag smag tu gyur la /	251b	mun nag smag tu gyur la 
BO_K01_D0001-2_H0001-2:251b-3	lhas mtshan mo char gyi rgyun dal bu dal bus 'bebs shing glog 'gyu ba'i dus su nor bu rin po che de rgyal mtshan gyi rtse mo la bzhag nas skyed mos tshal gyi nang du dpung gi tshogs yan lag bzhi dang lhan cig dong ba na /	251b	lhas mtshan mo char gyi rgyun dal bu dal bud bebs shing glog gyu ba dus su nor bu rin po che de rgyal mtshan gyi rtse mo la jog nas skyed mos tshal gyi nang du dpung gi tshogs yan lag bzhi dang lhan cig dong ba na 
BO_K01_D0001-2_H0001-2:251b-4	'khor los bsgyur ba'i rgyal po'i dpung gi tshogs yan lag bzhi bo ji snyed pa thams cad dang / rgyang grags phyed kho ra khor yug tu nor bu'i 'od kyis gsal bar gyur te /	251b	khor los sgyur ba rgyal po dpung gi tshogs yan lag bzhi bo ji snyed ba thams cad dang rgyang grags phyed kho ra khor yug tu nor bu d kyis gsal ba gyur te 
BO_K01_D0001-2_H0001-2:251b-5	sring mo / 'khor los bsgyur ba'i rgyal po 'jig rten du byung na /	251b	sring mo khor los sgyur ba rgyal po jig rten du byung na 
BO_K01_D0001-2_H0001-2:251b-6	nor bu rin po che de lta bu 'jig rten du 'byung bar 'gyur ro //	251b	nor bu rin po che de lta bu jig rten du byung ba gyur ro 
BO_K01_D0001-2_H0001-2:251b-7	sring mo / 'khor los bsgyur ba'i rgyal po 'jig rten du byung na /	251b	sring mo khor los sgyur ba rgyal po jig rten du byung na 
BO_K01_D0001-2_H0001-2:251b-8	btsun mo rin po che ji lta bu zhig 'jig rten du 'byung bar 'gyur zhe na /	251b	btsun mo rin po che ji lta bu jig jig rten du byung ba gyur zhe na 
BO_K01_D0001-2_H0001-2:251b-9	sring mo / 'di la 'khor los bsgyur ba'i rgyal po'i btsun mo ni /	251b	sring mo di la khor los sgyur ba rgyal po btsun mo ni 
BO_K01_D0001-2_H0001-2:251b-10	gzugs bzang ba /	251b	gzugs bzang ba 
BO_K01_D0001-2_H0001-2:251b-11	mdzes pa / blta na sdug pa /	251b	mdzes ba lta na sdug ba 
BO_K01_D0001-2_H0001-2:251b-12	ha cang mi dkar ba /	251b	ha cang mi dkar ba 
BO_K01_D0001-2_H0001-2:251b-13	ha cang mi sngo ba /	251b	ha cang mi sngo ba 
BO_K01_D0001-2_H0001-2:251b-14	nya khar pa ltar pags pa 'jam pa /	251b	nya khar ba ltar pags ba jam ba 
BO_K01_D0001-2_H0001-2:251b-15	ha cang mi ring ba /	251b	ha cang mi ring ba 
BO_K01_D0001-2_H0001-2:251b-16	ha cang mi thung ba /	251b	ha cang mi thung ba 
BO_K01_D0001-2_H0001-2:251b-17	bong ran pa /	251b	bong ran ba 
BO_K01_D0001-2_H0001-2:251b-18	ha cang mi sbom pa /	251b	ha cang mi sbom ba 
BO_K01_D0001-2_H0001-2:251b-19	ha cang mi skam pa /	251b	ha cang mi skam ba 
BO_K01_D0001-2_H0001-2:251b-20	ha cang mi tsho ba /	251b	ha cang mi tsho ba 
BO_K01_D0001-2_H0001-2:251b-21	sha bri ran pa gang yin pa ste /	251b	sha bri ran ba gang yin ba ste 
BO_K01_D0001-2_H0001-2:251b-22	sring mo / de ni /	251b	sring mo de ni 
BO_K01_D0001-2_H0001-2:251b-23	grang ba'i tshe lus la reg na /	251b	grang ba tshe lus la reg na 
BO_K01_D0001-2_H0001-2:251b-24	do ba / tsha ba'i tshe lus la reg na /	251b	do ba tsha ba tshe lus la reg na 
BO_K01_D0001-2_H0001-2:252a-0	bsil ba / yul @252a *//	252a	bsil ba yul 
BO_K01_D0001-2_H0001-2:252a-1	ka lingka'i gos ltar reg na 'jam pa'o //	252a	ka lingka gos ltar reg na jam ba 
BO_K01_D0001-2_H0001-2:252a-2	sring mo // de'i ba spu'i bu ga thams cad nas ni tsandan gyi dri 'byung ngo //	252a	sring mo de ba spu bu ga thams cad nas ni tsandan gyi dri byung ngo 
BO_K01_D0001-2_H0001-2:252a-3	kha nas ni autpal sngon po'i dri 'byung ngo //	252a	kha nas ni autpal sngon po dri byung ngo 
BO_K01_D0001-2_H0001-2:252a-4	ji srid kyis tshe dang ldan pa kun dga' bos btsun mo rin po che'i bar du bshad pa de srid kyis bu mo des kyang nas kyi bya ba zin nas des rkang pa gnyis la gtugs te smon lam gdab par brtsams pa /	252a	ji srid kyis tshe dang ldan ba kun dga bod btsun mo rin po che ba du chad ba de srid kyis bu mo des kyang nas kyi byed ba zin nas des rkang ba gnyis la gtugs te smon lam gdab ba brtsams ba 
BO_K01_D0001-2_H0001-2:252a-5	'phags pa / dge ba'i rtsa ba 'dis /	252a	phag ba dge ba rtsa ba dis 
BO_K01_D0001-2_H0001-2:252a-6	bdag 'khor los bsgyur ba'i btsun mo rin po cher gyur cig /	252a	bdag khor los sgyur ba btsun mo rin po cher gyur cig 
BO_K01_D0001-2_H0001-2:252a-7	de nas tshe dang ldan pa kun dga' bos nas byi dor byas pa khyer nas bcom ldan 'das gang na ba der song ste phyin nas bcom ldan 'das la phul lo //	252a	de nas tshe dang ldan ba kun dga bod nas byi dor byed ba khyer nas joms ldan da gang na ba der gro ste phyin nas joms ldan da la bul lo 
BO_K01_D0001-2_H0001-2:252a-8	sangs rgyas bcom ldan 'das rnams ni /	252a	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-2_H0001-2:252a-9	mkhyen bzhin du rmed pa yin pas /	252a	mkhyen bzhin du rmed ba yin ba 
BO_K01_D0001-2_H0001-2:252a-10	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	252a	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmas ba 
BO_K01_D0001-2_H0001-2:252a-11	kun dga' bo /	252a	kun dga bo 
BO_K01_D0001-2_H0001-2:252a-12	nas 'di su zhig gis byi dor byas /	252a	nas di su jig gis byi dor byed 
BO_K01_D0001-2_H0001-2:252a-13	btsun pa / bram ze'i bu mo che ge mo zhig gis bgyis lags so //	252a	btsun ba bram ze bu mo che ge mo jig gis bgyid lags so 
BO_K01_D0001-2_H0001-2:252a-14	kun dga' bo /	252a	kun dga bo 
BO_K01_D0001-2_H0001-2:252a-15	khyod bram ze'i bu mo de dang lhan cig skabs kyi gtam dag byas sam /	252a	khyod bram ze bu mo de dang lhan cig skabs kyi dam dag byed sam 
BO_K01_D0001-2_H0001-2:252a-16	bcom ldan 'das /	252a	joms ldan da 
BO_K01_D0001-2_H0001-2:252a-17	bgyis lags so //	252a	bgyid lags so 
BO_K01_D0001-2_H0001-2:252a-18	kun dga' bo /	252a	kun dga bo 
BO_K01_D0001-2_H0001-2:252a-19	des na / khyod bram ze'i bu mo de dang lan gcig skabs kyi gtam ji snyed byas pa de dag thams cad nga la rgyas par gsol cig /	252a	des na khyod bram ze bu mo de dang lan gcig skabs kyi dam ji snyed byed ba de dag thams cad nga la rgya ba gsol cig 
BO_K01_D0001-2_H0001-2:252b-0	de nas tshe dang ldan pa kun dga' bos bram ze'i bu mo dang lhan cig @252b skabs kyi gtam ji snyed byas pa de dag thams cad bcom ldan 'das la rgyas par gsol to //	252b	de nas tshe dang ldan ba kun dga bod bram ze bu mo dang lhan cig skabs kyi dam ji snyed byed ba de dag thams cad joms ldan da la rgya ba gsol to 
BO_K01_D0001-2_H0001-2:252b-1	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	252b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K01_D0001-2_H0001-2:252b-2	kun dga' bo /	252b	kun dga bo 
BO_K01_D0001-2_H0001-2:252b-3	khyod kyis ci'i phyir bu mo de la sangs rgyas kyi bsngags pa ma brjod /	252b	khyod kyis ci phyir bu mo de la sangs rgya kyi bsngags ba ma rjod 
BO_K01_D0001-2_H0001-2:252b-4	btsun pa / bdag gis 'di snyam du /	252b	btsun ba bdag gis di snyam du 
BO_K01_D0001-2_H0001-2:252b-5	sangs rgyas kyi chos ni /	252b	sangs rgya kyi chos ni 
BO_K01_D0001-2_H0001-2:252b-6	zab pa lags pas /	252b	zab ba lags ba 
BO_K01_D0001-2_H0001-2:252b-7	bu mo 'dis rtogs par mi 'gyur ba gang lags pa'i gnas de mchis so //	252b	bu mo dis rtogs ba mi gyur ba gang lags ba gnas de mchis so 
BO_K01_D0001-2_H0001-2:252b-8	snyam du bsam nas /	252b	snyam du bsam nas 
BO_K01_D0001-2_H0001-2:252b-9	de'i slad du bdag gis de la 'khor los bsgyur ba'i bsngags pa brjod lags so //	252b	de slad du bdag gis de la khor los sgyur ba bsngags ba rjod lags so 
BO_K01_D0001-2_H0001-2:252b-10	kun dga' bo /	252b	kun dga bo 
BO_K01_D0001-2_H0001-2:252b-11	khyod kyis ma legs pa zhig byas te /	252b	khyod kyis ma legs ba jig byed te 
BO_K01_D0001-2_H0001-2:252b-12	khyod kyis gal te de la sangs rgyas kyi bsngags pa brjod pa byas na /	252b	khyod kyis gal te de la sangs rgya kyi bsngags ba rjod ba byed na 
BO_K01_D0001-2_H0001-2:252b-13	des bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa'i sems bskyed par 'gyur ba gang yin pa'i gnas de yod pa zhig /	252b	des bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba sems skyed ba gyur ba gang yin ba gnas de yod ba jig 
BO_K01_D0001-2_H0001-2:252b-14	kun dga' bo /	252b	kun dga bo 
BO_K01_D0001-2_H0001-2:252b-15	'on kyang bu mo de 'khor los bsgyur ba'i rgyal po'i btsun mo rin po cher 'gyur ro //	252b	n kyang bu mo de khor los sgyur ba rgyal po btsun mo rin po cher gyur ro 
BO_K01_D0001-2_H0001-2:252b-16	kun tu bram ze'i bu mo che ge mo zhig bcom ldan 'das kyi don du nas byi dor byas pas /	252b	kun tu bram ze bu mo che ge mo jig joms ldan da kyi don du nas byi dor byed ba 
BO_K01_D0001-2_H0001-2:252b-17	bcom ldan 'das kyis de 'khor los bsgyur ba'i rgyal po'i btsun mo rin po cher lung bstan to //	252b	joms ldan da kyis de khor los sgyur ba rgyal po btsun mo rin po cher lung ston to 
BO_K01_D0001-2_H0001-2:252b-18	zhes sgra grags pa dag bu mo lnga brgyar gnyis kyis ma tshang ba zhig gis thos nas dge slong lnga brgyar dge slong gnyis kyis ma tshang ba rnams kyi nas byi dor byas te /	252b	zhes sgra grags ba dag bu mo lnga brgyar gnyis kyis ma tshang ba jig gis thos nas dge slong lnga brgyar dge slong gnyis kyis ma tshang ba rnams kyi nas byi dor byed te 
BO_K01_D0001-2_H0001-2:253a-0	@253a *// de rnams kyis kyang smon lam btab pa /	253a	de rnams kyis kyang smon lam debs ba 
BO_K01_D0001-2_H0001-2:253a-1	bdag cag de'i 'khor du gyur cig /	253a	bdag cag de khor du gyur cig 
BO_K01_D0001-2_H0001-2:253a-2	ji tsam na bcom ldan 'das kyis nas kyi bshos gsol par brtsams pa dang / tshe dang ldan pa kun dga' bo yi mug nas /	253a	ji tsam na joms ldan da kyis nas kyi bshos gsol ba brtsams ba dang tshe dang ldan ba kun dga bo yi mug nas 
BO_K01_D0001-2_H0001-2:253a-3	bcom ldan 'das kyi sku che ba rgyud pa de dang de rnams su phyag dang / zhabs dang / dbu la sogs pa bcad cing sbyin pa btang nas bskal pa grangs med pa gsum gyis thams cad mkhyen pa nyid brnyes pa de /	253a	joms ldan da kyi sku che ba brgyud ba de dang de rnams su phyag dang zhabs dang dbu la sogs ba gcod cing sbyin ba gtong nas bskal ba grangs med ba gsum gyis thams cad mkhyen ba nyid brnyes ba de 
BO_K01_D0001-2_H0001-2:253a-4	da ni / nas rul pa'i bshos gsol ba lta zhes mchi ma dbyung bar brtsams so //	253a	da ni nas rul ba bshos gsol ba lta zhes mchi ma byin ba brtsams so 
BO_K01_D0001-2_H0001-2:253a-5	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	253a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:253a-6	kun dga' bo /	253a	kun dga bo 
BO_K01_D0001-2_H0001-2:253a-7	khyod ci'i phyir mi dga' zhing mchi ma glog /	253a	khyod ci phyir mi dga zhing mchi ma glog 
BO_K01_D0001-2_H0001-2:253a-8	btsun pa / bcom ldan 'das 'khor los bsgyur ba'i rigs su 'khrungs nas rgyal srid spangs nas rab tu byung ste phyag dang / zhabs dang / dbu la sogs pa bkum zhing sbyin pa btang nas bskal pa grangs med pa gsum gyis thams cad mkhyen pa nyid brnyes pa de /	253a	btsun ba joms ldan da khor los sgyur ba rigs su khrung nas rgyal srid spong nas rab tu byung ste phyag dang zhabs dang dbu la sogs ba bkum zhing sbyin ba gtong nas bskal ba grangs med ba gsum gyis thams cad mkhyen ba nyid brnyes ba de 
BO_K01_D0001-2_H0001-2:253a-9	da ni / stsang nas rul pa'i bshos gsol ba lta snyam bgyid lags mod /	253a	da ni stsang nas rul ba bshos gsol ba lta snyam bgyid lags mod 
BO_K01_D0001-2_H0001-2:253a-10	bcom ldan 'das kyis bka' stsal pa /	253a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:253a-11	kun dga' bo /	253a	kun dga bo 
BO_K01_D0001-2_H0001-2:253a-12	de bzhin gshegs pa'i mche ba'i bar nas phyung ba'i nas kyi zan za bar 'dod dam /	253a	de bzhin gshegs ba mche ba ba nas byin ba nas kyi zan za ba dod dam 
BO_K01_D0001-2_H0001-2:253a-13	bcom ldan 'das /	253a	joms ldan da 
BO_K01_D0001-2_H0001-2:253a-14	'tshal lags so //	253a	tshal lags so 
BO_K01_D0001-2_H0001-2:253b-0	de nas bcom @253b ldan 'das kyi mche ba'i bar nas nas kyi zan phyung ste /	253b	de nas joms ldan da kyi mche ba ba nas nas kyi zan byin ste 
BO_K01_D0001-2_H0001-2:253b-1	tshe dang ldan pa kun dga' bo la byin nas /	253b	tshe dang ldan ba kun dga bo la byin nas 
BO_K01_D0001-2_H0001-2:253b-2	tshe dang ldan pa kun dga' bos bza' bar brtsams so //	253b	tshe dang ldan ba kun dga bod bza ba brtsams so 
BO_K01_D0001-2_H0001-2:253b-3	bcom ldan 'das kyis bka' stsal pa /	253b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:253b-4	kun dga' bo /	253b	kun dga bo 
BO_K01_D0001-2_H0001-2:253b-5	khyod kyis sngon 'di lta bu'i ro myong bar dran nam /	253b	khyod kyis sngon di lta bu ro myong ba dran nam 
BO_K01_D0001-2_H0001-2:253b-6	btsun pa / bdag 'khor los bsgyur ba'i rigs su skyes shing 'khor los bsgyur ba'i rigs las chen por gyur lags na /	253b	btsun ba bdag khor los sgyur ba rigs su skye shing khor los sgyur ba rigs las chen por gyur lags na 
BO_K01_D0001-2_H0001-2:253b-7	da ltar bcom ldan 'das kyis mche ba'i bar nas phyung ba'i nas kyi bshos 'di lta bu'i ro ni /	253b	da ltar joms ldan da kyis mche ba ba nas byin ba nas kyi bshos di lta bu ro ni 
BO_K01_D0001-2_H0001-2:253b-8	sngon myong bar mi dran lags so //	253b	sngon myong ba mi dran lags so 
BO_K01_D0001-2_H0001-2:253b-9	kun dga' bo /	253b	kun dga bo 
BO_K01_D0001-2_H0001-2:253b-10	de lta bas na /	253b	de lta ba na 
BO_K01_D0001-2_H0001-2:253b-11	de bzhin gshegs pa la ni /	253b	de bzhin gshegs ba la ni 
BO_K01_D0001-2_H0001-2:253b-12	ro bro ba'i mchog ces bya ba /	253b	ro bro ba mchog ces byed ba 
BO_K01_D0001-2_H0001-2:253b-13	ro rnams 'phrog pa yongs su dag pa yod de /	253b	ro rnams phrog ba yongs su dag ba yod de 
BO_K01_D0001-2_H0001-2:253b-14	gal te de bzhin gshegs pas kha zas phal pa la longs spyad na /	253b	gal te de bzhin gshegs ba kha zas phal ba la longs spyod na 
BO_K01_D0001-2_H0001-2:253b-15	de yang de bzhin gshegs pa la ro brgya par 'gyur ro //	253b	de yang de bzhin gshegs ba la ro brgya ba gyur ro 
BO_K01_D0001-2_H0001-2:253b-16	kun tu rgyal po bram ze me sbyin gyis sangs rgyas la sogs pa dge slong gi dge 'dun zla ba gsum du spyan drangs te mi snang ba'i phyogs su 'dug nas bcom ldan 'das ni /	253b	kun tu rgyal po bram ze me sbyin gyis sangs rgya la sogs ba dge slong gi dge dun zla ba gsum du spyan drangs te mi snang ba phyogs su dug nas joms ldan da ni 
BO_K01_D0001-2_H0001-2:253b-17	dgra mtha' na nas gsol lo //	253b	dgra mtha na nas gsol lo 
BO_K01_D0001-2_H0001-2:253b-18	zhes sgra grags so //	253b	zhes sgra grags so 
BO_K01_D0001-2_H0001-2:253b-19	mtha'i rgyal po rnams kyis kyang rgyal po bram ze me sbyin gyis sangs rgyas la sogs pa dge slong gi dge 'dun zla ba gsum du spyan drangs te mi snang ba'i phyogs su 'dug go /	253b	mtha rgyal po rnams kyis kyang rgyal po bram ze me sbyin gyis sangs rgya la sogs ba dge slong gi dge dun zla ba gsum du spyan drangs te mi snang ba phyogs su dug go 
BO_K01_D0001-2_H0001-2:253b-20	bcom ldan 'das ni /	253b	joms ldan da ni 
BO_K01_D0001-2_H0001-2:253b-21	dgra mtha' na nas gsol lo //	253b	dgra mtha na nas gsol lo 
BO_K01_D0001-2_H0001-2:253b-22	zhes thos nas de rnams kyis rgyal po bram ze me sbyin la pho nya btang ba las /	253b	zhes thos nas de rnams kyis rgyal po bram ze me sbyin la pho nya gtong ba las 
BO_K01_D0001-2_H0001-2:253b-23	de rnams nang du ma chud de /	253b	de rnams nang du ma chud de 
BO_K01_D0001-2_H0001-2:253b-24	sgo na sdod do //	253b	sgo na sdod do 
BO_K01_D0001-2_H0001-2:254a-0	@254a *// khyim bdag mgon med zas sbyin gyis thos nas 'bras s'a lu sog ma'i sbu bur smin pa shing rta lnga brgya tsam bkang ste bskur ro //	254a	khyim bdag mgon med zas sbyin gyis thos nas bras sa lu sog ma sbu bur smin ba shing rta lnga brgya tsam geng ste skur ro 
BO_K01_D0001-2_H0001-2:254a-1	de nas bdud sdig can de 'di snyam du sems te /	254a	de nas bdud sdig can de di snyam du sems te 
BO_K01_D0001-2_H0001-2:254a-2	dge sbyong go'u ta ma la bdag gis lan mang po zhig mtho btsam par byas na /	254a	dge sbyong gou ta ma la bdag gis lan mang po jig mtho btsam ba byed na 
BO_K01_D0001-2_H0001-2:254a-3	lan 'ga' yang skabs ma rnyed kyi 'dir yang re zhig 'di la brgal bar bya'o //	254a	lan ga yang skabs ma rnyed kyi dir yang re jig di la rgol ba byed 
BO_K01_D0001-2_H0001-2:254a-4	snyam du bsam nas /	254a	snyam du bsam nas 
BO_K01_D0001-2_H0001-2:254a-5	tshe dang ldan pa kun dga' bor bdag nyid mngon par sprul te shing rta lnga brgya po de rnams kyi mdun du 'dug nas smras pa /	254a	tshe dang ldan ba kun dga bor bdag nyid mngon ba sprul te shing rta lnga brgya po de rnams kyi mdun du dug nas smras ba 
BO_K01_D0001-2_H0001-2:254a-6	shes ldan dag /	254a	shes ldan dag 
BO_K01_D0001-2_H0001-2:254a-7	gar 'dong / de rnams kyis smras pa /	254a	gar dong de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:254a-8	'phags pa kun dga' bo /	254a	phag ba kun dga bo 
BO_K01_D0001-2_H0001-2:254a-9	rgyal po bram ze me sbyin gyis bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa zla ba gsum du spyan drangs te mi snang ba'i phyogs su 'dug nas bcom ldan 'das ni /	254a	rgyal po bram ze me sbyin gyis joms ldan da nyan thos kyi dge dun dang cha ba zla ba gsum du spyan drangs te mi snang ba phyogs su dug nas joms ldan da ni 
BO_K01_D0001-2_H0001-2:254a-10	dgra mtha' na nas gsol lo //	254a	dgra mtha na nas gsol lo 
BO_K01_D0001-2_H0001-2:254a-11	de nas khyim bdag mgon med zas sbyin gyis thos nas /	254a	de nas khyim bdag mgon med zas sbyin gyis thos nas 
BO_K01_D0001-2_H0001-2:254a-12	bcom ldan 'das kyi don du 'bras s'a lu sog ma'i sbu bur smin pa shing rta lnga brgya po 'di bskur ba lags so //	254a	joms ldan da kyi don du bras sa lu sog ma sbu bur smin ba shing rta lnga brgya po di skur ba lags so 
BO_K01_D0001-2_H0001-2:254a-13	des smras pa /	254a	des smras ba 
BO_K01_D0001-2_H0001-2:254a-14	shes ldan dag /	254a	shes ldan dag 
BO_K01_D0001-2_H0001-2:254a-15	bcom ldan 'das la ni /	254a	joms ldan da la ni 
BO_K01_D0001-2_H0001-2:254a-16	lha dang / klu dang / gnod sbyin rnams mngon par dad de /	254a	lha dang klu dang gnod sbyin rnams mngon ba dad de 
BO_K01_D0001-2_H0001-2:254a-17	gal te nam mkha' la bcom ldan 'das kyis lhung bzed zed na /	254a	gal te nam mkha la joms ldan da kyis lhung bzed zed na 
BO_K01_D0001-2_H0001-2:254a-18	der yang sum cu rtsa gsum pa'i lha rnams kyi lha'i bdud rtsis 'gengs par byed na /	254a	der yang sum cu rtsa gsum ba lha rnams kyi lha bdud rtsis gengs ba byed na 
BO_K01_D0001-2_H0001-2:254a-19	bcom ldan 'das ci'i phyir nas gsol /	254a	joms ldan da ci phyir nas gsol 
BO_K01_D0001-2_H0001-2:254a-20	slar log cig /	254a	slar log cig 
BO_K01_D0001-2_H0001-2:254a-21	de rnams kyis smras pa /	254a	de rnams kyis smras ba 
