segmentnr	original	folio	stemmed
BO_T04_D3860:138b-28	de las gzhan pa'ang ma yin phyir //	138b	de las gzhan ba ma yin phyir 
BO_T04_D3860:138b-29	de phyir chad min rtag ma yin //	138b	de phyir chad min rtag ma yin 
BO_T04_D3860:138b-30	zhes bshad pa der yang kho bos tshul 'dis dngos po rnams rang bzhin med par bstan pa yin te /	138b	zhes chad ba der yang kho bod tshul dis dngos po rnams rang bzhin med ba ston ba yin te 
BO_T04_D3860:138b-31	de lta ma yin te /	138b	de lta ma yin te 
BO_T04_D3860:138b-32	dngos po rang gi ngo bo yod na ni sa bon dang myu gu dag gzhan nyid du ji ltar mi 'gyur /	138b	dngos po rang gi ngo bo yod na ni sa bon dang myu gu dag gzhan nyid du ji ltar mi gyur 
BO_T04_D3860:138b-33	de'i phyir thal ba 'di kho bo cag la gnod par byed pa ma yin no //	138b	de phyir thal ba di kho bo cag la gnod ba byed ba ma yin no 
BO_T04_D3860:138b-34	de ltar re zhig dngos po yod par khas len na rgyu yang skye ba med pa'i phyir chad par lta bar thal bar 'gyur ba brjod nas /	138b	de ltar re jig dngos po yod ba khas len na rgyu yang skye ba med ba phyir chad ba lta ba thal ba gyur ba rjod nas 
BO_T04_D3860:139a-0	da ni @139a * //	139a	da ni 
BO_T04_D3860:139a-1	rtag pa'i nyes par thal bar brjod pa'i phyir /	139a	rtag ba nyes ba thal ba rjod ba phyir 
BO_T04_D3860:139a-2	dngos po ngo bo nyid yod na //	139a	dngos po ngo bo nyid yod na 
BO_T04_D3860:139a-3	dngos med 'gyur bar mi rigs so //	139a	dngos med gyur ba mi rigs so 
BO_T04_D3860:139a-4	zhes bya ba smos te /	139a	zhes byed ba smos te 
BO_T04_D3860:139a-5	gal te rgyu rang bzhin gyis yod par gyur na ni /	139a	gal te rgyu rang bzhin gyis yod ba gyur na ni 
BO_T04_D3860:139a-6	de phyis yod pa ma yin par mi 'gyur te /	139a	de byid yod ba ma yin ba mi gyur te 
BO_T04_D3860:139a-7	rang bzhin la ldog pa med pa'i phyir ro //	139a	rang bzhin la ldog ba med ba phyir ro 
BO_T04_D3860:139a-8	de'i phyir rtag par lta bar thal ba son 'dug go //	139a	de phyir rtag ba lta ba thal ba son dug go 
BO_T04_D3860:139a-9	gzhan yang / mya ngan 'das pa'i dus na chad //	139a	gzhan yang mya ngan da ba dus na chad 
BO_T04_D3860:139a-10	srid rgyun rab tu zhi phyir ro //	139a	srid rgyun rab tu zhi phyir ro 
BO_T04_D3860:139a-11	gal te yang rgyu dang 'bras bu dag gi 'byung ba dang 'jig pa'i rgyun 'jug pas rtag pa dang chad par lta bar thal ba spong bar byed mod kyi /	139a	gal te yang rgyu dang bras bu dag gi byung ba dang jig ba rgyun jug ba rtag ba dang chad ba lta ba thal ba spong ba byed mod kyi 
BO_T04_D3860:139a-12	de lta na yang gang du rgyun de yang 'byung bar mi 'gyur ba mya ngan las 'das pa der ni nges par chad par lta bar 'gyur na /	139a	de lta na yang gang du rgyun de yang byung ba mi gyur ba mya ngan las da ba der ni nges ba chad ba lta ba gyur na 
BO_T04_D3860:139a-13	bcom ldan 'das kyis ni chad par lta ba spang bar bya ba gsungs so //	139a	joms ldan da kyis ni chad ba lta ba spong ba byed ba gsungs so 
BO_T04_D3860:139a-14	rnam pa de lta bu ni chad par lta ba yin par mi 'gyur ro zhe na /	139a	rnam ba de lta bu ni chad ba lta ba yin ba mi gyur ro zhe na 
BO_T04_D3860:139a-15	khyod la gzhan yang ci'i phyir yin par 'gyur te /	139a	khyod la gzhan yang ci phyir yin ba gyur te 
BO_T04_D3860:139a-16	mya ngan las 'das pa'i dus su dngos po rnam par chad pa la dmigs pa ltar /	139a	mya ngan las da ba dus su dngos po rnam ba chad ba la dmigs ba ltar 
BO_T04_D3860:139a-17	dngos po rnam par chad pa la dmigs pa'i phyir ro snyam du bsams pa'o //	139a	dngos po rnam ba chad ba la dmigs ba phyir ro snyam du bsams ba 
BO_T04_D3860:139a-18	gang yang / 'bras bu rgyu yi 'byung 'jig gi /	139a	gang yang bras bu rgyu yi byung jig gi 
BO_T04_D3860:139a-19	rgyun de srid pa yin phyir ro //	139a	rgyun de srid ba yin phyir ro 
BO_T04_D3860:139a-20	zhes smras pa de yang mi 'thad de /	139a	zhes smras ba de yang mi thad de 
BO_T04_D3860:139a-21	ji ltar zhe na /	139a	ji ltar zhe na 
BO_T04_D3860:139a-22	'dir srid pa tha ma ni ldog pa'i mtshan nyid can yin la /	139a	dir srid ba tha ma ni ldog ba mtshan nyid can yin la 
BO_T04_D3860:139a-23	dang po ni 'gro ba nyid mtshams sbyor ba'i mtshan nyid can no //	139a	dang po ni gro ba nyid mtshams sbyor ba mtshan nyid can no 
BO_T04_D3860:139a-24	de la srid pa tha ma 'gag bzhin pa ni rgyu nyid du gnas pa yin la /	139a	de la srid ba tha ma gag bzhin ba ni rgyu nyid du gnas ba yin la 
BO_T04_D3860:139a-25	skye ba'i mtshan nyid can srid pa dang po ni 'bras bu'i ngo bor gnas pa yin te /	139a	skye ba mtshan nyid can srid ba dang po ni bras bu ngo bor gnas ba yin te 
BO_T04_D3860:139a-26	srid pa de gnyis la 'khor ba zhes ming du btags pa yin no //	139a	srid ba de gnyis la khor ba zhes ming du dogs ba yin no 
BO_T04_D3860:139a-27	'dir 'di dpyad par bya ba ste /	139a	dir di dpyod ba byed ba ste 
BO_T04_D3860:139a-28	gang las rgyu dang 'bras bu'i rgyun gyis 'khor bar 'gyur ba /	139a	gang las rgyu dang bras bu rgyun gyis khor ba gyur ba 
BO_T04_D3860:139a-29	srid pa dang po 'bras bu'i ngo bo nyid du rnam par gnas pa gang yin pa de ci srid pa tha ma 'gags pa'am /	139a	srid ba dang po bras bu ngo bo nyid du rnam ba gnas ba gang yin ba de ci srid ba tha ma gag ba 
BO_T04_D3860:139a-30	'on te ma 'gags pa'am de ste 'gag bzhin pa na skye grang /	139a	n te ma gag ba de ste gag bzhin ba na skye grang 
BO_T04_D3860:139a-31	rnam par dpyad na rnam pa thams cad du yod pa ma yin no zhes bstan pa'i phyir /	139a	rnam ba dpyod na rnam ba thams cad du yod ba ma yin no zhes ston ba phyir 
BO_T04_D3860:139a-32	tha ma 'gags par gyur pa na //	139a	tha ma gag ba gyur ba na 
BO_T04_D3860:139a-33	srid pa dang po rigs mi 'gyur //	139a	srid ba dang po rigs mi gyur 
BO_T04_D3860:139b-0	tha ma 'gags @139b par ma gyur tshe //	139b	tha ma gag ba ma gyur tshe 
BO_T04_D3860:139b-1	srid pa dang po rigs mi 'gyur //	139b	srid ba dang po rigs mi gyur 
BO_T04_D3860:139b-2	zhes gsungs so //	139b	zhes gsungs so 
BO_T04_D3860:139b-3	de la gal te srid pa tha ma 'gags pa ni srid pa dang po skye'o zhes rtog na ni /	139b	de la gal te srid ba tha ma gag ba ni srid ba dang po skye zhes rtogs na ni 
BO_T04_D3860:139b-4	de'i tshe rgyu med par 'gyur zhing /	139b	de tshe rgyu med ba gyur zhing 
BO_T04_D3860:139b-5	sa bon tshig pa las kyang myu gu skye bar 'gyur na /	139b	sa bon tshig ba las kyang myu gu skye ba gyur na 
BO_T04_D3860:139b-6	de ni 'dod pa yang ma yin no //	139b	de ni dod ba yang ma yin no 
BO_T04_D3860:139b-7	de'i phyir tha ma 'gags pa na srid pa dang po mi rigs so /	139b	de phyir tha ma gag ba na srid ba dang po mi rigs so 
BO_T04_D3860:139b-8	da ni srid pa tha ma ma 'gags pa na yang srid pa dang po rigs par mi 'gyur te /	139b	da ni srid ba tha ma ma gag ba na yang srid ba dang po rigs ba mi gyur te 
BO_T04_D3860:139b-9	gal te 'gyur na ni rgyu med pa dang / sems can gcig la ngo bo gnyis yod pa dang / sngon med pa'i sems can 'byung ba dang / snga ma rtag pa nyid dang / sa bon ma zhig pa la myu gu skye bar 'gyur na /	139b	gal te gyur na ni rgyu med ba dang sems can gcig la ngo bo gnyis yod ba dang sngon med ba sems can byung ba dang snga ma rtag ba nyid dang sa bon ma jig ba la myu gu skye ba gyur na 
BO_T04_D3860:139b-10	de dag ni de ltar yang ma yin no //	139b	de dag ni de ltar yang ma yin no 
BO_T04_D3860:139b-11	de'i phyir / tha ma 'gags par ma gyur tshe //	139b	de phyir tha ma gag ba ma gyur tshe 
BO_T04_D3860:139b-12	srid pa dang po rigs mi 'gyur ro //	139b	srid ba dang po rigs mi gyur ro 
BO_T04_D3860:139b-13	da ni srid pa tha ma 'gag bzhin pa na yang ji ltar srid pa dang po mi 'thad pa de ltar bstan pa'i phyir /	139b	da ni srid ba tha ma gag bzhin ba na yang ji ltar srid ba dang po mi thad ba de ltar ston ba phyir 
BO_T04_D3860:139b-14	gal te tha ma 'gag bzhin na //	139b	gal te tha ma gag bzhin na 
BO_T04_D3860:139b-15	dang po skye bar 'gyur na ni //	139b	dang po skye ba gyur na ni 
BO_T04_D3860:139b-16	'gag bzhin pa ni gcig 'gyur zhing //	139b	gag bzhin ba ni gcig gyur zhing 
BO_T04_D3860:139b-17	skye bzhin pa yang gzhan du 'gyur //	139b	skye bzhin ba yang gzhan du gyur 
BO_T04_D3860:139b-18	zhes gsungs so //	139b	zhes gsungs so 
BO_T04_D3860:139b-19	de la 'gag bzhin pa ni da ltar ba ste /	139b	de la gag bzhin ba ni da ltar ba ste 
BO_T04_D3860:139b-20	da ltar ba'i rkyen gyi mtha' can gyis brjod par bya ba yin pa'i phyir ro //	139b	da ltar ba rkyen gyi mtha can gyis rjod ba byed ba yin ba phyir ro 
BO_T04_D3860:139b-21	skye bar 'gyur ba zhes bya bas kyang da ltar ba nyid brjod de /	139b	skye ba gyur ba zhes byed ba kyang da ltar ba nyid rjod de 
BO_T04_D3860:139b-22	da ltar ba'i sgra'i brjod bya yin pa'i phyir ro //	139b	da ltar ba sgra rjod byed yin ba phyir ro 
BO_T04_D3860:139b-23	yang na 'gag bzhin pa ni 'gag pa'i bya ba byed pa po yin la /	139b	yang na gag bzhin ba ni gag ba byed ba byed ba po yin la 
BO_T04_D3860:139b-24	skye bar 'gyur ba gang yin pa de yang skye ba'i bya ba byed pa po yin te /	139b	skye ba gyur ba gang yin ba de yang skye ba byed ba byed ba po yin te 
BO_T04_D3860:139b-25	de dag dus gcig par 'dod pa na cig car du yod par 'gyur ro //	139b	de dag dus gcig ba dod ba na cig car du yod ba gyur ro 
BO_T04_D3860:139b-26	de'i phyir 'gag bzhin pa ni srid pa gcig tu 'gyur zhing /	139b	de phyir gag bzhin ba ni srid ba gcig tu gyur zhing 
BO_T04_D3860:139b-27	skye bzhin pa yang gzhan du 'gyur bas /	139b	skye bzhin ba yang gzhan du gyur ba 
BO_T04_D3860:139b-28	srid pa gnyis dus gcig pa nyid du 'gyur na /	139b	srid ba gnyis dus gcig ba nyid du gyur na 
BO_T04_D3860:139b-29	gcig la cig car gnyis yod pa yang ma yin pas 'di ni mi rigs so //	139b	gcig la cig car gnyis yod ba yang ma yin ba di ni mi rigs so 
BO_T04_D3860:139b-30	de'i phyir de ltar ji skad bshad pa'i rnam par dpyad pa'i tshul gyis /	139b	de phyir de ltar ji skad chad ba rnam ba dpyod ba tshul gyis 
BO_T04_D3860:139b-31	gal te 'gag bzhin skye bzhin dag / lhan cig tu yang rigs min na //	139b	gal te gag bzhin skye bzhin dag lhan cig tu yang rigs min na 
BO_T04_D3860:139b-32	phung po gang la 'chi 'gyur pa //	139b	phung po gang la chi gyur ba 
BO_T04_D3860:139b-33	de la skye ba'ang 'byung 'gyur ram //	139b	de la skye ba byung gyur ram 
BO_T04_D3860:139b-34	'ang gi sgra ni bsdu ba'i don du ste /	139b	mang gi sgra ni sdud ba don du ste 
BO_T04_D3860:140a-0	de dag so so so sor 'jog par byed pa'i @140a * //	140a	de dag so so so sor jog ba byed ba 
BO_T04_D3860:140a-1	phyir ro // gang gi tshe de ltar ji skad bshad pa'i tshul gyis tha ma 'gags pa na srid pa dang po 'byung ba ma yin zhing /	140a	phyir ro gang gi tshe de ltar ji skad chad ba tshul gyis tha ma gag ba na srid ba dang po byung ba ma yin zhing 
BO_T04_D3860:140a-2	tha ma ma 'gags par srid pa dang po 'byung ba ma yin la /	140a	tha ma ma gag ba srid ba dang po byung ba ma yin la 
BO_T04_D3860:140a-3	srid pa tha ma dang lhan cig ste dus gcig tu yang srid pa dang po 'byung ba ma yin na /	140a	srid ba tha ma dang lhan cig ste dus gcig tu yang srid ba dang po byung ba ma yin na 
BO_T04_D3860:140a-4	da ni / phung po gang la 'chi 'gyur ba //	140a	da ni phung po gang la chi gyur ba 
BO_T04_D3860:140a-5	de la skye ba'ang 'byung 'gyur ram //	140a	de la skye ba byung gyur ram 
BO_T04_D3860:140a-6	phung po gang dag la gnas pa 'chi bar 'gyur ba de dag nyid la skye ba zhes bya ba 'di ni shin tu 'gal ba yin no //	140a	phung po gang dag la gnas ba chi ba gyur ba de dag nyid la skye ba zhes byed ba di ni shin tu gal ba yin no 
BO_T04_D3860:140a-7	'di ltar 'chi bzhin pa ni skye bar ma mthong ngo //	140a	di ltar chi bzhin ba ni skye ba ma mthong ngo 
BO_T04_D3860:140a-8	de'i phyir / de ltar dus gsum dag tu yang //	140a	de phyir de ltar dus gsum dag tu yang 
BO_T04_D3860:140a-9	srid pa'i rgyun ni mi rigs na //	140a	srid ba rgyun ni mi rigs na 
BO_T04_D3860:140a-10	gang gi phyir srid pa tha ma 'gags pa dang ma 'gags pa dang / 'gag bzhin pa ni srid pa dang po yod pa ma yin pa de'i phyir /	140a	gang gi phyir srid ba tha ma gag ba dang ma gag ba dang gag bzhin ba ni srid ba dang po yod ba ma yin ba de phyir 
BO_T04_D3860:140a-11	dus gsum char du yang srid pa'i rgyun yod pa ma yin no //	140a	dus gsum char du yang srid ba rgyun yod ba ma yin no 
BO_T04_D3860:140a-12	dus gsum dag tu gang med pa //	140a	dus gsum dag tu gang med ba 
BO_T04_D3860:140a-13	de ni ji ltar srid pa'i rgyun //	140a	de ni ji ltar srid ba rgyun 
BO_T04_D3860:140a-14	gang zhig dus gsum dag tu yod pa ma yin pa de bdag nyid gzhan gyis yod par ga la 'gyur /	140a	gang jig dus gsum dag tu yod ba ma yin ba de bdag nyid gzhan gyis yod ba ga la gyur 
BO_T04_D3860:140a-15	de'i phyir rnam pa thams cad du srid pa'i rgyun yod pa ma yin no //	140a	de phyir rnam ba thams cad du srid ba rgyun yod ba ma yin no 
BO_T04_D3860:140a-16	de'i phyir / 'bras bu rgyu yi 'byung 'jig gi / rgyu de srid pa yin phyir ro //	140a	de phyir bras bu rgyu yi byung jig gi rgyu de srid ba yin phyir ro 
BO_T04_D3860:140a-17	zhes gang smras pa de ni mi rigs pa smras pa yin no //	140a	zhes gang smras ba de ni mi rigs ba smras ba yin no 
BO_T04_D3860:140a-18	de'i phyir dngos po yod par khas len na rtag pa dang chad par lta bar thal ba de nyid bzlog par dka' ba yin no //	140a	de phyir dngos po yod ba khas len na rtag ba dang chad ba lta ba thal ba de nyid bzlog ba dka ba yin no 
BO_T04_D3860:140a-19	de'i phyir dngos po rnams skye ba med do zhes bya bar grub po //	140a	de phyir dngos po rnams skye ba med do zhes byed ba grub po 
BO_T04_D3860:140a-20	bcom ldan 'das kyis kyang /	140a	joms ldan da kyis kyang 
BO_T04_D3860:140a-21	srid gsum rmi lam dang 'dra snying po med //	140a	srid gsum rmi lam dang dra snying po med 
BO_T04_D3860:140a-22	myur du 'jig cing mi rtag sgyu ma bzhin //	140a	myur du jig cing mi rtag sgyu ma bzhin 
BO_T04_D3860:140a-23	'ong ba med cing 'di nas 'gro ba'ang med //	140a	ng ba med cing di nas gro ba med 
BO_T04_D3860:140a-24	rgyun rnams rtag tu stong zhing mtshan ma med //	140a	rgyun rnams rtag tu stong zhing mtshan ma med 
BO_T04_D3860:140a-25	ces bya ba dang / de bzhin du /	140a	ces byed ba dang de bzhin du 
BO_T04_D3860:140a-26	skye ba dang ni 'chi 'gyur yang //	140a	skye ba dang ni chi gyur yang 
BO_T04_D3860:140a-27	skye ba med cing 'chi med par //	140a	skye ba med cing chi med ba 
BO_T04_D3860:140a-28	gang gis shes par gyur ba yin //	140a	gang gis shes ba gyur ba yin 
BO_T04_D3860:140a-29	ting 'dzin 'di ni rnyed mi dka' //	140a	ting dzin di ni rnyed mi dka 
BO_T04_D3860:140a-30	zhes gsungs pa dang / de bzhin du /	140a	zhes gsungs ba dang de bzhin du 
BO_T04_D3860:140a-31	gang dag bsam yas chos rnams 'di shes pa //	140a	gang dag bsam yas chos rnams di shes ba 
BO_T04_D3860:140a-32	mi rnams de dag rtag tu bde ba yin //	140a	mi rnams de dag rtag tu bde ba yin 
BO_T04_D3860:140a-33	chos dang chos min rnam rtog med pa ste //	140a	chos dang chos min rnam rtogs med ba ste 
BO_T04_D3860:140a-34	thams cad sems kyi spros pas phye ba yin //	140a	thams cad sems kyi spros ba byed ba yin 
BO_T04_D3860:140b-0	thams @140b cad bsam yas thams cad 'byung min pas //	140b	thams cad bsam yas thams cad byung min ba 
BO_T04_D3860:140b-1	dngos dang dngos med shes pa rnam par bshig / byis pa gang dag sems kyi dbang song ba //	140b	dngos dang dngos med shes ba rnam ba jig byis ba gang dag sems kyi dbang gro ba 
BO_T04_D3860:140b-2	de dag srid pa bye ba brgyar sdug bsngal //	140b	de dag srid ba bye ba brgyar sdug sngal 
BO_T04_D3860:140b-3	zhes gsungs so //	140b	zhes gsungs so 
BO_T04_D3860:140b-4	slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	140b	slob dpon zla ba grags ba zhal snga nas sbyor ba tshig gsal ba las 
BO_T04_D3860:140b-5	'byung ba dang 'jig pa brtag pa zhes bya ba rab tu byed pa nyi shu rtsa gcig pa'i 'grel pa'o /	140b	byung ba dang jig ba rtog ba zhes byed ba rab tu byed ba nyi shu rtsa gcig ba grel ba 
BO_T04_D3860:140b-6	// /'dir smras pa /	140b	smras ba 
BO_T04_D3860:140b-7	srid pa'i rgyun ni yod pa nyid de /	140b	srid ba rgyun ni yod ba nyid de 
BO_T04_D3860:140b-8	de bzhin gshegs pa yod pa'i phyir ro //	140b	de bzhin gshegs ba yod ba phyir ro 
BO_T04_D3860:140b-9	'di na bcom ldan 'das bskal pa grangs med pa gsum mam bdun du bar chad med pa'i tshul gyis brtson pa /	140b	di na joms ldan da bskal ba grangs med ba gsum mam bdun du ba chad med ba tshul gyis brtson ba 
BO_T04_D3860:140b-10	bsod nams bya ba rtsom pa phul du dbyung du med pa /	140b	bsod nams byed ba rtsom ba bul du byin du med ba 
BO_T04_D3860:140b-11	'gro ba la phan pa 'byung ba'i bya ba gcig pu'i mtshan nyid can rnam pa sna tshogs pa de dang de dag gis 'gro ba /	140b	gro ba la phan ba byung ba byed ba gcig pu mtshan nyid can rnam ba sna tshogs ba de dang de dag gis gro ba 
BO_T04_D3860:140b-12	bu gcig pa phangs pa bas kyang ches lhag pa ma lus pa rjes su 'dzin pa lhur mdzad pa /	140b	bu gcig ba phang ba ba kyang ches lhag ba ma lus ba rjes su dzin ba lhur mdzad ba 
BO_T04_D3860:140b-13	thugs rje chen po'i gzhan gyi dbang du gyur pa /	140b	thugs rje chen po gzhan gyi dbang du gyur ba 
BO_T04_D3860:140b-14	'khrungs pa'i gnas de dang der sa dang chu dang me dang rlung dang / sman gyi ljon shing thun mong ba ltar bdag nyid kyang 'gro ba rnams kyi rang gi 'dod pas longs spyad par bya bar gyur par mdzad pas dus ring mo zhig gis thams cad mkhyen pa'i go 'phang brnyes pa yin la /	140b	khrung ba gnas de dang der sa dang chu dang me dang rlung dang sman gyi ljon shing thun mong ba ltar bdag nyid kyang gro ba rnams kyi rang gi dod ba longs spyod ba byed ba gyur ba mdzad ba dus ring mo jig gis thams cad mkhyen ba go phen brnyes ba yin la 
BO_T04_D3860:140b-15	thams cad mkhyen pa'i ye shes brnyes pa bcom ldan 'das de nyid chos rnams kyi de kho na nyid ji ltar gnas pa de ltar ma lus par mkhyen zhing thugs su chud pa nyid kyis na de bzhin gshegs pa zhes brjod do //	140b	thams cad mkhyen ba ye shes brnyes ba joms ldan da de nyid chos rnams kyi de kho na nyid ji ltar gnas ba de ltar ma lus ba mkhyen zhing thugs su chud ba nyid kyis na de bzhin gshegs ba zhes rjod do 
BO_T04_D3860:140b-16	de'i phyir gal te srid pa'i rgyun med na ni /	140b	de phyir gal te srid ba rgyun med na ni 
BO_T04_D3860:140b-17	de'i tshe de bzhin gshegs pa yang yod par mi 'gyur te /	140b	de tshe de bzhin gshegs ba yang yod ba mi gyur te 
BO_T04_D3860:140b-18	skye ba gcig gis ni de bzhin gshegs pa nyid brnyes par mi dpyod do //	140b	skye ba gcig gis ni de bzhin gshegs ba nyid brnyes ba mi dpyod do 
BO_T04_D3860:140b-19	de'i phyir srid pa'i rgyun yod pa nyid de /	140b	de phyir srid ba rgyun yod ba nyid de 
BO_T04_D3860:140b-20	de bzhin gshegs pa yod pa'i phyir ro zhes smra'o /	140b	de bzhin gshegs ba yod ba phyir ro zhes smra 
BO_T04_D3860:140b-21	brjod par bya ste /	140b	rjod ba byed ste 
BO_T04_D3860:140b-22	gang gi mi shes pa shin tu chen po 'thas pa'i snang ba rnam pa sna tshogs pa de lta bu dag gis bzlog tu zin kyang shin tu yun ring por goms pas da rung yang mi zlog cing mi 'jig pa /	140b	gang gi mi shes ba shin tu chen po thas ba snang ba rnam ba sna tshogs ba de lta bu dag gis bzlog tu zin kyang shin tu yun ring por goms ba da rung yang mi zlog cing mi jig ba 
BO_T04_D3860:141a-0	khyod kyis mi shes pa shin tu chen po 'di nyid srid pa'i rgyun rnam par @141a * //	141a	khyod kyis mi shes ba shin tu chen po di nyid srid ba rgyun rnam ba 
BO_T04_D3860:141a-1	chad pa med par 'jug pa dang / ches ring bar go bar byed pa yin no //	141a	chad ba med ba jug ba dang ches ring ba go ba byed ba yin no 
BO_T04_D3860:141a-2	gal te 'dir de bzhin gshegs pa zhes bya ba 'ga' zhig rang bzhin gyis yod na ni /	141a	gal te dir de bzhin gshegs ba zhes byed ba ga jig rang bzhin gyis yod na ni 
BO_T04_D3860:141a-3	de'i tshe dus ring pos mngon par grub pa'i phyir srid pa'i rgyun yod par 'gyur na /	141a	de tshe dus ring pos mngon ba grub ba phyir srid ba rgyun yod ba gyur na 
BO_T04_D3860:141a-4	de bzhin gshegs pa zhes bya ba 'ga' zhig dngos po'i rang bzhin du dmigs pa yang ma yin te /	141a	de bzhin gshegs ba zhes byed ba ga jig dngos po rang bzhin du dmigs ba yang ma yin te 
BO_T04_D3860:141a-5	khyod kyi ma rig pa'i rab rib chen pos blo gros kyi mig nyams pa nyid kyis zla ba gnyis la sogs pa ltar log par de bzhin gshegs pa zhes bya bar dmigs pa 'ba' zhig tu zad do //	141a	khyod kyi ma rig ba rab rib chen pos blo gros kyi mig nyams ba nyid kyis zla ba gnyis la sogs ba ltar log ba de bzhin gshegs ba zhes byed ba dmigs ba ba jig tu zad do 
BO_T04_D3860:141a-6	gang gi tshe de ltar de bzhin gshegs pa nyid rang bzhin gyis yod pa ma yin pa de'i tshe de'i srid pa'i rgyun yod par ga la 'gyur /	141a	gang gi tshe de ltar de bzhin gshegs ba nyid rang bzhin gyis yod ba ma yin ba de tshe de srid ba rgyun yod ba ga la gyur 
BO_T04_D3860:141a-7	ji ltar de bzhin gshegs pa rang bzhin gyis med pa de ltar bstan pa'i phyir /	141a	ji ltar de bzhin gshegs ba rang bzhin gyis med ba de ltar ston ba phyir 
