segmentnr	original	folio	stemmed
BO_T11_D4227:91b-8	gal te de dag dngos po med pa la yod na ni de'i dngos po nyid du 'gyur gyi dngos po med ba ni ma yin no //	91b	gal te de dag dngos po med ba la yod na ni de dngos po nyid du gyur gyi dngos po med ba ni ma yin no 
BO_T11_D4227:91b-9	de'i phyir gang zhig yul du 'gyur ba dang de la 'di tshad mar 'gyur ba dngos po med pa las ni rtogs pa der 'gyur ba ma yin no //	91b	de phyir gang jig yul du gyur ba dang de la di tshad mar gyur ba dngos po med ba las ni rtogs ba der gyur ba ma yin no 
BO_T11_D4227:91b-10	dngos po med pa zhes bya ba yang zhes bya ba la yang na ni bsdu ba ste /	91b	dngos po med ba zhes byed ba yang zhes byed ba la yang na ni sdud ba ste 
BO_T11_D4227:91b-11	skyon 'dir yang 'gyur te dngos po yod pa ma yin no zhes dngos po bkag pa brjod pa yin no //	91b	skyon dir yang gyur te dngos po yod ba ma yin no zhes dngos po gog ba rjod ba yin no 
BO_T11_D4227:91b-12	de lta yin dang shugs kyis na dngos po med pa las byung ba yin no zhes bya ba'i ngag gi don ni dngos po bkag pa las byung ba yin te /	91b	de lta yin dang shugs kyis na dngos po med ba las byung ba yin no zhes byed ba ngag gi don ni dngos po gog ba las byung ba yin te 
BO_T11_D4227:91b-13	dngos po las byung ba ma yin no zhes bya bar 'gyur ro //	91b	dngos po las byung ba ma yin no zhes byed ba gyur ro 
BO_T11_D4227:91b-14	dgag pa'i bsdu pa gzhi mthun pa'am gzhi tha dad ba gang dang 'brel pa'i don de las tshig gi don phyi ma de lta bu nyid zlog par byed de /	91b	gog ba sdud ba gzhi mthun ba gzhi tha dad ba gang dang brel ba don de las tshig gi don phyi ma de lta bu nyid zlog ba byed de 
BO_T11_D4227:91b-15	dper na bram ze dngos po med do zhes bya bas dngos po ma yin no zhes rtogs pa dang / dngos po med pas byas pa ni dngos pos ma byas pa zhes bya ba yin pa bzhin no //	91b	dper na bram ze dngos po med do zhes byed ba dngos po ma yin no zhes rtogs ba dang dngos po med ba byed ba ni dngos pos ma byed ba zhes byed ba yin ba bzhin no 
BO_T11_D4227:91b-16	de bzhin du dngos po med pa las byung ba yin no //	91b	de bzhin du dngos po med ba las byung ba yin no 
BO_T11_D4227:91b-17	dngos po las ni ma byung ngo zhes brjod pa nas shes pa 'di'i rgyu bkag par 'gyur te /	91b	dngos po las ni ma byung ngo zhes rjod ba nas shes ba di rgyu gog ba gyur te 
BO_T11_D4227:91b-18	des na rgyu med pa nyid du brjod pa yin no //	91b	des na rgyu med ba nyid du rjod ba yin no 
BO_T11_D4227:91b-19	'on te dgag pa'i bsdu ba phyi ma'i tshig gi don med pas nye bar mtshon pa'i rdzas la 'jug pa de'i phyir dngos po nyid 'ga' zhig dngos po med pa yin no zhe na /	91b	n te gog ba sdud ba phyi ma tshig gi don med ba nye ba mtshon ba rdzas la jug ba de phyir dngos po nyid ga jig dngos po med ba yin no zhe na 
BO_T11_D4227:91b-20	de lta na ni 'o na dngos po nyid ming gzhan gyis brjod par 'gyur ro //	91b	de lta na ni mang na dngos po nyid ming gzhan gyis rjod ba gyur ro 
BO_T11_D4227:91b-21	des na de dngos po'i shes pa nyid yin pa'i phyir ji ltar dngos po med pa'i yul can yin /	91b	des na de dngos po shes ba nyid yin ba phyir ji ltar dngos po med ba yul can yin 
BO_T11_D4227:91b-22	'dis ni sgra'i don yin yang 'dod pa'i rjes su 'gro ba ni ma yin pa bstan par 'gyur ro //	91b	dis ni sgra don yin yang dod ba rjes su gro ba ni ma yin ba ston ba gyur ro 
BO_T11_D4227:92a-0	de'i phyir yul med pas mi skye ba'i phyir rtogs pa @92a * //	92a	de phyir yul med ba mi skye ba phyir rtogs ba 
BO_T11_D4227:92a-1	de ni srid pa ma yin no //	92a	de ni srid ba ma yin no 
BO_T11_D4227:92a-2	gzhan yang mngon sum gyis gzung ba dang 'dzin pa ma yin pa'i phyir na mthong ba'i de ma thag pa rang rgyud yin no zhes bya bar mi 'gyur ro //	92a	gzhan yang mngon sum gyis gzung ba dang dzin ba ma yin ba phyir na mthong ba de ma thag ba rang brgyud yin no zhes byed ba mi gyur ro 
BO_T11_D4227:92a-3	mngon sum gyi stobs las skyes pa yin na ni mthong ba de nyid med par shes par bya ba de la nus par khas blangs pa yin pa'i phyir de nyid tshad mar 'gyur gyi /	92a	mngon sum gyi stobs las skye ba yin na ni mthong ba de nyid med ba shes ba byed ba de la nus ba khas blangs ba yin ba phyir de nyid tshad mar gyur gyi 
BO_T11_D4227:92a-4	med par shes pa ni ma yin no //	92a	med ba shes ba ni ma yin no 
BO_T11_D4227:92a-5	gal te mngon sum ni med pa'i yul can ma yin la /	92a	gal te mngon sum ni med ba yul can ma yin la 
BO_T11_D4227:92a-6	yul ma yin pa la yang tshad ma ma yin pa ma yin nam zhe na /	92a	yul ma yin ba la yang tshad ma ma yin ba ma yin nam zhe na 
BO_T11_D4227:92a-7	bshad pa / mngon sum gyi rnam pa sngon po la sogs pa nges pa de'i shugs des don gzhan 'gog pa'i phyir mngon sum nyid tshad ma yin no //	92a	chad ba mngon sum gyi rnam ba sngon po la sogs ba nges ba de shugs des don gzhan gog ba phyir mngon sum nyid tshad ma yin no 
BO_T11_D4227:92a-8	gang gis der snang ba'i shes pa'i gzung bya yin pa'i phyir na mngon sum la de med pas yul ma yin par 'gyur ba dngos po med pa zhes bya ba rang bzhin dang ldan ba ni ma yin gyi /	92a	gang gis der snang ba shes ba gzung byed yin ba phyir na mngon sum la de med ba yul ma yin ba gyur ba dngos po med ba zhes byed ba rang bzhin dang ldan ba ni ma yin gyi 
BO_T11_D4227:92a-9	'on kyang rnam par rtog pas tha snyad du bya ba 'ba' zhig tu zad do //	92a	n kyang rnam ba rtogs ba tha snyad du byed ba ba jig tu zad do 
BO_T11_D4227:92a-10	dper na mngon sum gyis gzung ba la mngon sum gyi stobs kyis tha snyad du byed pa ni mngon sum tshad ma yin pa de bzhin du dngos po med pa la mngon sum gyi rnam pa'i stobs kyis tha snyad du byed pa na mngon sum tshad ma yin	92a	dper na mngon sum gyis gzung ba la mngon sum gyi stobs kyis tha snyad du byed ba ni mngon sum tshad ma yin ba de bzhin du dngos po med ba la mngon sum gyi rnam ba stobs kyis tha snyad du byed ba na mngon sum tshad ma yin 
BO_T11_D4227:92a-11	no // de'i rnam pa nges pa zhes bya ba ga las she na /	92a	no de rnam ba nges ba zhes byed ba ga las she na 
BO_T11_D4227:92a-12	shes pa gcig la 'dre ba'i dngos po'i rnam pa nges pa gang gis 'dre ba gang zhig spong bar nus pa de la rnam pa gzhan dang 'dres na don de spong ba med pa'i phyir ro //	92a	shes ba gcig la dre ba dngos po rnam ba nges ba gang gis dre ba gang jig spong ba nus ba de la rnam ba gzhan dang dre na don de spong ba med ba phyir ro 
BO_T11_D4227:92a-13	de'i rnam pa nges pas 'dres pa gzhan spong ba yin no //	92a	de rnam ba nges ba dre ba gzhan spong ba yin no 
BO_T11_D4227:92a-14	gang gi phyir mngon sum nyid med pa la tshad ma yin pa de'i phyir /	92a	gang gi phyir mngon sum nyid med ba la tshad ma yin ba de phyir 
BO_T11_D4227:92a-15	rnam pa nges pa'i mthong ba'i stobs las skyes pa'i shes pa de ni tshad ma ma yin te /	92a	rnam ba nges ba mthong ba stobs las skye ba shes ba de ni tshad ma ma yin te 
BO_T11_D4227:92a-16	rang rgyud pa ma yin pa'i phyir ro //	92a	rang brgyud ba ma yin ba phyir ro 
BO_T11_D4227:92a-17	'di ltar dbang po la brten pa ni ma yin te /	92a	di ltar dbang po la rten ba ni ma yin te 
BO_T11_D4227:92a-18	dngos po med pa ni skyed byed ma yin pa'i phyir dang / mngon sum gyi tshad ma ni don gyi 'bras bu yin pa'i phyir ro //	92a	dngos po med ba ni skyed byed ma yin ba phyir dang mngon sum gyi tshad ma ni don gyi bras bu yin ba phyir ro 
BO_T11_D4227:92a-19	rtags la brten pa yang ma yin te /	92a	rtags la rten ba yang ma yin te 
BO_T11_D4227:92a-20	med pa la rtags med pa'i phyir dang / skyed par byed pa ma yin pa'i phyir dang / rjes su dpag pa ni don las skye ba yin pa'i phyir ro //	92a	med ba la rtags med ba phyir dang skyed ba byed ba ma yin ba phyir dang rjes su dpog ba ni don las skye ba yin ba phyir ro 
BO_T11_D4227:92b-0	'di na bum ba med do snyam pa'i rnam par @92b rtog pa 'di mngon sum gyi stobs las skyes so zhes ci ltar brjod de /	92b	di na bum ba med do snyam ba rnam ba rtogs ba di mngon sum gyi stobs las skye so zhes ci ltar rjod de 
BO_T11_D4227:92b-1	gang gi phyir rtogs pa 'di ni snang ba mi dmigs pa'i rtags las yin no zhe na /	92b	gang gi phyir rtogs ba di ni snang ba mi dmigs ba rtags las yin no zhe na 
BO_T11_D4227:92b-2	bshad pa / nges pa gang gis mngon sum gyi de ma thag bar 'di ni dmigs so //	92b	chad ba nges ba gang gis mngon sum gyi de ma thag ba di ni dmigs so 
BO_T11_D4227:92b-3	'di ni mi dmigs so zhes sgrub pa dang dgag pa'i rnam par rtog par 'gyur ba de ltar zhes bya ba rnam pa nges par skyes pa de ni mngon sum nyid yin no //	92b	di ni mi dmigs so zhes sgrub ba dang gog ba rnam ba rtogs ba gyur ba de ltar zhes byed ba rnam ba nges ba skye ba de ni mngon sum nyid yin no 
BO_T11_D4227:92b-4	dper na sngon po mthong ba las dmigs pa 'di ni sngon po yin gyi ser po ni ma yin no zhes bya ba lta bu'o //	92b	dper na sngon po mthong ba las dmigs ba di ni sngon po yin gyi ser po ni ma yin no zhes byed ba lta bu 
BO_T11_D4227:92b-5	des cir 'gyur zhe na /	92b	des cir gyur zhe na 
BO_T11_D4227:92b-6	dmigs pa sgrub ba dang dgag pa'i rnam par rtog pa skyed pa gang yin ba ni mngon sum nyid yin la /	92b	dmigs ba sgrub ba dang gog ba rnam ba rtogs ba skyed ba gang yin ba ni mngon sum nyid yin la 
BO_T11_D4227:92b-7	de las kyang bltar rung ba'i dmigs pa dgag ba byed pa'i mngon sum gyis bum pa med do zhes bya ba'i yul med pa nges pa yin pa'i phyir bum pa la mngon sum nyid tshad ma yin no //	92b	de las kyang bltar rung ba dmigs ba gog ba byed ba mngon sum gyis bum ba med do zhes byed ba yul med ba nges ba yin ba phyir bum ba la mngon sum nyid tshad ma yin no 
BO_T11_D4227:92b-8	'on kyang bltar mi rung ba dag kyang yod srid pas /	92b	n kyang bltar mi rung ba dag kyang yod srid ba 
BO_T11_D4227:92b-9	ci mngon sum 'dis sa phyogs 'ba' zhig gzung ba'am bum pa dang bral ba ma gzung ngam zhes mngon sum gyis nges kyang med pa'i tha snyad la the tshom za ba na snang ba mi dmigs pas mngon sum gyis nges pa'i bum ba med pa'i tha snyad du	92b	ci mngon sum dis sa phyogs ba jig gzung ba bum ba dang bral ba ma gzung ngam zhes mngon sum gyis nges kyang med ba tha snyad la the tshom za ba na snang ba mi dmigs ba mngon sum gyis nges ba bum ba med ba tha snyad du 
BO_T11_D4227:92b-10	byed pa yin gyi /	92b	byed ba yin gyi 
BO_T11_D4227:92b-11	rang nyid kyis nges par byed pa ni ma yin no //	92b	rang nyid kyis nges ba byed ba ni ma yin no 
BO_T11_D4227:92b-12	de nyid kyi phyir gal te 'di na snang du rung ba'i bum pa yod na shes pa gcig la 'dre pa nyid kyis sa phyogs 'ba' zhig mthong bar mi 'gyur ro zhes mthong ba'i 'du byed ma bor bar 'jug pa ni /	92b	de nyid kyi phyir gal te di na snang du rung ba bum ba yod na shes ba gcig la dre ba nyid kyis sa phyogs ba jig mthong ba mi gyur ro zhes mthong ba du byed ma bor ba jug ba ni 
BO_T11_D4227:92b-13	mthong ba'i stobs kyis go bar bya ba'i dngos po med pa la tha snyad du byed pa yin no //	92b	mthong ba stobs kyis go ba byed ba dngos po med ba la tha snyad du byed ba yin no 
BO_T11_D4227:92b-14	gang gi phyir dmigs pa sgrub pa dang dgag pa mngon sum gyis nus pa yin pa de'i phyir dmigs pa dang mi dmigs pa'i dngos po sgrub pa dang dgag pa'i rnam par rtog pa ni tshad ma ma yin no //	92b	gang gi phyir dmigs ba sgrub ba dang gog ba mngon sum gyis nus ba yin ba de phyir dmigs ba dang mi dmigs ba dngos po sgrub ba dang gog ba rnam ba rtogs ba ni tshad ma ma yin no 
BO_T11_D4227:92b-15	dper na sgrub pa'i rnam par rtog pa dmigs pa nges pa'i rjes su 'brang bas rang rgyud pa'i tshad ma ma yin pa de bzhin du bum pa med do snyam pa'i dgag pa'i rnam par rtog pa yang mngon sum la rag las pa bltar rung ba dmigs pa	92b	dper na sgrub ba rnam ba rtogs ba dmigs ba nges ba rjes su brang ba rang brgyud ba tshad ma ma yin ba de bzhin du bum ba med do snyam ba gog ba rnam ba rtogs ba yang mngon sum la rag las ba bltar rung ba dmigs ba 
BO_T11_D4227:93a-0	med par nges pa'i rjes su 'brang ba yin pa'i phyir med pa la rang rgyud @93a * //	93a	med ba nges ba rjes su brang ba yin ba phyir med ba la rang brgyud 
BO_T11_D4227:93a-1	pa'i tshad ma ma yin no zhes bstan pa'i phyir gnyi ga brjod do //	93a	ba tshad ma ma yin no zhes ston ba phyir gnyi ga rjod do 
BO_T11_D4227:93a-2	de lta ma yin na dgag pa'i rnam par rtog pa nyid kyi skabs yin pa'i phyir sgrub pa'i rnam par rtog pa smos pa don med par 'gyur ro //	93a	de lta ma yin na gog ba rnam ba rtogs ba nyid kyi skabs yin ba phyir sgrub ba rnam ba rtogs ba smos ba don med ba gyur ro 
BO_T11_D4227:93a-3	de'i phyir bltar rung ba'i dngos po dag rang las khyad par can gyi shes pa las med pa rtogs par bshad pa yin no //	93a	de phyir bltar rung ba dngos po dag rang las khyad ba can gyi shes ba las med ba rtogs ba chad ba yin no 
BO_T11_D4227:93a-4	bltar mi rung ba dag la ci ltar med par rtogs she na /	93a	bltar mi rung ba dag la ci ltar med ba rtogs she na 
BO_T11_D4227:93a-5	bshad pa / mi snang ba mi dmigs pas med par nges pa mi rung ba'i phyir /	93a	chad ba mi snang ba mi dmigs ba med ba nges ba mi rung ba phyir 
BO_T11_D4227:93a-6	gzhan du rung mi snang ba mi dmigs par ni gzhag pa yod pa'i tha snyad 'gog par 'gyur ro //	93a	gzhan du rung mi snang ba mi dmigs ba ni jog ba yod ba tha snyad gog ba gyur ro 
BO_T11_D4227:93a-7	nges par mi rung ba ci lta bu zhe na /	93a	nges ba mi rung ba ci lta bu zhe na 
BO_T11_D4227:93a-8	dper na gzhan gyi rgyud la yid kyis myong ba'i rnam par rtog pa dang / 'dod chags la sogs pa bltar mi rung ba'i phyir rtags med par mi nges pa bzhin no //	93a	dper na gzhan gyi brgyud la yid kyis myong ba rnam ba rtogs ba dang dod chags la sogs ba bltar mi rung ba phyir rtags med ba mi nges ba bzhin no 
BO_T11_D4227:93a-9	gang gi phyir 'bras bu nges pa med pa can yin pa de'i phyir gtan tshigs mi mthun pa'i phyogs las ldog pa sgrub par nus pa ma yin no //	93a	gang gi phyir bras bu nges ba med ba can yin ba de phyir gtan tshigs mi mthun ba phyogs las ldog ba sgrub ba nus ba ma yin no 
BO_T11_D4227:93a-10	'o na gang gis nus she na gtan tshigs la dang po snang ba mi dmigs pa dbang du byas pa yin no //	93a	mang na gang gis nus she na gtan tshigs la dang po snang ba mi dmigs ba dbang du byed ba yin no 
BO_T11_D4227:93a-11	ci'i phyir zhe na /	93a	ci phyir zhe na 
BO_T11_D4227:93a-12	nges pa'i tshul gsum gyis bsgrub bya sgrub pa'i phyir dang / nges pa'i sgrub pa yang dang po yin pa'i phyir ro //	93a	nges ba tshul gsum gyis sgrub byed sgrub ba phyir dang nges ba sgrub ba yang dang po yin ba phyir ro 
BO_T11_D4227:93a-13	ci ste snang ba mi dmigs pa 'di ltar sbyar bar bya zhe na /	93a	ci ste snang ba mi dmigs ba di ltar sbyor ba byed zhe na 
BO_T11_D4227:93a-14	bdag nyid kyi sbyor ba dag la de dgag pa'i sgo nas rang gi ngo bo sbyor ba'am /	93a	bdag nyid kyi sbyor ba dag la de gog ba sgo nas rang gi ngo bo sbyor ba 
BO_T11_D4227:93a-15	gang gi tshe sgrub pa'i sgo nas sbyor ba na don la gnod byed ngo bo'o //	93a	gang gi tshe sgrub ba sgo nas sbyor ba na don la gnod byed ngo bo 
BO_T11_D4227:93a-16	ci ltar don gzhan gyis gnod par byed pa yin zhe na /	93a	ci ltar don gzhan gyis gnod ba byed ba yin zhe na 
BO_T11_D4227:93a-17	de dag la 'gal ba'i phyir ro //	93a	de dag la gal ba phyir ro 
BO_T11_D4227:93a-18	'gal ba gang las she na /	93a	gal ba gang las she na 
BO_T11_D4227:93a-19	rgyu ma tshang ba med par 'byung bar yod pa na gzhan yod pa las med pa'i phyir te /	93a	rgyu ma tshang ba med ba byung ba yod ba na gzhan yod ba las med ba phyir te 
BO_T11_D4227:93a-20	gang yod pa gang yod na ldog pa de dag ni grang ba dang dro ba bzhin du 'gal ba yin no //	93a	gang yod ba gang yod na ldog ba de dag ni grang ba dang dro ba bzhin du gal ba yin no 
BO_T11_D4227:93a-21	'di rnam par grol ba'i phyir bshad pa /	93a	di rnam ba grol ba phyir chad ba 
BO_T11_D4227:93a-22	gang gi tshe med pa dang med pa'i tha snyad nges pa'i rgyu mi mthun pa'i phyogs gtan tshigs ldog pa sgrub pa der nyid med pa sgrub pa'i phyir rab tu sbyor ba de'i tshe rang gi ngo bo nyid kyis rab tu sbyor te /	93a	gang gi tshe med ba dang med ba tha snyad nges ba rgyu mi mthun ba phyogs gtan tshigs ldog ba sgrub ba der nyid med ba sgrub ba phyir rab tu sbyor ba de tshe rang gi ngo bo nyid kyis rab tu sbyor te 
BO_T11_D4227:93b-0	rang bzhin mi dmigs pa dang / khyab byed mi dmigs pa dang / rgyu mi dmigs pa @93b dag tu mi dmigs zhes rang bzhin la sogs pa mi dmigs pa'i rang bzhin nyid nye bar sbyor ba'am /	93b	rang bzhin mi dmigs ba dang khyab byed mi dmigs ba dang rgyu mi dmigs ba dag tu mi dmigs zhes rang bzhin la sogs ba mi dmigs ba rang bzhin nyid nye ba sbyor ba 
BO_T11_D4227:93b-1	yang na dgag par bya ba grang ba'i reg pa la sogs pa la gnod par byed pa me la sogs pa'i ngo bo nye bar bkod pa'i sgo nas mi dmigs pa de nyid rab tu sbyor ro //	93b	yang na gog ba byed ba grang ba reg ba la sogs ba la gnod ba byed ba me la sogs ba ngo bo nye ba bkod ba sgo nas mi dmigs ba de nyid rab tu sbyor ro 
BO_T11_D4227:93b-2	'di ni grang ba'i reg pa med de me yod pa'i phyir ro zhes bya ba ni rang bzhin 'gal ba dmigs pa ste /	93b	di ni grang ba reg ba med de me yod ba phyir ro zhes byed ba ni rang bzhin gal ba dmigs ba ste 
BO_T11_D4227:93b-3	de la sogs pa rgyas par sngar dper brjod zin to //	93b	de la sogs ba rgya ba sngar dper rjod zin to 
BO_T11_D4227:93b-4	don la gnod par byed pa'i rgyu 'gal ba'i dbye ba bstan pa'i phyir bshad pa /	93b	don la gnod ba byed ba rgyu gal ba byed ba ston ba phyir chad ba 
BO_T11_D4227:93b-5	gang gis na don don la gnod bar byed par 'gyur ba'i 'gal ba de yang ci ltar rtogs she na /	93b	gang gis na don don la gnod ba byed ba gyur ba gal ba de yang ci ltar rtogs she na 
BO_T11_D4227:93b-6	'ga' zhig tu rgyu ma tshang ba med pa gang la yod pa de rgyun du 'byung ba las gzhan nye ba med pa'i phyir bzlog par bya ba dang zlog par byed pa de gnyis yul gcig la gnas par 'gal bar rtogs te /	93b	ga jig tu rgyu ma tshang ba med ba gang la yod ba de rgyun du byung ba las gzhan nye ba med ba phyir bzlog ba byed ba dang zlog ba byed ba de gnyis yul gcig la gnas ba gal ba rtogs te 
BO_T11_D4227:93b-7	grang ba dang dro ba'i reg pa dag bzhin no //	93b	grang ba dang dro ba reg ba dag bzhin no 
BO_T11_D4227:93b-8	'gal ba 'di yang rgyas par bshad zin to //	93b	gal ba di yang rgya ba chad zin to 
BO_T11_D4227:93b-9	de bzhin du 'gal ba gzhan ni ngo bo phan tshun tha dad par nges par 'gyur te /	93b	de bzhin du gal ba gzhan ni ngo bo phan tshun tha dad ba nges ba gyur te 
BO_T11_D4227:93b-10	dper na bstan pa'i dngos po yongs su spangs pas 'jig pa yin pa'i phyir de dag 'gal ba bzhin no //	93b	dper na ston ba dngos po yongs su spong ba jig ba yin ba phyir de dag gal ba bzhin no 
BO_T11_D4227:93b-11	de nyid bshad pa ni phan tshun spangs te gnas pa'i ngo bos ni bdag nyid gcig tu 'gal ba yin no //	93b	de nyid chad ba ni phan tshun spong te gnas ba ngo bod ni bdag nyid gcig tu gal ba yin no 
BO_T11_D4227:93b-12	de lta yin dang lhan cig mi gnas pa'i 'gal ba ni 'dis bsdus pa ma yin te /	93b	de lta yin dang lhan cig mi gnas ba gal ba ni dis sdud ba ma yin te 
BO_T11_D4227:93b-13	lhan cig mi gnas pa ni rang bzhin gnyis la gnas pa'i phyir dang / 'di ni gcig pa tsam med pa'i 'bras bu can yin pa'i phyir rtag pa dang mi rtag pa bzhin du tha dad par nye bar bkod do //	93b	lhan cig mi gnas ba ni rang bzhin gnyis la gnas ba phyir dang di ni gcig ba tsam med ba bras bu can yin ba phyir rtag ba dang mi rtag ba bzhin du tha dad ba nye ba bkod do 
BO_T11_D4227:93b-14	tshad mas gnod pa'i phyir yang gnod par bya ba gzhan tshad ma'i rgyu'i rtags dang 'gal bar 'gyur te /	93b	tshad mas gnod ba phyir yang gnod ba byed ba gzhan tshad ma rgyu rtags dang gal ba gyur te 
BO_T11_D4227:93b-15	ltos pa dang bcas ba dang nges pa'i dngos po bzhin no //	93b	ltos ba dang cha ba dang nges ba dngos po bzhin no 
BO_T11_D4227:93b-16	de nyid bstan pa'i phyir bshad pa /	93b	de nyid ston ba phyir chad ba 
BO_T11_D4227:93b-17	gal te 'ga' zhig gi de nyid la tshad mas gnod par byed pa yin na /	93b	gal te ga jig gi de nyid la tshad mas gnod ba byed ba yin na 
BO_T11_D4227:93b-18	de'i rtags dang yang gnod par bya ba 'gal bar 'gyur te /	93b	de rtags dang yang gnod ba byed ba gal ba gyur te 
BO_T11_D4227:93b-19	dper na nges pa'i dngos po nyid ltos pa dang bcas pa dang lhan cig 'gal ba bzhin no //	93b	dper na nges ba dngos po nyid ltos ba dang cha ba dang lhan cig gal ba bzhin no 
BO_T11_D4227:94a-0	tshad ma yang 'jig pa rgyu yod do zhes smra ba rnams kyi skye ba dang ldan @94a * //	94a	tshad ma yang jig ba rgyu yod do zhes smra ba rnams kyi skye ba dang ldan 
BO_T11_D4227:94a-1	pa ni 'jig par nges par khas blang bar mi bya ste zhes bya ba ni bsgrub par bya ba ste /	94a	ba ni jig ba nges ba khas blang ba mi byed ste zhes byed ba ni sgrub ba byed ba ste 
BO_T11_D4227:94a-2	'jig pa'i ngo bor 'gyur ba rgyu gzhan la ltos par khas blangs pa'i phyir ro //	94a	jig ba ngo bor gyur ba rgyu gzhan la ltos ba khas blangs ba phyir ro 
BO_T11_D4227:94a-3	rjes su 'gro ba ston pa ni gang zhig don gyi ngo bo gang du 'gyur ba rang gi rgyu las rgyu gzhan du ltos pa de ni der yang nges par 'gyur ba ma yin te /	94a	rjes su gro ba ston ba ni gang jig don gyi ngo bo gang du gyur ba rang gi rgyu las rgyu gzhan du ltos ba de ni der yang nges ba gyur ba ma yin te 
